%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
222.0, -17960.69955357308, -21450.633877591357, -14660.464484746992, -6973.5431043557055, -31875.062808401923, 7219.680514297547, 6110.654009658577, -19931.89989708661, 2786.860202176595, -22169.398924040666, -9172.463020379904, -33478.01816201427, -8504.592896055328, -12381.748841017348, -27765.24755540461, 1648.1505809009768, -0.11275, 0.9485000000000001, -0.007500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346407053788E9, 0.0, 2022-07-20 12:30:40.705
224.0, -18264.61622293189, -21723.9286570464, -15099.296283638036, -7242.278127941862, -32048.467641886193, 6703.288162146589, 5695.60446686798, -20303.16237248926, 2110.742284148012, -22991.585492084683, -9484.806297398365, -33852.566343851846, -9064.660556871959, -12986.989377378151, -28587.970565315554, 1540.571634837584, -0.11275, 0.9485000000000001, -0.007500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346407053857E9, 0.0, 2022-07-20 12:30:40.705
226.0, -17878.53454095537, -21367.70890566217, -14603.109908474675, -6894.350873750553, -31779.7996735334, 7259.488971172449, 6003.4326915064685, -19903.915513028565, 2750.3374517366233, -22200.11022092226, -9243.452160769959, -33553.16472687301, -8552.939719312159, -12439.863376601146, -27794.21541621869, 1579.0389870451675, -0.11275, 0.9485000000000001, -0.007500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334640705392E9, 0.0, 2022-07-20 12:30:40.705
228.0, -18343.517880859123, -21804.149067896495, -15145.989077805172, -7321.537413780381, -32146.100061666973, 6683.46216481473, 5828.44088416587, -20365.300222075013, 2157.122153892774, -22948.53603226376, -9407.849241238742, -33783.41004650713, -9005.383730576485, -12901.784527514521, -28552.408939887162, 1615.4499787628627, -0.11275, 0.9485000000000001, -0.007500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346407053988E9, 0.0, 2022-07-20 12:30:40.705
230.0, -17823.571601339772, -21298.507904828537, -14580.668757041545, -6831.96715497579, -31695.623003914716, 7263.9816718079655, 5906.068492659151, -19850.271326335827, 2679.996511935772, -22251.31806746937, -9334.423760703059, -33638.81661162575, -8628.443912082186, -12503.677607021047, -27851.83821342447, 1498.7068174727938, -0.110375, 0.9472500000000001, -0.00575, 192.0, 126.0, 80.0, 14.5, 72.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.6583346407054055E9, 0.0, 2022-07-20 12:30:40.705
232.0, -18404.046404844095, -21869.147940772527, -15180.924854388817, -7385.150478500185, -32226.387527750438, 6675.773164722105, 5937.472693618857, -20405.242789416647, 2206.0724742498965, -22892.164932747477, -9342.55979568479, -33716.5559788413, -8950.309032238607, -12860.97024213913, -28501.245796828964, 1684.7627383187698, -0.110375, 0.9472500000000001, -0.00575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346407054136E9, 0.0, 2022-07-20 12:30:40.705
234.0, -17772.028478625834, -21242.986171601555, -14568.889387713598, -6780.736956684227, -31624.566808291296, 7246.614366366192, 5755.976528641764, -19845.532756511304, 2604.3805604434683, -22333.907763231728, -9418.10869194373, -33715.52779859636, -8712.464119489685, -12578.913578857611, -27932.907990563872, 1426.0636479930458, -0.110375, 0.9472500000000001, -0.00575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346407054205E9, 0.0, 2022-07-20 12:30:40.705
236.0, -18461.982126472252, -21930.369368835614, -15204.863572700451, -7443.108551872797, -32311.055935747143, 6666.8995221733485, 6006.5395839857565, -20452.024990561604, 2298.8322137394207, -22825.199106359378, -9260.484190044903, -33635.86618135765, -8872.301444089586, -12781.554494089425, -28445.031159523867, 1745.045393114733, -0.110375, 0.9472500000000001, -0.00575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334640705428E9, 0.0, 2022-07-20 12:30:40.705
238.0, -17771.246167569898, -21226.892915593733, -14582.367489620148, -6765.426011732342, -31583.28313628234, 7203.788423989824, 5656.243044882184, -19862.87771020862, 2499.953210348274, -22446.493500053108, -9515.070559390851, -33829.25347438496, -8826.882699356402, -12672.656795103168, -28059.21769848081, 1340.7917428960495, -0.110375, 0.9472500000000001, -0.00575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346407054348E9, 0.0, 2022-07-20 12:30:40.705
240.0, -18475.6613940789, -21956.699723803966, -15170.486589728189, -7454.083258400352, -32335.329930225605, 6715.648676830373, 6112.129224792627, -20445.56533641402, 2376.437470488247, -22740.955381507323, -9197.96636080341, -33585.708866799934, -8795.79142281907, -12705.670321663658, -28353.478414234927, 1792.2746291487967, -0.1121875, 0.950625, -0.006875, 192.0, 126.0, 56.0, 14.5, 104.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.6583346411843119E9, 0.0, 2022-07-20 12:30:41.184
242.0, -17767.200501823485, -21224.613037659292, -14598.773670050345, -6759.011061073668, -31557.15394701409, 7153.6311094321145, 5562.499828636626, -19872.153684157573, 2403.147805112339, -22523.159983534813, -9580.672929367176, -33896.01813507296, -8897.04482520161, -12772.345575373838, -28134.967760439846, 1309.4993006586196, -0.1121875, 0.950625, -0.006875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334641184389E9, 0.0, 2022-07-20 12:30:41.184
244.0, -18463.390286372934, -21948.6307440556, -15127.012446762616, -7439.196996593118, -32352.540773456192, 6753.2443110041995, 6183.31953088278, -20419.346740167945, 2460.144753473372, -22630.38130168692, -9145.95385145591, -33520.93351136846, -8705.557430452995, -12619.504346788448, -28241.1161948581, 1823.745885341869, -0.1121875, 0.950625, -0.006875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346411844435E9, 0.0, 2022-07-20 12:30:41.184
246.0, -17757.790417407803, -21216.67816837766, -14605.45684164248, -6735.318211951043, -31521.167638441046, 7137.1355220240985, 5510.576726266948, -19890.146838444096, 2332.6504031003005, -22629.08490050851, -9615.251078039537, -33934.59724600283, -8948.163264770898, -12842.39594249677, -28214.20469453391, 1296.7811580635498, -0.1121875, 0.950625, -0.006875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346411844513E9, 0.0, 2022-07-20 12:30:41.184
248.0, -18391.529427949125, -21889.80095264923, -15046.859091145885, -7381.060109264864, -32305.713868822324, 6859.146876233444, 6272.927674404106, -20354.5043295031, 2596.1104149950047, -22496.31553844399, -9055.943376534387, -33434.27579811523, -8592.949341887157, -12493.216990615963, -28096.969794865825, 1880.4746127694384, -0.1121875, 0.950625, -0.006875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346411844585E9, 0.0, 2022-07-20 12:30:41.184
250.0, -17795.72132774846, -21260.375828787786, -14672.37796454167, -6786.190782331322, -31561.57959241624, 7060.066707142199, 5457.133705274308, -19939.410083223593, 2284.750614732577, -22713.35097710502, -9621.71073218712, -33962.447519594134, -8993.78317520418, -12886.585341284912, -28308.260835201843, 1302.033818010547, -0.11509375, 0.9533125, -0.0104375, 192.0, 126.0, 40.0, 14.5, 112.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583346411844652E9, 0.0, 2022-07-20 12:30:41.184
252.0, -18371.25639572816, -21878.84859786613, -15012.884439573818, -7371.8735422937325, -32309.647775846457, 6901.6375424429825, 6283.410642553645, -20350.525718990055, 2661.3328053155906, -22439.229183105133, -9037.302021658663, -33422.94346367639, -8552.470332678597, -12480.632958487626, -28041.872744783494, 1855.328900257218, -0.11509375, 0.9533125, -0.0104375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346411844723E9, 0.0, 2022-07-20 12:30:41.184
254.0, -17886.894093381656, -21339.88098381531, -14765.003593564463, -6858.275158199687, -31631.898180472635, 6972.3137584106635, 5435.184292219197, -20022.15624119714, 2173.729500023067, -22838.81131873266, -9666.43657284219, -34020.18207552219, -9088.711033905869, -12990.565656491, -28435.86694429719, 1281.5372683450305, -0.11509375, 0.9533125, -0.0104375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346411844795E9, 0.0, 2022-07-20 12:30:41.184
0.0, -18322.127261415393, -21812.32980636714, -14950.567776032422, -7307.813442684823, -32253.14256586344, 6975.487706123317, 6307.3717126097345, -20277.971956488127, 2702.6611808134535, -22351.00684774004, -9048.74611481978, -33415.209760094855, -8523.97185849808, -12435.616545154637, -27945.983761070223, 1847.9528245869667, -0.11509375, 0.9533125, -0.0104375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346411844864E9, 0.0, 2022-07-20 12:30:41.184
2.0, -17957.190329693596, -21412.47944980615, -14842.385332868736, -6917.663743217438, -31699.780428383405, 6911.517013492229, 5431.69742008417, -20096.945178144597, 2097.867679341755, -22925.15610756351, -9679.422936370724, -34027.80402038145, -9139.963583941888, -13022.662761528822, -28507.325471320808, 1310.8627570703934, -0.11509375, 0.9533125, -0.0104375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346411844933E9, 0.0, 2022-07-20 12:30:41.184
4.0, -18201.383137867826, -21702.314520158117, -14848.152082938204, -7195.562982030271, -32146.144765155885, 7069.074460157688, 6282.8965524311725, -20198.556208438422, 2757.802934384696, -22269.914718856184, -9054.26699570024, -33399.42942850941, -8500.211954142089, -12377.457306081928, -27868.28909734358, 1810.1560247130424, -0.119546875, 0.95065625, -0.013218750000000001, 192.0, 126.0, 16.0, 14.5, 80.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583346411845E9, 0.0, 2022-07-20 12:30:41.184
6.0, -18038.61773474428, -21494.242131023664, -14916.749586671542, -6997.794747089714, -31785.94640325861, 6833.0176869651905, 5450.69640287118, -20185.458086187613, 2088.926981559632, -22937.62838096957, -9624.884679899775, -33979.63601108027, -9129.748836725812, -13034.598593067956, -28555.672294577635, 1369.8266589434934, -0.119546875, 0.95065625, -0.013218750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334641184507E9, 0.0, 2022-07-20 12:30:41.184
8.0, -18109.40570943424, -21612.1028795365, -14755.995840548974, -7101.7974140402575, -32046.411281396304, 7144.60100467217, 6243.356316489735, -20124.571934291358, 2792.4704900348775, -22212.31427339486, -9076.283463988717, -33419.32248107463, -8475.110945118779, -12336.35244802862, -27823.22798052168, 1752.3544135516183, -0.119546875, 0.95065625, -0.013218750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346411845176E9, 0.0, 2022-07-20 12:30:41.184
10.0, -18138.060645825943, -21596.88134156243, -14974.77471527752, -7090.263913901319, -31878.54968053695, 6781.407509017887, 5543.009107471598, -20268.29365113898, 2071.9173040291435, -22996.771096798315, -9583.958635802108, -33959.47473758158, -9119.019999387265, -13013.230325368682, -28599.213492776573, 1415.6700868213281, -0.119546875, 0.95065625, -0.013218750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346411845245E9, 0.0, 2022-07-20 12:30:41.184
12.0, -18057.37084834228, -21545.807605482056, -14688.895903694143, -7041.850035411124, -31959.775919887536, 7185.66115923657, 6121.159329552571, -20068.804331875366, 2786.3014085652126, -22204.44645934659, -9131.402865815506, -33475.64887710201, -8497.529744807453, -12368.58366353317, -27800.45155292172, 1690.23891571032, -0.119546875, 0.95065625, -0.013218750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346411845317E9, 0.0, 2022-07-20 12:30:41.184
14.0, -18242.711513365688, -21706.114316715517, -15045.920317878763, -7192.165516873064, -31979.646620708303, 6723.024752500624, 5623.0060008771425, -20347.262364299582, 2060.652024823669, -23018.675806364514, -9548.866397007276, -33931.825629690364, -9108.42527251545, -13013.118566646406, -28609.987033604033, 1478.4561369962857, -0.119546875, 0.95065625, -0.013218750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346411845388E9, 0.0, 2022-07-20 12:30:41.184
16.0, -17966.533358875913, -21459.32870618447, -14634.201185012005, -6956.689889036405, -31860.15419485023, 7236.220805194474, 6060.921378245518, -20009.01341545742, 2750.5162656922657, -22220.6961775656, -9216.20538427894, -33545.185154102466, -8534.87950979227, -12423.636010126593, -27801.010346533105, 1614.2653363067313, -0.11800000000000001, 0.9480000000000001, -0.016, 192.0, 126.0, 40.0, 14.5, 80.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583346411845503E9, 0.0, 2022-07-20 12:30:41.184
18.0, -18312.404252577337, -21775.51648324925, -15110.695673310242, -7269.346090477239, -32087.851415616446, 6682.344577591965, 5711.6977228758005, -20407.835591773463, 2100.2146125095624, -23006.807030058746, -9475.664433916145, -33859.964771266554, -9060.860760314556, -12968.884464369354, -28600.5993009328, 1549.6240913419833, -0.11800000000000001, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346411845577E9, 0.0, 2022-07-20 12:30:41.184
20.0, -17865.794046615847, -21344.79836759548, -14572.957405204465, -6855.637652353961, -31751.85999296427, 7260.248930483929, 5952.2471967038155, -19969.696696960535, 2720.9896112668052, -22221.389081643712, -9263.814599968744, -33585.865329011125, -8579.046556835956, -12472.0945921057, -27830.134669558367, 1536.7718382801818, -0.11800000000000001, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346411845646E9, 0.0, 2022-07-20 12:30:41.184
22.0, -18392.73642214971, -21857.837958078144, -15149.498301684655, -7336.714248265535, -32182.242832451208, 6651.253301054633, 5798.914229740409, -20476.38839201789, 2145.029860142453, -22955.219203855897, -9390.90661894162, -33780.72783717249, -9008.490623055772, -12937.949650043209, -28571.340867440806, 1608.8785658930024, -0.11800000000000001, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346411845715E9, 0.0, 2022-07-20 12:30:41.184
24.0, -17828.980723497956, -21304.721689787115, -14545.196538590973, -6804.787433718137, -31675.707599605037, 7241.585223863748, 5828.709105099333, -19944.7074466595, 2653.1744185894036, -22301.87771342727, -9350.315851010782, -33668.05269337329, -8656.942386262703, -12543.977802273967, -27881.834254483492, 1470.3648055034646, -0.11800000000000001, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334641184578E9, 0.0, 2022-07-20 12:30:41.184
26.0, -18455.74598976922, -21922.993293165364, -15161.367077990422, -7400.953161830087, -32261.43506305636, 6645.508902729619, 5941.048972731706, -20519.482555327722, 2215.639020876768, -22922.92093311798, -9318.196394228506, -33712.890292750635, -8931.757084340703, -12873.889550434298, -28497.177779338097, 1691.177688977443, -0.11, 0.9440000000000001, -0.016, 192.0, 126.0, 72.0, 14.5, 64.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.658334641184585E9, 0.0, 2022-07-20 12:30:41.184
28.0, -17783.249054342396, -21260.06290436541, -14532.053712851253, -6759.81572387406, -31610.485209284452, 7231.6386975811365, 5714.648153143901, -19924.859097583187, 2569.3777286264576, -22381.069944032424, -9434.134892718184, -33759.33721772876, -8733.765331955592, -12616.017474653421, -27961.67468567785, 1406.4388163612864, -0.11, 0.9440000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334641184592E9, 0.0, 2022-07-20 12:30:41.184
30.0, -18473.716792311287, -21952.274078401813, -15150.168854018315, -7411.525536957448, -32301.511740864724, 6690.6147230404285, 6043.799941992753, -20520.86836348395, 2317.0935889594066, -22820.125260368022, -9227.358904762139, -33624.869123085635, -8826.301554000564, -12768.85870323881, -28401.445257836018, 1780.271742376297, -0.11, 0.9440000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346411845992E9, 0.0, 2022-07-20 12:30:41.184
32.0, -17762.059600598765, -21230.78211912896, -14532.746616929368, -6711.8041767840605, -31541.99946427339, 7234.276203426863, 5646.654146510858, -19914.554943389292, 2480.328378716514, -22451.34382859991, -9507.716835465055, -33830.52752381891, -8805.916763057323, -12707.525516453448, -28036.083642969566, 1378.253266603144, -0.11, 0.9440000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346411846063E9, 0.0, 2022-07-20 12:30:41.184
34.0, -18484.244463949737, -21958.510215104845, -15125.023141506093, -7420.935621373132, -32327.7303371108, 6746.471732434241, 6160.274882349358, -20509.267808111646, 2406.120587124895, -22696.877741441458, -9154.38045911556, -33544.045215135244, -8739.196805858232, -12679.921112051143, -28282.735143033882, 1852.423173478028, -0.11, 0.9440000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346411846132E9, 0.0, 2022-07-20 12:30:41.184
36.0, -17768.496903001895, -21225.350645226317, -14563.234396366406, -6720.074322232524, -31529.57189435624, 7176.4075370320725, 5553.067392476487, -19945.959144349, 2388.1050810939173, -22559.056885130034, -9569.65351935071, -33889.62553615875, -8892.932104221834, -12765.729459015067, -28136.487679062808, 1337.3272225054768, -0.112, 0.9440000000000001, -0.01, 192.0, 126.0, 64.0, 14.5, 64.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.65833464118462E9, 0.0, 2022-07-20 12:30:41.184
38.0, -18457.690591536833, -21940.002970695852, -15071.915396680284, -7396.616923405758, -32317.73910733928, 6814.219869878277, 6240.9199763441065, -20486.15610434486, 2496.7345591467097, -22599.871170505427, -9099.216353799862, -33476.49824339131, -8656.607110095872, -12592.928122631089, -28194.937490813434, 1878.6417697241034, -0.112, 0.9440000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346411846268E9, 0.0, 2022-07-20 12:30:41.184
40.0, -17802.940941207522, -21254.340857784853, -14608.429623655036, -6741.397886442886, -31529.05780423377, 7130.765274854336, 5513.61656351287, -19991.511999548915, 2302.8108242524654, -22650.319057741053, -9615.675761184188, -33939.80520246091, -8957.05925906411, -12860.210282827651, -28239.596276235137, 1319.870510085882, -0.112, 0.9440000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346411846352E9, 0.0, 2022-07-20 12:30:41.184
42.0, -18443.452530318802, -21927.62010426761, -15038.723056164154, -7388.883219824222, -32326.34452895457, 6855.682355842871, 6286.361072821745, -20464.34080175648, 2577.491411863734, -22507.044375782538, -9063.610024882559, -33439.72962376232, -8582.734594671083, -12516.082825193744, -28098.51206523324, 1885.749624460891, -0.112, 0.9440000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346411846423E9, 0.0, 2022-07-20 12:30:41.184
44.0, -17849.20905223001, -21301.905369985747, -14674.031993631363, -6783.10624159649, -31573.269554766364, 7050.164884348498, 5429.8869287832895, -20048.710113610043, 2201.0656834919077, -22759.686143360872, -9661.541540806478, -33994.81284556542, -9037.011448980744, -12944.118731512874, -28369.929298154035, 1295.775329563061, -0.112, 0.9440000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334641184649E9, 0.0, 2022-07-20 12:30:41.184
46.0, -18382.29815748908, -21873.014792563295, -14976.071116455927, -7337.518911065926, -32291.475807604293, 6939.926080694924, 6281.264875085935, -20397.93376897976, 2650.8945406549624, -22406.617987944843, -9043.940489761888, -33412.39344029348, -8534.231309203065, -12452.827388385223, -28024.12545968598, 1881.8380691812122, -0.114, 0.9480000000000001, -0.008, 192.0, 126.0, 56.0, 14.5, 80.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.658334641184656E9, 0.0, 2022-07-20 12:30:41.184
48.0, -17936.984352706, -21382.371650024852, -14776.045355325385, -6868.892236815958, -31652.282971415876, 6960.355575127074, 5416.677047810203, -20137.826518753354, 2128.8024936679, -22866.415723134964, -9680.048785215473, -34022.59606392337, -9090.610932184569, -12987.436412267258, -28474.960145349523, 1306.9959052796253, -0.114, 0.9480000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346411846628E9, 0.0, 2022-07-20 12:30:41.184
50.0, -18323.40131084935, -21810.40755634398, -14908.300627267436, -7272.520038189893, -32226.23106553925, 6998.733520356837, 6278.984997151494, -20360.74046620613, 2686.187945149892, -22341.037969712972, -9066.806324339668, -33423.01051890976, -8510.046721702423, -12429.201594495964, -27958.612496687474, 1837.4698564374278, -0.114, 0.9480000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346411846697E9, 0.0, 2022-07-20 12:30:41.184
52.0, -18004.285455260928, -21454.031342748563, -14838.31731537787, -6929.331353823109, -31713.59380645678, 6900.542306964673, 5425.081303725398, -20192.85651360232, 2089.1057955152746, -22929.82762215467, -9659.641642527777, -34009.162665505726, -9111.04042661672, -13026.931944719785, -28530.660692532147, 1346.8490656434376, -0.114, 0.9480000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346411846766E9, 0.0, 2022-07-20 12:30:41.184
54.0, -18239.068179019472, -21737.00442755275, -14829.242507129016, -7191.919647684056, -32148.961084957253, 7068.739183990859, 6250.240653781969, -20273.948642486175, 2736.6581841299753, -22280.88942538374, -9080.977330324333, -33429.98426317981, -8492.72411974956, -12401.060748226733, -27889.322088876022, 1791.201745414942, -0.114, 0.9480000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346411846836E9, 0.0, 2022-07-20 12:30:41.184
56.0, -18108.95867454513, -21561.31971613404, -14920.772900673497, -7023.923936357968, -31823.564389176896, 6801.166451116378, 5445.577853390915, -20293.30525318447, 2047.1739229171185, -22990.557311839737, -9633.311287559425, -34001.138389246276, -9138.66718276348, -13051.161235709338, -28599.526417198947, 1382.0083596716356, -0.114, 0.9460000000000001, -0.006, 192.0, 126.0, 56.0, 14.5, 72.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.6583346411846907E9, 0.0, 2022-07-20 12:30:41.184
58.0, -18160.278279814516, -21644.62466771897, -14739.991991518975, -7109.732283321891, -32056.380159423374, 7114.962591524433, 6192.461394365, -20218.806888914933, 2753.287882004724, -22244.567840643864, -9103.351426524094, -33456.0463972147, -8489.661930759185, -12404.368806406119, -27841.668169697306, 1737.0434685997332, -0.114, 0.9460000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334641184698E9, 0.0, 2022-07-20 12:30:41.184
60.0, -18204.422975113746, -21647.66450496489, -14979.245064168581, -7116.437806658484, -31907.986927984588, 6738.425104430331, 5543.81377027199, -20379.091248403936, 2010.964096899521, -23044.603829932672, -9601.884734855263, -33983.90519427123, -9135.359124584094, -13070.137866751895, -28633.992807149032, 1422.867348535937, -0.114, 0.9460000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346411847055E9, 0.0, 2022-07-20 12:30:41.184
62.0, -18064.836330990354, -21554.055399186065, -14660.33037428026, -7014.9832385758455, -31939.435832433206, 7180.788478945313, 6104.887259589107, -20132.618562295265, 2742.939024321917, -22225.613561345766, -9165.690441809946, -33502.64978440401, -8497.641503529729, -12401.440727882473, -27811.515666427098, 1679.3312644161301, -0.114, 0.9460000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346411847124E9, 0.0, 2022-07-20 12:30:41.184
64.0, -18293.96406340171, -21748.247355013773, -15057.252652317602, -7208.951676959, -32021.91376947329, 6680.467031057719, 5620.0108671201315, -20455.198938274258, 2045.0058037049537, -23038.814728118745, -9537.042324190417, -33920.40388827371, -9089.56040019517, -13045.707410062243, -28626.7061384566, 1509.5697652780732, -0.114, 0.9460000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334641184719E9, 0.0, 2022-07-20 12:30:41.184
66.0, -17978.64800437069, -21461.9662120302, -14618.219687726461, -6933.0864468916, -31855.88501165927, 7201.910877455578, 5986.668883164988, -20091.089021097305, 2709.098483216582, -22231.6485323487, -9243.362753792138, -33571.64961953755, -8557.097143780846, -12468.227740314931, -27839.36594001841, 1593.3664552410194, -0.116, 0.9480000000000001, -0.012, 192.0, 126.0, 48.0, 14.5, 80.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.658334641184726E9, 0.0, 2022-07-20 12:30:41.184
68.0, -18373.69273587379, -21822.924533238955, -15114.026083234083, -7284.075890073287, -32121.35668055495, 6667.79359195156, 5701.147699492896, -20490.514694513644, 2076.4547081535707, -23006.628216103105, -9461.649890142668, -33850.42057638414, -9055.451638156372, -12992.823182680988, -28622.95104538811, 1573.6075131425278, -0.116, 0.9480000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334641184733E9, 0.0, 2022-07-20 12:30:41.184
70.0, -17894.0242998629, -21363.484425960116, -14556.618280007635, -6839.1644166904, -31735.47616427853, 7251.218825723985, 5937.807969785687, -19997.748136251943, 2665.1549536174484, -22264.997335076016, -9301.007902742374, -33625.159695763556, -8609.064949639434, -12519.547345584315, -27858.476681527696, 1536.9730039802796, -0.116, 0.9480000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346411847408E9, 0.0, 2022-07-20 12:30:41.184
