%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
134.0, -10630.82493911087, -17999.7480511365, -2325.4531413856917, -6821.73005601526, -33833.65676804266, -9861.94728159276, -5603.850555878944, -10056.541568820665, -2633.706049168831, -26421.147754329177, -10670.543989007949, -33105.83926508895, -24034.741405813864, -11214.428986838937, -29845.81498453796, 1079.1869257911355, -0.095109375, 0.940796875, 0.167640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350597114675E9, 0.0, 2022-07-20 12:37:39.711
136.0, -11877.582893083441, -19258.732409326127, -3530.1451122933763, -8085.363577051589, -35106.745076983585, -11024.41680722437, -5901.396978067992, -10772.84792337989, -3289.260362298532, -27364.436073832047, -11065.544017022135, -32997.925042858726, -24647.626238778383, -11704.803908443917, -30805.420077493203, 1337.2825190165663, -0.095109375, 0.940796875, 0.167640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335059711472E9, 0.0, 2022-07-20 12:37:39.711
138.0, -10620.967819806077, -17950.373047634726, -2306.6106208098677, -6740.615575386951, -33742.43929892055, -9874.397203254366, -5780.384633586959, -10125.608459187562, -2789.117728366581, -26578.280517849988, -10826.156833905798, -33249.38216798093, -24191.82946584576, -11379.138991730093, -30022.2373035237, 943.9812235809832, -0.095109375, 0.940796875, 0.167640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350597114766E9, 0.0, 2022-07-20 12:37:39.711
140.0, -11891.530381623554, -19297.57974118945, -3538.214092041742, -8152.418810417511, -35193.000458836614, -11026.026132825153, -5709.12727226344, -10722.176518699709, -3121.689334117095, -27180.414161731504, -10902.845669131955, -32846.89430557422, -24472.969707604614, -11567.00540387695, -30638.117270245228, 1447.9013023258808, -0.09, 0.936, 0.17400000000000002, 192.0, 126.5, 24.0, 14.5, 32.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.658335059711481E9, 0.0, 2022-07-20 12:37:39.711
142.0, -10680.691680990658, -17970.690783344602, -2323.9108710182754, -6704.986894725192, -33691.94670819601, -9900.235819844702, -5936.869196518564, -10196.485840855341, -2986.6400941181296, -26788.006936074133, -11008.748234361201, -33408.99597513628, -24386.624918773763, -11564.72552594251, -30219.64791055297, 819.347896498191, -0.09, 0.936, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350597114856E9, 0.0, 2022-07-20 12:37:39.711
144.0, -11854.381782338833, -19291.187142275234, -3499.6573328563372, -8164.108772767637, -35208.244348555134, -10955.193454646285, -5556.889540778344, -10641.330259004862, -2949.893826233605, -26991.00547921723, -10750.518530669038, -32726.217237260014, -24299.274301442423, -11391.790079091797, -30433.44234626798, 1558.2965681906426, -0.09, 0.936, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833505971149E9, 0.0, 2022-07-20 12:37:39.711
146.0, -10758.587510417403, -18020.065786846375, -2400.957334155719, -6721.99657225568, -33690.49384480641, -9968.363936944477, -6093.666683872543, -10285.937522165481, -3180.8991051792036, -26983.58470005807, -11181.728384700822, -33529.516581239295, -24570.199795985198, -11707.150841611725, -30409.928311100997, 735.7523722353426, -0.09, 0.936, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350597114944E9, 0.0, 2022-07-20 12:37:39.711
148.0, -11754.648298579252, -19211.95020818117, -3427.2376808211425, -8121.886327491561, -35177.64481039582, -10866.568787880991, -5394.370006843807, -10535.427693775619, -2782.859239919095, -26787.11286629592, -10607.422662666162, -32619.68882318602, -24150.054055458793, -11208.014036180262, -30228.208628679353, 1634.918348183435, -0.09, 0.936, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335059711499E9, 0.0, 2022-07-20 12:37:39.711
150.0, -10856.063467986998, -18095.86055229432, -2494.4993847011788, -6768.555255956085, -33745.41208093311, -10065.146990435958, -6243.490426956467, -10394.321131029265, -3341.2728716460315, -27162.264545233793, -11314.095415365151, -33602.718544330426, -24721.476402458717, -11863.68010803224, -30598.57703430379, 679.8953628415302, -0.094, 0.9420000000000001, 0.17400000000000002, 192.0, 126.5, 8.0, 14.5, 56.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.6583350597115035E9, 0.0, 2022-07-20 12:37:39.711
152.0, -11623.868241771252, -19108.97572147557, -3309.6898567306825, -8025.215032722358, -35111.081315407915, -10747.165769000741, -5291.127299204743, -10403.328884044753, -2602.748883098231, -26587.91411971022, -10455.944890492547, -32520.715298737923, -23983.332393566656, -11068.42739205687, -30033.94961761828, 1696.6538663689932, -0.094, 0.9420000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335059711508E9, 0.0, 2022-07-20 12:37:39.711
154.0, -10997.326492944538, -18233.74846383911, -2625.61471767601, -6881.565675922117, -33847.58190483831, -10202.945495002925, -6342.910986293672, -10513.053597575856, -3493.0412164975664, -27366.7606552554, -11436.135940091126, -33671.494862019405, -24879.369125291007, -12023.316266932043, -30792.90310059823, 650.1451909715165, -0.094, 0.9420000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350597115123E9, 0.0, 2022-07-20 12:37:39.711
156.0, -11473.999795198417, -18966.997440695457, -3166.616340472262, -7907.510746420711, -34981.21768012258, -10617.995037793522, -5182.922504296602, -10323.108473194656, -2470.717128600732, -26440.884344683214, -10365.532084170829, -32505.650222975044, -23857.357961816546, -10944.665783007835, -29872.502967417597, 1693.7704913342586, -0.094, 0.9420000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350597115169E9, 0.0, 2022-07-20 12:37:39.711
158.0, -11147.172587772917, -18360.505206645157, -2763.7932018987185, -7023.38749449104, -33981.60296459233, -10339.268784435842, -6417.655219752219, -10592.268179925464, -3580.503592551183, -27489.225863126027, -11500.486612377956, -33674.154719609585, -24956.169719239442, -12086.169372340366, -30930.232218531637, 668.9430080584298, -0.094, 0.9420000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350597115214E9, 0.0, 2022-07-20 12:37:39.711
160.0, -11328.691104494466, -18819.654741246075, -3027.499082982431, -7775.613102389944, -34845.207315112035, -10485.31508270682, -5159.5202278518955, -10233.187405250956, -2375.4092902433026, -26304.806924439305, -10308.378673598609, -32516.446115546958, -23772.309574164105, -10894.06143356102, -29752.585858414874, 1660.6899095404042, -0.092, 0.9460000000000001, 0.17, 192.0, 126.5, 16.0, 14.5, 72.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.658335059711526E9, 0.0, 2022-07-20 12:37:39.711
162.0, -11313.782490942776, -18529.059711582628, -2919.6519159855743, -7197.217011119964, -34160.19340279024, -10500.022530558412, -6457.173103949202, -10694.616817786315, -3664.0097098362103, -27608.22655060608, -11545.234804777481, -33658.016760112856, -25038.222973134874, -12150.900024282935, -31064.14151956338, 691.4959182138346, -0.092, 0.9460000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350597115304E9, 0.0, 2022-07-20 12:37:39.711
164.0, -11174.911102641952, -18651.100236308605, -2872.087403784681, -7604.97988521813, -34672.07070256123, -10344.56614787175, -5160.25783541892, -10200.375044390565, -2331.7339815776327, -26216.159905929555, -10288.865600689125, -32559.897906768074, -23735.339788835026, -10875.91181706331, -29674.041828398924, 1582.3470452245529, -0.092, 0.9460000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335059711535E9, 0.0, 2022-07-20 12:37:39.711
166.0, -11480.437097601545, -18703.090393911647, -3077.343473117766, -7375.248655706484, -34350.65261729391, -10639.810340381902, -6446.220749166102, -10771.842094879401, -3707.752073735246, -27675.885281072293, -11548.09582806776, -33594.78367504879, -25074.231633452375, -12170.301338470143, -31129.967406984262, 758.4393928574792, -0.092, 0.9460000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350597115407E9, 0.0, 2022-07-20 12:37:39.711
168.0, -11007.65299888289, -18468.732353297753, -2694.1675179204367, -7385.217533733551, -34459.885592447, -10186.852238995105, -5172.908922780624, -10106.453014189365, -2321.116902961362, -26167.70132395045, -10301.784908984293, -32626.17082907806, -23717.45839327078, -10867.82048557049, -29607.277167710923, 1517.6163932819836, -0.092, 0.9460000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350597115452E9, 0.0, 2022-07-20 12:37:39.711
170.0, -11613.586439321809, -18863.93354701204, -3195.9641809420805, -7532.694343649668, -34533.914570082976, -10766.947062843688, -6362.4911144365215, -10822.357037348394, -3682.9416373898553, -27685.675345143718, -11488.394318627636, -33481.72855159385, -25034.87021146658, -12118.221773889278, -31124.759450526173, 884.5032315854111, -0.1, 0.9420000000000001, 0.166, 192.0, 126.0, 112.0, 14.5, 56.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6583350597115495E9, 0.0, 2022-07-20 12:37:39.711
172.0, -10860.757334322612, -18303.57531351749, -2536.095981132505, -7182.107231868176, -34262.29617146208, -10048.360830350022, -5252.279967341419, -10037.855510456027, -2341.635804371334, -26173.177501342, -10348.09772349569, -32721.836295346773, -23747.476786074258, -10900.49873596415, -29596.10129548327, 1426.0636479930458, -0.1, 0.9420000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335059711554E9, 0.0, 2022-07-20 12:37:39.711
174.0, -11730.039027933959, -19011.432708672608, -3324.553766793462, -7706.836784700965, -34724.99963343139, -10867.48520940366, -6282.158944864148, -10841.601889324415, -3608.2421074202193, -27644.168155690215, -11394.695805870988, -33349.33916918506, -24971.95005082489, -12037.95665955027, -31084.503958762165, 1021.273555907435, -0.1, 0.9420000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350597115586E9, 0.0, 2022-07-20 12:37:39.711
176.0, -10745.914071311245, -18163.742800205087, -2432.3838868598805, -7016.547860687717, -34075.18971862671, -9943.240576176713, -5369.11253560931, -10044.493978559254, -2421.5879942879674, -26223.401871133075, -10444.009058953412, -32846.4025671962, -23845.042150621673, -11002.847373825, -29655.10990084528, 1302.4808528996532, -0.1, 0.9420000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335059711563E9, 0.0, 2022-07-20 12:37:39.711
178.0, -11821.323552289434, -19136.31190494441, -3435.843102436436, -7874.452516371312, -34901.33254543931, -10942.967050429232, -6135.151521581593, -10847.189825438241, -3519.528033677105, -27577.761122913496, -11294.068252333194, -33221.084859500515, -24885.2252823383, -11927.74020764115, -31013.023079994095, 1136.2732811299898, -0.1, 0.9420000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350597115676E9, 0.0, 2022-07-20 12:37:39.711
180.0, -10676.198980355142, -18058.510787309504, -2365.5521709385125, -6891.691016160371, -33932.38442330175, -9891.04925287357, -5534.940127723233, -10040.94005119086, -2525.1212746049496, -26332.25486663042, -10574.47619133904, -32999.735534159605, -23938.964180822873, -11122.25039270525, -29766.89097486627, 1163.073022731903, -0.098, 0.9460000000000001, 0.166, 192.0, 126.0, 120.0, 14.5, 72.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.658335059711572E9, 0.0, 2022-07-20 12:37:39.711
182.0, -11897.811221815495, -19246.014266731057, -3525.6524116578594, -8033.01579153726, -35054.48669844707, -11016.548993176102, -6016.128482357083, -10811.561144776482, -3385.372863456352, -27454.982990620494, -11168.11617232754, -33085.34271542343, -24741.88354514641, -11817.52375573203, -30911.79202935601, 1248.5907970179078, -0.098, 0.9460000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350597115767E9, 0.0, 2022-07-20 12:37:39.711
184.0, -10649.131017819765, -17999.122202291754, -2331.823388555454, -6800.540602271629, -33809.226311353006, -9877.4817439892, -5708.434368185326, -10096.685301862395, -2703.421140124934, -26501.63638611274, -10756.911129583255, -33183.243356137675, -24117.66637774305, -11284.009967328308, -29945.794337486546, 985.0637298898375, -0.098, 0.9460000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350597115812E9, 0.0, 2022-07-20 12:37:39.711
186.0, -11904.650855618818, -19287.119124784367, -3549.2335020582086, -8132.65986831902, -35159.11521424237, -11046.701496446312, -5830.676058611401, -10774.747821658591, -3220.4840446095523, -27296.799695110287, -11005.954266304287, -32936.837725262376, -24584.571967669963, -11661.083896289338, -30754.391044901735, 1351.3641180234097, -0.098, 0.9460000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350597115867E9, 0.0, 2022-07-20 12:37:39.711
188.0, -10646.068828829388, -17958.598489594282, -2316.557147092479, -6733.753589839172, -33720.713403309994, -9906.404901314367, -5872.2950067871825, -10138.773636671738, -2869.9416363169717, -26674.750646919092, -10907.450128489749, -33322.04768920514, -24281.862292511738, -11456.945414179017, -30117.992176770233, 843.152504343093, -0.098, 0.9460000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350597115912E9, 0.0, 2022-07-20 12:37:39.711
190.0, -11860.819084741961, -19274.915072311767, -3510.542632406072, -8139.544205611254, -35188.57481343446, -10996.298312699595, -5643.97193717622, -10625.0581890414, -3039.9713563884925, -27098.629128769535, -10832.95176422021, -32784.30942109936, -24410.653044063216, -11458.353574079702, -30553.09123433724, 1484.5134597436738, -0.096, 0.9460000000000001, 0.166, 192.0, 126.5, 0.0, 14.5, 72.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6583350597115958E9, 0.0, 2022-07-20 12:37:39.711
192.0, -10688.805364227936, -17964.45464664157, -2342.8427985719204, -6687.37372009441, -33687.74458023842, -9924.666276534352, -6021.962287659918, -10200.911486257493, -3036.1045045977244, -26835.124413385918, -11053.250557571717, -33425.13393463301, -24435.88816355326, -11591.34645358878, -30276.868376358558, 793.799852585775, -0.096, 0.9460000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350597116003E9, 0.0, 2022-07-20 12:37:39.711
194.0, -11800.916409601738, -19241.745083540092, -3463.6933760277484, -8121.707513535919, -35201.114142073886, -10932.506434024148, -5490.549563234993, -10551.23037710552, -2874.0096538078374, -26909.17574276635, -10681.451640302139, -32663.162966151594, -24231.481460509476, -11272.051784044717, -30354.048949962733, 1589.2537342612427, -0.096, 0.9460000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350597116048E9, 0.0, 2022-07-20 12:37:39.711
196.0, -10778.122935071342, -18025.787833426934, -2422.3479535994475, -6709.792519783083, -33708.46464734848, -10012.329818288066, -6167.293330108325, -10277.309748805732, -3224.8873382672477, -27042.928581586908, -11213.154937404983, -33532.936398140955, -24617.987825630647, -11756.034106735482, -30479.017553212354, 717.5580522487227, -0.096, 0.9460000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350597116091E9, 0.0, 2022-07-20 12:37:39.711
198.0, -11694.611512972298, -19154.79679760895, -3371.1348022383218, -8073.159524578992, -35151.761490316574, -10832.95176422021, -5357.824904659379, -10436.87885247217, -2702.191794179892, -26700.14222862032, -10530.555013484362, -32556.567496844233, -24069.967755075428, -11147.127884284006, -30155.006665588222, 1662.858028752569, -0.096, 0.9460000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350597116148E9, 0.0, 2022-07-20 12:37:39.711
200.0, -10895.983683584176, -18121.363892717825, -2521.5002920031898, -6798.394834803919, -33764.29930499784, -10110.521031680231, -6279.9014186741615, -10380.23953202242, -3396.2581630060868, -27238.68515952649, -11345.924299469507, -33612.75447759086, -24771.410199571874, -11900.627541616863, -30663.084168801808, 663.7797550892539, -0.094, 0.9420000000000001, 0.166, 192.0, 126.5, 8.0, 14.5, 56.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6583350597116196E9, 0.0, 2022-07-20 12:37:39.711
202.0, -11572.369822546223, -19048.827177146337, -3249.4295536791747, -7993.520259084733, -35056.29718974795, -10708.698416793159, -5226.0837228397995, -10322.99671447238, -2552.07747841805, -26537.95797085261, -10410.302628314808, -32512.020470144806, -23936.617247655064, -11003.629684880934, -29958.780701015083, 1693.2787529562418, -0.094, 0.9420000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335059711624E9, 0.0, 2022-07-20 12:37:39.711
204.0, -11060.917205919886, -18264.61622293189, -2668.3736048190126, -6934.718124236838, -33891.21251001507, -10268.190237067967, -6382.78649840194, -10490.567742653817, -3533.7213914062254, -27425.76926061741, -11456.610138012187, -33677.84275744471, -24911.801506495656, -12017.102481973468, -30843.082766900396, 643.1937984459161, -0.094, 0.9420000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350597116284E9, 0.0, 2022-07-20 12:37:39.711
206.0, -11425.384751008123, -18898.981082317958, -3108.3453426772767, -7858.292205130126, -34930.85919986477, -10582.81339202087, -5165.555198854828, -10259.651870686039, -2436.6754217952994, -26378.724143353003, -10334.843139033692, -32503.750324696342, -23819.784679387176, -10908.433605245782, -29824.983158705614, 1675.4197091364515, -0.094, 0.9420000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335059711633E9, 0.0, 2022-07-20 12:37:39.711
208.0, -11211.389149593015, -18418.373873039945, -2811.8494524776283, -7077.523419561794, -34037.25880828605, -10407.665122469083, -6423.645487266242, -10604.606342864794, -3616.66871507987, -27541.46188991808, -11512.981237528473, -33666.62218172815, -24995.55349296969, -12097.009968401191, -30986.60331804792, 663.8021068337091, -0.094, 0.9420000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350597116375E9, 0.0, 2022-07-20 12:37:39.711
210.0, -11264.586301396645, -18735.187498949468, -2945.53523606482, -7684.753261179121, -34760.36009315969, -10428.116968645689, -5142.488198576952, -10121.428682974421, -2345.279138717549, -26261.310429729278, -10282.562408752729, -32522.05640340524, -23744.07932091705, -10837.37740962236, -29703.903758991215, 1636.1029906395663, -0.094, 0.9420000000000001, 0.166, 192.0, 126.5, 8.0, 14.5, 56.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.658335059711642E9, 0.0, 2022-07-20 12:37:39.711
212.0, -11403.502393186378, -18609.660102088466, -2984.4496231615094, -7262.886436329656, -34234.334139148494, -10573.671528538649, -6444.454961354132, -10667.057116872922, -3688.507221759227, -27651.790100549475, -11546.419447233611, -33637.7884313808, -25052.662200053, -12157.40438191943, -31082.15702559436, 721.0449243837505, -0.094, 0.9420000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350597116466E9, 0.0, 2022-07-20 12:37:39.711
214.0, -11119.367017670515, -18578.18884589539, -2794.951533669416, -7506.766320081511, -34577.880451426565, -10278.092059861669, -5135.380343840164, -10063.89529274646, -2326.637783841823, -26206.012213946848, -10291.212533856933, -32588.552843159778, -23727.047291642106, -10859.617395355392, -29626.96905457605, 1560.956425780824, -0.094, 0.9420000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335059711651E9, 0.0, 2022-07-20 12:37:39.711
216.0, -11552.744990914463, -18773.81131336824, -3133.1334272782124, -7437.542967503425, -34409.95179533384, -10699.69066377767, -6383.0323675909485, -10757.291109238997, -3713.004733682243, -27703.80260989697, -11536.607031417732, -33565.05585492323, -25053.891545998045, -12149.380105659975, -31126.502886593687, 800.415968944546, -0.094, 0.9420000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350597116556E9, 0.0, 2022-07-20 12:37:39.711
218.0, -10978.372213646438, -18409.187306068816, -2636.5447207146553, -7306.807614184334, -34377.117082729, -10139.466540749854, -5196.557068414339, -10012.441577010344, -2328.0682954869626, -26173.021039130814, -10322.795548772281, -32667.476852831467, -23725.348559063503, -10865.093572746942, -29591.161559958648, 1475.4386514948192, -0.094, 0.9420000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833505971166E9, 0.0, 2022-07-20 12:37:39.711
220.0, -11713.163460870202, -18952.535862032873, -3276.810440636926, -7626.839891295421, -34616.05723095623, -10833.823482253967, -6330.237547187513, -10783.353243273885, -3688.1272421034864, -27706.14954306478, -11488.439022116545, -33466.104682219586, -25034.37847308856, -12103.179049870856, -31135.44358437581, 912.5323191323662, -0.098, 0.9420000000000001, 0.164, 192.0, 126.0, 104.0, 14.5, 56.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6583350597116644E9, 0.0, 2022-07-20 12:37:39.711
222.0, -10841.780703280057, -18249.148815768818, -2500.601410937478, -7111.743940322869, -34176.55487973152, -10008.284152541657, -5288.914476503668, -9970.330890456546, -2390.3626072839033, -26203.911149968048, -10403.44064276703, -32781.58250827581, -23787.70992609381, -10932.707599724246, -29615.3908509482, 1369.1114031209236, -0.098, 0.9420000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350597116692E9, 0.0, 2022-07-20 12:37:39.711
224.0, -11807.532525960509, -19068.697877967104, -3379.7178721091595, -7776.462468679246, -34784.43292193805, -10897.749471396146, -6206.185365460559, -10807.113147629876, -3601.1342526834314, -27636.926190486694, -11380.055413252761, -33309.53071231017, -24950.51472789225, -12011.603952837462, -31058.441824727277, 1060.791440104418, -0.098, 0.9420000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350597116735E9, 0.0, 2022-07-20 12:37:39.711
226.0, -10748.372763201329, -18109.673930367702, -2400.33148531097, -6961.696679794393, -34002.88182531379, -9921.425273588333, -5410.3962076182615, -10031.775835964185, -2477.132079259405, -26272.083970556734, -10513.768853398426, -32918.88927446476, -23894.461857612358, -11015.520812931158, -29687.58698553884, 1237.258462579067, -0.098, 0.9420000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350597116783E9, 0.0, 2022-07-20 12:37:39.711
228.0, -11880.622730329364, -19168.520768704508, -3453.5233323005837, -7919.915964593407, -34932.91556035466, -10971.353765887472, -6035.350982588647, -10752.373725458829, -3471.248265653642, -27525.45804088808, -11243.374495908558, -33160.75750121564, -24810.95043551331, -11879.907474506794, -30949.499422252113, 1197.7852818709948, -0.098, 0.9420000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350597116828E9, 0.0, 2022-07-20 12:37:39.711
230.0, -10681.9210269357, -18010.07455707485, -2312.757350535077, -6813.035227422146, -33837.30010238887, -9861.276729259102, -5541.958575482199, -9977.841076593528, -2585.515688123189, -26381.249890476454, -10623.672380885171, -33048.887020216825, -23992.340146582144, -11169.233759550305, -29783.341858785378, 1123.0857519013587, -0.097, 0.9410000000000001, 0.164, 192.0, 126.5, 0.0, 14.5, 48.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6583350597116885E9, 0.0, 2022-07-20 12:37:39.711
232.0, -11944.392257260353, -19263.940365784212, -3516.287030731086, -8032.613460137065, -35085.89089940678, -11014.269115241661, -5908.88481246052, -10718.622591331316, -3330.4322755852077, -27391.32522241178, -11095.24948540324, -33007.290423785504, -24674.850663524947, -11735.023466947492, -30819.05464161094, 1330.8899201023485, -0.097, 0.9410000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350597116928E9, 0.0, 2022-07-20 12:37:39.711
234.0, -10682.59157926936, -17975.205835724573, -2307.862318499365, -6723.04710424508, -33763.561697430814, -9858.885092602384, -5745.024173858664, -10060.006089211236, -2781.4287282739556, -26551.39136927025, -10811.315275587473, -33215.67573734233, -24183.000526785916, -11326.277116093293, -29975.186881445276, 980.503974020955, -0.097, 0.9410000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350597116973E9, 0.0, 2022-07-20 12:37:39.711
236.0, -11934.065751322003, -19293.71288939868, -3536.9623943522447, -8110.732807008363, -35168.54765040251, -11011.676312884845, -5742.252557546206, -10702.21641090112, -3170.81846842986, -27216.71339472692, -10942.74353298468, -32861.22177377007, -24523.61876054034, -11577.711889471042, -30654.4340436976, 1449.6894418823056, -0.097, 0.9410000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335059711702E9, 0.0, 2022-07-20 12:37:39.711
238.0, -10709.45837610464, -17972.009536267466, -2324.044981485007, -6699.175441166812, -33709.22460665996, -9899.118232621937, -5902.648675757489, -10140.67353495044, -2954.6547478025855, -26754.21109845771, -10978.662786324358, -33374.93191658639, -24357.835871915326, -11511.640132861154, -30162.40509300293, 852.763754458875, -0.097, 0.9410000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350597117064E9, 0.0, 2022-07-20 12:37:39.711
240.0, -11888.937579266738, -19281.24061599262, -3497.4668618997175, -8138.068990477203, -35209.18312182226, -10972.896036254888, -5569.406517673317, -10617.816223837879, -2991.8256988317607, -27036.893610583975, -10784.001443863088, -32746.378510758703, -24356.96415388157, -11400.998997807385, -30465.5394513058, 1551.7922105541481, -0.0945, 0.9395, 0.163, 192.0, 126.5, 16.0, 14.5, 40.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6583350601914809E9, 0.0, 2022-07-20 12:37:40.191
