%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -21351.682704887713, -21314.914085258733, -29657.792110179915, -17261.76050445563, -12561.993308304944, -16139.591174076937, 26574.391314314762, -15440.473311003841, -25569.166310926237, -2610.2143657463034, -29945.034378175067, -27441.236667780482, -8998.20882060633, 6700.203621411756, -9360.128266826661, -22045.45850103599, 0.163, 0.8434999999999999, -0.44025000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649113910215E9, 0.0, 2022-09-01 16:41:51.391
92.0, -21431.456080848704, -21405.192781113718, -29718.54415160944, -17351.994496821702, -12618.252649098951, -16228.30524782005, 26888.522730889646, -15520.82783232067, -25518.04787135695, -2620.9432030848507, -29903.72835442166, -27413.81107733382, -8938.104979766009, 6664.485533772175, -9296.425795129036, -22007.482887206424, 0.163, 0.8434999999999999, -0.44025000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064911391026E9, 0.0, 2022-09-01 16:41:51.391
94.0, -21364.780827138526, -21330.47089939963, -29672.521909775965, -17272.064658649524, -12569.481142697472, -16140.753464788613, 26618.55836135845, -15445.681267461929, -25592.166255970747, -2642.9820231177837, -29971.141215698866, -27460.414464523135, -9012.73745450228, 6681.137583391379, -9363.32456628377, -22054.04157090683, 0.163, 0.8434999999999999, -0.44025000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649113910303E9, 0.0, 2022-09-01 16:41:51.391
96.0, -21417.48624056414, -21392.072307118455, -29713.962043996104, -17337.935249559316, -12604.9757128925, -16218.895163404366, 26853.586954306003, -15510.724843826873, -25508.81660089691, -2594.456385905312, -29889.57970018145, -27398.701298082033, -8925.073912748565, 6675.907275188837, -9286.412213613059, -21986.986337540908, 0.163, 0.8434999999999999, -0.44025000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064911391035E9, 0.0, 2022-09-01 16:41:51.391
98.0, -21378.057763344976, -21340.685646615704, -29694.203101897612, -17281.742963998673, -12603.612256480725, -16165.698011600736, 26661.965449090654, -15475.274977120755, -25585.93011926772, -2635.941223614362, -29967.855509263936, -27462.426121524113, -9012.536288802183, 6661.021013381603, -9369.985386131453, -22059.473044809467, 0.1615, 0.84775, -0.441125, 192.0, 2.5, 0.0, 13.0, 80.0, 121.0, 24.0, 0.0, 0.0, 0.0, 1.6620649113910396E9, 0.0, 2022-09-01 16:41:51.391
100.0, -21388.80895242798, -21365.339620749906, -29686.804674482904, -17304.65350206536, -12596.437346510571, -16212.100233089952, 26803.809619404034, -15497.872590765071, -25509.353042763836, -2587.616752101988, -29885.399923968307, -27387.70423981002, -8937.255613476707, 6700.13656617839, -9308.853365046187, -21982.717154349943, 0.1615, 0.84775, -0.441125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064911391044E9, 0.0, 2022-09-01 16:41:51.391
102.0, -21391.915844907267, -21351.995629310088, -29705.35662238081, -17293.76820251563, -12616.196288609062, -16185.456953699228, 26714.53675204954, -15493.648111063017, -25578.263470919548, -2646.155970830437, -29963.295753395054, -27453.23955455298, -9010.949314945856, 6651.2309493101775, -9373.38285128866, -22049.615925504677, 0.1615, 0.84775, -0.441125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649113910499E9, 0.0, 2022-09-01 16:41:51.391
104.0, -21403.784621213035, -21375.353202265884, -29696.125351920768, -17317.505755127164, -12600.035977367876, -16219.766881438123, 26746.455043131715, -15505.382776902054, -25511.588217209366, -2569.8247635155635, -29889.289127503533, -27382.093951951738, -8942.843549590534, 6715.2686971746325, -9312.407292414582, -21981.06312526025, 0.1615, 0.84775, -0.441125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649113910544E9, 0.0, 2022-09-01 16:41:51.391
106.0, -21405.52805728055, -21364.46790271615, -29712.933863751157, -17302.84301076448, -12619.124367132708, -16185.099325787942, 26763.91175555131, -15493.044613962724, -25604.191494487703, -2671.6816629983978, -29990.095494996967, -27482.162711878147, -9026.014390708731, 6615.69167562624, -9374.768659444888, -22078.65084155212, 0.1615, 0.84775, -0.441125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649113910587E9, 0.0, 2022-09-01 16:41:51.391
108.0, -21386.03733611552, -21356.80125436798, -29672.365447564778, -17292.47180133722, -12576.052555567332, -16188.720308389702, 26701.684498987735, -15477.107820166091, -25509.554208463935, -2555.9890336977287, -29882.29303148902, -27372.32623962477, -8928.180805227854, 6728.858557803459, -9287.08276594672, -21961.72886630641, 0.16075, 0.8498749999999999, -0.4465625, 192.0, 2.5, 0.0, 13.0, 80.0, 120.5, 112.0, 0.0, 0.0, 0.0, 1.6620649113910632E9, 0.0, 2022-09-01 16:41:51.391
110.0, -21424.728205767657, -21383.33277503643, -29719.125296965278, -17317.058720238056, -12631.842509727778, -16192.184828780275, 26819.388785289382, -15507.483840880854, -25593.6414711048, -2673.5592095326438, -29978.763160558126, -27474.764284463443, -9013.83268998059, 6604.627562120862, -9362.139923827639, -22061.88703321064, 0.16075, 0.8498749999999999, -0.4465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649113910677E9, 0.0, 2022-09-01 16:41:51.391
112.0, -21370.54757720799, -21342.60789663886, -29656.048674112404, -17278.61371977493, -12562.261529238407, -16167.19557847924, 26647.235649494607, -15465.596671771607, -25517.466726001112, -2556.011385442184, -29883.43297045624, -27370.22517564597, -8947.604471159515, 6731.540767138096, -9315.692998849512, -21968.613203598645, 0.16075, 0.8498749999999999, -0.4465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649113910725E9, 0.0, 2022-09-01 16:41:51.391
114.0, -21436.14994718432, -21399.828362444445, -29734.65975936172, -17337.219993736744, -12636.268155129928, -16215.654160458347, 26858.772559019635, -15526.549878901229, -25573.72606679512, -2670.1393926309815, -29963.943953984257, -27464.34837154727, -9000.466346796316, 6620.273783239578, -9358.47423773697, -22063.205786133505, 0.16075, 0.8498749999999999, -0.4465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649113910768E9, 0.0, 2022-09-01 16:41:51.391
116.0, -21374.436780743217, -21349.738103120104, -29663.53650850493, -17285.74392625617, -12556.047744279831, -16173.118790759898, 26593.166779657222, -15469.86585496257, -25520.461859758125, -2564.1921239128264, -29898.989784597135, -27390.721725311487, -8947.716229881791, 6738.313345708054, -9319.828071573744, -21978.559729881257, 0.16075, 0.8498749999999999, -0.4465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064911391081E9, 0.0, 2022-09-01 16:41:51.391
118.0, -21442.743711798634, -21412.993539928622, -29735.46442216211, -17344.014924051156, -12630.903736460656, -16216.838802914477, 26889.975594279244, -15535.892908083548, -25576.87766276332, -2678.163668890437, -29973.622259333406, -27485.314307846347, -8994.87841068249, 6598.9278672847595, -9339.497606694415, -22047.514861525877, 0.160375, 0.8509374999999999, -0.44728124999999996, 192.0, 2.5, 0.0, 13.0, 80.0, 121.0, 0.0, 0.0, 0.0, 0.0, 1.6620649113910866E9, 0.0, 2022-09-01 16:41:51.391
120.0, -21335.61180062435, -21310.063756711934, -29619.57062716134, -17244.50495773613, -12523.503604352905, -16133.980886218655, 26560.689694963658, -15440.518014492753, -25516.639711456268, -2551.429277828846, -29885.422275712765, -27380.50697809541, -8947.045677548133, 6773.67380543635, -9282.590065311202, -21947.11082543264, 0.160375, 0.8509374999999999, -0.44728124999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064911391091E9, 0.0, 2022-09-01 16:41:51.391
122.0, -21434.317104138983, -21404.969263669165, -29716.085459719357, -17342.696171128293, -12629.227355626506, -16224.483099518193, 26918.071737059563, -15544.654791910029, -25536.53276402149, -2640.299813783147, -29917.094697605935, -27439.068548568317, -8961.082573066065, 6629.102722299424, -9282.947693222486, -22012.802602386786, 0.160375, 0.8509374999999999, -0.44728124999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064911871138E9, 0.0, 2022-09-01 16:41:51.871
124.0, -21351.168614765244, -21321.753719062057, -29628.310159243367, -17251.881033406382, -12537.160520215097, -16137.423054864772, 26536.30394176292, -15449.548119252697, -25546.38988332628, -2581.984112499251, -29906.522322478573, -27400.89176903865, -8977.0193668627, 6741.196720742789, -9310.686208091523, -21980.929014793517, 0.160375, 0.8509374999999999, -0.44728124999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064911871144E9, 0.0, 2022-09-01 16:41:51.871
126.0, -21447.661095578802, -21418.559124297994, -29725.58495111286, -17342.96439206176, -12627.238050369984, -16219.096329104465, 26932.24274304423, -15543.201928520433, -25544.91466819223, -2644.099610340549, -29927.532962266563, -27436.520449700412, -8965.48586672376, 6633.528367701575, -9295.241152672907, -22001.626730159132, 0.160375, 0.8509374999999999, -0.44728124999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649118711486E9, 0.0, 2022-09-01 16:41:51.871
128.0, -21352.28620198801, -21323.541858618482, -29641.810612894373, -17245.64489670335, -12543.463712151493, -16121.709778512692, 26520.43420319965, -15447.715276207362, -25552.20133688466, -2595.1939934723373, -29921.408584285808, -27405.116248740705, -8983.277855310185, 6743.655412632873, -9324.454882675993, -21964.478130874413, 0.160375, 0.8509374999999999, -0.44728124999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064911871153E9, 0.0, 2022-09-01 16:41:51.871
130.0, -21447.035246734053, -21419.497897565117, -29738.347797196842, -17359.415275980864, -12634.703533018057, -16219.230439571196, 26922.89971386191, -15553.550786203241, -25533.805851197943, -2640.098648083049, -29922.906151164312, -27433.99470257696, -8954.734677640758, 6633.483664212664, -9301.65610333158, -21983.96885203944, 0.17200000000000001, 0.852, -0.45, 192.0, 2.5, 48.0, 13.0, 80.0, 120.5, 120.0, 0.0, 0.0, 0.0, 1.6620649118711574E9, 0.0, 2022-09-01 16:41:51.871
132.0, -21355.37074272284, -21325.17353596372, -29653.545278733407, -17267.50490278064, -12548.87283430968, -16129.219964649674, 26515.270950230475, -15457.01360190077, -25578.53169185301, -2614.975287315284, -29946.330779353477, -27438.375644490203, -8999.21464910682, 6720.051970488068, -9352.886301623143, -22002.185523770517, 0.17200000000000001, 0.852, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064911871162E9, 0.0, 2022-09-01 16:41:51.871
134.0, -21443.369560643383, -21420.839002232435, -29717.9630062536, -17366.031392339635, -12615.056349641842, -16225.466576274226, 26912.50615269019, -15543.492501198352, -25516.684414945175, -2626.687601409865, -29902.2084357987, -27424.808135605832, -8931.734732596247, 6647.431152752776, -9281.651292044078, -21987.723945107933, 0.17200000000000001, 0.852, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064911871172E9, 0.0, 2022-09-01 16:41:51.871
136.0, -21385.500894248595, -21354.36491422235, -29659.669656714163, -17292.650615292863, -12564.854331595223, -16153.784531806057, 26535.67809291817, -15477.577206799651, -25598.223578718138, -2633.706049168831, -29967.564936586015, -27465.82358668132, -9012.73745450228, 6701.164746423334, -9352.551025456312, -22033.5003177524, 0.17200000000000001, 0.852, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649118711765E9, 0.0, 2022-09-01 16:41:51.871
138.0, -21461.116845740897, -21436.842851262434, -29728.848305803338, -17380.96235763578, -12629.562631793337, -16253.473312076727, 26885.639355854913, -15561.284489784777, -25537.493889033067, -2641.8197324061075, -29921.967377897192, -27438.53210670139, -8949.839645605045, 6646.045344596547, -9285.093460690196, -21998.653948146577, 0.17200000000000001, 0.852, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649118711808E9, 0.0, 2022-09-01 16:41:51.871
140.0, -21375.88964413281, -21339.657466370758, -29673.63949699873, -17282.972309943714, -12567.58124441877, -16155.125636473374, 26569.317468323407, -15474.939700953926, -25610.628796890833, -2642.512636484222, -29984.060523994034, -27478.653487998665, -9026.662591297936, 6662.9656151492145, -9360.642356949134, -22045.257335335893, 0.17, 0.848, -0.454, 192.0, 2.5, 40.0, 13.0, 64.0, 120.5, 104.0, 0.0, 0.0, 0.0, 1.6620649118711853E9, 0.0, 2022-09-01 16:41:51.871
142.0, -21430.04792094802, -21405.818629958467, -29716.800715541925, -17351.882738099426, -12601.958227391033, -16223.20905008424, 26853.430492094816, -15539.893870341048, -25514.829220155385, -2617.5010344387338, -29896.64285142933, -27410.368908687702, -8932.584098885549, 6664.709051216728, -9279.416117598548, -21970.066066988238, 0.17, 0.848, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649118711896E9, 0.0, 2022-09-01 16:41:51.871
144.0, -21345.55832690696, -21310.242570667575, -29649.365502520264, -17253.199786329245, -12538.926308027067, -16112.769080730568, 26623.922780027722, -15444.764845939262, -25578.30817440846, -2629.5039212112333, -29951.87401197839, -27450.937324874085, -8997.895896183956, 6686.32318810501, -9337.150673526607, -22012.93671285352, 0.17, 0.848, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064911871194E9, 0.0, 2022-09-01 16:41:51.871
146.0, -21406.265664847575, -21380.98584186862, -29687.229357627555, -17326.781729076116, -12576.812514878811, -16193.05654681403, 26817.801811433055, -15508.802593803715, -25485.414324452202, -2568.640121059432, -29858.466071899664, -27372.03566694685, -8899.503517091694, 6729.394999670387, -9252.526969018814, -21933.319799103716, 0.17, 0.848, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649118711984E9, 0.0, 2022-09-01 16:41:51.871
148.0, -21396.02856588704, -21359.528167191525, -29689.933918706647, -17300.630188063406, -12591.676424941592, -16158.523101630582, 26669.118007316352, -15489.535390083242, -25594.893168794297, -2653.2414738227694, -29967.45317786374, -27469.981011150005, -9012.580992291092, 6666.4301355397865, -9357.37900225866, -22039.132957355137, 0.17, 0.848, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649118712027E9, 0.0, 2022-09-01 16:41:51.871
150.0, -21422.13540341084, -21397.503781021092, -29695.79007575394, -17345.40073220739, -12602.315855302317, -16215.788270925079, 26757.25093570363, -15529.321495213688, -25514.96333062212, -2595.41751091689, -29890.0043833261, -27401.674080094588, -8942.284755979152, 6700.605952811951, -9299.286818419316, -21975.16226472405, 0.17, 0.846, -0.454, 192.0, 2.5, 40.0, 13.0, 56.0, 120.5, 104.0, 0.0, 0.0, 0.0, 1.6620649118712075E9, 0.0, 2022-09-01 16:41:51.871
152.0, -21417.463888819682, -21379.689440690214, -29712.531532350964, -17332.123796000935, -12616.084529886786, -16188.87677060089, 26713.866199715878, -15521.945419543437, -25601.665747364255, -2673.425099065912, -29990.542529886072, -27498.50183707498, -9030.350629133061, 6635.160045046812, -9373.248740821928, -22073.5099403274, 0.17, 0.846, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649118712118E9, 0.0, 2022-09-01 16:41:51.871
154.0, -21403.270531090562, -21376.51549297756, -29689.64334602873, -17335.72242685824, -12586.06613708331, -16215.475346502704, 26700.477504787148, -15523.957076544415, -25519.27721730199, -2581.8947055214294, -29894.877063617358, -27401.919949283594, -8945.592814158537, 6727.584508369507, -9299.040949230308, -21983.87944506162, 0.17, 0.846, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649118712163E9, 0.0, 2022-09-01 16:41:51.871
156.0, -21409.79724047151, -21370.055838829976, -29716.241921930545, -17326.46880465374, -12609.446061783561, -16187.781535122578, 26770.818444588, -15519.374968931077, -25596.077811250427, -2672.1063461430485, -29978.45023613575, -27482.229767111516, -9018.9288877164, 6631.650821167329, -9357.669574936579, -22063.496358811422, 0.17, 0.846, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649118712208E9, 0.0, 2022-09-01 16:41:51.871
158.0, -21389.993594884112, -21363.1938532822, -29679.54035753493, -17314.980008003713, -12568.430610708072, -16185.68047114378, 26651.66129489676, -15501.44886987792, -25518.785478923975, -2567.097850692016, -29887.121008291368, -27387.301908409823, -8947.962099070799, 6759.927482596337, -9295.285856161816, -21955.179805181004, 0.17, 0.846, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064911871225E9, 0.0, 2022-09-01 16:41:51.871
160.0, -21438.318066396485, -21398.08492637693, -29732.22341921609, -17343.366723461953, -12628.31093410384, -16205.417061497816, 26820.908703912344, -15535.289410983254, -25600.92813979723, -2676.3084741006464, -29980.238375692177, -27488.600014281277, -9024.87445174151, 6630.533233944564, -9360.731763926955, -22052.923983684064, 0.166, 0.85, -0.454, 192.0, 2.5, 24.0, 13.0, 72.0, 120.5, 104.0, 0.0, 0.0, 0.0, 1.6620649118712296E9, 0.0, 2022-09-01 16:41:51.871
162.0, -21391.647623973804, -21362.389190481805, -29667.313953317876, -17307.71569105574, -12563.379116461172, -16181.612453652913, 26608.857704264847, -15494.363366885587, -25538.05268264445, -2568.751879781709, -29899.86150263089, -27398.634242848664, -8968.34689001404, 6752.976090070736, -9316.408254672082, -21968.367334409635, 0.166, 0.85, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064911871234E9, 0.0, 2022-09-01 16:41:51.871
164.0, -21450.38800840235, -21414.848734718413, -29733.497468650043, -17364.28795627212, -12633.45183532856, -16218.984570382187, 26863.98051547772, -15552.880233869582, -25587.606500101865, -2678.9459799463725, -29968.526061597597, -27489.20351138157, -9011.418701579416, 6616.608097148907, -9350.338202755238, -22061.261184365892, 0.166, 0.85, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649118712385E9, 0.0, 2022-09-01 16:41:51.871
166.0, -21380.739972679614, -21352.017981054545, -29657.92622064665, -17298.640882806885, -12558.43938093655, -16165.116866244898, 26565.96470665511, -15492.217599417878, -25532.19652559716, -2562.225170400759, -29898.989784597135, -27404.57980687378, -8966.022308590687, 6750.025659802635, -9315.022446515852, -21983.454761916968, 0.166, 0.85, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064911871244E9, 0.0, 2022-09-01 16:41:51.871
168.0, -21455.171281715786, -21424.14706041182, -29746.148556011743, -17368.668898185362, -12642.705457533057, -16230.07103563202, 26897.217559482764, -15570.60516722264, -25566.372342869323, -2662.1821716048926, -29956.657285291825, -27478.34056357629, -8995.884239182978, 6624.1629867748015, -9333.395580458115, -22052.432245306045, 0.166, 0.85, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649118712485E9, 0.0, 2022-09-01 16:41:51.871
170.0, -21364.825530627433, -21342.920821061234, -29649.633723453728, -17279.932472697794, -12542.949622029022, -16154.924470773278, 26544.14940406673, -15475.833770732139, -25549.429720572203, -2587.393234657435, -29916.73706969465, -27416.068603523807, -8984.551904744138, 6738.268642219144, -9318.531670395336, -21989.69089862, 0.168, 0.848, -0.456, 192.0, 2.5, 32.0, 13.0, 64.0, 120.5, 96.0, 0.0, 0.0, 0.0, 1.6620649118712528E9, 0.0, 2022-09-01 16:41:51.871
172.0, -21463.0167440196, -21438.094548951933, -29738.50425940803, -17376.80493316709, -12630.45670157155, -16238.07296014702, 26931.01339709919, -15564.391382264064, -25550.882583961797, -2666.965444918328, -29936.1160321374, -27461.330886045802, -8969.39742200344, 6610.997809290625, -9292.93892299401, -22015.574218699243, 0.168, 0.848, -0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649118712573E9, 0.0, 2022-09-01 16:41:51.871
174.0, -21378.594205211903, -21352.50971943256, -29662.150700348702, -17293.857609493447, -12554.281956467863, -16160.221834209186, 26529.754880637513, -15480.25941613429, -25567.936964981196, -2612.963630314306, -29938.73118623867, -27438.91208635713, -8996.688901983369, 6706.730330792705, -9327.964106555475, -21990.7414306094, 0.168, 0.848, -0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064911871262E9, 0.0, 2022-09-01 16:41:51.871
176.0, -21468.559976644516, -21445.515328111094, -29750.305980480432, -17393.099354875012, -12647.466379102038, -16253.562719054547, 26936.623684957467, -15578.629443482096, -25556.090540419882, -2675.548514789166, -29950.756424755626, -27471.702095473065, -8980.148611086443, 6593.943428271226, -9315.871812805153, -22016.98237859993, 0.168, 0.848, -0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649118712673E9, 0.0, 2022-09-01 16:41:51.871
178.0, -21368.066533573456, -21341.646771627282, -29655.06519735637, -17293.2317606487, -12560.741610615447, -16150.252956182117, 26524.971607324078, -15480.415878345477, -25570.038028959996, -2617.679848394376, -29938.798241472035, -27440.34259800227, -9001.002788663243, 6695.532106820597, -9339.631717161146, -21993.490695177403, 0.168, 0.848, -0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649118712718E9, 0.0, 2022-09-01 16:41:51.871
180.0, -21451.416188647294, -21435.14411868383, -29736.291436706953, -17392.764078708184, -12641.45375984356, -16245.31492535054, 26934.410862256394, -15576.595434736662, -25530.922476163207, -2653.3979360339567, -29917.564084239493, -27451.4290632521, -8968.481000480771, 6619.8267483504715, -9304.025388243841, -22004.197180771494, 0.17400000000000002, 0.844, -0.454, 192.0, 2.5, 56.0, 13.0, 48.0, 120.5, 104.0, 0.0, 0.0, 0.0, 1.662064911871276E9, 0.0, 2022-09-01 16:41:51.871
182.0, -21344.12781526182, -21330.962637777644, -29645.118671073757, -17285.38629834489, -12555.332488457261, -16145.112054957397, 26533.085290561354, -15475.677308520952, -25551.217860128625, -2621.2114240183146, -29932.249180346633, -27449.842089395774, -9010.010541678732, 6688.7371765061835, -9350.025278332863, -22014.635445432123, 0.17400000000000002, 0.844, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649118712804E9, 0.0, 2022-09-01 16:41:51.871
184.0, -21440.307371653005, -21434.25004890562, -29731.776384326982, -17394.641625242428, -12639.509158075949, -16258.368344112438, 26911.65678640089, -15585.670242985518, -25490.309356487913, -2644.323127785102, -29891.144322293323, -27431.379548475692, -8947.358601970507, 6616.339876215444, -9287.619207813646, -21993.937730066507, 0.17400000000000002, 0.844, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649118712847E9, 0.0, 2022-09-01 16:41:51.871
186.0, -21367.731257406624, -21347.659390885758, -29670.24203184152, -17304.94407474328, -12580.589959691759, -16169.922491302788, 26553.335971037865, -15506.098032724623, -25560.046799188473, -2665.579636762099, -29947.627180531883, -27466.069455870325, -9024.717989530325, 6643.921928873293, -9352.819246389776, -22037.74714919891, 0.17400000000000002, 0.844, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649118712893E9, 0.0, 2022-09-01 16:41:51.871
188.0, -21429.7573482701, -21419.05086267601, -29714.565541096395, -17376.2014360668, -12628.333285848295, -16253.07098067653, 26884.789989565612, -15580.46228652743, -25489.504693687522, -2633.259014279725, -29879.34260122092, -27409.877170309686, -8948.386782215452, 6638.043420081547, -9274.565789051747, -21979.20793047046, 0.17400000000000002, 0.844, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649118712935E9, 0.0, 2022-09-01 16:41:51.871
190.0, -21358.678800902224, -21340.84210882689, -29654.72992118954, -17286.302719867555, -12578.265378268406, -16166.994412779142, 26592.719744768114, -15505.516887368785, -25566.282935891504, -2670.027633908705, -29948.92358171029, -27464.504833758456, -9035.31271640214, 6627.873376354382, -9348.997098087919, -22035.780195686842, 0.17, 0.842, -0.45, 192.0, 2.5, 40.0, 13.0, 40.0, 120.5, 120.0, 0.0, 0.0, 0.0, 1.662064911871298E9, 0.0, 2022-09-01 16:41:51.871
192.0, -21409.394909071318, -21402.912903179276, -29686.134122149244, -17354.81081662307, -12615.481032786493, -16242.610364271446, 26849.16130890385, -15568.213530565923, -25478.731152860066, -2614.1259210259823, -29855.828566053937, -27389.17945494407, -8944.765799613691, 6664.530237261086, -9262.160570879052, -21951.938802234985, 0.17, 0.842, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649118713021E9, 0.0, 2022-09-01 16:41:51.871
194.0, -21351.570946165437, -21334.091882001387, -29646.88445888573, -17293.298815882066, -12580.992291091954, -16167.307337201517, 26652.08597804141, -15506.679178080461, -25550.212031628136, -2660.841066937574, -29921.54269475254, -27449.37270276221, -9014.9279254589, 6642.938452117259, -9326.891222821621, -22016.17771579954, 0.17, 0.842, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649118713067E9, 0.0, 2022-09-01 16:41:51.871
196.0, -21407.740879981626, -21401.460039789683, -29690.20213964011, -17365.96433710627, -12610.586000750782, -16244.912593950343, 26810.269273551618, -15563.184388063479, -25478.32882145987, -2612.8295198475744, -29853.19106020821, -27393.001603245928, -8942.463569934795, 6676.823696711504, -9261.512370289847, -21958.57727033821, 0.17, 0.842, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064911871311E9, 0.0, 2022-09-01 16:41:51.871
