%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, -40073.302694952814, -10061.078972945092, -58993.45087926995, -58523.75132128612, -45391.5650119263, -47954.25956896062, -45928.11863757594, -28472.188529037063, -47467.617388679675, -17553.316659130654, -51137.52795905209, -54607.68098922742, -48159.090955149055, -32714.48257142098, -48836.3264604004, -55993.042110567345, 0.016, 0.9417500000000001, -0.23049999999999998, 192.0, 0.0, 64.0, 14.5, 64.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.6689761879210083E9, 0.0, 2022-11-20 15:29:47.921
90.0, -40033.33777586673, -10185.958169216892, -58946.86984382509, -58459.110076321376, -45347.57677883825, -47903.87873695836, -45881.91758178682, -28421.539476101338, -47547.1225437072, -17619.857802374103, -51209.366465731444, -54680.14534475152, -48239.31136599915, -32784.39882807718, -48906.130958334325, -56060.94671022257, 0.016, 0.9417500000000001, -0.23049999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879210136E9, 0.0, 2022-11-20 15:29:47.921
92.0, -40047.77700278485, -10067.270406159212, -58973.28960577126, -58509.356797856904, -45382.06552053279, -47948.045784002046, -45917.27804151512, -28463.73956963296, -47462.02945256585, -17537.826900223125, -51127.73789498066, -54598.136794345, -48158.8674377045, -32703.440809660056, -48823.161282916226, -55980.815706350295, 0.016, 0.9417500000000001, -0.23049999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879210186E9, 0.0, 2022-11-20 15:29:47.921
94.0, -40033.22601714444, -10203.2584194253, -58959.05154455323, -58478.37728004185, -45356.09279347573, -47927.16925468079, -45896.043884282575, -28440.426700166074, -47554.789192055374, -17642.38836078505, -51226.644364195396, -54699.524307194275, -48253.97411036183, -32807.2423109105, -48917.10566486188, -56077.375242397226, 0.016, 0.9417500000000001, -0.23049999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879210238E9, 0.0, 2022-11-20 15:29:47.921
96.0, -40029.51562756486, -10061.950690978849, -58957.64338465255, -58495.163440127784, -45362.37363366767, -47940.759115309615, -45901.65417214086, -28448.875659570178, -47439.230673221435, -17525.84636519508, -51114.013923885104, -54585.30689302766, -48136.40393452692, -32697.227024701482, -48804.58698327387, -55968.14226724413, 0.016, 0.9417500000000001, -0.23049999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879210289E9, 0.0, 2022-11-20 15:29:47.921
98.0, -40044.51364809438, -10213.517870130287, -58965.37708823408, -58487.22857084615, -45362.79831681232, -47940.423839142786, -45904.023457053125, -28448.54038340335, -47547.79309604086, -17634.92287813698, -51220.36352400345, -54691.56708616819, -48244.63108117951, -32808.51636034445, -48904.3428187779, -56075.5871028408, 0.015, 0.9388750000000001, -0.23325, 192.0, 0.0, 56.0, 14.5, 32.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.668976187921034E9, 0.0, 2022-11-20 15:29:47.921
100.0, -40019.904377449086, -10074.445316129366, -58940.365486188595, -58477.93024515275, -45349.09669746122, -47932.39956288333, -45890.18772723529, -28439.04089200984, -47452.26174023888, -17540.84438572459, -51116.807891942015, -54589.91135238545, -48140.38254503996, -32710.28044346338, -48801.79301521695, -55975.786563847854, 0.015, 0.9388750000000001, -0.23325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976187921039E9, 0.0, 2022-11-20 15:29:47.921
102.0, -40049.38632838563, -10218.010570765802, -58959.9679660759, -58487.206219101696, -45374.42122392908, -47957.120592250896, -45919.75908514966, -28468.72400864649, -47548.53070360789, -17634.72171243688, -51214.127387300425, -54681.7099668634, -48238.6855171544, -32811.35503189028, -48892.96578085015, -56070.982643483, 0.015, 0.9388750000000001, -0.23325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879210513E9, 0.0, 2022-11-20 15:29:47.921
104.0, -40010.181368611025, -10089.37628142551, -58921.902945268506, -58468.743678181614, -45347.17444743806, -47932.28780416105, -45892.065273769535, -28442.617171122693, -47451.92646407205, -17543.928926459423, -51108.58244998246, -54588.011454106745, -48137.23094907176, -32718.684699378577, -48801.480090794576, -55979.139325516146, 0.015, 0.9388750000000001, -0.23325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879210565E9, 0.0, 2022-11-20 15:29:47.921
106.0, -40059.5563721128, -10215.551878875718, -58967.05346906823, -58504.21589663219, -45384.99359905644, -47959.288711463065, -45929.79501841009, -28474.893090116155, -47541.53460759337, -17636.174575826477, -51210.215832020745, -54690.96358906789, -48235.288051997195, -32818.10525871578, -48894.28453377301, -56070.088573704794, 0.015, 0.9388750000000001, -0.23325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879210615E9, 0.0, 2022-11-20 15:29:47.921
108.0, -39991.96469687995, -10088.057528502648, -58913.029302719755, -58465.52502698005, -45327.92959546204, -47901.84472821292, -45874.385043905386, -28419.214894677985, -47445.511513413374, -17541.89491771399, -51112.337543050955, -54596.79568967768, -48131.37479202447, -32710.638071374666, -48802.530622783976, -55974.57956964726, 0.0165, 0.9384375, -0.23462500000000003, 192.0, 0.0, 72.0, 14.5, 40.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.6689761879210668E9, 0.0, 2022-11-20 15:29:47.921
110.0, -40070.48637515144, -10210.07570148417, -59000.402271795545, -58543.37615291788, -45397.599982929234, -47970.174011012794, -45942.49080926071, -28487.745343177958, -47538.96415698101, -17628.798500156227, -51214.127387300425, -54691.36592046809, -48228.40371470496, -32806.862331254764, -48892.31758026095, -56072.07787896132, 0.0165, 0.9384375, -0.23462500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976187921072E9, 0.0, 2022-11-20 15:29:47.921
112.0, -39968.04833031277, -10081.37435691051, -58906.5025933388, -58448.38123898283, -45298.0900166142, -47876.74371918962, -45847.048860436546, -28392.772780987358, -47451.65824313858, -17546.61113579406, -51120.719447221694, -54600.79665193518, -48131.397143768925, -32711.599196386243, -48806.79980597494, -55987.3647674757, 0.0165, 0.9384375, -0.23462500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879210773E9, 0.0, 2022-11-20 15:29:47.921
114.0, -40073.92854379756, -10186.762832017283, -59005.11848987562, -58538.168196459796, -45401.869166120196, -47981.95338034075, -45952.16911460985, -28497.6248142272, -47510.51038628941, -17600.881171331548, -51193.22850623471, -54663.15801896549, -48199.994647502266, -32786.41048507816, -48875.53142017501, -56058.488018332486, 0.0165, 0.9384375, -0.23462500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879210825E9, 0.0, 2022-11-20 15:29:47.921
116.0, -39968.33890299069, -10093.556057638652, -58893.650340277, -58431.349209707885, -45301.42042653805, -47882.890448914826, -45854.536694829076, -28401.557016558294, -47466.2539322679, -17555.57418532064, -51134.80104622854, -54605.33405605961, -48146.976309654274, -32731.738118140474, -48823.94359397216, -56007.526040974386, 0.0165, 0.9384375, -0.23462500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879210885E9, 0.0, 2022-11-20 15:29:47.921
118.0, -40058.39408140112, -10150.86593042206, -58983.549056476244, -58525.941792242746, -45396.214174773, -47977.818307616515, -45951.18563785382, -28496.7754479379, -47498.35103730572, -17576.98715650882, -51166.853447777445, -54635.1959866519, -48183.767281027714, -32771.12189187072, -48851.324480929914, -56039.35492507875, 0.01425, 0.9422187500000001, -0.23331250000000003, 192.0, 0.0, 48.0, 14.5, 72.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.6689761879210937E9, 0.0, 2022-11-20 15:29:47.921
120.0, -39965.075548300214, -10104.866040333038, -58898.210096145885, -58430.589250396406, -45308.01419115236, -47888.16546060627, -45863.03035772209, -28407.301414883306, -47469.58434219174, -17556.557662076673, -51130.15188338183, -54608.642114238995, -48153.23479810176, -32738.756565899443, -48832.593719076365, -56016.55614573433, 0.01425, 0.9422187500000001, -0.23331250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879210987E9, 0.0, 2022-11-20 15:29:47.921
122.0, -40068.31825593928, -10139.913575638959, -59008.91828643302, -58544.22551920718, -45421.09166635176, -47996.616124703425, -45970.4528415743, -28515.461506302538, -47488.00217962291, -17567.733534304327, -51161.04199421907, -54636.40298085249, -48188.61760957451, -32770.96542965954, -48859.05818451145, -56048.496788560966, 0.01425, 0.9422187500000001, -0.23331250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976187921104E9, 0.0, 2022-11-20 15:29:47.921
124.0, -39968.11538554614, -10116.935982338904, -58906.256724149796, -58430.3433812074, -45313.60212726619, -47883.60570473739, -45861.55514258804, -28401.892292725122, -47502.68727573005, -17579.982290265834, -51165.825267532506, -54641.14155067701, -48192.238592176276, -32767.076226124314, -48867.060109026446, -56057.996279954474, 0.01425, 0.9422187500000001, -0.23331250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879211092E9, 0.0, 2022-11-20 15:29:47.921
126.0, -40056.49418312242, -10103.793156599184, -59000.84930668466, -58530.412141133806, -45412.28507903637, -47979.31587449502, -45958.069975146056, -28498.809456683335, -47470.32194975876, -17535.27880135522, -51139.807836986525, -54604.14941360348, -48164.880056962975, -32739.784746144385, -48833.95717548814, -56019.5736312358, 0.01425, 0.9422187500000001, -0.23331250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879211144E9, 0.0, 2022-11-20 15:29:47.921
128.0, -39989.52835673432, -10149.256604821278, -58930.32955292816, -58445.02847731453, -45329.40481059609, -47895.2062601097, -45875.23441019469, -28413.358737630697, -47513.17024387959, -17590.286444459733, -51180.53271538409, -54649.255233914286, -48204.5767551156, -32781.67191525363, -48881.49933594458, -56056.2304921425, 0.01425, 0.9422187500000001, -0.23331250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879211197E9, 0.0, 2022-11-20 15:29:47.921
130.0, -40074.24146821994, -10114.790214871195, -59007.06309164323, -58537.00590574812, -45408.26176503441, -47980.031130317584, -45956.75122222319, -28498.720049705513, -47486.16933657758, -17559.70925804487, -51162.85248551995, -54628.557518548674, -48179.81102225912, -32756.280333552404, -48848.128181472806, -56018.65720971313, 0.016, 0.9400000000000001, -0.23800000000000002, 192.0, 0.0, 64.0, 14.5, 48.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.6689761879211247E9, 0.0, 2022-11-20 15:29:47.921
132.0, -39979.134795562604, -10152.654069978485, -58902.099299681104, -58427.437654428206, -45294.37962703462, -47868.33946327442, -45849.12757267089, -28388.056562907288, -47514.01961016889, -17600.210618997888, -51185.33834044199, -54660.76638230877, -48194.451414877345, -32775.279316339416, -48864.86963806983, -56034.41518955412, 0.016, 0.9400000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897618792113E9, 0.0, 2022-11-20 15:29:47.921
134.0, -40053.521401109865, -10088.258694202745, -58984.66664369901, -58537.20707144822, -45382.356093210714, -47960.607464385925, -45940.36739353745, -28480.659840185624, -47448.97603380395, -17532.28366759821, -51127.53672928056, -54606.250477582274, -48133.654669958916, -32716.29306272186, -48801.345980327846, -55974.35605220271, 0.016, 0.9400000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879211366E9, 0.0, 2022-11-20 15:29:47.921
136.0, -39993.2387463139, -10161.103029382592, -58925.36746565908, -58464.16157056828, -45314.049162155294, -47891.965257163676, -45872.351035159954, -28411.838819007735, -47524.45787482952, -17614.42632847146, -51198.592924903984, -54685.21919074288, -48206.342542927574, -32788.131569401216, -48882.795737122986, -56056.96809970953, 0.016, 0.9400000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879211419E9, 0.0, 2022-11-20 15:29:47.921
138.0, -40054.281360421344, -10067.471571859309, -58991.10394610214, -58544.5160918851, -45387.117014779695, -47966.910656322325, -45942.80373368308, -28485.241947798964, -47449.17719950405, -17528.52857452972, -51128.1178746364, -54602.85301242507, -48134.92871939287, -32712.359155697723, -48808.811462975915, -55987.47652619798, 0.016, 0.9400000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879211469E9, 0.0, 2022-11-20 15:29:47.921
140.0, -40031.05789793228, -10192.104898942101, -58963.67835565548, -58490.08959413643, -45351.33187190675, -47926.38694362485, -45909.36552397794, -28449.613267137203, -47557.292587434364, -17632.933572880458, -51238.82606492354, -54709.940220110446, -48242.775886389725, -32813.232578424526, -48917.77621719554, -56098.31882695184, 0.014, 0.936, -0.234, 192.0, 0.0, 56.0, 14.5, 32.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.668976187921152E9, 0.0, 2022-11-20 15:29:47.921
142.0, -40024.933519951526, -10048.427885583387, -58966.87465511259, -58509.379149601365, -45362.23952320094, -47939.999155998135, -45918.08270431551, -28460.163290520108, -47444.95271980199, -17516.70450171286, -51122.6640489893, -54592.0347681087, -48130.68188794636, -32695.617699100698, -48805.816329218906, -55980.391023205644, 0.014, 0.936, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879211571E9, 0.0, 2022-11-20 15:29:47.921
144.0, -40039.43980210302, -10202.386701391542, -58979.14576281855, -58502.651274520314, -45364.49704939092, -47942.793124055046, -45922.32953576202, -28460.319752731295, -47552.08463097628, -17622.361197753096, -51229.930070630326, -54698.98786532735, -48236.83032236461, -32805.63298530972, -48913.66349621576, -56087.075899490825, 0.014, 0.936, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879211624E9, 0.0, 2022-11-20 15:29:47.921
146.0, -40011.81304595626, -10041.476493057788, -58953.4636084394, -58493.04002440453, -45348.06851721627, -47930.00792622661, -45905.56572742054, -28448.29451421434, -47458.00613856389, -17530.85315595307, -51131.202415371234, -54602.18246009141, -48139.9131584064, -32705.497170149945, -48820.70259102614, -55990.69517739954, 0.014, 0.936, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879211676E9, 0.0, 2022-11-20 15:29:47.921
148.0, -40023.86063621767, -10180.72786101435, -58954.201216006426, -58476.00799512959, -45345.654528815096, -47924.77761802407, -45905.36456172044, -28443.801813578822, -47542.78630528287, -17607.318473734675, -51210.819329121034, -54680.30180696271, -48220.40179018996, -32791.59608979179, -48897.30201927448, -56067.96515798154, 0.014, 0.936, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879211729E9, 0.0, 2022-11-20 15:29:47.921
150.0, -39974.2844670158, -10015.593172978542, -58911.71054979689, -58443.776779625034, -45309.802330708786, -47888.97012340667, -45870.249971181154, -28411.414135863084, -47424.85850153667, -17499.31484452663, -51092.15391780781, -54558.574206659105, -48100.149405020406, -32673.869451745686, -48781.51998299599, -55953.6583368371, 0.014, 0.934, -0.23, 192.0, 0.0, 56.0, 14.5, 24.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.668976187921179E9, 0.0, 2022-11-20 15:29:47.921
152.0, -40043.86544750517, -10189.288579140733, -58985.85128615514, -58496.2586756061, -45373.41539542859, -47946.79408631255, -45933.77362892314, -28468.00875282392, -47536.79603776885, -17596.187304995932, -51209.14294828689, -54669.08123124614, -48217.45135992186, -32787.03633392291, -48894.955086106675, -56060.96906196703, 0.014, 0.934, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879211843E9, 0.0, 2022-11-20 15:29:47.921
154.0, -39958.4817836859, -10019.92941140287, -58911.26351490778, -58439.12761677833, -45304.415560295056, -47878.93419014623, -45862.426860621796, -28396.729039755948, -47431.42991440653, -17502.958178872846, -51100.513470234095, -54567.20198001886, -48113.20282378231, -32679.07740820377, -48799.35667507132, -55959.40273516211, 0.014, 0.934, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879211895E9, 0.0, 2022-11-20 15:29:47.921
156.0, -40025.87229321865, -10163.449962550398, -58981.69386168646, -58508.08274842295, -45369.570895382276, -47945.67649908978, -45926.732829419714, -28459.470386441993, -47513.97490667998, -17583.178589722942, -51185.69596835327, -54652.09390546011, -48199.212336446326, -32772.21712734904, -48879.01829231004, -56045.65811701514, 0.014, 0.934, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879211948E9, 0.0, 2022-11-20 15:29:47.921
158.0, -39946.81417308023, -10027.372542306488, -58905.58617181613, -58449.14119829431, -45306.60603125168, -47884.678588471244, -45862.27039841061, -28396.48317056694, -47440.214149977466, -17515.13987960099, -51101.74281617914, -54577.99787259077, -48122.56820470908, -32696.310603178812, -48805.48105305208, -55973.59609289123, 0.014, 0.934, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879212E9, 0.0, 2022-11-20 15:29:47.921
160.0, -40039.84213350322, -10157.191474102912, -58989.673434457, -58531.328562656476, -45386.29000023485, -47971.448060446746, -45946.64823372939, -28481.19628205255, -47524.32376436279, -17586.62075836906, -51186.76885208712, -54655.80429503969, -48209.47178715131, -32781.828377464815, -48879.01829231004, -56055.962271209035, 0.012, 0.936, -0.23600000000000002, 192.0, 0.0, 48.0, 14.5, 32.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.668976187921205E9, 0.0, 2022-11-20 15:29:47.921
162.0, -39961.879248843106, -10059.536702577676, -58908.13427068404, -58454.12563730784, -45307.79067370781, -47895.116853131876, -45871.68048282629, -28407.346118372217, -47460.755403131894, -17533.04362690969, -51119.02071464309, -54589.196096562875, -48138.77321943918, -32714.214350487513, -48815.20406189014, -55993.48914545646, 0.012, 0.936, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879212103E9, 0.0, 2022-11-20 15:29:47.921
164.0, -40041.49616259291, -10139.15361632748, -58987.32650128919, -58530.38978938935, -45386.759386868405, -47975.65018840435, -45951.275044831644, -28487.052439099843, -47516.63476427016, -17580.563435621672, -51181.94087528478, -54648.49527460281, -48203.883851037484, -32781.18017687561, -48864.37789969181, -56049.882596717194, 0.012, 0.936, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879212153E9, 0.0, 2022-11-20 15:29:47.921
166.0, -39918.382754133076, -10029.831234196572, -58874.38313655653, -58417.24525895659, -45277.705225670965, -47863.33267251643, -45841.796200489545, -28379.540548269815, -47443.365745945666, -17525.24286809479, -51104.38032202487, -54581.75296565926, -48133.38644902545, -32710.48160916348, -48802.68708499517, -55987.99061632045, 0.012, 0.936, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976187921222E9, 0.0, 2022-11-20 15:29:47.921
168.0, -40032.08607817723, -10107.235325245301, -58984.24196055436, -58528.82516727748, -45389.285133991856, -47973.63853140337, -45954.11371637747, -28490.20403506804, -47483.285961542846, -17552.15436841898, -51141.618328287404, -54612.15133811848, -48171.67498727739, -32750.602990460753, -48830.783227775486, -56020.80297718084, 0.012, 0.936, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879212272E9, 0.0, 2022-11-20 15:29:47.921
170.0, -39936.3759084196, -10065.549321836153, -58884.55318028369, -58414.920677533235, -45284.45545249647, -47869.27823654154, -45852.301520383546, -28384.79320821681, -47469.494935213916, -17551.66263004096, -51121.412351299805, -54598.31560830064, -48148.38446955496, -32728.63122566119, -48815.56168980142, -56006.69902642954, 0.008, 0.9440000000000001, -0.23600000000000002, 192.0, 0.0, 32.0, 14.5, 64.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.6689761879212325E9, 0.0, 2022-11-20 15:29:47.921
172.0, -40044.49129634992, -10099.546325152674, -58996.40130953805, -58518.453957850215, -45395.141291039145, -47973.59382791446, -45961.847419959005, -28493.646203714157, -47478.033301595846, -17549.874490484537, -51140.34427885345, -54604.06000662566, -48165.729423252276, -32739.360062999735, -48824.25651839453, -56010.99056136496, 0.008, 0.9440000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879212377E9, 0.0, 2022-11-20 15:29:47.921
174.0, -39946.00951027984, -10085.576484868108, -58899.50649732429, -58410.24916294208, -45290.222202565936, -47862.036271338024, -45858.023566964104, -28388.034211162834, -47493.746577947924, -17577.590653609117, -51150.715488280715, -54617.85103295458, -48172.9713884558, -32741.14820255616, -48843.85899828184, -56018.67956145758, 0.008, 0.9440000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879212427E9, 0.0, 2022-11-20 15:29:47.921
176.0, -40011.83539770072, -10051.490074573765, -58972.8202191377, -58502.785384987044, -45363.60297961271, -47938.25571993062, -45929.21387305426, -28461.48204344297, -47454.69808038451, -17525.37697856152, -51121.03237164407, -54584.63634069399, -48140.67311771788, -32710.548664396843, -48803.04471290645, -55978.871104582686, 0.008, 0.9440000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976187921248E9, 0.0, 2022-11-20 15:29:47.921
178.0, -39933.693699084964, -10090.560923881641, -58889.93995069742, -58421.96147703665, -45275.738272158895, -47853.654367167284, -45844.657223779825, -28376.925394168546, -47480.73786267494, -17561.206824923378, -51140.61249978692, -54615.43704455341, -48160.23089411627, -32733.839182119274, -48826.55874807343, -56009.89532588665, 0.008, 0.9440000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879212532E9, 0.0, 2022-11-20 15:29:47.921
180.0, -40009.756685466375, -10042.482321558276, -58968.595739435645, -58515.68234153776, -45355.91397952008, -47934.59003383995, -45923.22360554023, -28458.464557941505, -47443.43280117903, -17517.486812768795, -51105.05087435852, -54579.27192202472, -48121.607079697504, -32695.57299561179, -48782.45875626311, -55971.22680797897, 0.008, 0.9380000000000001, -0.23600000000000002, 192.0, 0.0, 32.0, 14.5, 40.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.6689761879212584E9, 0.0, 2022-11-20 15:29:47.921
182.0, -39952.75973710534, -10113.225592759323, -58912.51521259728, -58441.496901690596, -45287.16001357556, -47863.06445158296, -45855.11784018491, -28386.447237306507, -47504.1624908641, -17580.697546088406, -51165.467639621216, -54637.54291981971, -48179.47574609229, -32749.39599626017, -48845.35656516034, -56030.61539299672, 0.008, 0.9380000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879212637E9, 0.0, 2022-11-20 15:29:47.921
184.0, -40016.77513322534, -10039.151911634435, -58985.11367858812, -58527.84169052145, -45367.961569781495, -47945.45298164523, -45932.52193123364, -28464.901860344635, -47450.47360068245, -17519.94550465888, -51120.518281521596, -54583.541105215685, -48128.93845187884, -32701.585614870266, -48796.741520970056, -55982.22386625098, 0.008, 0.9380000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879212687E9, 0.0, 2022-11-20 15:29:47.921
186.0, -39954.592580150675, -10122.43451147491, -58920.8077097902, -58444.492035447605, -45292.99381887839, -47870.842858653414, -45860.59401757646, -28390.604661775193, -47512.3655810792, -17588.67711885895, -51186.165354986835, -54650.21635892586, -48195.39018814447, -32766.405673790658, -48867.50714391556, -56050.66490777313, 0.008, 0.9380000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879212737E9, 0.0, 2022-11-20 15:29:47.921
188.0, -40002.17944409602, -10023.148062604436, -58956.97283231888, -58506.696940266724, -45348.02381372736, -47933.04776347253, -45915.31108800305, -28449.322694459286, -47423.562100358264, -17507.026196363713, -51091.59512419643, -54564.56447417313, -48098.89770733091, -32678.675076803578, -48774.009796859005, -55955.64764209362, 0.008, 0.9380000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976187921279E9, 0.0, 2022-11-20 15:29:47.921
190.0, -39989.72952243442, -10159.270186337255, -58935.58221287516, -58468.18488457023, -45326.856711728185, -47911.52303356207, -45897.1838232498, -28429.876676783166, -47530.716363277, -17613.308741248697, -51195.75425335816, -54674.53505689324, -48201.179289958396, -32790.41144733565, -48873.05037654047, -56059.91852997763, 0.012, 0.934, -0.232, 192.0, 0.0, 48.0, 14.5, 24.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.6689761879212842E9, 0.0, 2022-11-20 15:29:47.921
192.0, -39999.541938250295, -10025.60675449452, -58946.914547314, -58491.69891973722, -45350.66131957308, -47938.68040307527, -45921.97190785073, -28456.989342807454, -47440.10239125519, -17522.18067910441, -51107.710731948704, -54579.070756324625, -48117.11437906198, -32698.32226017979, -48778.74836668353, -55968.432839922054, 0.012, 0.934, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879212894E9, 0.0, 2022-11-20 15:29:47.921
194.0, -39999.407827783565, -10161.281843338233, -58934.7104948414, -58449.297660505494, -45331.37176410815, -47912.2606411291, -45904.157567519855, -28435.933999530556, -47530.76106676592, -17612.97346508187, -51201.23043074971, -54663.96268176588, -48215.19383373187, -32787.081037411815, -48866.79188809299, -56057.638652043184, 0.012, 0.934, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761879212947E9, 0.0, 2022-11-20 15:29:47.921
