%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
96.0, -30164.953191870834, -33471.02206599976, -61854.027134660144, -60285.15819134214, -27652.03596973848, -45510.208071495064, -59349.06713355388, -38971.674617728546, -20455.444807463267, -65372.437581114486, -63600.4136324422, -75823.08510817113, -58224.86379442976, -57216.889526473235, -55125.6603152347, -54613.22422185233, 0.0859375, 0.9526875000000001, 0.1338125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653055885015E9, 0.0, 2022-07-18 13:28:25.588
98.0, -30148.859935863013, -33532.08703185165, -61807.71432014875, -60248.59073741326, -27613.121582641794, -45493.89129804269, -59305.23536267703, -38947.26651278335, -20472.320374527022, -65376.46089511644, -63615.478708205075, -75834.26098039877, -58242.18639638262, -57241.968183752084, -55156.72924002758, -54643.08615244462, 0.08696875, 0.9513437500000002, 0.13490625, 192.0, 1.0, 96.0, 14.5, 88.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.658165305588508E9, 0.0, 2022-07-18 13:28:25.588
100.0, -30174.87736640899, -33468.80924329868, -61862.34198359752, -60291.12610711171, -27649.71138831513, -45518.09823728779, -59354.8115318789, -38983.2528213564, -20456.830615619496, -65362.289889131775, -63604.414594699694, -75821.58754129261, -58223.90266941818, -57224.645581799225, -55140.88185320877, -54630.97150694985, 0.08696875, 0.9513437500000002, 0.13490625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653055885143E9, 0.0, 2022-07-18 13:28:25.588
102.0, -30148.63641841846, -33519.2124270454, -61803.51219219115, -60234.77735933988, -27599.330556312867, -45475.94284724508, -59286.415193845656, -38930.81562886425, -20477.416572262835, -65381.735906807895, -63636.77992067098, -75844.18515493693, -58245.22623362854, -57236.9613929941, -55166.18402793218, -54657.27951017374, 0.08696875, 0.9513437500000002, 0.13490625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165305588528E9, 0.0, 2022-07-18 13:28:25.588
104.0, -30173.983296630777, -33471.826728800144, -61854.22830036024, -60278.60913021674, -27636.300341641945, -45495.59003062129, -59343.255679995505, -38956.430728010026, -20436.75874909863, -65339.37935106509, -63595.63035912876, -75807.34948007458, -58197.61701793874, -57184.434793524124, -55120.653524476715, -54611.27962008472, 0.08696875, 0.9513437500000002, 0.13490625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653055885344E9, 0.0, 2022-07-18 13:28:25.588
106.0, -30142.422633459882, -33509.22119727387, -61803.86982010244, -60229.45764415952, -27603.80090520393, -45464.81167850634, -59298.88746725172, -38942.55029470328, -20470.599290203965, -65384.596930098174, -63635.68468519267, -75853.37172190807, -58243.19222488311, -57224.73498877705, -55171.883722768274, -54662.37570790955, 0.08696875, 0.9513437500000002, 0.13490625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653055885408E9, 0.0, 2022-07-18 13:28:25.588
108.0, -30161.041636591155, -33472.69844683391, -61844.70645722228, -60269.69078417907, -27636.210934664123, -45485.06235898285, -59328.07884551035, -38958.28592279982, -20419.726719823688, -65323.53196424627, -63571.57988209485, -75797.62647123652, -58189.41392772364, -57173.527142229934, -55105.99078011403, -54597.75681468926, 0.087484375, 0.9516718750000002, 0.135453125, 192.0, 1.0, 96.0, 14.5, 96.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6581653055885472E9, 0.0, 2022-07-18 13:28:25.588
110.0, -30152.033883575667, -33506.60604317261, -61812.05055857308, -60242.913394321615, -27614.23916986456, -45483.67655082662, -59312.85730753629, -38973.28394332933, -20473.75088617216, -65398.27619770482, -63632.041350846455, -75861.01601851179, -58255.97742271155, -57246.55029136543, -55178.25396993804, -54668.65654810149, 0.087484375, 0.9516718750000002, 0.135453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653055885537E9, 0.0, 2022-07-18 13:28:25.588
112.0, -30143.20494451582, -33462.64016182902, -61820.38775925491, -60242.913394321615, -27608.383012817267, -45470.69018729808, -59307.29172316691, -38961.9963123794, -20414.496411621145, -65322.83906016816, -63560.4040098672, -75785.46712225284, -58179.9814915635, -57175.11411608626, -55107.443643503626, -54590.537201230196, 0.087484375, 0.9516718750000002, 0.135453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816530558856E9, 0.0, 2022-07-18 13:28:25.588
114.0, -30138.376967713473, -33482.041476016224, -61809.61421842745, -60232.02809477188, -27619.536533300467, -45479.98851299149, -59314.26546743697, -38965.81846068126, -20454.170758029315, -65376.10326720516, -63611.96948432559, -75831.73523327532, -58243.572204538854, -57230.27822140196, -55164.95468198713, -54645.79071352372, 0.087484375, 0.9516718750000002, 0.135453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653055885665E9, 0.0, 2022-07-18 13:28:25.588
116.0, -30133.705453122315, -33463.13190020703, -61800.964093323244, -60219.86874578819, -27608.04773665044, -45465.63869305119, -59310.040987734916, -38943.82434413723, -20412.37299589789, -65307.30459777172, -63549.33989636182, -75764.90351735396, -58181.25554099745, -57167.46981948255, -55112.696303450626, -54581.171820303425, 0.087484375, 0.9516718750000002, 0.135453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653055885732E9, 0.0, 2022-07-18 13:28:25.588
118.0, -30147.474127706784, -33473.70427533439, -61799.511229933654, -60227.64715285864, -27613.590969275352, -45476.41223387864, -59316.92532502715, -38969.75236770539, -20458.77521738711, -65372.504636347854, -63610.20369651362, -75830.77410826375, -58242.36521033826, -57228.66889580118, -55165.69228955416, -54645.701306545896, 0.08674218750000001, 0.9488359375000002, 0.1347265625, 192.0, 1.0, 88.0, 14.5, 72.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.658165305588581E9, 0.0, 2022-07-18 13:28:25.588
120.0, -30143.271999749184, -33479.8510050596, -61786.70368036076, -60225.009647012914, -27594.234358577058, -45462.93413197209, -59311.40444414669, -38964.85733566968, -20403.432298115767, -65300.95670234641, -63543.23787012552, -75768.14452029997, -58171.06314552583, -57160.87605486823, -55096.267771275976, -54577.14850630147, 0.08674218750000001, 0.9488359375000002, 0.1347265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653060689132E9, 0.0, 2022-07-18 13:28:26.068
122.0, -30164.43910174836, -33487.0035632853, -61813.72693940723, -60256.57031018381, -27623.336329857866, -45500.10508300127, -59338.338296215334, -38995.94861220701, -20456.27182200811, -65378.69606956197, -63607.94617032364, -75839.46893685687, -58239.61594577026, -57228.93711673464, -55164.32883314238, -54652.742106049314, 0.08674218750000001, 0.9488359375000002, 0.1347265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653060689638E9, 0.0, 2022-07-18 13:28:26.068
124.0, -30146.98238932877, -33499.56524366918, -61775.661918599835, -60219.421710899085, -27585.27130905048, -45457.14503015817, -59288.96329271356, -38948.42880349503, -20413.267065676104, -65307.2151907939, -63549.78693125093, -75779.05217159417, -58170.75022110346, -57166.955729360074, -55106.01313185849, -54593.24176230929, 0.08674218750000001, 0.9488359375000002, 0.1347265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653060689943E9, 0.0, 2022-07-18 13:28:26.068
126.0, -30184.510968269227, -33494.73726686684, -61825.05927384607, -60266.539188210874, -27635.070995696904, -45497.95931553356, -59335.87960432525, -39013.204158926506, -20462.150330799857, -65369.710668290936, -63610.33780698035, -75835.71384378837, -58232.28457358892, -57219.66114278569, -55153.89056848176, -54649.188178680924, 0.08674218750000001, 0.9488359375000002, 0.1347265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165306069028E9, 0.0, 2022-07-18 13:28:26.069
128.0, -30161.376912757984, -33527.95195912742, -61770.74453481967, -60219.66758008809, -27581.873843893274, -45457.167381902625, -59278.94971119759, -38963.02449262435, -20440.938525311773, -65323.88959215756, -63577.793667053425, -75796.28536656921, -58191.26912251343, -57180.83616266682, -55115.825547674365, -54609.22325959483, 0.08674218750000001, 0.9488359375000002, 0.1347265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653060690625E9, 0.0, 2022-07-18 13:28:26.069
130.0, -30191.819988706113, -33493.19499649942, -61823.51700347865, -60263.87933062069, -27629.058376438425, -45500.373303934735, -59330.872813567265, -39006.02924895636, -20458.14936854236, -65375.097438704666, -63611.29893199193, -75835.35621587708, -58221.35457055028, -57219.191756152126, -55148.14617015674, -54640.158073920975, 0.08600000000000001, 0.9460000000000001, 0.132, 192.0, 1.0, 88.0, 14.5, 72.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.658165306069084E9, 0.0, 2022-07-18 13:28:26.069
132.0, -30197.564387031125, -33543.32995931267, -61780.86987505793, -60224.54026037935, -27598.056506878915, -45480.90493451416, -59286.5940078013, -39000.79894075381, -20436.669342120807, -65336.63008649708, -63580.25235894351, -75803.88495968402, -58190.41975622413, -57189.01690113746, -55119.80415818741, -54609.267963083745, 0.08600000000000001, 0.9460000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816530606909E9, 0.0, 2022-07-18 13:28:26.069
134.0, -30234.55652410466, -33495.34076396713, -61834.78228268413, -60271.68008943559, -27642.156498689237, -45520.17694952214, -59340.305249727404, -39030.43735390155, -20459.3787144874, -65382.004127741355, -63614.94226633815, -75845.03452122623, -58225.37788455223, -57233.67568655917, -55154.002327204034, -54647.377687380045, 0.08600000000000001, 0.9460000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653060691028E9, 0.0, 2022-07-18 13:28:26.069
136.0, -30191.082381139087, -33538.054947621225, -61757.10997070193, -60198.27696064436, -27573.044904833427, -45462.01771044943, -59272.19948437208, -38968.97005664946, -20443.061941035026, -65346.50955754633, -63578.15129496471, -75805.38252656252, -58190.79973587987, -57202.6514652552, -55112.07045460588, -54599.58965773459, 0.08600000000000001, 0.9460000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653060691094E9, 0.0, 2022-07-18 13:28:26.069
138.0, -30217.16686691843, -33482.19793822741, -61817.66084643136, -60266.62859518869, -27628.119603171304, -45512.55500466288, -59341.53459567244, -39019.30618516281, -20438.36807469941, -65362.423999598504, -63581.88403628875, -75815.12788714503, -58205.820108153835, -57218.18592765164, -55117.434873275146, -54615.61585850905, 0.08600000000000001, 0.9460000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653060691156E9, 0.0, 2022-07-18 13:28:26.069
140.0, -30186.746142714757, -33540.625398233584, -61743.073075184, -60201.942646735035, -27576.062390334893, -45466.01867270692, -59269.91960643764, -38947.0429953388, -20436.71404560972, -65355.092627417165, -63574.17268445167, -75810.72459348734, -58199.181640050614, -57212.955619449094, -55117.81485293089, -54610.72082647334, 0.08600000000000001, 0.9540000000000001, 0.132, 192.0, 1.0, 88.0, 14.5, 104.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6581653060691211E9, 0.0, 2022-07-18 13:28:26.069
142.0, -30217.435087851896, -33488.56818539717, -61824.120500578945, -60280.084345350784, -27644.816356279418, -45517.89707158769, -59355.23621502355, -39025.38585965465, -20424.37588267039, -65358.870072230115, -63572.272786172965, -75812.93741618842, -58192.90079985867, -57213.04502642692, -55118.64186747574, -54613.9394776749, 0.08600000000000001, 0.9540000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165306069128E9, 0.0, 2022-07-18 13:28:26.069
144.0, -30170.63053496248, -33527.124944582574, -61740.7708455051, -60204.22252466947, -27566.272326263468, -45465.392823862174, -59260.24130108849, -39016.1098857057, -20430.81318507352, -65365.441485099975, -63587.33786193584, -75822.70512851539, -58200.54509646238, -57226.41136961119, -55133.88575719426, -54633.83253024013, 0.08600000000000001, 0.9540000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653060691333E9, 0.0, 2022-07-18 13:28:26.069
146.0, -30206.393326090973, -33470.55267936619, -61817.99612259819, -60265.46630447702, -27626.823201992895, -45508.688152872106, -59330.246964722515, -38999.81546399778, -20397.2632166461, -65342.575650522194, -63553.09498943031, -75792.70908745636, -58167.7774390909, -57190.8497441828, -55090.41161422868, -54599.29908505668, 0.08600000000000001, 0.9540000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653060691383E9, 0.0, 2022-07-18 13:28:26.069
148.0, -30172.01634311871, -33527.72844168287, -61760.03804922558, -60205.13894619214, -27586.366544528788, -45475.13818444469, -59294.75239452749, -38980.79412946631, -20433.76361534162, -65374.873921260114, -63588.768373580984, -75825.18617214992, -58214.2914193024, -57224.153843421205, -55135.91976593969, -54634.41367559596, 0.08600000000000001, 0.9540000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653060691438E9, 0.0, 2022-07-18 13:28:26.069
150.0, -30209.07553542561, -33480.32039169317, -61812.60935218446, -60252.748161881944, -27630.153611916736, -45499.09925450078, -59347.569566675375, -39009.11378969119, -20397.911417235307, -65331.28801957227, -63545.8977277157, -75786.89763389798, -58174.70647987205, -57180.746755689, -55094.9043148642, -54593.0853000981, 0.082, 0.9500000000000001, 0.13, 192.0, 1.0, 72.0, 14.5, 88.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6581653060691493E9, 0.0, 2022-07-18 13:28:26.069
152.0, -30206.84036098008, -33551.823622205695, -61772.376212164905, -60218.81821379879, -27596.111905111302, -45483.788309548894, -59282.72715601053, -39003.14587392162, -20455.84713886346, -65392.80002031327, -63602.604103398815, -75844.00634098129, -58219.49937576048, -57237.654297072215, -55144.05580092142, -54643.82376001165, 0.082, 0.9500000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653060691545E9, 0.0, 2022-07-18 13:28:26.069
154.0, -30206.080401668598, -33487.24943247431, -61789.60940713995, -60238.95713555302, -27602.906835425718, -45481.79900429237, -59300.58619983032, -38985.46564405747, -20408.506144107123, -65337.21123185292, -63546.72474226055, -75792.75379094527, -58171.018442036926, -57179.98679637752, -55078.96752106756, -54578.40020399096, 0.082, 0.9500000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653060691597E9, 0.0, 2022-07-18 13:28:26.069
156.0, -30184.35450605804, -33523.19103755844, -61748.50454908664, -60207.01649272639, -27572.7096286666, -45467.940922730086, -59278.502676308475, -38963.8962106581, -20435.7752723426, -65378.94193875098, -63580.83350429935, -75832.31637863116, -58211.25158205647, -57218.87883172975, -55116.116120352286, -54620.42148356694, 0.082, 0.9500000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653060691648E9, 0.0, 2022-07-18 13:28:26.069
158.0, -30191.59647126156, -33481.706199849395, -61782.32273844752, -60240.07472277579, -27591.149817842226, -45484.48121362701, -59312.99141800302, -38981.174109122054, -20403.745222538142, -65331.958571905925, -63536.01825666646, -75783.54487222969, -58161.96598553252, -57172.32014802935, -55064.77416333844, -54569.59361667557, 0.082, 0.9500000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816530606917E9, 0.0, 2022-07-18 13:28:26.069
160.0, -30188.154302615443, -33515.59144444364, -61769.76105806364, -60230.0164377709, -27581.31505028189, -45486.984609006, -59293.72421428254, -38994.27223137287, -20442.167871256814, -65389.87194178963, -63590.60121662632, -75838.77603277875, -58212.79385242389, -57233.34041039234, -55120.34060005434, -54638.86167274257, 0.08, 0.9540000000000001, 0.136, 192.0, 1.0, 64.0, 14.5, 104.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6581653060691752E9, 0.0, 2022-07-18 13:28:26.069
162.0, -30196.044468408167, -33498.42530470197, -61794.8844188314, -60248.65779264663, -27596.5142365115, -45495.76884457694, -59295.82527826134, -38992.26057437189, -20401.152420181326, -65336.60773475263, -63537.98521017852, -75784.34953503008, -58158.88144479769, -57186.98289239203, -55074.094840776306, -54586.04450059468, 0.08, 0.9540000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653060691805E9, 0.0, 2022-07-18 13:28:26.069
164.0, -30193.988107918278, -33513.06569732019, -61791.531657163105, -60238.13012100817, -27611.80282971893, -45503.01080978046, -59306.71057781108, -39017.09336246173, -20446.638220147877, -65402.03129077331, -63602.02295804298, -75844.16280319248, -58223.56739325135, -57251.355916423316, -55147.565024800904, -54654.95492875039, 0.08, 0.9540000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653060691855E9, 0.0, 2022-07-18 13:28:26.069
166.0, -30202.0794394111, -33514.3620984986, -61794.2362182422, -60233.905641306126, -27624.833896736374, -45497.86990855574, -59318.780519816944, -38995.456873828996, -20406.22626617268, -65338.954667920436, -63544.48956781502, -75783.61192746305, -58174.48296242749, -57188.70397671509, -55099.531125966445, -54591.6324367085, 0.08, 0.9540000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653060691936E9, 0.0, 2022-07-18 13:28:26.069
168.0, -30204.292262112172, -33507.23189201736, -61791.35284320747, -60231.75987383841, -27633.416966607212, -45510.25277498398, -59325.03900826443, -39017.94272875103, -20454.774255129607, -65401.62895937311, -63597.4632021741, -75840.34065489062, -58239.70535274808, -57249.09839023333, -55158.98676621757, -54650.19400718141, 0.08, 0.9540000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653060692005E9, 0.0, 2022-07-18 13:28:26.069
170.0, -30187.953136915345, -33511.05404031921, -61757.73581954668, -60205.1612979366, -27602.191579603146, -45480.435547880596, -59285.431717089625, -38968.90300141609, -20402.828801015476, -65333.1208626176, -63529.8938786857, -75775.34178201458, -58175.555846161355, -57188.636921481724, -55083.34846298081, -54577.41672723493, 0.082, 0.9580000000000001, 0.14, 192.0, 1.0, 72.0, 14.5, 120.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.658165306069207E9, 0.0, 2022-07-18 13:28:26.069
172.0, -30213.32236687212, -33512.35044149762, -61793.94564556428, -60244.232147244475, -27644.168155690215, -45522.05449605638, -59338.94179331563, -39019.842627029735, -20436.110548509427, -65403.01476752935, -63580.028841498955, -75833.7468902763, -58227.94833516459, -57248.539596621944, -55131.65058274873, -54635.687725029915, 0.082, 0.9580000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653060692136E9, 0.0, 2022-07-18 13:28:26.069
174.0, -30197.11735214202, -33531.39412777354, -61754.695982300764, -60202.635550813146, -27595.530759755464, -45487.655161339666, -59293.053661948885, -38987.29848710281, -20415.837516288462, -65351.29283085976, -63543.751960247995, -75791.34563104459, -58182.887218342694, -57201.08684314333, -55082.700262391605, -54590.112518085545, 0.082, 0.9580000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653060692203E9, 0.0, 2022-07-18 13:28:26.069
176.0, -30217.055108196153, -33499.34172622463, -61802.28284624611, -60243.98627805547, -27630.66770203921, -45525.85429261378, -59336.14782525872, -39049.07870877728, -20442.681961379287, -65394.90108429207, -63590.33299569285, -75831.37760536405, -58218.80647168237, -57240.20239594012, -55122.24049833304, -54632.22320463935, 0.082, 0.9580000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653060692277E9, 0.0, 2022-07-18 13:28:26.069
178.0, -30172.44102626336, -33513.26686302029, -61743.52011007311, -60178.8532947127, -27566.45114021911, -45452.8758469672, -59266.63390000271, -38948.20528605048, -20410.60720808592, -65326.75061544784, -63545.495396315506, -75776.41466574844, -58168.22447398001, -57184.97123539105, -55077.96169256708, -54574.26513126673, 0.082, 0.9580000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653060692348E9, 0.0, 2022-07-18 13:28:26.069
180.0, -30223.380651877007, -33500.16874076948, -61826.95917212477, -60262.06883931981, -27635.272161397002, -45510.40923719516, -59334.49379616902, -39024.91647302109, -20432.601324629944, -65372.34817413666, -63579.470047887575, -75814.56909353365, -58207.18356456561, -57218.09652067382, -55110.14820458272, -54600.461375768355, 0.088, 0.9500000000000001, 0.14, 192.0, 1.0, 96.0, 14.5, 88.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581653060692415E9, 0.0, 2022-07-18 13:28:26.069
182.0, -30205.186331890385, -33556.562192030215, -61769.06815398552, -60213.476146873974, -27573.044904833427, -45466.733928529495, -59261.314184822346, -38968.21009733798, -20443.508975924135, -65366.134389178085, -63582.889864789235, -75818.16772439095, -58199.51691621744, -57217.157747406694, -55105.11906208027, -54595.365178032545, 0.088, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653060692484E9, 0.0, 2022-07-18 13:28:26.069
184.0, -30228.32038740163, -33498.91704307998, -61818.57726795403, -60264.79575214336, -27622.03992867946, -45500.999152779485, -59320.99334251801, -39012.3100891483, -20435.596458386954, -65380.66302307404, -63588.65661485871, -75827.35429136209, -58205.41777675364, -57225.11496843278, -55100.514602722484, -54591.52067798623, 0.088, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653060692537E9, 0.0, 2022-07-18 13:28:26.069
186.0, -30186.522625270205, -33548.739081470856, -61742.31311587252, -60197.71816703298, -27559.767968626973, -45463.53762907239, -59251.90410040666, -38973.01572239587, -20425.202897215237, -65365.41913335552, -63572.45160012861, -75812.57978827713, -58188.94454109008, -57217.291857873424, -55091.5515531959, -54586.08920408359, 0.088, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816530606926E9, 0.0, 2022-07-18 13:28:26.069
188.0, -30223.559465832648, -33497.53123492375, -61810.46358471675, -60262.135894553176, -27622.777536246485, -45514.32079247484, -59329.44230192212, -39007.191539668034, -20427.616885616408, -65383.971081253425, -63573.7032978181, -75821.47578257034, -58198.80166039487, -57226.63488705575, -55092.73619565203, -54597.55564898916, 0.088, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653060692651E9, 0.0, 2022-07-18 13:28:26.069
190.0, -30189.07072413811, -33551.08601463867, -61736.16638614731, -60193.73955651993, -27566.205271030103, -45468.32090238582, -59270.70191749358, -38984.05748415679, -20431.684903107274, -65369.06246770173, -63569.72468730506, -75813.80913422217, -58189.99507307948, -57219.549384063415, -55097.452413732106, -54601.646018224485, 0.084, 0.9560000000000001, 0.146, 192.0, 1.0, 80.0, 14.5, 112.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581653060692704E9, 0.0, 2022-07-18 13:28:26.069
192.0, -30229.259160668753, -33498.06767679068, -61799.66769214484, -60251.67527814809, -27616.675510010187, -45501.44618766859, -59316.970028516065, -39010.8572257587, -20418.989112256662, -65360.2782321308, -63559.53229183344, -75803.66144223946, -58175.30997697234, -57199.969255920565, -55079.28044548994, -54587.76558491774, 0.084, 0.9560000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653060692756E9, 0.0, 2022-07-18 13:28:26.069
194.0, -30209.097887170064, -33570.3755701036, -61749.30921188703, -60205.67538805907, -27575.615355445785, -45478.5356496019, -59280.55903679837, -39001.84947274321, -20447.219365503715, -65384.50752312035, -63592.03172827145, -75831.22114315286, -58199.449860984074, -57227.55130857841, -55105.8566696473, -54610.81023345116, 0.084, 0.9560000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165306069281E9, 0.0, 2022-07-18 13:28:26.069
196.0, -30242.536096875203, -33519.6147584456, -61820.87949763292, -60264.84045563227, -27630.555943316933, -45516.243042498, -59327.67651411016, -39022.48013287546, -20435.75292059814, -65373.77868578181, -63581.504056633006, -75819.53118080273, -58191.827916124814, -57216.64365728422, -55095.060777075385, -54596.70628269986, 0.084, 0.9560000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165306069286E9, 0.0, 2022-07-18 13:28:26.069
198.0, -30193.96575617382, -33556.58454377467, -61749.48802584267, -60200.24391415643, -27567.099340808316, -45473.12652744371, -59252.999335884975, -39019.30618516281, -20453.38844697338, -65392.95648252446, -63601.911199320704, -75836.29498914421, -58220.10287286078, -57233.96625923709, -55114.9091261517, -54622.32138184564, 0.084, 0.9560000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653060692952E9, 0.0, 2022-07-18 13:28:26.069
200.0, -30212.92003547192, -33504.01324081579, -61798.14777352188, -60247.450798446036, -27608.517123284, -45497.15465273317, -59304.60951383228, -38999.81546399778, -20403.27583590458, -65342.48624354437, -63551.59742255181, -75787.32231704264, -58164.24586346697, -57186.49115401402, -55067.255206972986, -54575.33801500059, 0.083, 0.9520000000000001, 0.14400000000000002, 192.0, 1.0, 72.0, 14.5, 80.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581653060693004E9, 0.0, 2022-07-18 13:28:26.069
