%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
116.0, -23919.07112825765, -23621.189429901773, -53931.697181665564, -55051.89955853219, -22801.260388047744, -37990.18716695156, -52009.46951025361, -34291.174625298336, -13607.83143136876, -57022.78697762334, -56191.2126769081, -65982.03670764407, -52514.95421111038, -48242.127685800515, -48362.96121632591, -49279.67331167142, 0.1166875, 0.9539375000000001, 0.114125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816550391198E9, 0.0, 2022-07-18 13:31:43.911
118.0, -23878.05567718216, -23701.11926807395, -53865.06663144429, -54984.93373214409, -22739.614276840006, -37945.5060297854, -51968.34230045585, -34275.70721813526, -13607.876134857672, -57008.10188151621, -56189.983330963056, -65976.82875118598, -52511.780263397726, -48235.89154909749, -48368.92913209547, -49270.442041211376, 0.11734375, 0.9549687500000001, 0.11106250000000001, 192.0, 1.5, 88.0, 14.5, 112.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6581655039119856E9, 0.0, 2022-07-18 13:31:43.911
120.0, -23902.754354805274, -23618.350758355948, -53933.41826598862, -55051.98896551001, -22809.19525732938, -37990.09775997374, -52034.21289136564, -34342.67304452336, -13585.703204358007, -56999.96584653448, -56174.29240635543, -65968.4691987597, -52500.023245814235, -48224.29099372518, -48356.434506944956, -49261.210770751335, 0.11734375, 0.9549687500000001, 0.11106250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655043922045E9, 0.0, 2022-07-18 13:31:44.392
122.0, -23882.30250862867, -23707.489515243713, -53869.84990475773, -55002.8821829417, -22759.08264626058, -37956.70425375751, -51976.05365229293, -34278.90351759238, -13612.681759915562, -57030.05129457132, -56199.72869154557, -65995.49245780618, -52526.15243508249, -48258.17623831943, -48381.535515968266, -49290.37979726551, 0.11734375, 0.9549687500000001, 0.11106250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655043922892E9, 0.0, 2022-07-18 13:31:44.392
124.0, -23911.78445956522, -23622.10585142444, -53937.57569045731, -55068.39514594021, -22815.94548415488, -38004.17935898058, -52038.705592001155, -34322.10943962448, -13592.162858505591, -57005.57613439276, -56169.3079673419, -65969.5197307491, -52498.7938998692, -48231.35414497306, -48354.624015644076, -49266.68694814288, 0.11734375, 0.9549687500000001, 0.11106250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165504392342E9, 0.0, 2022-07-18 13:31:44.392
126.0, -23892.494904100287, -23705.99194836521, -53887.26191368842, -55026.73149427551, -22774.527701679195, -37989.24839368444, -51995.87964962479, -34326.4009745599, -13629.624382212685, -57041.62949819917, -56209.38464515027, -66006.578923056, -52540.34579281161, -48275.901171672485, -48403.17200460101, -49319.72763773533, 0.11734375, 0.9549687500000001, 0.11106250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655043923678E9, 0.0, 2022-07-18 13:31:44.392
128.0, -23908.051718241182, -23628.85607824994, -53930.46783572053, -55067.63518662872, -22803.85319040456, -38005.02872526988, -52035.688106499685, -34332.570056029566, -13596.02971029636, -56997.59656162222, -56171.11845864278, -65969.2738615601, -52500.447928958885, -48238.417296220934, -48358.42381220148, -49280.880305872, 0.11667187500000001, 0.952484375, 0.10953125, 192.0, 1.5, 80.0, 14.5, 88.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.658165504392376E9, 0.0, 2022-07-18 13:31:44.392
130.0, -23901.145029204494, -23702.438020996815, -53897.297846948844, -55033.92875599012, -22778.394553469963, -37988.01904773939, -52023.57346100491, -34305.300927794095, -13634.899393904137, -57049.07262910278, -56221.78986332296, -66013.17268767032, -52548.97356617136, -48287.03234041123, -48405.56364125772, -49328.91420470646, 0.11667187500000001, 0.952484375, 0.10953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165504392384E9, 0.0, 2022-07-18 13:31:44.392
132.0, -23897.009956480262, -23628.140822427373, -53917.81674835882, -55048.25622418598, -22779.042754059166, -37990.41068439611, -52005.15562357374, -34323.42819254735, -13577.522465887365, -56987.158296961585, -56161.57426376036, -65953.64999218583, -52483.08062351711, -48220.24532797877, -48341.52589339327, -49260.98725330678, 0.11667187500000001, 0.952484375, 0.10953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816550439239E9, 0.0, 2022-07-18 13:31:44.392
134.0, -23902.48613387181, -23700.962805862764, -53905.47858541949, -55039.31552640385, -22776.293489491163, -37995.79745480984, -52003.70276018415, -34301.255262047685, -13626.293972288844, -57057.968623395995, -56217.85595629883, -66016.83837376098, -52543.653850990995, -48285.22184911035, -48393.11371959612, -49324.108579648564, 0.11667187500000001, 0.952484375, 0.10953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165504392404E9, 0.0, 2022-07-18 13:31:44.392
136.0, -23890.639709310497, -23639.40610163285, -53909.45719593253, -55034.57695657932, -22783.401344227954, -37979.92771624657, -52020.91360341473, -34302.596366715, -13584.898541557615, -57000.77050933487, -56164.30117658391, -65963.820035913, -52487.662731130455, -48227.55434841566, -48339.737753836846, -49252.15831424693, 0.11667187500000001, 0.952484375, 0.10953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816550439241E9, 0.0, 2022-07-18 13:31:44.392
138.0, -23889.902101743475, -23666.004677534664, -53894.41447191411, -55022.05997968435, -22774.46064644583, -37981.98407673646, -51995.41026299122, -34296.09200907851, -13615.11810006119, -57045.94338487904, -56206.613028837804, -66005.26017013314, -52542.69272597942, -48274.82828793863, -48390.49856549485, -49309.647000985984, 0.11667187500000001, 0.952484375, 0.10953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655043924162E9, 0.0, 2022-07-18 13:31:44.392
140.0, -23899.714517559354, -23653.82297680652, -53896.49318414846, -55034.46519785705, -22774.46064644583, -37982.29700115883, -52010.90002189875, -34296.24847128969, -13585.859666569195, -56988.0523667398, -56155.89692066872, -65951.43716948477, -52487.81919334164, -48219.842996578576, -48332.875768289065, -49251.71127935783, 0.11, 0.9520000000000001, 0.108, 192.0, 1.5, 56.0, 14.5, 96.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6581655043924222E9, 0.0, 2022-07-18 13:31:44.392
142.0, -23900.16155244846, -23662.62956412191, -53905.45623367503, -55050.44669514259, -22791.336213509585, -38012.33774570677, -52010.251821309546, -34346.71871026978, -13622.851803642727, -57058.92974840758, -56213.475014385585, -66016.57015282752, -52544.79378995822, -48286.33943633312, -48388.33044628268, -49328.467169817355, 0.11, 0.9520000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165504392428E9, 0.0, 2022-07-18 13:31:44.392
144.0, -23888.024555209227, -23664.529462400613, -53902.86343131822, -55038.6896775591, -22782.79784712766, -37982.07348371428, -52016.68912371268, -34295.60027070049, -13592.766355605883, -56991.427480152546, -56164.50234228401, -65963.46240800171, -52492.91539107745, -48233.16463627394, -48337.99431776933, -49270.576151678106, 0.11, 0.9520000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655043924341E9, 0.0, 2022-07-18 13:31:44.392
146.0, -23899.848628026084, -23645.15049995786, -53923.15881528364, -55053.24066319951, -22795.40423100045, -37994.50105363144, -52011.5258707435, -34328.233817605236, -13628.260925800912, -57057.11925710669, -56220.56051737792, -66019.98996972918, -52552.72865923985, -48287.79229972271, -48394.00778937433, -49327.01430642776, 0.11, 0.9520000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816550439244E9, 0.0, 2022-07-18 13:31:44.392
148.0, -23878.793284749187, -23666.25054672367, -53892.6710358466, -55015.66738077014, -22752.64534385745, -37958.31357935829, -51970.17514350118, -34287.486587463216, -13579.422364166066, -56975.490686355915, -56157.7074119696, -65948.97847759468, -52485.76283285175, -48215.30559245415, -48322.41515188398, -49250.012546779224, 0.11, 0.9520000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165504392446E9, 0.0, 2022-07-18 13:31:44.392
150.0, -23907.314110674157, -23641.596572589468, -53936.90513812365, -55058.31450919086, -22801.61801595903, -38005.29694620335, -52014.4763010116, -34319.918968667866, -13623.991742609947, -57052.179521582075, -56215.35256091983, -66013.17268767032, -52547.87833069305, -48276.325854817136, -48386.09527183715, -49317.559518523165, 0.112, 0.9540000000000001, 0.11, 192.0, 1.5, 64.0, 14.5, 104.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.658165504392452E9, 0.0, 2022-07-18 13:31:44.392
152.0, -23886.951671475374, -23688.714049901253, -53880.35522465173, -55010.057092911855, -22753.382951424475, -37958.98413169195, -51977.037129048964, -34278.32237223654, -13589.994739293426, -56990.153430718594, -56167.92215918567, -65962.1213033344, -52490.21082999836, -48220.64765937897, -48335.51327413479, -49258.08152652759, 0.112, 0.9540000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165504392458E9, 0.0, 2022-07-18 13:31:44.392
154.0, -23910.48805838681, -23635.4274911198, -53928.50088220846, -55060.259110958476, -22803.36145202654, -38001.38539092367, -52031.59773726437, -34326.78095421564, -13626.986876366958, -57059.19796934104, -56214.45849114162, -66014.02205395962, -52543.944423668916, -48271.140250103505, -48378.62978918908, -49308.887041674505, 0.112, 0.9540000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165504392464E9, 0.0, 2022-07-18 13:31:44.392
156.0, -23869.651421266964, -23681.06975329754, -53859.18812265255, -54991.84042118078, -22733.646361070438, -37947.89766644212, -51950.2150357026, -34261.29034296159, -13594.68860562904, -56992.61212260868, -56166.67046149617, -65961.16017832281, -52494.3906062115, -48225.31917397013, -48330.171207209976, -49257.008642793735, 0.112, 0.9540000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816550439247E9, 0.0, 2022-07-18 13:31:44.392
158.0, -23894.39480237899, -23607.063127406018, -53924.38816122868, -55045.10462821778, -22790.911530364934, -37986.297963416335, -52016.331495801394, -34308.00548887318, -13600.768280120885, -57021.691742145034, -56188.57517106237, -65980.98617565467, -52519.26809779026, -48247.69327016989, -48347.7620300963, -49278.55572444865, 0.112, 0.9540000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655043924758E9, 0.0, 2022-07-18 13:31:44.392
160.0, -23866.05279040966, -23681.986174820206, -53857.37763135167, -54983.9279036436, -22729.623047068482, -37946.82478270827, -51953.277224692974, -34271.50509017767, -13591.872285827672, -56993.237971453425, -56168.01156616349, -65953.73939916365, -52496.67048414594, -48229.23072924981, -48333.47926538936, -49260.07083178411, 0.114, 0.9500000000000001, 0.108, 192.0, 1.5, 72.0, 14.5, 88.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6581655043924818E9, 0.0, 2022-07-18 13:31:44.392
162.0, -23892.5396075892, -23598.413002301815, -53920.09662629326, -55046.28927067391, -22790.375088498007, -37995.4174751541, -52025.02632439451, -34315.11334360997, -13585.077355513258, -57005.93376230404, -56163.31769982788, -65959.93083237778, -52498.77154812474, -48232.695249640376, -48334.28392818975, -49269.32445398861, 0.114, 0.9500000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655043924875E9, 0.0, 2022-07-18 13:31:44.392
164.0, -23879.843816738587, -23705.36609952046, -53871.70509954752, -55011.84523246828, -22755.26049795872, -37972.79750976533, -51995.007931591026, -34296.09200907851, -13605.059815056304, -57009.80061409481, -56175.6111592783, -65972.98425113967, -52513.00960934277, -48241.88181661151, -48355.27221623328, -49282.91431461744, 0.114, 0.9500000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655043924935E9, 0.0, 2022-07-18 13:31:44.392
166.0, -23908.901084530484, -23612.38284258638, -53923.29292575037, -55062.53898889291, -22794.733678666795, -37996.780931565874, -52013.09049285537, -34318.376698300446, -13613.844050627238, -57025.402131724615, -56191.235028652554, -65989.03280365859, -52521.36916176906, -48251.850694638575, -48359.49669593533, -49296.83945141309, 0.114, 0.9500000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655043925016E9, 0.0, 2022-07-18 13:31:44.392
168.0, -23882.995412706783, -23705.58961696501, -53856.93059646256, -55001.89870618567, -22739.1672419509, -37958.5594485473, -51958.41812591769, -34295.086180578015, -13607.384396479654, -57016.439082198034, -56185.06594718289, -65981.18734135477, -52506.43819647291, -48244.7875433907, -48347.13618125155, -49279.025111082214, 0.114, 0.9500000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655043925076E9, 0.0, 2022-07-18 13:31:44.392
170.0, -23904.5424943617, -23605.05147040504, -53915.358056468736, -55047.384506152215, -22796.47711473431, -37989.33780066226, -52026.27802208401, -34339.58850378853, -13596.655559141107, -57008.057178027295, -56168.72682198606, -65971.19611158325, -52505.85705111707, -48229.36483971654, -48339.022498014274, -49269.6820818999, 0.11, 0.9540000000000001, 0.114, 192.0, 1.5, 56.0, 14.5, 104.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581655043925135E9, 0.0, 2022-07-18 13:31:44.392
172.0, -23882.190749906393, -23702.482724485722, -53869.53698033535, -54998.657703239645, -22752.175957223888, -37962.828631738266, -51963.04493701994, -34291.68871542081, -13614.64871342763, -57013.68981763004, -56183.009586693006, -65981.79083845507, -52519.29044953471, -48241.81476137815, -48360.30135873573, -49284.344826262575, 0.11, 0.9540000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655043925197E9, 0.0, 2022-07-18 13:31:44.392
174.0, -23899.267482670246, -23612.025214675097, -53921.81771061632, -55039.762561292955, -22791.09034432058, -37980.59826858023, -52002.54046947247, -34296.18141605633, -13593.079280028258, -56989.16995396256, -56157.550949758406, -65955.03580034207, -52498.43627195791, -48213.69626685337, -48327.44429438643, -49249.878436312494, 0.11, 0.9540000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655043925257E9, 0.0, 2022-07-18 13:31:44.392
176.0, -23879.530892316212, -23691.55272144708, -53873.20266642603, -54997.02602589441, -22751.84068105706, -37960.05701542581, -51969.1693150007, -34274.477872190226, -13626.36102752221, -57025.603297424714, -56203.88611601426, -65995.1795333838, -52544.25734809129, -48257.14805807448, -48376.349911254634, -49293.46433800034, 0.11, 0.9540000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655043925333E9, 0.0, 2022-07-18 13:31:44.392
178.0, -23884.716497029844, -23606.638444261367, -53907.95962905403, -55024.22809889652, -22770.638498143973, -37968.10364342971, -51987.78831813196, -34282.97153508324, -13576.15900947559, -56970.305081642284, -56148.43143802064, -65939.27782050107, -52490.791975354194, -48201.045179491666, -48310.23345115584, -49235.5733198611, 0.11, 0.9540000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655043925412E9, 0.0, 2022-07-18 13:31:44.392
180.0, -23872.19952013487, -23668.30690721356, -53871.74980303643, -54990.54402000237, -22753.852338058037, -37954.96081768999, -51971.38213770177, -34295.39910500039, -13614.782823894362, -57014.002742052406, -56192.2632088975, -65980.24856808766, -52534.37787704205, -48237.634985165, -48358.401460457026, -49279.718015160324, 0.114, 0.9520000000000001, 0.114, 192.0, 1.5, 72.0, 14.5, 96.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581655043925486E9, 0.0, 2022-07-18 13:31:44.392
182.0, -23896.138238446503, -23621.949389213252, -53915.983905313486, -55029.86073849926, -22788.78811464168, -37969.668265541586, -52017.71730395762, -34291.845177632, -13586.68668111404, -56963.8454274947, -56150.890129910724, -65935.38861696585, -52485.60637064056, -48187.76824328521, -48320.448198371916, -49232.84640703755, 0.114, 0.9520000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655043925567E9, 0.0, 2022-07-18 13:31:44.392
184.0, -23874.05471492466, -23657.62277336392, -53880.33287290727, -55003.977418420014, -22765.22937598579, -37959.69938751452, -51977.55121917144, -34283.50797695017, -13628.059760100814, -57026.67618115857, -56203.79670903644, -65991.71501299323, -52544.905548680494, -48250.91192137145, -48376.55107695473, -49293.17376532242, 0.114, 0.9520000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655043925645E9, 0.0, 2022-07-18 13:31:44.392
186.0, -23880.648479538977, -23627.04558694906, -53893.20747771353, -55017.74609300448, -22776.69582089136, -37962.3592451047, -51991.20813503363, -34298.90832887987, -13574.3038146858, -56952.8930727116, -56134.77452215845, -65921.97757029267, -52478.94555079288, -48187.5223740962, -48308.31120113268, -49223.79395053315, 0.114, 0.9520000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655043925724E9, 0.0, 2022-07-18 13:31:44.392
188.0, -23893.098401200583, -23659.67913385381, -53882.79156479736, -55011.95699119056, -22771.84549234456, -37972.30577138731, -51978.71350988311, -34291.28638402061, -13631.70309444703, -57039.99782085393, -56212.268020185, -65998.576998541, -52552.952176684405, -48266.535790745715, -48369.71144315141, -49296.861803157546, 0.114, 0.9520000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816550439258E9, 0.0, 2022-07-18 13:31:44.392
190.0, -23885.744677274786, -23643.34000865698, -53870.49810534693, -55002.50220328596, -22752.667695601904, -37948.635274009146, -51972.94675981364, -34277.98709606971, -13585.54674214682, -56971.713241542966, -56155.69575496862, -65938.83078561196, -52474.83282981311, -48195.569002100114, -48295.481299815336, -49220.105912698025, 0.108, 0.9560000000000001, 0.11, 192.0, 1.5, 48.0, 14.5, 112.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.658165504392588E9, 0.0, 2022-07-18 13:31:44.392
192.0, -23897.993433236294, -23645.95516275825, -53900.53884989487, -55030.55364257737, -22773.45481794534, -37979.79360577984, -52000.81938514941, -34313.191093586815, -13624.304667032322, -57032.174710294574, -56211.95509576263, -65999.06873691901, -52535.92014740946, -48250.040203337696, -48357.552094167724, -49291.76560542174, 0.108, 0.9560000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655043925953E9, 0.0, 2022-07-18 13:31:44.392
194.0, -23887.801037764675, -23663.925965300317, -53888.938294522566, -55010.41472082314, -22759.797902083148, -37956.301922357314, -52001.512289227525, -34277.87533734743, -13599.06954754228, -56978.88815151312, -56171.72195574307, -65955.72870442018, -52493.9882748113, -48206.18608071638, -48324.762085051785, -49244.24579670976, 0.108, 0.9560000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655043926027E9, 0.0, 2022-07-18 13:31:44.392
196.0, -23894.908892501462, -23646.20103194726, -53906.28324821988, -55036.92388974714, -22782.17199828291, -37992.02000999689, -52005.93793462968, -34318.33199481154, -13617.755605906917, -57040.66837318759, -56203.99787473654, -65999.00168168565, -52541.79865620121, -48259.22677030883, -48373.511239708816, -49295.92302989042, 0.108, 0.9560000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655043926103E9, 0.0, 2022-07-18 13:31:44.392
198.0, -23870.858415467552, -23683.863721354453, -53858.98695695245, -55000.5799532628, -22736.283866916165, -37954.82670722326, -51932.914785494184, -34277.36124722496, -13578.774163576862, -57004.212677980984, -56147.470313009064, -65953.18060555228, -52484.801707840175, -48219.88770006749, -48309.51819533327, -49240.40129666344, 0.108, 0.9560000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655043926203E9, 0.0, 2022-07-18 13:31:44.392
200.0, -23884.38122086301, -23639.137880699385, -53899.37655918319, -55035.649840313185, -22787.60347218555, -37984.822748282284, -51998.159527559226, -34313.83929417602, -13591.894637572126, -57061.92488216459, -56189.08926118485, -65999.60517878595, -52518.64224894551, -48271.36376754806, -48352.27708247627, -49289.6868931874, 0.108, 0.9520000000000001, 0.108, 192.0, 1.5, 48.0, 14.5, 96.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6581655043926284E9, 0.0, 2022-07-18 13:31:44.392
202.0, -23858.67671473941, -23697.31947151655, -53858.025831940875, -54988.44295602357, -22742.140023963457, -37954.67024501208, -51956.45117240563, -34276.6906948913, -13566.391297148622, -57017.5566694208, -56159.27203408147, -65963.70827719073, -52478.47616415932, -48232.695249640376, -48318.86122451559, -49244.625776365494, 0.108, 0.9520000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655043926365E9, 0.0, 2022-07-18 13:31:44.392
204.0, -23887.041078453196, -23632.63352306289, -53915.15689076864, -55045.59636659579, -22792.61026294354, -38008.71676310501, -52038.772647234524, -34322.578826258046, -13578.148314732112, -57063.04246938735, -56192.95611297561, -65999.76164099714, -52509.70155116339, -48264.7923546782, -48355.69689937793, -49286.870573386026, 0.108, 0.9520000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165504392645E9, 0.0, 2022-07-18 13:31:44.392
206.0, -23859.123749628514, -23709.21059956677, -53868.12882043467, -55007.2854765994, -22746.69977983234, -37986.007390738414, -51966.77767834398, -34310.73240169673, -13556.981212732937, -57024.12808229066, -56163.94354867263, -65968.75977143762, -52478.00677752576, -48243.35703174556, -48332.56284386669, -49263.42359345241, 0.108, 0.9520000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165504392653E9, 0.0, 2022-07-18 13:31:44.392
208.0, -23892.740773289297, -23636.612133575934, -53941.44254224808, -55079.3027972344, -22820.862867935048, -38040.74681290946, -52053.793019508485, -34374.83720479455, -13577.83539030974, -57074.35245208174, -56194.72190078758, -66006.91419922283, -52523.15730132548, -48286.85352645559, -48373.60064668663, -49312.440969042895, 0.108, 0.9520000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655043926609E9, 0.0, 2022-07-18 13:31:44.392
210.0, -23843.365769787524, -23703.175628563837, -53864.26196864391, -55013.87924121371, -22761.161358494923, -37985.26978317139, -51984.1226320413, -34307.55845398408, -13562.859721524683, -57039.595489453735, -56163.83178995035, -65979.48860877617, -52494.81528935615, -48267.854543668574, -48362.64829190353, -49297.37589328002, 0.109, 0.9520000000000001, 0.108, 192.0, 1.5, 56.0, 14.5, 96.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6581655043926687E9, 0.0, 2022-07-18 13:31:44.392
212.0, -23859.123749628514, -23602.01163315912, -53912.6758471341, -55058.0462882574, -22797.371184512518, -38005.92279504809, -52025.562766261435, -34297.72368642374, -13545.470064338455, -57042.99295461094, -56160.59078700433, -65979.57801575398, -52491.931914321416, -48260.32200578714, -48351.830047587166, -49288.45754724235, 0.109, 0.9520000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165504392677E9, 0.0, 2022-07-18 13:31:44.392
214.0, -23846.249144822257, -23700.761640162666, -53858.5622738078, -55008.112491144246, -22745.850413543038, -37969.22123065248, -51979.562876172415, -34291.33108750953, -13551.39327661911, -57032.15235855012, -56165.01643240648, -65973.78891394006, -52487.90860031946, -48254.4882004843, -48346.175056239976, -49286.155317563454, 0.109, 0.9520000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655043926852E9, 0.0, 2022-07-18 13:31:44.392
216.0, -23867.192729376882, -23602.01163315912, -53923.40468447265, -55060.63909061421, -22792.476152476807, -37999.50784438942, -52047.91451071674, -34317.683794222336, -13536.685828767519, -57036.08626557425, -56162.13305737175, -65969.69854470475, -52478.76673683724, -48249.615520193045, -48333.47926538936, -49279.36038724904, 0.109, 0.9520000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655043926935E9, 0.0, 2022-07-18 13:31:44.392
218.0, -23847.925525656407, -23696.35834650497, -53883.90915202012, -55018.81897673834, -22747.951477521834, -37979.883012757666, -51988.88355361028, -34283.70914265027, -13553.986078975926, -57039.64019294264, -56176.50522905651, -65973.78891394006, -52490.166126509444, -48259.9420261314, -48356.12158252258, -49293.352579278064, 0.109, 0.9520000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165504392702E9, 0.0, 2022-07-18 13:31:44.392
220.0, -23873.786493991196, -23609.879447207386, -53950.807923174856, -55079.19103851212, -22803.249693304264, -38008.29207996036, -52044.87467347082, -34320.58952100152, -13549.87335799615, -57035.6615824296, -56169.37502257527, -65966.47989350319, -52489.80849859816, -48254.75642141777, -48343.53755039425, -49281.01441633874, 0.1085, 0.9510000000000001, 0.111, 192.0, 1.5, 48.0, 14.5, 88.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581655043927195E9, 0.0, 2022-07-18 13:31:44.392
222.0, -23842.00231337575, -23687.149427789383, -53874.90139900463, -55022.66347678465, -22739.614276840006, -37971.970495220485, -51942.6601460767, -34255.61299986995, -13574.750849574906, -57065.27764383288, -56197.113537444304, -65998.62170202991, -52513.21077504287, -48282.31612233116, -48372.170135041495, -49309.35642830806, 0.1085, 0.9510000000000001, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655043927279E9, 0.0, 2022-07-18 13:31:44.392
