%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
146.0, -38145.88941882723, -26247.206478977976, -64202.368462368075, -59713.86995480895, -44926.98400342274, -45841.393869089356, -43460.55310494341, -30828.598836493355, -47586.461613948544, -16611.95058965094, -52093.445014172205, -56274.51762849303, -47889.81948969597, -27954.58918268552, -53289.68802567578, -56762.14328553001, 0.082, 0.9580000000000001, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760551610272E9, 0.0, 2022-11-20 15:27:35.161
148.0, -38023.20069351205, -26146.84714637365, -64082.07137370961, -59593.88579057286, -44812.40896134484, -45722.23671939811, -43346.26863554343, -30711.676861247644, -47566.41209917213, -16600.90882789002, -52067.82991502642, -56255.004555583546, -47863.3997277498, -27932.706824863773, -53278.40039472585, -56751.41444819146, 0.082, 0.9580000000000001, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976055161036E9, 0.0, 2022-11-20 15:27:35.161
150.0, -38149.71156712909, -26232.38727240411, -64198.2557413883, -59720.64253337891, -44935.500018060215, -45847.63000579238, -43470.85725913731, -30839.10415638735, -47568.3790526842, -16603.680444202477, -52081.151554721786, -56267.588587711885, -47873.05568135449, -27940.418176700852, -53289.7774326536, -56762.813837863665, 0.076, 0.964, -0.082, 192.0, 1.0, 48.0, 15.0, 16.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.6689760551610453E9, 0.0, 2022-11-20 15:27:35.161
152.0, -37991.86354778571, -26123.511925162307, -64036.42911153187, -59551.998621463616, -44770.722957935686, -45681.31067530045, -43309.254146725434, -30673.902413118176, -47547.83779952977, -16602.495801746347, -52059.179789922215, -56251.40592472624, -47843.08199203992, -27919.631054357418, -53271.82898185599, -56739.92565154143, 0.076, 0.964, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760551610541E9, 0.0, 2022-11-20 15:27:35.161
154.0, -38151.857334596796, -26218.19391467499, -64186.94575869391, -59713.86995480895, -44929.28623310164, -45841.25975862262, -43468.59973294732, -30831.39280455027, -47535.298470890346, -16571.963318820395, -52039.264385612536, -56226.7743023365, -47828.26278546605, -27910.936225764304, -53241.78823730806, -56709.683741293404, 0.076, 0.964, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760551610632E9, 0.0, 2022-11-20 15:27:35.161
156.0, -38018.260957987426, -26155.430216244487, -64061.999507188746, -59576.89846478683, -44794.68402799178, -45698.074483641925, -43334.019879581916, -30691.090904604305, -47595.201146030566, -16641.074912676206, -52091.12043274885, -56281.647834974276, -47883.96333264868, -27959.81949088806, -53295.20890655624, -56756.28712848272, 0.076, 0.964, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760551610723E9, 0.0, 2022-11-20 15:27:35.161
158.0, -38157.154698032704, -26205.207551146457, -64193.47246807486, -59722.83300433553, -44930.31441334658, -45829.88272069487, -43466.275151523965, -30824.731984702586, -47545.37910763969, -16602.115822090607, -52057.928092232716, -56245.05802930093, -47852.15680028877, -27924.548438137586, -53251.95828103522, -56713.260020406255, 0.076, 0.964, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760551610813E9, 0.0, 2022-11-20 15:27:35.161
160.0, -38015.53404516388, -26146.46716671791, -64055.09281815205, -59569.83531353895, -44784.491632520156, -45676.46034675364, -43319.133617774685, -30674.081227073817, -47592.45188146256, -16652.29548839277, -52104.30796197748, -56293.49425953558, -47891.965257163676, -27965.563889213074, -53294.53835422258, -56756.75651511628, 0.076, 0.9560000000000001, -0.076, 192.0, 1.0, 48.0, 14.5, 112.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.66897605516109E9, 0.0, 2022-11-20 15:27:35.161
162.0, -38133.12657274325, -26157.397169756554, -64154.02163911124, -59689.28303590811, -44897.21147980827, -45790.409539986795, -43429.48418015053, -30786.130522028274, -47500.1615286066, -16558.239347724837, -52016.01857137902, -56197.00177872203, -47796.00921821704, -27870.36780957792, -53198.24703910912, -56658.69941219085, 0.076, 0.9560000000000001, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760551610992E9, 0.0, 2022-11-20 15:27:35.161
164.0, -38028.40864997014, -26153.1726900545, -64060.01020193222, -59580.854723555414, -44792.76177796862, -45690.877221927316, -43324.363925977224, -30681.233785299515, -47604.924154868626, -16669.30516592326, -52113.40512197079, -56300.33389333891, -47890.37828330735, -27970.72714218225, -53298.49461299117, -56760.8468843516, 0.076, 0.9560000000000001, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760551611109E9, 0.0, 2022-11-20 15:27:35.161
166.0, -38122.44243889361, -26134.2184107564, -64159.9448513919, -59699.31896916855, -44899.558412976075, -45809.00619137361, -43427.91955803866, -30791.360830230813, -47496.8087669383, -16560.94390880393, -52003.14396657276, -56187.0105489505, -47784.20749714464, -27867.193861865268, -53196.0565681525, -56667.461296017325, 0.076, 0.9560000000000001, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897605516112E9, 0.0, 2022-11-20 15:27:35.161
168.0, -38065.7360632105, -26182.922861924515, -64118.16944100493, -59637.203471327244, -44843.96962451573, -45755.94315003671, -43381.09265340479, -30741.404681373202, -47642.54214078691, -16717.361416502168, -52149.61494798839, -56335.33672515592, -47939.999155998135, -28015.229465392767, -53356.02800321913, -56829.75731250731, 0.076, 0.9560000000000001, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897605516113E9, 0.0, 2022-11-20 15:27:35.161
170.0, -38119.82728479234, -26117.49930590383, -64163.9458136494, -59698.8942860239, -44899.87133739845, -45818.729200211674, -43438.06725002137, -30799.362754745813, -47508.1634531216, -16583.876798615074, -52024.26636508303, -56206.12129045979, -47813.77885505901, -27890.372620865423, -53232.57931859247, -56704.29697087967, 0.082, 0.9580000000000001, -0.078, 192.0, 1.0, 72.0, 14.5, 120.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.66897605516114E9, 0.0, 2022-11-20 15:27:35.161
172.0, -38090.21122338906, -26201.56421680024, -64140.3870749935, -59653.20732035724, -44868.6906538833, -45784.262810261585, -43411.66983981965, -30769.299658453427, -47635.121361627746, -16726.525631728844, -52157.0133754031, -56337.23662343462, -47939.48506587566, -28029.40047137743, -53360.45364862128, -56832.26070788631, 0.082, 0.9580000000000001, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976055161149E9, 0.0, 2022-11-20 15:27:35.161
174.0, -38108.60670907578, -26110.771430822784, -64139.18008079292, -59671.28988162159, -44878.368959232444, -45793.717598166186, -43418.01773524496, -30779.514405669503, -47511.13623513416, -16600.573551723188, -52026.903870928756, -56209.65286608373, -47806.1345584553, -27895.267652901133, -53225.15853943331, -56697.74790975427, 0.082, 0.9580000000000001, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976055161158E9, 0.0, 2022-11-20 15:27:35.161
176.0, -38097.90022348169, -26197.60795803165, -64137.72721740332, -59645.09363711997, -44871.61873240695, -45772.28227523354, -43406.90891825067, -30761.722417083078, -47640.10580064128, -16729.92309688605, -52155.024070146574, -56335.20261468919, -47935.238234429155, -28018.716337527792, -53349.300128138086, -56814.133443133054, 0.082, 0.9580000000000001, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760551611671E9, 0.0, 2022-11-20 15:27:35.161
178.0, -38089.67478152213, -26084.35166887661, -64116.02367353722, -59639.50570100614, -44861.672206124334, -45754.71380409167, -43392.313229121355, -30747.12672795376, -47494.9088686596, -16589.934121362465, -52003.188670061674, -56185.06594718289, -47788.36492161333, -27868.64672525486, -53204.0584926675, -56650.69748767585, 0.082, 0.9580000000000001, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760551611764E9, 0.0, 2022-11-20 15:27:35.161
180.0, -38126.957491273584, -26212.896551239082, -64156.83795891261, -59656.73889598119, -44892.428206494835, -45776.015016557576, -43423.002174258494, -30770.216079976093, -47652.75688800298, -16738.573221990257, -52161.05904114951, -56337.81776879046, -47947.28582469056, -28023.67842479687, -53353.94929098479, -56788.02660560925, 0.084, 0.96, -0.08600000000000001, 192.0, 1.0, 80.0, 15.0, 0.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689760551611855E9, 0.0, 2022-11-20 15:27:35.161
182.0, -38058.11411835124, -26061.754055232293, -64081.53493184268, -59597.97615980818, -44821.327307382504, -45707.66338201325, -43351.34248153478, -30702.17736985414, -47498.95453440602, -16596.8184586547, -52007.77077767501, -56183.45662158211, -47793.70698853815, -27865.51748103112, -53202.78444323355, -56631.7655601222, 0.084, 0.96, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760551611943E9, 0.0, 2022-11-20 15:27:35.161
184.0, -38130.01968026396, -26194.65752776355, -64160.10131360309, -59666.99834668617, -44890.50595647168, -45782.83229861645, -43424.27622369245, -30774.641725378246, -47630.7404197145, -16727.620867207155, -52148.63147123236, -56320.62927730433, -47924.5093970906, -28001.125514641466, -53333.475093063724, -56769.49700945581, 0.084, 0.96, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760551612036E9, 0.0, 2022-11-20 15:27:35.161
186.0, -38047.29587403487, -26052.746302216805, -64076.81871376261, -59601.79830811004, -44805.9269554528, -45717.76637050705, -43344.994586109475, -30701.618576242756, -47496.1605663491, -16602.38404302407, -52003.21102180613, -56182.74136575954, -47783.536944810985, -27861.56122226253, -53197.554135031, -56643.50022596124, 0.084, 0.96, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760551612127E9, 0.0, 2022-11-20 15:27:35.161
188.0, -38172.15271856222, -26219.24444666439, -64207.44230835942, -59721.91658281286, -44928.638032512434, -45847.808819748025, -43471.036073092946, -30829.53760976048, -47636.14954187269, -16741.814224936275, -52149.927872410764, -56324.60788781737, -47931.25962391611, -28016.54821831563, -53333.564500041546, -56796.2073440799, 0.084, 0.96, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760551612217E9, 0.0, 2022-11-20 15:27:35.161
190.0, -38047.18411531259, -26063.139863388526, -64083.01014697673, -59603.60879941092, -44815.56055731304, -45732.742039292105, -43359.4338130276, -30717.287149105927, -47548.55305535234, -16660.789151285786, -52057.436353854704, -56231.82579658339, -47843.238454251106, -27927.76708933915, -53247.77850482208, -56716.053988463165, 0.078, 0.9580000000000001, -0.088, 192.0, 1.0, 56.0, 14.5, 120.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689760551612296E9, 0.0, 2022-11-20 15:27:35.161
192.0, -38183.12742508977, -26209.789658759793, -64213.343168895626, -59737.92043184286, -44954.163724680395, -45869.08768046948, -43499.84747169584, -30856.382054851303, -47621.77737018793, -16729.58782071922, -52127.71023842219, -56301.54088753949, -47930.901996004824, -28010.379136845964, -53324.42263655933, -56799.180126092455, 0.078, 0.9580000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760551612368E9, 0.0, 2022-11-20 15:27:35.161
194.0, -38036.38822274068, -26066.11264540108, -64049.95191692733, -59589.12486900388, -44797.58975477097, -45709.29505935849, -43339.33959476228, -30696.052991873385, -47561.94175028107, -16688.59472138819, -52058.33042363291, -56243.51575893352, -47861.16455330426, -27943.458013946776, -53261.65893812883, -56737.55636662917, 0.078, 0.9580000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976055161244E9, 0.0, 2022-11-20 15:27:35.161
196.0, -38191.71049496061, -26210.57196981573, -64198.00987219928, -59736.86989985346, -44941.311471618596, -45847.16061915882, -43478.50155574102, -30830.409327794234, -47596.20697453106, -16723.195221805003, -52102.11749102086, -56289.82857344492, -47894.535707776035, -27988.519130768673, -53291.409109998836, -56768.11120129957, 0.078, 0.9580000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760551612535E9, 0.0, 2022-11-20 15:27:35.161
198.0, -38070.00524640146, -26112.64897735703, -64082.85368476554, -59604.39111046686, -44823.853054505955, -45712.17843439322, -43356.81865892633, -30700.88096867573, -47594.62000067473, -16729.297248041305, -52096.03781652902, -56281.60313148536, -47880.29764655801, -27970.01188635968, -53285.329435506996, -56740.99853527529, 0.078, 0.9580000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760551612604E9, 0.0, 2022-11-20 15:27:35.161
200.0, -38200.60648925382, -26201.184237144502, -64215.86891601908, -59733.897117840905, -44959.28227416066, -45835.247139364146, -43489.81153843541, -30830.454031283145, -47608.679247937114, -16729.096082341206, -52120.580031940946, -56293.315445579945, -47905.800986981514, -27988.183854601844, -53305.91539215033, -56739.478616652326, 0.082, 0.962, -0.09, 192.0, 1.0, 72.0, 15.0, 8.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689760551612685E9, 0.0, 2022-11-20 15:27:35.161
202.0, -38062.13743235319, -26112.000776767825, -64078.04805970765, -59589.661310870804, -44816.096999179965, -45693.22415509512, -43350.87309490122, -30689.705096448077, -47605.70646592456, -16743.49060577042, -52112.108720792385, -56288.554524010964, -47898.93900143373, -27975.689229451327, -53301.24387755917, -56728.12393046903, 0.082, 0.962, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760551612756E9, 0.0, 2022-11-20 15:27:35.161
204.0, -38197.074913629884, -26183.548710769264, -64197.4510785879, -59720.128443256435, -44940.19388439583, -45823.64658399184, -43476.914581884696, -30820.395746278256, -47594.37413148572, -16718.523707213844, -52097.848307829896, -56267.25331154506, -47887.226687339156, -27958.92542110985, -53273.930045834786, -56711.24836340528, 0.082, 0.962, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760551612833E9, 0.0, 2022-11-20 15:27:35.161
206.0, -38048.659330446644, -26105.854047042616, -64055.49514955225, -59561.45340936821, -44791.845356445956, -45673.01817810752, -43328.32018474581, -30673.567136951347, -47614.490701495495, -16739.64610572411, -52111.46052020318, -56280.21732332913, -47898.91664968928, -27972.984668372235, -53291.25264778765, -56732.43781714891, 0.082, 0.962, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760551612906E9, 0.0, 2022-11-20 15:27:35.161
208.0, -38182.47922450057, -26149.976390597392, -64187.92923544994, -59706.04684424959, -44927.27457610066, -45816.918708910795, -43463.212962533595, -30815.478362498092, -47559.952445024544, -16678.759953827852, -52061.4373161122, -56223.64505811275, -47850.18984677671, -27922.022691014135, -53233.33927790395, -56685.52150553722, 0.082, 0.962, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760551612985E9, 0.0, 2022-11-20 15:27:35.161
210.0, -38068.0829963783, -26135.64892240154, -64088.59808309056, -59594.578694650976, -44819.807388759546, -45715.6429547838, -43361.22195258403, -30710.089887391317, -47636.75303897298, -16773.84427474073, -52134.86279664789, -56305.18422188571, -47929.94087099325, -28005.864084465993, -53314.65492423236, -56775.755497903294, 0.08, 0.962, -0.087, 192.0, 1.0, 56.0, 15.0, 8.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.668976055161306E9, 0.0, 2022-11-20 15:27:35.161
212.0, -38195.71145721811, -26163.499195992852, -64213.09729970662, -59739.37329523246, -44957.85176251552, -45861.15281118784, -43498.439311795155, -30849.207144881148, -47561.53941888087, -16706.87844835263, -52063.98541498011, -56235.31266871842, -47864.09263182791, -27946.095519792503, -53251.82417056849, -56716.27750590772, 0.08, 0.962, -0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976055161316E9, 0.0, 2022-11-20 15:27:35.161
214.0, -38102.68349679512, -26172.95398389745, -64124.137356774496, -59635.28122130409, -44859.77230784563, -45765.91202806378, -43403.287935648914, -30752.111166967294, -47677.34380690382, -16832.741121380463, -52180.192134403245, -56350.33474568543, -47979.271171006105, -28065.54324216166, -53372.23301794923, -56838.183920166965, 0.08, 0.962, -0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760551613235E9, 0.0, 2022-11-20 15:27:35.161
216.0, -38185.407303024214, -26135.827736357183, -64186.36461333807, -59721.29073396811, -44934.583596537545, -45845.081906924475, -43475.4617184951, -30826.877752170298, -47567.08265150579, -16718.970742102952, -52072.76965055104, -56235.916165818715, -47863.913817872264, -27953.53865069612, -53253.43349616927, -56719.339694898095, 0.08, 0.962, -0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760551613336E9, 0.0, 2022-11-20 15:27:35.161
218.0, -38091.28410712291, -26148.858803374627, -64100.01982450722, -59611.074282058995, -44833.9336912553, -45740.69926031819, -43377.985760925505, -30726.80899224389, -47680.137774960735, -16828.650752145142, -52182.85199199343, -56346.42319040575, -47968.89996157884, -28064.78328285018, -53357.123238697444, -56816.88270770106, 0.08, 0.962, -0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760551613476E9, 0.0, 2022-11-20 15:27:35.161
220.0, -38137.21694197857, -26070.44888382541, -64138.08484531461, -59670.01583218764, -44878.48071795473, -45787.95084809671, -43419.381191656736, -30773.144158499737, -47512.05265665682, -16657.928127995507, -52015.66094346773, -56182.294330870434, -47799.02670371851, -27894.23947265619, -53188.68049248225, -56646.495359718254, 0.077, 0.9590000000000001, -0.0905, 192.0, 1.0, 40.0, 14.5, 112.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689760551613555E9, 0.0, 2022-11-20 15:27:35.161
222.0, -38116.183950446124, -26159.18530931298, -64131.66989465593, -59640.24330857317, -44865.29318872609, -45771.2540949886, -43405.72427579454, -30756.51446062499, -47675.175687691655, -16830.841223101765, -52176.30293086803, -56346.66905959476, -47962.417955686804, -28057.854242069036, -53352.49642759519, -56810.355998320105, 0.077, 0.9590000000000001, -0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976055161363E9, 0.0, 2022-11-20 15:27:35.161
224.0, -38118.66499408067, -26049.974685904348, -64122.796252107175, -59658.52703553761, -44874.16683127485, -45781.468842204675, -43413.368572398256, -30767.33270494136, -47518.869938715696, -16683.275006207827, -52019.79601619196, -56193.02316820898, -47814.38235215931, -27903.80601928306, -53204.57258278997, -56663.058002359634, 0.077, 0.9590000000000001, -0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760551613781E9, 0.0, 2022-11-20 15:27:35.161
226.0, -38125.61638660626, -26152.949172609948, -64133.16746153444, -59655.44249480277, -44882.16875578985, -45782.11704279388, -43425.63968010422, -30775.7146091121, -47662.88222824124, -16820.00062704094, -52160.43319230476, -56334.3979518888, -47963.602598142934, -28051.863974555014, -53342.97458445723, -56808.81372795269, 0.077, 0.9590000000000001, -0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760551613867E9, 0.0, 2022-11-20 15:27:35.161
228.0, -38119.96139525907, -26050.533479515732, -64106.21125772134, -59656.13539888089, -44873.9433138303, -45771.902295577805, -43414.419104387656, -30767.220946219084, -47526.78245625287, -16696.30607322527, -52023.79697844946, -56200.22042992359, -47826.40759067626, -27917.37352816743, -53209.53467005905, -56680.69352873487, 0.077, 0.9590000000000001, -0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760551613972E9, 0.0, 2022-11-20 15:27:35.161
230.0, -38182.814500667395, -26200.42427783302, -64180.977842924345, -59712.30533269708, -44938.718669261776, -45828.69807823874, -43476.69106444014, -30823.279121312993, -47694.398187923216, -16854.75758966894, -52190.13866068586, -56365.57863540395, -47994.02332234661, -28083.111713303533, -53370.22136094825, -56845.671754559495, 0.0755, 0.9585000000000001, -0.09125, 192.0, 1.0, 40.0, 14.5, 120.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.668976055161405E9, 0.0, 2022-11-20 15:27:35.161
232.0, -38102.61644156175, -26040.184621832923, -64104.26665595373, -59645.674782475806, -44866.567238160045, -45753.77503082455, -43398.951697224584, -30747.819632031875, -47562.813468314824, -16723.284628782825, -52051.267272385034, -56229.88119481578, -47854.25786426757, -27946.20727851478, -53242.21292045271, -56712.835337261604, 0.0755, 0.9585000000000001, -0.09125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760551614132E9, 0.0, 2022-11-20 15:27:35.161
234.0, -38142.6037123923, -26135.64892240154, -64154.334563533615, -59675.06732643454, -44900.92186938785, -45793.94111561074, -43437.70962211009, -30786.532853428467, -47654.47797232604, -16818.056025273327, -52154.44292479073, -56326.53013784053, -47954.34897593844, -28050.74638733225, -53339.21949138874, -56810.065425642184, 0.0755, 0.9585000000000001, -0.09125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760551614192E9, 0.0, 2022-11-20 15:27:35.161
236.0, -38055.14133633868, -25998.900949823972, -64063.787646745164, -59590.734194604665, -44810.844339232965, -45718.258108885064, -43352.37066177972, -30706.759477467476, -47518.69112476005, -16691.053413278274, -52016.71147545713, -56186.71997627259, -47818.89740453928, -27907.449353629276, -53207.83593748045, -56673.09393562007, 0.0755, 0.9585000000000001, -0.09125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976055161425E9, 0.0, 2022-11-20 15:27:35.161
238.0, -38205.747390478544, -26187.70613523795, -64221.50155562181, -59737.51810044266, -44958.72348054928, -45872.95453226024, -43506.24007061006, -30862.908764232252, -47651.684004269126, -16812.669254859597, -52156.99102365864, -56321.05396044898, -47955.13128699437, -28040.17401220489, -53341.70053502328, -56809.41722505298, 0.0755, 0.9585000000000001, -0.09125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760551614308E9, 0.0, 2022-11-20 15:27:35.161
240.0, -38069.64761849018, -26032.54032522921, -64073.935338727875, -59597.12679351888, -44815.56055731304, -45729.97042297965, -43365.20056309707, -30718.248274117504, -47568.423756173106, -16752.923041930564, -52076.86001978636, -56247.18144502419, -47869.747623175106, -27961.00413334419, -53265.63754864187, -56733.68951483841, 0.07775, 0.96125, -0.090625, 192.0, 1.0, 64.0, 15.0, 16.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689760551614363E9, 0.0, 2022-11-20 15:27:35.161
242.0, -38213.68225976018, -26180.1288938676, -64203.7542705243, -59728.28682998262, -44947.99464321073, -45851.31804362751, -43494.84068093785, -30841.652255255256, -47632.66266973766, -16804.019129755394, -52139.444904261225, -56306.14534689729, -47925.04583895753, -28011.027337435167, -53309.40226428536, -56774.3026345137, 0.07775, 0.96125, -0.090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760556402504E9, 0.0, 2022-11-20 15:27:35.640
244.0, -38085.76322624245, -26046.554869002684, -64074.80705676163, -59601.150107520836, -44820.81321726003, -45706.79166397949, -43364.01592064094, -30701.21624484256, -47594.24002101899, -16770.491513072433, -52094.16026999477, -56266.1804278112, -47876.453146511696, -27952.175194284344, -53268.409164954326, -56717.90918325296, 0.07775, 0.96125, -0.090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760556402829E9, 0.0, 2022-11-20 15:27:35.640
246.0, -38252.88721953479, -26194.366955085632, -64242.46749192089, -59776.79011545064, -44990.08297802007, -45873.1780497048, -43529.351774376846, -30862.908764232252, -47653.67330952565, -16806.880153045673, -52161.394317316335, -56325.36784712885, -47944.35774616692, -28012.100221169025, -53326.59075577149, -56769.809933878176, 0.07775, 0.96125, -0.090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760556403236E9, 0.0, 2022-11-20 15:27:35.640
248.0, -38098.90605198217, -26068.034895424236, -64095.90710352745, -59637.27052656061, -44836.0347552341, -45734.418420126254, -43380.17623188213, -30720.259931118482, -47650.27584436844, -16814.300932204835, -52150.486666022145, -56322.260954649566, -47934.23240592866, -28000.96905243028, -53315.14666261037, -56772.33568100163, 0.07775, 0.96125, -0.090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760556403866E9, 0.0, 2022-11-20 15:27:35.640
250.0, -38211.24591961455, -26138.107614291624, -64199.37332861106, -59750.750333160206, -44934.94122444883, -45846.490066825165, -43486.056445366914, -30829.33644406038, -47619.452788764575, -16770.89384447263, -52130.19128205672, -56297.718739237636, -47904.52693754756, -27979.86900566447, -53275.71818539121, -56761.15980877398, 0.077875, 0.9586250000000001, -0.0883125, 192.0, 1.0, 56.0, 14.5, 112.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.668976055640392E9, 0.0, 2022-11-20 15:27:35.640
252.0, -38059.45522301856, -26042.15157534499, -64051.53889078366, -59588.58842713695, -44779.19426908425, -45690.05020738247, -43335.22687378251, -30672.31543926185, -47610.06505609334, -16771.609100295198, -52118.322505750955, -56287.07930887691, -47883.27042857056, -27964.06632233457, -53264.81053409702, -56754.7448581153, 0.077875, 0.9586250000000001, -0.0883125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760556403973E9, 0.0, 2022-11-20 15:27:35.640
