%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
164.0, -18217.588152597924, -20269.746514528575, -30452.307218588263, -14951.126569643804, -7909.053016788128, -12287.044499760212, 29299.5159983058, -12038.694267117295, -23772.5107398642, 2002.2022130730406, -23117.694034301527, -24294.46867638453, -2048.1797514176073, 9954.550558871098, -7768.102916252961, -19497.024356964157, 0.138, 0.846, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653504076412E9, 0.0, 2022-09-01 16:49:10.407
166.0, -18209.854449016388, -20273.836883763895, -30431.45304101146, -14938.497834026557, -7878.297016417625, -12287.536238138227, 29307.56262630971, -12026.557269878063, -23720.006492138684, 2069.9503505170765, -23051.868146880646, -24225.021806361892, -1994.9825996139766, 10022.902193415428, -7727.735665766677, -19430.46086197625, 0.138, 0.846, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065350407648E9, 0.0, 2022-09-01 16:49:10.407
168.0, -18223.08668173393, -20280.16242744475, -30442.45009928347, -14932.373456045802, -7897.385406182458, -12284.250531703297, 29330.69668182095, -12035.252098471177, -23771.50491136371, 2003.5433177403593, -23115.280045900352, -24290.75828680495, -2040.6025100472582, 9955.243462949213, -7766.694756352277, -19494.14098192942, 0.138, 0.846, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653504076543E9, 0.0, 2022-09-01 16:49:10.407
170.0, -18198.11978317735, -20263.77859875901, -30400.96526157442, -14905.149031299237, -7856.101734173505, -12253.405124354975, 29266.74834093432, -11996.337711374488, -23715.334977547525, 2083.2719902124395, -23043.37448398763, -24216.37168125769, -1991.3169135233063, 10033.161644120413, -7720.158424396328, -19418.41327171484, 0.138, 0.844, -0.466, 192.0, 2.0, 40.0, 13.0, 48.0, 120.5, 56.0, 0.0, 0.0, 0.0, 1.6620653504076607E9, 0.0, 2022-09-01 16:49:10.407
172.0, -18241.817443587475, -20300.05548000997, -30462.141986148596, -14948.19849112016, -7917.4125692144125, -12302.28838947873, 29349.025112274303, -12049.177235266834, -23766.609879328, 2000.3023147943397, -23115.19063892253, -24293.529903117407, -2028.1078848967416, 9970.532056156642, -7758.625776603911, -19486.072002181056, 0.138, 0.844, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653504076765E9, 0.0, 2022-09-01 16:49:10.407
174.0, -18192.97888195263, -20257.229537633604, -30413.25872102484, -14904.634941176766, -7859.119219674972, -12264.938624493912, 29214.60172112009, -12001.031577710102, -23734.26690510117, 2072.5208011294367, -23066.95557438798, -24234.163669844114, -2002.5598409843258, 10025.98673415026, -7749.1262852104055, -19441.860251648457, 0.138, 0.844, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065350407683E9, 0.0, 2022-09-01 16:49:10.407
176.0, -18234.195498728215, -20298.468506153644, -30463.08075941572, -14944.331639329392, -7912.294019734147, -12307.049311047711, 29378.99880158887, -12049.490159689209, -23752.483576832245, 2009.3771230431944, -23101.28785387133, -24282.75636228995, -2016.0155911464205, 9982.244370251223, -7761.598558616467, -19483.81447599107, 0.138, 0.844, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065350407689E9, 0.0, 2022-09-01 16:49:10.407
178.0, -18193.336509863915, -20256.96131670014, -30405.59207267667, -14893.347310226836, -7852.2572341271925, -12261.876435503536, 29189.05367720767, -11997.56705731953, -23735.496251046214, 2072.7890220629006, -23060.31710628475, -24232.50964075442, -2005.7337886969792, 10027.305487073123, -7754.2895381795815, -19445.257716805663, 0.138, 0.844, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653504076955E9, 0.0, 2022-09-01 16:49:10.407
180.0, -18239.22464123066, -20306.24691322409, -30458.297486102285, -14946.924441686208, -7902.168679495893, -12312.77135762827, 29406.066764124247, -12052.060610301569, -23746.873288973962, 2005.0408846188648, -23089.441429310016, -24281.594071578274, -2011.2770213218955, 9958.909149039882, -7753.3507649124585, -19480.9981561897, 0.14, 0.84, -0.466, 192.0, 2.0, 48.0, 13.0, 32.0, 120.5, 56.0, 0.0, 0.0, 0.0, 1.6620653504077022E9, 0.0, 2022-09-01 16:49:10.407
182.0, -18184.507570804068, -20245.96425842813, -30395.600842905147, -14881.120906009783, -7854.9617952062845, -12257.070810445644, 29168.15479614196, -11991.152106660857, -23740.95007669331, 2065.5917603482917, -23066.75440868788, -24237.963466401514, -2015.836777190778, 10020.778777692172, -7756.882340536397, -19449.303382552076, 0.14, 0.84, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065350407708E9, 0.0, 2022-09-01 16:49:10.407
184.0, -18238.88936506383, -20310.560799903968, -30460.689122759002, -14947.706752742142, -7916.5184994362, -12320.192136787431, 29426.898589956596, -12060.129590049934, -23745.80040524011, 2014.518024267915, -23084.322879829753, -24267.914803971627, -2000.7269979389905, 9956.718678083264, -7745.348840397459, -19467.631813005428, 0.14, 0.84, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653504077134E9, 0.0, 2022-09-01 16:49:10.407
186.0, -18162.312288559948, -20227.300551807948, -30383.10621775463, -14859.909100521696, -7842.444818311313, -12242.51982480524, 29159.549374526665, -11980.177400133301, -23745.442777328823, 2066.17290570413, -23067.916699399557, -24237.538783256863, -2013.869823678711, 10015.302600300623, -7759.1622184708385, -19448.297554051587, 0.14, 0.84, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653504077196E9, 0.0, 2022-09-01 16:49:10.407
188.0, -18233.726112094657, -20309.264398725558, -30464.26540187185, -14950.992459177072, -7914.529194179678, -12327.590564202139, 29428.686729513018, -12066.43278198633, -23727.002588153195, 2027.929070941099, -23063.625164464138, -24252.961486931024, -1989.5064222224264, 9978.913960327383, -7732.563642569023, -19454.824263432536, 0.14, 0.84, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653504077265E9, 0.0, 2022-09-01 16:49:10.407
190.0, -18178.87493120133, -20241.76213047053, -30404.943872087464, -14882.149086254727, -7854.425353339358, -12267.956109995379, 29143.05378711865, -11999.3328451315, -23755.679876289356, 2048.157399673152, -23079.629013494137, -24251.732140985983, -2027.25851860744, 9997.756480903206, -7773.534390155601, -19472.348031085497, 0.136, 0.844, -0.468, 192.0, 2.0, 32.0, 13.0, 48.0, 120.5, 48.0, 0.0, 0.0, 0.0, 1.6620653504077322E9, 0.0, 2022-09-01 16:49:10.407
192.0, -18233.65905686129, -20301.038956766006, -30469.629820541126, -14955.663973768233, -7906.236696986759, -12330.496290981328, 29424.171677133047, -12066.231616286233, -23736.300913846604, 2027.3255738408059, -23068.922527900046, -24252.626210764196, -1998.581230471281, 9970.196779989814, -7747.159331698339, -19468.145903127897, 0.136, 0.844, -0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065350407738E9, 0.0, 2022-09-01 16:49:10.407
194.0, -18179.03139341252, -20234.654275733745, -30413.25872102484, -14881.299719965426, -7866.048260456117, -12266.078563461133, 29150.698083722364, -12000.249266654166, -23769.381495640457, 2041.4965798254705, -23096.66104276908, -24258.392960833666, -2041.608338547747, 10001.422166993878, -7790.611122919456, -19490.8999789834, 0.136, 0.844, -0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653504077437E9, 0.0, 2022-09-01 16:49:10.407
196.0, -18225.053635245997, -20299.92136954324, -30468.17695715153, -14951.171273132715, -7907.935429565362, -12328.775206658269, 29411.565293260253, -12061.247177272699, -23722.331073562036, 2041.2954141253729, -23060.7417894294, -24239.75160595794, -1991.942762368055, 9976.365861459477, -7749.394506143869, -19465.62015600445, 0.136, 0.844, -0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065350407751E9, 0.0, 2022-09-01 16:49:10.407
198.0, -18180.26073935756, -20242.320924081912, -30423.65228219656, -14885.367737456292, -7871.636196569943, -12269.006641984779, 29158.074159392618, -12003.199696922267, -23762.89948974842, 2034.7016495110572, -23094.403516579096, -24262.505681813444, -2041.0271931919092, 9983.853695852005, -7799.440061979301, -19496.24204590822, 0.136, 0.844, -0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653504077573E9, 0.0, 2022-09-01 16:49:10.407
200.0, -18224.763062568076, -20299.742555587596, -30456.777567479323, -14939.324848571403, -7896.245467215236, -12320.639171676537, 29385.346697014178, -12050.0936567895, -23721.526410761646, 2044.35760311575, -23053.56687945925, -24232.621399476695, -1993.8426606467558, 9984.188972018836, -7755.854160291453, -19453.90784190987, 0.135, 0.846, -0.465, 192.0, 2.0, 24.0, 13.0, 64.0, 120.5, 72.0, 0.0, 0.0, 0.0, 1.662065350407764E9, 0.0, 2022-09-01 16:49:10.407
202.0, -18188.463829572658, -20245.18194737219, -30418.086697827184, -14879.511580409002, -7872.2173419257815, -12263.776333782236, 29177.743694513287, -12000.629246309907, -23766.766341539187, 2027.1467598851634, -23098.940920703524, -24260.76224574593, -2036.288623367384, 9971.11320151248, -7793.807422376564, -19489.2012464048, 0.135, 0.846, -0.465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653504077702E9, 0.0, 2022-09-01 16:49:10.407
204.0, -18217.31993166446, -20293.215846206647, -30445.78050920731, -14920.169403573205, -7884.086118231549, -12307.026959303255, 29362.01147580284, -12038.090770017001, -23716.564323492566, 2058.7968300338785, -23046.682542167015, -24215.11998356819, -1982.8456023747449, 10007.680655441363, -7738.688020549777, -19433.768920155635, 0.135, 0.846, -0.465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653504077766E9, 0.0, 2022-09-01 16:49:10.407
206.0, -18196.197533154194, -20260.492892324077, -30431.363634033638, -14882.350251954826, -7890.366958423491, -12274.706336820882, 29208.25382569478, -12018.555345363064, -23771.661373574898, 2010.450006777049, -23105.042946939822, -24268.697115027564, -2044.3128996268392, 9966.017003776671, -7789.649997907877, -19488.038955693122, 0.135, 0.846, -0.465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653504077835E9, 0.0, 2022-09-01 16:49:10.407
208.0, -18206.278169903537, -20282.911692012753, -30434.515230001838, -14904.992569088052, -7890.65753110141, -12299.226200488354, 29324.773469540298, -12041.532938663118, -23715.60319848099, 2065.5917603482917, -23043.866222365647, -24212.66129167811, -1990.5793059562811, 10003.79145190614, -7741.079657206495, -19424.47059446223, 0.135, 0.846, -0.465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206535040779E9, 0.0, 2022-09-01 16:49:10.407
210.0, -18196.845733743397, -20257.72127601162, -30433.97878813491, -14886.597083401333, -7898.435938171857, -12274.415764142963, 29231.92432307295, -12033.95569729277, -23773.80714104261, 2011.902870166644, -23107.18871440753, -24271.84871099576, -2046.8162950058336, 9958.842093806517, -7795.372044488436, -19482.585130046027, 0.1355, 0.848, -0.4655, 192.0, 2.0, 32.0, 13.0, 72.0, 120.5, 56.0, 0.0, 0.0, 0.0, 1.6620653504077964E9, 0.0, 2022-09-01 16:49:10.407
212.0, -18178.62906201232, -20250.881642208296, -30402.462828452928, -14883.534894410956, -7852.07842017155, -12263.03872621521, 29306.601501298133, -12010.285199914599, -23699.331128517526, 2099.991095065009, -23018.072309264222, -24189.929567567062, -1973.6590354036136, 10026.456120783821, -7724.226441887194, -19391.54647487956, 0.1355, 0.848, -0.4655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653504078028E9, 0.0, 2022-09-01 16:49:10.407
214.0, -18216.31410316397, -20281.123552456327, -30441.377215549615, -14913.352121514336, -7900.760519595208, -12289.033805016734, 29269.251736313312, -12036.056761271568, -23764.352353138012, 2020.3294778262948, -23096.48222881344, -24272.94394647407, -2030.521873297915, 9979.673919638863, -7767.812343575042, -19468.928214183834, 0.1355, 0.848, -0.4655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065350407809E9, 0.0, 2022-09-01 16:49:10.407
216.0, -18203.70771929118, -20279.246005922083, -30421.372404262118, -14910.066415079405, -7882.119164719483, -12286.23983695982, 29255.013675095284, -12022.086920987002, -23720.587637494522, 2076.7229290870346, -23042.65922816506, -24217.690434180553, -1992.1215763236974, 10013.536812488654, -7738.822131016509, -19419.84378335998, 0.1355, 0.848, -0.4655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653504078157E9, 0.0, 2022-09-01 16:49:10.407
218.0, -18218.683388076235, -20286.331508914413, -30457.31400934625, -14922.471633252102, -7923.782816384175, -12295.024072530756, 29307.249701887336, -12047.702020132783, -23771.907242763908, 2000.9505153835435, -23112.955464477, -24288.634871081696, -2034.8134082333338, 9942.793541287607, -7787.034843806607, -19494.364499373973, 0.1355, 0.848, -0.4655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653504078221E9, 0.0, 2022-09-01 16:49:10.407
220.0, -18188.73205050612, -20263.06334293644, -30419.561912961235, -14894.286083493958, -7867.121144189971, -12282.216522957866, 29194.86513076605, -12024.366798921443, -23712.250436812694, 2080.165097733152, -23038.524155440828, -24205.419326474588, -1996.7483874259458, 10017.202498579323, -7759.922177782319, -19421.766033383137, 0.13875, 0.849, -0.46175, 192.0, 2.0, 56.0, 13.0, 72.0, 120.5, 88.0, 0.0, 0.0, 0.0, 1.6620653504078288E9, 0.0, 2022-09-01 16:49:10.407
222.0, -18211.620236828356, -20281.72704955662, -30450.429672054015, -14925.600877475845, -7899.598228883533, -12312.793709372725, 29317.151524681038, -12060.666031916862, -23754.27171638867, 2000.3246665387949, -23095.09642065721, -24269.837053994783, -2026.029172662398, 9933.383456871923, -7788.01832056264, -19487.7483830152, 0.13875, 0.849, -0.46175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653504078355E9, 0.0, 2022-09-01 16:49:10.407
224.0, -18162.558157748957, -20238.76699671352, -30390.9740318029, -14883.065507777395, -7845.417600323868, -12276.963863010867, 29164.779682729208, -12010.24049642569, -23707.17659082134, 2080.9921122779983, -23025.60484714566, -24200.144314783134, -1985.416052987105, 10026.567879506098, -7755.541235869078, -19428.695074164283, 0.13875, 0.849, -0.46175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653504078424E9, 0.0, 2022-09-01 16:49:10.407
226.0, -18232.07208300496, -20309.73378535912, -30451.41314881005, -14951.640659766277, -7913.411606956913, -12338.341753285142, 29355.95415305545, -12075.775811168649, -23735.02686441265, 2001.8445851617557, -23073.392876791106, -24268.920632472116, -1998.447120004549, 9932.601145815986, -7766.337128440992, -19476.393696831907, 0.13875, 0.849, -0.46175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653504078488E9, 0.0, 2022-09-01 16:49:10.407
228.0, -18180.238387613106, -20258.414180089734, -30378.38999967456, -14886.32886246787, -7852.4360480828345, -12280.920121779458, 29142.405586529447, -12009.100557458469, -23726.51084977518, 2055.198199176574, -23047.733074156415, -24232.17436458759, -1991.518079223404, 9991.922675600372, -7759.899826037864, -19436.115853323445, 0.13875, 0.849, -0.46175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653504078565E9, 0.0, 2022-09-01 16:49:10.407
230.0, -18238.21881273017, -20318.58507616342, -30442.628913239114, -14945.181005618693, -7913.791586612652, -12332.753817171315, 29380.362258000645, -12066.119857563956, -23743.945210450318, 1994.4685094915046, -23079.47255128295, -24274.240347652478, -1992.2333350459737, 9938.01026797417, -7746.0193927311175, -19457.975859400733, 0.14137500000000003, 0.8494999999999999, -0.45987500000000003, 192.0, 2.0, 64.0, 13.0, 72.0, 120.5, 88.0, 0.0, 0.0, 0.0, 1.6620653504078636E9, 0.0, 2022-09-01 16:49:10.407
232.0, -18191.190742396207, -20262.81747374743, -30390.68345912498, -14878.729269353065, -7852.525455060656, -12272.918197264456, 29125.507667721235, -12003.691435300283, -23748.482614574747, 2050.3478706297724, -23067.246147065896, -24238.388149546165, -2010.450006777049, 9991.028605822159, -7751.495570122668, -19431.310228265553, 0.14137500000000003, 0.8494999999999999, -0.45987500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206535040787E9, 0.0, 2022-09-01 16:49:10.407
234.0, -18248.299449479517, -20326.005855322583, -30459.50448030287, -14949.137264387282, -7910.036493544161, -12336.77713117327, 29388.811217404753, -12074.166485567866, -23749.957829708797, 1998.1118438377196, -23084.56874901876, -24266.931327215592, -2005.1079398522306, 9951.197797202802, -7735.29055539257, -19445.213013316752, 0.14137500000000003, 0.8494999999999999, -0.45987500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653504078765E9, 0.0, 2022-09-01 16:49:10.407
236.0, -18181.13245739132, -20247.350066584357, -30396.8748923391, -14880.360946698303, -7841.774265977653, -12263.888092504512, 29111.62723441449, -11998.930513731304, -23758.78676876864, 2038.7026117685573, -23079.114923371664, -24246.79240546136, -2025.4703790510155, 9977.774021360163, -7759.363384170936, -19442.32963828202, 0.14137500000000003, 0.8494999999999999, -0.45987500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653504078844E9, 0.0, 2022-09-01 16:49:10.407
238.0, -18221.36559741087, -20304.905808556774, -30449.7367679759, -14951.10421789935, -7891.484545646256, -12321.399130988018, 29397.662508209054, -12058.0955813045, -23719.514753760668, 2019.7930359593674, -23054.684466682014, -24246.010094405425, -1984.454927975527, 9946.928614011838, -7721.857156974931, -19432.360760254953, 0.14137500000000003, 0.8494999999999999, -0.45987500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653504078908E9, 0.0, 2022-09-01 16:49:10.407
240.0, -18164.07807637192, -20237.269429835014, -30387.174235245497, -14880.5621123984, -7837.393324064413, -12252.46635108785, 29120.7243944078, -11988.46989732622, -23743.095844161016, 2040.8707309807219, -23070.66596396756, -24248.938172929073, -2012.3499050557502, 9980.389175461432, -7761.777372572109, -19449.32573429653, 0.13668750000000002, 0.8507499999999999, -0.4589375, 192.0, 2.0, 16.0, 13.0, 80.0, 120.5, 88.0, 0.0, 0.0, 0.0, 1.6620653508874824E9, 0.0, 2022-09-01 16:49:10.887
242.0, -18236.27421096256, -20323.50245994359, -30457.11284364615, -14963.263566883037, -7899.128842249971, -12325.288334523242, 29399.025964620825, -12062.72239240675, -23711.11049784547, 2034.6345942776913, -23046.101396811177, -24239.1704606021, -1966.1712010110857, 9959.31148044008, -7719.9572586962295, -19427.17515554132, 0.13668750000000002, 0.8507499999999999, -0.4589375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653508875756E9, 0.0, 2022-09-01 16:49:10.887
244.0, -18185.35693709337, -20251.686305008687, -30403.40160172005, -14887.04411829044, -7859.141571419427, -12263.396354126497, 29129.508629978733, -11998.684644542294, -23765.98403048325, 2022.899928438655, -23092.14599038911, -24267.221899893513, -2024.8892336951774, 9972.499009668709, -7780.5304861701115, -19466.871853693945, 0.13668750000000002, 0.8507499999999999, -0.4589375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653508876712E9, 0.0, 2022-09-01 16:49:10.887
246.0, -18236.475376662656, -20316.55106741799, -30451.614314510145, -14954.278165612002, -7888.221190955782, -12320.795633887725, 29382.977412101915, -12058.699078404794, -23717.50309675969, 2033.0923239102751, -23049.27534452383, -24237.69524546805, -1972.228523758474, 9961.814875819073, -7727.132168666383, -19425.476422962718, 0.13668750000000002, 0.8507499999999999, -0.4589375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653508876762E9, 0.0, 2022-09-01 16:49:10.887
248.0, -18199.12561167784, -20261.498720824566, -30420.59009320618, -14901.036310319461, -7863.656623799399, -12270.504208863284, 29147.81470868763, -12016.007246495157, -23776.109370721504, 2007.25370731994, -23107.635749296638, -24279.22478666601, -2041.0048414474538, 9946.347468656, -7784.598503660978, -19475.745496242704, 0.13668750000000002, 0.8507499999999999, -0.4589375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653508876812E9, 0.0, 2022-09-01 16:49:10.887
250.0, -18228.18287946974, -20305.375195190336, -30443.478279528415, -14939.414255549224, -7877.693519317332, -12304.724729624359, 29369.029923561804, -12047.791427110604, -23717.145468848405, 2048.582082817803, -23046.347266000186, -24224.284198794867, -1980.2751517623844, 9977.885780082439, -7716.559793539023, -19413.60764665695, 0.13434375, 0.8503749999999999, -0.45846875, 192.0, 2.0, 16.0, 13.0, 72.0, 120.5, 88.0, 0.0, 0.0, 0.0, 1.662065350887686E9, 0.0, 2022-09-01 16:49:10.887
252.0, -18204.31121639147, -20264.382095859302, -30421.707680428946, -14892.632054404266, -7870.183333180348, -12261.071772703144, 29185.097418439083, -12010.799290037072, -23777.919862022383, 2017.8484341917556, -23107.300473129806, -24271.24521389547, -2043.1729606596186, 9957.366878672467, -7769.82400057602, -19463.027353647634, 0.13434375, 0.8503749999999999, -0.45846875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653508876903E9, 0.0, 2022-09-01 16:49:10.887
254.0, -18232.09443474942, -20306.537485902012, -30444.97584640692, -14939.5260142715, -7886.902438032918, -12300.656712133494, 29338.028054002294, -12050.607746911974, -23723.739233462722, 2053.9912049759873, -23051.37640850263, -24224.84299240625, -1994.3120472803173, 9983.920751085372, -7724.360552353925, -19407.103289020455, 0.13434375, 0.8503749999999999, -0.45846875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653508876953E9, 0.0, 2022-09-01 16:49:10.887
0.0, -18206.7475565371, -20266.617270304832, -30420.455982739448, -14900.90219985273, -7878.833458284553, -12268.134923951022, 29220.79315433421, -12023.271563443133, -23781.160864968406, 2002.8951171511553, -23109.982682464444, -24280.878815755703, -2047.9115304841437, 9951.197797202802, -7770.3157389540365, -19463.47438853674, 0.13434375, 0.8503749999999999, -0.45846875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653508877E9, 0.0, 2022-09-01 16:49:10.887
2.0, -18225.165393968273, -20301.93302654422, -30430.246046810873, -14940.084807882884, -7876.575932094566, -12306.155241269498, 29301.862931473606, -12054.251081258188, -23726.73436721973, 2056.069917210331, -23044.827347377224, -24222.853687149727, -1987.6288756881806, 9984.233675507747, -7717.677380761788, -19401.336538950985, 0.13434375, 0.8503749999999999, -0.45846875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653508877048E9, 0.0, 2022-09-01 16:49:10.887
4.0, -18221.23148694414, -20284.655128080267, -30440.103166115663, -14931.881717667786, -7894.502031147723, -12297.639226632027, 29245.424776723958, -12057.827360371037, -23787.75462958272, 1984.7902041423565, -23119.012787224387, -24295.161580462645, -2049.0961729402748, 9925.850918990483, -7775.076660523017, -19480.171141644852, 0.135171875, 0.8511875, -0.45723437499999997, 192.0, 2.0, 32.0, 13.0, 80.0, 120.5, 96.0, 0.0, 0.0, 0.0, 1.6620653508877156E9, 0.0, 2022-09-01 16:49:10.887
6.0, -18210.636760072324, -20284.521017613533, -30425.552180475257, -14935.010961891528, -7874.541923349134, -12296.521639409262, 29254.968971606373, -12049.467807944753, -23725.102689874493, 2055.3993648766714, -23046.079045066723, -24223.50188773893, -1987.9641518550102, 9983.11608828498, -7736.519901337612, -19413.78646061259, 0.135171875, 0.8511875, -0.45723437499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653508877203E9, 0.0, 2022-09-01 16:49:10.887
8.0, -18223.243143945117, -20283.045802479483, -30442.673616728025, -14937.983743904084, -7903.599191141033, -12299.472069677362, 29271.956297392408, -12064.018793585157, -23772.309574164105, 1991.4063205011275, -23109.200371408508, -24286.064420469334, -2032.2429576209734, 9930.991820215204, -7773.400279688869, -19475.67844100934, 0.135171875, 0.8511875, -0.45723437499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065350887725E9, 0.0, 2022-09-01 16:49:10.887
10.0, -18210.234428672127, -20277.144941943283, -30414.622177436613, -14922.896316396753, -7868.529304090656, -12296.543991153716, 29213.30531994168, -12043.09756077499, -23725.68383523033, 2063.580103347314, -23046.906059611567, -24219.299759781334, -1996.5248699813928, 9996.616541935986, -7739.29151765007, -19414.54641992407, 0.135171875, 0.8511875, -0.45723437499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206535088773E9, 0.0, 2022-09-01 16:49:10.887
12.0, -18227.914658536276, -20290.06425023845, -30438.27032307033, -14932.865194423819, -7898.771214338686, -12299.114441766078, 29318.358518881625, -12052.284127746121, -23764.55351883811, 2001.0846258502754, -23102.09251667172, -24278.84480701027, -2024.866881950722, 9930.276564392634, -7757.083506236495, -19459.093446623498, 0.135171875, 0.8511875, -0.45723437499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653508877344E9, 0.0, 2022-09-01 16:49:10.887
14.0, -18198.7456320221, -20259.978802201607, -30394.080924282185, -14895.068394549895, -7846.177559635349, -12268.38079314003, 29195.91566275545, -12014.219106938734, -23731.964675422274, 2071.9173040291435, -23050.124710813132, -24214.427079490077, -1997.2848292928732, 10005.601943207019, -7723.734703509177, -19393.714594091725, 0.135171875, 0.8511875, -0.45723437499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653508877392E9, 0.0, 2022-09-01 16:49:10.887
