%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
148.0, -8141.555862612232, -17217.36993996739, -4981.443879776464, -8333.065609105302, -31537.28324619332, -1628.8386736915916, -773.6162273426328, -14200.554990834593, -584.0287308727183, -24975.012239815267, -7601.403606105281, -32426.79326853672, -17314.108289969958, -12141.579346845074, -28294.894492017567, 4196.472966250535, -0.054, 0.9500000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348451808228E9, 0.0, 2022-07-20 12:34:05.180
150.0, -6888.852344614547, -16070.747801154592, -3807.731426683835, -7274.3752329796835, -30533.824030616765, -434.36144999998214, -156.2610454870517, -13293.945883982884, 609.8226439741426, -23528.519097390068, -6722.510662378152, -31758.38670234522, -16179.265520485107, -11148.379581973504, -26827.189544104283, 4211.73920771351, -0.052000000000000005, 0.9500000000000001, 0.124, 192.0, 127.0, 48.0, 14.5, 88.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.658334845180828E9, 0.0, 2022-07-20 12:34:05.180
152.0, -8207.873488411127, -17321.484365640208, -5052.276557955332, -8451.038116340413, -31692.963146324535, -1649.1117059125552, -545.8072478541432, -14160.277147326131, -428.63940341942356, -24822.975674030266, -7429.496339499515, -32249.409824539405, -17156.01440143757, -11987.844048481471, -28156.559545583674, 4360.400660085757, -0.052000000000000005, 0.9500000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334845180833E9, 0.0, 2022-07-20 12:34:05.180
154.0, -6831.184843919855, -15977.429268053684, -3731.0872949465866, -7143.84104536069, -30396.025526049798, -394.0612547470635, -392.16135646836244, -13393.36644332009, 456.9814153887529, -23668.15044500237, -6873.3402339625645, -31912.949015253667, -16329.603353691502, -11286.021624329285, -26972.92291795289, 4069.895037400131, -0.052000000000000005, 0.9500000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348451808383E9, 0.0, 2022-07-20 12:34:05.180
156.0, -8262.881131515638, -17409.214962627288, -5104.937267892035, -8566.753097385537, -31833.130935803765, -1672.8045550351806, -327.274242314606, -14096.149992483854, -277.65336962382435, -24676.571747848007, -7271.134230033664, -32097.55207271005, -16995.68533845965, -11821.882345900816, -27999.471485551774, 4493.684112272753, -0.052000000000000005, 0.9500000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348451808438E9, 0.0, 2022-07-20 12:34:05.180
158.0, -6821.774759504171, -15928.456595952106, -3712.334181348584, -7076.539942805761, -30296.56026322368, -414.2895834791164, -629.8274552616424, -13483.846304875173, 266.0975177404306, -23861.62714500751, -7062.68186124347, -32099.0272878441, -16526.27635315375, -11483.588693569744, -27160.14112951054, 3937.1927305689733, -0.052000000000000005, 0.9500000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334845180849E9, 0.0, 2022-07-20 12:34:05.180
160.0, -8269.11726821867, -17448.2187567018, -5125.187948368543, -8646.437066368708, -31926.56122762695, -1662.9474357303902, -114.575042077904, -14035.576765009971, -89.78695747696847, -24484.41380076573, -7100.791585539769, -31939.547591155482, -16821.744063108454, -11647.248166471501, -27806.710041369206, 4611.343695085489, -0.056, 0.9540000000000001, 0.122, 192.0, 127.0, 32.0, 14.5, 104.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.658334845180854E9, 0.0, 2022-07-20 12:34:05.180
162.0, -6851.994318007746, -15925.662627895194, -3738.9998124837653, -7049.516683759294, -30260.59630639509, -472.22530510727233, -849.9027311685958, -13587.826620081261, 47.83273313435711, -24078.86374936864, -7259.511322916905, -32284.837339501068, -16744.74230345992, -11678.272387775469, -27386.832521776265, 3795.683836422424, -0.056, 0.9540000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348451808593E9, 0.0, 2022-07-20 12:34:05.180
164.0, -8201.994979619381, -17409.527887049662, -5074.605950666184, -8635.596470307884, -31939.99462604459, -1577.3849579554746, 96.78305349147958, -13869.88328336278, 126.08619047238714, -24261.790425990872, -6906.197298311866, -31758.18553664512, -16623.841717701165, -11465.03674567184, -27577.962288613595, 4724.197652840335, -0.056, 0.9540000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334845180866E9, 0.0, 2022-07-20 12:34:05.180
166.0, -6926.1127026215445, -15970.366116805806, -3813.6099354755806, -7079.110393418121, -30263.971419807844, -570.2824080327044, -1031.4883031235104, -13727.457967693565, -141.8218185689233, -24303.364670677744, -7424.377790019249, -32427.374413892558, -16928.853622538285, -11875.481829104643, -27599.576425501877, 3720.917251219422, -0.056, 0.9540000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348451808712E9, 0.0, 2022-07-20 12:34:05.180
168.0, -8101.926219692972, -17346.495967685696, -4993.111490382134, -8585.21563830562, -31906.198788428166, -1482.121823086956, 263.23649445015127, -13734.945802086093, 316.14307357586307, -24039.681141338486, -6746.3152702230545, -31620.364680333696, -16431.750825852254, -11283.764098139298, -27363.720818009475, 4791.744624584273, -0.056, 0.9540000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348451808765E9, 0.0, 2022-07-20 12:34:05.180
170.0, -7017.084302554644, -16044.640963630793, -3891.729282346879, -7120.617582871626, -30294.123923078052, -670.1500022590163, -1154.713470305618, -13822.54228860644, -322.0886376009748, -24504.977405664613, -7571.027585390519, -32552.722996797922, -17098.995101332082, -12025.551441377575, -27809.302843726022, 3682.7851751786684, -0.056, 0.96, 0.126, 192.0, 127.0, 32.0, 15.0, 0.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6583348451808817E9, 0.0, 2022-07-20 12:34:05.180
172.0, -7952.90713940944, -17215.000655055126, -4846.349936288588, -8462.236340312522, -31802.598452877817, -1328.967670079192, 401.884365306421, -13608.300818002323, 522.2485091982495, -23810.79927811614, -6579.817125775472, -31477.984068153393, -16238.005904913654, -11093.237828402262, -27126.74762329431, 4849.568587490152, -0.056, 0.96, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334845180887E9, 0.0, 2022-07-20 12:34:05.180
174.0, -7193.014883162366, -16204.791212653068, -4054.2711680258717, -7264.562817163804, -30438.22561958142, -834.7258966834422, -1265.1087361703796, -13956.540996616006, -484.58581979105713, -24695.2801579571, -7695.146822350839, -32642.375843808157, -17250.741094439163, -12156.35384993003, -28000.901997196914, 3676.169058819897, -0.056, 0.96, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348451808922E9, 0.0, 2022-07-20 12:34:05.180
176.0, -7807.598448705488, -17084.466467436134, -4706.405664253911, -8337.021867873891, -31680.334410707288, -1198.3887789712883, 447.68308969534513, -13522.358360571667, 635.1024669530949, -23649.419683148826, -6504.692912661185, -31424.049308782734, -16124.61550529188, -10989.749251574189, -26965.233917860263, 4822.947659843881, -0.056, 0.96, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348451808977E9, 0.0, 2022-07-20 12:34:05.180
178.0, -7367.4702486360375, -16375.29031935815, -4211.627448991233, -7423.148444074207, -30587.28940335386, -999.0112184299492, -1298.8822220423488, -14078.000375986145, -633.291975652215, -24877.15630258993, -7796.44492822229, -32716.04719353285, -17386.371479793965, -12283.781145069737, -28179.939470283924, 3686.629675224981, -0.056, 0.96, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348451809027E9, 0.0, 2022-07-20 12:34:05.180
180.0, -7619.709684814177, -16900.221037891035, -4523.434284142767, -8158.990223287371, -31497.00540268486, -1034.885768280717, 463.9104561698981, -13419.048597699237, 759.3781661246021, -23501.115858687863, -6424.27133611099, -31378.943488471927, -16005.950093978656, -10917.664875705825, -26802.759087414634, 4787.9001245379595, -0.054, 0.9560000000000001, 0.128, 192.0, 127.0, 40.0, 14.5, 112.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.658334845180908E9, 0.0, 2022-07-20 12:34:05.180
182.0, -7566.244312077083, -16572.23153975386, -4398.331570426413, -7625.185862205728, -30800.52504545749, -1184.3295317089, -1290.5003178716086, -14159.986574648212, -713.1994620799378, -25000.42617326095, -7840.3437543325135, -32736.655501920643, -17462.836797575572, -12349.472922023884, -28307.45617240145, 3746.0629637316424, -0.054, 0.9560000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348451809132E9, 0.0, 2022-07-20 12:34:05.180
184.0, -7429.496339499515, -16699.30120698228, -4332.371572538802, -7961.043174391172, -31296.689068876396, -873.6849872690425, 403.560746140569, -13356.754285902296, 816.5315766968223, -23417.58738965838, -6413.4977952835325, -31395.707296813405, -15967.236872582063, -10891.423927715294, -26706.95951067919, 4694.827460626061, -0.054, 0.9560000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348451809185E9, 0.0, 2022-07-20 12:34:05.180
186.0, -7725.522843065602, -16747.513919772377, -4554.190284513269, -7808.246649294692, -30992.6159373064, -1309.5887076364409, -1192.9126015797378, -14193.983577964733, -730.9467471774516, -25053.35510413112, -7813.789881919609, -32683.056018716816, -17480.047640806155, -12322.114386810588, -28325.203457498963, 3852.3455086166277, -0.054, 0.9560000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348451809237E9, 0.0, 2022-07-20 12:34:05.180
188.0, -7220.842805009223, -16478.868303164043, -4134.044543986863, -7731.110779179428, -31056.34076074848, -695.3627700046027, 319.9875736221759, -13284.267578633737, 842.571358987255, -23353.214365627096, -6421.320905842889, -31425.725689616884, -15947.120302572288, -10878.281101975574, -26590.328108111396, 4612.953020686272, -0.054, 0.9560000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348451809287E9, 0.0, 2022-07-20 12:34:05.180
190.0, -7903.398025440935, -16944.432788423634, -4736.155836123924, -8025.527957144733, -31217.452134782332, -1461.3347007435204, -1062.624283149753, -14235.401360440417, -704.8846131425636, -25051.142281430042, -7752.233177689694, -32601.382744477123, -17445.961230511813, -12285.032842759234, -28290.64766057106, 3989.071129449741, -0.048, 0.9560000000000001, 0.128, 192.0, 127.0, 64.0, 14.5, 112.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.658334845180934E9, 0.0, 2022-07-20 12:34:05.180
192.0, -7067.2863206012635, -16304.882324323933, -3987.2829898933164, -7548.720544424123, -30846.949618691164, -586.7556436962657, 149.91315006174446, -13297.276293906725, 775.1361459655936, -23378.270671161496, -6511.62195344233, -31531.784717057315, -16008.900524246756, -10944.732838241202, -26590.708087767136, 4458.077783355449, -0.048, 0.9560000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348451809392E9, 0.0, 2022-07-20 12:34:05.180
194.0, -8052.59591968011, -17124.900773155783, -4896.239029912834, -8228.77236947684, -31435.247532754845, -1589.5219551947064, -899.3000864148244, -14262.178750297875, -641.1821414449385, -25014.127792612053, -7663.56380743549, -32492.172121068495, -17376.603767466997, -12223.856118185058, -28246.100633871632, 4111.111654175717, -0.048, 0.9560000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348451809442E9, 0.0, 2022-07-20 12:34:05.180
196.0, -6951.772505256236, -16161.071200498487, -3875.6583780835126, -7387.519763412448, -30664.559383935855, -518.5828231075792, -60.64028270724806, -13357.201320791402, 675.4920691838347, -23468.34820131638, -6645.307737029521, -31674.522957148907, -16122.357979101895, -11095.070671447596, -26673.61070795187, 4284.538839404445, -0.048, 0.9560000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348451809509E9, 0.0, 2022-07-20 12:34:05.180
198.0, -8163.929958811994, -17264.912100423826, -5006.209612632944, -8390.978978989004, -31618.800058221826, -1655.3925461044964, -690.9147728579966, -14198.118650688964, -533.4243814259031, -24923.35735837905, -7540.472750720114, -32354.910058368452, -17269.918891181816, -12080.223808315255, -28144.064920433157, 4245.155065674194, -0.048, 0.9560000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334845180956E9, 0.0, 2022-07-20 12:34:05.180
200.0, -6845.624070837984, -16016.343655150373, -3756.8365045591004, -7209.197546148008, -30466.388817595103, -416.92708932484265, -262.2753694385731, -13343.052666551193, 544.1979222533611, -23578.609356714413, -6786.548410242607, -31817.39530770723, -16251.17108239783, -11209.399844336493, -26770.63963063236, 4155.323404708315, -0.054, 0.9500000000000001, 0.12, 192.0, 127.0, 40.0, 14.5, 88.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6583348451809611E9, 0.0, 2022-07-20 12:34:05.180
202.0, -8248.576015064242, -17382.057593114092, -5093.515526475373, -8530.319753923388, -31776.022228720456, -1683.5780958626385, -454.7909444321328, -14150.308269299063, -372.983559725709, -24758.602649998982, -7373.773440572434, -32188.65778310988, -17098.57041818743, -11909.411777187799, -27977.611479474483, 4422.87378583834, -0.054, 0.9500000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348451809664E9, 0.0, 2022-07-20 12:34:05.180
204.0, -6817.930259457858, -15954.764599176002, -3721.990134953277, -7119.187071226486, -30350.159746427507, -415.6306881464348, -497.2145554083056, -13434.381894395578, 348.7095652472455, -23756.79746351212, -6980.695662581404, -32015.320004858975, -16435.952953809854, -11389.845477324187, -26949.610048486004, 3995.7543010418776, -0.054, 0.9500000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348451809716E9, 0.0, 2022-07-20 12:34:05.180
206.0, -8260.601253581197, -17433.220736172287, -5116.649581986616, -8606.650961238262, -31873.9228694347, -1677.9231045154459, -221.46108406318237, -14044.49511104764, -189.02870285853183, -24586.24834850411, -7192.970179673455, -32014.13536240284, -16923.802128291383, -11744.65706880773, -27790.37091617238, 4564.717956151719, -0.054, 0.9500000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348451809769E9, 0.0, 2022-07-20 12:34:05.180
208.0, -6825.552204317118, -15928.478947696562, -3721.2301756417964, -7063.106544388122, -30271.481605944828, -452.71223219778926, -718.6309359825774, -13531.58963103171, 153.28826347449584, -23963.104064834602, -7164.494057237394, -32184.343896430004, -16631.687180004978, -11573.979148147006, -27148.04883576022, 3873.9372937604544, -0.054, 0.9500000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334845180982E9, 0.0, 2022-07-20 12:34:05.180
210.0, -8251.30292788779, -17448.889309035458, -5118.370666309675, -8651.779133293527, -31942.27450397903, -1642.8755692095244, -15.37800018525126, -13956.943328016201, -7.957221026089314, -24384.233282117046, -7027.813139893191, -31850.07355810089, -16740.584878991234, -11554.264909537425, -27585.070143350382, 4664.004405022193, -0.051000000000000004, 0.9480000000000001, 0.11599999999999999, 192.0, 127.0, 64.0, 14.5, 72.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6583348451809871E9, 0.0, 2022-07-20 12:34:05.180
212.0, -6884.851382357047, -15946.561508960905, -3771.231027988318, -7057.608015252115, -30254.315466203152, -525.0424772551629, -929.2514239849359, -13664.202530885046, -46.826904633868295, -24171.467026646977, -7350.482922850004, -32341.275494250716, -16828.337827722768, -11766.964109774126, -27357.976419684463, 3756.5459318811813, -0.051000000000000004, 0.9480000000000001, 0.11599999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348451809924E9, 0.0, 2022-07-20 12:34:05.180
214.0, -8153.46934240691, -17381.029412869146, -5028.874281510625, -8604.728711215104, -31919.855704290356, -1528.4346375983523, 188.11228133586425, -13824.643352585239, 204.02672338804288, -24154.345590394212, -6848.619204594995, -31686.32467822131, -16540.112082971584, -11367.806657291254, -27355.65183826111, 4754.596025299553, -0.051000000000000004, 0.9480000000000001, 0.11599999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348451809976E9, 0.0, 2022-07-20 12:34:05.180
216.0, -6959.126229182033, -15995.757698507035, -3830.3066885836947, -7085.033605698777, -30267.458291942872, -601.3736845700365, -1083.1655363041803, -13760.650308209695, -228.54658705551472, -24363.91554640717, -7497.62445659929, -32470.647391158032, -17000.781536195464, -11897.945332282226, -27556.59402091432, 3704.2204981113077, -0.051000000000000004, 0.9480000000000001, 0.11599999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348451810029E9, 0.0, 2022-07-20 12:34:05.181
218.0, -8033.753399104286, -17284.1793041443, -4912.242878942833, -8528.933945767158, -31852.53224999097, -1403.8460140044706, 341.8252279550109, -13681.860409004737, 416.86003409147673, -23908.87873278603, -6665.2007895947445, -31526.844981532693, -16331.99499034822, -11184.052966124174, -27107.212198640373, 4830.614308192052, -0.051000000000000004, 0.9480000000000001, 0.11599999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334845181008E9, 0.0, 2022-07-20 12:34:05.181
220.0, -7095.74009129287, -16113.551391786505, -3948.748582452367, -7188.432775549028, -30356.664104064002, -739.3062996037364, -1213.006819845059, -13876.499399721552, -418.8046358590884, -24598.07242132097, -7648.1634555057835, -32596.4430089525, -17188.513837875587, -12081.319043793565, -27767.750950783608, 3656.34306148804, -0.0485, 0.9500000000000001, 0.11599999999999999, 192.0, 127.0, 72.0, 14.5, 96.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.658334845181013E9, 0.0, 2022-07-20 12:34:05.181
222.0, -7867.590530823533, -17144.52560478754, -4762.687356792374, -8407.385159419198, -31734.80561194487, -1255.3186720989552, 444.71030768278933, -13556.601233077197, 583.6711029614333, -23721.302893317094, -6531.537357752009, -31427.22325649539, -16175.264558227607, -11044.891005145431, -26895.02708852614, 4847.847503167093, -0.0485, 0.9500000000000001, 0.11599999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348451810184E9, 0.0, 2022-07-20 12:34:05.181
224.0, -7257.857293827212, -16274.97569024273, -4109.502328574936, -7337.094227921275, -30494.842588286712, -907.3467144187349, -1281.939599745226, -14018.410625268296, -547.0365937991851, -24766.962202425268, -7738.643317060866, -32666.113396419692, -17312.878944024917, -12215.138937847489, -27929.130545750922, 3674.8056024081234, -0.0485, 0.9500000000000001, 0.11599999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348451810234E9, 0.0, 2022-07-20 12:34:05.181
226.0, -7697.560810752012, -16985.090611587835, -4610.6284392629195, -8256.77910527934, -31593.676697454062, -1101.337504546345, 472.0464911516299, -13458.231205729391, 698.737883417354, -23571.635612444356, -6461.084659228881, -31384.374962374564, -16067.149170297287, -10948.35382084296, -26735.793261026534, 4817.918517341437, -0.0485, 0.9500000000000001, 0.11599999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334845181029E9, 0.0, 2022-07-20 12:34:05.181
228.0, -7441.186301849641, -16455.577785441612, -4297.256981999514, -7525.139454023773, -30682.79840741139, -1067.2063907630911, -1305.2971727010217, -14125.140205042388, -674.9332755724521, -24925.301960146662, -7817.83554766602, -32714.929606310085, -17423.944762223335, -12308.47982269285, -28097.439181499387, 3714.144672649464, -0.0485, 0.9500000000000001, 0.11599999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348451810355E9, 0.0, 2022-07-20 12:34:05.181
230.0, -7523.351314467349, -16808.467126902, -4441.2245680361475, -8086.011777640793, -31415.488590656354, -946.082287559782, 441.4022495034039, -13383.621082737576, 779.8300123012081, -23450.623267963325, -6423.153748888225, -31376.1048169261, -15994.148372906253, -10888.741718380657, -26627.968445774135, 4755.043060188658, -0.04825, 0.9510000000000001, 0.11599999999999999, 192.0, 127.0, 64.0, 14.5, 96.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6583348451810408E9, 0.0, 2022-07-20 12:34:05.181
232.0, -7629.052713996496, -16648.71920927992, -4475.64625449732, -7718.571450540001, -30890.22259595664, -1234.1292183553242, -1258.0232331780473, -14192.910694230879, -742.1673228940157, -25031.025711420265, -7845.641117768421, -32713.968481298507, -17483.758030385736, -12346.611898733605, -28208.19207527543, 3791.168784042452, -0.04825, 0.9510000000000001, 0.11599999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348451810462E9, 0.0, 2022-07-20 12:34:05.181
234.0, -7332.422713330116, -16604.842734914153, -4257.6049873358, -7874.161943693393, -31206.678593954875, -805.8250911027302, 359.9524927082649, -13321.259715707269, 814.6987336514871, -23383.702145064133, -6429.971030947093, -31404.200959706424, -15964.353497547329, -10894.083785305475, -26555.8170146724, 4644.15605594588, -0.04825, 0.9510000000000001, 0.11599999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348451810515E9, 0.0, 2022-07-20 12:34:05.181
236.0, -7789.3370734855025, -16828.941324823063, -4636.198834919791, -7902.146327751438, -31099.993717669695, -1392.3795690988982, -1153.5064761050317, -14204.220676925264, -740.6921077599654, -25059.211261178407, -7798.59069569, -32636.69850071651, -17476.828989604594, -12316.906430352501, -28242.34554080314, 3892.9586282919204, -0.04825, 0.9510000000000001, 0.11599999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348451810565E9, 0.0, 2022-07-20 12:34:05.181
238.0, -7131.055847532255, -16393.216418411306, -4060.484952984447, -7643.782513592543, -30973.348733585924, -655.5766648741561, 250.54070359953687, -13269.67188950442, 820.9348703545178, -23353.68375226066, -6450.758153290529, -31444.74702414835, -15977.295157586952, -10899.8728871194, -26519.987168310545, 4528.329316178479, -0.04825, 0.9510000000000001, 0.11599999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348451810617E9, 0.0, 2022-07-20 12:34:05.181
240.0, -7955.589348744077, -17022.015693428006, -4803.769863101228, -8116.70072277793, -31323.555865711674, -1537.73296329176, -996.597230028776, -14224.001970768211, -688.1431565455385, -25045.219069149385, -7717.0738836614955, -32539.379005358103, -17436.59584958504, -12291.246627717808, -28227.503982484817, 4021.6599728655788, -0.050125, 0.9515, 0.118, 192.0, 127.0, 48.0, 14.5, 96.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6583348456607025E9, 0.0, 2022-07-20 12:34:05.660
242.0, -6984.562514372172, -16221.309151805539, -3917.6126024261243, -7464.409764338704, -30754.636914090745, -554.6138351695341, 67.68108221066979, -13275.572750040621, 748.090535174672, -23407.171476742205, -6556.638366775319, -31569.469758208965, -16059.28135624902, -11002.17682149134, -26570.390352057264, 4372.381195113801, -0.050125, 0.9515, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348456607597E9, 0.0, 2022-07-20 12:34:05.660
244.0, -8083.754251450808, -17177.092096458924, -4932.806483841716, -8294.911181320093, -31508.181274912513, -1612.1642723279326, -794.2915909637918, -14184.461734826773, -589.4155012864472, -24971.74888512479, -7605.918658485253, -32415.840913753622, -17334.38132219092, -12152.509349883718, -28156.112510694566, 4174.277684006415, -0.050125, 0.9515, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348456607687E9, 0.0, 2022-07-20 12:34:05.660
246.0, -6870.590969394561, -16073.027679089033, -3796.644961434002, -7289.4626604870155, -30548.33031276826, -441.33519427003796, -118.15132119075314, -13282.948825710873, 634.1189901970614, -23484.664974768755, -6691.866420729926, -31712.43151574511, -16165.832122067468, -11111.879183277988, -26651.482480941115, 4252.866417511274, -0.050125, 0.9515, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334845660777E9, 0.0, 2022-07-20 12:34:05.660
248.0, -8186.058185822748, -17310.017920734637, -5033.635203079606, -8451.44044774061, -31663.101215732244, -1635.7453627282814, -562.8392771290871, -14112.846745591969, -471.3759388179706, -24854.089302312055, -7472.121116175786, -32276.85776673052, -17197.58864612444, -12013.436795882797, -28026.248875409234, 4353.561026282433, -0.050125, 0.9515, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334845660784E9, 0.0, 2022-07-20 12:34:05.660
250.0, -6809.078968653556, -15971.818980195401, -3725.007620454743, -7166.70687993847, -30385.095523011154, -378.8397167729994, -335.6114429964355, -13308.765090556752, 483.49058431274705, -23633.929924241296, -6853.871864541992, -31880.337820093373, -16310.47026043776, -11251.309365190193, -26773.05361903353, 4123.494520603957, -0.0490625, 0.9477500000000001, 0.119, 192.0, 127.0, 64.0, 14.5, 64.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6583348456608117E9, 0.0, 2022-07-20 12:34:05.660
252.0, -8239.769427748852, -17389.59013099553, -5107.664180715583, -8570.262321265021, -31804.8559790678, -1672.2904649127086, -334.42680054030427, -14051.871186717892, -299.8039483790336, -24688.70874508724, -7307.567573495815, -32114.338232795984, -17032.90099297774, -11821.547069733986, -27861.337704817975, 4491.31482736049, -0.0490625, 0.9477500000000001, 0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348456608484E9, 0.0, 2022-07-20 12:34:05.660
