%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
152.0, -12450.74867615088, -1777.2319051303753, -39612.27561381765, -39716.05476332364, -29935.043148403543, -32317.15796198344, -28343.26366701885, -11412.197221779494, -29026.534143273133, -7316.977657911499, -33185.12090267192, -37366.23822048166, -28997.231006292226, -15716.986741660447, -27360.12218715217, -38852.606875015124, 0.1, 0.9540000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765584550283E9, 0.0, 2022-11-20 15:35:58.455
154.0, -12489.193676614008, -1859.4863247259052, -39600.8985758899, -39677.63211460497, -29906.276453289564, -32287.67601104689, -28317.626216128614, -11382.49175339839, -29134.828345159098, -7414.900650370199, -33291.626965001466, -37467.290457164105, -29098.596167397045, -15814.865030630235, -27450.42323475161, -38943.53377145932, 0.1, 0.9540000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976558455034E9, 0.0, 2022-11-20 15:35:58.455
156.0, -12447.0382865713, -1769.5205532932941, -39610.68863996132, -39697.99455380375, -29917.49702900613, -32299.365973397016, -28324.622312143125, -11394.49464017089, -29040.660445768888, -7323.929050437099, -33195.44740861028, -37369.68038912778, -29003.534198228623, -15716.874982938169, -27355.18245162755, -38844.4708400334, 0.1, 0.9540000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765584550393E9, 0.0, 2022-11-20 15:35:58.455
158.0, -12502.939999454022, -1868.2705602968408, -39632.07925940505, -39686.59516413155, -29928.87406693388, -32298.40484838544, -28333.115975036144, -11397.4897739279, -29135.90122889295, -7416.197051548607, -33296.92432843737, -37465.72583505223, -29108.47563844629, -15820.274152788419, -27458.492214499976, -38942.95262610348, 0.1, 0.9540000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765584550447E9, 0.0, 2022-11-20 15:35:58.455
160.0, -12440.55628067926, -1763.9102654350122, -39617.72943946475, -39686.25988796471, -29917.005290628113, -32288.324211636093, -28318.766155095836, -11385.956273788963, -29046.69541677182, -7325.717189993524, -33201.504731357665, -37372.496708929146, -29017.45933502428, -15722.440567307542, -27375.209614659503, -38847.26480809031, 0.094, 0.9520000000000001, -0.124, 192.0, 1.0, 120.0, 14.5, 96.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.6689765584550505E9, 0.0, 2022-11-20 15:35:58.455
162.0, -12504.974008199455, -1869.522257986338, -39646.47378283427, -39707.02465856369, -29944.587343285963, -32315.235711960282, -28345.051806575277, -11411.951352590484, -29131.117955579517, -7403.680074653635, -33296.03025865916, -37466.77636704163, -29113.996519326753, -15819.201269054565, -27462.023790123916, -38935.06246031076, 0.094, 0.9520000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765584550557E9, 0.0, 2022-11-20 15:35:58.455
164.0, -12417.913963546034, -1755.1036781196212, -39587.68869491681, -39676.223954704285, -29907.081116089958, -32278.265926631204, -28306.07036424522, -11376.322671928725, -29036.79359397812, -7323.057332403342, -33186.57376606152, -37371.22265949519, -29007.557512230578, -15723.535802785851, -27371.745094268932, -38848.494154035354, 0.094, 0.9520000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976558455064E9, 0.0, 2022-11-20 15:35:58.455
166.0, -12485.215066100964, -1854.3230717567292, -39614.8013609411, -39700.74381837175, -29936.406604815318, -32314.699270093355, -28341.453175717972, -11410.520840945344, -29108.47563844629, -7394.0017693044865, -33266.70476993379, -37450.101965677975, -29090.080152759572, -15813.211001540543, -27441.013150335926, -38924.89241658359, 0.094, 0.9520000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765584550717E9, 0.0, 2022-11-20 15:35:58.455
168.0, -12408.660341341538, -1756.2883205757526, -39560.62073238143, -39655.05685270511, -29889.982031581647, -32265.078397402576, -28295.632099584593, -11362.889273511086, -29037.732367245244, -7335.998992442965, -33180.35998110294, -37370.194479250255, -29003.847122650997, -15729.168442388589, -27360.077483663263, -38848.31534007971, 0.094, 0.9520000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765584550772E9, 0.0, 2022-11-20 15:35:58.455
170.0, -12498.961388940977, -1857.2511502803745, -39630.626396015454, -39707.49404519726, -29948.767119499105, -32323.617616131025, -28355.08773983571, -11422.948410862495, -29101.971280809794, -7385.485754667015, -33264.08961583253, -37436.78032598261, -29078.70311483182, -15796.782469365893, -27423.91406582762, -38908.03920126429, 0.10400000000000001, 0.9540000000000001, -0.124, 192.0, 1.5, 32.0, 14.5, 104.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.6689765584550827E9, 0.0, 2022-11-20 15:35:58.455
172.0, -12425.22298398292, -1768.1794486259757, -39570.45549994177, -39648.75366076871, -29890.67493565976, -32269.48169106027, -28299.051916486256, -11368.20898869145, -29059.055931455605, -7351.578158328314, -33206.109190715455, -37382.3761799784, -29018.822791436054, -15736.499814569928, -27380.439922862046, -38862.86632572011, 0.10400000000000001, 0.9540000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976558455088E9, 0.0, 2022-11-20 15:35:58.455
174.0, -12493.105231893687, -1841.359059972651, -39638.963596697286, -39709.95273708734, -29956.701988780736, -32338.235657004796, -28365.66011496307, -11436.761788935875, -29093.14234174995, -7372.320577182839, -33254.03133082764, -37419.10009611846, -29075.752684563722, -15783.773754092903, -27425.18811526157, -38907.72627684192, 0.10400000000000001, 0.9540000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765584550936E9, 0.0, 2022-11-20 15:35:58.455
176.0, -12409.733225075392, -1758.7693642102915, -39558.3855579359, -39631.69927974931, -29868.032618526533, -32254.886001930954, -28285.037372712777, -11357.189578674983, -29057.826585510564, -7345.699649536568, -33197.32495514452, -37372.65317114034, -29021.41559379287, -15733.884660468659, -27388.598309588233, -38869.884773479076, 0.10400000000000001, 0.9540000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976558455099E9, 0.0, 2022-11-20 15:35:58.455
178.0, -12473.748621195391, -1821.622469618615, -39640.68468102034, -39716.25592902374, -29956.187898658267, -32336.268703492726, -28367.537661497317, -11438.974611636952, -29073.785731051652, -7343.64328904668, -33231.16549624986, -37399.07293308651, -29056.664294798888, -15762.78546604937, -27411.911179055118, -38889.86723302212, 0.10400000000000001, 0.9540000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765584551046E9, 0.0, 2022-11-20 15:35:58.455
180.0, -12413.488318143884, -1775.5778760406824, -39558.899648058374, -39630.82756171555, -29869.329019704943, -32251.33207456256, -28286.98197448039, -11357.502503097356, -29067.549594348624, -7351.846379261778, -33211.51831287364, -37391.227470782695, -29029.439870052323, -15745.462864096507, -27405.250359207435, -38883.92166899701, 0.10400000000000001, 0.9500000000000001, -0.122, 192.0, 1.5, 32.0, 14.5, 88.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.66897655845511E9, 0.0, 2022-11-20 15:35:58.455
182.0, -12484.388051556118, -1834.4076674470507, -39651.614684058986, -39733.48912399878, -29965.97796272969, -32346.21522977534, -28378.154740113587, -11450.262242586881, -29063.593335580033, -7349.275928649417, -33226.15870549187, -37402.20217731025, -29040.146355646415, -15759.343297403253, -27401.003527760928, -38884.94984924196, 0.10400000000000001, 0.9500000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765584551156E9, 0.0, 2022-11-20 15:35:58.455
184.0, -12405.419338395517, -1786.0161407013109, -39553.043491011085, -39630.715802993276, -29865.685685358727, -32243.866591914488, -28280.142340677066, -11349.232357648893, -29069.94123100534, -7378.713176097057, -33220.6378246114, -37411.992241381675, -29034.044329410117, -15765.132399217178, -27413.587559889267, -38898.11502672613, 0.10400000000000001, 0.9500000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765584551213E9, 0.0, 2022-11-20 15:35:58.455
186.0, -12468.339499037207, -1818.1803009724977, -39652.0617189481, -39748.06246138364, -29970.425959876295, -32352.20549728936, -28379.80876920328, -11450.21753909797, -29045.019035937672, -7349.3876873716945, -33213.64172859689, -37398.00004935265, -29025.103631627993, -15758.829207280782, -27396.4661236365, -38881.9770672294, 0.10400000000000001, 0.9500000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765584551265E9, 0.0, 2022-11-20 15:35:58.455
188.0, -12401.038396482278, -1782.7751377552913, -39552.35058693297, -39637.73425075224, -29865.57392663645, -32248.29223731664, -28277.9742214649, -11345.857244236142, -29072.824606040074, -7392.638312892714, -33232.48424917272, -37426.69968923327, -29045.153146404406, -15784.511361659928, -27426.61862690671, -38915.683497868005, 0.10400000000000001, 0.9500000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976558455132E9, 0.0, 2022-11-20 15:35:58.455
190.0, -12441.875033602124, -1792.2299256598862, -39628.07829714755, -39729.73403093029, -29950.354093355432, -32340.180258772405, -28359.178109071032, -11432.783178422831, -29010.999680876695, -7331.707457507546, -33188.67483004032, -37376.18474676427, -28996.001660347185, -15738.690285526549, -27370.538100068345, -38864.922686210004, 0.106, 0.9540000000000001, -0.12, 192.0, 1.5, 40.0, 14.5, 104.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.6689765584551375E9, 0.0, 2022-11-20 15:35:58.455
192.0, -12430.967382307934, -1826.9868882878886, -39563.839383583, -39646.4067276009, -29883.321211733964, -32272.655638772925, -28299.36484090863, -11370.555921859255, -29084.827492812576, -7411.302019512895, -33247.370510979956, -37441.83182022951, -29054.295009886624, -15796.60365541025, -27433.882943854685, -38930.078021297224, 0.106, 0.9540000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765584551432E9, 0.0, 2022-11-20 15:35:58.455
194.0, -12446.971231337933, -1793.6157338161152, -39607.11236084847, -39715.11599005652, -29939.133517638867, -32334.435860447393, -28354.081911335223, -11430.5480039773, -29020.74504145921, -7331.752160996457, -33184.51740557163, -37374.933049074774, -28992.894767867896, -15725.994494675935, -27365.397198843624, -38861.10053790815, 0.106, 0.9540000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765584551485E9, 0.0, 2022-11-20 15:35:58.455
196.0, -12477.883693919623, -1869.4328510085168, -39585.408816982366, -39676.08984423755, -29903.97422361067, -32297.600185585045, -28324.532905165306, -11397.556829161267, -29110.95668208083, -7421.0026766064975, -33268.44820600131, -37463.445957117794, -29070.432969383357, -15805.052614814356, -27441.862516625228, -38942.97497784793, 0.106, 0.9540000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976558455154E9, 0.0, 2022-11-20 15:35:58.455
198.0, -12450.70397266197, -1794.1745274274979, -39608.78874168262, -39716.702963912845, -29926.102450621423, -32327.886799321986, -28342.973094340934, -11422.903707373585, -29032.993797420717, -7342.726867524013, -33202.71172555825, -37394.803749895545, -29002.662480194867, -15734.644619780138, -27368.057056433805, -38869.70595952344, 0.106, 0.9540000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976558455161E9, 0.0, 2022-11-20 15:35:58.455
200.0, -12474.285063062318, -1864.0684323392431, -39587.68869491681, -39663.081128964564, -29897.38045899635, -32284.725580778788, -28310.98774802539, -11383.877561554618, -29101.054859287127, -7414.8335951368335, -33269.2528688017, -37458.68503554881, -29068.46601587129, -15801.655149657148, -27429.166725774616, -38930.99444281989, 0.11, 0.9540000000000001, -0.124, 192.0, 1.5, 56.0, 14.5, 104.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.6689765584551663E9, 0.0, 2022-11-20 15:35:58.455
202.0, -12448.781722638812, -1790.2629721478193, -39624.770238968165, -39707.33758298607, -29938.865296705404, -32318.49906665076, -28344.045978074788, -11419.170966049549, -29031.384471819936, -7339.597623300269, -33198.95663248976, -37381.30329624454, -29004.182398817826, -15727.91674469909, -27364.525480809865, -38856.45137506144, 0.11, 0.9540000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976558455172E9, 0.0, 2022-11-20 15:35:58.455
204.0, -12461.410458256061, -1853.227836278419, -39603.021991613154, -39663.10348070902, -29912.803162670516, -32287.698362791347, -28321.001329541366, -11392.237113980904, -29118.913903106917, -7423.37196151876, -33283.423874786364, -37462.41777687285, -29098.730277863775, -15814.954437608058, -27456.413502265634, -38944.87487612663, 0.11, 0.9540000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765584551797E9, 0.0, 2022-11-20 15:35:58.455
206.0, -12386.733280030881, -1736.4399714994397, -39579.798529124084, -39678.05679774962, -29899.772095653072, -32288.257156402728, -28310.31719569173, -11388.303206956769, -29003.69066043981, -7312.6414194871695, -33160.89161168237, -37346.6133888499, -28983.417628218845, -15705.0062066324, -27356.188280128037, -38846.951883667934, 0.11, 0.9540000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765584551857E9, 0.0, 2022-11-20 15:35:58.455
208.0, -12460.248167544385, -1858.9051793700671, -39604.25133755819, -39699.89445208245, -29924.046090131535, -32315.86156080503, -28336.938123338, -11411.057282812273, -29091.6671266159, -7403.724778142546, -33258.99341809671, -37450.6384075449, -29077.809045053607, -15811.311103261842, -27448.00924635044, -38952.47446924144, 0.11, 0.9540000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976558455191E9, 0.0, 2022-11-20 15:35:58.455
210.0, -12395.629274324094, -1756.5118380203055, -39580.647895413385, -39699.872100338, -29906.43291550075, -32309.424258401905, -28319.548466151773, -11398.517954172845, -29005.92583488534, -7335.395495342672, -33169.8770129534, -37372.74257811816, -28980.467197950748, -15731.224802878476, -27364.70429476551, -38879.16074742803, 0.108, 0.9550000000000001, -0.123, 192.0, 1.5, 40.0, 14.5, 112.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6689765584551964E9, 0.0, 2022-11-20 15:35:58.455
212.0, -12474.083897362221, -1871.109231842665, -39621.79745695561, -39720.21218779233, -29943.223886874188, -32342.884819851497, -28356.965286369956, -11430.59270746621, -29094.014059783705, -7422.813167907378, -33267.24121180072, -37467.22340193074, -29077.09378923104, -15833.148757594678, -27452.457243497043, -38971.115824117165, 0.108, 0.9550000000000001, -0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976558455202E9, 0.0, 2022-11-20 15:35:58.455
214.0, -12395.11518420162, -1761.9209601784898, -39568.287380729606, -39678.43677740536, -29896.665203173783, -32293.509816349724, -28311.16656198103, -11384.928093544018, -29007.244587808204, -7339.865844233733, -33165.47371929571, -37370.68621762827, -28974.16400601435, -15732.87883196817, -27355.115396394183, -38872.321113624705, 0.108, 0.9550000000000001, -0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765584552073E9, 0.0, 2022-11-20 15:35:58.455
216.0, -12489.75247022539, -1881.2792755698295, -39633.37566058346, -39721.933272115384, -29953.796262001546, -32344.20357277436, -28371.65038247709, -11439.913384904074, -29091.689478360353, -7412.397254991205, -33266.43654900033, -37460.49552684969, -29068.66718157139, -15822.263458044943, -27440.56611544682, -38949.74755641789, 0.108, 0.9550000000000001, -0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976558455213E9, 0.0, 2022-11-20 15:35:58.455
218.0, -12397.238599924875, -1763.463230545906, -39558.47496491372, -39652.732271281755, -29887.232767013644, -32274.175557395884, -28304.483390388894, -11375.138029472593, -29015.045346623105, -7341.8775012347105, -33177.029571179104, -37371.55793566203, -28976.242718248694, -15731.694189512038, -27364.816053487786, -38864.38624434308, 0.108, 0.9550000000000001, -0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765584552183E9, 0.0, 2022-11-20 15:35:58.455
220.0, -12504.57167679926, -1877.4124237790613, -39644.41742234438, -39720.23453953678, -29973.421093633307, -32351.557296700157, -28383.56386227177, -11451.469236787467, -29083.37462942298, -7391.140746014207, -33259.21693554127, -37434.098116647976, -29062.363989634992, -15809.83588812779, -27437.973313090006, -38928.91573058555, 0.10600000000000001, 0.9535, -0.1235, 192.0, 1.5, 32.0, 14.5, 96.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.668976558455224E9, 0.0, 2022-11-20 15:35:58.455
222.0, -12416.282286200796, -1768.335910837163, -39561.02306378163, -39631.72163149377, -29884.371743723364, -32260.295124089138, -28293.10635246114, -11364.588006089689, -29038.358216089993, -7345.297318136373, -33197.88374875591, -37373.30137172954, -29003.13186682843, -15739.338486115754, -27381.401047873624, -38864.0733199207, 0.10600000000000001, 0.9535, -0.1235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765584552293E9, 0.0, 2022-11-20 15:35:58.455
224.0, -12520.754339784902, -1878.7982319352905, -39663.03642547565, -39727.02946985119, -29974.762198300625, -32353.144270556484, -28381.619260504158, -11454.93375717804, -29091.33185044907, -7381.708309854068, -33270.213993813275, -37431.8852939469, -29074.56804210759, -15795.329605976298, -27424.450507694546, -38910.45318966546, 0.10600000000000001, 0.9535, -0.1235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765584552348E9, 0.0, 2022-11-20 15:35:58.455
226.0, -12422.808995581747, -1783.848021489146, -39561.80537483757, -39633.42036407237, -29875.162825007777, -32256.830603698567, -28288.03250646979, -11359.782381031799, -29066.923745503875, -7364.676280579124, -33218.693222843795, -37392.65798242784, -29025.908294428387, -15751.1178554437, -27378.875300750173, -38868.81188974522, 0.10600000000000001, 0.9535, -0.1235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765584552402E9, 0.0, 2022-11-20 15:35:58.455
228.0, -12501.040101175322, -1861.9897201048996, -39650.65355904741, -39734.941987388374, -29964.860375506923, -32354.843003135087, -28377.350077313196, -11451.73745772093, -29080.155978221417, -7376.299187695884, -33246.454089457286, -37417.110790861945, -29063.191004179836, -15789.495800673461, -27400.489437638455, -38892.97412550141, 0.10600000000000001, 0.9535, -0.1235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765584552455E9, 0.0, 2022-11-20 15:35:58.455
230.0, -12416.461100156439, -1798.0637309627214, -39554.07167125603, -39640.438811831336, -29878.761455865082, -32261.56917352309, -28291.049991971257, -11363.828046778208, -29065.493233858735, -7380.3225016978395, -33213.2393971967, -37399.139988319876, -29031.138602630926, -15773.380192921186, -27388.017164232395, -38883.854613763644, 0.10700000000000001, 0.9517500000000001, -0.12375, 192.0, 1.5, 48.0, 14.5, 88.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.668976558455253E9, 0.0, 2022-11-20 15:35:58.455
232.0, -12503.632903532136, -1866.4377172515055, -39656.04032946114, -39752.353996319056, -29988.329707184996, -32372.7914539327, -28397.064315922777, -11472.122248664171, -29064.46505361379, -7373.460516150059, -33231.500772416686, -37410.78524718109, -29048.572963306066, -15793.452059442052, -27397.449600392534, -38898.338544170685, 0.10700000000000001, 0.9517500000000001, -0.12375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765584552584E9, 0.0, 2022-11-20 15:35:58.455
234.0, -12432.93433582, -1821.1307312405982, -39557.35737769096, -39636.61666352948, -29886.33869723543, -32269.77226373819, -28298.22490194141, -11369.907721270052, -29079.105446232017, -7399.343836229305, -33234.47355442924, -37419.189503096284, -29045.622533037968, -15795.1284402762, -27411.397088932645, -38907.74862858637, 0.10700000000000001, 0.9517500000000001, -0.12375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765584552665E9, 0.0, 2022-11-20 15:35:58.455
236.0, -12486.600874257192, -1843.8401036071903, -39638.98594844174, -39730.06930709712, -29972.03528547708, -32360.25212529327, -28381.52985352634, -11457.347745579213, -29049.98112320675, -7362.128181711219, -33219.92256878884, -37393.484996972686, -29027.763489218178, -15778.69990810155, -27391.392277645147, -38883.20641317444, 0.10700000000000001, 0.9517500000000001, -0.12375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765584552724E9, 0.0, 2022-11-20 15:35:58.455
238.0, -12448.155873794065, -1838.3862779600952, -39563.01236903815, -39639.656500775396, -29887.411580969285, -32276.366028352506, -28303.566968866227, -11375.696823083976, -29083.195815467338, -7405.937600843621, -33242.78840336662, -37425.33623282149, -29041.018073680174, -15804.717338647526, -27423.221161749505, -38916.48816066839, 0.10700000000000001, 0.9517500000000001, -0.12375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765584552777E9, 0.0, 2022-11-20 15:35:58.455
240.0, -12470.239397315909, -1815.6322021045928, -39621.775105211156, -39712.076152810594, -29954.712683524216, -32340.40377621696, -28363.491995750905, -11439.01931512586, -29023.963692660775, -7335.015515686931, -33197.727286544716, -37367.892249571356, -28988.06679106555, -15752.436608366563, -27367.766483755888, -38859.13358439608, 0.10850000000000001, 0.949875, -0.122875, 192.0, 1.5, 56.0, 14.5, 80.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6689765589356425E9, 0.0, 2022-11-20 15:35:58.935
242.0, -12464.360888524163, -1847.7740106313242, -39562.92296206033, -39632.883922205445, -29896.128761306856, -32275.29314461865, -28307.009137512345, -11377.842590551685, -29081.094751488537, -7393.688844882113, -33243.1460312779, -37418.58600599599, -29039.09582365702, -15797.765946121926, -27418.728461113988, -38911.45901816595, 0.10850000000000001, 0.949875, -0.122875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976558935796E9, 0.0, 2022-11-20 15:35:58.935
244.0, -12490.065394647765, -1825.9810597873998, -39625.060811646086, -39708.49987369774, -29966.44734936325, -32347.69044490939, -28373.773798200345, -11447.892957674618, -29030.98214041974, -7334.233204630996, -33200.945937746284, -37365.500612914635, -28996.78397140312, -15747.005134463923, -27364.726646509964, -38857.7701279843, 0.10850000000000001, 0.949875, -0.122875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765589358156E9, 0.0, 2022-11-20 15:35:58.935
246.0, -12495.09453715021, -1882.5756767482374, -39586.48170071623, -39641.28817812064, -29914.457191760208, -32291.878139004486, -28325.762251110347, -11395.433413438013, -29118.489219962266, -7424.8024731639, -33282.88743291944, -37446.72685226522, -29074.6127455965, -15824.476280746017, -27439.225010779504, -38935.08481205521, 0.10850000000000001, 0.949875, -0.122875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976558935822E9, 0.0, 2022-11-20 15:35:58.935
248.0, -12469.255920559874, -1809.3737136571067, -39622.22214010026, -39696.38522820297, -29946.643703775848, -32332.06657553513, -28356.65236194758, -11431.889108644618, -29027.60702700699, -7335.663716276135, -33198.73311504521, -37358.169240733296, -28993.431209734823, -15738.913802971103, -27356.165928383583, -38851.48928779236, 0.10850000000000001, 0.949875, -0.122875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765589358268E9, 0.0, 2022-11-20 15:35:58.935
250.0, -12487.047909146298, -1880.8322406807233, -39596.383523509925, -39655.459184105304, -29911.19383706973, -32291.922842493397, -28323.08004177571, -11393.77938434832, -29113.19185652636, -7423.8189964078665, -33281.72514220776, -37447.017424943144, -29079.351315421023, -15825.258591801954, -27441.61664743622, -38934.74953588838, 0.10825000000000001, 0.9499375000000001, -0.1214375, 192.0, 1.5, 48.0, 14.5, 88.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.668976558935832E9, 0.0, 2022-11-20 15:35:58.935
252.0, -12438.857548100657, -1787.916038980012, -39601.52442473465, -39693.03246653467, -29925.253084332122, -32312.553502625648, -28333.831230858712, -11408.620942666645, -29008.60804421998, -7323.280849847895, -33172.15689088785, -37344.9146562713, -28973.225232747227, -15724.362817330697, -27338.820974686263, -38835.30662480672, 0.10825000000000001, 0.9499375000000001, -0.1214375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765589358373E9, 0.0, 2022-11-20 15:35:58.935
254.0, -12489.886580692122, -1885.9954936498993, -39598.350477021995, -39680.068454750595, -29918.81578192899, -32307.144380467464, -28333.518306436337, -11404.798794364786, -29105.90518783393, -7426.255336553495, -33269.76695892417, -37448.58204705502, -29075.41740839689, -15831.785301182903, -27438.375644490203, -38936.38121323362, 0.10825000000000001, 0.9499375000000001, -0.1214375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765589358423E9, 0.0, 2022-11-20 15:35:58.935
0.0, -12430.520347418827, -1776.49429756335, -39576.35636047797, -39679.82258556159, -29906.07528758947, -32299.075400719095, -28318.095602762176, -11395.276951226826, -29004.74119242921, -7325.337210337783, -33167.41832106332, -37350.547295874036, -28967.704351866767, -15732.431797079063, -27335.89289616262, -38839.4193457865, 0.10825000000000001, 0.9499375000000001, -0.1214375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765589358473E9, 0.0, 2022-11-20 15:35:58.935
