%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
128.0, -18323.133089915882, -20307.29744521349, -30328.567961283683, -14603.60164685269, -7585.466812308648, -11966.36402205992, 27746.82971797344, -11900.44872766122, -23376.951918238632, 4048.683231912045, -22596.697222792773, -24003.113687409605, -1374.520525279108, 10195.703529799406, -7715.285744105071, -19293.422316720764, 0.1624375, 0.8869374999999999, -0.358328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778609548E9, 0.0, 2022-09-01 16:49:37.860
130.0, -18375.21265449675, -20353.096169602417, -30380.714581097913, -14644.639449672635, -7654.690164886733, -11998.885810242393, 27877.118036403423, -11947.946184628749, -23413.407613445237, 3958.203370356962, -22649.49204319621, -24074.10282779966, -1402.9519442262583, 10104.508412421754, -7731.736628024177, -19355.291945373054, 0.162, 0.888, -0.366, 192.0, 2.5, 8.0, 13.5, 96.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.6620653778609605E9, 0.0, 2022-09-01 16:49:37.860
132.0, -18336.72295054471, -20318.11568952986, -30325.125792637566, -14598.55015260579, -7601.001274705086, -11970.946129673259, 27711.96099662316, -11906.438995175242, -23394.095706235854, 4053.913540114587, -22607.94015025379, -24004.387736843557, -1385.8305079734932, 10214.635457353052, -7715.442206316257, -19293.66818590977, 0.162, 0.888, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778609664E9, 0.0, 2022-09-01 16:49:37.860
134.0, -18387.372003480436, -20364.249690085613, -30387.308345712227, -14651.367324753683, -7659.361679477893, -12006.999493479669, 27896.1840744238, -11963.301833069543, -23423.15297402775, 3944.546454494769, -22664.802988148094, -24081.72477265892, -1413.7031333092611, 10082.33548192209, -7737.43632286028, -19358.51059657462, 0.162, 0.888, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778609772E9, 0.0, 2022-09-01 16:49:37.860
136.0, -18318.796851491556, -20295.138096229806, -30308.205522084896, -14579.729983774423, -7580.303559339472, -11953.377658531388, 27697.655880171762, -11892.513858379587, -23398.96838652711, 4046.001022577408, -22616.478516635718, -24010.109783424115, -1395.352351111454, 10226.884213314559, -7712.737645237165, -19297.02094757807, 0.162, 0.888, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778609831E9, 0.0, 2022-09-01 16:49:37.860
138.0, -18376.665517886344, -20353.74437019162, -30382.368610187605, -14648.394542741125, -7642.106132758396, -12008.832336525003, 27927.67768236133, -11959.122056856402, -23390.318261422904, 3967.322882094727, -22632.303551710076, -24054.43329267899, -1372.1959438557558, 10105.625999644519, -7693.559848494512, -19326.704064214715, 0.162, 0.888, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778609889E9, 0.0, 2022-09-01 16:49:37.860
140.0, -18321.613171292924, -20292.813514806454, -30332.211295629895, -14589.050661212286, -7585.422108819736, -11957.982117889182, 27688.312850989445, -11902.728605595661, -23409.96544479912, 4042.067115553274, -22631.38713018741, -24021.643283563055, -1401.0073424586467, 10215.618934109085, -7720.426645329791, -19308.77796516156, 0.168, 0.892, -0.364, 192.0, 2.5, 32.0, 13.5, 112.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.6620653778609946E9, 0.0, 2022-09-01 16:49:37.860
142.0, -18362.472160157224, -20349.877518400852, -30387.330697456684, -14653.021353843375, -7634.037153010029, -12010.285199914599, 27941.714577879262, -11958.540911500564, -23378.67300256169, 3978.0517194332747, -22623.94399928379, -24048.063045509225, -1373.2241241007, 10112.219764258834, -7696.398520040336, -19328.53690726005, 0.168, 0.892, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778610003E9, 0.0, 2022-09-01 16:49:37.861
144.0, -18313.991226433664, -20292.232369450616, -30326.735118238346, -14589.40828912357, -7589.043091421497, -11949.376696273888, 27692.15735103576, -11890.748070567617, -23403.05875576243, 4035.316888727771, -22631.476537165232, -24028.594676088655, -1403.4660343487305, 10202.744329302828, -7725.187566898771, -19318.34451178843, 0.168, 0.892, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065377861006E9, 0.0, 2022-09-01 16:49:37.861
146.0, -18362.762732835145, -20348.17878582225, -30362.497909366837, -14645.80174038431, -7623.531833116035, -11999.556362576051, 27958.85836587648, -11936.189167045257, -23364.09966517683, 3983.997283458386, -22607.89544676488, -24041.558687872734, -1351.0735453454906, 10114.320828237633, -7681.959293122208, -19315.505840242608, 0.168, 0.892, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778610117E9, 0.0, 2022-09-01 16:49:37.861
148.0, -18327.357569617936, -20294.624006107333, -30314.218141343375, -14585.206161165974, -7589.110146654863, -11935.272745522589, 27700.1369238063, -11874.699518048707, -23415.39691870176, 4024.096313011207, -22640.48429018072, -24036.52954537029, -1400.3144383805322, 10212.73555907435, -7720.8960319633525, -19323.48541301315, 0.168, 0.892, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778610177E9, 0.0, 2022-09-01 16:49:37.861
150.0, -18371.770485850633, -20353.342038791423, -30369.270487936796, -14654.56362421079, -7621.788397048521, -12010.106385958958, 27937.937133066316, -11930.735341398162, -23377.890691505756, 3986.0089404593637, -22615.830316046515, -24037.200097703946, -1346.3349755209656, 10145.993250130803, -7688.910685647808, -19318.2104013217, 0.164, 0.894, -0.364, 192.0, 2.5, 16.0, 13.5, 120.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.6620653778610232E9, 0.0, 2022-09-01 16:49:37.861
152.0, -18316.047586923552, -20278.82132277743, -30332.971254941378, -14587.083707700218, -7582.963416929653, -11934.624544933386, 27704.897845375282, -11860.439105086221, -23421.811869360434, 4011.579336116235, -22653.15772928688, -24038.876478538095, -1398.414540101831, 10201.604390335608, -7743.493645607668, -19343.959610934213, 0.164, 0.894, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778610291E9, 0.0, 2022-09-01 16:49:37.861
154.0, -18359.11939848893, -20341.540317719024, -30382.949755543443, -14648.685115419044, -7613.160623688773, -11999.064624198036, 27920.94980728028, -11907.936562053748, -23365.597232055337, 4004.002094745886, -22606.10730720846, -24014.535428826264, -1340.6576324293176, 10157.3479363141, -7697.38199679637, -19320.803203678515, 0.164, 0.894, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065377861035E9, 0.0, 2022-09-01 16:49:37.861
156.0, -18325.032988194584, -20296.434497408212, -30362.252040177827, -14603.020501496852, -7604.488146840114, -11944.906347382826, 27721.90752290577, -11863.59070105442, -23422.638883905278, 4007.064283736263, -22662.970145102758, -24047.213679219924, -1403.5330895820964, 10190.562628574686, -7759.653956848855, -19366.668983300806, 0.164, 0.894, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778610408E9, 0.0, 2022-09-01 16:49:37.861
158.0, -18348.8822995284, -20337.896983372808, -30377.473578151894, -14646.76286539589, -7611.7748155325435, -11999.75752827615, 27893.635975555895, -11894.681977591752, -23361.819787242388, 4010.5288041268354, -22606.643749075385, -24020.369234129103, -1344.0103940976137, 10180.079660425146, -7708.244944601649, -19335.957686419213, 0.164, 0.894, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778610466E9, 0.0, 2022-09-01 16:49:37.861
160.0, -18337.14763368936, -20308.906770814272, -30361.827357033177, -14601.992321251908, -7614.546431845001, -11947.968536373202, 27742.73934873812, -11860.528512064042, -23419.219067003618, 3985.830126503721, -22665.09356082601, -24063.753970116853, -1393.5865632994849, 10179.565570302675, -7761.8667795499305, -19386.07029748801, 0.158, 0.89, -0.364, 192.0, 2.0, 120.0, 13.5, 104.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.6620653778610525E9, 0.0, 2022-09-01 16:49:37.861
162.0, -18366.942509048284, -20357.87944291585, -30374.25492695033, -14634.000019311909, -7610.724283543144, -11995.488345085187, 27861.203594351246, -11893.095003735425, -23374.739095537556, 4009.5676791152573, -22610.555304355064, -24025.37602488709, -1335.6061381824181, 10186.986349461837, -7711.932982436774, -19337.29879108653, 0.158, 0.89, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778610582E9, 0.0, 2022-09-01 16:49:37.861
164.0, -18351.363343162935, -20327.682236156732, -30376.445397906948, -14595.286797915316, -7612.355960888382, -11950.31546954101, 27769.87436650686, -11867.658718545285, -23446.868174894833, 3965.4453355604815, -22682.751438945706, -24083.19998779297, -1403.1307581819008, 10157.77261945875, -7773.735555855698, -19400.017786028122, 0.158, 0.89, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065377861064E9, 0.0, 2022-09-01 16:49:37.861
166.0, -18353.687924586287, -20350.570422478966, -30374.903127539532, -14616.185678981028, -7588.7078152546665, -11990.839182238482, 27824.300864255532, -11876.510009349586, -23388.284252677473, 4020.743551342911, -22618.579580614518, -24024.101975453137, -1348.257225544122, 10201.514983357785, -7722.795930242054, -19337.209384108708, 0.158, 0.89, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778610713E9, 0.0, 2022-09-01 16:49:37.861
168.0, -18343.11554945893, -20323.457756454678, -30385.520206155805, -14601.768803807356, -7619.84379528091, -11955.009335876624, 27799.60218663242, -11865.647061544307, -23428.651503163757, 3968.485172806403, -22675.084790597535, -24078.95315634646, -1393.2736388771104, 10150.083619366123, -7762.045593505573, -19393.669890602814, 0.158, 0.89, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778610773E9, 0.0, 2022-09-01 16:49:37.861
170.0, -18346.043627982574, -20339.953343862697, -30375.52897638428, -14622.89120231762, -7601.31419912746, -11992.627321794907, 27782.078418979458, -11877.605244827897, -23385.445581131647, 4020.587089131724, -22618.356063169966, -24028.348806899645, -1352.9957953686471, 10203.504288614307, -7741.459636862235, -19353.59321279445, 0.168, 0.888, -0.358, 192.0, 2.5, 32.0, 13.5, 96.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.662065377861083E9, 0.0, 2022-09-01 16:49:37.861
172.0, -18354.40318040886, -20338.433425239735, -30401.59111041917, -14619.717254604968, -7641.7038013582, -11984.312472857533, 27824.144402044345, -11887.663529832786, -23432.227782276605, 3951.944881909476, -22680.650374966906, -24093.81706640924, -1399.5991825579624, 10126.144901054491, -7778.630587891411, -19419.664969404337, 0.168, 0.888, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778610888E9, 0.0, 2022-09-01 16:49:37.861
174.0, -18316.472270068203, -20316.26049474007, -30354.227763918374, -14585.295568143794, -7583.54456228549, -11972.756620974138, 27752.440005831722, -11854.582948038931, -23385.28911892046, 4040.569548674768, -22612.03051948911, -24017.642321305553, -1359.2989873050437, 10223.531451646264, -7741.705506051244, -19346.17243363529, 0.168, 0.888, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778610945E9, 0.0, 2022-09-01 16:49:37.861
176.0, -18354.693753086776, -20348.491710244623, -30406.262625010328, -14609.882487044631, -7640.0050687795965, -11982.144353645368, 27858.342571060966, -11889.295207178022, -23416.35804371334, 3954.2471115883723, -22664.020677092158, -24081.501255214367, -1389.2503248751552, 10120.132281796014, -7765.197189473772, -19399.235474972185, 0.168, 0.888, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778611002E9, 0.0, 2022-09-01 16:49:37.861
178.0, -18310.23613336517, -20308.772660347542, -30347.857516748612, -14560.999221920876, -7567.093678366385, -11952.84121666446, 27726.10965086337, -11839.808444953973, -23387.323127665895, 4043.095295798218, -22613.885714278906, -24012.3673096141, -1368.4408507872643, 10233.343867462143, -7743.381886885391, -19331.375578805873, 0.168, 0.888, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065377861106E9, 0.0, 2022-09-01 16:49:37.861
180.0, -18351.072770485018, -20346.07772184345, -30404.586244176182, -14602.707577074478, -7632.9642692761745, -11975.438830308776, 27887.84687374197, -11888.915227522282, -23402.00822377303, 3961.3102628362494, -22650.05083680759, -24066.972621318415, -1369.0219961431023, 10120.512261451753, -7749.1262852104055, -19377.241358428164, 0.17, 0.884, -0.358, 192.0, 2.5, 40.0, 13.5, 80.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.662065377861112E9, 0.0, 2022-09-01 16:49:37.861
182.0, -18294.43345003527, -20289.930139771717, -30337.48630732135, -14543.743675201378, -7559.203512573661, -11935.675076922784, 27699.064040072448, -11831.381837294322, -23389.8712265338, 4053.7794296478546, -22614.802135801572, -24006.622911289087, -1357.8908274043595, 10253.527492705285, -7743.493645607668, -19327.911058415302, 0.17, 0.884, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778611176E9, 0.0, 2022-09-01 16:49:37.861
184.0, -18344.233136681694, -20342.970829364163, -30397.701906883947, -14601.947617762999, -7621.229603437138, -11978.568074532519, 27908.81281004105, -11889.988111256136, -23398.63311036028, 3959.455068046459, -22645.669894894352, -24063.57515616121, -1361.3776995393873, 10120.109930051558, -7741.705506051244, -19377.1743031948, 0.17, 0.884, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778611233E9, 0.0, 2022-09-01 16:49:37.861
186.0, -18297.138011114363, -20294.4898956406, -30340.48144107836, -14552.013820649841, -7561.505742252558, -11934.870414122393, 27686.502359688566, -11835.20398559618, -23389.178322455686, 4056.573397704768, -22613.371624156433, -24003.60542578762, -1361.7353274506722, 10252.231091526877, -7743.426590374303, -19337.54466027554, 0.17, 0.884, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778611293E9, 0.0, 2022-09-01 16:49:37.861
188.0, -18358.582956622, -20360.69576271722, -30407.78254363329, -14625.774577352355, -7636.495844900113, -11991.84501073897, 27922.782650325615, -11900.895762550326, -23390.43002014518, 3965.7582599828556, -22637.62326689044, -24062.14464451607, -1361.3106443060212, 10122.546270197186, -7738.062171705029, -19379.744753807157, 0.17, 0.884, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778611348E9, 0.0, 2022-09-01 16:49:37.861
190.0, -18293.58408374597, -20288.20905544866, -30336.793403243235, -14549.510425270848, -7571.11699236834, -11916.989018558148, 27668.41979842422, -11825.77154943604, -23407.126773253298, 4036.590938161724, -22635.29868546709, -24029.26522842231, -1377.7615282251274, 10231.511024416808, -7759.653956848855, -19355.560166306517, 0.16, 0.886, -0.362, 192.0, 2.5, 0.0, 13.5, 88.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.6620653778611407E9, 0.0, 2022-09-01 16:49:37.861
192.0, -18355.230194953703, -20357.27594581556, -30405.234444765385, -14620.946600550009, -7631.042019253018, -11992.649673539361, 27914.780725810615, -11900.06874800548, -23378.225967672584, 3971.5920652856908, -22625.352159184476, -24051.57226938871, -1346.6255481988846, 10135.554985470175, -7732.183662913283, -19360.79047450906, 0.16, 0.886, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778611467E9, 0.0, 2022-09-01 16:49:37.861
194.0, -18290.454839522226, -20279.469523366635, -30339.788537000244, -14537.373428031617, -7578.9624546721525, -11922.2640302496, 27660.61903960932, -11834.332267562422, -23410.993625044066, 4034.020487549363, -22637.735025612717, -24025.66659756501, -1386.5681155405184, 10230.996934294335, -7769.77929708711, -19359.382314608374, 0.16, 0.886, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778611524E9, 0.0, 2022-09-01 16:49:37.861
196.0, -18339.181642434793, -20340.266268285068, -30389.454113179938, -14598.03606248332, -7618.592097591412, -11988.291083370577, 27917.4405834008, -11898.168849726779, -23370.693429791147, 3995.8213562752435, -22606.017900230636, -24021.4197661185, -1343.965690608703, 10139.86887215005, -7724.539366309567, -19346.373599335384, 0.16, 0.886, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065377861158E9, 0.0, 2022-09-01 16:49:37.861
198.0, -18299.417889048804, -20285.593901347387, -30346.53876382575, -14539.116864099129, -7600.129556671329, -11928.50016695263, 27668.397446679766, -11846.692782246208, -23416.290988479974, 4034.13224627164, -22636.058644778568, -24016.79295501625, -1393.966542955225, 10219.239916710845, -7766.135962740895, -19359.896404730847, 0.16, 0.886, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778611653E9, 0.0, 2022-09-01 16:49:37.861
200.0, -18340.05336046855, -20340.69095142972, -30371.34920017114, -14590.03413796832, -7610.143138187306, -11975.103554141946, 27907.80698154056, -11885.026023987059, -23373.666211803702, 3990.725158539434, -22608.208371187255, -24021.12919344058, -1341.5069987186193, 10159.381945059533, -7719.152595895839, -19338.036398653556, 0.16, 0.888, -0.356, 192.0, 2.5, 0.0, 13.5, 96.0, 122.0, 112.0, 0.0, 0.0, 0.0, 1.6620653778611708E9, 0.0, 2022-09-01 16:49:37.861
202.0, -18307.620979263902, -20293.037032251006, -30347.745758026336, -14541.709666455945, -7596.307408369471, -11915.893783079837, 27689.43043821221, -11844.457607800676, -23422.10244203835, 4012.495757638903, -22648.329752484533, -24033.154431957537, -1384.8693829619149, 10216.64711435403, -7760.7491923271655, -19347.379427835873, 0.16, 0.888, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778611767E9, 0.0, 2022-09-01 16:49:37.861
204.0, -18339.606325579443, -20344.624858453855, -30379.932270041976, -14601.679396829535, -7620.827272036943, -11987.553475803552, 27882.102475416956, -11900.426375916764, -23374.42617111518, 4008.1595192145733, -22606.062603719547, -24018.648149806042, -1337.8860161168595, 10167.20505561889, -7727.467444833213, -19324.938276402747, 0.16, 0.888, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778611825E9, 0.0, 2022-09-01 16:49:37.861
206.0, -18301.206028605226, -20289.997195005082, -30349.690359793945, -14549.488073526392, -7601.984751461119, -11929.997733831136, 27707.468295987645, -11856.05816317298, -23421.275427493507, 4008.5618506147684, -22647.592144917508, -24042.720978584406, -1393.251287132655, 10185.846410494616, -7771.612140132444, -19366.400762367342, 0.16, 0.888, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778611884E9, 0.0, 2022-09-01 16:49:37.861
208.0, -18333.593706320968, -20348.98344862264, -30374.43374090597, -14607.401443410094, -7611.998332977097, -11995.42128985182, 27854.185146592277, -11901.767480584083, -23355.181319139163, 4021.056475765285, -22582.369754596923, -24002.37607984258, -1331.3146032469992, 10172.994157432813, -7712.692941748255, -19323.35130254642, 0.16, 0.888, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778611941E9, 0.0, 2022-09-01 16:49:37.861
210.0, -18320.316770114514, -20314.226485994637, -30366.655333835526, -14575.17022790554, -7609.807862020477, -11948.281460795577, 27736.190287612713, -11869.715079035173, -23422.97416007211, 3973.8272397312217, -22657.67278166685, -24065.206833506447, -1399.3533133689539, 10164.880474195537, -7769.935759298296, -19387.590216110973, 0.164, 0.888, -0.357, 192.0, 2.5, 32.0, 13.5, 96.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.6620653778612E9, 0.0, 2022-09-01 16:49:37.861
212.0, -18344.613116337434, -20350.548070734512, -30373.24909844984, -14613.972856279954, -7597.31323686996, -11995.913028229837, 27826.2678177676, -11891.530381623554, -23378.740057795058, 4009.7017895819895, -22605.414403130344, -24019.05048120624, -1341.4175917407981, 10181.219599392367, -7718.951430195741, -19329.87801192737, 0.164, 0.888, -0.357, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778612058E9, 0.0, 2022-09-01 16:49:37.861
214.0, -18334.577183077, -20321.6472651538, -30374.791368817256, -14589.452992612481, -7621.877804026342, -11955.36696378791, 27769.896718251315, -11876.934692494237, -23435.088805566884, 3970.541533296291, -22667.060514338078, -24069.677182397507, -1397.7663395126272, 10148.20607283188, -7762.872608050419, -19381.68935557477, 0.164, 0.888, -0.357, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778612115E9, 0.0, 2022-09-01 16:49:37.861
216.0, -18325.63648529488, -20328.375140234846, -30359.972162243386, -14600.22653343994, -7591.702949011678, -11980.46797281122, 27789.812122560994, -11877.627596572353, -23386.33965090986, 4025.4597694229806, -22608.90127526537, -24014.4683735929, -1351.230007556678, 10197.11168970009, -7731.535462324079, -19329.810956694004, 0.164, 0.888, -0.357, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778612173E9, 0.0, 2022-09-01 16:49:37.861
218.0, -18340.612154079932, -20327.59282917891, -30394.30444172674, -14600.673568329046, -7642.173187991762, -11962.251301080145, 27798.529302898565, -11889.094041477925, -23427.668026407722, 3964.9535971824644, -22661.539633457618, -24065.631516651098, -1396.7158075232278, 10132.805720902172, -7764.2137127177375, -19385.39974515435, 0.164, 0.888, -0.357, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778612232E9, 0.0, 2022-09-01 16:49:37.861
220.0, -18313.879467711387, -20315.768756362053, -30359.212202931907, -14583.619187309647, -7593.535792057013, -11964.1735511033, 27762.87827049235, -11870.676204046751, -23381.82459852989, 4035.316888727771, -22602.642786817883, -23999.13507689656, -1358.7848971825717, 10223.710265601905, -7739.403276372347, -19325.00533163611, 0.165, 0.887, -0.3625, 192.0, 2.5, 24.0, 13.5, 88.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.6620653778612287E9, 0.0, 2022-09-01 16:49:37.861
222.0, -18344.76957854862, -20337.69581767271, -30399.40063946255, -14603.26637068586, -7646.84470258292, -11968.286272083078, 27835.141460316358, -11896.894800292826, -23421.834221104888, 3954.649442988568, -22663.350124758497, -24069.05133355276, -1393.9441912107698, 10120.311095751655, -7768.549951142068, -19386.40557365484, 0.165, 0.887, -0.3625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065377861235E9, 0.0, 2022-09-01 16:49:37.861
224.0, -18320.33912185897, -20319.993236064107, -30357.893450009044, -14581.093440186196, -7596.262704880561, -11963.860626680926, 27734.782127712027, -11865.155323166291, -23388.753639311035, 4046.1127812996847, -22610.42119388833, -24005.125344410582, -1363.612873984918, 10222.50327140132, -7739.760904283632, -19324.15596534681, 0.165, 0.887, -0.3625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778612404E9, 0.0, 2022-09-01 16:49:37.861
226.0, -18351.139825718383, -20344.580154964944, -30400.294709240763, -14610.620094611657, -7643.55899614799, -11969.694431983762, 27876.827463725505, -11891.977416512658, -23424.650540906256, 3949.396783041571, -22668.267508538665, -24079.86957786913, -1390.7031882647502, 10109.515203179742, -7756.301195180559, -19381.041154985567, 0.165, 0.887, -0.3625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778612463E9, 0.0, 2022-09-01 16:49:37.861
228.0, -18307.19629611925, -20304.16820098975, -30341.75549051231, -14571.21396913695, -7576.950797671176, -11937.217347290201, 27713.01152861256, -11846.022229912547, -23385.825560787387, 4051.4771999689583, -22607.694281064785, -24000.94556819744, -1355.1862663252673, 10234.93084131847, -7725.075808176495, -19308.9567791172, 0.165, 0.887, -0.3625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778612523E9, 0.0, 2022-09-01 16:49:37.861
230.0, -18364.081485758004, -20358.818216182975, -30408.073116311207, -14631.675437888556, -7640.496807157613, -11988.179324648301, 27888.98681270919, -11911.602248144418, -23418.235590247583, 3944.0547161167524, -22663.148959058402, -24077.723810401418, -1382.5671532830183, 10108.554078168163, -7748.500436365657, -19381.041154985567, 0.1635, 0.8845000000000001, -0.36424999999999996, 192.0, 2.5, 8.0, 13.5, 72.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.6620653778612595E9, 0.0, 2022-09-01 16:49:37.861
232.0, -18306.190467618762, -20302.044785266495, -30336.927513709965, -14569.403477836071, -7578.627178505323, -11943.02880084858, 27684.267185243036, -11850.336116592422, -23405.025709274498, 4035.071019538763, -22627.117946996445, -24017.75408002783, -1374.3417113234655, 10229.45466392692, -7752.054363734051, -19338.483433542664, 0.1635, 0.8845000000000001, -0.36424999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778612652E9, 0.0, 2022-09-01 16:49:37.861
234.0, -18352.883261785897, -20357.07478011546, -30395.19851150495, -14625.305190718795, -7630.013839008074, -11991.777955505606, 27914.177228710323, -11907.780099842561, -23387.412534643714, 3963.5901407706906, -22626.983836529715, -24052.66750486702, -1348.257225544122, 10118.1876800284, -7728.897956478353, -19362.869186743403, 0.1635, 0.8845000000000001, -0.36424999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778612711E9, 0.0, 2022-09-01 16:49:37.861
236.0, -18303.37414781739, -20303.743517845098, -30347.231667903863, -14567.280062112817, -7579.409489561259, -11945.733361927672, 27670.81143508094, -11856.214625384167, -23408.445526176158, 4031.2935747258157, -22628.48140340822, -24025.286617909267, -1380.734310237683, 10223.822024324183, -7757.843465547975, -19351.983887193666, 0.1635, 0.8845000000000001, -0.36424999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653778612769E9, 0.0, 2022-09-01 16:49:37.861
