%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
146.0, -25139.677541217512, -25742.593496154965, -55497.50393599319, -55994.69613965704, -23664.082427511505, -39102.07469488081, -53370.02019524815, -34990.3595436048, -14841.647725301711, -58760.32218460109, -57631.46968263027, -67948.81140575545, -53613.833023766645, -49855.923635473686, -49353.277606162745, -50418.271174224756, 0.122, 0.9520000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654481592152E9, 0.0, 2022-07-18 13:30:48.159
148.0, -25143.030302885807, -25730.165926237816, -55519.051017648104, -56026.189747594566, -23687.238834767206, -39139.89384649919, -53393.17660250385, -35011.30312815942, -14871.308490193904, -58823.30940047615, -57683.19161929985, -68009.56344718498, -53676.37320475259, -49921.95068859467, -49407.033551577755, -50483.44886105644, 0.122, 0.9520000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816544815922E9, 0.0, 2022-07-18 13:30:48.159
150.0, -25118.06340432923, -25737.98903679717, -55481.18716254082, -55990.29284599935, -23670.430322936812, -39101.135921613684, -53360.543055599104, -34982.3576190898, -14829.063693173373, -58757.03647816616, -57623.959496493284, -67950.86776624534, -53610.904945243, -49866.898342001245, -49346.59443457061, -50425.24491849481, 0.128, 0.9420000000000001, 0.088, 192.0, 2.0, 0.0, 14.5, 56.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.6581654481592245E9, 0.0, 2022-07-18 13:30:48.159
152.0, -25145.533698264804, -25714.877333030385, -55529.89161370893, -56035.42101805461, -23724.74506196321, -39137.47985809801, -53409.560431189595, -34985.64332552473, -14872.85076056132, -58825.09754003258, -57677.581331441565, -68003.23790350412, -53671.433469227966, -49921.8836333613, -49398.49518519583, -50483.98530292336, 0.128, 0.9420000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654481592293E9, 0.0, 2022-07-18 13:30:48.159
154.0, -25120.097413074665, -25752.785891626587, -55492.83242140203, -55995.18787803506, -23692.06681156955, -39102.45467453655, -53369.43904989232, -34950.416976263165, -14847.79445502692, -58767.541798060156, -57639.8068833121, -67959.56259483845, -53621.47732037036, -49883.818612553914, -49361.950083011405, -50433.91739534347, 0.128, 0.9420000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165448159234E9, 0.0, 2022-07-18 13:30:48.159
156.0, -25137.7329394499, -25698.225283411182, -55538.787608002145, -56029.85543368524, -23733.216373111773, -39142.531352344915, -53411.23681202374, -34995.12046517378, -14862.27838543396, -58810.457147414345, -57663.45502894581, -67990.07272601995, -53665.89023660305, -49911.60183091186, -49379.94323729792, -50471.73654696185, 0.128, 0.9420000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654481592386E9, 0.0, 2022-07-18 13:30:48.159
158.0, -25127.562895722735, -25771.024915102116, -55491.62542720145, -55988.996444820936, -23685.316584744047, -39112.55766303035, -53362.10767771098, -34980.971810933566, -14847.660344560189, -58777.264806898216, -57636.23060419925, -67964.547033852, -53638.643460112035, -49884.10918523183, -49362.710042322884, -50447.06022108319, 0.128, 0.9420000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165448159243E9, 0.0, 2022-07-18 13:30:48.159
160.0, -25166.857262475165, -25716.486658631165, -55556.266672166195, -56053.458875830045, -23746.22508838476, -39161.619742109746, -53428.44765525433, -35018.589796851855, -14874.303623950915, -58823.532917920704, -57681.13525880996, -68008.6023221734, -53673.93686460696, -49927.583328197405, -49391.07440603667, -50490.80258498223, 0.122, 0.9500000000000001, 0.084, 192.0, 1.5, 104.0, 14.5, 88.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.658165448159248E9, 0.0, 2022-07-18 13:30:48.159
162.0, -25138.537602250293, -25788.280461821614, -55496.632217959435, -55996.70779665802, -23693.944358103796, -39124.158218402656, -53379.698500597304, -34992.34884886132, -14868.715687837088, -58801.4270426544, -57665.064354546594, -67989.06689751946, -53655.16139926451, -49912.42884545671, -49375.025853517756, -50469.56842774969, 0.122, 0.9500000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165448159253E9, 0.0, 2022-07-18 13:30:48.159
164.0, -25171.12644566613, -25709.80348703903, -55564.648576336935, -56055.09055317528, -23754.338771622035, -39170.47103291405, -53462.6681760154, -35047.60236115484, -14878.438696675146, -58828.89733658998, -57685.113869323, -68009.80931637398, -53671.52287620579, -49930.109075320855, -49393.71191188239, -50493.44009082796, 0.122, 0.9500000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654481592574E9, 0.0, 2022-07-18 13:30:48.159
166.0, -25148.46177678845, -25791.834389190008, -55500.94610463931, -55994.80789837932, -23699.30877677307, -39127.153352159665, -53401.33498923004, -35002.07185769938, -14877.65638561921, -58808.55724913565, -57680.2635407762, -68001.22624650315, -53665.554960436224, -49926.06340957444, -49396.03649330574, -50483.76178547881, 0.122, 0.9500000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654481592631E9, 0.0, 2022-07-18 13:30:48.159
168.0, -25166.61139328616, -25703.544998591544, -55558.54655010063, -56046.61924202672, -23738.491384803223, -39160.74802407599, -53422.77031216268, -35008.55386359142, -14869.98973727104, -58821.655371386456, -57675.68143316286, -68001.51681918107, -53664.97381508038, -49918.709685648646, -49387.34166471263, -50472.29534057323, 0.122, 0.9500000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165448159268E9, 0.0, 2022-07-18 13:30:48.159
170.0, -25136.16831733803, -25789.755676955665, -55491.312502779074, -55988.8176308653, -23674.49834042768, -39119.106724155754, -53366.33215741303, -34979.697761499614, -14874.683603606654, -58821.096577775075, -57678.78832564215, -68004.95898782718, -53666.44903021443, -49921.59306068338, -49392.03553104825, -50476.74333771984, 0.138, 0.9480000000000001, 0.088, 192.0, 2.0, 40.0, 14.5, 80.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.658165448159273E9, 0.0, 2022-07-18 13:30:48.159
172.0, -25166.16435839705, -25710.719908561696, -55545.82840750556, -56046.95451819355, -23712.384547279424, -39142.21842792254, -53409.3592654895, -34994.58402330685, -14868.179245970161, -58809.205449724854, -57659.49877017722, -67990.98914754261, -53654.82612309768, -49905.566859908926, -49369.549676126204, -50455.48682874285, 0.138, 0.9480000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654481592774E9, 0.0, 2022-07-18 13:30:48.159
174.0, -25141.912715663042, -25792.639051990398, -55475.17454328234, -55992.88564835616, -23655.8346338075, -39110.00956416244, -53330.36820058444, -34957.18955483312, -14882.41730718819, -58830.61842091304, -57677.60368318602, -68008.95995008468, -53661.352832478624, -49934.154741067265, -49372.857734305595, -50470.0601661277, 0.138, 0.9480000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654481592834E9, 0.0, 2022-07-18 13:30:48.159
176.0, -25161.984582183908, -25709.490562616655, -55525.5553752846, -56037.007991910934, -23699.621701195443, -39134.97646271902, -53397.736358372735, -34983.564613290386, -14853.717667307577, -58799.61655135352, -57646.40064792641, -67979.43329565923, -53624.47245412737, -49897.6766941162, -49333.00457394178, -50436.443142466924, 0.138, 0.9480000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165448159288E9, 0.0, 2022-07-18 13:30:48.159
178.0, -25140.862183673646, -25792.66140373485, -55485.098717820496, -55999.32295075929, -23668.843349080485, -39122.86181722424, -53367.248578935694, -35000.08255244286, -14875.912949551697, -58827.109197033555, -57682.364604755, -68010.74808964111, -53662.78334412377, -49931.67369743272, -49383.45246117741, -50474.8657911856, 0.138, 0.9480000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654481592927E9, 0.0, 2022-07-18 13:30:48.159
180.0, -25166.097303163686, -25727.550772136543, -55529.73515149774, -56032.269422086414, -23699.465238984256, -39133.27773014042, -53388.013349534674, -34984.324572601865, -14851.46014111759, -58794.54270536217, -57653.62026138548, -67981.91433929377, -53630.57448036367, -49900.247144728564, -49349.991899727815, -50442.00872683629, 0.14, 0.9540000000000001, 0.08600000000000001, 192.0, 2.0, 48.0, 14.5, 104.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.6581654481592977E9, 0.0, 2022-07-18 13:30:48.159
182.0, -25144.907849420055, -25781.82080767403, -55484.02583408664, -55987.92356108708, -23671.4361514373, -39116.75979098795, -53353.61401481796, -34969.795938705916, -14880.204484487116, -58834.14999653697, -57687.2149333018, -68014.21261003168, -53674.45095472944, -49931.628993943814, -49396.52823168376, -50473.167058606996, 0.14, 0.9540000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654481593025E9, 0.0, 2022-07-18 13:30:48.159
184.0, -25160.285849605305, -25730.970589038207, -55519.87803219295, -56017.53962249037, -23708.27182629965, -39132.29425338438, -53399.36803571797, -34992.79588375043, -14847.503882349001, -58780.10347844404, -57637.63876409993, -67960.7919407835, -53621.723189559365, -49881.44932764165, -49350.10365845009, -50423.56853766066, 0.14, 0.9540000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165448159307E9, 0.0, 2022-07-18 13:30:48.159
186.0, -25148.64059074409, -25772.589537213986, -55489.7478806672, -55988.90703784311, -23685.003660321672, -39115.84336946528, -53374.91522728387, -34973.48397654104, -14887.714670624098, -58838.93326985041, -57688.51133448021, -68011.19512453022, -53677.96017860892, -49937.32868877992, -49412.10739756911, -50479.716119732395, 0.14, 0.9540000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654481593115E9, 0.0, 2022-07-18 13:30:48.159
188.0, -25161.157567639064, -25748.04732180206, -55520.66034324889, -56013.605715466234, -23706.014300109662, -39127.9356632156, -53398.69748338431, -34989.577232548865, -14862.188978456137, -58778.62826330999, -57642.51144439119, -67960.5460715945, -53634.32957343216, -49880.42114739671, -49360.407812643985, -50429.35763947459, 0.14, 0.9540000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654481593163E9, 0.0, 2022-07-18 13:30:48.159
190.0, -25137.889401661087, -25757.90444110685, -55504.20945932978, -55996.39487223564, -23699.73345991772, -39119.59846253377, -53394.160079259884, -34976.23324110905, -14899.538743440957, -58834.90995584845, -57694.367491527504, -68013.51970595357, -53691.55003923774, -49931.74075266609, -49422.03157210727, -50484.09706164564, 0.132, 0.9520000000000001, 0.09, 192.0, 2.0, 16.0, 14.5, 96.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.6581654481593213E9, 0.0, 2022-07-18 13:30:48.159
192.0, -25133.173183581017, -25739.03956878657, -55492.02775860164, -55983.94495057404, -23680.220387008238, -39099.12426461271, -53369.014366747666, -34972.29933408491, -14847.03449571544, -58756.72355374379, -57621.791377281115, -67944.43046384222, -53609.40737836449, -49862.495048343546, -49354.08226896313, -50407.54233688621, 0.132, 0.9520000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654481593258E9, 0.0, 2022-07-18 13:30:48.159
194.0, -25148.282962832807, -25757.837385873485, -55520.01214265968, -56017.65138121264, -23702.54977971909, -39134.618834807734, -53396.618771149966, -35005.245805412036, -14890.620397403289, -58837.033371571706, -57685.136221067456, -68015.553714699, -53676.37320475259, -49935.339383523395, -49416.80126390472, -50478.48677378736, 0.132, 0.9520000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654481593306E9, 0.0, 2022-07-18 13:30:48.159
196.0, -25130.245105057373, -25755.065769561028, -55497.30277029309, -55993.01975882289, -23668.373962446924, -39110.14367462917, -53363.60524458948, -34952.27217105296, -14849.716705050078, -58775.34255687506, -57632.22964194175, -67961.14956869479, -53617.2081371794, -49877.22484793959, -49360.16194345498, -50416.93006955744, 0.132, 0.9520000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654481593351E9, 0.0, 2022-07-18 13:30:48.159
198.0, -25151.34515182318, -25742.794661855063, -55523.051979905606, -56019.193651580055, -23686.00948882216, -39140.162067432655, -53390.42733793585, -35001.49071234354, -14884.764240355998, -58840.252022773275, -57685.22562804528, -68016.0007495881, -53674.11567856261, -49931.94191836619, -49406.608868433104, -50475.69280573044, 0.132, 0.9520000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165448159341E9, 0.0, 2022-07-18 13:30:48.159
200.0, -25120.522096219316, -25786.46997052073, -55494.732319680734, -55990.06932855479, -23663.277764711114, -39123.21944513553, -53352.451724106286, -34975.517985286475, -14846.542757337424, -58770.894559728455, -57630.41915064087, -67960.3896093833, -53618.303372657705, -49878.11891771781, -49356.33979515312, -50423.099151027105, 0.128, 0.962, 0.082, 192.0, 2.0, 0.0, 15.0, 8.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.658165448159346E9, 0.0, 2022-07-18 13:30:48.159
202.0, -25139.00698888385, -25784.570072242033, -55526.74001774073, -56030.28011682989, -23711.17755307884, -39152.41082339416, -53400.64208515192, -35003.30120364442, -14885.010109545006, -58837.77097913873, -57682.342253010545, -68020.4040432458, -53672.260483772814, -49939.9885463701, -49420.109322084114, -50486.578105280176, 0.128, 0.962, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654481593506E9, 0.0, 2022-07-18 13:30:48.159
204.0, -25127.629950956103, -25839.73417755773, -55485.21047654277, -55994.450270468034, -23663.903613555864, -39130.32729987232, -53361.12420095494, -34981.88823245624, -14845.93926023713, -58778.60591156554, -57635.001258254204, -67971.99016475561, -53616.31406740118, -49892.04405451346, -49374.5564668842, -50435.86199711108, 0.128, 0.962, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654481593552E9, 0.0, 2022-07-18 13:30:48.159
206.0, -25150.49578553388, -25781.262014062646, -55544.53200632716, -56040.450160557055, -23732.970503922763, -39155.56241936236, -53433.16387333439, -35011.92897700417, -14876.5611501409, -58832.83124361411, -57682.69988092183, -68018.72766241165, -53666.33727149216, -49929.21500554264, -49420.936336628954, -50487.7180442474, 0.128, 0.962, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816544815936E9, 0.0, 2022-07-18 13:30:48.159
208.0, -25116.92346536201, -25832.939247243317, -55486.17160155435, -55978.289959226844, -23666.608174634956, -39107.997907161465, -53366.913302768866, -34969.572421261364, -14859.819693543875, -58787.59131283657, -57656.79420909813, -67982.31667069395, -53638.82227406768, -49894.61450512583, -49401.87029860858, -50457.431430510456, 0.128, 0.962, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654481593647E9, 0.0, 2022-07-18 13:30:48.159
210.0, -25133.12848009211, -25750.595420669964, -55544.9119859829, -56027.21792783951, -23709.21059956677, -39136.42932610861, -53405.291247998626, -35019.99795675254, -14852.711838807088, -58799.48244088679, -57659.766991110686, -67988.61986263035, -53649.349945706126, -49898.74957785006, -49401.89265035304, -50463.19818057992, 0.129, 0.961, 0.079, 192.0, 2.0, 8.0, 15.0, 0.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.6581654481593697E9, 0.0, 2022-07-18 13:30:48.159
212.0, -25115.269436272316, -25834.660331566374, -55496.22988655924, -55980.122802272184, -23665.758808345654, -39105.91919492712, -53355.06687820755, -34948.248857051, -14851.683658562144, -58785.981987235784, -57650.98275553975, -67976.10288573538, -53631.42384665297, -49888.73599633408, -49394.00248456031, -50453.8104479087, 0.129, 0.961, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654481593742E9, 0.0, 2022-07-18 13:30:48.159
214.0, -25158.765930982347, -25752.696484648764, -55573.9692537748, -56054.95644270855, -23734.69158824582, -39158.35638741927, -53449.21242585331, -35007.83860776885, -14856.019896986474, -58807.75258633526, -57663.99147081274, -67990.92209230925, -53646.17599799347, -49905.32099071992, -49405.26776376579, -50469.68018647197, 0.129, 0.961, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165448159379E9, 0.0, 2022-07-18 13:30:48.159
216.0, -25132.480279502903, -25824.937322728318, -55513.21721234527, -55998.294770514345, -23676.30883172856, -39115.79866597637, -53383.36418668797, -34992.14768316122, -14867.911025036698, -58813.184060237894, -57678.72127040879, -68001.74033662562, -53655.787248109256, -49919.7825693825, -49419.99756336184, -50488.61211402561, 0.129, 0.961, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654481593835E9, 0.0, 2022-07-18 13:30:48.159
218.0, -25145.712512220445, -25721.31463543351, -55570.75060257323, -56051.51427406243, -23719.69356771631, -39141.03378546641, -53413.02495158016, -34965.929086915145, -14841.044228201417, -58801.20352520985, -57659.543473666134, -67982.8978160498, -53635.69302984393, -49893.116938247316, -49395.63416190555, -50463.55580849121, 0.129, 0.961, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654481593883E9, 0.0, 2022-07-18 13:30:48.159
220.0, -25135.78833768229, -25816.15308715738, -55523.09668339452, -56018.70191320204, -23683.707259143266, -39120.96191894554, -53369.57316035905, -34949.947589629606, -14861.540777866934, -58826.23747899979, -57682.52106696619, -68004.13197328233, -53652.836817841155, -49918.62027867082, -49420.62341220658, -50489.6179425261, 0.1285, 0.9575, 0.0805, 192.0, 2.0, 0.0, 14.5, 104.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.6581654481593933E9, 0.0, 2022-07-18 13:30:48.159
222.0, -25159.391779827092, -25724.577990123988, -55572.02465200718, -56073.35192839527, -23730.17653586585, -39153.05902398336, -53437.07542861407, -34986.78326449195, -14843.592327069322, -58813.07230151562, -57663.43267720136, -67985.93765329572, -53630.820349552676, -49898.861336572336, -49396.84115610614, -50472.63061674007, 0.1285, 0.9575, 0.0805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165448159398E9, 0.0, 2022-07-18 13:30:48.159
224.0, -25143.142061608087, -25802.16089512836, -55500.968456383765, -56013.62806721069, -23658.74036058669, -39111.97651767451, -53333.564500041546, -34940.02341509145, -14864.960594768596, -58826.46099644435, -57685.337386767555, -68009.80931637398, -53658.24593999934, -49929.50557822056, -49407.949973100425, -50501.57612580969, 0.1285, 0.9575, 0.0805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654481594024E9, 0.0, 2022-07-18 13:30:48.159
226.0, -25175.03800094581, -25730.344740193457, -55557.54072160015, -56062.22075965652, -23704.06969834205, -39142.37489013373, -53390.78496584713, -34974.176880619154, -14836.015085698973, -58789.848839026556, -57644.94778453682, -67973.26421418956, -53615.21883192287, -49886.16554572172, -49346.505027592786, -50449.65302344001, 0.1285, 0.9575, 0.0805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654481594071E9, 0.0, 2022-07-18 13:30:48.159
228.0, -25161.626954272626, -25805.133677140915, -55515.67590423536, -56025.005105138436, -23685.048363810583, -39128.896788227175, -53389.220343735265, -34957.77070018896, -14880.763278098499, -58848.5892234551, -57698.32375029609, -68025.72375842616, -53668.10305930413, -49940.390877770296, -49396.03649330574, -50509.13101543558, 0.1285, 0.9575, 0.0805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165448159412E9, 0.0, 2022-07-18 13:30:48.159
230.0, -25173.473378833936, -25735.351530951444, -55554.12090469848, -56061.99724221197, -23722.5992944955, -39147.918122758645, -53409.269858511674, -34974.892136441726, -14851.124864950762, -58806.746757834764, -57655.18488349735, -67982.36137418287, -53634.106055987606, -49897.34141794937, -49348.71785029386, -50460.11363984509, 0.12925, 0.95675, 0.08424999999999999, 192.0, 2.0, 8.0, 14.5, 112.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.6581654481594176E9, 0.0, 2022-07-18 13:30:48.159
232.0, -25159.391779827092, -25788.369868799433, -55507.875145420454, -56023.93222140458, -23696.11247731596, -39132.674233040125, -53376.837477307025, -34961.950476402104, -14885.255978734014, -58856.21116831436, -57697.07205260659, -68027.7577671716, -53674.47330647389, -49948.32574705193, -49389.15215601351, -50505.75590202283, 0.12925, 0.95675, 0.08424999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654481594224E9, 0.0, 2022-07-18 13:30:48.159
234.0, -25170.679410777022, -25734.5245164066, -55525.82359621806, -56036.248032599455, -23697.16300930536, -39124.04645968038, -53384.41471867737, -34941.275112780946, -14849.202614927604, -58795.16855420692, -57644.992488025724, -67972.03486824452, -53622.013762237286, -49888.557182378434, -49326.008477927266, -50437.2031017784, 0.12925, 0.95675, 0.08424999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654481594272E9, 0.0, 2022-07-18 13:30:48.159
236.0, -25151.74748322338, -25767.515691222634, -55496.900438892895, -56008.710683430516, -23675.325354972527, -39111.88711069669, -53350.976508972235, -34949.232333807035, -14884.317205466892, -58846.063476331656, -57695.12745083898, -68019.08529032294, -53671.47817271688, -49936.72519167962, -49371.96366452738, -50486.645160513544, 0.12925, 0.95675, 0.08424999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654481594317E9, 0.0, 2022-07-18 13:30:48.159
238.0, -25144.97490465342, -25726.008501769127, -55510.22207858826, -56013.672770699595, -23678.16402651835, -39097.090255867275, -53369.7966778036, -34945.20901980508, -14837.490300833024, -58768.525274816195, -57629.72624656275, -67947.49265283259, -53602.38893060553, -49874.810859538426, -49302.874422416025, -50416.59479339061, 0.12925, 0.95675, 0.08424999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654481594365E9, 0.0, 2022-07-18 13:30:48.159
240.0, -25135.676578960014, -25737.363187952422, -55507.89749716491, -56009.94002937556, -23670.296212470083, -39104.98042166, -53348.115485681956, -34971.36056081779, -14877.946958297129, -58845.012944342256, -57691.23824730376, -68009.20581927369, -53670.159419794014, -49934.869996889836, -49368.76736507027, -50485.48286980187, 0.128625, 0.9573750000000001, 0.087125, 192.0, 2.0, 0.0, 14.5, 120.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.658165448638544E9, 0.0, 2022-07-18 13:30:48.638
242.0, -25122.265532286827, -25715.391423152858, -55498.152136582394, -56000.35113100423, -23657.533366386102, -39088.1272063407, -53346.30499438108, -34906.22757747502, -14814.043320899407, -58754.10839964252, -57612.02366495415, -67928.82894621241, -53588.77671823224, -49852.95085346113, -49300.348675292575, -50406.06712175216, 0.128625, 0.9573750000000001, 0.087125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654486385956E9, 0.0, 2022-07-18 13:30:48.638
244.0, -25139.185802839496, -25729.80829832653, -55507.51751750917, -56029.18488135158, -23685.093067299495, -39117.76561948843, -53378.715023841265, -34935.307197011374, -14865.251167446515, -58839.134435550506, -57674.876770362476, -68002.83557210393, -53661.352832478624, -49936.47932249062, -49378.71389135288, -50488.52270704779, 0.128625, 0.9573750000000001, 0.087125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654486386137E9, 0.0, 2022-07-18 13:30:48.638
246.0, -25138.64936097257, -25756.630391672898, -55494.374691769444, -56015.39385502265, -23676.912328828854, -39101.78412220289, -53365.48279112373, -34940.693967425104, -14831.052998429896, -58780.416402866416, -57614.88468824443, -67948.49848133308, -53599.39379684851, -49884.086833487374, -49322.96864068135, -50428.44121795192, 0.128625, 0.9573750000000001, 0.087125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165448638648E9, 0.0, 2022-07-18 13:30:48.638
248.0, -25146.427768043017, -25728.75776633713, -55519.073369392565, -56029.56486100732, -23703.175628563837, -39120.023145678424, -53367.94148301381, -34972.4557962961, -14885.323033967381, -58853.28308979072, -57682.69988092183, -68013.63146467584, -53671.61228318361, -49941.26259580405, -49386.91698156798, -50495.76467225131, 0.128625, 0.9573750000000001, 0.087125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654486386683E9, 0.0, 2022-07-18 13:30:48.638
250.0, -25117.43755548448, -25747.3767694684, -55475.15219153788, -55976.68063362606, -23649.01735174863, -39076.39254050166, -53323.282697592105, -34936.2459702785, -14838.920812478163, -58759.96455668981, -57622.7525022927, -67940.02717018452, -53598.097395670105, -49861.57862682088, -49318.52064353474, -50416.50538641279, 0.1253125, 0.9596875, 0.08756249999999999, 192.0, 1.5, 104.0, 15.0, 8.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.6581654486386924E9, 0.0, 2022-07-18 13:30:48.638
252.0, -25138.06821561673, -25708.954120749728, -55528.28228810815, -56020.04301786936, -23700.381660506926, -39108.288479839386, -53380.972550031256, -34952.518040241965, -14871.196731471628, -58817.810871340145, -57674.429735473364, -67989.40217368629, -53647.40534393852, -49909.54547042197, -49366.17456271346, -50469.4119655385, 0.1253125, 0.9596875, 0.08756249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165448638698E9, 0.0, 2022-07-18 13:30:48.638
