%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, -12069.62908144344, -18714.489783583856, -3319.5022725465624, -7529.565099425924, -33984.35222916034, -9913.512756051154, -5832.710067356833, -10849.536758606047, -3405.131805554844, -27019.682767353388, -11336.916546454018, -33529.7624504283, -24500.99879515157, -11912.764538856094, -31411.800552821227, 1094.8107951653953, -0.0955, 0.94475, 0.136, 192.0, 126.5, 16.0, 14.5, 72.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.65833503163254E9, 0.0, 2022-07-20 12:37:11.632
90.0, -11637.122826233248, -18490.122972741483, -2949.1338669221245, -7548.362916512838, -34088.13137866633, -9440.035753254384, -4604.124081626425, -10167.428573063442, -2032.868806465722, -25507.34138576286, -10114.790214871195, -32561.373121902125, -23178.53548270887, -10600.448918396107, -29908.086944590446, 1823.745885341869, -0.0955, 0.94475, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350316325448E9, 0.0, 2022-07-20 12:37:11.632
92.0, -12222.269144328731, -18887.268768223377, -3478.0431959680554, -7710.6812847472775, -34180.2652693111, -10026.880803928472, -5798.668360551401, -10897.548305696047, -3398.381578729341, -27027.617636635023, -11305.311179794215, -33436.75684174977, -24493.578015992407, -11879.3039774065, -31435.225181010388, 1199.841642360883, -0.0955, 0.94475, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350316325495E9, 0.0, 2022-07-20 12:37:11.632
94.0, -11489.780126783864, -18327.312866129025, -2816.5880223021536, -7354.9085682521545, -33898.87915836324, -9304.517126621859, -4666.753669590195, -10137.544290726697, -2084.41192917966, -25529.603723240343, -10195.927047243958, -32673.355361623213, -23225.8317739763, -10682.032785657977, -29927.041223888544, 1706.1310060180433, -0.0955, 0.94475, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350316325545E9, 0.0, 2022-07-20 12:37:11.632
96.0, -12340.889852153046, -19034.745578139493, -3611.438406877328, -7894.591438125544, -34365.27065816768, -10145.81443617516, -5657.181818149307, -10958.12153316993, -3335.4390663431964, -26987.89858673794, -11219.525184574746, -33311.14003791095, -24432.445994907142, -11800.536429945998, -31394.232081679354, 1319.6246408968736, -0.0955, 0.94475, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350316325593E9, 0.0, 2022-07-20 12:37:11.632
98.0, -11357.793075775275, -18172.68349798721, -2694.4357388539006, -7181.213162089964, -33726.323691168276, -9216.294791256762, -4791.319941439622, -10101.3344647091, -2155.2446073585284, -25584.119627966837, -10274.247559815354, -32791.618441536244, -23298.497295200505, -10771.70798441267, -29983.077047238, 1575.6191701435055, -0.09475, 0.9453750000000001, 0.136, 192.0, 126.5, 8.0, 14.5, 72.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6583350316325643E9, 0.0, 2022-07-20 12:37:11.632
100.0, -12432.55435616426, -19161.949355834648, -3706.1650998789196, -8057.937986604928, -34564.91643964248, -10240.272908243289, -5545.2889854060395, -10935.83684394799, -3226.2954981679322, -26904.32541421955, -11085.951159709832, -33161.49510878266, -24316.239275484, -11693.739794938541, -31319.711365665364, 1454.0703837955457, -0.09475, 0.9453750000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350316325693E9, 0.0, 2022-07-20 12:37:11.632
102.0, -11273.951682323419, -18068.05498219192, -2604.872298821485, -7038.363163276096, -33558.86442170911, -9150.71477302489, -4946.172827025989, -10131.978706357326, -2263.605864477857, -25686.021230938582, -10398.545610731318, -32939.58698983038, -23421.811869360434, -10892.67562540479, -30092.064153202078, 1443.766229601649, -0.09475, 0.9453750000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350316325753E9, 0.0, 2022-07-20 12:37:11.632
104.0, -12495.005130172389, -19254.820854046447, -3749.9074637779554, -8158.498484909354, -34697.127008095624, -10273.040565614769, -5403.467166837117, -10931.969992157221, -3077.343473117766, -26768.78443584257, -10938.988439916187, -33003.803551650475, -24176.987907527437, -11551.04625833586, -31182.87398610997, 1589.9689900838125, -0.09475, 0.9453750000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833503163258E9, 0.0, 2022-07-20 12:37:11.632
106.0, -11249.498873889313, -18009.739280908023, -2560.6829000333432, -6921.4188362859295, -33458.30392340469, -9131.179348370952, -5127.624288514172, -10204.666579325984, -2425.8795292233863, -25836.157898444882, -10558.539397542405, -33089.47778814766, -23572.887310133854, -11044.332211534049, -30232.8354397816, 1311.7568268486057, -0.09475, 0.9453750000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350316325848E9, 0.0, 2022-07-20 12:37:11.632
108.0, -12496.525048795349, -19288.05789805149, -3768.727632609324, -8236.975459691937, -34782.75654110391, -10274.538132493273, -5207.576478430806, -10875.509485663115, -2922.982325909415, -26607.181323430697, -10783.576760718437, -32857.08670104584, -24003.22544613188, -11409.02327406684, -31023.103716743437, 1713.9094130884903, -0.097375, 0.9446875000000001, 0.134, 192.0, 126.0, 112.0, 14.5, 64.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6583350316325896E9, 0.0, 2022-07-20 12:37:11.632
110.0, -11234.254984170793, -17964.342887919294, -2556.4807720757453, -6859.303338444632, -33367.01939904921, -9141.774075242767, -5281.918380489156, -10251.225263026388, -2602.190089486848, -25993.827103832617, -10709.234858660086, -33226.76220259216, -23738.111405147483, -11208.438719324913, -30405.16738953202, 1200.5121946945424, -0.097375, 0.9446875000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350316325943E9, 0.0, 2022-07-20 12:37:11.632
112.0, -12451.061600573255, -19280.01127004758, -3742.531388107704, -8277.946207278515, -34833.539704506366, -10231.242803483345, -5052.835351566715, -10767.259987266063, -2741.7543818657855, -26405.814457632838, -10605.81333706538, -32701.004469514428, -23832.927505126896, -11201.509678543769, -30824.709632958133, 1844.041269307288, -0.097375, 0.9446875000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350316325994E9, 0.0, 2022-07-20 12:37:11.632
114.0, -11271.13536252205, -17982.671318372646, -2586.163888712393, -6847.076934227578, -33337.202171945835, -9194.792413090756, -5465.157981533764, -10329.389313386597, -2757.3558994955897, -26190.85773120615, -10854.76706680859, -33350.36734943001, -23901.703822815874, -11372.880503282608, -30587.95995568752, 1114.8603099418058, -0.097375, 0.9446875000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350316326044E9, 0.0, 2022-07-20 12:37:11.632
116.0, -12409.30854193074, -19266.555519885485, -3695.793890451657, -8282.148335236114, -34842.07807088829, -10189.355634374098, -4893.042730455724, -10683.35153858084, -2564.5050483352006, -26227.84986827968, -10454.35791663622, -32588.798712348787, -23669.5362531586, -11077.412793327903, -30631.791726564377, 1927.3462208922174, -0.097375, 0.9446875000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833503163261E9, 0.0, 2022-07-20 12:37:11.632
118.0, -11378.088459740695, -18064.94808971263, -2684.600971293565, -6892.31686500512, -33363.957210058834, -9285.294626390294, -5586.036215548064, -10433.347276848232, -2949.759715766873, -26407.692004167082, -11031.524661961159, -33472.29611543371, -24090.061973340747, -11550.28629902438, -30787.09164703985, 1023.9557652420718, -0.09768750000000001, 0.94634375, 0.132, 192.0, 126.0, 120.0, 14.5, 80.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6583350316326149E9, 0.0, 2022-07-20 12:37:11.632
120.0, -12298.890924321524, -19175.583919952383, -3609.04677022061, -8219.228174594424, -34773.56997413278, -10074.266502173723, -4750.326842108589, -10578.454801852084, -2407.796967959043, -26041.525726500244, -10332.38444714361, -32502.968013640406, -23506.18970467922, -10914.803852415545, -30434.895209657578, 1972.9214278365885, -0.09768750000000001, 0.94634375, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833503211244E9, 0.0, 2022-07-20 12:37:12.112
122.0, -11480.280635390358, -18151.35993377685, -2792.4704900348775, -6964.71416529586, -33435.57219929364, -9395.332264343771, -5734.876481875955, -10526.88932739369, -3102.4444821410757, -26575.665363748714, -11151.01708781923, -33537.87613366558, -24222.205486560524, -11674.07025981787, -30977.93084119926, 980.6380844876868, -0.09768750000000001, 0.94634375, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350321124997E9, 0.0, 2022-07-20 12:37:12.112
124.0, -12178.482076940785, -19071.245976835013, -3500.5290508900944, -8136.012629987315, -34704.23486283241, -9971.671995123863, -4642.367916389456, -10493.182896755088, -2259.962530131642, -25858.800215578107, -10213.629628852563, -32443.46766990038, -23385.691450320657, -10771.685632668214, -30274.32027749065, 1991.4286722455827, -0.09768750000000001, 0.94634375, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335032112505E9, 0.0, 2022-07-20 12:37:12.112
126.0, -11637.838082055818, -18296.84743843644, -2930.7160294909513, -7093.884896503079, -33560.40669207653, -9549.045210962917, -5800.836479763566, -10635.161177535198, -3258.8843415837696, -26758.212060715206, -11265.726240363865, -33593.66608782603, -24379.472360548065, -11799.351787489866, -31163.673837622864, 946.8422468712624, -0.09768750000000001, 0.94634375, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833503211251E9, 0.0, 2022-07-20 12:37:12.112
128.0, -12020.432891897308, -18920.729329672973, -3338.188330911199, -7983.372567102024, -34572.04664612373, -9821.490624128655, -4577.972540613716, -10397.383320019642, -2150.863665445288, -25713.17860045178, -10135.756151170273, -32424.289873157726, -23274.17859723313, -10692.292236362962, -30122.28371170565, 1981.1021663072308, -0.09784375000000001, 0.9441718750000001, 0.136, 192.0, 126.0, 120.0, 14.5, 56.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6583350321125157E9, 0.0, 2022-07-20 12:37:12.112
130.0, -11786.879514083805, -18446.045332675618, -3067.531057301886, -7232.108084214698, -33697.60169954321, -9686.799012040974, -5845.942300074375, -10734.492329894583, -3332.0416011859897, -26887.98628902272, -11313.380159542581, -33583.898375499055, -24448.494547426053, -11845.955174679182, -31280.640516357485, 986.4271863016113, -0.09784375000000001, 0.9441718750000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350321125207E9, 0.0, 2022-07-20 12:37:12.112
132.0, -11847.72096249115, -18754.879385814595, -3182.0166924019686, -7815.175690075838, -34392.9197660589, -9666.369517608824, -4557.699508392752, -10291.301940834754, -2049.7667252739343, -25597.508322895566, -10081.419060399421, -32437.74562331982, -23184.34693626725, -10613.971723791567, -29992.576538631507, 1949.742668836435, -0.09784375000000001, 0.9441718750000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350321125257E9, 0.0, 2022-07-20 12:37:12.112
134.0, -11940.994792103147, -18620.992436527307, -3236.1526174727223, -7419.192185305618, -33876.7956348414, -9838.813226081518, -5872.11619283154, -10819.0042756801, -3382.3106744659754, -26977.750894755234, -11333.921412697007, -33552.516526283805, -24498.09306837238, -11914.776195857072, -31385.269032152777, 1045.5475503858984, -0.09784375000000001, 0.9441718750000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350321125386E9, 0.0, 2022-07-20 12:37:12.112
136.0, -11685.98373961255, -18589.208255911857, -3031.120065584191, -7655.204255009206, -34209.50135105864, -9531.767312498965, -4583.404014516355, -10221.765663834294, -2014.1156928677194, -25531.213048841128, -10081.597874355064, -32503.70562120743, -23159.178872010576, -10620.230212239054, -29932.91973268029, 1869.0528713527765, -0.09784375000000001, 0.9441718750000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350321125436E9, 0.0, 2022-07-20 12:37:12.112
138.0, -12102.687311492838, -18793.436145, -3380.522534909551, -7612.020684721552, -34065.82433769993, -9960.786695574128, -5826.071599253607, -10895.134317294875, -3394.2688577495646, -27032.579723904102, -11319.169261356505, -33486.28830746273, -24497.221350338623, -11908.808280087505, -31426.955035561925, 1134.1498654067357, -0.09784375000000001, 0.9441718750000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350321125484E9, 0.0, 2022-07-20 12:37:12.112
140.0, -11548.609918190232, -18422.352483552993, -2880.692825399974, -7457.793647979934, -34012.940110318676, -9385.653958994622, -4653.499085128198, -10158.264357836766, -2035.930995456099, -25516.885580645274, -10132.693962179896, -32596.040677552308, -23177.797875141845, -10637.888090358745, -29904.06363058849, 1777.3213121081965, -0.096, 0.9420000000000001, 0.14400000000000002, 192.0, 126.5, 0.0, 14.5, 56.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6583350321125531E9, 0.0, 2022-07-20 12:37:12.112
142.0, -12269.81130478517, -18969.74670526346, -3536.2024350407646, -7793.762718887654, -34274.72374137923, -10115.550174182676, -5708.993161796709, -10941.983573673198, -3372.230037716632, -27024.466040666826, -11268.654318887511, -33385.99603009177, -24479.809341407938, -11861.243767886612, -31416.15914299001, 1249.7307359851284, -0.096, 0.9420000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350321125581E9, 0.0, 2022-07-20 12:37:12.112
144.0, -11420.981457350428, -18269.824179389976, -2756.4618297173774, -7271.804782367323, -33829.141715662685, -9278.83497224271, -4783.921514024915, -10096.439432673387, -2104.1708712781515, -25552.96129619614, -10218.50230914382, -32718.5729406563, -23257.75006505848, -10710.285390649486, -29940.78754672856, 1659.147639172988, -0.096, 0.9420000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335032112563E9, 0.0, 2022-07-20 12:37:12.112
146.0, -12376.49618107035, -19100.862038238294, -3637.478189167761, -7960.417325546423, -34465.25001111627, -10205.82887003766, -5585.0303870475755, -10941.69300099528, -3294.6024292233506, -26977.19210114385, -11167.266806038238, -33255.90887736188, -24409.91543649619, -11781.895075070272, -31374.69665702542, 1375.9510369242475, -0.096, 0.9420000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335032112568E9, 0.0, 2022-07-20 12:37:12.112
148.0, -11315.011836887817, -18142.598049950368, -2640.1880550608703, -7118.4718154039165, -33672.56774575326, -9213.724340644401, -4834.6823256829175, -10141.254680306278, -2186.8723257627876, -25639.17197456026, -10313.340760867686, -32854.58330566684, -23344.966571923087, -10818.803109980001, -30012.491942941186, 1520.700934016816, -0.096, 0.9420000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350321125727E9, 0.0, 2022-07-20 12:37:12.112
150.0, -12438.544623678283, -19197.265112074034, -3699.973666664799, -8087.039957885738, -34606.267166884805, -10276.102754605146, -5472.198781037186, -10972.203132176774, -3159.1955613131004, -26872.451826626282, -11018.404187965893, -33095.110427750406, -24260.13639690118, -11644.722419348052, -31265.5307371057, 1499.5561837620955, -0.1, 0.9440000000000001, 0.136, 192.0, 126.0, 112.0, 14.5, 64.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6583350321125777E9, 0.0, 2022-07-20 12:37:12.112
152.0, -11234.36674289307, -18025.631371215746, -2555.631405786444, -6965.652938562982, -33498.78293261325, -9140.164749641985, -5001.8510224641595, -10120.355799240566, -2303.6825422862225, -25742.392330454866, -10438.39877109513, -32978.90370832726, -23464.995439648086, -10960.669632037834, -30126.731708852258, 1400.6720662918171, -0.1, 0.9440000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350321125824E9, 0.0, 2022-07-20 12:37:12.112
154.0, -12491.272388848352, -19278.983089802634, -3750.98034751181, -8201.994979619381, -34735.32613936975, -10296.576952526208, -5323.045590286922, -10906.176079055796, -3002.6215914036743, -26708.926464191256, -10865.182979724763, -32932.61324556032, -24098.712098444954, -11504.599333357732, -31108.91206370736, 1656.1972089048875, -0.1, 0.9440000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350321125872E9, 0.0, 2022-07-20 12:37:12.112
156.0, -11248.627155855556, -18005.112469805776, -2557.1289726649493, -6905.973780867313, -33428.66551025695, -9157.777924272767, -5198.635780648682, -10200.77737579076, -2495.4828614572125, -25925.5201727772, -10629.48383444355, -33158.589382003476, -23638.601438832455, -11127.01131427423, -30304.98687088333, 1260.4372215792205, -0.1, 0.9440000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335032112592E9, 0.0, 2022-07-20 12:37:12.112
158.0, -12500.436604075028, -19314.142383830833, -3769.7111093653575, -8268.513771118376, -34816.46297174251, -10275.767478438316, -5176.820478060303, -10830.358961863394, -2861.8503048241505, -26553.715950693604, -10731.296030437474, -32805.27535739844, -23951.078826317647, -11354.10503794015, -30954.17093684327, 1767.8441724591462, -0.1, 0.9440000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350321125968E9, 0.0, 2022-07-20 12:37:12.112
160.0, -11263.155789751505, -17987.432239941627, -2569.623597815466, -6851.703745329827, -33345.20409646083, -9168.57381684468, -5362.876398906279, -10296.241676359377, -2676.3308258451016, -26097.002756238315, -10787.108336342375, -33293.03512490215, -23812.60976941702, -11291.162525554006, -30480.828044513233, 1163.2518366875454, -0.1, 0.9480000000000001, 0.14200000000000002, 192.0, 126.0, 112.0, 14.5, 80.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6583350321126015E9, 0.0, 2022-07-20 12:37:12.112
162.0, -12451.687449418003, -19288.9519678297, -3725.0299721991987, -8278.147372978614, -34852.38222508219, -10219.284620199754, -4963.808353401227, -10740.147321241775, -2670.0499856531605, -26346.627038315182, -10554.270214351442, -32660.74897775042, -23772.264870675193, -11173.055907852162, -30741.091756950827, 1884.810851193768, -0.1, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350321126065E9, 0.0, 2022-07-20 12:37:12.112
164.0, -11297.041034345752, -17999.27866450294, -2599.1726039853816, -6832.235375909255, -33327.8144392746, -9224.989619849875, -5482.614693953359, -10372.259959251876, -2837.5539586012314, -26282.321069517264, -10930.047742134064, -33400.70347794336, -23979.532597009256, -11437.119416847161, -30663.397093224183, 1081.1538793032025, -0.1, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350321126113E9, 0.0, 2022-07-20 12:37:12.112
166.0, -12366.25908210982, -19237.677066049226, -3650.1963317628306, -8251.526445332342, -34837.13833536367, -10162.91352068347, -4829.250851780278, -10654.003698111022, -2475.9697885477294, -26142.443852715955, -10377.467915709964, -32525.230351117894, -23586.18659808476, -10996.968865033254, -30534.47223120597, 1972.072061547287, -0.1, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350321126175E9, 0.0, 2022-07-20 12:37:12.112
168.0, -11418.992152093906, -18097.96161627312, -2699.7107505453528, -6899.268257530721, -33395.11554182953, -9351.142865555628, -5646.609443021946, -10482.610521627728, -3020.681800923562, -26493.679165086647, -11083.42541258638, -33502.98506057085, -24163.643916087618, -11636.385218666222, -30875.045761471483, 1002.5204423094324, -0.1, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350321126225E9, 0.0, 2022-07-20 12:37:12.112
170.0, -12261.675269803438, -19148.583012650375, -3531.285051260597, -8172.200104260458, -34771.44655840952, -10037.296716844645, -4709.378446266466, -10564.172037145143, -2337.7466008361102, -25975.2304524458, -10268.03377485678, -32466.33350447816, -23459.92159365673, -10879.15282000933, -30355.367702885593, 2005.3761607856943, -0.098, 0.9500000000000001, 0.134, 192.0, 126.0, 120.0, 14.5, 88.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6583350321126273E9, 0.0, 2022-07-20 12:37:12.112
172.0, -11568.10063935526, -18227.668789347266, -2807.98260068686, -7002.108633769588, -33475.62652535755, -9465.852018100264, -5741.8055226571, -10590.211819435575, -3172.2713318194546, -26683.42312376775, -11199.095690142596, -33572.74485501586, -24287.80785653685, -11750.289708410468, -31035.128955260392, 983.342645566779, -0.098, 0.9500000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335032112632E9, 0.0, 2022-07-20 12:37:12.112
174.0, -12128.123596682977, -19017.71354886455, -3379.9637412981683, -8059.927291861451, -34631.7258038194, -9912.953962439771, -4594.713997210741, -10452.547425335339, -2203.2338027040723, -25810.29693011009, -10169.462581808875, -32438.907914031497, -23316.71396693158, -10757.291109238997, -30171.926936140888, 2008.9300881540883, -0.098, 0.9500000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350321126368E9, 0.0, 2022-07-20 12:37:12.112
176.0, -11718.438472561655, -18370.96582305024, -2941.6236807851415, -7140.063600547744, -33605.780733320804, -9607.964409347107, -5815.789796804166, -10709.100748193354, -3272.675367912694, -26822.898009168865, -11265.32390896367, -33594.962489004436, -24379.561767525884, -11852.727753249139, -31175.67672439536, 990.9422386815833, -0.098, 0.9500000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350321126418E9, 0.0, 2022-07-20 12:37:12.112
178.0, -11981.56320828953, -18884.631262377654, -3256.425649693686, -7926.71089490782, -34489.45695036137, -9766.5053327686, -4574.172744056314, -10372.014090062868, -2107.993019580009, -25691.877387985875, -10111.146880524979, -32451.5590013932, -23220.35559658475, -10688.850067716845, -30045.75133869068, 1970.7086051355132, -0.098, 0.9500000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350321126466E9, 0.0, 2022-07-20 12:37:12.112
180.0, -11887.440012388231, -18550.405627537446, -3140.531854692919, -7327.661791761136, -33783.36534301822, -9744.779437158042, -5867.467029984836, -10786.236618308618, -3367.424412658741, -26962.037618403152, -11333.541433041268, -33595.07424772671, -24463.872547611303, -11914.64208539034, -31317.16326679746, 1022.6146605747534, -0.10200000000000001, 0.9500000000000001, 0.136, 192.0, 126.0, 104.0, 14.5, 88.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6583350321126513E9, 0.0, 2022-07-20 12:37:12.112
182.0, -11806.61610443784, -18701.726937499876, -3124.6397643851956, -7757.709355081243, -34344.170611401874, -9633.28893581497, -4596.591543744987, -10291.838382701682, -2059.8920655121883, -25609.377099201334, -10109.202278757368, -32499.302327549736, -23199.523770752403, -10651.05326784292, -29981.758294315136, 1906.5143950598713, -0.10200000000000001, 0.9500000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335032112656E9, 0.0, 2022-07-20 12:37:12.112
184.0, -12021.930458775814, -18692.205094361914, -3288.3439407758647, -7487.454412872125, -33963.520403327995, -9896.771299454129, -5817.309715427126, -10873.631939128869, -3392.927753082246, -27011.34556667156, -11331.95445918494, -33525.09093583714, -24500.484705029095, -11932.612887932408, -31393.874453768072, 1095.5036992435098, -0.10200000000000001, 0.9500000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335032112661E9, 0.0, 2022-07-20 12:37:12.112
186.0, -11617.140366690204, -18506.350339216035, -2940.1037621621804, -7544.808989144443, -34126.263454707085, -9469.338890235293, -4577.257284791146, -10220.581021378162, -2008.773625942901, -25513.6222259548, -10087.029348257704, -32525.006833673342, -23156.63077314267, -10641.844349127336, -29895.748781651117, 1852.3784699891175, -0.10200000000000001, 0.9500000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335032112666E9, 0.0, 2022-07-20 12:37:12.112
188.0, -12174.011728049723, -18859.574956843255, -3431.4398087787404, -7671.073993572473, -34147.07292879497, -10042.012934924715, -5796.768462272699, -10952.868873222933, -3368.966683026157, -27025.985959289785, -11280.746612637831, -33425.87154220004, -24470.332201758887, -11893.273817691066, -31421.54591340374, 1195.9524388256598, -0.10200000000000001, 0.9500000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335032112671E9, 0.0, 2022-07-20 12:37:12.112
190.0, -11489.444850617034, -18347.76471230563, -2803.2663826067906, -7367.805524802867, -33931.758574457, -9358.049554592319, -4668.3853469354335, -10183.812401749183, -2048.1126961842415, -25525.893333660762, -10147.2449478203, -32634.46332627098, -23204.239988832473, -10677.473029789095, -29913.25019755962, 1734.2942040317303, -0.1, 0.9480000000000001, 0.138, 192.0, 126.0, 112.0, 14.5, 80.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6583350321126757E9, 0.0, 2022-07-20 12:37:12.112
192.0, -12309.508002937795, -19014.00315928497, -3550.708717192259, -7842.422466566857, -34348.52920157066, -10146.932023397925, -5686.060271985563, -10961.094315182485, -3336.4001913547745, -27013.759555072735, -11208.259905369272, -33318.69492753684, -24432.133070484768, -11844.502311289587, -31397.987174747846, 1306.0124285235918, -0.1, 0.9480000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350321126804E9, 0.0, 2022-07-20 12:37:12.112
