%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
180.0, -21415.09460390742, -21299.513733329026, -29770.98134410159, -17373.407468009886, -12594.336282531773, -16134.204403663207, 26865.36632363395, -15511.30598918271, -25563.91365097924, -2585.8956677789292, -29730.390576170754, -27391.884016023163, -8998.030006650688, 6616.004600048614, -9337.7541706269, -21997.06697429025, 0.164, 0.85, -0.45, 192.0, 2.5, 16.0, 13.0, 72.0, 120.5, 120.0, 0.0, 0.0, 0.0, 1.6620649199557056E9, 0.0, 2022-09-01 16:41:59.955
182.0, -21305.21342816513, -21192.851208788303, -29658.01562762447, -17262.229891089188, -12479.224798586942, -16033.17451872522, 26496.47313314356, -15400.463688428843, -25520.70772894713, -2470.5159629006343, -29669.34796206331, -27311.44008772851, -8963.362451000507, 6765.895398365903, -9313.144899981608, -21915.505458772834, 0.164, 0.85, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206491995571E9, 0.0, 2022-09-01 16:41:59.955
184.0, -21411.987711428133, -21300.206637407144, -29764.588745187375, -17374.9497383773, -12586.82609639479, -16138.697104298724, 26896.748172849202, -15508.087337981146, -25538.18679311118, -2546.0648591595723, -29700.863921745295, -27365.196033143526, -8963.407154489418, 6640.926795116281, -9306.573487111746, -21955.96211623694, 0.164, 0.85, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649199557145E9, 0.0, 2022-09-01 16:41:59.955
186.0, -21321.84312603988, -21210.57614214136, -29673.1030551318, -17286.034498934092, -12493.149935382598, -16052.50877767906, 26494.349717420308, -15418.993284582291, -25557.990438698584, -2503.238916783204, -29703.4120206132, -27341.704349721, -8995.504259527237, 6739.363877697454, -9334.021429302864, -21940.137081162582, 0.164, 0.85, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649199557185E9, 0.0, 2022-09-01 16:41:59.955
188.0, -21413.52998179555, -21305.436945609683, -29754.329294482388, -17386.572645494063, -12579.181799791075, -16151.549357360525, 26900.078582773043, -15519.039692764247, -25526.04979587195, -2558.4700773322675, -29691.051505929412, -27357.88701270664, -8957.908625353411, 6651.9909086216585, -9288.401518869581, -21956.051523214763, 0.164, 0.85, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649199557228E9, 0.0, 2022-09-01 16:41:59.955
190.0, -21308.83441076689, -21198.126220479753, -29658.619124724763, -17270.589443515473, -12481.683490477026, -16041.131739751308, 26492.38276390824, -15408.890296088493, -25549.92145895022, -2508.4468732412906, -29701.422715356675, -27342.330198565745, -8996.375977560994, 6726.37751416892, -9327.919403066564, -21951.357656879147, 0.16, 0.848, -0.452, 192.0, 2.5, 0.0, 13.0, 64.0, 120.5, 112.0, 0.0, 0.0, 0.0, 1.662064919955728E9, 0.0, 2022-09-01 16:41:59.955
192.0, -21403.784621213035, -21296.205675149642, -29746.573239156394, -17362.902148115892, -12558.171160003087, -16123.18499364674, 26892.680155358335, -15491.323529639665, -25508.14604856325, -2522.4390652703128, -29668.856223685292, -27331.534305993835, -8939.62489838897, 6666.519542517608, -9273.135277406607, -21925.943723433462, 0.16, 0.848, -0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649199557323E9, 0.0, 2022-09-01 16:41:59.955
194.0, -21340.909164060256, -21229.798642372923, -29706.675375303672, -17288.314376868533, -12511.701883280502, -16039.74593159508, 26504.698575103113, -15418.434490970909, -25580.275127920526, -2524.1154461044607, -29724.914398779205, -27363.4078935871, -9013.408006835938, 6725.9528310242695, -9349.533539954846, -21947.088473688185, 0.16, 0.848, -0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649199557366E9, 0.0, 2022-09-01 16:41:59.955
196.0, -21431.366673870885, -21329.912105788244, -29788.70627745465, -17398.173200866368, -12592.950474375544, -16148.040133481043, 26852.245849638686, -15521.207811976412, -25534.00701689804, -2541.7956759686085, -29701.199197912123, -27361.61975403068, -8972.928997627378, 6660.864551170415, -9312.921382537053, -21928.022435667808, 0.16, 0.848, -0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649199557407E9, 0.0, 2022-09-01 16:41:59.955
198.0, -21335.522393646526, -21224.2107062591, -29708.17294218218, -17294.863437993936, -12520.016732217877, -16043.389265941296, 26525.19512476863, -15429.05156958718, -25591.607462359367, -2548.6353097719325, -29745.3215414669, -27387.57012934329, -9029.747132032768, 6716.743912308683, -9371.102973354218, -21959.650154072067, 0.16, 0.848, -0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649199557462E9, 0.0, 2022-09-01 16:41:59.955
200.0, -21412.121821894863, -21310.26492241203, -29764.544041698464, -17386.90792166089, -12570.308157242318, -16144.061522967999, 26818.606474233446, -15518.50325089732, -25525.021615627007, -2524.8307019270305, -29684.614203526286, -27340.296189820314, -8956.500465452727, 6682.054004914046, -9300.94084750901, -21921.965112920418, 0.159, 0.845, -0.457, 192.0, 2.0, 120.0, 13.0, 40.0, 120.5, 72.0, 0.0, 0.0, 0.0, 1.6620649199557505E9, 0.0, 2022-09-01 16:41:59.955
202.0, -21340.350370448872, -21225.417700459686, -29703.16615142419, -17300.540781085587, -12518.13918568363, -16054.252213746575, 26566.322334566397, -15439.847462159094, -25591.40629665927, -2558.850056988008, -29747.13203276778, -27384.150312441627, -9025.679114541903, 6676.108440888935, -9360.731763926955, -21980.929014793517, 0.159, 0.845, -0.457, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649199557548E9, 0.0, 2022-09-01 16:41:59.955
204.0, -21390.88766466232, -21287.421439578706, -29730.815259315405, -17362.946851604804, -12542.971973773478, -16130.494014083626, 26781.659040648825, -15500.934779755447, -25487.85066459783, -2483.725843873721, -29642.90584837268, -27297.425543955036, -8918.882479534446, 6718.487348376197, -9260.104210389163, -21893.71250792891, 0.159, 0.845, -0.457, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064919955759E9, 0.0, 2022-09-01 16:41:59.955
206.0, -21357.47180670164, -21244.081407079866, -29716.465439375097, -17315.56115335955, -12537.920479526578, -16075.03933609001, 26619.1842102032, -15463.830883959638, -25594.78141007202, -2563.789792512631, -29744.785099599972, -27392.487513123455, -9023.890974985477, 6665.044327383558, -9354.316813268282, -21990.339099209203, 0.159, 0.845, -0.457, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064919955763E9, 0.0, 2022-09-01 16:41:59.955
208.0, -21385.32208029295, -21285.901520955744, -29729.630616859275, -17360.24229052571, -12542.547290628827, -16124.794319247523, 26732.306388891506, -15495.391547130532, -25509.57656020839, -2484.1281752739164, -29658.44031076912, -27314.614035441165, -8944.564633913593, 6724.947002523781, -9274.990472196398, -21901.155638832526, 0.159, 0.845, -0.457, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649199557674E9, 0.0, 2022-09-01 16:41:59.955
210.0, -21369.787617896513, -21258.408875275716, -29735.710291351115, -17328.838089566005, -12548.179930231563, -16074.212321545163, 26672.068437584454, -15467.451866561398, -25590.244005947592, -2576.12795545196, -29751.69178863666, -27401.04823124984, -9028.964820976833, 6661.110420359424, -9343.18564452954, -21979.76672408184, 0.1605, 0.8494999999999999, -0.4545, 192.0, 2.5, 8.0, 13.0, 88.0, 120.5, 112.0, 0.0, 0.0, 0.0, 1.6620649199557717E9, 0.0, 2022-09-01 16:41:59.955
212.0, -21371.03931558601, -21267.282517824475, -29720.332291165865, -17340.90803157187, -12522.386017130138, -16094.194781088208, 26679.958603377177, -15471.698698007905, -25512.839914898865, -2476.595637392478, -29659.02145612496, -27301.672375401544, -8951.471322950283, 6745.421200444842, -9269.648405271579, -21876.501664698324, 0.1605, 0.8494999999999999, -0.4545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064919955776E9, 0.0, 2022-09-01 16:41:59.955
214.0, -21394.933330408734, -21277.87724469629, -29751.60238165884, -17349.647563653896, -12558.260566980907, -16087.33279554043, 26721.689310275236, -15483.92510222496, -25596.21192171716, -2588.533173624656, -29757.436186961677, -27404.646862107144, -9031.602326822558, 6639.4292282377755, -9342.179816029051, -21971.183654211003, 0.1605, 0.8494999999999999, -0.4545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649199557805E9, 0.0, 2022-09-01 16:41:59.955
216.0, -21365.27256551654, -21260.085256109865, -29697.64527054373, -17331.229726222722, -12503.878772721146, -16080.291996037007, 26622.380509660306, -15458.466465290365, -25503.206313038627, -2482.697663628777, -29652.02536011045, -27302.320575990747, -8935.512177409193, 6755.457133705275, -9272.800001239777, -21872.366591974092, 0.1605, 0.8494999999999999, -0.4545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649199557843E9, 0.0, 2022-09-01 16:41:59.955
218.0, -21402.28705433453, -21289.567207046417, -29753.479928193086, -17360.3987527369, -12562.328584471774, -16100.81089744698, 26766.795130586044, -15493.849276763116, -25591.562758870456, -2593.9199440383845, -29754.955143327137, -27414.079298267283, -9017.744245260268, 6634.221271779689, -9342.537443940335, -21984.035907272806, 0.1605, 0.8494999999999999, -0.4545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649199557889E9, 0.0, 2022-09-01 16:41:59.955
220.0, -21346.027713540523, -21241.68977042315, -29694.11369491979, -17315.784670804103, -12501.71065350898, -16074.435838989717, 26568.043418889454, -15444.049590116692, -25513.890446888265, -2474.494573413679, -29660.63078172574, -27306.50035220389, -8949.750238627224, 6763.727279153738, -9282.075975188729, -21884.458885724413, 0.16525, 0.8487499999999999, -0.45425000000000004, 192.0, 2.5, 40.0, 13.0, 64.0, 120.5, 104.0, 0.0, 0.0, 0.0, 1.662064919955793E9, 0.0, 2022-09-01 16:41:59.955
222.0, -21389.65831871728, -21277.273747596, -29752.56350667042, -17353.536767189118, -12562.306232727318, -16103.023720148054, 26817.31007305504, -15485.556779570197, -25558.57158405442, -2561.845190745019, -29722.343948166843, -27378.85294900572, -8988.441108279361, 6643.676059684284, -9310.41798715806, -21955.470377858925, 0.16525, 0.8487499999999999, -0.45425000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649199557974E9, 0.0, 2022-09-01 16:41:59.955
224.0, -21339.50100415957, -21233.576087185873, -29695.76772400948, -17308.922685256326, -12508.058548934288, -16068.42321973124, 26527.899685847722, -15441.38973252651, -25533.85055468685, -2480.2613234831483, -29677.26047960049, -27317.430355242534, -8971.945520871344, 6756.95470058378, -9303.824222543744, -21898.451077753434, 0.16525, 0.8487499999999999, -0.45425000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649199558015E9, 0.0, 2022-09-01 16:41:59.955
226.0, -21401.01300490058, -21290.21540763562, -29758.84434686236, -17359.52703470314, -12579.315910257807, -16104.856563193389, 26851.46353858275, -15500.532448355252, -25551.59783978437, -2569.981225726751, -29719.102945220824, -27376.99775421593, -8985.624788477991, 6641.195016049745, -9311.17794646954, -21942.685180030487, 0.16525, 0.8487499999999999, -0.45425000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649199558058E9, 0.0, 2022-09-01 16:41:59.955
228.0, -21320.323207416917, -21212.67720612016, -29673.259517342987, -17279.731306997695, -12494.37928132764, -16034.292105947985, 26501.457572157095, -15420.781424138717, -25518.76312717952, -2473.7122623577434, -29667.358656806788, -27307.68499466002, -8967.743392913746, 6781.094584595512, -9300.069129475252, -21876.300498998226, 0.16525, 0.8487499999999999, -0.45425000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206491995581E9, 0.0, 2022-09-01 16:41:59.955
230.0, -21419.27438012056, -21306.44277411017, -29777.284536037987, -17381.901130902905, -12599.655997712136, -16132.438615851239, 26874.061152227063, -15522.392454432542, -25543.528860036, -2565.8908564914295, -29718.61120684281, -27377.08716119375, -8987.949369901344, 6649.420458009298, -9315.380074427138, -21941.545241063268, 0.16662500000000002, 0.847375, -0.456125, 192.0, 2.5, 32.0, 13.0, 56.0, 120.5, 88.0, 0.0, 0.0, 0.0, 1.6620649199558153E9, 0.0, 2022-09-01 16:41:59.955
232.0, -21314.9811404921, -21203.021252515467, -29676.835796455838, -17278.99369943067, -12499.743699996914, -16047.703152621169, 26478.792903279413, -15430.638543443507, -25536.510412277035, -2484.754024118665, -29693.510197819498, -27326.50516349139, -8986.094175111553, 6754.00427031568, -9333.976725813953, -21911.638606982066, 0.16662500000000002, 0.847375, -0.456125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649199558196E9, 0.0, 2022-09-01 16:41:59.955
234.0, -21406.600941014403, -21296.272730383007, -29762.42062597521, -17378.995404123714, -12578.667709668603, -16136.57368857547, 26887.494550644704, -15523.778262588772, -25516.304435289436, -2530.932728163329, -29690.58211929585, -27350.93562018104, -8956.276948008173, 6645.17362656279, -9298.258638174371, -21937.164299150027, 0.16662500000000002, 0.847375, -0.456125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064919955824E9, 0.0, 2022-09-01 16:41:59.955
236.0, -21317.0822044709, -21209.726775852057, -29677.796921467416, -17289.677833280308, -12490.177153370041, -16046.563213653948, 26474.05433345489, -15429.275087031734, -25533.96231340913, -2496.1757655353267, -29689.26336637299, -27333.724776950454, -8982.786116932168, 6744.236557988711, -9325.348952454204, -21924.91554318852, 0.16662500000000002, 0.847375, -0.456125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064919955828E9, 0.0, 2022-09-01 16:41:59.955
238.0, -21419.14026965383, -21314.93643700319, -29766.734512655083, -17400.900113689913, -12578.44419222405, -16144.106226456908, 26879.090294729507, -15530.752006858827, -25509.509504975023, -2553.1280104074494, -29685.5082733045, -27359.071655162774, -8948.520892682183, 6623.090103040946, -9293.944751494499, -21936.896078216563, 0.16662500000000002, 0.847375, -0.456125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649199558325E9, 0.0, 2022-09-01 16:41:59.955
240.0, -21330.202678466165, -21222.33315972485, -29686.98348843855, -17302.44067936429, -12501.084804664231, -16045.624440386826, 26479.172882935156, -15439.713351692362, -25552.3801508403, -2526.4400275278126, -29716.040756230446, -27363.27378312037, -9001.53923053017, 6712.027694228613, -9348.237138776438, -21943.66865678652, 0.16631250000000003, 0.8496874999999999, -0.45806250000000004, 192.0, 2.5, 24.0, 13.0, 80.0, 120.5, 80.0, 0.0, 0.0, 0.0, 1.662064920434867E9, 0.0, 2022-09-01 16:42:00.434
242.0, -21422.224810388663, -21318.1327364603, -29768.343838255863, -17400.609541011996, -12582.601616692737, -16146.296697413529, 26862.706466043768, -15535.378817961076, -25507.117868318306, -2546.936577193329, -29687.92226170567, -27353.908402193596, -8952.074820050577, 6643.676059684284, -9300.22559168644, -21920.221676852903, 0.16631250000000003, 0.8496874999999999, -0.45806250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649204348953E9, 0.0, 2022-09-01 16:42:00.434
244.0, -21341.758530349558, -21227.228191760565, -29698.762857766495, -17308.162725944847, -12516.507508338394, -16055.839187602902, 26502.39634542422, -15450.665706475462, -25573.614308072843, -2534.0172688981615, -29737.721948352093, -27377.13186468266, -9016.157271403941, 6681.56226653603, -9362.18462731655, -21952.318781890724, 0.16631250000000003, 0.8496874999999999, -0.45806250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649204348996E9, 0.0, 2022-09-01 16:42:00.434
246.0, -21421.28603712154, -21313.21535268013, -29765.371056243308, -17408.2091341268, -12580.478200969483, -16160.400648164827, 26826.675453981814, -15548.432236722976, -25516.103269589337, -2523.981335637729, -29682.043752913924, -27345.12416662266, -8953.214759017797, 6646.894710885848, -9298.258638174371, -21920.601656508643, 0.16631250000000003, 0.8496874999999999, -0.45806250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649204349043E9, 0.0, 2022-09-01 16:42:00.434
248.0, -21340.59623963788, -21223.316636480886, -29708.68703230465, -17322.870173796437, -12528.689209066535, -16066.948004597189, 26531.498316705027, -15467.138942139023, -25587.047706490484, -2539.1805218673376, -29741.946428054147, -27389.09004796625, -9028.674248298914, 6661.624510481895, -9371.6617669656, -21977.822122314232, 0.16631250000000003, 0.8496874999999999, -0.45806250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649204349096E9, 0.0, 2022-09-01 16:42:00.434
250.0, -21395.08979261992, -21287.421439578706, -29748.60724790183, -17391.24416008522, -12558.573491403282, -16141.62518282237, 26795.807694889034, -15524.314704455699, -25490.13054253227, -2506.9940098516954, -29652.96413337757, -27316.82685814224, -8934.416941930884, 6693.498098075163, -9278.298530375783, -21904.6201592231, 0.16415625, 0.84984375, -0.46003125, 192.0, 2.5, 8.0, 13.0, 72.0, 120.5, 72.0, 0.0, 0.0, 0.0, 1.6620649204349139E9, 0.0, 2022-09-01 16:42:00.434
252.0, -21348.709922875158, -21229.284552250454, -29719.684090576662, -17325.753548831173, -12535.126511469665, -16061.85180686138, 26583.622584774803, -15465.171988626957, -25574.798950528973, -2563.1862954123376, -29741.812317587417, -27390.207635189014, -9028.584841321093, 6650.560396976519, -9361.067040093785, -21976.570424624733, 0.16415625, 0.84984375, -0.46003125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064920434918E9, 0.0, 2022-09-01 16:42:00.434
254.0, -21400.18599035573, -21295.60217804935, -29752.675265392696, -17391.087697874034, -12564.004965305921, -16135.769025775078, 26748.399644899328, -15526.795748090239, -25497.08193505787, -2504.0212278391396, -29658.663828213674, -27320.425488999546, -8949.951404327323, 6691.575848052007, -9288.960312480964, -21896.57353121919, 0.16415625, 0.84984375, -0.46003125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064920434922E9, 0.0, 2022-09-01 16:42:00.434
0.0, -21371.709867919668, -21255.72666594108, -29742.88520132127, -17346.473615941242, -12555.265433223896, -16079.621443703349, 26627.78963181849, -15493.223427918367, -25594.35672692737, -2586.610923601499, -29755.491585194064, -27413.341690700257, -9048.07556248612, 6629.16977753279, -9374.254569322417, -21982.225415971927, 0.16415625, 0.84984375, -0.46003125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649204349263E9, 0.0, 2022-09-01 16:42:00.434
2.0, -21389.971243139655, -21284.962747688623, -29742.974608299093, -17381.67761345835, -12547.732895342459, -16127.878859982357, 26693.056725627986, -15522.951248043926, -25504.05567932793, -2487.7938613645865, -29657.054502612893, -27317.40800349808, -8957.036907319654, 6696.739101021183, -9292.827164271732, -21883.98949909085, 0.16415625, 0.84984375, -0.46003125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649204349303E9, 0.0, 2022-09-01 16:42:00.434
4.0, -21395.335661808927, -21277.58667201837, -29764.23111727609, -17375.48618024423, -12579.517075957905, -16111.450327807705, 26678.841016154413, -15522.16893698799, -25602.626872375833, -2588.6002288580216, -29764.40993123173, -27419.6225308922, -9053.328222433118, 6619.603230905918, -9372.04174662134, -21990.361450953656, 0.16207812500000002, 0.8499218749999999, -0.46101562500000004, 192.0, 2.5, 0.0, 13.0, 72.0, 120.5, 72.0, 0.0, 0.0, 0.0, 1.6620649204349349E9, 0.0, 2022-09-01 16:42:00.434
6.0, -21371.352240008386, -21263.370962544795, -29726.993111013548, -17374.435648254832, -12540.915613283589, -16125.777796003556, 26636.484460411604, -15516.066910751691, -25510.49298173106, -2485.290465985592, -29664.318819560867, -27318.391480254115, -8966.089363824054, 6709.233726171699, -9302.728987065433, -21897.512304486314, 0.16207812500000002, 0.8499218749999999, -0.46101562500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649204349473E9, 0.0, 2022-09-01 16:42:00.434
8.0, -21397.72729846565, -21283.062849409922, -29762.733550397585, -17386.72910770525, -12587.049613839343, -16125.934258214744, 26730.048862701522, -15534.93178307197, -25577.190587185694, -2589.7625195696974, -29750.70831188063, -27414.19105698956, -9040.297155415674, 6592.669378837273, -9369.158371586605, -21997.35754696817, 0.16207812500000002, 0.8499218749999999, -0.46101562500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649204349513E9, 0.0, 2022-09-01 16:42:00.434
10.0, -21348.620515897335, -21246.45069199213, -29690.179787895657, -17338.404636192874, -12513.154746670098, -16087.064574606966, 26593.814980246425, -15484.752116769805, -25498.71361240311, -2472.3935094348803, -29648.2479152975, -27303.84049461371, -8955.606395674515, 6727.1821769693115, -9290.7931555263, -21883.676574668476, 0.16207812500000002, 0.8499218749999999, -0.46101562500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649204349551E9, 0.0, 2022-09-01 16:42:00.434
12.0, -21418.38031034235, -21305.995739221067, -29770.735474912584, -17397.033261899145, -12592.659901697625, -16125.844851236923, 26785.704706395234, -15541.79376861975, -25571.15561618276, -2593.1152812379937, -29735.822050073395, -27405.160952229617, -9024.494472085771, 6595.9327335277485, -9344.817321874776, -21976.995107769384, 0.16207812500000002, 0.8499218749999999, -0.46101562500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649204349597E9, 0.0, 2022-09-01 16:42:00.434
14.0, -21375.219091799154, -21268.19893934714, -29713.82793352937, -17352.642697410905, -12530.030313733854, -16090.37263278635, 26544.484680233563, -15492.374061629065, -25524.41811852671, -2505.2729255286367, -29672.09722663131, -27328.807393170286, -8989.715157713314, 6732.211319471756, -9316.095330249707, -21900.19451382095, 0.16207812500000002, 0.8499218749999999, -0.46101562500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649204349637E9, 0.0, 2022-09-01 16:42:00.434
16.0, -21431.47843259316, -21316.344596903873, -29775.116416825822, -17400.83305845655, -12588.703642929035, -16126.023665192566, 26824.97672140321, -15542.911355842514, -25581.705639565665, -2600.4019499304236, -29751.803547358937, -27421.589484404267, -9034.351591390561, 6582.767556043573, -9353.221577789973, -21977.173921725025, 0.162, 0.842, -0.456, 192.0, 2.5, 8.0, 13.0, 40.0, 120.5, 96.0, 0.0, 0.0, 0.0, 1.6620649204349678E9, 0.0, 2022-09-01 16:42:00.434
18.0, -21342.518489661037, -21233.129052296765, -29681.462607558085, -17315.94113301529, -12483.829257944735, -16050.586527655903, 26518.266083987488, -15454.44315128841, -25516.036214355972, -2489.11261428745, -29670.152624863702, -27319.330253521235, -8968.659814436414, 6730.37847642642, -9291.329597393227, -21871.785446618254, 0.162, 0.842, -0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064920434972E9, 0.0, 2022-09-01 16:42:00.434
20.0, -21428.751519769612, -21316.45635562615, -29771.89776562426, -17401.145982878923, -12576.432535223072, -16127.18595590424, 26872.340067904006, -15542.240803508856, -25543.685322247187, -2573.266932161681, -29726.12139297979, -27388.03951597685, -8989.066957124109, 6606.169832488279, -9298.571562596746, -21934.86206947113, 0.162, 0.842, -0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064920434976E9, 0.0, 2022-09-01 16:42:00.434
22.0, -21358.432931713218, -21244.126110568777, -29703.97081422458, -17339.43281643782, -12507.56681055627, -16078.101525080387, 26487.934766761635, -15481.309948123688, -25537.449185544156, -2504.468262728246, -29696.527683320965, -27339.64798923111, -8989.73750945777, 6723.382380411909, -9310.105062735685, -21906.497705757345, 0.162, 0.842, -0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649204349802E9, 0.0, 2022-09-01 16:42:00.434
24.0, -21443.503671110117, -21329.666236599238, -29790.51676875553, -17433.287791405655, -12603.299332058352, -16166.502674401127, 26887.18162622233, -15574.963757391424, -25558.370418354323, -2585.1580602119043, -29739.2195152306, -27402.165818472604, -9011.239887623775, 6595.150422471813, -9320.230402973939, -21975.788113568797, 0.162, 0.842, -0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649204349844E9, 0.0, 2022-09-01 16:42:00.434
26.0, -21349.335771719907, -21240.952162856123, -29703.83670375785, -17341.444473438798, -12516.261639149385, -16062.902338850778, 26477.407095123184, -15476.101991665602, -25536.5774675104, -2513.87834714393, -29697.39940135472, -27352.142614381628, -9012.402178335451, 6703.08699644649, -9324.633696631634, -21928.491822301366, 0.166, 0.842, -0.456, 192.0, 2.5, 24.0, 13.0, 40.0, 120.5, 96.0, 0.0, 0.0, 0.0, 1.6620649204349885E9, 0.0, 2022-09-01 16:42:00.434
28.0, -21462.703819597224, -21356.085998545408, -29807.705260241662, -17456.332439939077, -12616.978599664999, -16170.101305258431, 26894.289480959116, -15583.613882495629, -25539.19262161167, -2583.392272399935, -29722.142782466744, -27401.47291439449, -9008.02123642221, 6611.131919757357, -9318.934001795531, -21958.532566849302, 0.166, 0.842, -0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649204349928E9, 0.0, 2022-09-01 16:42:00.434
30.0, -21355.92953633422, -21245.266049535996, -29701.668584545685, -17338.918726315347, -12517.08865369423, -16062.254138261575, 26473.18261542113, -15472.056325919191, -25570.887395249298, -2543.6955742473097, -29733.02808201648, -27390.43115263357, -9034.664515812936, 6674.543818777063, -9354.003888845908, -21951.06708420123, 0.166, 0.842, -0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649204349968E9, 0.0, 2022-09-01 16:42:00.434
