%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
152.0, -5826.138654486973, -19302.29595926952, -2263.985844133597, -7153.854626876668, -34965.3032380704, -12286.396299171007, -7771.835657576998, -9834.164063234814, -3907.8225383546996, -28261.098654401143, -11889.406965900298, -33467.89282177601, -26185.158036370045, -11942.045324092547, -30709.955776924584, 109.09886468635378, -0.16, 0.9380000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351399000735E9, 0.0, 2022-07-20 12:38:59.900
154.0, -5921.1335684220285, -19559.810407139114, -2333.879749045342, -7719.107892406928, -35623.8079814682, -12302.57896215665, -6563.254483134089, -9576.5602083874, -2831.384877131567, -27185.28684202276, -10857.941014521244, -32521.139981882574, -25135.29659930427, -10885.366604967905, -29641.67650242764, 930.5925286522543, -0.16, 0.9380000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351399000788E9, 0.0, 2022-07-20 12:38:59.900
156.0, -5972.207304502404, -19456.970030900244, -2409.115720881906, -7321.358599824739, -35131.15318192878, -12418.495108901872, -7811.867631896453, -9964.027698520149, -3956.3928790560817, -28355.37831251363, -11913.077463278469, -33425.84919045558, -26241.3950254196, -11986.793516492071, -30817.937054388174, 140.30189994596242, -0.16, 0.9380000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335139900084E9, 0.0, 2022-07-20 12:38:59.900
158.0, -5774.662587006401, -19408.46674543223, -2172.8801337337654, -7547.602957201357, -35471.190270327366, -12181.36545197552, -6555.967814441659, -9473.742183892988, -2800.964152927894, -27125.630036071547, -10857.561034865503, -32602.187407277517, -25115.738822905878, -10880.113945020908, -29582.802007532362, 854.6413009931208, -0.16, 0.9380000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351399000893E9, 0.0, 2022-07-20 12:38:59.900
160.0, -6091.520916404834, -19591.30401507664, -2494.5664399345446, -7449.367040320282, -35294.11975075242, -12545.788293574846, -7741.839616517976, -10006.183088562857, -3939.0926288476744, -28381.03811514832, -11861.132009164336, -33314.626910045976, -26212.337757627698, -11968.778010461094, -30836.019615652516, 245.310395396995, -0.156, 0.936, 0.098, 192.0, 125.5, 16.0, 14.5, 32.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6583351399000945E9, 0.0, 2022-07-20 12:38:59.900
162.0, -5638.87573944041, -19273.37280194435, -2048.604434562258, -7378.534362141414, -35308.22370150372, -12092.807840443593, -6619.156196016812, -9448.328250447305, -2806.3956268305337, -27103.546512549703, -10889.68049164778, -32693.248414188438, -25119.583322952192, -10904.723215666201, -29556.00226593045, 752.2926631322698, -0.156, 0.936, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351399000995E9, 0.0, 2022-07-20 12:38:59.900
164.0, -6200.060987479805, -19715.46795552587, -2602.257144720214, -7596.2180013916495, -35444.72580489228, -12653.79192278289, -7639.401571679303, -10057.502693832243, -3914.818634369211, -28378.75823721388, -11809.991217850593, -33199.09074295649, -26180.687687478985, -11934.199861788735, -30841.831069210897, 319.20526256624015, -0.156, 0.936, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351399001048E9, 0.0, 2022-07-20 12:38:59.900
166.0, -5532.794360255523, -19153.16512026371, -1956.3140817062954, -7232.800988292813, -35141.16676344476, -12007.42417662432, -6736.324040451532, -9424.993029235964, -2851.635557608075, -27119.058623201683, -10953.964108701242, -32803.33075563082, -25164.577384540724, -10957.138056413896, -29561.076111921804, 652.6262346060556, -0.156, 0.936, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351399001112E9, 0.0, 2022-07-20 12:38:59.900
168.0, -6306.768215509441, -19840.861241920145, -2705.4998523592776, -7742.979555485196, -35610.59810049512, -12740.829615691855, -7552.654451448257, -10095.18773498389, -3873.803183293722, -28359.13340558212, -11742.019562962005, -33091.109465492904, -26134.240762500856, -11870.87736974685, -30816.037156109473, 428.57234818605764, -0.156, 0.936, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351399001164E9, 0.0, 2022-07-20 12:38:59.900
170.0, -5440.347545188373, -19041.495804964998, -1880.2510953248855, -7084.519515576305, -34995.18752040715, -11912.742187111638, -6876.245960741754, -9433.978430506997, -2931.118360891147, -27165.617306902088, -11048.690801702835, -32923.44903033364, -25246.31771401378, -11028.194252037318, -29621.38111846222, 559.1288875495062, -0.156, 0.9400000000000001, 0.1, 192.0, 125.5, 16.0, 14.5, 48.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6583351399001217E9, 0.0, 2022-07-20 12:38:59.900
172.0, -6393.783556673951, -19945.53446120435, -2782.0992806076147, -7878.878161773463, -35768.356712860674, -12802.498078644048, -7421.8520428958, -10124.692037664896, -3780.372891470539, -28280.87994824409, -11648.96925079456, -32966.453786665654, -26050.64523823801, -11771.322699942912, -30755.732149569056, 534.29609945966, -0.156, 0.9400000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351399001267E9, 0.0, 2022-07-20 12:38:59.900
174.0, -5373.739346711558, -18960.023696425404, -1809.5748793572045, -6953.225368645832, -34851.1752308816, -11850.157302636779, -6997.884154067535, -9393.968807931997, -3043.07824886778, -27274.40324716607, -11173.793515419187, -33061.87338374536, -25359.663410146644, -11141.405837703447, -29718.49944812053, 451.7287554417557, -0.156, 0.9400000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335139900132E9, 0.0, 2022-07-20 12:38:59.900
176.0, -6409.876812681772, -19992.56253153831, -2788.380120799556, -7966.318186082624, -35854.23211505796, -12805.895543801254, -7255.800933337323, -10061.213083411823, -3632.203177476308, -28153.43030135993, -11500.218391444492, -32819.28990117191, -25900.754439920718, -11628.651515084686, -30597.638261036667, 685.5056506998123, -0.156, 0.9400000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351399001372E9, 0.0, 2022-07-20 12:38:59.900
178.0, -5352.304023778918, -18923.590352963252, -1801.304733908741, -6898.553001708151, -34759.577782103755, -11848.793846225006, -7169.2996822952855, -9425.015380980418, -3168.3821282842314, -27409.497190653943, -11299.767947169299, -33190.79824576357, -25489.124714031783, -11263.647528129522, -29832.2921791425, 340.4841232876925, -0.156, 0.9400000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351399001424E9, 0.0, 2022-07-20 12:38:59.900
180.0, -6408.893335925739, -20009.885133491174, -2790.8611644340954, -8046.426838210445, -35917.465200122024, -12810.678817114689, -7074.729451504881, -10017.738940446252, -3499.925553789801, -28012.279035124666, -11372.835799793696, -32707.352364939736, -25771.00256335766, -11503.727615323975, -30451.34609357668, 765.3907853830798, -0.154, 0.9460000000000001, 0.10400000000000001, 192.0, 125.5, 24.0, 14.5, 72.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6583351399001484E9, 0.0, 2022-07-20 12:38:59.900
182.0, -5378.25439909153, -18927.21133556501, -1834.519426169327, -6868.735774604771, -34708.48169427892, -11892.200933957212, -7331.215719129529, -9526.358190340781, -3321.0445429139786, -27562.69604715062, -11442.394428538613, -33306.647337275426, -25630.812422133975, -11421.294381772803, -29993.068277009523, 217.03543866103158, -0.154, 0.9460000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351399001536E9, 0.0, 2022-07-20 12:38:59.900
184.0, -6394.476460752066, -20012.00854921443, -2777.36071078309, -8075.93114089145, -35980.09478808579, -12796.306645429928, -6962.680156550427, -9989.843963366027, -3363.4681538901514, -27857.627315238395, -11249.431818655947, -32612.603320193688, -25632.488802968124, -11361.123485699116, -30319.940187923934, 824.9358326120177, -0.154, 0.9460000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335139900159E9, 0.0, 2022-07-20 12:38:59.900
186.0, -5422.466149624128, -18955.955678934537, -1871.623321965137, -6850.049716240134, -34707.408810545065, -11946.739190428161, -7495.0763577313855, -9600.990665077052, -3473.1258121878877, -27727.227238086136, -11571.185180090091, -33392.99212610628, -25782.133732096405, -11564.859636409241, -30179.526529255694, 133.48461788709378, -0.154, 0.9460000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335139900164E9, 0.0, 2022-07-20 12:38:59.900
188.0, -6307.259953887457, -19943.61221118119, -2679.013035179739, -8024.25390771078, -35960.44760470958, -12706.899667608699, -6808.564878531084, -9898.604142499464, -3195.561849541885, -27680.780313108007, -11103.29611340715, -32517.407240558536, -25484.073219784885, -11217.73704501832, -30149.105805052022, 912.7334848324639, -0.154, 0.9460000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351399001691E9, 0.0, 2022-07-20 12:38:59.900
190.0, -5493.947028392199, -19014.919580807637, -1936.197511696519, -6864.623053624994, -34733.47094457995, -12007.223010924223, -7603.571725317446, -9641.24615684106, -3600.731921283236, -27883.801207995562, -11664.838989357828, -33433.89581845949, -25910.3656900365, -11687.950693124616, -30328.880885706054, 124.40980963823911, -0.156, 0.9420000000000001, 0.106, 192.0, 125.5, 16.0, 14.5, 56.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6583351399001741E9, 0.0, 2022-07-20 12:38:59.900
192.0, -6211.32626668528, -19864.6882015095, -2584.7557288117087, -7960.082049379594, -35923.209598447036, -12616.866840942723, -6689.810060240038, -9818.920173516295, -3069.3191968583105, -27519.512476862965, -10991.60444636398, -32467.80871961221, -25357.07060778983, -11100.323331394593, -29976.37152390141, 972.1891250835807, -0.156, 0.9420000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351399001791E9, 0.0, 2022-07-20 12:38:59.900
194.0, -5588.226686504685, -19105.24298015153, -2020.9776784154988, -6937.489740549296, -34793.08304704226, -12110.44336681883, -7702.612304998912, -9752.535492484032, -3708.713198746824, -28028.104070199024, -11740.477292594587, -33449.89966748949, -26012.848438364083, -11790.90282808576, -30460.0409221698, 116.4525886121498, -0.156, 0.9420000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351399001844E9, 0.0, 2022-07-20 12:38:59.900
196.0, -6100.662779887054, -19767.502816617827, -2480.306026972059, -7891.015159012695, -35834.22730377046, -12519.659104306593, -6600.9842277746475, -9711.363579197357, -2945.177608153535, -27371.923908224573, -10908.143032567863, -32464.455957943912, -25251.27980128286, -11000.589847635014, -29807.638205008294, 960.6109214557316, -0.156, 0.9420000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351399001896E9, 0.0, 2022-07-20 12:38:59.900
198.0, -5722.89594684791, -19231.060949690458, -2154.2387788580395, -7061.273701342786, -34893.934118024605, -12226.583031008606, -7757.016451003129, -9844.624679639897, -3829.166749616474, -28171.512862624273, -11833.371142550845, -33466.93169676443, -26125.680044374472, -11893.765556069084, -30601.885092483175, 86.59065801985956, -0.156, 0.9420000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335139900196E9, 0.0, 2022-07-20 12:38:59.900
200.0, -5991.51921171179, -19654.64885886298, -2373.665854175789, -7789.180611274316, -35718.10999132514, -12401.21721043792, -6580.44297462022, -9655.171293636715, -2875.5519241752536, -27258.689970813986, -10871.91085480581, -32491.18864431246, -25168.42188458704, -10922.626962974902, -29690.671526273672, 924.7140198605085, -0.158, 0.9420000000000001, 0.112, 192.0, 125.5, 8.0, 14.5, 56.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.658335139900201E9, 0.0, 2022-07-20 12:38:59.900
202.0, -5875.513657988747, -19384.662137587326, -2299.435710839714, -7214.80783400629, -35040.49450641805, -12349.025887134778, -7810.615934206955, -9913.937439195804, -3923.044076328764, -28307.94791077947, -11896.537172381542, -33452.33600763512, -26194.501065552362, -11957.669193466807, -30742.969303485075, 104.092073928365, -0.158, 0.9420000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351399002063E9, 0.0, 2022-07-20 12:38:59.900
204.0, -5846.7022593858555, -19511.284769926642, -2264.187009833695, -7654.399592208814, -35582.814882137165, -12275.980386254834, -6590.702425325207, -9571.106382740305, -2818.9126037255055, -27172.814568616697, -10861.874921545377, -32554.578191587712, -25119.516267718827, -10882.259712488618, -29619.458868439066, 880.1669931610816, -0.158, 0.9420000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351399002116E9, 0.0, 2022-07-20 12:38:59.900
206.0, -5992.547391956734, -19510.99419724872, -2432.517997326612, -7376.545056884892, -35198.99072635063, -12478.196618341997, -7794.813250877053, -10002.606809450008, -3943.451219016459, -28372.499748766393, -11892.379747912855, -33382.75502714575, -26230.308560169764, -11978.836295465982, -30831.951598161653, 160.12789727781978, -0.158, 0.9420000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351399002168E9, 0.0, 2022-07-20 12:38:59.900
208.0, -5693.995141267198, -19352.87795697188, -2105.959010834576, -7498.250305444039, -35401.58693809354, -12143.032210234667, -6603.018236520081, -9511.091948877805, -2787.5978097436205, -27117.203428411893, -10856.331688920462, -32632.69753845901, -25110.843790870167, -10889.836953858967, -29565.94879221306, 791.25175371787, -0.158, 0.9420000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351399002218E9, 0.0, 2022-07-20 12:38:59.900
210.0, -6122.5451377088, -19647.09396923709, -2536.4983125327008, -7528.7157331366225, -35349.08269036802, -12599.231314567485, -7734.821168759009, -10069.840856771572, -3935.046963101264, -28392.99629843191, -11840.926032176738, -33278.3053253061, -26214.371766373133, -11969.381507561387, -30842.4792698001, 251.36771814438322, -0.157, 0.9420000000000001, 0.111, 192.0, 125.5, 16.0, 14.5, 56.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.658335139900227E9, 0.0, 2022-07-20 12:38:59.900
212.0, -5568.490096150648, -19214.23008611561, -1993.9767711134878, -7323.079684147798, -35223.66705222929, -12035.47561591573, -6680.824658969004, -9452.128047004706, -2810.1730716434804, -27098.472666558348, -10902.979779598687, -32728.966501828017, -25129.507497490347, -10907.830108145488, -29532.75645169693, 717.4686452709014, -0.157, 0.9420000000000001, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351399002323E9, 0.0, 2022-07-20 12:38:59.900
214.0, -6239.712982143519, -19779.729220834877, -2651.296872055158, -7673.845609884931, -35517.45838134985, -12684.100888264285, -7626.817539550965, -10090.292702948178, -3890.4775846573816, -28371.739789454914, -11785.158429760746, -33159.70696922624, -26155.430216244487, -11903.890896307337, -30815.076031097895, 371.08366144700784, -0.157, 0.9420000000000001, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351399002373E9, 0.0, 2022-07-20 12:38:59.900
216.0, -5475.305673516474, -19107.947541230624, -1924.2393284129298, -7177.011034132366, -35082.5828412274, -11960.753734201639, -6786.459003264786, -9440.281622443394, -2879.0387963102817, -27147.870021804574, -11002.087414513519, -32863.635762171245, -25199.982547757932, -10986.731766072722, -29575.157710928645, 614.1812341429275, -0.157, 0.9420000000000001, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351399002423E9, 0.0, 2022-07-20 12:38:59.900
218.0, -6319.061674959859, -19881.630823806623, -2737.68636437492, -7800.065910824051, -35669.45024364594, -12760.677964768169, -7500.86545954531, -10128.67064817794, -3819.913127411977, -28318.98967254039, -11697.450184518122, -33031.340900819414, -26094.83463702615, -11824.162223835257, -30777.8156730909, 484.5187645576912, -0.157, 0.9420000000000001, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351399002476E9, 0.0, 2022-07-20 12:38:59.900
220.0, -5405.2329546490855, -19018.205287242567, -1863.0179003498438, -7044.2193203233865, -34949.031168106936, -11892.804431057506, -6922.51407176424, -9419.874479755697, -2969.786878798828, -27204.77756318779, -11096.881162748476, -32977.47319668212, -25298.620796039202, -11067.175694367374, -29658.328552046845, 511.1173404595066, -0.1585, 0.9410000000000001, 0.1095, 192.0, 125.5, 0.0, 14.5, 48.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6583351399002528E9, 0.0, 2022-07-20 12:38:59.900
222.0, -6378.78553614444, -19952.798778152322, -2777.6512834610085, -7899.598228883533, -35796.408152152086, -12787.455354625627, -7362.396402644683, -10081.70963307734, -3741.726725307313, -28230.655578453017, -11597.403776336167, -32906.46170454761, -26009.272159251235, -11716.873850449783, -30704.323137321848, 596.970390912341, -0.1585, 0.9410000000000001, 0.1095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351399002585E9, 0.0, 2022-07-20 12:38:59.900
224.0, -5346.738439409547, -18942.432873539077, -1799.2483734188527, -6923.2963828201755, -34816.88765488716, -11842.982392666627, -7085.413585354518, -9424.322476902304, -3075.5776853057964, -27293.73750611991, -11199.721538987344, -33086.21443345719, -25399.82949493283, -11164.942224614886, -29751.781195614483, 429.7793423866442, -0.1585, 0.9410000000000001, 0.1095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351399002638E9, 0.0, 2022-07-20 12:38:59.900
226.0, -6407.820452191884, -20010.68979629157, -2798.416054059989, -8001.611590577554, -35900.567281313815, -12811.572886892902, -7209.935153715033, -10051.847702485049, -3586.8738397209454, -28092.52179771922, -11450.977498409451, -32771.52422327092, -25866.243346481722, -11571.788677190385, -30565.339990298748, 707.7903399217535, -0.1585, 0.9410000000000001, 0.1095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351399002688E9, 0.0, 2022-07-20 12:38:59.900
228.0, -5344.9502998531225, -18921.824565151284, -1807.1608909560314, -6868.869885071503, -34741.182296417035, -11849.442046814209, -7240.132360474153, -9439.812235809832, -3218.3829806307535, -27462.560231990843, -11347.15364541455, -33229.51146716016, -25540.310208834435, -11305.735862938865, -29894.362973494884, 301.01094257962023, -0.1585, 0.9410000000000001, 0.1095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335139900274E9, 0.0, 2022-07-20 12:38:59.900
230.0, -6398.499774754021, -20025.06196797633, -2808.988429187349, -8061.134286062037, -35968.27071526894, -12802.095747243851, -7050.567215748694, -9999.902248370916, -3453.031593922567, -27963.216956045268, -11330.948630684452, -32670.695504033032, -25730.121222748905, -11442.327373305247, -30415.560950703737, 787.9436955384846, -0.15825, 0.9415, 0.10975, 192.0, 125.5, 8.0, 14.5, 56.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6583351399002807E9, 0.0, 2022-07-20 12:38:59.900
232.0, -5365.335090796362, -18928.820661165795, -1854.0995543121762, -6853.02249825269, -34701.463246519954, -11881.762669296584, -7390.961932058565, -9489.902495134174, -3384.7246628671487, -27628.499582827044, -11497.17855419857, -33339.66086383592, -25700.303995645525, -11463.717992748976, -30065.175004622342, 191.06271160396477, -0.15825, 0.9415, 0.10975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351399002855E9, 0.0, 2022-07-20 12:38:59.900
234.0, -6337.434808902122, -19985.7676012239, -2754.1372482940255, -8074.4335740129445, -35968.87421236923, -12757.593424033335, -6901.682245931894, -9913.400997328878, -3295.541202490473, -27791.17557897277, -11193.373643562038, -32576.97463953193, -25577.749380797075, -11297.398662257036, -30251.856774313066, 853.9036934260957, -0.15825, 0.9415, 0.10975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351399002907E9, 0.0, 2022-07-20 12:38:59.900
236.0, -5426.400056648262, -18974.37351636571, -1914.7621887638795, -6875.754222363737, -34706.82766518923, -11976.467010553719, -7563.360937042348, -9588.428984693168, -3517.471673187217, -27785.744105070127, -11607.037378196404, -33413.17575134942, -25823.238590149715, -11602.231753138514, -30238.199858450876, 109.03180945298786, -0.15825, 0.9415, 0.10975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335139900296E9, 0.0, 2022-07-20 12:38:59.900
238.0, -6258.264930041424, -19923.94267606052, -2673.223933365814, -8032.456997925878, -35936.978273031506, -12692.66160639067, -6743.43189518832, -9847.083371529981, -3152.1547618096783, -27625.012710692015, -11072.204836869818, -32511.52873176679, -25431.390158103724, -11171.424230506926, -30089.67251654536, 898.0036852364166, -0.15825, 0.9415, 0.10975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351399003012E9, 0.0, 2022-07-20 12:38:59.900
240.0, -5517.639877514825, -19052.29169753691, -2000.2352595609736, -6911.449958258862, -34750.547677343806, -12061.157770294878, -7626.616373850868, -9648.53282553349, -3658.6452911669367, -27958.143110053912, -11719.623115017786, -33466.305847919684, -25955.60562081404, -11722.730007497074, -30397.50074118385, 72.03967237945466, -0.15812500000000002, 0.9397500000000001, 0.108875, 192.0, 125.5, 8.0, 14.5, 40.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.658335140379198E9, 0.0, 2022-07-20 12:39:00.379
242.0, -6164.588769029233, -19831.540564482282, -2588.6672840913875, -7962.272520336213, -35886.32922009578, -12587.966035362011, -6661.7362692041725, -9729.244974761603, -3028.6166702051964, -27468.617554738234, -10977.276978168127, -32477.777597639277, -25310.333110133783, -11047.03677261314, -29926.035395388055, 940.7178688905084, -0.15812500000000002, 0.9397500000000001, 0.108875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351403793046E9, 0.0, 2022-07-20 12:39:00.379
244.0, -5635.679439983302, -19149.03004753948, -2117.5372144624253, -7010.132910029043, -34827.728250947985, -12163.104076755533, -7717.610325528422, -9732.284812007525, -3778.9647315698544, -28102.200103068368, -11811.846412640383, -33483.98607778383, -26070.426532080954, -11826.285639558511, -30552.934772126053, 63.34484378634021, -0.15812500000000002, 0.9397500000000001, 0.108875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351403793445E9, 0.0, 2022-07-20 12:39:00.379
246.0, -6046.973889705407, -19711.310531057185, -2474.0251867801176, -7870.384498880447, -35790.82021603826, -12475.51440900736, -6583.527515355053, -9648.644584255766, -2927.9667649229486, -27328.203896069994, -10910.132337824385, -32479.833958129166, -25218.735661355935, -10956.422800591326, -29787.923966398714, 924.2222814824918, -0.15812500000000002, 0.9397500000000001, 0.108875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351403793507E9, 0.0, 2022-07-20 12:39:00.379
248.0, -5757.384688542448, -19267.136665241323, -2227.7760181159997, -7122.115149750131, -34934.88251386672, -12272.292348419709, -7758.804590559554, -9827.480891642677, -3869.4445931249375, -28228.912142385503, -11870.96677672467, -33466.77523455325, -26155.161995311024, -11906.528402153064, -30679.467997487547, 63.456602508616754, -0.15812500000000002, 0.9397500000000001, 0.108875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335140379356E9, 0.0, 2022-07-20 12:39:00.379
250.0, -5923.212280656372, -19585.35845105153, -2343.043964272018, -7740.677325806299, -35653.26758066029, -12361.699326240938, -6555.297262108, -9561.964519258085, -2844.70651682693, -27208.66676672301, -10860.779686067068, -32501.8727781621, -25133.68727370349, -10881.656215388324, -29661.234278826032, 891.3205136442797, -0.1560625, 0.935875, 0.1054375, 192.0, 125.5, 24.0, 14.5, 16.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6583351403793612E9, 0.0, 2022-07-20 12:39:00.379
252.0, -5915.947963708397, -19418.92736183731, -2371.3189210079818, -7272.6094451677145, -35082.269916805024, -12410.157908220042, -7786.431346706313, -9891.04925287357, -3937.706820691445, -28330.299655234776, -11903.622675373874, -33423.61401601005, -26207.956815714457, -11954.383487031877, -30782.196615004137, 103.62268729480354, -0.1560625, 0.935875, 0.1054375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351403793664E9, 0.0, 2022-07-20 12:39:00.379
254.0, -5781.502220809725, -19433.791271900092, -2221.539881412969, -7579.9012279392755, -35496.02305841721, -12226.873603686525, -6584.555695599997, -9481.565294452344, -2804.7863012297516, -27128.55811459519, -10858.097476732431, -32566.670485338032, -25106.373441979104, -10852.442485385238, -29585.104237211257, 839.5985769746992, -0.1560625, 0.935875, 0.1054375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351403793716E9, 0.0, 2022-07-20 12:39:00.379
0.0, -6047.935014716985, -19553.574270436082, -2492.2195067667376, -7424.713066186079, -35243.02366292759, -12529.940906756034, -7749.908596266341, -9970.532056156642, -3959.0303849018082, -28381.127522126142, -11893.050300246514, -33340.77845105868, -26228.22984793542, -11958.607966733929, -30841.406386066246, 189.2298685586296, -0.1560625, 0.935875, 0.1054375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351403793771E9, 0.0, 2022-07-20 12:39:00.379
2.0, -5647.727030244712, -19288.884912596335, -2082.1767547341296, -7429.518691243969, -35326.44037323479, -12115.718378510282, -6603.554678387008, -9462.6333668987, -2803.132272140059, -27094.449352556392, -10879.845724087445, -32662.5594690513, -25104.96528207842, -10872.022613528086, -29542.635922746173, 770.5540383522557, -0.1560625, 0.935875, 0.1054375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351403793824E9, 0.0, 2022-07-20 12:39:00.379
