%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -17925.339093844785, -20248.802929973954, -30346.024673703276, -14514.507593453836, -6913.774539682215, -11651.15972175118, 28408.24018815043, -11604.668093284143, -23069.391914533608, 3747.8734550325225, -22206.368709369744, -23761.871309503476, -1480.5795527195398, 10784.426127007739, -7817.209698821271, -19120.956256503614, 0.184875, 0.850875, -0.44262500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654488079045E9, 0.0, 2022-09-01 16:50:48.807
102.0, -17978.111562503764, -20310.91842781525, -30409.63773842308, -14583.395669865093, -6964.311833895664, -11712.649370747731, 28697.695278846655, -11670.046945815915, -23051.71168466946, 3682.4722507562938, -22210.05674720487, -23789.587472628056, -1446.6049011474731, 10685.005567670532, -7781.223390248227, -19124.666646083195, 0.184875, 0.850875, -0.44262500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206544880791E9, 0.0, 2022-09-01 16:50:48.807
104.0, -17930.479995069505, -20248.400598573757, -30359.189851187453, -14517.793299888766, -6914.1992228268655, -11655.294794475412, 28403.412211348084, -11615.352227133779, -23078.8467024382, 3744.0736584751203, -22225.188878201116, -23772.734257308755, -1484.9157911438695, 10777.295920526496, -7819.556631989078, -19125.717178072595, 0.184875, 0.850875, -0.44262500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654488079145E9, 0.0, 2022-09-01 16:50:48.807
106.0, -17973.663565357157, -20307.610369635866, -30404.362726731626, -14580.17701866353, -6950.006717444267, -11721.008923174015, 28699.30460444744, -11677.512428463988, -23044.916754355047, 3695.1903933513636, -22200.95958721156, -23779.95387076782, -1443.7215261127385, 10691.040538673466, -7779.68111988081, -19124.10785247181, 0.184875, 0.850875, -0.44262500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654488079188E9, 0.0, 2022-09-01 16:50:48.807
108.0, -17938.727788773514, -20260.045857434972, -30371.885642038065, -14527.203384304452, -6931.633583502005, -11671.186884783136, 28400.841760735722, -11636.362866921767, -23077.505597770883, 3729.5450245791703, -22226.06059623487, -23776.13172246596, -1485.9663231332688, 10753.647774892781, -7827.558556504078, -19147.17485274969, 0.1874375, 0.8514375000000001, -0.4393125, 192.0, 2.5, 120.0, 13.0, 80.0, 121.0, 48.0, 0.0, 0.0, 0.0, 1.6620654488079233E9, 0.0, 2022-09-01 16:50:48.807
110.0, -17977.21749272555, -20318.74153837461, -30400.808799363233, -14586.793135022299, -6953.940624468401, -11725.233402876069, 28680.19386293815, -11681.781611654951, -23038.32298974073, 3692.4187770389053, -22196.936273209605, -23780.199739956828, -1444.3250232130317, 10695.801460242446, -7783.883247838408, -19134.367303176798, 0.1874375, 0.8514375000000001, -0.4393125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654488079276E9, 0.0, 2022-09-01 16:50:48.807
112.0, -17923.752119988458, -20245.986610172586, -30340.77201375628, -14513.881744609089, -6912.187565825888, -11644.118922247759, 28421.539476101338, -11613.027645710426, -23069.928356400535, 3727.019277455721, -22224.20540144508, -23785.027716759174, -1485.6533987108946, 10755.36885921584, -7816.002704620684, -19141.095178257845, 0.1874375, 0.8514375000000001, -0.4393125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654488079324E9, 0.0, 2022-09-01 16:50:48.807
114.0, -17978.26802471495, -20314.159430761272, -30387.44245617896, -14591.576408335735, -6946.162217397955, -11715.063359148904, 28666.00050520903, -11669.756373137996, -23030.07519603672, 3712.8035679821455, -22189.29197660589, -23774.321231165082, -1435.2949184530878, 10720.388379143284, -7762.313814439037, -19105.26533189599, 0.1874375, 0.8514375000000001, -0.4393125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654488079367E9, 0.0, 2022-09-01 16:50:48.807
116.0, -17939.510099829447, -20254.927307954706, -30356.64175231955, -14529.997352361364, -6925.330391565609, -11645.817654826362, 28451.40140669363, -11618.861451013261, -23073.862263424668, 3719.486739574282, -22231.60382885979, -23796.62827213148, -1486.2121923222771, 10741.801350331469, -7804.625666692933, -19131.014541508503, 0.1874375, 0.8514375000000001, -0.4393125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065448807941E9, 0.0, 2022-09-01 16:50:48.807
118.0, -17975.339946191307, -20312.125422015837, -30397.321927228204, -14589.184771679018, -6938.56262428315, -11706.368530555788, 28644.453423554114, -11661.799152111907, -23037.093643795688, 3720.8054924971457, -22190.029584172917, -23772.75660905321, -1446.828418592026, 10726.222184446118, -7768.192323230783, -19090.736698000037, 0.19071875, 0.84871875, -0.43965624999999997, 192.0, 3.0, 8.0, 13.0, 56.0, 121.0, 32.0, 0.0, 0.0, 0.0, 1.6620654488079596E9, 0.0, 2022-09-01 16:50:48.807
120.0, -17945.478015599016, -20266.14788367127, -30384.447322421947, -14548.92927991501, -6946.296327864687, -11664.459009702088, 28480.972764608, -11639.961497779072, -23086.42394380855, 3698.0290648971877, -22245.819538333362, -23814.017929317706, -1509.5921170225283, 10722.891774522279, -7822.887041912919, -19144.44793992614, 0.19071875, 0.84871875, -0.43965624999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654492875392E9, 0.0, 2022-09-01 16:50:49.287
122.0, -17965.661640842158, -20307.096279513393, -30376.244232206853, -14575.237283138906, -6934.204034114366, -11705.809736944406, 28614.99382436202, -11660.748620122507, -23033.293847238285, 3731.4449228578715, -22175.322136321323, -23760.17257692487, -1449.0859447820121, 10739.141492741286, -7769.399317431369, -19085.171113630666, 0.19071875, 0.84871875, -0.43965624999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654492876136E9, 0.0, 2022-09-01 16:50:49.287
124.0, -17946.46149235505, -20277.25670066556, -30367.43764489146, -14541.977887389408, -6942.161255140455, -11669.376393482256, 28519.127192393207, -11646.242337971013, -23081.193635606007, 3682.695768200847, -22234.576610872344, -23814.46496420681, -1497.410416294386, 10702.909314979233, -7814.393379019903, -19150.348800462343, 0.19071875, 0.84871875, -0.43965624999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065449287642E9, 0.0, 2022-09-01 16:50:49.287
126.0, -17946.752065032968, -20297.999119520086, -30347.119909181587, -14549.01868689283, -6907.292533790176, -11689.3588530253, 28577.442893677104, -11638.06159950037, -23016.440631918984, 3741.637318329492, -22158.223051813013, -23745.26396337318, -1431.5845288735068, 10762.543769185993, -7761.553855127556, -19082.041869406923, 0.19071875, 0.84871875, -0.43965624999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654492876463E9, 0.0, 2022-09-01 16:50:49.287
128.0, -17954.753989547968, -20295.652186352276, -30381.25102296484, -14558.987564919898, -6945.893996464491, -11684.173248311668, 28555.202907944073, -11650.980907795538, -23071.8953099126, 3661.81923887959, -22231.804994559883, -23819.829382876087, -1479.283151541132, 10694.058024174932, -7805.318570771047, -19160.831768611883, 0.19071875, 0.84871875, -0.43965624999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654492876508E9, 0.0, 2022-09-01 16:50:49.287
130.0, -17930.72586425851, -20281.950567001175, -30356.57469708618, -14558.853454453167, -6901.369321509519, -11689.425908258667, 28528.31375936434, -11622.705951059575, -23017.088832508187, 3741.1455799514747, -22166.940232150584, -23750.248402386715, -1432.7915230740932, 10765.27068200954, -7772.550913399567, -19102.091384183335, 0.198, 0.854, -0.444, 192.0, 3.0, 24.0, 13.0, 88.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.662065449287655E9, 0.0, 2022-09-01 16:50:49.287
132.0, -17935.419730594127, -20274.21686341964, -30391.666935881014, -14573.78441974931, -6948.620909288038, -11687.905989635705, 28580.90741406768, -11632.473663386543, -23048.493033467894, 3668.9047418719224, -22220.942046754604, -23807.04418504765, -1462.0499565660903, 10680.266997846007, -7806.234992293716, -19167.403181481743, 0.198, 0.854, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654492876594E9, 0.0, 2022-09-01 16:50:49.287
134.0, -17918.722977486013, -20268.42776160571, -30362.989647744853, -14559.59106202019, -6912.969876881823, -11692.868076904784, 28477.888223873168, -11609.607828808765, -23017.491163908384, 3745.7500393092682, -22168.214281584536, -23742.17942263835, -1436.121932997934, 10781.475696739639, -7791.907524097864, -19124.912515272204, 0.198, 0.854, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654492876692E9, 0.0, 2022-09-01 16:50:49.287
136.0, -17943.332248131304, -20285.50449436957, -30403.803933120245, -14582.859227998166, -6959.752078026781, -11707.687283478652, 28615.105583084296, -11642.263727457968, -23045.408492733062, 3658.0417940666434, -22215.555276340878, -23802.99851930124, -1456.6184826634505, 10678.30004433394, -7813.208736563771, -19186.826847413406, 0.198, 0.854, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654492876737E9, 0.0, 2022-09-01 16:50:49.287
138.0, -17916.934837929588, -20263.979764459105, -30352.573734828682, -14543.609564734646, -6903.246868043765, -11682.720384922075, 28449.613267137203, -11597.180258891614, -23030.41047220355, 3745.2806526757067, -22178.406677056155, -23748.996704697216, -1441.1957789892888, 10783.152077573786, -7809.654809195377, -19143.352704447832, 0.198, 0.854, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654492876775E9, 0.0, 2022-09-01 16:50:49.287
140.0, -17956.430370382117, -20304.503477156577, -30399.11006678463, -14573.69501277149, -6951.124304667032, -11709.363664312801, 28646.48743229955, -11635.133520976726, -23048.783606145815, 3655.5160469431935, -22219.131555453725, -23811.648644405443, -1436.412505675853, 10690.9734834401, -7807.598448705488, -19194.02410912801, 0.194, 0.856, -0.44, 192.0, 3.0, 8.0, 13.0, 96.0, 121.0, 32.0, 0.0, 0.0, 0.0, 1.662065449287682E9, 0.0, 2022-09-01 16:50:49.287
142.0, -17917.247762351963, -20261.454017335658, -30352.171403428485, -14515.245201020862, -6894.46263247283, -11671.768030138974, 28414.833952764748, -11583.590398262788, -23037.048940306777, 3755.7636208252457, -22186.654470760164, -23750.851899487006, -1424.9237090258252, 10808.320141830462, -7807.777262661131, -19150.974649307092, 0.194, 0.856, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065449287686E9, 0.0, 2022-09-01 16:50:49.287
144.0, -17949.613088323247, -20303.028262022526, -30409.97301458991, -14569.604643536168, -6950.118476166544, -11713.297571336934, 28658.445615583136, -11633.725361076042, -23041.094606053186, 3665.149648803431, -22213.29775015089, -23807.357109470024, -1425.706020081761, 10685.094974648355, -7809.4089400063685, -19191.36425153783, 0.194, 0.856, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654492876906E9, 0.0, 2022-09-01 16:50:49.287
146.0, -17898.31583479832, -20249.696999752166, -30353.445452862437, -14509.992541073865, -6903.783309910693, -11664.324899235356, 28388.056562907288, -11573.465058024532, -23032.37742571562, 3746.532350365204, -22187.302671349367, -23764.017076971184, -1430.4445899062862, 10795.579647490937, -7829.413751293869, -19169.101914060346, 0.194, 0.856, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654492876947E9, 0.0, 2022-09-01 16:50:49.287
148.0, -17950.06012321235, -20311.432517937723, -30421.35005251766, -14576.958367461964, -6960.735554782815, -11725.255754620524, 28666.849871498333, -11640.475587901545, -23021.73799535489, 3665.2167040367967, -22192.667090018644, -23802.19385650085, -1411.9149937528366, 10684.223256614598, -7815.667428453855, -19192.37008003832, 0.194, 0.856, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654492876992E9, 0.0, 2022-09-01 16:50:49.287
150.0, -17898.025262120398, -20244.3772845718, -30358.742816298345, -14497.855543834632, -6900.944638364868, -11659.854550344295, 28369.683428965025, -11575.990805147983, -23047.75542590087, 3731.9366612358886, -22205.362880869256, -23779.41742890089, -1444.6826511243166, 10772.892626868801, -7851.273757371159, -19192.45948701614, 0.192, 0.854, -0.438, 192.0, 3.0, 0.0, 13.0, 88.0, 121.0, 40.0, 0.0, 0.0, 0.0, 1.6620654492877033E9, 0.0, 2022-09-01 16:50:49.287
152.0, -17933.40807359315, -20298.423802664736, -30406.039107565775, -14547.521120014326, -6937.690906249393, -11709.65423699072, 28671.253165156028, -11625.142291205204, -23017.960550541946, 3682.651064711936, -22190.074287661828, -23788.84986506103, -1396.8946214788702, 10703.132832423787, -7806.302047527081, -19181.730649677593, 0.192, 0.854, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654492877076E9, 0.0, 2022-09-01 16:50:49.287
154.0, -17898.53935224287, -20253.094464909373, -30375.86425255111, -14497.63202639008, -6915.965010638834, -11665.666003902676, 28366.576536485736, -11580.930540672605, -23042.927449098523, 3736.2952514046733, -22205.005252957973, -23773.762437553698, -1433.3950201743867, 10793.61269397887, -7851.340812604525, -19190.850161415357, 0.192, 0.854, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654492877119E9, 0.0, 2022-09-01 16:50:49.287
156.0, -17950.6859720571, -20318.003930807583, -30433.844677668178, -14568.129428402119, -6964.490647851307, -11733.257679135524, 28649.639028267746, -11645.370619937255, -23031.572762915228, 3664.792020892146, -22200.73606976701, -23800.584530900065, -1416.6982670662721, 10693.186306141175, -7834.733466474232, -19195.499324262062, 0.192, 0.854, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065449287716E9, 0.0, 2022-09-01 16:50:49.287
158.0, -17886.33529977027, -20236.844746690364, -30372.310325182716, -14487.707851851923, -6913.528670493206, -11655.250090986501, 28377.305373824285, -11574.359127802745, -23044.51442295485, 3728.047457700665, -22201.361918611758, -23776.489350377244, -1449.6447383933948, 10778.391156004805, -7865.422411611368, -19194.918178906224, 0.192, 0.854, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654492877204E9, 0.0, 2022-09-01 16:50:49.287
160.0, -17947.713190044546, -20317.78041336303, -30416.723241415413, -14567.257710368362, -6952.890092479002, -11730.821338989896, 28644.67694099867, -11635.424093654645, -23009.35512892665, 3695.1903933513636, -22168.594261240276, -23774.924728265374, -1399.0403889465797, 10724.568155356426, -7823.669352968855, -19175.203940296644, 0.19, 0.85, -0.436, 192.0, 2.5, 120.0, 13.0, 72.0, 121.0, 48.0, 0.0, 0.0, 0.0, 1.6620654492877245E9, 0.0, 2022-09-01 16:50:49.287
162.0, -17917.806555963347, -20268.83009300591, -30383.687363110468, -14517.390968488571, -6932.035914902201, -11673.399707484212, 28399.411249090583, -11591.078232655314, -23073.169359346553, 3689.9824368932773, -22239.002256274493, -23816.677786907887, -1461.5805699325288, 10743.857710821356, -7876.106545461005, -19225.674179276728, 0.19, 0.85, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654492877288E9, 0.0, 2022-09-01 16:50:49.287
164.0, -17954.374009892228, -20323.345997732402, -30406.441438965972, -14568.397649335582, -6932.415894557941, -11730.642525034253, 28626.19204833413, -11627.980962751028, -23021.06744302123, 3698.4313962973833, -22189.806066728364, -23783.932481280863, -1400.4261971028086, 10721.483614621595, -7806.525564971634, -19173.527559462495, 0.19, 0.85, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654492877333E9, 0.0, 2022-09-01 16:50:49.287
166.0, -17914.78907046188, -20267.734857527597, -30382.368610187605, -14509.903134096043, -6924.682190976405, -11674.517294706977, 28435.688130341547, -11588.016043664938, -23077.28208032633, 3679.052433854632, -22245.752483099997, -23823.115089311017, -1460.060651309568, 10730.133739725798, -7853.665394027877, -19220.55562979646, 0.19, 0.85, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654492877383E9, 0.0, 2022-09-01 16:50:49.287
168.0, -17928.244820623975, -20299.45198290968, -30393.63388939308, -14537.887518154088, -6918.826033929114, -11713.834013203861, 28603.9520626011, -11610.703064287074, -23009.9809777714, 3716.3798470949946, -22167.946060651073, -23760.485501347244, -1393.6312667883954, 10740.46024566415, -7792.242800264693, -19152.092236529857, 0.19, 0.85, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654492877429E9, 0.0, 2022-09-01 16:50:49.287
170.0, -17906.138945357674, -20259.330601612404, -30397.09840978365, -14506.326854983194, -6927.364400311041, -11673.69028016213, 28467.718180146003, -11594.81097397935, -23060.451216751484, 3682.360492034017, -22226.150003212693, -23807.446516447846, -1450.38234596042, 10723.875251278312, -7849.530321303645, -19206.451679045163, 0.192, 0.852, -0.438, 192.0, 3.0, 0.0, 13.0, 80.0, 121.0, 40.0, 0.0, 0.0, 0.0, 1.662065449287747E9, 0.0, 2022-09-01 16:50:49.287
172.0, -17920.377006575705, -20290.15365721627, -30393.16450275952, -14533.081893096198, -6922.983458397801, -11715.823318460383, 28558.600373101282, -11612.245334654492, -23006.829381803203, 3731.5790333246036, -22159.452397758057, -23750.248402386715, -1396.380531356398, 10756.285280738508, -7807.30787602757, -19149.65589638423, 0.192, 0.852, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654492877512E9, 0.0, 2022-09-01 16:50:49.287
174.0, -17917.940666430077, -20272.853407007864, -30400.898206341055, -14517.234506277384, -6946.028106931223, -11685.581408212354, 28505.44792478656, -11605.606866551265, -23060.048885351287, 3675.7220239307912, -22227.580514857833, -23809.39111821546, -1448.5271511706294, 10711.850012761357, -7848.859768969985, -19214.721824493627, 0.192, 0.852, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654492877555E9, 0.0, 2022-09-01 16:50:49.287
176.0, -17911.905695427144, -20279.849503022375, -30381.87687180959, -14520.900192368055, -6912.1428623369775, -11697.807812429406, 28532.22531464402, -11593.827497223318, -23011.8808760501, 3742.1290567075084, -22169.600089740765, -23747.186213396337, -1399.2639063911327, 10778.391156004805, -7811.778224918631, -19150.438207440166, 0.192, 0.852, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654492877595E9, 0.0, 2022-09-01 16:50:49.287
178.0, -17906.585980246782, -20262.77277025852, -30405.994404076864, -14515.424014976505, -6948.822074988137, -11683.815620400384, 28552.49834686498, -11603.796375250386, -23046.593135189192, 3681.2205530667966, -22221.322026410347, -23802.32796696758, -1440.8157993335485, 10710.240687160574, -7844.143550889916, -19204.305911577452, 0.192, 0.852, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065449287764E9, 0.0, 2022-09-01 16:50:49.287
180.0, -17889.531599227383, -20255.754322499553, -30378.7699793303, -14503.711700881924, -6912.589897226084, -11691.191696070635, 28488.7735234229, -11587.39019482019, -23007.723451581416, 3764.816077329645, -22160.324115791813, -23729.997721910207, -1413.4572641202528, 10798.887705670322, -7819.511928500167, -19143.2185939811, 0.194, 0.852, -0.442, 192.0, 3.0, 8.0, 13.0, 80.0, 121.0, 24.0, 0.0, 0.0, 0.0, 1.662065449287768E9, 0.0, 2022-09-01 16:50:49.287
182.0, -17914.96788441752, -20276.07205820943, -30419.092526327673, -14532.277230295806, -6961.0931826941, -11707.97785615657, 28578.716943111056, -11626.505747616977, -23044.536774699303, 3675.766727419702, -22214.080061206827, -23795.6671471199, -1442.223959234233, 10693.186306141175, -7847.652774769399, -19208.37392906832, 0.194, 0.852, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654492877724E9, 0.0, 2022-09-01 16:50:49.287
184.0, -17891.67736669509, -20260.425837090712, -30363.34727565614, -14505.63395090508, -6900.162327308933, -11691.21404781509, 28453.703636372524, -11592.352282089269, -23016.485335407895, 3759.585769127103, -22162.939269893082, -23732.054082400096, -1418.5981653449733, 10791.511630000072, -7828.206757093282, -19156.65199239874, 0.194, 0.852, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654492877767E9, 0.0, 2022-09-01 16:50:49.287
186.0, -17924.445024066572, -20287.11381997035, -30403.06632555322, -14538.267497809828, -6954.857045991069, -11709.788347457452, 28615.70908018459, -11632.361904664267, -23044.31325725475, 3666.2001807928305, -22213.834192017817, -23804.764307113208, -1431.7186393402385, 10680.132887379275, -7832.565347262067, -19205.870533689325, 0.194, 0.852, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654492877808E9, 0.0, 2022-09-01 16:50:49.287
188.0, -17891.319738783808, -20255.66491552173, -30357.42406337548, -14494.323968210694, -6903.269219788221, -11676.774820896962, 28421.96415924599, -11590.966473933038, -23016.999425530368, 3765.084298263109, -22170.00242114096, -23737.954942936296, -1411.0209239746243, 10793.679749212235, -7820.338943045014, -19141.944544547147, 0.194, 0.852, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654492877853E9, 0.0, 2022-09-01 16:50:49.287
190.0, -17924.556782788848, -20294.467543896146, -30409.146000045064, -14534.087721596685, -6955.505246580273, -11711.12945212477, 28644.67694099867, -11635.647611099197, -23033.919696083034, 3663.8979511139337, -22204.960549469062, -23801.635062889465, -1427.0024212601688, 10680.982253668577, -7825.681009969832, -19183.38467876729, 0.194, 0.854, -0.446, 192.0, 3.0, 8.0, 13.0, 88.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.6620654492877893E9, 0.0, 2022-09-01 16:50:49.287
192.0, -17891.185628317075, -20252.96035444264, -30362.184984944462, -14482.38813667156, -6911.517013492229, -11673.667928417675, 28398.94186245702, -11585.982034919505, -23024.62137038963, 3761.17274298343, -22167.499025761965, -23737.5526115361, -1427.5165113826408, 10799.290037070517, -7825.323382058547, -19139.955239290626, 0.194, 0.854, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654492877936E9, 0.0, 2022-09-01 16:50:49.287
194.0, -17938.101939928765, -20299.899017798783, -30419.15958156104, -14543.229585078907, -6968.178685686432, -11726.12747265428, 28664.34647611934, -11645.68354435963, -23041.742806642393, 3673.3750907629837, -22200.601959300275, -23788.693402849844, -1436.9489475427804, 10680.266997846007, -7821.367123289958, -19180.769524666015, 0.194, 0.854, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065449287798E9, 0.0, 2022-09-01 16:50:49.287
196.0, -17888.525770726894, -20241.516261281522, -30356.23942091935, -14483.617482616603, -6903.9844756107905, -11666.247149258514, 28386.558996028783, -11582.808087206851, -23043.70976015446, 3763.497324406782, -22182.362935824745, -23735.98798942423, -1451.4999331831852, 10789.879952654834, -7833.1241408734495, -19158.84246335536, 0.194, 0.854, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065449287802E9, 0.0, 2022-09-01 16:50:49.287
198.0, -17946.17091967713, -20313.86885808335, -30420.455982739448, -14564.396687078082, -6961.607272816572, -11729.770807000496, 28672.683676801167, -11652.322012462857, -23038.345341485187, 3670.1117360725093, -22200.311386622358, -23787.32994643807, -1429.1481887278783, 10682.144544380253, -7816.941477887807, -19188.235007314088, 0.194, 0.854, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654492878072E9, 0.0, 2022-09-01 16:50:49.287
200.0, -17888.19049456006, -20244.86902294982, -30362.09557796664, -14492.088793765164, -6902.241039543276, -11662.626166656753, 28381.351039570694, -11580.639967994686, -23050.258821279862, 3740.3185654066287, -22201.272511633935, -23759.74789378022, -1445.4873139247077, 10788.024757865043, -7841.707210744287, -19176.947376364158, 0.195, 0.851, -0.441, 192.0, 3.0, 16.0, 13.0, 64.0, 121.0, 48.0, 0.0, 0.0, 0.0, 1.6620654492878115E9, 0.0, 2022-09-01 16:50:49.287
202.0, -17931.686989270092, -20299.161410231758, -30421.081831584197, -14563.256748110862, -6948.509150565762, -11728.586164544364, 28679.702124560135, -11643.291907702913, -23023.74965235587, 3683.366320534506, -22190.655433017666, -23780.42325740138, -1408.7186942957276, 10694.125079408299, -7807.777262661131, -19176.522693219507, 0.195, 0.851, -0.441, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654492878158E9, 0.0, 2022-09-01 16:50:49.287
204.0, -17860.07200003529, -20216.728176680586, -30355.613572074602, -14477.873084291588, -6895.423757484407, -11651.316183962368, 28393.353926343196, -11569.86642716723, -23039.440576963494, 3742.889016018989, -22194.611691786253, -23757.98210596825, -1438.021831276635, 10775.530132714526, -7841.17076887736, -19183.65289970075, 0.195, 0.851, -0.441, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206544928782E9, 0.0, 2022-09-01 16:50:49.287
206.0, -17932.871631726222, -20307.610369635866, -30410.48710471238, -14563.301451599771, -6946.877473220525, -11734.911708225216, 28675.321182646894, -11646.376448437744, -22995.16177119753, 3708.981419680288, -22155.071455844816, -23754.56228906659, -1388.1774411413005, 10705.479765591594, -7788.934742085307, -19162.575204679397, 0.195, 0.851, -0.441, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654492878244E9, 0.0, 2022-09-01 16:50:49.287
