%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
112.0, -36700.58091885816, -8961.44020097735, -56055.62699504221, -55871.828600386216, -43586.90751634926, -46150.76436409526, -43897.30619160011, -26263.076217541246, -45454.88750396818, -17074.966976042626, -48756.0613460614, -52335.603813600996, -45812.80598793102, -31181.242308764737, -45100.72411307384, -53818.396189021616, 0.029593750000000002, 0.95740625, -0.09778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762272242544E9, 0.0, 2022-11-20 15:30:27.224
114.0, -36743.0715850677, -9041.370039149528, -56089.6910535921, -55901.66817923405, -43626.87243543535, -46184.850774389604, -43934.544197862655, -26297.430848769054, -45515.37132446424, -17134.780244205027, -48826.089361439874, -52405.721235957295, -45880.1294422304, -31253.773719522207, -45160.1574015805, -53882.32217816379, 0.029593750000000002, 0.95740625, -0.09778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762272242603E9, 0.0, 2022-11-20 15:30:27.224
116.0, -36669.3555318541, -8943.24588099073, -56020.46770101401, -55843.039553527786, -43571.57421965292, -46123.07055271513, -43876.13908960093, -26235.33770267221, -45433.60864324673, -17074.251720220058, -48744.93017732265, -52331.915775765876, -45798.29970577952, -31177.196643018324, -45089.16826119045, -53800.917124857566, 0.029593750000000002, 0.95740625, -0.09778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762272242668E9, 0.0, 2022-11-20 15:30:27.224
118.0, -36779.594335507674, -9055.518693389737, -56126.21380403207, -55945.81287453329, -43676.67212208177, -46227.43084757696, -43981.25934377425, -26337.35106436623, -45503.90487955867, -17139.25059309609, -48821.976640460096, -52402.94961964484, -45882.45402365375, -31260.278077158702, -45160.85030565862, -53868.88877974615, 0.027796875000000002, 0.956703125, -0.09589062500000001, 192.0, 0.0, 104.0, 14.5, 112.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689762272242737E9, 0.0, 2022-11-20 15:30:27.224
120.0, -36694.63535483305, -8978.360471530017, -56042.685335002585, -55854.59540541118, -43583.33123723641, -46136.90628253297, -43892.031179908656, -26248.301714456287, -45478.15566994616, -17112.160278816256, -48786.2138493316, -52366.20335176031, -45842.66791852331, -31219.910826672418, -45129.17788376545, -53836.72461947497, 0.027796875000000002, 0.956703125, -0.09589062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897622722428E9, 0.0, 2022-11-20 15:30:27.224
122.0, -36800.1355886621, -9052.8364840551, -56145.74922868601, -55956.04997349381, -43676.3591976594, -46238.33849887115, -43985.37206475402, -26346.44822435954, -45527.93300484813, -17143.609183264874, -48841.42265813621, -52409.47632902579, -45888.354884189954, -31264.368446394023, -45168.718119706886, -53882.14336420815, 0.027796875000000002, 0.956703125, -0.09589062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762277031984E9, 0.0, 2022-11-20 15:30:27.703
124.0, -36692.556642598705, -8991.704462969836, -56040.04782915686, -55848.85100708616, -43567.439146928686, -46125.30572716066, -43876.34025530103, -26236.343531172697, -45492.21491720855, -17117.703511441174, -48800.22839310508, -52378.78738388865, -45843.42787783479, -31216.55806500412, -45134.58700592363, -53846.827607968764, 0.027796875000000002, 0.956703125, -0.09589062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976227703359E9, 0.0, 2022-11-20 15:30:27.703
126.0, -36771.95003890396, -9013.810338236135, -56114.61324865976, -55936.82747326225, -43654.56624681548, -46210.59998400212, -43963.333244721085, -26328.1644973951, -45497.780501577916, -17116.72003468514, -48810.84547172135, -52387.683378181864, -45858.716471042215, -31228.292730843157, -45135.61518616858, -53852.639061527145, 0.027796875000000002, 0.956703125, -0.09589062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976227703369E9, 0.0, 2022-11-20 15:30:27.703
128.0, -36683.57124132768, -8989.670454224402, -56017.9196021461, -55836.5798993802, -43564.220495727124, -46112.31936363213, -43872.71927269927, -26232.700196826485, -45488.92921077362, -17123.62672372183, -48797.81440470391, -52382.07309032358, -45849.44049709327, -31224.40352730793, -45131.18954076643, -53850.64975627062, 0.027796875000000002, 0.956703125, -0.09589062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762277033775E9, 0.0, 2022-11-20 15:30:27.703
130.0, -36754.918009629015, -8976.885256395968, -56098.475289163034, -55921.672990521554, -43648.41951709027, -46198.686504207435, -43953.85610507204, -26316.496886789428, -45459.04492843687, -17087.930987826705, -48773.875686392275, -52348.50077015171, -45830.329755583974, -31204.64458520944, -45099.96415376236, -53821.74895068991, 0.032, 0.9580000000000001, -0.098, 192.0, 0.5, 0.0, 14.5, 120.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689762277033863E9, 0.0, 2022-11-20 15:30:27.703
132.0, -36691.997848987325, -9005.584896276581, -56029.52015751841, -55827.05805624224, -43563.527591649006, -46119.02488696872, -43874.44035702233, -26238.33283642922, -45507.81643483835, -17140.971677419147, -48813.03594267797, -52384.37532000248, -45869.46766012522, -31244.497745573255, -45142.767744394274, -53860.8645034867, 0.032, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762277033951E9, 0.0, 2022-11-20 15:30:27.703
134.0, -36763.4787277554, -8972.616073205003, -56107.61715264525, -55905.91501068056, -43635.455505306185, -46196.317219295175, -43946.904712546435, -26311.557151264806, -45469.885524497695, -17082.745383113073, -48775.44030850414, -52338.5542438691, -45825.859406692914, -31203.45994275331, -45096.25376418278, -53811.46714824047, 0.032, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976227703414E9, 0.0, 2022-11-20 15:30:27.703
136.0, -36703.330183426166, -9014.525594058705, -56038.37144832271, -55821.067788728215, -43563.751109093566, -46118.86842475754, -43875.468537267276, -26236.768214317348, -45515.34897271979, -17131.494537770097, -48819.719114270105, -52387.32575027058, -45866.51722985712, -31244.274228128703, -45145.092325817626, -53850.00155568142, 0.032, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762277034228E9, 0.0, 2022-11-20 15:30:27.703
138.0, -36767.09971035716, -8964.301224267629, -56110.5452311689, -55918.36493234217, -43660.93649398524, -46207.850719434115, -43961.165125508924, -26325.728157249472, -45466.57746631831, -17086.94751107067, -48778.23427656106, -52348.50077015171, -45830.4191625618, -31204.666936953898, -45103.763950319764, -53804.71692141497, 0.032, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762277034316E9, 0.0, 2022-11-20 15:30:27.703
140.0, -36687.57220358517, -9008.714140500324, -56020.91473590312, -55823.57118410721, -43576.71512087764, -46111.9840874653, -43875.13326110045, -26236.43293815052, -45519.037010554915, -17153.421599080753, -48827.78809401848, -52406.771767946695, -45886.834965566995, -31261.552126592655, -45162.39257602603, -53864.28432038836, 0.034, 0.962, -0.1, 192.0, 0.5, 8.0, 15.0, 8.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689762277034402E9, 0.0, 2022-11-20 15:30:27.703
142.0, -36746.93843685847, -8942.374162956972, -56093.60260887178, -55925.383380101135, -43655.59442706042, -46193.12091983807, -43949.922198047905, -26314.55228502182, -45431.68639322357, -17063.36642067032, -48740.25866273149, -52319.19763317081, -45806.77101692808, -31174.849709850518, -45078.752348274276, -53786.79082236181, 0.034, 0.962, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976227703449E9, 0.0, 2022-11-20 15:30:27.703
144.0, -36695.4623693779, -9014.525594058705, -56039.958422179036, -55853.41076295504, -43578.72677787862, -46123.02584922622, -43878.86600242448, -26243.80901382077, -45534.124438062245, -17159.456570083687, -48832.12433244281, -52414.03608489467, -45901.587116907496, -31274.62789709901, -45172.3614540531, -53894.012140513914, 0.034, 0.962, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976227703457E9, 0.0, 2022-11-20 15:30:27.703
146.0, -36703.59840435963, -8895.591961812015, -56057.996279954474, -55883.31739703625, -43594.8870891198, -46151.81489608466, -43896.90386019991, -26268.462987954976, -45414.67671569309, -17040.053551203437, -48716.16348220867, -52292.08496714652, -45783.4581474612, -31156.811852075083, -45043.77186820172, -53774.81028733376, 0.034, 0.962, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762277034652E9, 0.0, 2022-11-20 15:30:27.703
148.0, -36719.37873594508, -9026.059094197642, -56062.31016663434, -55870.33103350771, -43593.34481875239, -46155.547637408694, -43902.670610269386, -26273.44742696851, -45518.58997566581, -17137.171880861748, -48823.787131760975, -52394.27714279618, -45891.10414875796, -31265.642495827975, -45143.37124149457, -53878.991768239954, 0.034, 0.962, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762277034736E9, 0.0, 2022-11-20 15:30:27.703
150.0, -36712.85202656413, -8911.416996886373, -56064.83591375779, -55892.07928086272, -43609.97451662714, -46176.96060859688, -43915.67932554237, -26292.11113358869, -45440.04594564986, -17059.745438068563, -48741.80093309891, -52312.15683366738, -45804.51349073809, -31189.46775072429, -45061.00506317676, -53803.73344465893, 0.026000000000000002, 0.9580000000000001, -0.106, 192.0, 0.0, 104.0, 14.5, 120.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.668976227703482E9, 0.0, 2022-11-20 15:30:27.703
152.0, -36704.29130843774, -9009.228230622797, -56052.56480605183, -55856.40589671206, -43597.97162985464, -46151.12199200654, -43902.9611829473, -26272.463950212474, -45522.36742047875, -17148.571270533954, -48828.23512890758, -52401.58616323306, -45893.94282030378, -31281.892214046984, -45153.965968366385, -53890.90524803463, 0.026000000000000002, 0.9580000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762277034898E9, 0.0, 2022-11-20 15:30:27.703
154.0, -36664.5052033073, -8869.261606843664, -56022.85933767073, -55830.81314931073, -43579.37497846782, -46118.55550033516, -43876.69788321232, -26242.646723109094, -45397.01883757339, -17027.00013244154, -48698.68441804462, -52274.9411791493, -45765.800269341504, -31147.15589847039, -45041.44728677837, -53761.890979038595, 0.026000000000000002, 0.9580000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976227703498E9, 0.0, 2022-11-20 15:30:27.703
156.0, -36728.45354419393, -9017.543079560171, -56070.96029173855, -55857.88111184611, -43628.124133124846, -46149.87029431704, -43922.988345979255, -26281.11407531668, -45504.01663828095, -17127.784148190516, -48813.32651535589, -52383.81652639109, -45879.10126198546, -31253.99723696676, -45155.24001780034, -53860.59628255323, 0.026000000000000002, 0.9580000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762277035067E9, 0.0, 2022-11-20 15:30:27.703
158.0, -36683.750055283315, -8899.011778713677, -56030.168358107614, -55822.09596897316, -43586.99692332708, -46111.96173572085, -43883.73868271574, -26243.80901382077, -45425.56201524282, -17047.228461173592, -48727.33935443632, -52296.957647437775, -45791.52712720956, -31164.21027948979, -45072.56091506015, -53773.424479177535, 0.026000000000000002, 0.9580000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762277035155E9, 0.0, 2022-11-20 15:30:27.703
160.0, -36771.39124529258, -9046.242719440785, -56109.11471952376, -55886.53604823781, -43651.816982247474, -46181.16273655448, -43954.90663706144, -26312.11594487619, -45519.21582451056, -17134.757892460573, -48830.358544630835, -52392.6678171954, -45888.779567334605, -31256.18770792338, -45158.436317257445, -53861.579759309265, 0.026000000000000002, 0.9560000000000001, -0.10400000000000001, 192.0, 0.0, 104.0, 14.5, 112.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.6689762277035246E9, 0.0, 2022-11-20 15:30:27.703
162.0, -36673.64706678952, -8908.578325340548, -56022.836985926275, -55808.215535666415, -43564.7345858496, -46100.249421626264, -43869.098290097514, -26231.023815992336, -45440.6270910057, -17078.722069111118, -48750.8086861144, -52319.935240737825, -45803.418255259785, -31178.850672108016, -45078.662941296454, -53779.68296762502, 0.026000000000000002, 0.9560000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762277035332E9, 0.0, 2022-11-20 15:30:27.703
164.0, -36763.70224519995, -9028.115454687531, -56103.8397078323, -55892.503964007374, -43633.645014005306, -46187.57768721315, -43945.720070090305, -26314.641691999637, -45507.771731349436, -17132.612124992862, -48822.35662011583, -52388.33157877107, -45874.54150611657, -31253.550202077655, -45127.523854675754, -53842.021982910876, 0.026000000000000002, 0.9560000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976227703542E9, 0.0, 2022-11-20 15:30:27.703
166.0, -36676.86571799108, -8922.056427247098, -56011.48229974298, -55826.76748356432, -43538.493637859065, -46113.056971199156, -43855.53078121314, -26231.873182281637, -45447.734945742486, -17087.305138981956, -48756.28486350595, -52335.35794441199, -45806.435740761255, -31196.88852988345, -45057.7864119752, -53792.28935149781, 0.026000000000000002, 0.9560000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762277035527E9, 0.0, 2022-11-20 15:30:27.703
168.0, -36787.86448095614, -9028.964820976833, -56114.23326900402, -55935.84399650622, -43642.78687748753, -46220.14417888453, -43953.09614576056, -26330.332616607266, -45508.50933891646, -17144.16797687626, -48826.67050679571, -52400.960314388314, -45871.70283457075, -31271.632763341997, -45111.58706087912, -53861.870331987186, 0.026000000000000002, 0.9560000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976227703562E9, 0.0, 2022-11-20 15:30:27.703
170.0, -36674.71995052337, -8928.538433139138, -56007.61544795221, -55825.02404749681, -43541.33230940489, -46107.51373857424, -43845.4501444638, -26217.76923153034, -45464.96814071752, -17106.14765955778, -48775.127384081774, -52351.07122076407, -45817.611612988905, -31216.04397488165, -45077.344188373594, -53822.17363383456, 0.026000000000000002, 0.96, -0.1, 192.0, 0.0, 104.0, 15.0, 0.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689762277035708E9, 0.0, 2022-11-20 15:30:27.703
172.0, -36793.363010092144, -9010.21170737883, -56127.845481377306, -55940.71667679748, -43668.62549407787, -46222.893443452536, -43967.58007616759, -26333.484212575462, -45494.070111998335, -17116.58592421841, -48813.304163611436, -52378.27329376618, -45858.448250108755, -31249.616295053518, -45119.65604062749, -53852.929634205066, 0.026000000000000002, 0.96, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762277035794E9, 0.0, 2022-11-20 15:30:27.703
174.0, -36667.00859868629, -8933.969907041777, -56007.861317141214, -55809.467233355914, -43549.22247519761, -46093.208622122846, -43848.80290613209, -26207.599187803175, -45475.49581235598, -17105.208886290657, -48784.02337837498, -52354.87101732147, -45833.10137189643, -31217.85446618253, -45111.20708122338, -53828.92386066006, 0.026000000000000002, 0.96, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976227703588E9, 0.0, 2022-11-20 15:30:27.703
176.0, -36750.60412294914, -8961.551959699627, -56095.547210639386, -55903.5457257683, -43644.10563041039, -46188.71762618037, -43940.37800316549, -26302.2588255714, -45463.247056394466, -17098.70452865416, -48779.84360216184, -52350.53477889714, -45837.54936904304, -31219.195570849846, -45108.100188744094, -53822.53126174585, 0.026000000000000002, 0.96, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976227703596E9, 0.0, 2022-11-20 15:30:27.703
178.0, -36653.30697933519, -8934.126369252965, -55985.39781396363, -55792.92694245899, -43545.04269898447, -46078.90350567144, -43840.1974845168, -26196.55742604225, -45442.28112009539, -17094.01066231855, -48749.64639540272, -52333.01101124418, -45822.238424091156, -31206.723297443787, -45093.213926936856, -53804.22518303695, 0.026000000000000002, 0.96, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762277036047E9, 0.0, 2022-11-20 15:30:27.703
180.0, -36762.76347193283, -8955.651099163426, -56092.82029781584, -55911.59235377221, -43654.275674137556, -46191.623352959556, -43946.30121544615, -26304.337537805743, -45448.338442842774, -17089.406202960756, -48757.60361642881, -52334.03919148913, -45828.92159568329, -31214.524056258688, -45082.61920006504, -53799.1960405345, 0.028, 0.96, -0.10200000000000001, 192.0, 0.0, 112.0, 15.0, 0.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689762277036133E9, 0.0, 2022-11-20 15:30:27.703
182.0, -36667.20976438639, -8956.567520686092, -55997.57951469177, -55800.68299778498, -43547.74726006357, -46085.94430517487, -43845.71836539726, -26199.776077243816, -45484.92824851612, -17122.844412665894, -48788.7172447106, -52365.19752325983, -45853.1732384173, -31245.145946162458, -45109.217775966856, -53826.88985191463, 0.028, 0.96, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976227703622E9, 0.0, 2022-11-20 15:30:27.703
184.0, -36746.08907056917, -8928.29256395013, -56080.34802440978, -55893.01805412985, -43628.83938894742, -46170.88093410504, -43928.59863383754, -26286.098514330213, -45438.81659970482, -17077.827999332905, -48750.585168669844, -52325.52317685165, -45815.82347343248, -31206.879759654974, -45065.67657776792, -53782.722804870944, 0.028, 0.96, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762277036304E9, 0.0, 2022-11-20 15:30:27.703
186.0, -36674.11645342308, -8973.353680772028, -55996.86425886921, -55792.412852336514, -43535.18557967968, -46079.61876149401, -43839.10224903849, -26194.501065552362, -45484.45886188255, -17121.927991143228, -48786.95145689863, -52364.4599156928, -45850.11104942692, -31237.56870479211, -45097.66192408346, -53815.02107560886, 0.028, 0.96, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762277036383E9, 0.0, 2022-11-20 15:30:27.703
188.0, -36741.015224577815, -8917.161395211388, -56076.25765517446, -55879.04821384528, -43613.41668527325, -46166.544695680706, -43915.589918564554, -26275.995525836413, -45435.08385838078, -17061.913557280728, -48738.11289526378, -52303.931391707825, -45804.15586282681, -31183.656297165908, -45038.630966977, -53758.44881039248, 0.028, 0.96, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762277036467E9, 0.0, 2022-11-20 15:30:27.703
190.0, -36705.83357880516, -9004.668474753915, -56025.630953983185, -55810.9200967455, -43548.86484728633, -46106.39615135147, -43853.76499340117, -26215.265836151342, -45512.08561802931, -17142.983334420125, -48808.409131575725, -52374.898180353426, -45877.246067195665, -31257.595867824064, -45104.30039218669, -53833.08128512875, 0.032, 0.9580000000000001, -0.098, 192.0, 0.5, 0.0, 14.5, 120.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689762277036548E9, 0.0, 2022-11-20 15:30:27.703
192.0, -36751.22997179389, -8930.728904095758, -56068.36748938173, -55875.471934732435, -43594.79768214199, -46159.63800664402, -43894.66868575438, -26261.57865066274, -45445.633881763686, -17082.834790090896, -48745.57837791186, -52312.55916506758, -45810.81668267449, -31199.011945606704, -45037.289862309684, -53770.51875239835, 0.032, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976227703663E9, 0.0, 2022-11-20 15:30:27.703
194.0, -36734.10853554113, -9035.35741989105, -56024.35690454923, -55820.15136720555, -43542.4275448832, -46102.59635479407, -43840.66687115036, -26205.833399991203, -45512.86792908525, -17149.510043801074, -48809.90669845423, -52376.79807863213, -45866.6736920683, -31262.937934748883, -45095.31499091566, -53834.26592758488, 0.032, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976227703671E9, 0.0, 2022-11-20 15:30:27.703
196.0, -36798.72742876142, -8978.338119785562, -56074.62597782922, -55891.051100617784, -43606.53234798102, -46163.41545145696, -43899.45195906782, -26265.937240831525, -45449.970120188016, -17079.169104000226, -48745.60072965631, -52311.553336567085, -45796.846842389925, -31197.000288605726, -45031.277243051205, -53772.48570591041, 0.032, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976227703679E9, 0.0, 2022-11-20 15:30:27.703
198.0, -36812.3396411347, -9108.93936263792, -56053.77180025242, -55853.6342803996, -43583.57710642542, -46132.52534061973, -43879.98358964725, -26239.271609696345, -45558.71135696308, -17191.956006521705, -48853.09026874188, -52419.4228553084, -45899.620163395426, -31301.29352823419, -45135.77164837976, -53874.879047260176, 0.032, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897622770369E9, 0.0, 2022-11-20 15:30:27.703
200.0, -36820.229806927426, -9008.289457355673, -56049.36850659472, -55868.051155573274, -43589.455615217164, -46137.39802091099, -43884.16336586039, -26244.18899347651, -45468.16444017464, -17104.538333956996, -48755.770773383476, -52323.98090648424, -45797.51739472358, -31200.75538167422, -45042.49781876777, -53779.68296762502, 0.029, 0.9590000000000001, -0.096, 192.0, 0.0, 104.0, 15.0, 0.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.668976227703699E9, 0.0, 2022-11-20 15:30:27.703
202.0, -36852.97511255445, -9147.496121823326, -56058.75623926595, -55861.30092874777, -43594.59651644189, -46138.58266336712, -43889.997171163224, -26247.318237700256, -45567.83086870085, -17204.1600589943, -48856.487733899085, -52424.250832110745, -45896.93795406079, -31298.67837413292, -45138.34209899212, -53873.5155908484, 0.029, 0.9590000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976227703708E9, 0.0, 2022-11-20 15:30:27.703
204.0, -36819.447495871485, -9020.40410285045, -56022.18878533707, -55834.970573779414, -43561.53828639249, -46110.9335554759, -43854.122621312454, -26215.75757452936, -45453.83697197878, -17089.406202960756, -48732.904938805696, -52302.679694018334, -45775.70209213521, -31170.5581749151, -45014.11110330953, -53749.798685288275, 0.029, 0.9590000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762277037165E9, 0.0, 2022-11-20 15:30:27.703
206.0, -36888.33557228274, -9168.015023233298, -56078.559884853355, -55871.02393758583, -43605.37005726934, -46154.5418089082, -43898.73670324525, -26256.95183956049, -45585.511098564995, -17214.21834399919, -48869.11646951634, -52429.078808913095, -45907.68914314379, -31297.76195261025, -45132.53064543375, -53864.91016923311, 0.029, 0.9590000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976227703725E9, 0.0, 2022-11-20 15:30:27.703
208.0, -36827.76234480886, -9037.950222247866, -56028.76019820693, -55830.99196326637, -43558.38669042429, -46103.87040422802, -43845.38308923043, -26201.631272033606, -45483.296571170875, -17127.650037723786, -48767.12545956677, -52329.59119434252, -45801.49600523663, -31193.55811995961, -45034.71941169732, -53756.59361560269, 0.029, 0.9590000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976227703734E9, 0.0, 2022-11-20 15:30:27.703
210.0, -36870.700045907506, -9141.483502564848, -56073.24016967299, -55868.00645208436, -43594.551812952974, -46138.0909249891, -43879.5589065026, -26233.23663869341, -45562.28763607593, -17199.287378703044, -48849.916321029224, -52412.51616627171, -45881.425843408804, -31273.912641276438, -45110.55888063418, -53825.928726903054, 0.0285, 0.9625, -0.094, 192.0, 0.0, 112.0, 15.0, 24.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689762277037432E9, 0.0, 2022-11-20 15:30:27.703
212.0, -36801.45434158496, -9028.830710510101, -56020.33359054728, -55828.3768091651, -43541.71228906063, -46092.1804418779, -43828.48517042222, -26187.50496953785, -45478.15566994616, -17125.303104555976, -48762.27513101997, -52333.301583922104, -45789.24724927512, -31187.23257627876, -45034.54059774168, -53752.8385225342, 0.0285, 0.9625, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762277037518E9, 0.0, 2022-11-20 15:30:27.703
214.0, -36865.42503421605, -9114.080263862643, -56091.7921175709, -55893.26392331886, -43600.43032174472, -46154.07242227464, -43896.009790421704, -26253.464967425465, -45549.45773475859, -17175.616881324873, -48841.71323081413, -52401.47440451079, -45863.16446818882, -31255.27128640071, -45104.09922648659, -53831.69547697252, 0.0285, 0.9625, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762277037604E9, 0.0, 2022-11-20 15:30:27.703
216.0, -36768.15024234656, -8997.761785717224, -56011.75052067644, -55820.28547767228, -43515.73956200356, -46069.31460730012, -43813.28598419261, -26171.70228620795, -45487.364588661745, -17111.24385729359, -48772.668692191684, -52336.56493861257, -45792.376493498865, -31177.59897441852, -45046.27526358071, -53775.16791524505, 0.0285, 0.9625, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976227703769E9, 0.0, 2022-11-20 15:30:27.703
218.0, -36846.984845040424, -9074.27180698774, -56104.59966714378, -55912.57583052824, -43605.63827820281, -46160.06268978867, -43904.99519169274, -26262.897403585604, -45530.3469932493, -17141.709284986173, -48824.10005618335, -52385.805831647616, -45844.232540635174, -31226.012852908716, -45096.52198511625, -53825.07936061375, 0.0285, 0.9625, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762277037785E9, 0.0, 2022-11-20 15:30:27.703
