%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, -21069.626041606196, -20555.468863900765, -30402.663994153023, -16434.097759020064, -10279.03083312879, -13725.960400815058, 26611.919893255224, -13982.357261461886, -24752.835899929512, -1049.1908847321135, -26213.61180706165, -25444.063597209883, -5949.140304224527, 7900.022912028184, -8466.125543847746, -20494.24743583768, 0.13287500000000002, 0.85375, -0.43518749999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651426762333E9, 0.0, 2022-09-01 16:45:42.676
106.0, -20992.736040679938, -20467.224176791213, -30341.979007956867, -16343.059103853597, -10228.471187170886, -13638.229803827979, 26352.282029662376, -13908.194173359178, -24795.81830451707, -1056.499905168999, -26252.637952880617, -25460.69329508463, -5999.52113622679, 7919.4689297043005, -8511.790157769938, -20528.26679089866, 0.13287500000000002, 0.85375, -0.43518749999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651426762376E9, 0.0, 2022-09-01 16:45:42.676
108.0, -21050.35883788572, -20537.11808170296, -30384.424970677494, -16416.708101833832, -10255.896777617549, -13715.47743266552, 26585.70129700915, -13978.28924397102, -24737.61436195545, -1036.5174456259545, -26197.876178965114, -25420.616617276268, -5934.701077306399, 7923.022857072695, -8447.350078505287, -20481.216368820234, 0.1324375, 0.8558749999999999, -0.43859375, 192.0, 2.0, 16.0, 13.0, 104.0, 121.0, 24.0, 0.0, 0.0, 0.0, 1.662065142676242E9, 0.0, 2022-09-01 16:45:42.676
110.0, -21009.745718210426, -20485.53025550011, -30354.898316252034, -16365.232034353261, -10240.049390798735, -13659.50866454943, 26387.3295649683, -13932.602278304372, -24802.993214487222, -1074.4707077110659, -26260.081083784233, -25476.294812714437, -6006.76310143031, 7895.597266626033, -8509.644390302228, -20544.337695162023, 0.1324375, 0.8558749999999999, -0.43859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651426762466E9, 0.0, 2022-09-01 16:45:42.676
112.0, -21035.427872589575, -20528.4456048543, -30362.833185533666, -16405.19695343935, -10236.78603610826, -13700.457060391553, 26555.05705536092, -13961.391325162807, -24730.79707989658, -1020.2006721735803, -26184.979222414404, -25419.007291675483, -5934.544615095212, 7930.66715367641, -8445.494883715497, -20479.987022875193, 0.1324375, 0.8558749999999999, -0.43859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065142676251E9, 0.0, 2022-09-01 16:45:42.676
114.0, -21002.593159984728, -20481.126961842416, -30337.016920687787, -16353.18444409185, -10231.846300583638, -13644.4212370421, 26434.60350449127, -13919.906487453758, -24786.51997882366, -1067.6087221632865, -26239.852755052183, -25471.17626323417, -5991.027473333773, 7902.2133829848035, -8494.512259305986, -20534.882907257426, 0.1324375, 0.8558749999999999, -0.43859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651426762552E9, 0.0, 2022-09-01 16:45:42.676
116.0, -21034.2655818779, -20522.097709428992, -30344.258885891308, -16387.15909566392, -10233.83560584016, -13682.016871215925, 26522.557618922907, -13948.695534312194, -24728.450146728774, -999.1676806411364, -26169.109483851134, -25399.136590854716, -5928.107312692084, 7956.930453411395, -8435.056619054869, -20454.841310362972, 0.1324375, 0.8558749999999999, -0.43859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651426762605E9, 0.0, 2022-09-01 16:45:42.676
118.0, -21032.991532443946, -20504.976273176228, -30363.682551822967, -16372.80927572361, -10256.50027471784, -13658.882815704683, 26477.608260823283, -13940.872423752837, -24799.931025496844, -1081.7797281479511, -26256.080121526735, -25481.6145278948, -5996.6154094476, 7877.581760595055, -8493.260561616487, -20529.160860676868, 0.13121875, 0.8579375, -0.43929687500000003, 192.0, 2.0, 8.0, 13.0, 112.0, 121.0, 32.0, 0.0, 0.0, 0.0, 1.6620651426762648E9, 0.0, 2022-09-01 16:45:42.676
120.0, -21031.941000454546, -20519.43785183881, -30360.06156922121, -16392.367052122005, -10236.763684363805, -13678.75351652545, 26474.344906132806, -13950.103694212878, -24741.794138168592, -1015.1715296711362, -26189.293109094277, -25410.156000871182, -5945.564025111678, 7958.807999945641, -8451.283985529422, -20459.982211587692, 0.13121875, 0.8579375, -0.43929687500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651431553924E9, 0.0, 2022-09-01 16:45:43.155
122.0, -21053.890413509656, -20529.004398465684, -30395.153808016043, -16405.37576739499, -10280.282530818287, -13685.637853817685, 26509.034813527443, -13969.460304911174, -24812.135077969444, -1110.8593476843057, -26273.849758368702, -25501.686394415665, -6009.400607276036, 7856.727583018253, -8511.052550202912, -20551.222032454258, 0.13121875, 0.8579375, -0.43929687500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651431554463E9, 0.0, 2022-09-01 16:45:43.155
124.0, -21030.063453920302, -20513.58169479152, -30363.973124500888, -16395.205723667827, -10243.35744897812, -13690.75640329795, 26416.185667060097, -13962.173636218744, -24750.13133885042, -1003.6603812766531, -26195.059859163746, -25411.720622983055, -5954.862350805086, 7965.66998549342, -8468.114849104268, -20473.39325826088, 0.13121875, 0.8579375, -0.43929687500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651431554513E9, 0.0, 2022-09-01 16:45:43.155
126.0, -21062.384076402675, -20537.185136936325, -30409.570683189715, -16422.25133445875, -10295.571124025719, -13712.459947164054, 26535.007540584513, -13997.95877909169, -24811.710394824793, -1105.5172807594872, -26275.72730490295, -25502.580464193878, -6015.256764323326, 7841.774265977653, -8518.227460173066, -20563.671954115864, 0.13121875, 0.8579375, -0.43929687500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651431554556E9, 0.0, 2022-09-01 16:45:43.155
128.0, -21009.052814132312, -20492.369889303434, -30339.185039899952, -16373.43512456836, -10223.576155135173, -13664.358993096232, 26376.243099718464, -13938.905470240768, -24743.068187602545, -994.4514625610665, -26194.07638240771, -25413.128782883738, -5962.886627064541, 7971.190866373881, -8472.20521833959, -20477.885958896393, 0.13121875, 0.8579375, -0.43929687500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206514315546E9, 0.0, 2022-09-01 16:45:43.155
130.0, -21064.08280898128, -20543.510680617175, -30394.103276026643, -16421.893706547464, -10287.837420444182, -13703.206324959556, 26580.40393357324, -13987.29699698651, -24784.53067356714, -1095.816623665884, -26252.72735985844, -25494.824408867888, -5993.821441390686, 7854.850036484008, -8493.43937557213, -20544.561212606575, 0.134, 0.852, -0.444, 192.0, 2.0, 24.0, 13.0, 80.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.6620651431554644E9, 0.0, 2022-09-01 16:45:43.155
132.0, -21003.19665708502, -20488.547741001577, -30323.248246103318, -16361.298127329128, -10218.792881821739, -13656.401772070143, 26354.740721552458, -13926.94728695718, -24741.592972468494, -1000.307619608357, -26190.723620739416, -25411.720622983055, -5955.979938027852, 7974.4095175754455, -8465.209122325077, -20471.023973348616, 0.134, 0.852, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651431554687E9, 0.0, 2022-09-01 16:45:43.155
134.0, -21066.899128782647, -20548.651581841896, -30400.38411621858, -16430.29796246266, -10299.505031049852, -13725.043979292392, 26608.544779842472, -14004.507840217095, -24775.746437996204, -1095.7048649436076, -26245.597153377195, -25481.45806568361, -5984.389005230547, 7857.196969651815, -8485.973892924058, -20539.621477081953, 0.134, 0.852, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651431554778E9, 0.0, 2022-09-01 16:45:43.155
136.0, -20983.48241847544, -20465.19016804578, -30313.68169947645, -16344.288449798638, -10211.126233473567, -13647.528129521386, 26323.381224081662, -13919.124176397823, -24747.247963815687, -1000.7770062419185, -26197.272681864823, -25412.391175316716, -5977.102336538117, 7956.036383633183, -8476.787325952928, -20487.09487761198, 0.134, 0.852, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065143155484E9, 0.0, 2022-09-01 16:45:43.155
138.0, -21073.045858507856, -20554.39598016691, -30401.613462163627, -16443.597250413568, -10293.045376902268, -13729.693142139095, 26626.537934128995, -14004.686654172738, -24761.843652945, -1077.8011176349066, -26225.793507789793, -25469.8128068224, -5976.208266759904, 7855.140609161927, -8467.354889792787, -20526.16572691986, 0.134, 0.852, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651431554883E9, 0.0, 2022-09-01 16:45:43.155
140.0, -20997.67577620456, -20478.24358680768, -30320.968368168877, -16361.655755240412, -10213.942553274937, -13649.696248733551, 26309.791363452838, -13922.61104853285, -24771.253737360687, -1020.6700588071417, -26216.80810651876, -25444.622390821267, -5996.101319325128, 7941.530101481689, -8482.44231730012, -20505.333901087513, 0.138, 0.854, -0.446, 192.0, 2.0, 40.0, 13.0, 88.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.6620651431554925E9, 0.0, 2022-09-01 16:45:43.155
142.0, -21062.02644849139, -20543.667142828363, -30386.72720035639, -16435.64002938748, -10274.024042370802, -13712.839926819794, 26642.36296920335, -13990.783869121537, -24751.56185049556, -1063.853629094795, -26212.516571583343, -25457.698161327622, -5962.238426475337, 7875.838324527541, -8440.19752027959, -20507.591427277497, 0.138, 0.854, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065143155497E9, 0.0, 2022-09-01 16:45:43.155
144.0, -20996.938168637535, -20472.05215359356, -30330.04317641773, -16362.169845362885, -10220.692780100439, -13639.816777684306, 26313.278235587866, -13920.778205487515, -24768.23625185922, -1035.9139485256612, -26222.84307752169, -25441.291980897426, -6003.589153717656, 7948.369735285013, -8481.39178531072, -20503.43400280881, 0.138, 0.854, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651431555014E9, 0.0, 2022-09-01 16:45:43.155
146.0, -21078.432628921586, -20560.36389593648, -30403.602767420147, -16448.760503382742, -10285.89281867657, -13727.23445024901, 26635.500983655573, -14004.127860561355, -24755.406350541874, -1074.917742600172, -26221.61373157665, -25462.32497242987, -5970.553275412712, 7878.542885606634, -8456.447238498598, -20507.63613076641, 0.138, 0.854, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651431555057E9, 0.0, 2022-09-01 16:45:43.155
148.0, -20994.859456403192, -20468.38646750289, -30334.401766586518, -16353.564423747592, -10219.239916710845, -13630.294934546344, 26321.950712436523, -13915.212621118144, -24785.156522411886, -1035.7127828255634, -26233.437804393507, -25453.13840545874, -6000.28109553827, 7929.840139131563, -8487.15853538019, -20502.942264430796, 0.138, 0.854, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206514315551E9, 0.0, 2022-09-01 16:45:43.155
150.0, -21069.84955905075, -20551.780826065642, -30400.473523196404, -16439.439825944883, -10281.824801185705, -13713.935162298103, 26628.2366667076, -13996.52826744655, -24749.818414428046, -1047.9615387870717, -26211.153115171568, -25449.070387967873, -5960.316176452181, 7890.679882845865, -8447.685354672118, -20483.272729310123, 0.134, 0.856, -0.446, 192.0, 2.0, 24.0, 13.0, 96.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.6620651431555145E9, 0.0, 2022-09-01 16:45:43.155
152.0, -20998.59219772723, -20476.76837167363, -30338.693301521937, -16356.537205760147, -10233.366219206599, -13634.541765992853, 26343.475442346986, -13922.588696788394, -24792.398487615406, -1048.2297597205354, -26248.86050806767, -25468.918737044187, -6019.548299258745, 7916.563202925111, -8496.479212818052, -20507.05498541057, 0.134, 0.856, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651431555188E9, 0.0, 2022-09-01 16:45:43.155
154.0, -21039.674704036082, -20533.25122991219, -30358.47459536488, -16414.785851810677, -10244.609146667617, -13701.127612725213, 26613.618625833828, -13970.667299111761, -24725.790289138593, -1037.0985909817923, -26187.415562560032, -25427.299788868404, -5943.395905899514, 7936.2550897902365, -8425.802996850372, -20461.52448195511, 0.134, 0.856, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651431555233E9, 0.0, 2022-09-01 16:45:43.155
156.0, -21010.930360666556, -20489.039479379593, -30337.128679410063, -16374.396249579937, -10233.299163973232, -13657.094676148257, 26381.048724776356, -13934.725694027627, -24782.898996221902, -1062.1548965161917, -26241.37267367514, -25470.41630392269, -6003.2538775508265, 7908.807147599119, -8477.614340497774, -20518.76729950515, 0.134, 0.856, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651431555274E9, 0.0, 2022-09-01 16:45:43.155
158.0, -21063.68047758108, -20556.698209845807, -30373.338505427662, -16447.464102204336, -10257.439047984964, -13734.521118941442, 26578.168759127708, -13991.856752855392, -24735.088614832, -1036.0033555034825, -26189.337812583188, -25438.36390237378, -5946.279280934248, 7910.818804600097, -8424.171319505134, -20486.3349183005, 0.134, 0.856, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065143155532E9, 0.0, 2022-09-01 16:45:43.155
160.0, -21031.1139859097, -20511.234761623713, -30353.557211584714, -16401.195991181852, -10250.93469034847, -13677.099487435758, 26415.29159728189, -13948.71788605665, -24805.42955463285, -1091.7933096639288, -26264.752598375395, -25506.983757851573, -6011.076988110183, 7867.255254656703, -8486.77855572445, -20558.44164591332, 0.134, 0.854, -0.444, 192.0, 2.0, 24.0, 13.0, 88.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.662065143155536E9, 0.0, 2022-09-01 16:45:43.155
162.0, -21052.705771053526, -20542.706017816785, -30364.375455901085, -16438.09872127756, -10254.354507250131, -13715.812708832349, 26544.81995640039, -13975.897607314302, -24733.479289231218, -1032.5835386018205, -26195.50689405285, -25441.22492566406, -5942.546539610212, 7917.814900614608, -8428.440502696098, -20490.738211958196, 0.134, 0.854, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651431555405E9, 0.0, 2022-09-01 16:45:43.155
164.0, -21028.834107975257, -20502.696395241786, -30365.62715359058, -16406.269837173204, -10267.273815545299, -13681.32396713781, 26449.55682153187, -13950.014287235057, -24802.59088308703, -1093.0897108423367, -26268.328877488242, -25502.893388616252, -6012.127520099583, 7883.259103686703, -8498.021483185468, -20562.710829104286, 0.134, 0.854, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651431555448E9, 0.0, 2022-09-01 16:45:43.155
166.0, -21030.890468465146, -20516.889752970907, -30356.99938023083, -16418.071558245607, -10251.69464965995, -13704.212153460045, 26493.99208950902, -13951.601261091384, -24732.495812475183, -1015.596212815787, -26187.75083872686, -25416.190971874115, -5945.340507667125, 7950.560206241633, -8449.227625039533, -20488.14540960138, 0.134, 0.854, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651431555505E9, 0.0, 2022-09-01 16:45:43.155
168.0, -21023.469689305985, -20498.963653917748, -30372.600897860637, -16396.680938801877, -10276.818010427716, -13675.959548468536, 26493.165074964178, -13936.782054517515, -24795.460676605784, -1090.139280574236, -26259.969325061957, -25486.867187841795, -6002.873897895086, 7866.942330234329, -8509.756149024504, -20565.39303843892, 0.134, 0.854, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651431555545E9, 0.0, 2022-09-01 16:45:43.155
170.0, -21007.130564109157, -20486.62549097842, -30342.068414934685, -16381.302938616627, -10233.79090235125, -13669.254025131944, 26454.362446589763, -13911.010493160546, -24718.168344279333, -985.6672269901309, -26173.445722275465, -25391.984032629018, -5938.813798286176, 7983.998415946772, -8454.279119286433, -20477.930662385304, 0.136, 0.852, -0.438, 192.0, 2.0, 32.0, 13.0, 80.0, 121.0, 40.0, 0.0, 0.0, 0.0, 1.6620651431555605E9, 0.0, 2022-09-01 16:45:43.155
172.0, -21024.788442228848, -20493.755697459663, -30374.34433392815, -16387.89670323094, -10272.280606303288, -13669.656356532141, 26537.82386038588, -13921.739330499093, -24774.62885077344, -1075.3424257448228, -26242.154984731078, -25469.656344611212, -5983.360824985603, 7894.479679403267, -8485.705671990594, -20552.54078537712, 0.136, 0.852, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651431555648E9, 0.0, 2022-09-01 16:45:43.155
174.0, -20993.58540696924, -20478.377697274413, -30345.309417880708, -16373.23395886826, -10229.432312182464, -13657.921690693103, 26415.17983855961, -13896.437155775686, -24722.862210614945, -978.6040757422538, -26171.255251318846, -25390.754686683977, -5937.137417452028, 8000.605762077065, -8452.33451751882, -20479.316470541533, 0.136, 0.852, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651431555693E9, 0.0, 2022-09-01 16:45:43.155
176.0, -21040.725236025482, -20520.26486638366, -30407.73784014438, -16412.125994220496, -10292.039548401779, -13694.198571944067, 26567.685790978172, -13939.28544989651, -24789.693926536314, -1097.9623911335934, -26258.449406439, -25490.51052218801, -5985.797165131231, 7886.924789777374, -8513.824166515371, -20576.59126241103, 0.136, 0.852, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651431555736E9, 0.0, 2022-09-01 16:45:43.155
178.0, -20978.38622073963, -20462.44090347778, -30332.457164818905, -16342.18738581984, -10219.93282078896, -13637.93923115006, 26372.465654905518, -13873.593672942361, -24739.693074189792, -991.5904392707872, -26190.745972483874, -25405.775058957945, -5943.530016366246, 8009.412349392456, -8493.238209872034, -20502.942264430796, 0.136, 0.852, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651431555786E9, 0.0, 2022-09-01 16:45:43.155
180.0, -21039.942924969546, -20515.43688958131, -30393.365668459617, -16394.646930056446, -10293.380653069098, -13693.438612632586, 26595.334898869383, -13939.307801640965, -24765.308173335576, -1069.7768413754513, -26228.833345035717, -25462.168510218682, -5952.984804270841, 7910.32706622208, -8501.262486131489, -20563.02375352666, 0.132, 0.856, -0.426, 192.0, 2.0, 16.0, 13.0, 96.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.662065143155583E9, 0.0, 2022-09-01 16:45:43.155
182.0, -20969.400819468596, -20453.276688251102, -30315.983929155344, -16322.920182099366, -10215.037788753247, -13631.054893857825, 26335.004131198424, -13868.162199039722, -24740.005998612167, -977.0394536303824, -26180.195949100966, -25397.929596654132, -5938.880853519542, 8009.747625559286, -8486.979721424546, -20514.341654103002, 0.132, 0.856, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651431555872E9, 0.0, 2022-09-01 16:45:43.155
184.0, -21042.625134304184, -20531.30662814458, -30394.25973823783, -16395.742165534757, -10283.858809931136, -13697.305464423354, 26617.26196018004, -13941.252403408576, -24759.76494071066, -1067.11698378527, -26221.010234476358, -25465.588327120346, -5944.446437888913, 7898.480641660767, -8479.290721331921, -20566.577680895054, 0.132, 0.856, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651431555915E9, 0.0, 2022-09-01 16:45:43.155
186.0, -20969.490226446418, -20459.468121465223, -30323.38235657005, -16308.637417392423, -10204.979503748358, -13627.120986833692, 26317.68152924556, -13860.875530347292, -24743.38111202492, -995.6808085061084, -26191.84120796218, -25411.452402049592, -5939.976088997852, 8013.145090716493, -8477.1002503753, -20521.404805350878, 0.132, 0.856, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065143155596E9, 0.0, 2022-09-01 16:45:43.155
188.0, -21058.36076240072, -20546.461110885277, -30409.414220978528, -16390.422450354392, -10289.714966978427, -13707.587266872797, 26628.057852751954, -13947.421484878241, -24758.62500174344, -1077.532896701443, -26224.27358916683, -25462.168510218682, -5946.7263158233545, 7900.224077728281, -8480.29654983241, -20560.67682035885, 0.132, 0.856, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651431556003E9, 0.0, 2022-09-01 16:45:43.155
190.0, -20966.137464778123, -20448.85104284895, -30314.978100654855, -16287.380908415427, -10209.226335194866, -13607.496155201932, 26305.522180261873, -13850.280803475476, -24767.297478592096, -1013.3610383702563, -26209.677900037517, -25420.16958238716, -5962.953682297908, 8001.522183599733, -8508.236230401544, -20529.026750210138, 0.138, 0.85, -0.426, 192.0, 2.0, 40.0, 13.0, 72.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.6620651431556048E9, 0.0, 2022-09-01 16:45:43.155
192.0, -21041.596954059238, -20527.283314142624, -30383.597956132646, -16370.283528600161, -10275.32044354921, -13684.162638683634, 26632.75171908757, -13928.556612557963, -24742.665856202348, -1042.6194718622532, -26194.32225159672, -25426.6515882792, -5914.606859041079, 7944.502883494245, -8470.372375294253, -20518.901409971884, 0.138, 0.85, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651431556091E9, 0.0, 2022-09-01 16:45:43.155
194.0, -20974.0499823153, -20453.276688251102, -30329.14910663952, -16297.997987031698, -10223.285582457254, -13610.334826747756, 26301.118886604178, -13860.786123369471, -24770.09144664901, -1016.2667651494462, -26217.366900130142, -25428.372672602258, -5958.41627817348, 7995.733081785808, -8525.536480609951, -20533.810023523572, 0.138, 0.85, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651431556137E9, 0.0, 2022-09-01 16:45:43.155
196.0, -21026.956561441013, -20515.97333144824, -30375.461921150916, -16368.294223343639, -10264.3233852772, -13685.906074751148, 26625.107422483856, -13929.495385825085, -24722.97396933722, -1027.532044354921, -26183.258138091343, -25421.6000940323, -5904.190946124905, 7957.086915622583, -8476.854381186293, -20522.567096062554, 0.138, 0.85, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065143155618E9, 0.0, 2022-09-01 16:45:43.155
198.0, -20957.688505374015, -20440.580897400487, -30314.70987972139, -16287.917350282354, -10218.54701263273, -13610.021902325381, 26320.87782870267, -13860.339088480365, -24762.67066748985, -1013.338686625801, -26211.689557038495, -25429.669073780668, -5952.426010659458, 7982.567904301633, -8516.059340960901, -20545.07530272905, 0.138, 0.85, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651431556234E9, 0.0, 2022-09-01 16:45:43.155
200.0, -21034.399692344632, -20529.227915910236, -30374.701961839433, -16377.681956014867, -10268.301995790243, -13700.032377246902, 26610.198808932164, -13941.051237708478, -24723.532762948606, -1019.887747751206, -26174.540957753776, -25409.641910748713, -5901.575792023635, 7950.604909730543, -8459.509427488974, -20516.576828548532, 0.138, 0.853, -0.429, 192.0, 2.0, 40.0, 13.0, 96.0, 121.0, 64.0, 0.0, 0.0, 0.0, 1.6620651431556277E9, 0.0, 2022-09-01 16:45:43.155
202.0, -20981.53781670783, -20464.072580823016, -30338.603894544114, -16314.627684906447, -10236.428408196976, -13631.278411302377, 26345.330637136776, -13882.914350380224, -24796.108877194987, -1057.170457502658, -26242.33379868672, -25460.916812529187, -5976.565894671189, 7945.464008505823, -8526.20703294361, -20571.472712930765, 0.138, 0.853, -0.429, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651431556323E9, 0.0, 2022-09-01 16:45:43.155
204.0, -21036.657218534616, -20528.982046721227, -30385.25198522234, -16393.52934283368, -10265.597434711151, -13700.255894691456, 26582.907328952235, -13940.313630141454, -24726.974931594723, -1023.5087303529657, -26176.060876376734, -25415.252198606995, -5903.028655413229, 7957.176322600404, -8459.308261788878, -20518.40967159387, 0.138, 0.853, -0.429, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651431556365E9, 0.0, 2022-09-01 16:45:43.155
206.0, -20986.276386532354, -20468.967612858727, -30359.391016887548, -16341.226260808262, -10251.337021748664, -13638.185100339068, 26379.439399175575, -13887.719975438116, -24800.71333655278, -1066.3123209848786, -26248.368769689652, -25476.875958070275, -5983.606694174611, 7928.722551908798, -8531.839672546348, -20588.527093950164, 0.138, 0.853, -0.429, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065143155641E9, 0.0, 2022-09-01 16:45:43.155
208.0, -21028.431776575064, -20528.11032868747, -30390.459941680427, -16398.223209169293, -10271.207722569434, -13699.719452824529, 26546.988075612557, -13936.46913009514, -24728.51720196214, -1009.0247999459267, -26178.296050822264, -25412.480582294535, -5909.421254327447, 7975.504753053756, -8466.550226992396, -20522.43298559582, 0.138, 0.853, -0.429, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651431556451E9, 0.0, 2022-09-01 16:45:43.155
210.0, -21002.973139640468, -20487.251339823168, -30380.893395053554, -16351.865691168989, -10270.537170235773, -13647.50577777693, 26409.94953035707, -13901.332187811398, -24816.448964649317, -1083.076129326359, -26273.0003920794, -25492.38806872226, -5990.960418100407, 7899.106490505516, -8549.430495432674, -20604.285073791158, 0.138, 0.8574999999999999, -0.4315, 192.0, 2.0, 40.0, 13.0, 120.0, 121.0, 56.0, 0.0, 0.0, 0.0, 1.6620651431556497E9, 0.0, 2022-09-01 16:45:43.155
