%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
150.0, -12126.849547249025, -19163.089294801866, -3571.406432557873, -8193.031930092804, -34906.09346700829, -10215.194250964434, -4933.409980942009, -10620.0066947945, -2537.5264927776448, -26249.732226101427, -10391.05777633879, -32510.992289899863, -23656.371075674426, -11017.621876909958, -30445.556991762758, 1915.589203308726, -0.098, 0.9480000000000001, 0.14400000000000002, 192.0, 126.0, 120.0, 14.5, 80.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6583350374151435E9, 0.0, 2022-07-20 12:37:17.415
152.0, -11207.119966402051, -18036.114339365286, -2640.1880550608703, -6849.714440073305, -33471.71497007787, -9432.01147699493, -5705.305123961583, -10469.780620310381, -3066.9946154349586, -26597.815942503923, -11075.7140607493, -33462.72956880684, -24218.919780125594, -11642.330782691335, -30781.838987092855, 976.1677355966253, -0.098, 0.9480000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350374151514E9, 0.0, 2022-07-20 12:37:17.415
154.0, -11987.08408916999, -19049.251860290988, -3462.508733571617, -8113.191498898447, -34837.20539059703, -10118.277087006223, -4777.059528477136, -10509.142042296176, -2357.1702667677723, -26042.844479423104, -10243.223338511389, -32414.186884663926, -23500.04297495401, -10862.523122134582, -30227.828649023613, 1972.1614685251081, -0.098, 0.9480000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350374151576E9, 0.0, 2022-07-20 12:37:17.415
156.0, -11333.966116185919, -18151.91872738823, -2758.8534663740957, -6953.024202945734, -33559.04323566476, -9555.460161621591, -5816.281535182183, -10559.366412087253, -3209.0846549373455, -26771.980735299676, -11191.540800516701, -33522.85576139161, -24370.419904043665, -11752.27901366699, -30955.73555895514, 951.1561335511367, -0.098, 0.9480000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350374151635E9, 0.0, 2022-07-20 12:37:17.415
158.0, -11826.129177347324, -18909.531105700866, -3302.313781060431, -7985.764203758741, -34697.417580773545, -9970.621463134465, -4669.301768458101, -10425.859442455703, -2213.090922008863, -25866.64567788192, -10138.125436082535, -32372.143253343496, -23358.645839529734, -10730.625478103815, -30051.540440504607, 1986.064253576309, -0.098, 0.9480000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350374151695E9, 0.0, 2022-07-20 12:37:17.415
160.0, -11471.6081585417, -18296.981548903175, -2887.9794940924044, -7090.934466234979, -33683.43069355854, -9700.746500581086, -5902.425158312936, -10684.133849636775, -3310.8968509312695, -26908.102859032497, -11258.283109460248, -33531.52823824027, -24444.471233424098, -11844.882290945327, -31091.25418558767, 959.6497964441535, -0.09, 0.9480000000000001, 0.14, 192.0, 126.5, 24.0, 14.5, 80.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6583350374151754E9, 0.0, 2022-07-20 12:37:17.415
162.0, -11663.341422479323, -18757.606298638144, -3151.9535961095808, -7845.015268923673, -34541.6035701756, -9817.355551404424, -4636.936442486816, -10335.513691367352, -2111.8151678818667, -25739.732472864685, -10076.456973130344, -32376.524195256734, -23261.393399404693, -10648.147541063732, -29923.889627920347, 1948.7591920804016, -0.09, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350374151812E9, 0.0, 2022-07-20 12:37:17.415
164.0, -11643.962460036571, -18476.153132456915, -3059.7079467425283, -7279.024395826387, -33863.51869863495, -9869.457467729744, -5908.88481246052, -10805.682635984736, -3384.5682006559614, -27024.890723811477, -11301.310217536715, -33518.117191567086, -24509.09012664439, -11905.679035863763, -31208.35497478902, 990.7187212370302, -0.09, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335037415187E9, 0.0, 2022-07-20 12:37:17.415
166.0, -11507.348597925735, -18598.260712416257, -3016.211452032501, -7680.305264032515, -34378.32407692958, -9704.546297138488, -4644.82660827954, -10279.299054062254, -2077.12526048723, -25672.31961158748, -10074.981757996293, -32436.069242485675, -23238.616971804735, -10661.223311570086, -29852.833432296924, 1859.7992491482794, -0.09, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350374151945E9, 0.0, 2022-07-20 12:37:17.415
168.0, -11812.136985318302, -18664.5559864707, -3240.041821007946, -7466.734345762056, -34075.27912560453, -10009.3123327866, -5927.012077213773, -10868.401630926328, -3438.3241460709746, -27124.333634893137, -11319.057502634229, -33477.72758933635, -24552.117234720856, -11950.963670130215, -31307.931996337415, 1054.465896423566, -0.09, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350374152005E9, 0.0, 2022-07-20 12:37:17.415
170.0, -11351.311069883237, -18433.863631947475, -2873.09323228517, -7494.29404667545, -34186.47905426968, -9540.12686492525, -4665.479620156243, -10208.801652050215, -2073.6607400966573, -25638.523773971057, -10100.641560630986, -32521.475258049402, -23230.145660656173, -10674.991986154555, -29814.52254230053, 1789.1900884139645, -0.096, 0.9460000000000001, 0.146, 192.0, 126.5, 0.0, 14.5, 72.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6583350374152071E9, 0.0, 2022-07-20 12:37:17.415
172.0, -11939.385466502365, -18815.05028188828, -3367.2008952141878, -7640.921490302264, -34247.20874395475, -10128.536537711208, -5831.838349323077, -10923.431625775293, -3416.0394568490337, -27129.98862624033, -11266.150923508516, -33383.11265505703, -24534.548763578983, -11909.50118416562, -31304.981566069317, 1165.8893425332717, -0.096, 0.9460000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335037415214E9, 0.0, 2022-07-20 12:37:17.415
174.0, -11206.605876279578, -18266.203196788218, -2714.418198396945, -7306.204117084041, -33978.272554668496, -9425.551822847347, -4730.210272098812, -10173.463544066375, -2094.492565929004, -25621.31293074047, -10143.66866870745, -32611.284567270824, -23253.302067911874, -10703.557515568438, -29790.203844333155, 1684.1145377295659, -0.096, 0.9460000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350374152212E9, 0.0, 2022-07-20 12:37:17.415
176.0, -12075.641700701917, -18974.015888454425, -3495.2540391986417, -7823.021152379651, -34440.14900209296, -10253.192216538455, -5761.519761266681, -10954.142922656885, -3364.518685879551, -27096.66217525747, -11191.40669004997, -33264.2013745548, -24473.03676283798, -11857.846302729406, -31270.85045228606, 1275.6140560643742, -0.096, 0.9460000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350374152293E9, 0.0, 2022-07-20 12:37:17.415
178.0, -11096.456479603825, -18129.857555610844, -2600.13372899696, -7127.188995741487, -33806.141770618175, -9322.756150097388, -4876.971826192359, -10116.488947449798, -2189.375721141782, -25681.41677158079, -10253.818065383204, -32742.15403105665, -23341.725568977068, -10798.641836481314, -29853.794557308505, 1559.9058937914247, -0.096, 0.9460000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350374152367E9, 0.0, 2022-07-20 12:37:17.415
180.0, -12175.621053650506, -19112.172020932678, -3605.805767274591, -7985.29481712518, -34625.24379792736, -10335.558394856262, -5663.462658341248, -10965.542312329091, -3274.351748746842, -27011.703194582846, -11083.134839908462, -33118.04331756155, -24377.34894482481, -11722.819414474896, -31202.20824506381, 1419.80515954556, -0.096, 0.9420000000000001, 0.146, 192.0, 126.5, 0.0, 14.5, 56.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.658335037415244E9, 0.0, 2022-07-20 12:37:17.415
182.0, -11018.851222854999, -18028.492394506025, -2515.822948911542, -6992.09505225361, -33645.03039658432, -9266.697975003479, -4979.231057075388, -10150.418895532954, -2313.025571468541, -25798.182284615315, -10389.247285037909, -32892.022477629485, -23468.482311783115, -10913.216878559218, -29958.177203914787, 1415.7147903102386, -0.096, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335037415252E9, 0.0, 2022-07-20 12:37:17.415
184.0, -12213.171984335422, -19183.98817586758, -3642.86495958149, -8103.110862149104, -34737.09192718171, -10362.782819602826, -5447.813027836446, -10910.10998607993, -3126.6067178972626, -26887.069867500053, -10936.060361392541, -32971.371170445826, -24241.450338536542, -11593.358110589757, -31060.073502072515, 1551.0322512426676, -0.096, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350374152591E9, 0.0, 2022-07-20 12:37:17.415
186.0, -10999.98635053472, -17974.31176594636, -2488.5761724205227, -6912.4334350148965, -33547.129755870075, -9243.92154740352, -5175.993463515457, -10206.25355318231, -2460.144753473372, -25943.84860323055, -10535.405342031163, -33052.172726651756, -23604.358566326926, -11091.404985356927, -30096.37803988195, 1291.4390911387316, -0.096, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335037415266E9, 0.0, 2022-07-20 12:37:17.415
188.0, -12228.684094987404, -19235.419539859242, -3675.9902448642547, -8198.508107484355, -34845.87786744569, -10360.301775968288, -5300.112700475776, -10871.53087515007, -2993.569134899275, -26748.82432804398, -10799.960589404178, -32845.08381427334, -24091.40307800807, -11465.707298005498, -30929.27109352006, 1662.56745607465, -0.096, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350374152732E9, 0.0, 2022-07-20 12:37:17.415
190.0, -10976.628777578924, -17921.271076353918, -2464.5480471310675, -6825.306335128109, -33434.25344637078, -9239.339439790183, -5336.009602071, -10261.93174862048, -2610.32612446858, -26102.478933629864, -10675.975462910588, -33176.76135024564, -23765.894623505428, -11223.50379508779, -30262.071521529142, 1182.072005518914, -0.096, 0.9420000000000001, 0.146, 192.0, 126.5, 0.0, 14.5, 56.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6583350374152808E9, 0.0, 2022-07-20 12:37:17.415
192.0, -12211.249734312265, -19254.46322613516, -3677.510163487216, -8250.766486020862, -34911.703754866576, -10351.38342993062, -5140.051858431323, -10812.924601188255, -2798.3042953377126, -26551.838404159356, -10617.279781970952, -32685.447655373533, -23904.5424943617, -11266.79912409772, -30729.424146345158, 1783.7586145113248, -0.096, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350374152884E9, 0.0, 2022-07-20 12:37:17.415
194.0, -11035.503272474203, -17946.21562316604, -2511.665524442855, -6806.083834896545, -33414.159228105455, -9296.425795129036, -5511.0684646449645, -10355.205578232477, -2806.5073855528103, -26311.333633820253, -10856.53285462056, -33322.40531711642, -23961.360628767092, -11418.567468949255, -30470.903869975078, 1061.596102904809, -0.096, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350374152963E9, 0.0, 2022-07-20 12:37:17.415
196.0, -12147.368448658997, -19222.924914708725, -3619.730904070247, -8237.780122492328, -34917.78342935842, -10286.049280887757, -4989.803432202749, -10728.032675747, -2623.9606885863172, -26357.73585530947, -10464.818533041303, -32562.15543295806, -23731.137660877426, -11101.686787806368, -30534.98632132844, 1883.0450633817989, -0.096, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350374153042E9, 0.0, 2022-07-20 12:37:17.415
198.0, -11121.15515722694, -18014.299036776905, -2585.918019523385, -6841.4666463692965, -33433.247617870285, -9384.514020027402, -5659.819323995033, -10458.224768426988, -2978.7722800698616, -26501.904607046203, -11005.887211070922, -33429.02313816823, -24116.30292133128, -11567.00540387695, -30658.077378043818, 997.9830381850051, -0.096, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335037415314E9, 0.0, 2022-07-20 12:37:17.415
200.0, -12034.782711837615, -19129.248753696535, -3522.500815689661, -8187.66751142353, -34870.06245494634, -10176.525733056753, -4873.507305801786, -10617.391540693228, -2461.1282302294053, -26165.153225082544, -10322.549679583273, -32471.832033614166, -23577.268252047095, -10960.580225060014, -30343.118946924085, 1937.4045058971055, -0.098, 0.9430000000000001, 0.14100000000000001, 192.0, 126.0, 112.0, 14.5, 64.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.658335037415322E9, 0.0, 2022-07-20 12:37:17.415
202.0, -11225.001361966297, -18093.647729593245, -2676.9566746898504, -6912.902821648458, -33485.43894117343, -9455.6819743731, -5779.870543464487, -10529.482129750506, -3118.113055004246, -26672.582527706927, -11112.48268037828, -33493.7537901108, -24273.793312763373, -11686.095498334826, -30843.753319234052, 960.5215144779104, -0.098, 0.9430000000000001, 0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833503741533E9, 0.0, 2022-07-20 12:37:17.415
204.0, -11898.504125893609, -19010.650397616675, -3390.580819914439, -8089.409242798, -34776.006314278406, -10061.28013864519, -4728.623298242485, -10509.164394040632, -2302.0732166854405, -25989.736734597296, -10196.955227488903, -32407.7495822608, -23435.200564289164, -10831.029514197055, -30156.034845833165, 1968.361671967706, -0.098, 0.9430000000000001, 0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350374153376E9, 0.0, 2022-07-20 12:37:17.415
206.0, -11368.365450902636, -18226.439443402225, -2813.928164711972, -7034.026924851767, -33606.29482344328, -9631.791368936465, -5878.821716168131, -10642.492549716539, -3257.230312494077, -26851.55294556057, -11220.642771797511, -33538.881962166066, -24394.448029333118, -11793.517982187032, -31009.22328343669, 941.6566421576313, -0.098, 0.9430000000000001, 0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350374153454E9, 0.0, 2022-07-20 12:37:17.415
208.0, -11741.930155984182, -18865.565224357277, -3250.1448095017445, -7953.577691743099, -34634.11744047611, -9928.287259136112, -4648.559349603575, -10383.838162879725, -2180.412671615204, -25832.469860609755, -10115.28195324921, -32381.82155869264, -23318.122126832262, -10708.161974926232, -29988.732038585193, 1964.2489509879294, -0.098, 0.9430000000000001, 0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350374153533E9, 0.0, 2022-07-20 12:37:17.415
210.0, -11522.950115555539, -18384.06394530105, -2968.0434427313144, -7192.23257210643, -33753.54811591484, -9775.177809617258, -5900.726425734333, -10742.360143942851, -3361.322386422442, -26993.30770889613, -11292.749499410333, -33549.92372392699, -24485.46433275513, -11896.157192725801, -31136.69528206531, 959.5827412107875, -0.098, 0.9435, 0.14150000000000001, 192.0, 126.0, 120.0, 14.5, 64.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6583350374153612E9, 0.0, 2022-07-20 12:37:17.415
212.0, -11582.405755806656, -18704.945588701437, -3109.4405781555865, -7804.223335292738, -34474.280115876216, -9799.429452351267, -4631.594375561997, -10318.772234770327, -2099.477004942537, -25718.587722609966, -10067.18099918139, -32401.826369980143, -23245.814233519344, -10668.197055840143, -29881.600127410908, 1906.4696915709605, -0.098, 0.9435, 0.14150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350374153688E9, 0.0, 2022-07-20 12:37:17.415
214.0, -11686.654291946208, -18550.785607193186, -3134.6756976456286, -7363.871617778733, -33936.96653091509, -9929.628363803431, -5952.291900192726, -10828.168490906775, -3435.9772129031676, -27094.382297323027, -11321.493842779857, -33517.5136944668, -24559.694476091205, -11956.752771944139, -31263.72024580482, 997.9830381850051, -0.098, 0.9435, 0.14150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335037415377E9, 0.0, 2022-07-20 12:37:17.415
216.0, -11422.054341084284, -18524.85758362503, -2950.854951245183, -7613.36178938887, -34278.21061351426, -9635.345296304858, -4628.755704016174, -10185.153506416502, -2067.804583049367, -25636.869744881362, -10062.263615401223, -32448.496812402824, -23203.16710509862, -10637.083427558355, -29813.80728647796, 1828.4844551663944, -0.098, 0.9435, 0.14150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350374153843E9, 0.0, 2022-07-20 12:37:17.415
218.0, -11838.57909900893, -18707.717205013898, -3280.2526092830435, -7539.422218730715, -34121.793105816025, -10056.742734520762, -5872.987910865297, -10776.200685048187, -3445.7672769745923, -27131.195620440918, -11303.500688493335, -33442.38948135251, -24541.366045637853, -11926.086178551457, -31292.66575487444, 1108.6688767276855, -0.098, 0.9435, 0.14150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335037415392E9, 0.0, 2022-07-20 12:37:17.415
220.0, -11275.739821879843, -18352.704447830256, -2797.6560947485086, -7423.5284237299475, -34090.746532767604, -9493.88110564722, -4680.052957541104, -10090.717386092829, -2069.9279987726213, -25613.847448092398, -10101.133299009001, -32541.882400737097, -23224.870648964723, -10654.517788233494, -29770.89193712377, 1756.7800589537692, -0.098, 0.93875, 0.14375, 192.0, 126.0, 120.0, 14.5, 24.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6583350374153998E9, 0.0, 2022-07-20 12:37:17.415
222.0, -11985.608874035941, -18869.432076148045, -3417.022933605067, -7723.8911657203635, -34315.158047098885, -10178.82796273565, -5804.412758876415, -10865.786476825057, -3409.1104160678883, -27126.680568060943, -11239.93232726244, -33339.59380860255, -24513.38166157981, -11891.932713023749, -31287.86012981655, 1200.9145260947378, -0.098, 0.93875, 0.14375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350374154077E9, 0.0, 2022-07-20 12:37:17.415
224.0, -11142.992811559774, -18192.01775694105, -2645.463066752323, -7233.806816793302, -33887.882100091236, -9381.921217670586, -4784.167383213924, -10089.71155759234, -2129.651859957202, -25640.31191352748, -10174.290558611221, -32655.138689892137, -23281.219396736553, -10723.115291966831, -29791.656707722752, 1625.6423742344828, -0.098, 0.93875, 0.14375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350374154155E9, 0.0, 2022-07-20 12:37:17.415
226.0, -12096.227657345255, -19013.086737762304, -3509.3356382054853, -7890.612827612499, -34484.65132530348, -10277.220341827911, -5679.913542260354, -10898.241209774162, -3319.636383013294, -27060.27353528423, -11123.591497372568, -33198.17432143382, -24411.03302371896, -11785.314891971933, -31215.708698714818, 1335.8520073714267, -0.098, 0.93875, 0.14375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350374154236E9, 0.0, 2022-07-20 12:37:17.415
228.0, -11069.76849672419, -18092.463087137116, -2553.664452274377, -7095.583629081682, -33721.54041785484, -9309.948600524498, -4902.117538704579, -10100.060415275148, -2222.9033378247427, -25728.064862259016, -10284.37290005361, -32804.80597076487, -23372.638031558756, -10842.741828291635, -29856.409711409775, 1497.4998232722073, -0.098, 0.93875, 0.14375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350374154315E9, 0.0, 2022-07-20 12:37:17.415
230.0, -12192.429565480896, -19139.016466023502, -3607.817424275568, -8041.35299221909, -34646.79087958227, -10352.970403786947, -5551.256901175607, -10899.53761095257, -3230.721143570083, -26988.859711749523, -11025.981429336241, -33081.29704967702, -24321.737804620007, -11689.112983836292, -31123.194828414304, 1455.9702820742468, -0.099, 0.936375, 0.14687499999999998, 192.0, 126.0, 112.0, 14.5, 24.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6583350374154413E9, 0.0, 2022-07-20 12:37:17.415
232.0, -10987.894056784398, -17977.999803781488, -2476.5732856480226, -6933.555833525162, -33573.013075949326, -9235.87491939961, -5066.626377895639, -10108.487022934798, -2363.205237770705, -25844.383340404434, -10425.68062850006, -32948.10300446785, -23500.244140654104, -10945.872777208422, -29978.494939624663, 1375.9063334353368, -0.099, 0.936375, 0.14687499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335037415449E9, 0.0, 2022-07-20 12:37:17.415
234.0, -12219.341065805087, -19204.14944936627, -3661.9309976018667, -8141.689973078964, -34781.50484341441, -10374.405726719586, -5399.153280157242, -10878.72813686468, -3061.853714210238, -26825.468459781227, -10856.868130787389, -32899.80088469993, -24161.274631175358, -11537.098769795748, -30987.65385003732, 1606.5092809807397, -0.099, 0.936375, 0.14687499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350374154568E9, 0.0, 2022-07-20 12:37:17.415
236.0, -10977.053460723575, -17940.20300390756, -2465.7103378427432, -6850.1614749624105, -33477.61583061407, -9238.132445589596, -5253.9116446866565, -10204.621875837074, -2523.713114704265, -26009.003938317772, -10584.847400766303, -33099.02198303008, -23695.26311102666, -11132.755712599244, -30155.118424310498, 1231.8940439097935, -0.099, 0.936375, 0.14687499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335037415465E9, 0.0, 2022-07-20 12:37:17.415
238.0, -12237.244813113788, -19267.538996641517, -3683.9027624014334, -8218.311753071755, -34886.178062698615, -10379.121944799655, -5238.958327646056, -10735.341696183885, -2920.6130409971524, -26673.43189399623, -10715.940381996677, -32771.546575015374, -24025.264266164813, -11373.77457306082, -30828.889409171275, 1720.6819916584484, -0.099, 0.936375, 0.14687499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350374154727E9, 0.0, 2022-07-20 12:37:17.415
240.0, -10993.102013242486, -17923.908582199645, -2465.3527099314583, -6799.579477260051, -33410.71705945934, -9264.999242424876, -5380.377814814784, -10215.30600968671, -2708.025599482727, -26200.26781562183, -10755.570024915938, -33250.00801682568, -23857.49207228328, -11303.634798960067, -30322.510638536292, 1131.8029322389284, -0.0965, 0.9401875, 0.1504375, 192.0, 126.5, 8.0, 14.5, 64.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6583350374154806E9, 0.0, 2022-07-20 12:37:17.415
242.0, -12157.78436157517, -19214.543010537986, -3618.9709447587666, -8212.76852044684, -34891.11779822323, -10308.713949765439, -5055.986947534913, -10692.269884618509, -2713.0547419851714, -26457.715208258058, -10531.337324540296, -32615.464343483967, -23824.43384223388, -11181.706032956366, -30610.959900732032, 1839.5485686717714, -0.0965, 0.9401875, 0.1504375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335037894372E9, 0.0, 2022-07-20 12:37:17.894
244.0, -11045.8074266681, -17945.455663854562, -2510.6373441979104, -6785.63198871994, -33407.78898093569, -9320.923307052053, -5538.605813813903, -10311.843193989182, -2862.5208571578096, -26355.813605286316, -10885.7689363681, -33334.22938993328, -24005.639434533052, -11430.391541766114, -30505.66083260308, 1054.890579568217, -0.0965, 0.9401875, 0.1504375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350378944085E9, 0.0, 2022-07-20 12:37:17.894
246.0, -12092.763136954682, -19168.453713471143, -3573.596903514493, -8205.124223843124, -34904.39473442969, -10248.587757180663, -4906.990218995836, -10621.414854695184, -2566.382594869446, -26262.71858962996, -10397.852706653202, -32505.985499141872, -23678.655764896368, -11024.260345013183, -30432.771793934324, 1909.7330462614354, -0.0965, 0.9401875, 0.1504375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350378944144E9, 0.0, 2022-07-20 12:37:17.894
248.0, -11138.410703946436, -18012.242676287016, -2604.0229325321834, -6840.371410890986, -33441.47305982984, -9413.437177352569, -5697.772586080145, -10420.182099364054, -3055.3493565737435, -26545.512860478506, -11047.707324946801, -33442.65770228597, -24202.334785739757, -11610.658360798165, -30716.46013456108, 982.1580031106477, -0.0965, 0.9401875, 0.1504375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833503789442E9, 0.0, 2022-07-20 12:37:17.894
250.0, -11972.555455274041, -19064.741619198518, -3460.027689937078, -8130.447045617944, -34834.3220155623, -10124.513223709253, -4779.808793045138, -10489.69602462006, -2408.3557615704253, -26047.694807969907, -10257.193178795957, -32417.673756798955, -23520.80774555299, -10867.798133826034, -30232.969550248334, 1971.3791574691722, -0.09425, 0.94209375, 0.15521875000000002, 192.0, 126.5, 16.0, 14.5, 64.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6583350378944254E9, 0.0, 2022-07-20 12:37:17.894
252.0, -11264.251025229816, -18110.165668745718, -2711.7136373178528, -6915.495624005273, -33516.03847933275, -9508.789719198909, -5803.138709442462, -10498.815536357824, -3219.947602742625, -26709.932292691745, -11168.004413605264, -33501.82276985917, -24338.23339202802, -11717.65616150572, -30889.194415711692, 962.823744156807, -0.09425, 0.94209375, 0.15521875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335037894431E9, 0.0, 2022-07-20 12:37:17.894
254.0, -11820.831813911416, -18914.64965518113, -3327.8171214839367, -7989.899276482974, -34702.737295953906, -9972.11903001297, -4679.471812185266, -10366.515560926862, -2275.4299372947144, -25847.31141892808, -10146.082657108624, -32349.903267610465, -23390.7205928231, -10715.985085485589, -30053.015655638657, 2013.6910097230686, -0.09425, 0.94209375, 0.15521875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350378944368E9, 0.0, 2022-07-20 12:37:17.894
