%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
130.0, -21034.9137824671, -21537.604515266958, -29449.250334411903, -17074.363478942334, -12620.420768311116, -16622.09828163365, 27459.565098233834, -15469.597634029107, -25138.336436550195, -3117.1966334815784, -31321.61126394406, -27572.21789028858, -8192.361377759145, 6866.45589667033, -9466.477866945013, -22171.00824964145, 0.158, 0.862, -0.422, 192.0, 2.0, 120.0, 13.0, 120.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.6620648572486188E9, 0.0, 2022-09-01 16:40:57.248
132.0, -21034.153823155622, -21549.9873816952, -29436.085156927726, -17085.248778492067, -12604.394567536661, -16654.86593900513, 27550.201422000104, -15475.654956776496, -25021.079185137653, -3015.138568298646, -31202.02943110817, -27459.788615678386, -8072.734841434341, 6933.891109691991, -9363.481028494958, -22060.344762843226, 0.158, 0.862, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648572486281E9, 0.0, 2022-09-01 16:40:57.248
134.0, -21031.337503354254, -21536.21870711073, -29453.050130969303, -17068.75319108405, -12641.274945887917, -16629.407302070536, 27510.460020358565, -15469.01648867327, -25109.63679666958, -3088.787566278883, -31301.449990445377, -27553.710645879586, -8170.255502492846, 6882.638559655972, -9453.022116782919, -22158.535976235387, 0.158, 0.862, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064857248633E9, 0.0, 2022-09-01 16:40:57.248
136.0, -21030.510488809407, -21539.862041456945, -29422.00355792088, -17060.41599040222, -12606.585038493282, -16645.969944711916, 27485.29195610189, -15458.06413389017, -25029.57284803067, -2993.949114555015, -31206.030393365672, -27461.777920934906, -8092.471431788377, 6961.897845494491, -9385.408089805615, -22072.302946126812, 0.158, 0.862, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648572486372E9, 0.0, 2022-09-01 16:40:57.248
138.0, -21058.11489321171, -21551.730817762713, -29454.54769784781, -17059.61132760183, -12637.296335374873, -16627.350941580647, 27568.708666409097, -15459.941680424416, -25116.54348570627, -3068.335720102277, -31296.845531087583, -27549.553221410897, -8170.18844725948, 6881.588027666572, -9446.696573102066, -22154.15503432215, 0.158, 0.862, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648572486415E9, 0.0, 2022-09-01 16:40:57.248
140.0, -21036.478404578975, -21537.89508794488, -29411.006499648873, -17042.445187860154, -12586.177895805586, -16631.28484860478, 27442.868345125717, -15440.518014492753, -25054.651505309525, -2980.4263091595544, -31216.446306281843, -27464.057798869348, -8099.735748736352, 6992.81030807618, -9387.531505528868, -22066.22327163497, 0.158, 0.854, -0.424, 192.0, 2.0, 120.0, 13.0, 88.0, 121.0, 96.0, 0.0, 0.0, 0.0, 1.6620648572486465E9, 0.0, 2022-09-01 16:40:57.248
142.0, -21069.46957939501, -21553.429550341316, -29457.16285194908, -17061.46652239162, -12638.950364464567, -16635.039941673273, 27631.204143906136, -15466.58014852764, -25133.776680681312, -3079.4445370965645, -31304.646289902485, -27557.622201159265, -8175.016424061826, 6858.029289010678, -9446.495407401968, -22161.441703014578, 0.158, 0.854, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648572486508E9, 0.0, 2022-09-01 16:40:57.248
144.0, -21003.86720941868, -21500.97000610471, -29382.843301635185, -17007.487059532054, -12562.887378083156, -16594.650339442534, 27398.81305680431, -15406.588066409597, -25055.05383670972, -2943.5459308082977, -31200.956547374317, -27445.215278293526, -8099.288713847246, 7007.160128016488, -9388.649092751633, -22060.478873309956, 0.158, 0.854, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064857248655E9, 0.0, 2022-09-01 16:40:57.248
146.0, -21059.076018223288, -21548.132186905408, -29456.29113391532, -17053.486949621078, -12634.032980684398, -16626.836851458174, 27676.08644677239, -15459.449942046398, -25118.465735729427, -3049.940234415559, -31281.3334204356, -27535.49397414851, -8160.845418077161, 6873.0720130291, -9439.074628242806, -22148.924726119607, 0.158, 0.854, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648572486598E9, 0.0, 2022-09-01 16:40:57.248
148.0, -20978.497979461907, -21475.936052314766, -29371.332153240703, -16975.524064960966, -12547.978764531466, -16572.164484520494, 27360.36805634118, -15388.706670845351, -25054.71856054289, -2923.4964160318873, -31204.577529976075, -27439.448528224057, -8105.480147061366, 7029.19894804942, -9394.684063754567, -22056.41085581909, 0.158, 0.854, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648572486644E9, 0.0, 2022-09-01 16:40:57.248
150.0, -21073.761114330428, -21563.040800457096, -29475.245413213423, -17068.507321895042, -12651.355582637261, -16647.087531934685, 27707.20007505418, -15481.377003357054, -25096.784543607777, -3049.917882671104, -31265.888365016985, -27521.904113519686, -8139.946537011449, 6885.209010268332, -9420.545032089358, -22132.227973011493, 0.158, 0.852, -0.426, 192.0, 2.0, 120.0, 13.0, 80.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.662064857248669E9, 0.0, 2022-09-01 16:40:57.248
152.0, -20968.1491217791, -21468.761142344614, -29367.308839238747, -16967.812713123883, -12542.882566795655, -16556.384152935047, 27325.052300101794, -15380.928263774904, -25077.070304998197, -2963.5507420957974, -31222.928312173884, -27461.129720345703, -8123.070969947693, 7025.846186381124, -9416.745235531955, -22074.672231039076, 0.158, 0.852, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648572486732E9, 0.0, 2022-09-01 16:40:57.248
154.0, -21076.510378898427, -21573.009678484166, -29471.3562096782, -17073.67057486422, -12648.785132024901, -16660.85620651915, 27727.763679953063, -15485.087392936635, -25076.33269743117, -3032.975260373981, -31246.285885129677, -27510.63883431421, -8118.019475700793, 6883.175001522899, -9404.697645270544, -22120.56036240582, 0.158, 0.852, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648572486777E9, 0.0, 2022-09-01 16:40:57.248
156.0, -20972.351249736697, -21468.02353477759, -29365.140720026582, -16965.3540212338, -12540.870909794678, -16559.93808030344, 27311.998881339896, -15375.60854859454, -25094.281148228783, -2970.479782876943, -31244.028358939693, -27479.72637173252, -8136.996106743349, 7010.199965262409, -9426.132968203185, -22096.688699327555, 0.158, 0.852, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648572486825E9, 0.0, 2022-09-01 16:40:57.248
158.0, -21086.79218134787, -21581.190416954807, -29480.185148738048, -17080.890188323283, -12650.17094018113, -16661.683221064, 27734.62566550084, -15489.043651705224, -25073.62813635208, -3011.6516961636185, -31248.319893875112, -27508.20249416858, -8107.93883895145, 6890.260504515231, -9395.533430043868, -22111.6196646237, 0.158, 0.852, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648572486868E9, 0.0, 2022-09-01 16:40:57.248
160.0, -20965.981002566936, -21457.1158834834, -29364.67133339302, -16959.050829297405, -12533.137206213141, -16552.785522077742, 27305.11454404766, -15372.099324715058, -25096.62808139659, -2981.0298062598476, -31258.75815853574, -27492.668031772144, -8145.959156269927, 7018.090131055133, -9439.76753232092, -22101.27080694089, 0.154, 0.856, -0.42, 192.0, 2.0, 104.0, 13.0, 96.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.6620648572486913E9, 0.0, 2022-09-01 16:40:57.248
162.0, -21069.0225445059, -21566.304155147573, -29464.762445063883, -17080.66667087873, -12634.614126040236, -16667.62878508911, 27725.081470618425, -15488.440154604932, -25052.818662264188, -3008.790672873339, -31224.98467266377, -27489.382325337214, -8088.381062553056, 6908.4995279907625, -9381.72005197049, -22102.433097652567, 0.154, 0.856, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648572486959E9, 0.0, 2022-09-01 16:40:57.248
164.0, -20970.652517158094, -21465.274270209586, -29383.111522568648, -16982.721326675575, -12553.745514600936, -16578.691193901443, 27315.30693951928, -15394.629883126008, -25105.457020456437, -2973.5196201228646, -31258.109957946537, -27499.798238253385, -8152.4411621619665, 6982.014415504267, -9439.231090453994, -22130.70805438853, 0.154, 0.856, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648572487016E9, 0.0, 2022-09-01 16:40:57.248
166.0, -21060.126550212688, -21561.431474856316, -29455.44176762602, -17079.482028422597, -12632.513062061438, -16674.803695059265, 27704.182589552714, -15484.282730136245, -25042.983894703855, -3002.8451088482275, -31211.439515523856, -27477.87117694273, -8085.877667174062, 6897.658931929938, -9384.80459270532, -22113.318397202303, 0.154, 0.856, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064857248706E9, 0.0, 2022-09-01 16:40:57.248
168.0, -20992.668985446573, -21488.229511765185, -29396.52256924183, -16998.2110855831, -12574.733802644469, -16588.6153684396, 27346.912306179085, -15406.968046065336, -25118.39868049606, -3020.5253387123753, -31276.147815721968, -27519.512476862965, -8164.33229021219, 6942.921214451935, -9463.326270976815, -22153.819758155318, 0.154, 0.856, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648572487109E9, 0.0, 2022-09-01 16:40:57.248
170.0, -21065.93800377107, -21569.94748949379, -29452.044302468814, -17084.399412202765, -12627.796843981367, -16676.234206704405, 27665.737589089586, -15489.624797061062, -25052.617496564093, -3006.667257150085, -31217.98857664926, -27481.760380477954, -8089.141021864537, 6921.150615352466, -9393.85704920972, -22108.780993077875, 0.152, 0.858, -0.428, 192.0, 2.0, 96.0, 13.0, 104.0, 121.0, 80.0, 0.0, 0.0, 0.0, 1.6620648572487152E9, 0.0, 2022-09-01 16:40:57.248
172.0, -21001.117944850677, -21493.146895545353, -29402.557540244765, -17007.799983954428, -12589.68711968507, -16605.289769803258, 27374.203786159014, -15424.2906480182, -25123.11489857613, -3017.105521810713, -31280.2828884462, -27524.78748855442, -8162.6559093780415, 6936.662726004449, -9461.15815176465, -22161.888737903686, 0.152, 0.858, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206485724872E9, 0.0, 2022-09-01 16:40:57.248
174.0, -21053.82335827629, -21560.246832400186, -29442.455404097487, -17074.89992080926, -12625.807538724845, -16678.78230557231, 27611.780477974473, -15487.411974359988, -25041.106348169607, -2970.524486365853, -31208.287919555656, -27470.316287316837, -8086.4588125299, 6921.620001986027, -9393.253552109427, -22105.450583154034, 0.152, 0.858, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648572487245E9, 0.0, 2022-09-01 16:40:57.248
176.0, -21005.16361059709, -21501.797020649556, -29394.220339562937, -16990.6114924683, -12591.743480174957, -16591.118763818595, 27424.405804205635, -15420.267334016246, -25126.333549777693, -3028.661373694107, -31285.3343826931, -27533.21409621407, -8168.042679791771, 6915.339161794086, -9465.87436984472, -22164.325078049314, 0.152, 0.858, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064857248729E9, 0.0, 2022-09-01 16:40:57.248
178.0, -21036.411349345606, -21546.522861304627, -29402.06580186675, -17029.07884467588, -12597.510230244427, -16655.268270405326, 27570.183881543147, -15460.433418802431, -25020.43098454845, -2958.5215995933536, -31180.683515153352, -27437.883906112183, -8064.352937263601, 6960.5120373382615, -9364.062173850796, -22059.22717562046, 0.152, 0.858, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648572487335E9, 0.0, 2022-09-01 16:40:57.248
180.0, -21018.574657270274, -21513.129355088397, -29404.032755378816, -16995.953559393118, -12598.314893044817, -16591.275226029782, 27483.637927012198, -15428.716293420352, -25120.34328226367, -3033.1317225851685, -31273.733827320797, -27520.361843152266, -8158.498484909354, 6920.234193829799, -9440.952174777052, -22133.3232084898, 0.154, 0.858, -0.43, 192.0, 2.0, 104.0, 13.0, 104.0, 121.0, 72.0, 0.0, 0.0, 0.0, 1.662064857248738E9, 0.0, 2022-09-01 16:40:57.248
182.0, -21032.656256277118, -21549.316829361538, -29408.368993803146, -17034.644429045253, -12591.11763133021, -16645.29939237826, 27510.102392447283, -15458.332354823633, -25036.881868467557, -2951.1455239231022, -31184.192739032835, -27437.10159505625, -8077.831039170152, 6993.994950532312, -9367.683156452556, -22042.284553323338, 0.154, 0.858, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648572487426E9, 0.0, 2022-09-01 16:40:57.248
184.0, -21027.82827947477, -21531.45778554175, -29428.73143300193, -17022.932114950672, -12608.7755094499, -16610.207153583426, 27539.293770705914, -15449.212843085867, -25125.752404421855, -3056.9363304300705, -31286.362562938044, -27542.49007016302, -8173.787078116785, 6889.388786481475, -9450.094038259273, -22142.42036848311, 0.154, 0.858, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064857248747E9, 0.0, 2022-09-01 16:40:57.248
186.0, -21009.25397983241, -21523.031177882098, -29397.193121575492, -17023.982646940072, -12576.72310790099, -16625.71926423541, 27467.030580881907, -15441.657953459973, -25032.255057365306, -2953.4924570909093, -31182.87398610997, -27436.162821789127, -8087.442289285933, 6983.511982382773, -9375.036880378351, -22042.5527742568, 0.154, 0.858, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648572487516E9, 0.0, 2022-09-01 16:40:57.248
188.0, -21032.723311510483, -21534.497622787672, -29433.268837126358, -17033.5715453114, -12625.40520732465, -16617.09149087566, 27601.856303436318, -15457.52769202324, -25110.82143912571, -3048.621481492696, -31273.465606387334, -27530.800107812895, -8157.783229086785, 6879.486963687774, -9432.592622350767, -22136.541859691366, 0.154, 0.858, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064857248756E9, 0.0, 2022-09-01 16:40:57.248
190.0, -20994.2559593029, -21507.11673582992, -29381.256327778858, -17007.4647077876, -12560.518093170893, -16604.14983083604, 27419.19784774755, -15423.687150917907, -25040.34638885813, -2937.309794105267, -31185.422084977876, -27432.94417058756, -8082.1225741055705, 7004.500270426306, -9370.790048931844, -22039.55764049979, 0.166, 0.858, -0.428, 192.0, 2.5, 24.0, 13.0, 104.0, 121.0, 80.0, 0.0, 0.0, 0.0, 1.6620648572487607E9, 0.0, 2022-09-01 16:40:57.248
192.0, -21050.470596607996, -21551.552003807068, -29456.134671704134, -17059.678382835198, -12635.418788840627, -16629.921392193006, 27650.80662379344, -15475.051459676202, -25105.434668711983, -3057.785696719372, -31272.14685346447, -27526.88855253322, -8147.99316501536, 6885.209010268332, -9426.468244370013, -22126.729443875487, 0.166, 0.858, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648572487652E9, 0.0, 2022-09-01 16:40:57.248
194.0, -20997.139334337633, -21504.032195095086, -29398.020136120336, -17017.053606158926, -12564.720221128491, -16608.843697171655, 27367.36415235569, -15433.901898133981, -25054.9644297319, -2960.734422294429, -31206.5668352326, -27443.38243524819, -8108.4752808183775, 7016.1008257986105, -9399.19911613454, -22052.40989356159, 0.166, 0.858, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648572487695E9, 0.0, 2022-09-01 16:40:57.248
196.0, -21069.000192761447, -21565.968878980744, -29481.302735960813, -17083.52769416901, -12658.776361796423, -16657.950479739964, 27674.566528149433, -15505.40512864651, -25115.35884325014, -3071.8672957262156, -31286.541376893685, -27541.752462595996, -8163.035889033782, 6850.206178451322, -9439.164035220629, -22148.32122901931, 0.166, 0.858, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648572487752E9, 0.0, 2022-09-01 16:40:57.248
198.0, -20987.930415622046, -21489.928244343788, -29388.788865660295, -17006.548286264933, -12562.730915871969, -16594.449173742436, 27319.531419221334, -15426.548174208187, -25075.86331079761, -2965.7859165413283, -31226.83986745356, -27462.359066290745, -8131.385818885067, 6997.638284878527, -9417.080511698785, -22077.5109025849, 0.166, 0.858, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648572487795E9, 0.0, 2022-09-01 16:40:57.248
200.0, -21059.92538451259, -21556.961125965256, -29461.990828751426, -17078.38679294429, -12650.372105881228, -16665.25950017685, 27702.215636040644, -15502.92408501197, -25085.429857424482, -3038.7420104434505, -31258.244068413267, -27520.518305363454, -8138.247804432846, 6861.471457656796, -9419.785072777877, -22132.652656156144, 0.163, 0.858, -0.428, 192.0, 2.5, 0.0, 13.0, 104.0, 121.0, 80.0, 0.0, 0.0, 0.0, 1.6620648572487843E9, 0.0, 2022-09-01 16:40:57.248
202.0, -20968.1491217791, -21474.52789241408, -29365.364237471134, -16989.292739545435, -12550.169235488085, -16578.132400290062, 27300.085401545217, -15411.773671123228, -25073.270508440793, -2943.3447651082, -31224.068251141103, -27467.09763611527, -8129.396513628544, 7014.491500197828, -9421.19323267856, -22087.03274572286, 0.163, 0.858, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648572487888E9, 0.0, 2022-09-01 16:40:57.248
204.0, -21060.662992079615, -21561.252660900675, -29461.566145606776, -17081.136057512293, -12643.376009866717, -16658.68808730699, 27721.68400546122, -15496.77735528676, -25057.534880344258, -3013.59629793123, -31230.013815166214, -27496.646642285188, -8105.994237183838, 6900.072920331111, -9389.85608695222, -22104.601216864732, 0.163, 0.858, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648572487931E9, 0.0, 2022-09-01 16:40:57.248
206.0, -20967.702086889993, -21463.933165542265, -29372.114464296636, -16977.3569080063, -12549.05164826532, -16570.488103686344, 27295.45859044297, -15400.821316340127, -25082.47942715638, -2970.3456724102107, -31236.31700710261, -27473.087903629294, -8137.331382910179, 7008.43417745044, -9427.63053508169, -22084.954033488517, 0.163, 0.858, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064857248798E9, 0.0, 2022-09-01 16:40:57.248
208.0, -21059.858329279225, -21555.888242231398, -29452.089005957725, -17071.971842285617, -12642.750161021968, -16656.81054077274, 27725.953188652184, -15495.704471552906, -25066.564985104204, -3029.98012661697, -31232.22663786729, -27494.702040517575, -8113.325609365179, 6889.008806825735, -9398.685026012066, -22097.672176083586, 0.163, 0.858, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648572488024E9, 0.0, 2022-09-01 16:40:57.248
210.0, -20948.61369712516, -21448.309296168005, -29345.448833161456, -16956.368619962766, -12542.971973773478, -16550.32683018766, 27313.74231740741, -15385.845647555072, -25077.427932909482, -2963.573093840253, -31223.12947787398, -27462.694342457577, -8130.938783995961, 7013.508023441795, -9423.137834446172, -22074.98515546145, 0.1615, 0.856, -0.427, 192.0, 2.5, 0.0, 13.0, 88.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.6620648572488067E9, 0.0, 2022-09-01 16:40:57.248
212.0, -21073.336431185777, -21575.51307386316, -29451.574915835252, -17089.137982027292, -12647.712248291045, -16674.893102037084, 27718.778278682028, -15505.49453562433, -25040.681665024957, -3002.7109983814953, -31199.861311896006, -27472.43970304009, -8084.156582851003, 6905.906725633947, -9377.339110057248, -22076.683888040054, 0.1615, 0.856, -0.427, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648572488115E9, 0.0, 2022-09-01 16:40:57.248
214.0, -20994.18890406953, -21491.0234798221, -29386.82191214823, -17001.474440273578, -12584.412107993616, -16572.432705453957, 27328.963855381473, -15426.794043397194, -25109.68150015849, -3008.2318792619562, -31259.85339401405, -27510.43766861411, -8162.544150655765, 6973.118421211055, -9459.034736041396, -22118.32518796029, 0.1615, 0.856, -0.427, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064857248816E9, 0.0, 2022-09-01 16:40:57.248
216.0, -21071.45888465153, -21574.015506984655, -29455.5535263483, -17085.5840546589, -12657.636422829202, -16682.023308518328, 27680.847368341372, -15515.664579351494, -25056.909031499512, -2997.435986690043, -31222.905960429427, -27493.562101550353, -8111.492766319843, 6888.6064754255385, -9409.190345906061, -22094.5652836043, 0.1615, 0.856, -0.427, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648572488203E9, 0.0, 2022-09-01 16:40:57.248
218.0, -20975.39108698262, -21469.230528978173, -29379.132912055604, -16978.65330918471, -12584.523866715894, -16575.94192933344, 27362.02208543087, -15420.736720649806, -25105.054689056244, -2993.5244314103643, -31258.37817888, -27503.26275864396, -8168.735583869885, 6961.115534438555, -9461.06874478683, -22116.313530959313, 0.1615, 0.856, -0.427, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648572488248E9, 0.0, 2022-09-01 16:40:57.248
220.0, -21037.14895691263, -21542.387788580392, -29427.636197523618, -17057.62202234531, -12620.823099711311, -16658.375162884615, 27648.102062714348, -15494.944512241425, -25023.157897371995, -2971.150335210602, -31176.213166262292, -27439.180307290593, -8074.83590541314, 6939.859025461558, -9371.997043132431, -22052.499300539414, 0.16075, 0.854, -0.4295, 192.0, 2.5, 0.0, 13.0, 80.0, 121.0, 64.0, 0.0, 0.0, 0.0, 1.6620648572488294E9, 0.0, 2022-09-01 16:40:57.248
222.0, -20992.82544765776, -21489.749430388147, -29406.938482158006, -17011.197449111634, -12600.862991912723, -16601.624083712588, 27397.047268992337, -15453.549081510197, -25117.39285199557, -3024.1239695696795, -31270.22460344131, -27516.96437799506, -8175.8657903511275, 6929.733685223304, -9467.438991956591, -22139.402882981645, 0.16075, 0.854, -0.4295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064857248834E9, 0.0, 2022-09-01 16:40:57.248
224.0, -21042.35691337072, -21555.821186998033, -29427.055052167783, -17069.5802056289, -12621.046617155866, -16672.724982824922, 27590.881596908763, -15502.991140245336, -25013.323129811663, -2974.793669556817, -31176.74960812922, -27447.025769594406, -8070.723184433364, 6946.430438331418, -9377.339110057248, -22060.03183842085, 0.16075, 0.854, -0.4295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648572488384E9, 0.0, 2022-09-01 16:40:57.248
226.0, -21021.68154974956, -21528.149727362365, -29426.272741111847, -17039.964144225614, -12624.421730568616, -16630.882517204587, 27442.421310236612, -15478.605387044596, -25121.30440727525, -3059.7079467425283, -31284.775589081717, -27546.871012076263, -8173.272987994313, 6881.36451022202, -9462.96864306553, -22155.429083756102, 0.16075, 0.854, -0.4295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648572488427E9, 0.0, 2022-09-01 16:40:57.248
228.0, -21005.29772106382, -21529.468480285228, -29398.377764031622, -17053.688115321173, -12595.29740754335, -16659.62686057411, 27537.10329974929, -15482.315776624177, -25002.393126773015, -2975.307759679289, -31170.066436537083, -27447.51750797242, -8062.318928518168, 6939.121417894533, -9374.634548978156, -22056.32144884127, 0.16075, 0.854, -0.4295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648572488484E9, 0.0, 2022-09-01 16:40:57.248
230.0, -21012.226761844966, -21528.328541318006, -29423.031738165828, -17049.910670508227, -12625.293448602373, -16632.737711994378, 27498.50183707498, -15482.651052791007, -25080.601880622136, -3056.086964140769, -31261.909754503937, -27537.952666038593, -8151.234167961379, 6870.769783350204, -9456.754858106955, -22149.61763019772, 0.158375, 0.857, -0.42874999999999996, 192.0, 2.0, 112.0, 13.0, 112.0, 121.0, 80.0, 0.0, 0.0, 0.0, 1.6620648572488527E9, 0.0, 2022-09-01 16:40:57.248
232.0, -21038.758282513416, -21569.165178437852, -29425.91511320056, -17086.791048859483, -12621.203079367051, -16682.135067240604, 27473.44553154058, -15508.444965892431, -25012.339653055627, -3009.148300784624, -31189.780675146663, -27470.428046039113, -8086.5258677632655, 6921.75411245276, -9402.283656869371, -22076.102742684216, 0.158375, 0.857, -0.42874999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648572488575E9, 0.0, 2022-09-01 16:40:57.248
234.0, -21032.83507023276, -21547.863965971945, -29435.816935994262, -17062.673516592207, -12630.25553587145, -16653.882462249097, 27554.135329024237, -15493.78222152975, -25111.335529248183, -3103.360903663743, -31290.318821706634, -27569.82625363186, -8175.239941506379, 6820.903041470414, -9472.15521003666, -22169.175406596114, 0.158375, 0.857, -0.42874999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064857248862E9, 0.0, 2022-09-01 16:40:57.248
236.0, -21006.795287942325, -21532.217744853227, -29396.164941330546, -17052.45876937613, -12589.798878407346, -16652.92133723752, 27425.054004794838, -15478.11364866658, -25012.496115266815, -2968.512829364876, -31177.844843607527, -27449.037426595383, -8079.462716515389, 6953.180665156921, -9389.543162529846, -22054.354495329204, 0.158375, 0.857, -0.42874999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648572488663E9, 0.0, 2022-09-01 16:40:57.248
238.0, -21054.292744909853, -21569.36634413795, -29451.261991412877, -17088.690947138184, -12649.79096052539, -16667.87465427812, 27604.56086451541, -15514.189364217445, -25101.120782032107, -3104.9031740311593, -31279.05354250116, -27561.42199771667, -8159.660775621031, 6834.582309077062, -9461.515779675934, -22160.30176404736, 0.158375, 0.857, -0.42874999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648572488708E9, 0.0, 2022-09-01 16:40:57.248
