%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
180.0, -51590.9777988169, -47608.23221304801, -41346.6592248272, -40385.243640571076, -33977.6690575682, -50152.21835997324, -42535.52616066053, -43022.05658221919, -48269.30740705817, -47164.75125131026, -41434.21100785864, -39091.18939533107, -44930.381468579944, -42968.680616459926, -37494.6489923774, -44020.598414015585, 0.028, 0.9440000000000001, -0.152, 192.0, 0.0, 112.0, 14.5, 64.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6488317830610983E9, 0.0, 2022-04-01 12:49:43.061
182.0, -52058.620996310834, -48079.809317566076, -41816.202320599834, -40867.77309987225, -34456.75634822325, -50516.909422506025, -43000.37539009755, -43284.04137897985, -48340.09538174813, -47310.46227341441, -41545.54504699052, -39040.83091507327, -44998.844861846555, -43097.20314707794, -37580.613801552514, -44154.395956325054, 0.028, 0.9440000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317830611029E9, 0.0, 2022-04-01 12:49:43.061
184.0, -51618.045761352274, -47624.59368998929, -41348.82734403937, -40370.983227608594, -33973.13165344377, -50162.09783102248, -42547.05966079947, -43044.028347018764, -48348.29847196323, -47249.06203139568, -41520.35463098939, -39168.45937591307, -45005.5727369276, -43030.93022476795, -37567.04629266814, -44093.375693962065, 0.028, 0.9440000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831783061107E9, 0.0, 2022-04-01 12:49:43.061
186.0, -52032.558862275946, -48053.54601783109, -41802.99243962675, -40840.481619892314, -34432.68351944489, -50457.632596210555, -42977.46485203086, -43250.51376229689, -48276.1470408615, -47246.491580783324, -41486.53644162851, -38986.24795511341, -44934.22596862626, -43026.30341366571, -37509.06586755108, -44075.94133328692, 0.028, 0.9440000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317830611112E9, 0.0, 2022-04-01 12:49:43.061
188.0, -51608.09923506966, -47603.873622879226, -41355.53286737596, -40356.54400069046, -33979.39014189126, -50179.42043297535, -42552.781707380025, -43060.68039663797, -48387.03404510427, -47292.5138226168, -41563.53820127704, -39188.66535290067, -45048.19751360387, -43073.465594466405, -37612.33092693459, -44130.8148659247, 0.028, 0.9440000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317830611155E9, 0.0, 2022-04-01 12:49:43.061
190.0, -52029.25080409656, -48048.96391021775, -41826.55117828264, -40863.772137614746, -34455.86227844504, -50443.103962314606, -42988.05957890268, -43221.03181136034, -48223.7322001138, -47175.56949562663, -41423.66098447573, -38933.74370738789, -44885.81209013607, -42967.36186353706, -37460.60728557197, -44012.70824822286, 0.026000000000000002, 0.9400000000000001, -0.152, 192.0, 0.0, 104.0, 14.5, 48.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6488317830611198E9, 0.0, 2022-04-01 12:49:43.061
192.0, -51667.53252357632, -47654.07564092585, -41419.883539662784, -40424.26978639005, -34028.85455237085, -50261.5630938486, -42610.382152841354, -43121.96887993442, -48482.49834567289, -47376.66814049103, -41650.97822558621, -39255.27355137748, -45146.6569479295, -43177.93764805051, -37709.22573914835, -44234.07992530822, 0.026000000000000002, 0.9400000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831783061124E9, 0.0, 2022-04-01 12:49:43.061
194.0, -51992.81746063441, -48016.486825524196, -41776.81854686958, -40830.31157616515, -34408.5212836887, -50391.94081925641, -42938.63987191199, -43185.47018593195, -48190.338693897575, -47131.38009683849, -41377.14700426424, -38910.90022455457, -44843.50023788217, -42909.91788028692, -37416.060258872545, -43981.32639900761, 0.026000000000000002, 0.9400000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317830611284E9, 0.0, 2022-04-01 12:49:43.061
196.0, -51715.07468403276, -47703.6071066388, -41456.026310447014, -40458.42325191775, -34068.3947883123, -50300.253963500734, -42657.00789177512, -43177.51296490586, -48520.56336648028, -47427.02662074884, -41699.97324943224, -39279.122862711294, -45177.725872722374, -43210.07945657724, -37745.07793725466, -44283.54433578782, 0.026000000000000002, 0.9400000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317830611324E9, 0.0, 2022-04-01 12:49:43.061
198.0, -51938.12274195227, -47968.67644413429, -41716.938223473815, -40776.48857551677, -34351.77020451667, -50346.8349989456, -42886.247382908754, -43135.44698184097, -48151.111382378505, -47097.83012841107, -41341.451268369114, -38890.8283580337, -44803.06593216252, -42882.84991775154, -37371.870860084404, -43930.1185524605, 0.026000000000000002, 0.9400000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831783061138E9, 0.0, 2022-04-01 12:49:43.061
200.0, -51753.31851879579, -47734.653679687224, -41479.607400847366, -40488.7545691436, -34097.943794482206, -50345.1809698559, -42691.49663346966, -43216.27088979136, -48535.71784922098, -47471.75246140391, -41723.01789796566, -39283.5708598579, -45191.67336126249, -43248.457401807, -37759.20423975042, -44314.68031581406, 0.025, 0.9400000000000001, -0.153, 192.0, 0.0, 96.0, 14.5, 48.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.648831783061142E9, 0.0, 2022-04-01 12:49:43.061
202.0, -51867.20065679558, -47888.47838502865, -41635.846094589964, -40701.34201065803, -34292.4933782212, -50289.65923662892, -42820.7567716547, -43097.158443589025, -48112.28640225964, -47037.525121870654, -41276.228878048525, -38854.573828527195, -44748.52767569157, -42811.011411072184, -37321.44532459323, -43882.26346758169, 0.025, 0.9400000000000001, -0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317830611465E9, 0.0, 2022-04-01 12:49:43.061
204.0, -51794.222211149005, -47775.02093017351, -41528.6024246934, -40531.2675870976, -34168.24003079415, -50381.52490634024, -42749.499410331184, -43259.85679147921, -48532.968584652976, -47464.42108922257, -41712.98196470523, -39249.350339096825, -45186.59951527113, -43258.80625948981, -37766.11092878711, -44327.9125485316, 0.025, 0.9400000000000001, -0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317830611508E9, 0.0, 2022-04-01 12:49:43.061
206.0, -51816.39514164867, -47841.2938524835, -41578.04448342854, -40637.393669771394, -34237.128107205404, -50248.55437857561, -42762.575180837535, -43059.45105069292, -48090.18052699334, -47015.30748788208, -41258.325130739824, -38853.657407004524, -44738.916425575786, -42814.095951807016, -37312.88460646685, -43872.42870002135, 0.025, 0.9400000000000001, -0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831783061155E9, 0.0, 2022-04-01 12:49:43.061
208.0, -51882.33278779183, -47869.81467840847, -41594.27184990309, -40607.5317391791, -34233.149496692364, -50441.58404369164, -42821.69554492182, -43280.867431267194, -48547.83249471575, -47502.62022049668, -41738.21708419527, -39260.97324621359, -45199.9211549665, -43281.22505917848, -37779.633734182564, -44355.181676767075, 0.025, 0.9400000000000001, -0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317830611591E9, 0.0, 2022-04-01 12:49:43.061
210.0, -51771.98222541597, -47800.18899443019, -41507.18945350521, -40583.41420691183, -34165.17784180377, -50219.586517761534, -42707.32166854402, -43051.06914652218, -48097.82482359705, -47027.75740954369, -41262.2366860195, -38899.18791045999, -44734.42372494027, -42790.76073059568, -37309.33067909845, -43871.78049943215, 0.0235, 0.9410000000000001, -0.1515, 192.0, 0.0, 88.0, 14.5, 56.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.6488317830611637E9, 0.0, 2022-04-01 12:49:43.061
212.0, -51932.780675027454, -47925.649336057824, -41657.39317624488, -40682.81241450458, -34297.99190735721, -50489.55088729273, -42883.36400787401, -43335.22687378251, -48535.829607943255, -47510.9127176896, -41732.15976144788, -39249.260932119, -45180.318675079194, -43285.628352836175, -37760.835917095654, -44352.790040110354, 0.0235, 0.9410000000000001, -0.1515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317830611677E9, 0.0, 2022-04-01 12:49:43.061
214.0, -51732.59845168573, -47763.37567131229, -41502.2944214695, -40562.06829095701, -34150.023359063074, -50202.62154371996, -42687.629781678894, -43036.071125992676, -48127.01620185569, -47060.99445354873, -41293.95381140159, -38941.07507956923, -44775.48387950467, -42847.10947836751, -37344.400566148826, -43893.75226423172, 0.0235, 0.9410000000000001, -0.1515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831783061172E9, 0.0, 2022-04-01 12:49:43.061
216.0, -51978.445288949646, -47975.33726398197, -41744.475572642754, -40755.70145317334, -34369.048102980625, -50532.086256991184, -42945.323043504126, -43360.77491769492, -48535.74020096543, -47514.712514247, -41749.05768025609, -39236.74395522403, -45204.5703178132, -43312.22692873799, -37781.131301061076, -44360.59079892526, 0.0235, 0.9410000000000001, -0.1515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317830611763E9, 0.0, 2022-04-01 12:49:43.061
218.0, -51634.9883836494, -47658.76950726146, -41418.72124895111, -40458.13267923983, -34055.60959048386, -50138.49438887768, -42596.16644336777, -42999.23545113033, -48128.33495477855, -47041.77195331716, -41305.82258770736, -38950.61927445165, -44797.41094081532, -42823.61779494498, -37357.92337154429, -43894.44516830983, 0.0235, 0.9410000000000001, -0.1515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317830611806E9, 0.0, 2022-04-01 12:49:43.061
220.0, -52005.28973404047, -48006.71911319722, -41775.58920092454, -40783.574078509104, -34388.53882414565, -50521.402123141546, -42957.66120644346, -43330.868283613716, -48460.01249075085, -47431.184045217524, -41682.695350968286, -39155.45066064008, -45137.09040130263, -43213.05223858979, -37707.39289610302, -44276.36942581766, 0.02475, 0.9425000000000001, -0.15275, 192.0, 0.0, 104.0, 14.5, 64.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.648831783061185E9, 0.0, 2022-04-01 12:49:43.061
222.0, -51638.475255784426, -47654.701489770596, -41408.30533603494, -40439.692490064204, -34032.6319971838, -50147.25627270416, -42579.04500711501, -43022.41421013048, -48200.30757192464, -47091.906916130414, -41367.871030315284, -39015.32757464976, -44863.10271776947, -42880.21241190582, -37411.858130914945, -43940.64622409895, 0.02475, 0.9425000000000001, -0.15275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317830611892E9, 0.0, 2022-04-01 12:49:43.061
224.0, -52017.314972557426, -48017.69381972478, -41784.37343649548, -40801.45547407335, -34419.33952800507, -50505.71119853392, -42970.35699729407, -43304.42616992309, -48431.69283052598, -47395.264791877846, -41645.72556563921, -39113.31762234183, -45100.96998226285, -43190.65579064558, -37668.67967470642, -44237.00800383187, 0.02475, 0.9425000000000001, -0.15275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317830611935E9, 0.0, 2022-04-01 12:49:43.061
226.0, -51600.49964195486, -47608.61219270375, -41352.73889931905, -40378.35930327884, -34001.49601715756, -50140.21547320074, -42537.89544557279, -42998.40843658548, -48226.16854025943, -47125.121608391004, -41388.233469514074, -39034.48301964796, -44886.214421536264, -42896.104502213544, -37443.374090596924, -43967.22244825631, 0.02475, 0.9425000000000001, -0.15275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317830611975E9, 0.0, 2022-04-01 12:49:43.061
228.0, -52034.19053962118, -48039.956157202265, -41781.22184052728, -40807.66925903193, -34428.81666765412, -50488.545058792246, -42977.46485203086, -43287.05886448132, -48368.63855941756, -47323.180416009476, -41566.66744550079, -39032.001976013424, -45021.44247549087, -43115.64333625357, -37596.349429649046, -44165.88475297508, 0.02475, 0.9425000000000001, -0.15275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831783061202E9, 0.0, 2022-04-01 12:49:43.061
230.0, -51598.465633209424, -47599.31386701034, -41314.62917502275, -40332.35941318982, -33963.38629286126, -50122.64700205887, -42519.857587797356, -43031.22079744587, -48280.662093241466, -47169.42276590142, -41436.66969974872, -39069.70936890953, -44925.9558231778, -42949.81574413965, -37483.78604457212, -44006.673277219925, 0.025375, 0.9452500000000001, -0.15537499999999999, 192.0, 0.0, 104.0, 14.5, 80.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.6488317830612073E9, 0.0, 2022-04-01 12:49:43.061
232.0, -52076.68120583072, -48086.06780601356, -41818.70571597883, -40846.494239150794, -34470.01093268525, -50491.920172205, -43006.29860237821, -43302.74978908894, -48325.70085831891, -47282.45553761191, -41522.74626764611, -38994.0040104394, -44970.07816673257, -43058.46757393689, -37540.53712374415, -44105.24447026783, 0.025375, 0.9452500000000001, -0.15537499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317830612116E9, 0.0, 2022-04-01 12:49:43.061
234.0, -51617.30815378525, -47611.00382936047, -41343.52998060346, -40345.74810811855, -33983.16758670421, -50167.59636015849, -42540.73411711861, -43049.549227899224, -48383.79304215826, -47267.189296148936, -41539.443020754225, -39168.07939625733, -45027.566853471624, -43034.5065038808, -37578.445682340345, -44096.303772485706, 0.025375, 0.9452500000000001, -0.15537499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831783061216E9, 0.0, 2022-04-01 12:49:43.061
236.0, -52039.35379259036, -48051.80258176358, -41812.4695792758, -40842.22505595983, -34460.89142094748, -50456.60441596561, -42984.21507885636, -43258.40392808961, -48264.52413374474, -47215.78028390173, -41458.93203722621, -38950.01577735136, -44917.01512539567, -42985.8467562016, -37487.09410275151, -44039.463286335864, 0.025375, 0.9452500000000001, -0.15537499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317830612202E9, 0.0, 2022-04-01 12:49:43.061
238.0, -51620.504453242356, -47610.579146215816, -41371.26849547249, -40365.1270705613, -34009.14031376127, -50202.26391580867, -42568.40557675428, -43111.30709782924, -48414.54904252876, -47318.777122351785, -41579.05031192903, -39191.16874827966, -45076.83009825112, -43107.12732161609, -37639.130668536505, -44159.38039533859, 0.025375, 0.9452500000000001, -0.15537499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317830612245E9, 0.0, 2022-04-01 12:49:43.061
240.0, -51983.80970761892, -48002.02524686161, -41773.73400613475, -40807.289279376186, -34433.309368289636, -50410.40336017649, -42952.11797381854, -43200.557613439276, -48196.93245851189, -47141.39367835446, -41377.728149620074, -38883.83226201919, -44853.75968858715, -42922.97129904882, -37439.10490740596, -43986.757872910246, 0.0246875, 0.9476250000000002, -0.15468749999999998, 192.0, 0.0, 96.0, 14.5, 88.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.6488317835411265E9, 0.0, 2022-04-01 12:49:43.541
242.0, -51660.201151394984, -47643.03387916493, -41400.1693010532, -40395.70425697616, -34054.35789279436, -50252.48828559975, -42614.96426045469, -43150.89203725959, -48464.68400534201, -47357.24447455937, -41622.926786294796, -39207.820797898865, -45119.47722667184, -43147.002833724364, -37701.38027684454, -44221.60765190216, 0.0246875, 0.9476250000000002, -0.15468749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317835411716E9, 0.0, 2022-04-01 12:49:43.541
244.0, -51935.88756750674, -47954.25956896062, -41718.10051418549, -40760.88705788697, -34392.5174346587, -50353.607577515555, -42897.31149641413, -43173.26613345935, -48155.805248714125, -47085.15668930492, -41328.62136705177, -38852.830392459684, -44802.753007740146, -42872.43400483537, -37391.96507834972, -43932.68900307286, 0.0246875, 0.9476250000000002, -0.15468749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831783541176E9, 0.0, 2022-04-01 12:49:43.541
246.0, -51655.77550599283, -47638.56353027386, -41395.989524840064, -40387.30000106097, -34047.808831668954, -50261.58544559305, -42607.43172257325, -43167.32056943424, -48472.775336834835, -47372.689529977986, -41636.94133006827, -39201.607012940294, -45127.88148258704, -43170.82979331372, -37703.5483960567, -44235.08575380871, 0.0246875, 0.9476250000000002, -0.15468749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831783541181E9, 0.0, 2022-04-01 12:49:43.541
248.0, -51875.82843015533, -47892.47934728615, -41653.34751049847, -40696.06699896658, -34331.69833799581, -50283.423099925894, -42837.74409744074, -43106.54617626026, -48086.09015775802, -47001.56116504207, -41251.753717869964, -38798.82857785566, -44731.920329561275, -42802.629506901445, -37307.02844941955, -43852.69210966732, 0.0246875, 0.9476250000000002, -0.15468749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317835411856E9, 0.0, 2022-04-01 12:49:43.541
250.0, -51755.03960311885, -47733.133761064266, -41482.35666541537, -40470.6496561348, -34140.25564673611, -50333.53571099469, -42706.53935748808, -43221.34473578272, -48525.3019363048, -47424.702039325486, -41695.01116216316, -39235.89458893473, -45176.58593375515, -43219.46718924847, -37744.85441981011, -44279.185745619034, 0.02434375, 0.9508125000000001, -0.15734375, 192.0, 0.0, 96.0, 14.5, 104.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.6488317835411897E9, 0.0, 2022-04-01 12:49:43.541
252.0, -51863.6914329161, -47884.65623672679, -41622.81502757252, -40676.688036523825, -34311.04532611911, -50284.98772203776, -42818.18632104234, -43115.01748740882, -48107.72664639076, -47034.84291253602, -41272.943171613595, -38849.321168580194, -44748.706489647215, -42794.851099831, -37320.73006877066, -43862.25865629419, 0.02434375, 0.9508125000000001, -0.15734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831783541194E9, 0.0, 2022-04-01 12:49:43.541
254.0, -51782.91222845462, -47765.83436320238, -41502.517938914054, -40502.0091536056, -34162.94266735824, -50367.309196866656, -42738.72586950372, -43266.13763167115, -48526.77715143885, -47459.97309207596, -41709.24922338119, -39238.66620524719, -45176.13889886605, -43244.6576052496, -37751.02350127977, -44301.38102786315, 0.02434375, 0.9508125000000001, -0.15734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831783541198E9, 0.0, 2022-04-01 12:49:43.541
0.0, -51795.36215011623, -47822.69720109668, -41557.95026516322, -40613.8349311155, -34234.423546126316, -50226.96259343179, -42754.528552833624, -43075.074920067185, -48070.66745408386, -46985.445557289786, -41230.87718854871, -38831.97621488288, -44711.8037595515, -42765.45855587227, -37276.63007696034, -43823.36662094195, 0.02434375, 0.9508125000000001, -0.15734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317835412023E9, 0.0, 2022-04-01 12:49:43.541
2.0, -51875.71667143305, -47863.153858560785, -41605.581832597476, -40607.554090923564, -34248.594552110975, -50427.88242434054, -42826.27765253516, -43291.864489539206, -48553.82276222978, -47496.04880762682, -41738.93234001784, -39251.09377516434, -45206.112588180615, -43296.35719017473, -37773.53170794627, -44330.013612510396, 0.02434375, 0.9508125000000001, -0.15734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317835412066E9, 0.0, 2022-04-01 12:49:43.541
4.0, -51742.366164012696, -47767.242523103065, -41504.70840987068, -40561.04011071207, -34168.95528661672, -50181.566200443056, -42685.461662466725, -43033.344213169126, -48095.99198055172, -47002.03055167563, -41255.754680127466, -38880.50185209535, -44742.403297710815, -42778.33316067853, -37303.787446473536, -43838.05171704909, 0.027171874999999998, 0.95140625, -0.16067187500000002, 192.0, 0.0, 120.0, 14.5, 96.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.6488317835412114E9, 0.0, 2022-04-01 12:49:43.541
6.0, -51927.528015080454, -47919.74847552162, -41663.115222825436, -40680.733702270234, -34306.95495688378, -50466.10390735912, -42871.070548423595, -43323.0228213099, -48529.59347124022, -47484.58236272125, -41724.96249973327, -39222.774114939464, -45185.59368677064, -43271.36793987369, -37759.27129498378, -44321.8105222953, 0.027171874999999998, 0.95140625, -0.16067187500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831783541226E9, 0.0, 2022-04-01 12:49:43.541
8.0, -51724.5071201929, -47745.02488911449, -41481.283781681515, -40538.59895927894, -34142.78139385956, -50184.918962111355, -42668.273170980596, -43053.32667271217, -48140.494303762236, -47063.56490416109, -41296.3454480583, -38941.1421348026, -44787.978504655184, -42819.19214954283, -37346.68044408327, -43882.15170885941, 0.027171874999999998, 0.95140625, -0.16067187500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64883178354123E9, 0.0, 2022-04-01 12:49:43.541
10.0, -51965.97301554358, -47955.89124630586, -41710.59032804851, -40725.280728969665, -34355.771166774175, -50485.885201202065, -42918.09861875756, -43336.92560636111, -48521.300974047306, -47485.6105429662, -41719.173397919345, -39203.79748389691, -45178.776404711774, -43261.13084091316, -37748.408347178505, -44315.64144082564, 0.027171874999999998, 0.95140625, -0.16067187500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831783541234E9, 0.0, 2022-04-01 12:49:43.541
12.0, -51624.483063755404, -47641.35749833078, -41383.3160857339, -40426.61671955785, -34037.66113968624, -50113.326324621004, -42569.92549537725, -43013.495864092816, -48128.44671350082, -47028.07033396606, -41282.12973858473, -38934.95070158848, -44778.680178961775, -42812.79955062861, -37330.67659505327, -43861.63280744944, 0.027171874999999998, 0.95140625, -0.16067187500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317835412383E9, 0.0, 2022-04-01 12:49:43.541
14.0, -51993.97975134609, -47992.5257554681, -41750.75641283469, -40767.90550564593, -34392.22686198078, -50490.73552974886, -42946.999424338275, -43341.9323971191, -48460.12424947313, -47421.59514684619, -41656.99084484468, -39131.556645817356, -45114.69395335841, -43200.02117157235, -37681.97896265733, -44250.95549237198, 0.027171874999999998, 0.95140625, -0.16067187500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317835412424E9, 0.0, 2022-04-01 12:49:43.541
16.0, -51585.09929002515, -47595.536422197394, -41333.85167525431, -40371.27380028651, -33990.45425539664, -50090.84046969897, -42526.51840764504, -42983.61158175607, -48178.35815886953, -47072.21502926529, -41330.78948626393, -38983.9010219456, -44825.97647022921, -42844.80724868861, -37376.58707816447, -43902.938831202846, 0.036000000000000004, 0.9440000000000001, -0.17, 192.0, 0.5, 16.0, 14.5, 64.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.6488317835412467E9, 0.0, 2022-04-01 12:49:43.541
18.0, -52013.112844599826, -48011.41297953284, -41755.29381695912, -40780.48953777427, -34414.913882602916, -50480.16315462151, -42962.4891832458, -43316.29494622886, -48384.329484025184, -47355.50103849185, -41581.79957649703, -39052.207953001016, -45033.31125179664, -43137.95037721996, -37602.83143554109, -44175.40659611304, 0.036000000000000004, 0.9440000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317835412507E9, 0.0, 2022-04-01 12:49:43.541
20.0, -51601.88545011109, -47605.41589324664, -41328.7554775185, -40348.13974477527, -33992.71178158662, -50123.317554392524, -42524.97613727762, -43024.93995725393, -48236.897377597976, -47138.622062042006, -41390.62510617079, -39033.052508002824, -44879.39713947739, -42906.386304662985, -37431.304148591065, -43963.55676216564, 0.036000000000000004, 0.9440000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317835412548E9, 0.0, 2022-04-01 12:49:43.541
22.0, -52036.71628674463, -48042.347793858986, -41784.03816032865, -40803.40007584096, -34447.18980159638, -50477.212724353405, -42978.738901464814, -43292.78091106188, -48359.85432384662, -47328.5224829343, -41556.922084918275, -39026.03406024385, -45004.835129360574, -43095.347952288146, -37572.43306308187, -44138.190941594956, 0.036000000000000004, 0.9440000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317835412593E9, 0.0, 2022-04-01 12:49:43.541
24.0, -51601.7289878999, -47603.49364322348, -41337.964396234085, -40347.69270988616, -33987.839101295365, -50144.507008136155, -42539.52712291803, -43075.209030533915, -48307.17126216546, -47207.756007642274, -41470.33142689841, -39107.90850018364, -44959.41638462739, -42967.65243621498, -37516.08431531004, -44034.52355081124, 0.036000000000000004, 0.9440000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831783541263E9, 0.0, 2022-04-01 12:49:43.541
26.0, -52018.65607722475, -48036.044601922586, -41793.82822440007, -40828.14345695299, -34443.18883933888, -50446.255558282806, -42974.98380839632, -43284.443710380045, -48284.32777933214, -47257.01925242177, -41495.79006383301, -38981.37527482215, -44947.21233215479, -43036.831085304155, -37518.610062433494, -44080.67990311145, 0.03, 0.9440000000000001, -0.166, 192.0, 0.0, 120.0, 14.5, 64.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.6488317835412686E9, 0.0, 2022-04-01 12:49:43.541
28.0, -51581.36654870112, -47581.499526679465, -41323.99455594952, -40347.67035814171, -33971.03058946498, -50154.16296174085, -42526.54075938949, -43077.801832890735, -48340.25184395932, -47243.96583365987, -41507.16710176076, -39143.82775352332, -45000.364780469514, -43026.817503788174, -37556.02688265168, -44082.66920836797, 0.03, 0.9440000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317835412729E9, 0.0, 2022-04-01 12:49:43.541
