%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
78.0, -22680.471561011265, -22838.56544954365, -8926.549127882616, -6672.50981003163, -31956.42315821924, 3087.2005924225564, 1010.5447185688876, -25470.282193455958, -86.25538185302996, -24015.98829221586, -8314.40190248512, -33363.621933892005, -12691.27579823444, -12813.673950871702, -28741.191773556686, 5271.23424663952, -0.12975, 0.9537500000000001, -0.0235, 192.0, 126.0, 0.0, 14.5, 112.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.6583347576709776E9, 0.0, 2022-07-20 12:32:37.670
80.0, -22193.650566774675, -22353.823167541406, -8415.275325211922, -6219.238784222458, -31530.53301936782, 3555.447287016784, 1355.4768390031861, -25029.86342070859, 316.85832939843294, -23448.119872584328, -8355.305594838333, -33506.941319339436, -12419.143309491075, -12541.116778983687, -28186.980269787346, 4957.102830064635, -0.12975, 0.9537500000000001, -0.0235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347576709847E9, 0.0, 2022-07-20 12:32:37.670
82.0, -22718.335416118553, -22879.67030759696, -8925.76681682668, -6705.210412169745, -32019.589188049937, 3103.4726623860197, 1053.1247917562475, -25506.71553691811, -19.580128142848988, -23943.725102391854, -8244.396238851099, -33289.794121956125, -12627.372160836716, -12755.984098432553, -28691.90617703273, 5319.871642574268, -0.12975, 0.9537500000000001, -0.0235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347576709917E9, 0.0, 2022-07-20 12:32:37.670
84.0, -22170.33769730779, -22332.09727193085, -8436.62124116674, -6181.441984348534, -31487.170635124523, 3531.285051260597, 1293.9201347732705, -25003.823638418155, 244.37162212987212, -23513.141097204818, -8426.85352883977, -33579.2268609079, -12495.116888894665, -12597.554933733338, -28267.111273659622, 4908.264268429789, -0.12975, 0.9537500000000001, -0.0235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347576709983E9, 0.0, 2022-07-20 12:32:37.670
86.0, -22739.234297184266, -22894.57892114865, -8908.75713929619, -6708.496118604675, -32059.889383302856, 3149.5396077084074, 1101.3598562908003, -25518.49490624606, 44.83759937734597, -23868.556185788657, -8176.134011284592, -33218.80498156607, -12557.433552436061, -12677.618882372248, -28623.822763421867, 5375.2369135900635, -0.12975, 0.9537500000000001, -0.0235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347576710052E9, 0.0, 2022-07-20 12:32:37.671
88.0, -22125.835374097274, -22287.013803364494, -8442.164473791656, -6138.012544871873, -31418.528427902274, 3525.831225613502, 1262.7841547470277, -24977.56033868317, 188.5593162249704, -23554.33536223595, -8463.53274149093, -33598.33760241719, -12537.451092893016, -12622.812404967834, -28315.480448660906, 4895.121442690068, -0.13187500000000002, 0.949875, -0.02475, 192.0, 125.5, 104.0, 14.5, 72.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.6583347576710117E9, 0.0, 2022-07-20 12:32:37.671
90.0, -22732.282904658667, -22906.358290476597, -8879.118726148454, -6728.635040358907, -32084.230433014684, 3173.1206981087566, 1163.9000372767493, -25534.96814190962, 139.13960923428647, -23788.648699360932, -8110.12930990807, -33153.73905345667, -12484.790382956313, -12606.138003604176, -28532.113555921744, 5399.488556324071, -0.13187500000000002, 0.949875, -0.02475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833475767102E9, 0.0, 2022-07-20 12:32:37.671
92.0, -22152.411598254635, -22300.246036082037, -8490.82422147086, -6166.354556841202, -31415.22036972289, 3448.5612450315057, 1227.1554740852685, -25002.303719795196, 104.51675707301582, -23668.35161070247, -8529.1127597228, -33658.82142291325, -12624.846413713267, -12746.506958783504, -28409.201313162008, 4856.028241637736, -0.13187500000000002, 0.949875, -0.02475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347576710289E9, 0.0, 2022-07-20 12:32:37.671
94.0, -22713.954474205315, -22882.77720007625, -8817.383207962896, -6704.964542980736, -32077.01081955562, 3241.9864227755575, 1204.9601918411483, -25498.847722869843, 212.07335139195342, -23701.298082029592, -8076.042899613727, -33126.71579441021, -12413.26480069933, -12543.687229596047, -28440.560810632804, 5419.8509955228565, -0.13187500000000002, 0.949875, -0.02475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347576710377E9, 0.0, 2022-07-20 12:32:37.671
96.0, -22181.44651430208, -22332.387844608766, -8537.002925515524, -6188.773356529875, -31428.676119884985, 3405.3329712549416, 1169.8903047907716, -25034.28906611074, 33.19234051613099, -23754.338771622035, -8563.042707805957, -33678.73682722292, -12669.147571223686, -12788.639997081757, -28482.62679369769, 4879.341111104621, -0.13187500000000002, 0.949875, -0.02475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347576710443E9, 0.0, 2022-07-20 12:32:37.671
98.0, -22690.127514615957, -22866.28161266823, -8775.607797575927, -6697.633170799395, -32091.941784851766, 3269.5461236889514, 1214.9290698682155, -25512.616397454312, 264.3764334173719, -23625.033929948084, -8068.957396621395, -33128.25806477762, -12361.051125651733, -12486.578522512738, -28378.86999593616, 5391.39722483125, -0.1319375, 0.9469375, -0.026375000000000003, 192.0, 125.5, 112.0, 14.5, 64.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.6583347576710508E9, 0.0, 2022-07-20 12:32:37.671
100.0, -22204.312348879856, -22346.4247401267, -8572.273978266, -6209.269906195392, -31442.2212770249, 3349.0065752275677, 1116.4249320536771, -25094.63877614007, -23.111703766787503, -23816.454269463335, -8566.708393896628, -33668.45502477348, -12717.494394480515, -12849.213224555639, -28574.51481515346, 4881.777451250249, -0.1319375, 0.9469375, -0.026375000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347576710575E9, 0.0, 2022-07-20 12:32:37.671
102.0, -22612.05287123357, -22775.46647494632, -8678.735337106626, -6610.170794745779, -32017.689289771235, 3378.130898252833, 1292.7354923171392, -25413.732279984033, 369.51903933513637, -23499.12655343134, -8014.553250617177, -33089.008401514104, -12289.123211994554, -12402.826536038701, -28268.519433560305, 5387.172745129197, -0.1319375, 0.9469375, -0.026375000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334757671066E9, 0.0, 2022-07-20 12:32:37.671
104.0, -22282.141123073237, -22417.838563661404, -8657.165903707255, -6271.81008718134, -31498.637080030094, 3279.582056949384, 1085.3560072608004, -25151.03222740081, -73.55959100241554, -23876.133427159006, -8555.2195972466, -33644.51630646185, -12755.179435632162, -12858.243329315583, -28644.162850876197, 4936.382762954565, -0.1319375, 0.9469375, -0.026375000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347576710725E9, 0.0, 2022-07-20 12:32:37.671
106.0, -22550.138539092368, -22721.509363831206, -8620.844318967382, -6549.82108471645, -31963.17338504474, 3433.3620588018966, 1317.836501340449, -25371.174558541126, 402.8231385735439, -23436.631075934303, -8031.182948491925, -33124.43591647576, -12269.52073210725, -12385.660396297026, -28203.96759557338, 5340.5470061954275, -0.1319375, 0.9469375, -0.026375000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347576710792E9, 0.0, 2022-07-20 12:32:37.671
108.0, -22335.740606277064, -22470.812198020485, -8708.53021246555, -6319.173433682136, -31555.81284234677, 3239.25950995201, 1037.5456258708984, -25197.65796633458, -126.48852187258267, -23956.17502405346, -8537.137035982256, -33613.91676830254, -12785.644863324746, -12895.280169878028, -28710.927511564198, 4992.865621193126, -0.13596875000000003, 0.94646875, -0.0231875, 192.0, 125.5, 80.0, 14.5, 72.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.658334757671086E9, 0.0, 2022-07-20 12:32:37.671
110.0, -22480.043468480526, -22641.534822170117, -8548.64818437674, -6473.154601234746, -31887.959764952633, 3490.0237309961, 1397.6322290458954, -25299.112534417218, 439.3235372690603, -23385.691450320657, -8046.2033207658915, -33145.75948068613, -12249.135941164011, -12367.555483288228, -28137.04647267419, 5307.198203468109, -0.13596875000000003, 0.94646875, -0.0231875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347576710927E9, 0.0, 2022-07-20 12:32:37.671
112.0, -22419.11261309536, -22553.13367284938, -8774.892541753357, -6394.141184585236, -31640.145974176645, 3188.722215738561, 1011.2376226470021, -25269.831749180765, -141.57594937991493, -23991.93781518195, -8503.072977432368, -33558.26092460882, -12801.022863509997, -12886.473582562636, -28749.059587604952, 5060.099668514689, -0.13596875000000003, 0.94646875, -0.0231875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347576711E9, 0.0, 2022-07-20 12:32:37.671
114.0, -22404.67338617723, -22572.892614947872, -8503.408253599198, -6414.727141228574, -31814.444877439128, 3531.597975682971, 1383.8188509725155, -25245.736568657943, 448.7336216847446, -23346.888821946242, -8098.864030702595, -33209.327841917024, -12268.38079314003, -12373.389288591063, -28112.213684584345, 5230.621126964227, -0.13596875000000003, 0.94646875, -0.0231875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347576711068E9, 0.0, 2022-07-20 12:32:37.671
116.0, -22521.46125095621, -22652.867156608958, -8850.754362434669, -6498.233258513601, -31739.387719558206, 3111.9886770234916, 992.8197852158291, -25405.864465935763, -154.31644371943997, -24021.33035914068, -8468.204256082088, -33518.69833692293, -12790.808116293922, -12908.311236895472, -28780.486140309113, 5102.299762046309, -0.13596875000000003, 0.94646875, -0.0231875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347576711137E9, 0.0, 2022-07-20 12:32:37.671
118.0, -22344.949524992648, -22507.290244971544, -8466.326709547844, -6354.891521321717, -31729.86587642025, 3544.7631531671473, 1362.3835280398762, -25183.621070816647, 421.03981030461915, -23356.611830784303, -8175.239941506379, -33301.72995349526, -12291.090165506623, -12404.480565128395, -28116.013481141745, 5141.750591009926, -0.13698437500000002, 0.9452343750000001, -0.01959375, 192.0, 125.5, 88.0, 14.5, 64.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.65833475767112E9, 0.0, 2022-07-20 12:32:37.671
120.0, -22577.27355686111, -22712.188686393343, -8876.302406347086, -6552.436238817721, -31808.81223783639, 3121.7563893504607, 995.0549596613598, -25413.776983472944, -146.20276048216348, -24033.46735637991, -8414.068331011335, -33452.85009775759, -12753.90538619821, -12872.235521344606, -28780.93317519822, 5193.494879423962, -0.13698437500000002, 0.9452343750000001, -0.01959375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347581499248E9, 0.0, 2022-07-20 12:32:38.149
122.0, -22295.32865230187, -22451.410883833276, -8444.734924404016, -6304.063654430349, -31657.0215412404, 3565.483220277217, 1365.0880891189681, -25160.26349786085, 397.5257751376361, -23368.122979178785, -8237.467198069955, -33370.01453280622, -12316.325284996663, -12425.178280494009, -28117.578103253618, 5097.874116644159, -0.13698437500000002, 0.9452343750000001, -0.01959375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347581500256E9, 0.0, 2022-07-20 12:32:38.150
124.0, -22645.312266983066, -22788.85516987505, -8903.817403771569, -6623.559489674508, -31894.68764003368, 3099.494051872975, 988.4388433025889, -25493.975042578586, -117.81604502392352, -24024.303141153236, -8362.189932130568, -33396.4342947524, -12722.121205582764, -12837.389151738782, -28780.70965775367, 5250.894159185191, -0.13698437500000002, 0.9452343750000001, -0.01959375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334758150098E9, 0.0, 2022-07-20 12:32:38.150
126.0, -22231.268552692956, -22380.19822599867, -8409.888554798194, -6239.623575165699, -31555.455214435486, 3566.734917966714, 1363.3446530514543, -25096.6727848855, 357.42674558481525, -23399.661290605225, -8309.573925682775, -33447.35156862158, -12369.075401911188, -12492.501734793394, -28152.111548437068, 5029.410723377553, -0.13698437500000002, 0.9452343750000001, -0.01959375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347581501057E9, 0.0, 2022-07-20 12:32:38.150
128.0, -22691.49097102773, -22839.66068502196, -8904.555011338594, -6668.330033818488, -31953.919762840243, 3101.8856885296927, 1042.6194718622532, -25520.5736184804, -53.957111115111246, -23964.98161136885, -8291.49136441843, -33312.101162922525, -12649.567443080836, -12785.980139491576, -28709.228778985595, 5315.62481112776, -0.13698437500000002, 0.9452343750000001, -0.01959375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334758150113E9, 0.0, 2022-07-20 12:32:38.150
130.0, -22182.318232335834, -22331.359664363823, -8408.636857108695, -6196.8423362782405, -31487.595318269174, 3542.5950339549822, 1324.6537833993177, -25049.845880251632, 299.28985825656156, -23445.996456861074, -8385.994539975469, -33510.986985085845, -12417.22105946792, -12558.618194892191, -28198.603176904104, 4960.165019055012, -0.138, 0.9380000000000001, -0.016, 192.0, 125.5, 88.0, 14.5, 40.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583347581501205E9, 0.0, 2022-07-20 12:32:38.150
132.0, -22710.579360792563, -22855.061036951665, -8903.90681074939, -6696.2473626431665, -32013.017775180077, 3115.6767148586173, 1024.983945487016, -25584.231386689116, 3.241002946019524, -23906.464744384855, -8230.895785200093, -33240.843801599, -12587.362538261717, -12696.819030859355, -28666.00050520903, 5346.157294053709, -0.138, 0.9380000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347581501276E9, 0.0, 2022-07-20 12:32:38.150
134.0, -22156.14433957867, -22301.341271560344, -8440.108113301769, -6167.69566150852, -31451.296085273756, 3510.3638184504293, 1279.2797421550445, -25066.05089498173, 229.70887776719067, -23516.829135039945, -8446.590119193806, -33567.71571251342, -12493.351101082695, -12623.080625901297, -28277.59424180916, 4908.912469018993, -0.138, 0.9380000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347581501453E9, 0.0, 2022-07-20 12:32:38.150
136.0, -22725.085642944057, -22882.486627398328, -8881.979749438733, -6712.586487839996, -32062.21396472621, 3157.742697923505, 1101.650428968719, -25561.924345722717, 93.49734705654944, -23826.512554468223, -8148.663717349019, -33174.794396733574, -12514.831127504245, -12647.958117480055, -28579.879233822732, 5402.461338336628, -0.138, 0.9380000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334758150152E9, 0.0, 2022-07-20 12:32:38.150
138.0, -22169.86831067423, -22310.50548678702, -8471.780535194937, -6178.715071524986, -31434.08524204317, 3470.35419587543, 1199.1487382827686, -25060.999400734832, 151.2766064735182, -23605.09617389395, -8504.749358266516, -33629.60769291016, -12574.510285199916, -12694.069766291354, -28359.692199193505, 4884.996102451814, -0.138, 0.9380000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347581501586E9, 0.0, 2022-07-20 12:32:38.150
140.0, -22753.427654913387, -22908.615816666585, -8871.04974640009, -6753.691345893306, -32102.603566956946, 3171.489020763519, 1121.498778045032, -25596.01075601706, 135.89860628826693, -23767.526300850666, -8134.1350834530695, -33163.41735880582, -12466.596062969693, -12613.759948463434, -28519.954206938055, 5391.374873086796, -0.124, 0.9500000000000001, -0.022, 192.0, 126.0, 16.0, 14.5, 88.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.658334758150165E9, 0.0, 2022-07-20 12:32:38.150
142.0, -22161.598165225765, -22299.08374537036, -8511.521936836474, -6186.068795450783, -31402.97161376138, 3428.712895955193, 1171.3208164359114, -25071.05768573972, 66.60819847681505, -23688.825808623533, -8562.327451983387, -33667.292734061804, -12636.894003974678, -12755.581767032358, -28453.72598811698, 4848.048668867191, -0.124, 0.9500000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334758150172E9, 0.0, 2022-07-20 12:32:38.150
144.0, -22700.699889743315, -22863.398237633497, -8804.463899667728, -6715.402807641364, -32078.195462011754, 3256.1574287602225, 1171.9019617917493, -25516.349138778347, 237.9119679822884, -23659.455616409257, -8077.853390914606, -33117.84215186145, -12376.11620141461, -12507.991493700922, -28411.503542840906, 5393.766509743513, -0.124, 0.9500000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347581501787E9, 0.0, 2022-07-20 12:32:38.150
146.0, -22174.49512177648, -22309.566713519896, -8546.413009931208, -6189.466260607989, -31407.866645797094, 3403.1648520427766, 1131.3558973498223, -25043.207412148407, 14.014543773477529, -23772.33192590856, -8568.518885197507, -33670.82430968575, -12687.073670276843, -12815.596200894857, -28516.73555573649, 4877.105936659091, -0.124, 0.9500000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347581501856E9, 0.0, 2022-07-20 12:32:38.150
148.0, -22653.493005453707, -22815.967835899333, -8733.58651799995, -6655.991870879158, -32056.603676867926, 3331.907490719258, 1242.3099568259665, -25469.74575158903, 316.7242189317011, -23568.193443798238, -8040.25775674078, -33097.52441615157, -12318.292238508731, -12449.452274972473, -28303.432858399494, 5407.445777350161, -0.124, 0.9500000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347581501927E9, 0.0, 2022-07-20 12:32:38.150
150.0, -22241.393892931213, -22373.827978828907, -8620.889022456291, -6239.154188532137, -31473.670181473517, 3330.968717452135, 1059.4279836926441, -25093.297671472752, -49.41970699068391, -23841.979961631296, -8572.117516054812, -33662.17418458154, -12725.94335388462, -12848.296803032972, -28590.429257205637, 4914.209832454901, -0.132, 0.9500000000000001, -0.024, 192.0, 125.5, 112.0, 14.5, 88.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.6583347581502E9, 0.0, 2022-07-20 12:32:38.150
152.0, -22622.2899701941, -22790.46449547583, -8695.566200681473, -6626.554623431519, -32041.00215923812, 3371.1348022383218, 1221.9028141382712, -25419.387271331227, 357.13617290689626, -23500.445306354202, -8053.512341202777, -33125.48644846516, -12299.181496999443, -12427.70402761746, -28248.626380995083, 5352.214616801098, -0.132, 0.9500000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347581502073E9, 0.0, 2022-07-20 12:32:38.150
154.0, -22311.690129243154, -22450.785034988527, -8691.00644481259, -6302.633142785209, -31535.070423492245, 3255.6656903822054, 1028.4931693664992, -25146.003084898366, -126.22030093911899, -23923.87675331554, -8586.579094717395, -33656.22862055643, -12788.461183126115, -12884.573684283934, -28680.931470505177, 4928.02321052828, -0.132, 0.9500000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347581502137E9, 0.0, 2022-07-20 12:32:38.150
156.0, -22548.015123369114, -22718.69304402984, -8614.719940986626, -6545.373087569844, -31958.010132075568, 3439.285271082553, 1301.0726929989687, -25330.069700487817, 381.6560365743681, -23433.501831710557, -8074.657091457498, -33151.83915517797, -12279.042575245212, -12391.248332410853, -28165.65670557698, 5310.036875013933, -0.132, 0.9500000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833475815022E9, 0.0, 2022-07-20 12:32:38.150
158.0, -22392.357574982354, -22522.40002422333, -8757.1676084003, -6373.376413986256, -31603.422058036576, 3203.8990502237143, 993.9597241830497, -25218.154516000097, -161.31253973395107, -23978.035030130748, -8556.091315280357, -33607.45711415495, -12805.940247290166, -12899.83992574691, -28702.232682971084, 5004.130900398601, -0.132, 0.9500000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347581502264E9, 0.0, 2022-07-20 12:32:38.150
160.0, -22454.78599724603, -22616.94790326928, -8529.358628911808, -6459.520037117009, -31855.236811070063, 3507.435739926784, 1323.2679752430888, -25238.405196476604, 421.39743821590406, -23396.174418470197, -8097.768795224285, -33188.02662945112, -12263.485761104317, -12384.475753840894, -28097.975623366314, 5253.621072008738, -0.132, 0.9440000000000001, -0.028, 192.0, 125.5, 112.0, 14.5, 64.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.6583347581502342E9, 0.0, 2022-07-20 12:32:38.150
162.0, -22444.97358143015, -22578.547606295062, -8787.387166903874, -6433.547310059943, -31660.77663430889, 3171.9360556526253, 987.6118287577426, -25262.32156304378, -141.59830112437024, -24018.290521894756, -8490.757166237494, -33535.97623538688, -12781.420383622693, -12900.21990540265, -28711.598063897858, 5073.667177399061, -0.132, 0.9440000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347581502419E9, 0.0, 2022-07-20 12:32:38.150
164.0, -22382.031069044002, -22547.188108824266, -8480.609474254785, -6396.577524730865, -31772.28948739642, 3549.054688102566, 1346.804362154527, -25166.387875841603, 451.0134996191859, -23348.47579580257, -8122.6239350585865, -33228.66210087086, -12255.483836589317, -12362.72750648588, -28058.21186998032, 5188.957475299535, -0.132, 0.9440000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347581502483E9, 0.0, 2022-07-20 12:32:38.150
166.0, -22539.543812220552, -22683.44434302382, -8859.9409294058, -6522.7978256699835, -31769.182594917133, 3130.361810965754, 967.6070174702428, -25354.142529266184, -157.80331585446785, -24036.618952348108, -8459.084744344324, -33485.93067955145, -12783.856723768322, -12902.119803681351, -28751.74179693959, 5114.280297074353, -0.132, 0.9440000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347581502569E9, 0.0, 2022-07-20 12:32:38.150
168.0, -22316.406347323224, -22470.231052664647, -8450.859302384772, -6322.436788372611, -31698.46167546054, 3561.482258019717, 1332.320431747488, -25107.334566990685, 408.34401945400475, -23351.090949903843, -8205.414796521043, -33312.27997687816, -12315.990008829835, -12409.666169842027, -28091.493617474272, 5093.7166921754715, -0.132, 0.9440000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334758150263E9, 0.0, 2022-07-20 12:32:38.150
170.0, -22602.2851589066, -22736.708550060815, -8884.147868650898, -6568.4624395921755, -31844.97736036508, 3113.150967735168, 972.1667733391254, -25386.664317448656, -127.06966722842066, -24008.411050845512, -8383.781717274394, -33391.651021438964, -12745.299964582917, -12830.907145846742, -28747.271448048527, 5205.117786540722, -0.13, 0.9460000000000001, -0.022, 192.0, 125.5, 120.0, 14.5, 72.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583347581502695E9, 0.0, 2022-07-20 12:32:38.150
172.0, -22284.756277174507, -22433.082453379924, -8440.28692725741, -6282.226000097514, -31643.92341898959, 3553.8379614160017, 1313.5226146605748, -25062.899299013534, 370.45781260225925, -23378.427133372683, -8273.92289327656, -33386.21954753632, -12358.927709928479, -12445.451312714973, -28112.370146795532, 5035.982136247413, -0.13, 0.9460000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334758150276E9, 0.0, 2022-07-20 12:32:38.150
174.0, -22664.087732325523, -22796.812390901137, -8897.804784513091, -6630.779103133572, -31918.916931023236, 3104.7020083310617, 991.8363084597956, -25431.54662031491, -96.35837034682875, -23997.548103040233, -8327.3659142692, -33339.996140002746, -12714.499260723504, -12806.074357756897, -28722.48336344759, 5262.941749446601, -0.13, 0.9460000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347581502824E9, 0.0, 2022-07-20 12:32:38.150
176.0, -22222.126689210738, -22371.23517647209, -8404.65824659565, -6212.8685370526955, -31539.853696805683, 3569.215961601253, 1311.9579925487033, -24996.8498941481, 341.8252279550109, -23418.77203211451, -8325.108388079214, -33451.352530879085, -12400.926637760002, -12484.835086445224, -28131.212667371354, 4990.98807465888, -0.13, 0.9460000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347581502886E9, 0.0, 2022-07-20 12:32:38.150
178.0, -22752.108901990523, -22887.783990834236, -8918.882479534446, -6691.620551540917, -32000.165522118274, 3118.4930346599863, 1009.7177040240413, -25486.6660221417, -41.283672008952145, -23960.93594562244, -8262.367041393167, -33270.28104904664, -12644.292431389384, -12750.396162318726, -28651.00248467952, 5345.620852186782, -0.13, 0.9460000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334758150295E9, 0.0, 2022-07-20 12:32:38.150
180.0, -22204.424107602135, -22344.591897081365, -8409.530926886908, -6174.468240078479, -31471.52441400581, 3580.6600547623702, 1255.877465710338, -24963.9928297988, 258.02853799206474, -23500.311195887472, -8416.415264179142, -33529.49422949484, -12472.809847928269, -12573.035070065866, -28187.762580843282, 4953.861827118615, -0.13, 0.9480000000000001, -0.022, 192.0, 125.5, 120.0, 14.5, 80.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583347581503017E9, 0.0, 2022-07-20 12:32:38.150
182.0, -22777.478131947297, -22919.568171449682, -8900.554049081094, -6716.766264053138, -32056.737787334656, 3161.6095497142733, 952.1843137960809, -25500.457048470624, 34.66755565018126, -23896.361755891056, -8191.355549258656, -33197.168492933335, -12571.068116553799, -12689.822934844844, -28578.42637043314, 5400.382626102284, -0.13, 0.9480000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334758150308E9, 0.0, 2022-07-20 12:32:38.150
