%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
146.0, -23028.197649502476, -19712.629283980048, -49374.08708025063, -53107.14132870929, -21647.820967176078, -33615.503742158864, -49417.315354027196, -33814.50132304446, -8782.469783123706, -51047.42807715274, -53295.79005191208, -58814.63692362749, -50255.21519842329, -43518.511178316025, -45038.87683616601, -45396.66120966211, 0.14400000000000002, 0.9580000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165764025761E9, 0.0, 2022-07-18 13:36:04.025
148.0, -23057.143158572097, -19604.648006516458, -49418.34353427214, -53154.05764032098, -21680.163941402905, -33630.97114932194, -49456.676776012995, -33831.95803546406, -8747.712820495704, -51023.86933849685, -53265.749307364145, -58790.49703961576, -50224.25803235269, -43482.636628465254, -44997.81668160161, -45361.099584233714, 0.14400000000000002, 0.9580000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657640257664E9, 0.0, 2022-07-18 13:36:04.025
150.0, -23032.399777460072, -19706.28138855474, -49377.52924889675, -53114.94208752419, -21642.72476944027, -33613.73795434689, -49428.89355765505, -33820.3798318362, -8772.344442885453, -51055.16178073428, -53297.19821181276, -58823.331752220605, -50241.401820349914, -43516.18659689267, -45031.567815729126, -45395.163642783606, 0.14400000000000002, 0.9480000000000001, 0.09, 192.0, 2.0, 64.0, 14.5, 80.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.6581657640257716E9, 0.0, 2022-07-18 13:36:04.025
152.0, -23047.308391011764, -19596.98135816829, -49432.134560601065, -53152.09068680891, -21684.209607149318, -33626.16552426404, -49464.142258661064, -33823.97846269351, -8742.884843693357, -51025.61277456436, -53268.49857193215, -58790.07235647111, -50209.5505845011, -43481.22846856457, -45000.40948395842, -45361.74778482292, 0.14400000000000002, 0.9480000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165764025777E9, 0.0, 2022-07-18 13:36:04.025
154.0, -23025.35897795665, -19676.26299575126, -49395.76827237228, -53110.11411072184, -21652.894813167433, -33617.35893694865, -49436.87313042559, -33826.79478249488, -8770.958634729222, -51055.72057434566, -53301.80267117055, -58813.765205593736, -50250.74484953223, -43515.04665792545, -45043.2801298237, -45404.663134177106, 0.14400000000000002, 0.9480000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657640257823E9, 0.0, 2022-07-18 13:36:04.025
156.0, -23042.368655487142, -19586.185465596376, -49434.12386585759, -53133.85166333338, -21684.72369727179, -33623.952701562965, -49465.550418561754, -33832.38271860871, -8736.604003501416, -51014.727475014624, -53257.25564447113, -58765.038402681166, -50211.56224150208, -43473.87474463877, -44996.81085310112, -45361.77013656737, 0.14400000000000002, 0.9480000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657640257876E9, 0.0, 2022-07-18 13:36:04.025
158.0, -23019.63693137609, -19650.826710561123, -49394.74009212734, -53095.02668321451, -21657.499272525227, -33612.7321258464, -49446.529084030284, -33831.26513138594, -8782.961521501724, -51069.44454544122, -53313.64909573187, -58816.469766672824, -50276.33759693356, -43524.81437025242, -45057.071156152626, -45420.06348610682, 0.14400000000000002, 0.9480000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657640257933E9, 0.0, 2022-07-18 13:36:04.025
160.0, -23028.22000124693, -19577.244767814253, -49416.08600808216, -53118.67482884823, -21659.063894637096, -33601.19862570747, -49437.27546182579, -33813.562549777336, -8712.464119489685, -50977.44476526318, -53233.27222267059, -58740.92087041389, -50192.65266569289, -43438.71545061057, -44964.33376840756, -45328.108409417684, 0.14400000000000002, 0.9440000000000001, 0.092, 192.0, 2.0, 64.0, 14.5, 64.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6581657640257983E9, 0.0, 2022-07-18 13:36:04.025
162.0, -23022.27443722182, -19636.476890620816, -49400.43978696344, -53111.879898533814, -21645.965772386287, -33604.0820007422, -49414.40962724801, -33821.34095684779, -8773.752602786137, -51062.31433895998, -53314.09613062098, -58824.7846156102, -50261.02665198167, -43513.59379453585, -45033.89239715247, -45402.338552753754, 0.14400000000000002, 0.9440000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657640258036E9, 0.0, 2022-07-18 13:36:04.025
164.0, -23022.676768622016, -19582.855055672535, -49415.19193830394, -53126.38618068531, -21648.62562997647, -33594.113122715135, -49419.885804639554, -33793.714200701026, -8717.001523614112, -50981.15515484276, -53237.74257156165, -58751.15796937442, -50183.98018884423, -43438.4025261882, -44956.37654738147, -45320.620575025154, 0.14400000000000002, 0.9440000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657640258102E9, 0.0, 2022-07-18 13:36:04.025
166.0, -23019.614579631638, -19609.096003663064, -49413.71672316989, -53132.73407611062, -21659.443874292836, -33610.58635837869, -49436.046115880745, -33813.60725326625, -8768.835219005969, -51060.41444068128, -53314.543165510084, -58821.990647553284, -50267.44160264035, -43518.578233549386, -45041.80491468965, -45404.864299877205, 0.14400000000000002, 0.9440000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657640258155E9, 0.0, 2022-07-18 13:36:04.025
168.0, -23028.68938788049, -19600.177657625398, -49419.03643835025, -53137.4949976796, -21663.9142231839, -33610.675765356515, -49441.38818280556, -33811.2826718429, -8726.880994663357, -50985.156117100254, -53247.13030423287, -58756.65649851043, -50199.31348554057, -43459.23435202055, -44975.062605746105, -45336.93734847753, 0.14400000000000002, 0.9440000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657640258207E9, 0.0, 2022-07-18 13:36:04.025
170.0, -23039.41822521904, -19607.196105384362, -49424.15498783052, -53149.833160618924, -21687.875293239988, -33639.64362617059, -49459.604854536636, -33839.20000066757, -8787.007187248133, -51068.9528070632, -53318.45472078976, -58827.109197033555, -50283.24428597025, -43532.637480811776, -45054.50070554027, -45419.59409947325, 0.15, 0.9460000000000001, 0.092, 192.0, 2.0, 88.0, 14.5, 72.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6581657640258262E9, 0.0, 2022-07-18 13:36:04.025
172.0, -23027.08006227971, -19614.88510547699, -49404.9101358545, -53128.75546559757, -21665.05416215112, -33610.206378722956, -49435.80024669174, -33809.8298084533, -8740.604965758916, -50997.65074225077, -53246.68326934377, -58767.34063236006, -50217.53015727165, -43469.426747492165, -44989.47948091978, -45352.27064517387, 0.15, 0.9460000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657640258317E9, 0.0, 2022-07-18 13:36:04.025
174.0, -23061.099417340687, -19613.879276976502, -49446.037345652265, -53166.93224512723, -21704.750860303746, -33657.61442871266, -49485.55522984925, -33869.26309695996, -8792.036329750577, -51084.375510737365, -53318.11944462293, -58835.0887698041, -50290.66506512941, -43539.18654193718, -45065.27424636773, -45433.385125802175, 0.15, 0.9460000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657640258367E9, 0.0, 2022-07-18 13:36:04.025
176.0, -23023.459079677952, -19629.0337597172, -49388.83923159113, -53103.497994363075, -21651.799577689122, -33603.59026236418, -49429.765275688806, -33820.67040451412, -8751.892596708847, -51010.614754034854, -53259.468467172206, -58772.10155392904, -50216.01023864868, -43477.87570689627, -44997.637867645964, -45357.41154639859, 0.15, 0.9460000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165764025842E9, 0.0, 2022-07-18 13:36:04.025
178.0, -23048.47068172344, -19582.832703928078, -49434.34738330214, -53143.95465182718, -21697.888874755965, -33644.65041692858, -49478.827354768204, -33836.897770988675, -8782.73800405717, -51070.49507743062, -53313.04559863158, -58818.74964460727, -50269.855591041516, -43524.74731501905, -45053.83015320661, -45417.33657328327, 0.15, 0.9460000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657640258474E9, 0.0, 2022-07-18 13:36:04.025
180.0, -23011.500896394362, -19628.251448661264, -49377.395138430016, -53089.21522965613, -21641.406016517405, -33594.06841922622, -49415.39310400404, -33791.54608148886, -8747.01991641759, -51004.289210354, -53255.06517351451, -58766.73713525977, -50212.545718258116, -43470.36552075929, -44994.776844355685, -45355.98103475345, 0.15, 0.9420000000000001, 0.088, 192.0, 2.0, 88.0, 14.5, 56.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.658165764025853E9, 0.0, 2022-07-18 13:36:04.025
182.0, -23050.012952090856, -19567.991145609754, -49428.62533672158, -53140.55718666997, -21688.90347348493, -33636.00029182438, -49466.89152322907, -33843.737404792, -8768.9693294727, -51052.703088844195, -53297.95817112424, -58807.394958423974, -50251.14718093243, -43506.39653282124, -45027.700963938354, -45388.65928514711, 0.15, 0.9420000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165764025858E9, 0.0, 2022-07-18 13:36:04.025
184.0, -23022.60971338865, -19643.920021524435, -49370.10846973759, -53088.43291860019, -21635.214583303285, -33584.97125923291, -49404.84308062114, -33769.21668877801, -8755.670041521793, -51007.15023364428, -53266.88924633137, -58780.03642321067, -50212.85864268048, -43474.27707603897, -44984.651504117435, -45341.83238051324, 0.15, 0.9420000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657640258634E9, 0.0, 2022-07-18 13:36:04.025
186.0, -23057.970173116944, -19566.69474443135, -49437.49897927034, -53159.95850085718, -21696.324252644095, -33635.57560867973, -49473.105308187645, -33842.0386722134, -8775.093707453456, -51051.71961208816, -53294.04661584456, -58813.98872303829, -50256.355137390514, -43510.44219856765, -45019.453170234345, -45374.13065125116, 0.15, 0.9420000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165764025869E9, 0.0, 2022-07-18 13:36:04.025
188.0, -23017.42410867502, -19650.51378613875, -49372.09777499411, -53106.18020369771, -21635.393397258926, -33596.214186693935, -49416.48833948235, -33808.511055530435, -8754.217178132198, -51023.131730929825, -53266.933949820275, -58794.386243150984, -50226.22498586476, -43494.013666393, -44998.77780661319, -45360.630197600156, 0.15, 0.9420000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165764025874E9, 0.0, 2022-07-18 13:36:04.025
190.0, -23068.028458121833, -19576.01542186921, -49456.56501729072, -53183.62899823535, -21710.24938943975, -33651.221829798444, -49494.78650030929, -33858.735425321516, -8765.840085248958, -51058.2016179802, -53290.716205920726, -58817.050912028666, -50251.0130704657, -43509.771646233996, -45017.48621672228, -45383.5630874113, 0.156, 0.9520000000000001, 0.088, 192.0, 2.0, 112.0, 14.5, 96.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.6581657640258794E9, 0.0, 2022-07-18 13:36:04.025
192.0, -23022.095623266177, -19659.141559498497, -49380.546734398216, -53110.695256077684, -21646.412807275392, -33610.58635837869, -49426.03253436477, -33824.5819597938, -8786.247227936654, -51059.0509842695, -53297.71230193524, -58823.06353128714, -50255.19284667884, -43517.23712888207, -45029.48910349478, -45395.23069801697, 0.156, 0.9520000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657640258849E9, 0.0, 2022-07-18 13:36:04.025
194.0, -23059.42303650654, -19564.951308363834, -49445.903235185535, -53169.3015300395, -21700.05699396813, -33647.600847196685, -49486.717520560924, -33834.50613433196, -8765.393050359851, -51042.04130673901, -53277.573380181006, -58803.483403144295, -50237.46791332578, -43498.573422261885, -45008.679629406884, -45375.158831496105, 0.156, 0.9520000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816576402589E9, 0.0, 2022-07-18 13:36:04.025
196.0, -23027.728262868914, -19664.88595782351, -49385.53117341175, -53113.980962512614, -21660.472054537782, -33613.60384388016, -49441.365831061106, -33826.4371545836, -8781.978044745689, -51056.05585051249, -53292.48199373269, -58816.603877139554, -50260.490210114745, -43518.6229370383, -45033.26654830773, -45400.528061452875, 0.156, 0.9520000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657640258965E9, 0.0, 2022-07-18 13:36:04.025
198.0, -23049.811786390757, -19557.150549548933, -49429.00531637733, -53154.303509509984, -21693.977319476286, -33627.730146375914, -49477.910933245534, -33845.41378562615, -8761.146218913344, -51035.26872816905, -53271.203133011244, -58792.709862316835, -50236.730305758756, -43495.2653640825, -45012.39001898647, -45377.21519198599, 0.156, 0.9520000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165764025902E9, 0.0, 2022-07-18 13:36:04.025
200.0, -23017.737033097394, -19642.17658545692, -49370.756670326795, -53103.006255985056, -21649.43029277686, -33606.36187867664, -49436.09081936965, -33812.35555557675, -8774.333748141975, -51048.34449867541, -53291.63262744339, -58810.01011252524, -50251.0130704657, -43512.09622765735, -45037.066344865125, -45398.3152387518, 0.148, 0.9520000000000001, 0.088, 192.0, 2.0, 80.0, 14.5, 96.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.6581657640259073E9, 0.0, 2022-07-18 13:36:04.025
202.0, -23044.31325725475, -19552.791959380145, -49424.13263608607, -53145.40751521677, -21690.937482230365, -33627.05959404226, -49479.944941990965, -33841.658692557656, -8738.0121634021, -51016.42620759323, -53249.36547867841, -58772.369774862505, -50214.17739560335, -43475.573477217375, -44997.034370545676, -45356.15984870909, 0.148, 0.9520000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657640259125E9, 0.0, 2022-07-18 13:36:04.025
204.0, -23031.215135003942, -19643.60709710206, -49395.58945841664, -53118.026628259024, -21672.810217477112, -33628.51245743185, -49469.819601752715, -33847.380739138214, -8785.30845466953, -51067.030557040045, -53298.00287461316, -58820.537784163695, -50269.632073596964, -43532.279852900494, -45054.45600205136, -45415.03434360437, 0.148, 0.9520000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165764025918E9, 0.0, 2022-07-18 13:36:04.025
206.0, -23045.721417155437, -19563.185520551866, -49426.680734953974, -53147.6426896623, -21683.38259260447, -33635.642663913095, -49477.55330533425, -33853.57217235234, -8743.242471604643, -51015.71095177066, -53246.12447573239, -58770.894559728455, -50216.39021830443, -43482.23429706506, -44995.15682401143, -45360.16081096659, 0.148, 0.9520000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657640259233E9, 0.0, 2022-07-18 13:36:04.025
208.0, -23047.531908456316, -19637.728588310314, -49411.526252213276, -53137.606756401874, -21665.590604018045, -33625.852599841666, -49453.59223527816, -33835.17668666562, -8794.673835596304, -51076.08301354445, -53315.12431086592, -58833.390037225494, -50285.23359122677, -43546.00382399605, -45046.521132769725, -45416.59896571624, 0.148, 0.9520000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657640259285E9, 0.0, 2022-07-18 13:36:04.025
210.0, -23062.70874294147, -19591.125201120998, -49442.39401130605, -53166.01582360457, -21682.980261204277, -33630.56881792174, -49459.73896500337, -33842.10572744677, -8760.386259601863, -51024.89751874179, -53270.33141497748, -58790.96642624932, -50234.8080557356, -43488.60454423482, -44985.63498087347, -45360.630197600156, 0.152, 0.9500000000000001, 0.091, 192.0, 2.0, 112.0, 14.5, 80.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6581657640259337E9, 0.0, 2022-07-18 13:36:04.025
212.0, -23054.349190515186, -19629.59255332858, -49426.188996575955, -53153.2976810095, -21678.778133246677, -33638.12370754763, -49457.14616264655, -33840.89873324618, -8809.31422821453, -51092.73506316365, -53334.324459353025, -58851.852578145576, -50299.44930070035, -43549.557751364446, -45051.125592127515, -45432.51340776842, 0.152, 0.9500000000000001, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657640259392E9, 0.0, 2022-07-18 13:36:04.025
214.0, -23047.889536367602, -19588.979433653287, -49423.10445584112, -53148.53675944052, -21669.368048830995, -33619.99644279438, -49450.798267221246, -33816.08829690079, -8757.994622945145, -51006.72555049963, -53261.05544102853, -58780.79638252215, -50224.41449456388, -43483.351884287826, -44977.14131798045, -45359.22203769947, 0.152, 0.9500000000000001, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657640259445E9, 0.0, 2022-07-18 13:36:04.025
216.0, -23047.75542590087, -19605.96675943932, -49419.192900561444, -53144.37933497183, -21675.023040178185, -33632.75928887836, -49464.41047959453, -33853.90744851917, -8802.675760111304, -51081.11215604689, -53323.282697592105, -58839.55911869516, -50290.03921628466, -43547.74726006357, -45041.02260363372, -45425.42790477609, 0.152, 0.9500000000000001, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657640259497E9, 0.0, 2022-07-18 13:36:04.025
218.0, -23032.712701882447, -19584.710250462325, -49396.617638661584, -53115.81380555795, -21653.408903289903, -33597.93527101699, -49427.731266943374, -33798.20690133654, -8745.030611161066, -50999.17066087374, -53240.55889136301, -58763.429077080385, -50212.14338685792, -43464.464660223086, -44959.75166079422, -45331.26000538588, 0.152, 0.9500000000000001, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657640259552E9, 0.0, 2022-07-18 13:36:04.025
220.0, -23070.129522100633, -19594.992052911766, -49441.34347931665, -53154.95171009919, -21706.114316715517, -33645.81270764026, -49490.003226995854, -33860.30004743338, -8800.507640899139, -51085.135470048845, -53317.337133566994, -58836.9886680828, -50290.53095466268, -43539.18654193718, -45046.230560091804, -45409.066427834805, 0.152, 0.9490000000000001, 0.0945, 192.0, 2.0, 96.0, 14.5, 80.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6581657640259604E9, 0.0, 2022-07-18 13:36:04.025
222.0, -23025.940123312488, -19585.35845105153, -49397.06467355069, -53113.064540989944, -21668.518682541693, -33608.015907766334, -49449.323052087195, -33818.099953901765, -8754.418343832296, -51007.86548946685, -53245.140998976356, -58768.927606216384, -50225.57678527556, -43474.545296972436, -44984.83031807307, -45346.414488126575, 0.152, 0.9490000000000001, 0.0945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657640259657E9, 0.0, 2022-07-18 13:36:04.025
224.0, -23059.33362952872, -19562.045581584644, -49450.798267221246, -53162.12662006934, -21727.63904662598, -33656.56389672326, -49515.99830579738, -33891.70424839309, -8789.331768671485, -51067.812868095985, -53301.10976709244, -58817.98968529579, -50288.943980806354, -43535.699669802154, -45050.87972293851, -45416.64366920515, 0.152, 0.9490000000000001, 0.0945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657640259712E9, 0.0, 2022-07-18 13:36:04.025
226.0, -23038.591210674193, -19602.9269221934, -49408.88874636755, -53117.75840732556, -21684.164903660407, -33623.393907951584, -49469.01493895232, -33848.990064739, -8775.227817920188, -51010.547698801485, -53260.653109628336, -58773.86734174101, -50248.107343686504, -43499.64630599574, -45006.019771816704, -45377.17048849708, 0.152, 0.9490000000000001, 0.0945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657640259764E9, 0.0, 2022-07-18 13:36:04.025
228.0, -23069.928356400535, -19554.267174514196, -49451.33470908817, -53156.60573918888, -21719.39125292197, -33663.09060610421, -49515.48421567491, -33896.5992804288, -8800.015902521123, -51064.81773433897, -53307.6811799623, -58820.00134229677, -50294.68837913137, -43542.67341407221, -45046.20820834735, -45428.646555977655, 0.152, 0.9490000000000001, 0.0945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657640259843E9, 0.0, 2022-07-18 13:36:04.025
230.0, -23035.774890872824, -19614.236904887784, -49385.44176643393, -53097.7312442936, -21655.018228890687, -33605.60191936516, -49450.06065965422, -33814.34486083328, -8772.277387652086, -51027.55737633198, -53261.23425498418, -58782.11513544502, -50243.145256417425, -43497.1652623612, -44995.93913506736, -45371.1578692386, 0.151, 0.9485000000000001, 0.09825, 192.0, 2.0, 88.0, 14.5, 80.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6581657640259898E9, 0.0, 2022-07-18 13:36:04.025
232.0, -23069.682487211525, -19535.04467428263, -49438.95184265993, -53160.15966655727, -21699.922883501396, -33643.57753319473, -49483.90120075956, -33858.869535788246, -8783.922646513302, -51071.053871042, -53289.82213614251, -58815.016903283235, -50265.49700087273, -43525.1719981637, -45018.87202487851, -45393.84488986074, 0.151, 0.9485000000000001, 0.09825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657640259953E9, 0.0, 2022-07-18 13:36:04.025
234.0, -23025.582495401206, -19599.909436691934, -49369.52732438175, -53099.76525303903, -21628.911391366888, -33593.196701192464, -49408.03938007825, -33807.058192140845, -8767.985852716667, -51027.02093446504, -53263.00004279614, -58786.004338980245, -50236.10445691401, -43499.89217518475, -44983.15393723893, -45360.58549411124, 0.151, 0.9485000000000001, 0.09825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657640260005E9, 0.0, 2022-07-18 13:36:04.026
236.0, -23082.020650150855, -19533.18947949284, -49463.76227900533, -53184.657178480295, -21716.463174398326, -33651.154774565075, -49493.80302355326, -33847.58190483831, -8785.107288969433, -51063.02959478254, -53293.644284444366, -58812.7817288377, -50267.24043694025, -43528.25653889854, -45013.19468178686, -45387.094663035234, 0.151, 0.9485000000000001, 0.09825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657640260057E9, 0.0, 2022-07-18 13:36:04.026
238.0, -23022.162678499542, -19598.456573302337, -49383.2065919884, -53101.37457863982, -21645.09405435253, -33597.48823612789, -49418.38823776105, -33802.27491882741, -8788.54945761555, -51036.58748109192, -53276.0758133025, -58794.78857455118, -50258.255035669215, -43512.520910802, -45004.16457702692, -45378.153965253114, 0.151, 0.9485000000000001, 0.09825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657640260112E9, 0.0, 2022-07-18 13:36:04.026
240.0, -23057.992524861398, -19505.540371601626, -49452.02761316629, -53162.10426832489, -21705.086136470574, -33643.59988493918, -49483.63297982609, -33849.19123043909, -8772.79147777456, -51038.15210320379, -53265.50343817514, -58783.65740581243, -50255.036384467654, -43501.38974206326, -44995.44739668935, -45370.17439248257, 0.14750000000000002, 0.95025, 0.097125, 192.0, 2.0, 64.0, 14.5, 96.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.6581657640260165E9, 0.0, 2022-07-18 13:36:04.026
242.0, -23010.69623359397, -19591.013442398722, -49364.811106301684, -53083.96256970913, -21634.789900158634, -33592.61555583663, -49411.70506616891, -33802.4760845275, -8787.275408181597, -51042.421286394754, -53270.35376672194, -58793.201600694854, -50260.66902407039, -43510.464550312114, -45004.38809447147, -45377.57281989728, 0.14750000000000002, 0.95025, 0.097125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657645065105E9, 0.0, 2022-07-18 13:36:04.506
244.0, -23055.712646926957, -19502.9028657559, -49426.34545878714, -53146.770971628546, -21685.304842627625, -33628.311291731756, -49478.201505923455, -33831.62275929723, -8754.843026976947, -51020.963611717656, -53240.33537391846, -58766.848893982045, -50231.969384189775, -43483.17307033218, -44972.84978304503, -45343.486409602934, 0.14750000000000002, 0.95025, 0.097125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165764506558E9, 0.0, 2022-07-18 13:36:04.506
246.0, -23030.298713481276, -19601.429355314893, -49371.8519058051, -53102.38040714031, -21656.940478913843, -33603.99259376438, -49429.94408964444, -33833.79087850939, -8785.21904769171, -51048.366850419865, -53274.95822607973, -58797.604894352546, -50270.772012564186, -43520.05344868344, -45006.98089682828, -45375.33764545174, 0.14750000000000002, 0.95025, 0.097125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657645066285E9, 0.0, 2022-07-18 13:36:04.506
248.0, -23062.015838863354, -19510.457755381794, -49436.22492983639, -53161.56782645796, -21711.434031895882, -33643.957512850466, -49484.79527053777, -33861.864669545255, -8765.281291637575, -51025.635126308815, -53246.951490277235, -58771.67687078439, -50243.167608161886, -43495.98061990507, -44983.28804770566, -45355.7575173089, 0.14750000000000002, 0.95025, 0.097125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657645066352E9, 0.0, 2022-07-18 13:36:04.506
250.0, -23026.521268668326, -19587.861846430522, -49377.21632447438, -53099.45232861666, -21658.616859747992, -33616.80014333727, -49441.45523803893, -33836.09310818829, -8803.368664189418, -51059.85564706989, -53287.6763686748, -58807.14908923496, -50281.03146326917, -43529.217663910116, -45030.40552501745, -45403.545546954345, 0.14675, 0.949125, 0.0975625, 192.0, 2.0, 72.0, 14.5, 80.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6581657645066426E9, 0.0, 2022-07-18 13:36:04.506
252.0, -23061.837024907712, -19519.91254328639, -49431.441656522955, -53145.11694253885, -21692.211531664318, -33639.08483255921, -49486.739872305385, -33863.36223642376, -8759.02280319009, -51004.266858609546, -53235.753266305124, -58755.74007698776, -50222.31343058508, -43472.086605082346, -44974.90614353492, -45352.4047556406, 0.14675, 0.949125, 0.0975625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816576450665E9, 0.0, 2022-07-18 13:36:04.506
