%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
86.0, -15252.58454711253, -20933.973304506937, -25663.289506827536, -12649.433332614104, -3734.305946148151, -14271.186503313364, 42211.64938350313, -14175.677499255837, -20556.698209845807, -2999.8723268356716, -32155.867773993945, -26714.045013671523, 2678.72246250182, 17461.0710097636, -492.90066872843136, -20140.79930076591, 0.053375000000000006, 0.9168750000000001, -0.26875000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646889937627E9, 0.0, 2022-09-01 16:38:08.993
88.0, -15262.531073395143, -20936.43199639702, -25690.424524596277, -12669.12521947923, -3720.1572919079417, -14147.111969841955, 42392.832624057846, -14177.28682485662, -20658.666868050917, -3113.3074299463547, -32262.82087121259, -26833.515087785137, 2598.7926243296415, 17295.42223160532, -580.7653761822434, -20262.459845836147, 0.0566875, 0.9184375, -0.27037500000000003, 192.0, 0.5, 112.0, 14.0, 96.0, 123.5, 64.0, 0.0, 0.0, 0.0, 1.662064688993767E9, 0.0, 2022-09-01 16:38:08.993
90.0, -15231.484500346722, -20914.05790019726, -25635.81921289196, -12638.570384808825, -3599.055540449088, -14234.797863340124, 42140.28026345733, -14161.439438037807, -20549.858576042483, -2987.757681340895, -32135.0359481616, -26709.37349908036, 2702.5941255800876, 17460.176939985387, -478.41673832139236, -20136.26189664148, 0.0566875, 0.9184375, -0.27037500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646889937708E9, 0.0, 2022-09-01 16:38:08.993
92.0, -15282.558236427098, -20957.86731932966, -25694.269024642592, -12685.03966153141, -3689.0660153706094, -14203.52777284715, 42464.559372014926, -14203.751290291702, -20668.076952466603, -3133.5804621673183, -32269.124063148985, -26850.301247871073, 2579.324254909069, 17283.03936517708, -581.5476872381792, -20275.82618902042, 0.0566875, 0.9184375, -0.27037500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646889937744E9, 0.0, 2022-09-01 16:38:08.993
94.0, -15220.263924630157, -20904.60311229266, -25607.767773600553, -12616.620971753713, -3718.3244488626065, -14279.814276673113, 42072.06273937973, -14160.634775237415, -20548.651581841896, -2980.6721783485627, -32138.723985996723, -26707.048917657008, 2673.6262647660096, 17503.315806784132, -468.20199110531706, -20133.534983817935, 0.0566875, 0.9184375, -0.27037500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646889937782E9, 0.0, 2022-09-01 16:38:08.993
96.0, -15298.472678479277, -20968.90908109058, -25710.630501583877, -12691.409908701171, -3758.98227202681, -14310.056186921143, 42522.69625934318, -14234.663752873392, -20671.13914145698, -3125.131502763212, -32273.72852250678, -26843.21574487874, 2588.9578567693065, 17293.298815882066, -555.0608700586403, -20272.29461339648, 0.0566875, 0.9184375, -0.27037500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646889937818E9, 0.0, 2022-09-01 16:38:08.993
98.0, -15193.687700472798, -20868.326231041698, -25604.280901465525, -12599.58894247877, -3597.692084037314, -14178.024432423645, 42017.1668549975, -14123.597934674972, -20571.338602464035, -2981.58859987123, -32152.85028849248, -26711.586321781437, 2689.473651584822, 17483.1768850299, -488.07269192608504, -20153.22687068306, 0.05534375, 0.9162187500000001, -0.2691875, 192.0, 0.5, 88.0, 14.0, 72.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.6620646889937856E9, 0.0, 2022-09-01 16:38:08.993
100.0, -15313.604809475519, -20986.365793510176, -25726.94727503625, -12724.669304450668, -3751.494437634282, -14266.20206429983, 42558.21318128266, -14242.688029132847, -20652.475434836797, -3102.2880199298884, -32251.175612351373, -26833.17981161831, 2613.321258225591, 17287.80028674606, -552.3563089795481, -20265.52203482652, 0.05534375, 0.9162187500000001, -0.2691875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646889937892E9, 0.0, 2022-09-01 16:38:08.993
102.0, -15183.651767212365, -20857.84326289216, -25578.285822664002, -12597.331416288784, -3632.6725641098697, -14147.626059964427, 41977.33604637814, -14109.449280434763, -20590.181123039856, -2993.9714662994706, -32158.929962984323, -26732.82047901398, 2670.2064478643474, 17436.126462951477, -507.16108169091723, -20171.331783691858, 0.05534375, 0.9162187500000001, -0.2691875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646889937937E9, 0.0, 2022-09-01 16:38:08.993
104.0, -15339.55518478813, -21008.87400017667, -25708.976472494185, -12739.466159280082, -3769.5769988986253, -14296.376919314494, 42579.44733851521, -14258.937747351856, -20647.80392024564, -3089.368711634721, -32228.9579783628, -26823.6803202248, 2646.580653975088, 17284.425173333308, -539.2134832398276, -20249.92051719672, 0.05534375, 0.9162187500000001, -0.2691875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646889937975E9, 0.0, 2022-09-01 16:38:08.993
106.0, -15208.52925879112, -20880.731449214396, -25578.86696801984, -12603.276980313896, -3601.603639316993, -14140.920536627835, 41960.03579616974, -14123.84380386398, -20626.41330080191, -3012.7022281530176, -32193.37400118995, -26765.208156729717, 2638.8469503935517, 17429.21977391479, -524.5507388771462, -20191.80598161292, 0.05534375, 0.9162187500000001, -0.2691875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064688993801E9, 0.0, 2022-09-01 16:38:08.993
108.0, -15334.280173096678, -21008.494020520928, -25709.17763819428, -12722.61294396078, -3773.108574522564, -14345.796626305179, 42566.30451277549, -14258.781285140669, -20630.213097359312, -3086.7088540445393, -32217.871513112965, -26807.83293340599, 2654.940206401373, 17295.288121138587, -503.09306420005134, -20220.662083704723, 0.050671875, 0.918109375, -0.26859375, 192.0, 0.5, 56.0, 14.0, 96.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.6620646889938047E9, 0.0, 2022-09-01 16:38:08.993
110.0, -15215.123023405436, -20885.84999869466, -25610.53938991301, -12607.054425126842, -3673.866829141001, -14188.730918017736, 41954.17963912245, -14138.46184473775, -20642.439501576366, -3055.6846327405733, -32214.80932412259, -26785.704706395234, 2623.983040330773, 17409.10320390501, -542.812114097132, -20206.222856786593, 0.050671875, 0.918109375, -0.26859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646889938085E9, 0.0, 2022-09-01 16:38:08.993
112.0, -15336.761216731218, -21013.12083162318, -25728.601304125943, -12733.52059525497, -3752.1649899679414, -14300.10966063853, 42556.11211730386, -14266.135009066464, -20622.3676350555, -3082.149098175657, -32212.395335721416, -26800.948596113754, 2649.8887121544735, 17304.27352240962, -513.4419218828585, -20215.744699924555, 0.050671875, 0.918109375, -0.26859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646889938123E9, 0.0, 2022-09-01 16:38:08.993
114.0, -15184.702299201763, -20860.257251293333, -25583.00204074407, -12579.897055613645, -3641.635613636448, -14188.440345339817, 41969.535287563245, -14116.89241133838, -20639.690237008363, -3058.4786007974867, -32217.782106135146, -26790.420924475304, 2633.907214868929, 17372.91572963187, -559.0618323161402, -20216.638769702768, 0.050671875, 0.918109375, -0.26859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064688993816E9, 0.0, 2022-09-01 16:38:08.993
116.0, -15323.663094480407, -21004.135430352144, -25706.540132348557, -12723.216441061073, -3755.204827213863, -14331.469158109327, 42509.53108185901, -14264.860959632511, -20572.992631553727, -3024.369838758688, -32159.42170136234, -26746.25387743162, 2698.548459833677, 17369.719430174762, -468.49256378323605, -20164.961536522096, 0.050671875, 0.918109375, -0.26859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646889938197E9, 0.0, 2022-09-01 16:38:08.993
118.0, -15232.020942213649, -20907.0841559272, -25624.5986371754, -12626.791015480878, -3640.607433391504, -14155.85150192398, 42012.89767180654, -14155.315060057052, -20666.825254777104, -3081.7467667754613, -32240.17855407936, -26813.376166030906, 2572.574028083566, 17346.42891245233, -573.5457627231792, -20240.018694403017, 0.050671875, 0.918109375, -0.26859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646889938235E9, 0.0, 2022-09-01 16:38:08.993
120.0, -15345.523100557699, -21023.179116628067, -25721.09111798896, -12734.101740610808, -3671.609302951015, -14239.134101764454, 42456.31157831092, -14260.792942141647, -20609.60478897152, -3049.046164637347, -32187.8978237984, -26767.309220708517, 2607.8897843229515, 17322.736063329707, -513.1289974604842, -20187.134467021762, 0.048, 0.926, -0.266, 192.0, 0.5, 64.0, 14.0, 120.0, 123.5, 88.0, 0.0, 0.0, 0.0, 1.6620646894741569E9, 0.0, 2022-09-01 16:38:09.474
122.0, -15227.260020644668, -20899.66337676804, -25602.582168886922, -12607.769680949412, -3668.658872682914, -14156.298536813085, 42080.55640227275, -14147.268432053143, -20699.883484826503, -3103.495014130475, -32262.217374112297, -26836.01848316413, 2559.0288709436504, 17283.911083210838, -594.1540711109724, -20256.179005644204, 0.048, 0.926, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064689474238E9, 0.0, 2022-09-01 16:38:09.474
124.0, -15326.859393937517, -21003.800154185315, -25676.92407094527, -12707.413757731172, -3760.211617971852, -14374.205693507874, 42379.421577384666, -14256.791979884147, -20577.954718822806, -3009.3494664847217, -32139.819221475034, -26723.43274634275, 2697.900259244473, 17406.912732948393, -453.9192263983758, -20151.058751470897, 0.048, 0.926, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646894742508E9, 0.0, 2022-09-01 16:38:09.474
126.0, -15248.360067410478, -20918.81882176624, -25622.07289005195, -12640.760855765446, -3695.0339311401763, -14213.206078196297, 42156.41822295407, -14172.905882943378, -20700.554037160164, -3120.907023061159, -32266.687723003357, -26843.103986156464, 2571.5011443497115, 17298.99851071817, -595.2046031003717, -20270.126494184315, 0.048, 0.926, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646894742565E9, 0.0, 2022-09-01 16:38:09.474
128.0, -15272.11997176647, -20947.116130246657, -25625.895038353807, -12667.426486900627, -3719.8667192300227, -14280.954215640333, 42305.169082304135, -14214.882459030445, -20547.221070196756, -2967.931684009038, -32115.187599085286, -26700.85748444289, 2708.96437274985, 17401.0565759011, -434.78613314463297, -20134.071425684862, 0.048, 0.926, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646894742627E9, 0.0, 2022-09-01 16:38:09.474
130.0, -15239.128796950436, -20905.497182070874, -25618.675424894744, -12627.774492236913, -3658.0641458110986, -14167.56381601856, 42256.24111369147, -14171.56477827606, -20670.736810056784, -3097.5494501053636, -32235.9093708884, -26813.01853811962, 2579.5254206091668, 17298.439717106787, -548.6682711444224, -20245.897203194763, 0.046, 0.92, -0.264, 192.0, 0.5, 56.0, 14.0, 96.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.662064689474269E9, 0.0, 2022-09-01 16:38:09.474
132.0, -15290.090774308537, -20968.797322368304, -25650.906640399295, -12678.423545172638, -3675.520858230693, -14244.051485544622, 42250.54141885536, -14218.212868954286, -20556.49704414571, -2986.461280162487, -32118.249788075664, -26700.43280129824, 2684.19863989337, 17380.023584368657, -456.48967701073616, -20124.683693013634, 0.046, 0.92, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064689474276E9, 0.0, 2022-09-01 16:38:09.474
134.0, -15276.635024146442, -20948.971325036448, -25639.708416427187, -12650.327402392317, -3738.731591550302, -14249.550014680626, 42351.45954507108, -14204.690063558826, -20693.826162079116, -3132.038191799902, -32265.77130148069, -26850.100082170975, 2558.872408732463, 17296.450411850263, -587.3814925410143, -20266.14788367127, 0.046, 0.92, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646894743018E9, 0.0, 2022-09-01 16:38:09.474
136.0, -15251.913994778872, -20920.18227817801, -25597.061288006462, -12629.78614923789, -3686.182640335875, -14207.036996726632, 42165.44832771401, -14167.85438869648, -20536.02284622465, -2968.8034020427945, -32101.50833147864, -26687.75936219208, 2716.452207142378, 17450.252765447232, -451.14761008591773, -20100.610864235266, 0.046, 0.92, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646894743083E9, 0.0, 2022-09-01 16:38:09.474
138.0, -15303.255951792713, -20963.43290369903, -25670.285602842047, -12675.562521882359, -3733.6353938144916, -14249.907642591912, 42436.88791237926, -14226.661828358392, -20674.55895835864, -3113.039209012891, -32255.109519375506, -26833.40332906286, 2573.3339873950467, 17267.08021963599, -573.2775417897155, -20250.121682896817, 0.046, 0.92, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646894743147E9, 0.0, 2022-09-01 16:38:09.474
140.0, -15265.369744940966, -20936.09672023019, -25631.237105278626, -12649.45568435856, -3698.1408236194643, -14248.63359315796, 42100.51651007134, -14203.974807736256, -20578.893492089926, -2982.3038556938, -32138.589875529993, -26703.405583310796, 2637.7964184041525, 17409.147907393923, -498.60036356453463, -20128.21526863757, 0.048, 0.922, -0.268, 192.0, 0.5, 64.0, 14.0, 104.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.662064689474321E9, 0.0, 2022-09-01 16:38:09.474
142.0, -15310.296751296133, -20975.86047361618, -25687.719963517186, -12691.298149978895, -3740.7432485512795, -14260.859997375012, 42498.55637533145, -14248.477130946772, -20698.318862714634, -3121.845796328282, -32263.80434796862, -26836.085538397496, 2558.1571529098933, 17267.70606848074, -587.3814925410143, -20259.911746968242, 0.048, 0.922, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064689474328E9, 0.0, 2022-09-01 16:38:09.474
144.0, -15212.999607682183, -20888.08517314019, -25573.502549350567, -12599.29836980085, -3642.8202560925793, -14210.14388920592, 42040.74794539785, -14149.66006870986, -20580.055782801603, -2984.5166783948757, -32125.961139912743, -26699.47167628666, 2657.6671192249205, 17412.187744639843, -489.2573343822163, -20131.79154775042, 0.048, 0.922, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064689474335E9, 0.0, 2022-09-01 16:38:09.474
146.0, -15325.36182705901, -20992.467819746475, -25675.582966277954, -12712.688769422624, -3774.494382678793, -14285.0222331312, 42565.32103601945, -14258.088381062555, -20655.336458127076, -3085.5912668217743, -32212.931777588343, -26802.93790137028, 2590.9471620258287, 17292.292987381577, -526.6294511114897, -20223.970141884107, 0.048, 0.922, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646894743419E9, 0.0, 2022-09-01 16:38:09.474
148.0, -15226.768282266652, -20894.969510432424, -25571.692058049688, -12613.379968807694, -3642.1944072478304, -14171.542426531605, 42004.02402925778, -14152.968126889245, -20612.801088428627, -3013.3057252533113, -32150.995093702688, -26730.473545846173, 2648.6370144649763, 17383.085773359035, -486.30690411411575, -20161.027629497963, 0.048, 0.922, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646894743483E9, 0.0, 2022-09-01 16:38:09.474
150.0, -15358.3753536195, -21021.748604982928, -25712.440992884756, -12739.600269746814, -3773.913237322955, -14335.760693044745, 42606.49294930613, -14290.118430867009, -20663.450141364356, -3096.297752415866, -32223.168876548873, -26804.63663394888, 2606.772197100186, 17255.658478219328, -526.3835819224813, -20230.228630331592, 0.04, 0.922, -0.264, 192.0, 0.5, 32.0, 14.0, 104.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.6620646894743552E9, 0.0, 2022-09-01 16:38:09.474
152.0, -15248.538881366121, -20912.04624319628, -25611.20994224667, -12628.914431204134, -3597.1556421703867, -14197.895133244412, 41992.043494229736, -14175.498685300194, -20656.856376750038, -3046.922748914093, -32200.347745460007, -26763.464720662203, 2571.523496094167, 17358.208281780277, -538.2523582282494, -20192.7671066245, 0.04, 0.922, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646894743624E9, 0.0, 2022-09-01 16:38:09.474
154.0, -15357.458932096832, -21021.838011960746, -25704.640234069855, -12736.359266800793, -3812.5370517417255, -14274.963948126311, 42623.27910939206, -14288.531457010682, -20650.240260391267, -3081.724415031006, -32217.737402646235, -26794.421886732805, 2595.618676616988, 17261.380524799886, -525.4224569109031, -20214.403595257234, 0.04, 0.922, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646894743698E9, 0.0, 2022-09-01 16:38:09.474
156.0, -15221.806194997573, -20889.158056874046, -25577.72702905262, -12582.981596348476, -3654.0631835535987, -14206.522906604161, 41992.244659929835, -14149.011868120655, -20641.74659749825, -3042.1618273451127, -32192.345820945004, -26759.843738060445, 2601.899516808929, 17393.904017675402, -543.2591489862382, -20192.409478713213, 0.04, 0.922, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064689474377E9, 0.0, 2022-09-01 16:38:09.474
158.0, -15364.365621133522, -21034.287933622352, -25702.874446257883, -12728.670266708168, -3775.6790251349244, -14329.345742386073, 42617.69117327824, -14283.88229416398, -20628.626123502985, -3067.4192985796094, -32187.60725112048, -26767.91271780881, 2602.1230342534823, 17310.308493412555, -505.28353515667146, -20192.00714731302, 0.04, 0.922, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064689474384E9, 0.0, 2022-09-01 16:38:09.474
160.0, -15251.15403546739, -20914.48258334191, -25583.06909597744, -12613.581134507793, -3632.8737298099677, -14165.395696806396, 42015.043439274246, -14150.598841976982, -20671.94380425737, -3070.526191058897, -32212.127114787952, -26785.034154061577, 2581.268856676681, 17332.079092512024, -558.167762537928, -20208.01099634302, 0.038, 0.928, -0.268, 192.0, 0.5, 24.0, 14.5, 0.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.6620646894743907E9, 0.0, 2022-09-01 16:38:09.474
162.0, -15371.160551447934, -21034.86907897819, -25676.56644303399, -12732.246545821017, -3750.2203882003296, -14329.256335408252, 42586.1528618518, -14282.027099374189, -20632.716492738306, -3061.630196765685, -32183.382771418426, -26767.264517219606, 2616.539909427155, 17294.639920549384, -494.0182559511967, -20183.401725697724, 0.038, 0.928, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646894743967E9, 0.0, 2022-09-01 16:38:09.474
164.0, -15238.033561472126, -20892.935501686992, -25559.286839876993, -12602.561724491326, -3656.1418957879423, -14173.621138765948, 42044.190114043966, -14152.476388511228, -20679.27517643871, -3073.364862604721, -32215.77044913417, -26788.878654107888, 2572.9987112282174, 17343.187909506312, -560.2464747722715, -20212.23547604507, 0.038, 0.928, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064689474403E9, 0.0, 2022-09-01 16:38:09.474
166.0, -15368.254824668746, -21029.30349460882, -25696.146571176836, -12738.057999379398, -3724.270012887718, -14305.11645139652, 42534.65444262677, -14289.671395977903, -20608.35309128202, -3047.5262460143863, -32154.996055960186, -26737.827269771966, 2640.232758549781, 17315.94113301529, -494.86762224049835, -20164.715667333086, 0.038, 0.928, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646894744105E9, 0.0, 2022-09-01 16:38:09.474
168.0, -15250.796407556107, -20907.4864873274, -25589.126418724827, -12614.251686841451, -3692.4187770389053, -14209.450985127805, 42100.89648972708, -14176.035127167122, -20702.297473227678, -3102.8468135412713, -32241.89963840242, -26804.860151393434, 2540.1639986233713, 17308.31918815603, -606.5369375392124, -20239.996342658564, 0.038, 0.928, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646894744165E9, 0.0, 2022-09-01 16:38:09.474
170.0, -15361.705763543341, -21022.195639872032, -25676.164111633792, -12736.04634237842, -3692.2846665721736, -14257.373125239985, 42470.907267440234, -14268.481942234272, -20583.56500668109, -3027.7449521714393, -32139.908628452857, -26721.19757189722, 2643.004374862239, 17329.240420966198, -477.6120755210013, -20145.426111868157, 0.042, 0.924, -0.268, 192.0, 0.5, 40.0, 14.0, 112.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.662064689474422E9, 0.0, 2022-09-01 16:38:09.474
172.0, -15272.142323510925, -20921.90336250107, -25603.297424709493, -12633.228317884008, -3648.832875351057, -14212.222601440264, 42177.11593831968, -14181.578359792038, -20712.266351254744, -3124.7291713630166, -32256.025940898176, -26827.256599337652, 2510.8608616424635, 17290.90717922535, -595.0257891447293, -20250.72517999711, 0.042, 0.924, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646894744277E9, 0.0, 2022-09-01 16:38:09.474
174.0, -15353.055638439137, -21009.477497276963, -25656.136948601838, -12716.8014904024, -3762.402088928472, -14328.809300519146, 42401.10276950631, -14270.448895746338, -20581.68746014684, -3010.6682194075847, -32119.903817165356, -26704.03143215554, 2670.4299653089006, 17358.96824109176, -445.9173018833759, -20123.56610579087, 0.042, 0.924, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646894744332E9, 0.0, 2022-09-01 16:38:09.474
176.0, -15259.223015215757, -20912.649740296572, -25595.474314150135, -12625.181689880097, -3678.6501024544364, -14207.506383360194, 42257.045776491854, -14186.227522638741, -20713.272179755233, -3120.035305027402, -32243.643074469936, -26820.77459344561, 2531.1115421189716, 17269.002469659146, -570.103594077062, -20247.595935773366, 0.042, 0.924, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646894744394E9, 0.0, 2022-09-01 16:38:09.474
178.0, -15316.711701954808, -20976.441618972018, -25625.40329997579, -12683.631501630725, -3720.6043267970476, -14274.740430681757, 42331.11945761675, -14236.29543021863, -20574.467846687778, -2985.6342656176407, -32094.333421508483, -26681.456170255682, 2661.2881018266803, 17337.28704897011, -451.95227288630883, -20115.295960342402, 0.042, 0.924, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064689474445E9, 0.0, 2022-09-01 16:38:09.474
180.0, -15298.785602901651, -20947.56316513576, -25609.131230012328, -12643.21954765553, -3687.6802072143805, -14166.46858054025, 42358.9473794636, -14194.47531634275, -20720.134165303014, -3140.5765581818296, -32240.402071523917, -26819.254674822652, 2537.817065455564, 17264.152141112347, -576.7420621802881, -20256.827206233407, 0.042, 0.93, -0.276, 192.0, 0.5, 40.0, 14.5, 8.0, 123.5, 48.0, 0.0, 0.0, 0.0, 1.6620646894744513E9, 0.0, 2022-09-01 16:38:09.474
182.0, -15302.473640736776, -20947.0937785022, -25584.186683200205, -12640.291469131884, -3644.2284159932633, -14284.374032541995, 42260.24207594897, -14197.693967544314, -20592.013966085193, -2992.4291959320544, -32100.547206467058, -26665.631135181327, 2675.6379217669873, 17395.423936298364, -458.2554648227054, -20108.79160270591, 0.042, 0.93, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646894744632E9, 0.0, 2022-09-01 16:38:09.474
184.0, -15328.692236982852, -20963.745828121406, -25639.68606468273, -12682.446859174594, -3723.8453297430674, -14264.212759043308, 42450.81304917491, -14221.945610278322, -20724.15747930497, -3134.854511601271, -32245.364158792992, -26814.046718364563, 2524.0930943600056, 17253.26684156261, -573.1434313229837, -20254.703790510153, 0.042, 0.93, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646894744697E9, 0.0, 2022-09-01 16:38:09.474
186.0, -15276.97030031327, -20914.48258334191, -25584.5890146004, -12633.854166728755, -3664.456744725316, -14250.555843181115, 42186.660133202095, -14174.649319010892, -20595.813762642596, -3006.5554984278083, -32114.58410198499, -26682.126722589343, 2621.725514140787, 17402.800011968615, -482.9317907013644, -20133.736149518034, 0.042, 0.93, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646894744768E9, 0.0, 2022-09-01 16:38:09.474
188.0, -15332.22381260679, -20962.29296473181, -25656.941611402228, -12685.397289442693, -3718.59266979607, -14298.455631548839, 42518.40472440776, -14226.885345802946, -20703.37035696153, -3138.0955145472903, -32234.992949365733, -26803.8766746374, 2535.5818910100334, 17248.192995571255, -573.3669487675368, -20250.52401429701, 0.042, 0.93, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646894744833E9, 0.0, 2022-09-01 16:38:09.474
190.0, -15250.751704067196, -20888.08517314019, -25571.513244094043, -12619.012608410432, -3615.7522935572024, -14187.792144750614, 42117.68264981302, -14141.345219772486, -20590.047012573126, -2994.1279285106575, -32101.418924500817, -26673.05191434049, 2638.37756375999, 17418.513288320697, -492.3865786059593, -20123.476698813047, 0.043, 0.93, -0.275, 192.0, 0.5, 48.0, 14.5, 8.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.66206468947449E9, 0.0, 2022-09-01 16:38:09.474
192.0, -15358.017725708214, -20985.874055132157, -25684.970698949182, -12717.047359591408, -3717.430379084394, -14298.813259460123, 42586.398731040805, -14229.902831304411, -20684.393725918977, -3122.3822381952095, -32217.37977473495, -26799.719250168713, 2558.917112221374, 17260.173530599302, -564.0015678407631, -20245.80779621694, 0.043, 0.93, -0.275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646894744964E9, 0.0, 2022-09-01 16:38:09.474
