%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
132.0, -20284.655128080267, 22211.19668617209, -33210.78070530661, -31908.389259384785, -25651.08545435494, -25953.79512951316, -21839.531879369246, -887.7889380203412, -24947.765463324246, -1845.5388361857936, -26088.285575900743, -30368.756397814323, -26045.750206202294, -7925.503900707234, -20248.11002589584, -32443.33355943365, 0.046, 0.9520000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327282684E9, 0.0, 2022-11-20 15:42:12.728
134.0, -20253.116816653826, 22439.83268020543, -33183.48922532669, -31891.670154532214, -25624.241009264115, -25922.346225064546, -21813.849724990097, -858.21758010597, -24874.11646534401, -1774.817916729202, -26001.71726962534, -30290.301774776195, -25958.667809804418, -7837.907414186885, -20183.33467046436, -32366.510613740757, 0.046, 0.9520000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327282856E9, 0.0, 2022-11-20 15:42:12.728
136.0, -20283.537540857502, 22254.335552970835, -33228.349176448486, -31922.426154902718, -25667.424579551767, -25950.822347500605, -21851.490062652836, -889.8452985102294, -24941.12699522102, -1830.9878505453887, -26082.787046764737, -30360.128624454574, -26046.800738191694, -7916.742016880753, -20265.656145293255, -32433.454088384402, 0.046, 0.9520000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327282908E9, 0.0, 2022-11-20 15:42:12.728
138.0, -20236.062435634427, 22424.81230793146, -33183.399818348866, -31885.098741662354, -25628.174916288248, -25911.595035981543, -21808.820582487653, -846.7734869448527, -24883.92888115989, -1779.5788382981825, -26005.986452816305, -30290.949975365398, -25980.10313273706, -7847.339850347024, -20209.597970199346, -32373.372599288537, 0.046, 0.9520000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976932728296E9, 0.0, 2022-11-20 15:42:12.728
140.0, -20286.73384031461, 22291.37239353328, -33235.7923073521, -31931.813887573946, -25672.811349965497, -25963.29462090667, -21856.94388829993, -897.1766706915702, -24923.536172334694, -1817.5768038722044, -26066.26910761227, -30342.090766679143, -26040.698711955396, -7906.594324898044, -20252.62507827581, -32418.165495176974, 0.048, 0.9500000000000001, -0.146, 192.0, 0.5, 64.0, 14.5, 88.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6689769327283013E9, 0.0, 2022-11-20 15:42:12.728
142.0, -20231.703845465643, 22386.479066190608, -33176.828405479006, -31881.455407316138, -25613.959206814674, -25910.253931314222, -21805.400765585993, -848.1145916121712, -24882.7218869593, -1790.5982483146488, -26012.557865686165, -30301.27648130375, -25980.170187970423, -7854.157132405893, -20199.00324332753, -32374.713703955855, 0.048, 0.9500000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327283063E9, 0.0, 2022-11-20 15:42:12.728
144.0, -20298.64732010929, 22321.726062503585, -33232.84187708401, -31941.022806289533, -25681.03679192505, -25977.152702468957, -21875.093504797638, -918.0308482683716, -24916.20480015335, -1816.5709753717156, -26060.5023575428, -30342.135470168054, -26034.663740952463, -7903.956819052318, -20233.782557699986, -32414.231588152838, 0.048, 0.9500000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327283115E9, 0.0, 2022-11-20 15:42:12.728
146.0, -20235.5259937675, 22342.669647058206, -33153.00144588965, -31870.100721132843, -25609.041823034506, -25904.151905077924, -21802.718556251355, -846.7287834559421, -24893.20485510884, -1802.914059509523, -26015.128316298524, -30312.05002213121, -25990.697859608874, -7866.003556967206, -20202.132487551273, -32387.141273873007, 0.048, 0.9500000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327283168E9, 0.0, 2022-11-20 15:42:12.728
148.0, -20304.97286379014, 22353.197318696657, -33226.04694676959, -31938.921742310733, -25668.49746328562, -25964.032228473694, -21855.46867316588, -896.8637462691959, -24912.650872784958, -1809.5525276127491, -26054.623848751053, -30337.03927243224, -26023.130240813523, -7890.635179356955, -20217.6222464588, -32403.189826391917, 0.048, 0.9500000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327283218E9, 0.0, 2022-11-20 15:42:12.728
150.0, -20225.66887446271, 22319.580295035877, -33156.3765593024, -31863.283439073974, -25594.78141007202, -25890.31617526009, -21779.003355384273, -822.9018238665848, -24897.49639004426, -1807.0267804892994, -26026.43829899291, -30320.38722281304, -25985.199330472868, -7860.907359231396, -20201.99837708454, -32388.08004714013, 0.048, 0.9560000000000001, -0.154, 192.0, 0.5, 64.0, 14.5, 112.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.6689769327283268E9, 0.0, 2022-11-20 15:42:12.728
152.0, -20317.802765107484, 22379.706487620653, -33247.59402842451, -31961.407597232774, -25689.619861795887, -25991.99426078728, -21872.545405929734, -918.2096622240141, -24899.93273018989, -1806.266821177819, -26052.366322561065, -30337.262789876797, -26011.75320288577, -7888.645874100433, -20217.152859825237, -32408.241320638816, 0.048, 0.9560000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976932728332E9, 0.0, 2022-11-20 15:42:12.728
154.0, -20227.27820006349, 22278.564843960386, -33159.88578318188, -31856.73437794857, -25606.6948898667, -25905.470658000788, -21790.715669478854, -835.8658356506629, -24906.41473608193, -1820.4825306513944, -26040.184621832923, -30330.378452584562, -26003.125429526026, -7881.090984474538, -20220.371511026802, -32409.582425306136, 0.048, 0.9560000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327283373E9, 0.0, 2022-11-20 15:42:12.728
156.0, -20313.153602260783, 22418.285598550512, -33237.75926086417, -31942.587428401403, -25688.569329806487, -25992.374240443023, -21872.94773732993, -915.9297842895728, -24900.22330286781, -1799.6060013301376, -26044.230287579336, -30318.017937900775, -26013.18371453091, -7882.722661819776, -20211.386109755767, -32402.474570569346, 0.048, 0.9560000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327283423E9, 0.0, 2022-11-20 15:42:12.728
158.0, -20229.28985706447, 22255.341381471324, -33159.66226573733, -31856.26499131501, -25608.97476780114, -25909.40456502492, -21797.152971881984, -843.3313182987355, -24921.882143245002, -1828.0374202772882, -26044.654970723986, -30329.886714206543, -26017.363490744054, -7895.217286970293, -20226.272371563, -32420.55713183369, 0.048, 0.9560000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327283475E9, 0.0, 2022-11-20 15:42:12.728
160.0, -20311.432517937723, 22442.179613373235, -33231.90310381688, -31951.818698861447, -25675.962945933694, -25979.70080133686, -21865.124626770572, -910.1406824756483, -24892.10961963053, -1785.2561813898303, -26024.270179780746, -30305.255091816794, -26000.689089380397, -7869.311615146592, -20196.27633050398, -32391.231643108327, 0.046, 0.9580000000000001, -0.152, 192.0, 0.5, 56.0, 14.5, 120.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6689769327283528E9, 0.0, 2022-11-20 15:42:12.728
162.0, -20233.268467577516, 22228.407529402677, -33170.16758563132, -31878.50497704804, -25612.88632308082, -25899.770963164683, -21794.761335225267, -838.4586380074785, -24937.304846919164, -1841.336708228196, -26061.619944765564, -30353.73602554036, -26029.031101349727, -7904.694426619342, -20233.894316422262, -32430.07897497165, 0.046, 0.9580000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976932728358E9, 0.0, 2022-11-20 15:42:12.728
164.0, -20283.291671668492, 22487.531302873052, -33223.20827522377, -31935.971312042635, -25665.36821906188, -25948.788338755174, -21842.482309637347, -880.3234553722687, -24876.753971189737, -1775.1978963849422, -26013.18371453091, -30294.794475411712, -25985.266385706233, -7850.849074226508, -20187.17917051067, -32376.233622578817, 0.046, 0.9580000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976932728363E9, 0.0, 2022-11-20 15:42:12.728
166.0, -20223.38899652827, 22233.01198876047, -33171.642800765374, -31862.83640418487, -25608.93006431223, -25893.512474717198, -21785.619471743044, -825.2711087788474, -24926.017215969234, -1826.8304260767015, -26060.032970909237, -30343.67774053547, -26032.696787440396, -7895.776080581675, -20241.359799070335, -32420.55713183369, 0.046, 0.9580000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327283697E9, 0.0, 2022-11-20 15:42:12.728
168.0, -20264.560909814943, 22514.509858430607, -33203.806961036564, -31915.854742032858, -25645.92220138576, -25941.07698691809, -21828.646579819513, -868.9240657000621, -24854.625744178982, -1752.0861926181547, -25992.977737543315, -30274.99082982431, -25963.384027884487, -7829.637268738422, -20174.729248849064, -32353.948933356874, 0.046, 0.9580000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327283747E9, 0.0, 2022-11-20 15:42:12.728
170.0, -20240.421025803214, 22215.82349727434, -33188.1830916623, -31880.44957881565, -25629.2478000221, -25920.73689946376, -21811.7486610113, -857.6140830056767, -24921.435108355894, -1823.6564783640479, -26055.137938873522, -30339.699130022425, -26030.595723461596, -7901.140499250949, -20241.359799070335, -32419.774820777755, 0.044, 0.96, -0.15, 192.0, 0.5, 48.0, 15.0, 0.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.66897693272838E9, 0.0, 2022-11-20 15:42:12.728
172.0, -20276.697907054175, 22488.06774473998, -33215.38516466441, -31917.9334542672, -25663.021285894072, -25949.727112022298, -21843.443434648925, -886.9619234754948, -24874.563500233115, -1775.9578556964227, -26007.0369848057, -30286.881957874535, -25981.71245833784, -7852.950138205307, -20192.99062406905, -32369.461044008858, 0.044, 0.96, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327283852E9, 0.0, 2022-11-20 15:42:12.728
174.0, -20249.071150907417, 22211.554314083376, -33196.14031268839, -31879.242584615065, -25638.188497804225, -25918.255855829222, -21819.03532970373, -864.3196063422688, -24938.333027164106, -1836.2181587479306, -26070.49358731432, -30349.24332490484, -26048.991209148313, -7914.864470346507, -20254.212052132138, -32426.972082492364, 0.044, 0.96, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327283905E9, 0.0, 2022-11-20 15:42:12.728
176.0, -20263.30921212545, 22487.039564495037, -33196.29677489958, -31902.376640126306, -25644.916372885273, -25930.683425746374, -21828.959504241884, -873.5285250578553, -24858.179671547376, -1766.1901433694534, -25989.893196808483, -30275.41551296896, -25968.033190731192, -7836.253385097192, -20178.596100639832, -32351.26672402224, 0.044, 0.96, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327283957E9, 0.0, 2022-11-20 15:42:12.728
178.0, -20262.526901069512, 22220.427956632135, -33188.04898119557, -31889.434980086684, -25642.748253673108, -25929.543486779152, -21826.32199839616, -873.3497111022128, -24933.907381761957, -1834.139446513587, -26070.82886348115, -30353.423101117984, -26046.554869002684, -7914.797415113141, -20252.267450364525, -32431.531838361247, 0.044, 0.96, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327284007E9, 0.0, 2022-11-20 15:42:12.728
180.0, -20255.396694588268, 22474.321421899967, -33170.90519319835, -31882.93062245019, -25623.59280867491, -25923.732033220775, -21813.782669756733, -864.5207720423666, -24859.029037836677, -1759.8422479441463, -25987.300394451668, -30269.201728010386, -25959.673638304906, -7829.301992571592, -20170.23654821355, -32355.245334535284, 0.046, 0.9560000000000001, -0.146, 192.0, 0.5, 56.0, 14.5, 112.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.668976932728406E9, 0.0, 2022-11-20 15:42:12.728
182.0, -20280.944738500686, 22235.202459717093, -33206.06448722655, -31901.21434941463, -25660.87551842636, -25953.504556835243, -21841.09650148112, -894.0250747233719, -24940.970533009833, -1826.495149909872, -26075.67919202795, -30342.87307773508, -26050.220555093358, -7915.780891869175, -20246.72421773961, -32430.593065094123, 0.046, 0.9560000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327284117E9, 0.0, 2022-11-20 15:42:12.728
184.0, -20246.344238083868, 22452.10378791139, -33167.530079785596, -31878.281459603484, -25617.02139580505, -25918.255855829222, -21800.684547505924, -852.2049608474924, -24872.149511831944, -1771.621617272093, -25995.928167811417, -30270.788701866713, -25965.038056974183, -7843.182425878338, -20173.90223430422, -32361.034436349208, 0.046, 0.9560000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327284167E9, 0.0, 2022-11-20 15:42:12.728
186.0, -20289.6395670938, 22264.997335076016, -33219.58729262201, -31916.167666455232, -25661.54607076002, -25952.543431823666, -21840.068321236173, -889.1300426876596, -24932.923905005922, -1827.7244958549138, -26074.472197827363, -30341.777842256768, -26036.25071480879, -7914.082159290571, -20235.034255389484, -32419.21602716637, 0.046, 0.9560000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976932728422E9, 0.0, 2022-11-20 15:42:12.728
188.0, -20241.11392988133, 22420.788993929506, -33169.832309464495, -31872.93939267867, -25613.847448092398, -25900.016832353693, -21792.056774146175, -835.6199664616545, -24879.59264273556, -1780.6293702875819, -26004.555941171166, -30283.03745782822, -25967.161472697437, -7843.696516000809, -20185.636900143254, -32364.431901506414, 0.046, 0.9560000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327284272E9, 0.0, 2022-11-20 15:42:12.728
190.0, -20309.465564425656, 22285.82916090836, -33242.4978306887, -31944.64378889129, -25681.2603093696, -25971.497711121763, -21859.626097634566, -904.0833597282601, -24931.247524171773, -1825.6234318761149, -26071.857043726093, -30346.605819059114, -26037.524764242742, -7906.70608362032, -20251.82041547542, -32422.546437090212, 0.044, 0.9560000000000001, -0.152, 192.0, 0.5, 48.0, 14.5, 112.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6689769327284324E9, 0.0, 2022-11-20 15:42:12.728
192.0, -20245.45016830566, 22372.308060205945, -33177.92364095731, -31893.391238855274, -25616.35084347139, -25914.523114505188, -21797.64471026, -843.8007049322969, -24899.15041913395, -1806.2221176889084, -26023.28670302471, -30315.11221112159, -25982.651231604963, -7862.404926109902, -20219.81271741542, -32394.718515243356, 0.044, 0.9560000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327284377E9, 0.0, 2022-11-20 15:42:12.728
194.0, -20319.054462796983, 22314.79702172244, -33244.57654292304, -31958.7924431315, -25676.655850011808, -25980.75133332626, -21856.04981852172, -900.5070806154109, -24932.543925350183, -1829.4008766890618, -26077.98142170685, -30357.80404303122, -26019.643368678495, -7907.04135978715, -20249.54053754098, -32429.050794726707, 0.044, 0.9560000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976932728443E9, 0.0, 2022-11-20 15:42:12.728
196.0, -20236.95650541264, 22335.89706848825, -33168.87118445292, -31882.79651198346, -25600.704622352678, -25905.291844045147, -21782.981965897317, -824.0641145782608, -24900.759744734736, -1824.0588097642435, -26038.597647976596, -30332.39010958554, -25973.464664633833, -7870.764478536186, -20220.550324982443, -32400.686431012924, 0.044, 0.9560000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327284484E9, 0.0, 2022-11-20 15:42:12.728
198.0, -20309.197343492193, 22358.584089110387, -33242.38607196642, -31958.65833266477, -25680.567405291487, -25975.632783846, -21853.79229233173, -891.991065977939, -24900.290358101174, -1816.235699204886, -26055.942601673916, -30342.224877145873, -26000.152647513467, -7891.484545646256, -20229.848650675853, -32408.666003783466, 0.044, 0.9560000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327284555E9, 0.0, 2022-11-20 15:42:12.728
200.0, -20245.00313341655, 22280.911777128196, -33180.248222380666, -31893.190073155176, -25623.481049952636, -25914.433707527365, -21796.527123037235, -835.7987804172969, -24913.947273963367, -1843.5048274403607, -26048.879450426037, -30350.517374338793, -26001.247882991778, -7887.75180432222, -20243.371456071312, -32417.092611443117, 0.045, 0.9540000000000001, -0.152, 192.0, 0.5, 56.0, 14.5, 96.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6689769327284613E9, 0.0, 2022-11-20 15:42:12.728
202.0, -20312.907733071774, 22373.60446138435, -33251.9973220822, -31971.689399682215, -25696.638309554855, -25990.966080542337, -21871.360763473604, -908.5760603637768, -24910.12512566151, -1823.5670713862266, -26048.790043448218, -30345.48823183635, -26017.788173888704, -7896.759557337708, -20248.46765380712, -32419.70776554439, 0.045, 0.9540000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327284665E9, 0.0, 2022-11-20 15:42:12.728
204.0, -20229.80394718694, 22248.501747668, -33168.89353619737, -31883.489416061573, -25609.444154434703, -25906.364727779, -21789.352213067083, -828.4003530025904, -24917.21062865384, -1840.4426384499836, -26035.334293286123, -30342.694263779435, -26007.707537139362, -7886.500106632723, -20252.602726531357, -32425.094535958116, 0.045, 0.9540000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327284722E9, 0.0, 2022-11-20 15:42:12.728
206.0, -20308.25857022507, 22401.477086720122, -33245.02357781215, -31968.51545196956, -25680.187425635748, -25982.98650777179, -21858.821434834175, -896.4390631245451, -24903.397250580463, -1815.6322021045928, -26042.15157534499, -30333.75356599731, -25997.448086434375, -7879.727528062765, -20232.53086001049, -32410.208274150882, 0.045, 0.9540000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327284772E9, 0.0, 2022-11-20 15:42:12.728
208.0, -20235.056607133938, 22219.645645576198, -33181.008181692145, -31884.517596306516, -25613.89215158131, -25914.098431360537, -21794.493114291803, -834.3459170277021, -24928.252390414764, -1846.2764437528187, -26058.02131390826, -30358.273429664783, -26010.300339496178, -7893.2279817137705, -20256.380171344303, -32429.967216249373, 0.045, 0.9540000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327284825E9, 0.0, 2022-11-20 15:42:12.728
210.0, -20302.938855044707, 22424.499383509086, -33241.6484643994, -31953.673893651237, -25674.89006219984, -25980.594871115074, -21854.395789432027, -894.1368334456484, -24894.233035353787, -1798.9578007409336, -26032.51797348475, -30321.460106546892, -25986.205158973356, -7862.449629598812, -20223.165479083716, -32394.494997798804, 0.0445, 0.9500000000000001, -0.151, 192.0, 0.5, 48.0, 14.5, 72.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.6689769327284875E9, 0.0, 2022-11-20 15:42:12.728
212.0, -20241.851537448354, 22184.374592825723, -33171.62044902092, -31880.44957881565, -25608.773602101042, -25911.550332492632, -21786.73705896581, -827.2604140353696, -24923.312654890142, -1845.9858710748997, -26054.86971794006, -30359.972162243386, -26008.355737728565, -7889.115260733994, -20256.469578322125, -32427.88850401503, 0.0445, 0.9500000000000001, -0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327284932E9, 0.0, 2022-11-20 15:42:12.728
214.0, -20303.810573078463, 22431.026092890035, -33216.1898274648, -31947.773033115034, -25655.64521022382, -25959.695990049364, -21839.062492735684, -875.1378506586374, -24875.770494433702, -1795.2921146502633, -26010.501505196276, -30318.599083256613, -25966.245051174767, -7847.988050936228, -20205.976987597584, -32381.97802090383, 0.0445, 0.9500000000000001, -0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976932728499E9, 0.0, 2022-11-20 15:42:12.728
216.0, -20256.938964955683, 22158.33481053529, -33177.14132990138, -31892.519520821515, -25616.97669231614, -25913.226713326778, -21798.471724804847, -838.1010100961936, -24938.98122775331, -1861.3862230046063, -26071.499415814807, -30382.30155495424, -26017.251732021778, -7902.9733422962845, -20266.19258716018, -32444.51820188978, 0.0445, 0.9500000000000001, -0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327285047E9, 0.0, 2022-11-20 15:42:12.728
218.0, -20294.44519215169, 22444.213622118667, -33207.85262678297, -31932.8867713078, -25650.325495043457, -25953.459853346332, -21833.69807406641, -872.634455279643, -24869.91433738641, -1787.9830942133779, -26010.412098218454, -30308.451391273906, -25952.56578356812, -7840.1649403768715, -20197.14804853774, -32378.424093535436, 0.0445, 0.9500000000000001, -0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327285109E9, 0.0, 2022-11-20 15:42:12.728
220.0, -20264.136226670293, 22152.344543021267, -33186.529062572605, -31891.290174876474, -25628.934875599727, -25933.142117636457, -21814.36381511257, -856.2282748494476, -24948.32425693563, -1866.3259585292292, -26081.87062524207, -30378.054723507732, -26029.72400542784, -7918.32899073708, -20266.259642393547, -32446.32869319066, 0.04425, 0.9490000000000001, -0.1505, 192.0, 0.5, 48.0, 14.5, 80.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.668976932728517E9, 0.0, 2022-11-20 15:42:12.728
222.0, -20293.10408748437, 22426.801613187985, -33210.311318673055, -31932.08210850741, -25655.98048639065, -25968.390818642478, -21841.588239859135, -883.8103275072966, -24873.423561265896, -1795.9626669839224, -26005.539417927197, -30303.534007493738, -25960.523004594208, -7851.273757371159, -20193.19178976915, -32374.758407444766, 0.04425, 0.9490000000000001, -0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327285237E9, 0.0, 2022-11-20 15:42:12.728
224.0, -20250.792235230474, 22167.454322273057, -33183.17630090431, -31883.444712572662, -25621.938779585216, -25928.51530653421, -21802.316224851158, -846.0135276333723, -24947.65370460197, -1862.5932172051928, -26076.997944950814, -30374.813720561713, -26035.468403752853, -7925.347438496046, -20264.15857841475, -32449.793213581233, 0.04425, 0.9490000000000001, -0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327285297E9, 0.0, 2022-11-20 15:42:12.728
226.0, -20263.555081314455, 22440.43617730572, -33191.155873674856, -31910.9820617416, -25624.73274764213, -25940.384082839977, -21805.914855708463, -846.7734869448527, -24854.603392434525, -1774.7285097513807, -25977.91266178044, -30281.13755954952, -25941.725187507294, -7830.464283283268, -20180.18307449616, -32368.45521550837, 0.04425, 0.9490000000000001, -0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327285378E9, 0.0, 2022-11-20 15:42:12.728
228.0, -20288.16435195975, 22163.274546059914, -33210.736001817706, -31926.024785760022, -25640.088396082927, -25952.834004501583, -21820.71171053788, -864.0066819198945, -24944.770329567236, -1862.9061416275672, -26076.439151339433, -30377.697095596446, -26037.971799131847, -7926.263860018714, -20259.755284757055, -32455.716425861887, 0.04425, 0.9490000000000001, -0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327285464E9, 0.0, 2022-11-20 15:42:12.728
230.0, -20272.62988956331, 22412.362386269855, -33188.361905617945, -31921.59914035787, -25615.88145683783, -25930.99635016875, -21803.009128929276, -845.0524026217942, -24873.200043821344, -1805.1268822105983, -26003.34894697058, -30312.60881574259, -25952.94576322386, -7852.07842017155, -20190.75544962352, -32388.303564584683, 0.041124999999999995, 0.9505000000000001, -0.15225, 192.0, 0.5, 24.0, 14.5, 96.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.6689769327285573E9, 0.0, 2022-11-20 15:42:12.728
232.0, -20294.266378196047, 22190.074287661828, -33216.97213852074, -31935.859553320355, -25638.590829204422, -25950.71058877833, -21824.623265817558, -869.0581761667939, -24942.7363208218, -1869.7234236864358, -26087.302099144712, -30389.29765096875, -26033.1438223295, -7930.510691465222, -20260.045857434972, -32458.53274566326, 0.041124999999999995, 0.9505000000000001, -0.15225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327285655E9, 0.0, 2022-11-20 15:42:12.728
234.0, -20255.709619010642, 22393.452810460665, -33173.69916125526, -31899.40385811375, -25595.004927516573, -25906.767059179194, -21783.250186830785, -827.1710070575484, -24864.25934603922, -1801.818824031213, -25999.213874246347, -30308.04905987371, -25939.355902595034, -7836.1192746304605, -20181.45712393011, -32375.25014582278, 0.041124999999999995, 0.9505000000000001, -0.15225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976932728574E9, 0.0, 2022-11-20 15:42:12.728
236.0, -20308.97382604764, 22213.74478504, -33231.74664160569, -31939.234666733108, -25650.012570621082, -25954.264516146723, -21834.122757211062, -876.9036384706067, -24934.823803284624, -1858.1452200585868, -26081.535349075242, -30379.954621786434, -26021.610322190565, -7908.091891776549, -20250.412255574734, -32435.108117474094, 0.041124999999999995, 0.9505000000000001, -0.15225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327285807E9, 0.0, 2022-11-20 15:42:12.728
238.0, -20259.643526034775, 22350.358647150835, -33182.483396826196, -31893.167721410722, -25604.01268053206, -25910.678614458873, -21793.576692769133, -836.670498451054, -24889.338003318073, -1820.1472544845647, -26020.38097624552, -30326.936283938445, -25962.489958106275, -7849.485617814734, -20210.156763810726, -32384.615526749556, 0.041124999999999995, 0.9505000000000001, -0.15225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769327285879E9, 0.0, 2022-11-20 15:42:12.728
