%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
154.0, -37501.86860583647, -9595.84976385233, -56835.34524862114, -56619.29328671614, -44247.82624814824, -46861.81805870749, -44580.1743364542, -26935.9084291349, -46110.0841891866, -17470.905777323936, -49438.19188334845, -52998.86947856778, -46510.58274633679, -31748.842507462803, -45905.006933809156, -54489.373205825475, 0.022, 0.9520000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762221725051E9, 0.0, 2022-11-20 15:30:22.172
156.0, -37462.395425128394, -9688.542448108488, -56777.163657803976, -56554.2497103512, -44202.02752375931, -46823.23894777762, -44536.14139987724, -26891.8978443024, -46190.796338414715, -17556.356496376575, -49511.10327376167, -53077.03352892799, -46587.539802496416, -31837.668339928194, -45987.73074003825, -54583.89873312697, 0.022, 0.9520000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976222172512E9, 0.0, 2022-11-20 15:30:22.172
158.0, -37481.30500093758, -9587.825487592876, -56802.37642554956, -56592.20297243631, -44232.38119272962, -46865.52844828707, -44563.18701066816, -26926.23012378575, -46093.14156688948, -17463.082666764578, -49416.24247029334, -52981.97155975957, -46494.333028117784, -31749.446004563095, -45886.343227188976, -54488.814412214095, 0.022, 0.9520000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762221725197E9, 0.0, 2022-11-20 15:30:22.172
160.0, -37483.875451549946, -9716.906811822273, -56798.97896039236, -56554.78615221813, -44214.27627972082, -46841.70148869771, -44544.34449009234, -26904.07954503054, -46183.28615227773, -17558.301098144188, -49508.89045106059, -53074.21720912662, -46584.43291001712, -31837.78009865047, -45961.44508855881, -54568.52073294172, 0.024, 0.9460000000000001, -0.094, 192.0, 0.0, 96.0, 14.5, 72.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689762221725266E9, 0.0, 2022-11-20 15:30:22.172
162.0, -37475.87352703494, -9583.064566023895, -56808.81372795269, -56566.20789363479, -44226.03329730431, -46843.735497443144, -44551.31823436239, -26910.069812544563, -46101.41171233794, -17459.46168416282, -49419.68463893946, -52977.7023765686, -46498.69161828657, -31742.56166727086, -45868.81945953601, -54467.02146137017, 0.024, 0.9460000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762221725335E9, 0.0, 2022-11-20 15:30:22.172
164.0, -37473.727759567235, -9704.389834927302, -56803.42695753896, -56538.357620043476, -44208.59893662917, -46814.231194762135, -44534.710888232104, -26887.94158553381, -46199.20059432991, -17553.070789941645, -49518.59110815419, -53072.13849689228, -46600.526166024945, -31840.81993589639, -45967.41300432837, -54555.84729383556, 0.024, 0.9460000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762221725411E9, 0.0, 2022-11-20 15:30:22.172
166.0, -37447.79973599908, -9566.747792571521, -56788.16071607599, -56542.49269276771, -44197.87009929062, -46799.36728469936, -44522.30567005941, -26874.79875979409, -46079.775223705205, -17435.187689684357, -49393.66720839348, -52948.80157098789, -46477.05512965383, -31715.583111713306, -45845.97597670269, -54430.76693186366, 0.024, 0.9460000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762221725519E9, 0.0, 2022-11-20 15:30:22.172
168.0, -37488.52461439665, -9715.11867226585, -56824.4599490714, -56565.49263781222, -44224.82630310373, -46819.68502040923, -44553.53105706347, -26900.011527539675, -46193.83617566063, -17556.647069054492, -49513.80783484076, -53069.03160441299, -46596.949886912094, -31835.276703271476, -45967.770632239655, -54547.64420362046, 0.024, 0.9460000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762221725597E9, 0.0, 2022-11-20 15:30:22.172
170.0, -37452.51595407915, -9590.507696927512, -56800.74474820432, -56560.55290228759, -44193.690323077484, -46802.138901011815, -44526.55250150592, -26878.263280184663, -46095.17557563491, -17462.613280131016, -49422.54566222974, -52981.4574696371, -46495.76353976292, -31739.9912166585, -45882.31991318702, -54457.410211254384, 0.022, 0.9540000000000001, -0.096, 192.0, 0.0, 88.0, 14.5, 104.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689762221725676E9, 0.0, 2022-11-20 15:30:22.172
172.0, -37518.6547659224, -9737.11278880987, -56854.99243199736, -56606.35162667652, -44234.929291597524, -46849.055212623505, -44572.530039850484, -26923.14558305092, -46194.909059394486, -17560.692734800905, -49535.62313742914, -53091.09277619038, -46597.64279099021, -31847.68192144417, -45980.30996087909, -54564.095087539565, 0.022, 0.9540000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762221725757E9, 0.0, 2022-11-20 15:30:22.172
174.0, -37467.33516065302, -9617.977990863084, -56810.17718436447, -56579.06014669659, -44198.67476209102, -46814.2982499955, -44534.86735044329, -26888.813303567567, -46125.0375062272, -17485.099135053057, -49449.39010732056, -53009.01717055049, -46511.63327832619, -31764.66754253716, -45896.267401727135, -54486.221609857275, 0.022, 0.9540000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976222172583E9, 0.0, 2022-11-20 15:30:22.172
176.0, -37517.51482695518, -9724.707570637176, -56849.58330983917, -56619.24858322723, -44239.71256491096, -46849.614006234886, -44574.11701370681, -26925.447812729813, -46214.980925915355, -17576.80834255318, -49542.32866076573, -53102.82744202941, -46611.433817319135, -31863.238735585062, -45987.9542574828, -54578.75783190225, 0.022, 0.9540000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762221725912E9, 0.0, 2022-11-20 15:30:22.172
178.0, -37426.20795085525, -9588.943074815641, -56756.041259293714, -56537.88823340991, -44158.30751160473, -46761.6375400588, -44489.02392256545, -26840.757052988658, -46091.241668610775, -17466.323669710597, -49414.76725515929, -52985.34667317232, -46487.135766403175, -31740.237085847508, -45871.18874444828, -54462.14878107891, 0.022, 0.9540000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762221725993E9, 0.0, 2022-11-20 15:30:22.172
180.0, -37541.47589701127, -9726.294544493503, -56869.230493215386, -56636.79470262465, -44269.19451584751, -46868.79180297754, -44601.85552857584, -26951.75581595371, -46185.99071335682, -17550.388580607007, -49511.72912260641, -53075.46890681612, -46585.46109026207, -31832.326273003375, -45960.998053669704, -54551.77927634469, 0.024, 0.96, -0.10200000000000001, 192.0, 0.0, 96.0, 15.0, 0.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689762221726072E9, 0.0, 2022-11-20 15:30:22.172
182.0, -37420.240035085684, -9602.823508122387, -56756.37653546054, -56518.0398843336, -44160.900313961545, -46757.904798734766, -44496.64586742471, -26843.41691057884, -46124.590471338095, -17497.638463692485, -49444.9197584295, -53011.87819384077, -46518.85289178525, -31762.789996002914, -45905.02928555361, -54490.3119790926, 0.024, 0.96, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976222172615E9, 0.0, 2022-11-20 15:30:22.172
184.0, -37540.9618068888, -9708.770776840542, -56874.50550490684, -56623.7636356072, -44282.78437647634, -46872.21161987921, -44614.43956070418, -26960.5624032691, -46170.05391956019, -17539.458577568363, -49498.98862826689, -53058.90626417474, -46578.420290758644, -31823.1620577767, -45954.40428905538, -54533.02616274669, 0.024, 0.96, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976222172623E9, 0.0, 2022-11-20 15:30:22.172
186.0, -37419.39066879638, -9619.09557808585, -56765.71956464286, -56505.835831861004, -44171.15976466653, -46752.20510389866, -44500.82564363786, -26846.94848620278, -46142.628329113526, -17507.048548108167, -49456.4756103129, -53021.35533348982, -46540.2882147179, -31782.414827634675, -45927.090457330996, -54496.2128396288, 0.024, 0.96, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762221726325E9, 0.0, 2022-11-20 15:30:22.172
188.0, -37519.61589093398, -9675.019642713029, -56868.0234990148, -56613.638295368946, -44267.54048675782, -46848.764639945584, -44594.50180465005, -26943.9103536499, -46150.29497746169, -17509.909571398446, -49476.256904155845, -53032.464150484106, -46557.70022364858, -31798.686897598138, -45933.34894577849, -54499.990284441745, 0.024, 0.96, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762221726403E9, 0.0, 2022-11-20 15:30:22.172
190.0, -37414.74150594968, -9618.894412385753, -56759.08109653963, -56504.56178242705, -44151.534933034774, -46743.219702627626, -44483.05600679589, -26834.252695352163, -46142.78479132471, -17512.010635377246, -49464.36577610562, -53025.266888769496, -46542.34457520778, -31782.459531123586, -45924.788227652105, -54495.810508228606, 0.022, 0.962, -0.10200000000000001, 192.0, 0.0, 88.0, 15.0, 8.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689762221726484E9, 0.0, 2022-11-20 15:30:22.172
192.0, -37524.063888080585, -9656.937081448685, -56866.52593213629, -56623.40600769592, -44252.02837610583, -46855.336052815444, -44586.41047315723, -26943.08333910505, -46134.04525924269, -17495.78326890269, -49468.0761656852, -53020.66242941171, -46536.3319559493, -31781.61016483428, -45910.68427690081, -54494.42470007238, 0.022, 0.962, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976222172657E9, 0.0, 2022-11-20 15:30:22.172
194.0, -37418.96598565173, -9638.206319595138, -56757.33766047212, -56511.58023018602, -44141.65546198553, -46743.15264739426, -44476.21637299256, -26828.508297027147, -46157.4922391763, -17526.561621017652, -49488.01392173934, -53045.964604135115, -46549.54183692239, -31798.619842364773, -45930.0408875991, -54518.72104629529, 0.022, 0.962, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762221726658E9, 0.0, 2022-11-20 15:30:22.172
196.0, -37525.65086193691, -9655.886549459285, -56868.06820250371, -56639.119284048, -44259.337396542716, -46865.483744798155, -44589.6738278477, -26943.306856549607, -46123.830512026616, -17491.804658389647, -49458.3755085916, -53016.99674332103, -46525.06667674383, -31772.736522285526, -45893.42873018131, -54482.13124062196, 0.022, 0.962, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762221726742E9, 0.0, 2022-11-20 15:30:22.172
198.0, -37437.42852657181, -9671.62217755582, -56778.415355493475, -56540.45868402228, -44161.30264536174, -46768.946560495686, -44493.06958831187, -26843.8862972124, -46179.41930048696, -17555.015391709258, -49507.86227081565, -53073.09962190386, -46568.45141273158, -31829.420546224184, -45948.548132008094, -54538.21176746032, 0.022, 0.962, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762221726854E9, 0.0, 2022-11-20 15:30:22.172
200.0, -37506.294251238614, -9619.184985063672, -56860.40155415554, -56633.88897584546, -44244.585245202215, -46856.4089365493, -44573.93819975117, -26925.559571452093, -46114.33102063311, -17484.227417019298, -49453.90515970054, -53014.40394096422, -46513.51082486044, -31773.876461252745, -45891.282962713594, -54479.024348142666, 0.020999999999999998, 0.961, -0.10500000000000001, 192.0, 0.0, 80.0, 15.0, 0.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689762221726935E9, 0.0, 2022-11-20 15:30:22.172
202.0, -37447.75503251017, -9673.745593279076, -56795.42503302396, -56554.38382081793, -44172.94790422296, -46784.99511301459, -44505.631268695746, -26854.92805897332, -46180.82746038765, -17547.885185228013, -49513.025523784825, -53076.83236322789, -46575.93924712411, -31832.81801138139, -45964.01553917117, -54545.94547104186, 0.020999999999999998, 0.961, -0.10500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762221727023E9, 0.0, 2022-11-20 15:30:22.172
204.0, -37538.50311499871, -9642.229633597093, -56884.45203118945, -56655.704278433834, -44273.68721648303, -46890.98708522166, -44603.12957800979, -26959.33305732406, -46137.46507614435, -17498.04079509268, -49474.3793576216, -53030.25132778303, -46532.710973347544, -31788.740371315525, -45924.430599740816, -54504.617095543996, 0.020999999999999998, 0.961, -0.10500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976222172711E9, 0.0, 2022-11-20 15:30:22.172
206.0, -37480.857966048476, -9713.218773987148, -56817.0615216567, -56560.61995752096, -44205.20147147196, -46810.34199122692, -44533.235673098054, -26883.203015709285, -46224.50276905332, -17588.990043281323, -49557.77371618435, -53113.04218924549, -46618.69813426711, -31864.8704129303, -46008.40610365941, -54587.92204712892, 0.020999999999999998, 0.961, -0.10500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762221727207E9, 0.0, 2022-11-20 15:30:22.172
208.0, -37484.5460038836, -9587.289045725947, -56839.413266112, -56593.76759454818, -44245.076983580235, -46842.43909626474, -44567.88087700378, -26918.876399859953, -46115.60507006706, -17464.043791776156, -49439.130656615576, -52989.39233891873, -46510.96272599253, -31750.00479817448, -45904.20227100876, -54474.062260873594, 0.020999999999999998, 0.961, -0.10500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762221727293E9, 0.0, 2022-11-20 15:30:22.172
210.0, -37461.16607918335, -9693.571590610933, -56817.217983867886, -56551.38868706092, -44221.160617013054, -46811.1466540273, -44547.853713971825, -26893.306004203085, -46207.26957407827, -17553.62958355303, -49525.09546579069, -53076.787659738984, -46611.25500336349, -31849.604171467327, -46007.24381294773, -54572.924026599416, 0.0215, 0.9555, -0.1015, 192.0, 0.0, 88.0, 14.5, 88.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689762221727388E9, 0.0, 2022-11-20 15:30:22.172
212.0, -37449.49846857768, -9569.541760628434, -56813.2617250993, -56565.62674827895, -44224.021640303334, -46822.702505910696, -44552.34641460734, -26902.738440363224, -46096.98606693579, -17453.158492226423, -49415.92954587097, -52970.39335613172, -46505.44184511207, -31745.646208005695, -45907.35386697696, -54470.24011257174, 0.0215, 0.9555, -0.1015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976222172748E9, 0.0, 2022-11-20 15:30:22.172
214.0, -37468.25158217568, -9701.305294192469, -56809.19370760843, -56550.4499137938, -44218.165483256045, -46818.142750041814, -44548.59132153885, -26898.402201938894, -46187.75650116879, -17541.2914206137, -49502.47550040192, -53053.988880394565, -46589.84203217531, -31831.856886369813, -45980.75699576819, -54550.16995074391, 0.0215, 0.9555, -0.1015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762221727583E9, 0.0, 2022-11-20 15:30:22.172
216.0, -37450.6384075449, -9575.777897331465, -56785.23263755234, -56556.82016096356, -44203.30157319326, -46809.425569704246, -44530.55346376341, -26884.11943723195, -46099.60122103706, -17456.93593703937, -49419.93050812847, -52969.96867298707, -46493.997751950956, -31741.980521915022, -45879.12361372991, -54459.64538569992, 0.0215, 0.9555, -0.1015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762221727672E9, 0.0, 2022-11-20 15:30:22.172
218.0, -37483.40606491638, -9714.269305976548, -56807.29380932973, -56574.2545216387, -44214.74566635438, -46817.60630817489, -44544.992690681545, -26894.088315259018, -46195.691370450426, -17553.00373470828, -49520.938041322, -53076.45238357215, -46583.51648849446, -31839.791755651448, -45960.46161180277, -54549.007660032235, 0.0215, 0.9555, -0.1015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762221727762E9, 0.0, 2022-11-20 15:30:22.172
220.0, -37445.87748597592, -9590.619455649789, -56793.39102427853, -56573.516914071675, -44199.45707314695, -46799.07671202144, -44528.407696295704, -26878.039762740107, -46095.287334357185, -17466.010745288222, -49417.248298793835, -52984.29614118292, -46484.49826055745, -31738.001911401978, -45865.444346123266, -54457.6560804434, 0.02175, 0.9537500000000001, -0.10175000000000001, 192.0, 0.0, 88.0, 14.5, 96.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689762221727836E9, 0.0, 2022-11-20 15:30:22.172
222.0, -37493.441998176815, -9713.911678065262, -56850.276213917285, -56607.40215866592, -44239.399640488584, -46830.16798855877, -44568.551429337436, -26914.249588757706, -46204.140329854534, -17572.71797331786, -49531.21984377144, -53097.21715417113, -46603.36483757077, -31852.867526157803, -45982.7015975358, -54571.98525333229, 0.02175, 0.9537500000000001, -0.10175000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762221727922E9, 0.0, 2022-11-20 15:30:22.172
224.0, -37408.19244482427, -9560.668118079677, -56781.52224797276, -56536.83770142051, -44176.39007286907, -46763.7386040376, -44501.76441690498, -26845.69678851328, -46091.711055244334, -17449.425750902385, -49417.7623889163, -52978.64114983573, -46489.661513526626, -31731.609312487763, -45880.19649746377, -54457.767839165674, 0.02175, 0.9537500000000001, -0.10175000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762221728027E9, 0.0, 2022-11-20 15:30:22.172
226.0, -37477.03581774662, -9679.132363692805, -56844.2188911699, -56583.59755082102, -44242.66299517906, -46827.48577922413, -44569.49020260456, -26910.919178833865, -46165.98590206932, -17518.51499301374, -49496.84286079918, -53046.791618679956, -46572.83235464482, -31815.093078028334, -45961.78036472564, -54529.718104567306, 0.02175, 0.9537500000000001, -0.10175000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976222172812E9, 0.0, 2022-11-20 15:30:22.172
228.0, -37400.190520309276, -9563.953824514607, -56759.103448284084, -56510.50734645216, -44168.99164545437, -46763.06805170394, -44494.76832089047, -26839.483003554706, -46092.582773278096, -17465.519006910206, -49411.19097604644, -52972.22619917706, -46492.29901937235, -31743.254571348974, -45892.24408772518, -54456.56084496508, 0.02175, 0.9537500000000001, -0.10175000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762221728635E9, 0.0, 2022-11-20 15:30:22.172
230.0, -37500.86277733598, -9685.904942262763, -56850.61149008411, -56606.10575748751, -44261.930198899536, -46864.8131924645, -44587.72922608009, -26932.354501766506, -46161.40379445598, -17528.595629763084, -49486.89633451657, -53049.13855184777, -46565.97036909704, -31827.788868878946, -45954.15841986638, -54529.09225572256, 0.022875, 0.956875, -0.098875, 192.0, 0.0, 96.0, 15.0, 0.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.668976222172881E9, 0.0, 2022-11-20 15:30:22.172
232.0, -37411.791075681576, -9586.842010836841, -56764.80314312019, -56528.344038527495, -44181.30745664924, -46789.08548224992, -44508.13466407474, -26859.107835186463, -46108.45251184136, -17487.535475198685, -49429.74292394435, -52998.57890588986, -46511.029781225894, -31776.424560120653, -45902.50353843016, -54488.881467447456, 0.022875, 0.956875, -0.098875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897622217289E9, 0.0, 2022-11-20 15:30:22.172
234.0, -37499.36521045747, -9662.614424540332, -56853.31605116321, -56612.47600465727, -44267.026396635345, -46873.41861407979, -44596.26759246202, -26948.537164752146, -46165.58357066913, -17529.55675477466, -49495.83703229869, -53053.273624572, -46576.766261668956, -31838.852982384324, -45957.06414664556, -54553.72387811231, 0.022875, 0.956875, -0.098875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762221728988E9, 0.0, 2022-11-20 15:30:22.172
236.0, -37380.476281699695, -9572.715708341088, -56731.767264815244, -56487.95443629676, -44148.58450276667, -46752.11569692084, -44479.23385849403, -26831.12345112842, -46100.94232570438, -17478.41596346092, -49425.25022330883, -52984.74317607203, -46506.090045701276, -31761.739464013513, -45893.51813715913, -54486.86981044648, 0.022875, 0.956875, -0.098875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976222172907E9, 0.0, 2022-11-20 15:30:22.172
238.0, -37491.38563768693, -9637.960450406128, -56824.77287349378, -56588.269065412176, -44256.78929767481, -46864.03088140856, -44588.15390922474, -26941.67517920437, -46122.355296892565, -17487.40136473195, -49452.98873817787, -53003.98802804804, -46537.74011584999, -31792.920147528668, -45910.75133213417, -54506.09231067805, 0.022875, 0.956875, -0.098875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762221729157E9, 0.0, 2022-11-20 15:30:22.172
240.0, -37408.21479656873, -9606.779766890975, -56727.27456417973, -56490.56959039803, -44167.29291287577, -46773.08163321992, -44502.27850702745, -26855.73272177371, -46131.921843519434, -17492.94459735687, -49435.554377502725, -52994.19796397662, -46528.06181050084, -31781.81133053438, -45902.056503541055, -54496.861040218006, 0.0244375, 0.9584375, -0.09443750000000001, 192.0, 0.0, 104.0, 15.0, 0.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689762226521986E9, 0.0, 2022-11-20 15:30:22.652
242.0, -37512.64214666392, -9639.390962051268, -56828.05857992871, -56604.92111503138, -44266.467603023964, -46872.72571000167, -44601.00616228654, -26955.220336344282, -46137.599186611085, -17491.290568267177, -49453.01108992232, -53007.02786529397, -46542.18811299659, -31801.793790077427, -45905.23045125371, -54507.07578743408, 0.0244375, 0.9584375, -0.09443750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762226522996E9, 0.0, 2022-11-20 15:30:22.652
244.0, -37441.40713708486, -9650.343316834369, -56759.72929712883, -56525.259497792664, -44173.88667749008, -46773.4392611312, -44507.173539063166, -26858.973724719734, -46163.66132064597, -17534.496490299283, -49483.297703659264, -53043.28239480047, -46560.27067426094, -31825.62074966678, -45914.10409380247, -54521.15738644092, 0.0244375, 0.9584375, -0.09443750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976222652341E9, 0.0, 2022-11-20 15:30:22.652
246.0, -37520.107629312, -9630.696133458154, -56859.12750472159, -56622.60134489553, -44257.728070941936, -46850.08339286845, -44584.93525802318, -26935.550801223613, -46144.930558792425, -17506.735623685792, -49474.66993029952, -53025.0657230694, -46543.551569408366, -31792.875444039757, -45874.00506424964, -54479.20316209831, 0.0244375, 0.9584375, -0.09443750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762226523826E9, 0.0, 2022-11-20 15:30:22.652
248.0, -37419.16715135183, -9629.891470657763, -56765.49604719831, -56506.08170105001, -44152.78663072427, -46738.14585663627, -44474.741157858516, -26821.847477179468, -46182.32502726615, -17536.93283044491, -49510.85740457266, -53058.72745021909, -46576.92272388014, -31821.82095310938, -45919.334402005006, -54507.94750546783, 0.0244375, 0.9584375, -0.09443750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762226524072E9, 0.0, 2022-11-20 15:30:22.652
250.0, -37477.48285263572, -9575.867304309286, -56840.083818445666, -56590.9065712579, -44238.55027419928, -46826.72581991265, -44556.325025120386, -26905.487704931227, -46108.51956707473, -17455.192500971854, -49435.152046102536, -52975.6013125898, -46504.34660963376, -31752.687007509114, -45859.61054082043, -54434.276155743144, 0.02521875, 0.96021875, -0.09021875000000001, 192.0, 0.0, 104.0, 15.0, 8.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689762226525037E9, 0.0, 2022-11-20 15:30:22.652
252.0, -37424.35275606546, -9640.128569618293, -56770.83811412312, -56499.21971550223, -44174.57958156819, -46753.99324345509, -44493.78484413443, -26836.82314596452, -46163.169582267954, -17518.492641269284, -49486.181078694, -53029.312554515906, -46562.95288359557, -31815.607168150804, -45934.53358823462, -54500.10204316402, 0.02521875, 0.96021875, -0.09021875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762226525164E9, 0.0, 2022-11-20 15:30:22.652
254.0, -37485.10479749498, -9570.167609473183, -56819.92254494698, -56561.08934415452, -44243.64647193509, -46821.56256694348, -44559.85660074432, -26905.867684586967, -46102.618706538524, -17449.269288691197, -49421.02574360678, -52957.317585625366, -46504.21249916703, -31746.182649872622, -45873.28980842708, -54431.10220803049, 0.02521875, 0.96021875, -0.09021875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762226525245E9, 0.0, 2022-11-20 15:30:22.652
0.0, -37438.32259635003, -9645.492988287568, -56765.31723324266, -56494.41409044434, -44182.715616549925, -46763.35862438186, -44504.84895763981, -26849.384826348407, -46185.63308544554, -17534.988228677303, -49496.239363698885, -53036.934499375166, -46586.13164259573, -31824.324348488375, -45953.152591365884, -54513.71425553731, 0.02521875, 0.96021875, -0.09021875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762226525333E9, 0.0, 2022-11-20 15:30:22.652
2.0, -37468.78802404261, -9550.766295285976, -56821.57657403667, -56572.33227161554, -44240.89720736709, -46831.151465314804, -44563.47758334608, -26911.9026555899, -46092.06868315562, -17442.340247910055, -49410.00633359031, -52949.71799251056, -46499.25041189795, -31740.66176899216, -45869.02062523611, -54435.684315643826, 0.02521875, 0.96021875, -0.09021875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762226525416E9, 0.0, 2022-11-20 15:30:22.652
4.0, -37449.63257904442, -9657.831151226897, -56797.213172580385, -56538.80465493258, -44211.66112561955, -46805.04462779101, -44542.22107436909, -26890.75790533518, -46186.32598952365, -17545.76176950476, -49511.59501213968, -53055.26292982852, -46599.341523568815, -31851.749938935038, -45976.95719921079, -54554.3273752126, 0.024609375000000003, 0.956109375, -0.089109375, 192.0, 0.0, 96.0, 14.5, 96.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.66897622265255E9, 0.0, 2022-11-20 15:30:22.652
