%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
86.0, -30527.18556251354, -35861.965818639495, -62684.26033070807, -60267.43325798908, -27774.769398542572, -46127.04916322818, -60103.0361775203, -38680.721960153816, -21151.500481545983, -66290.33431891612, -64180.91078769098, -77237.7270147475, -58454.080933818936, -58417.87110780134, -56018.67956145758, -55787.83074472317, 0.07, 0.95675, 0.1015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652578446083E9, 0.0, 2022-07-18 13:27:37.844
88.0, -30498.687088333023, -35895.180510900085, -62629.319742836924, -60218.237068442955, -27732.546953266497, -46098.438930325385, -60047.04505765976, -38646.255570203735, -21197.52272337946, -66341.87744163006, -64230.41990165948, -77283.74925658098, -58504.7076350102, -58468.45310550369, -56071.54143709438, -55832.44482665597, 0.07100000000000001, 0.958375, 0.10375000000000001, 192.0, 1.0, 32.0, 15.0, 0.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.658165257844616E9, 0.0, 2022-07-18 13:27:37.844
90.0, -30531.23122825995, -35864.402158785124, -62685.57908363093, -60272.976490614, -27770.187290929236, -46133.37470690903, -60093.80490706026, -38689.55089921366, -21152.551013535383, -66294.648205596, -64181.76015398028, -77239.11282290374, -58451.063448317465, -58423.235526470606, -56020.4229975251, -55781.2146283644, 0.07100000000000001, 0.958375, 0.10375000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165257844623E9, 0.0, 2022-07-18 13:27:37.844
92.0, -30508.678318104547, -35895.82871148929, -62643.803673243965, -60237.817196585806, -27733.910409678272, -46102.81987223862, -60060.03142118829, -38655.73270985278, -21195.332252422842, -66350.90754639001, -64232.968000527384, -77293.02523052994, -58506.853402477915, -58481.43946903223, -56074.5365708514, -55837.20574822495, 0.07100000000000001, 0.958375, 0.10375000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652578446307E9, 0.0, 2022-07-18 13:27:37.844
94.0, -30527.677300891555, -35874.72866472348, -62666.110714210365, -60256.36914448371, -27749.891906963818, -46114.55453807766, -60071.58727307168, -38643.14867772444, -21146.247821598987, -66290.93781601642, -64175.70283123289, -77239.89513395967, -58451.30931750647, -58420.307447946965, -56012.37636952119, -55772.29628232674, 0.07100000000000001, 0.958375, 0.10375000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652578446388E9, 0.0, 2022-07-18 13:27:37.844
96.0, -30538.026158574365, -35916.16879894362, -62654.30899313796, -60250.602394414236, -27748.3496365964, -46125.55159634967, -60051.89538620656, -38659.06311977663, -21210.01734852998, -66364.00566864082, -64247.83191059017, -77308.17971327064, -58520.19739391773, -58487.38503305734, -56073.75425979546, -55840.06677151523, 0.07100000000000001, 0.958375, 0.10375000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652578446467E9, 0.0, 2022-07-18 13:27:37.844
98.0, -30518.490733920426, -35874.52749902338, -62650.084513435904, -60239.73944660896, -27733.955113167183, -46103.065741427636, -60041.79239771276, -38631.88339851897, -21156.462568815063, -66288.00973749277, -64182.27424410275, -77235.55889553535, -58451.063448317465, -58418.496956646086, -55997.177183291584, -55763.57910198917, 0.07050000000000001, 0.9561875, 0.10287500000000001, 192.0, 1.0, 24.0, 14.5, 104.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.658165257844654E9, 0.0, 2022-07-18 13:27:37.844
100.0, -30524.32453922326, -35892.9229847101, -62663.517911853545, -60251.74233338146, -27753.267020376567, -46126.266852172244, -60066.78164801379, -38678.35267524156, -21205.94933103911, -66362.19517733993, -64244.23327973286, -77298.43435268813, -58514.09536768143, -58488.21204760219, -56063.40540211266, -55831.17077722202, 0.07050000000000001, 0.9561875, 0.10287500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652578446617E9, 0.0, 2022-07-18 13:27:37.844
102.0, -30501.391649412115, -35867.57610649778, -62646.64234478979, -60228.9659057815, -27731.742290466107, -46096.628439024505, -60052.99062168487, -38636.55491311013, -21149.75704547847, -66285.21576943586, -64171.47835153084, -77229.14394487668, -58452.65042217379, -58416.61941011184, -56005.82730839578, -55766.618939235086, 0.07050000000000001, 0.9561875, 0.10287500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652578446703E9, 0.0, 2022-07-18 13:27:37.844
104.0, -30511.695803606013, -35868.93956290955, -62653.97371697113, -60243.941574566554, -27752.954095954192, -46115.96269797834, -60046.41920881501, -38655.1739162414, -21183.798752283903, -66341.36335150759, -64216.58417184165, -77279.21185245656, -58509.26739087908, -58464.45214324619, -56049.23439612799, -55810.450710111945, 0.07050000000000001, 0.9561875, 0.10287500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165257844678E9, 0.0, 2022-07-18 13:27:37.844
106.0, -30506.979585525944, -35882.06003690482, -62632.1807661272, -60231.87163256069, -27732.949284666694, -46098.64009602548, -60033.27638307529, -38642.478125390786, -21150.360542578765, -66286.37806014753, -64172.88651143152, -77235.35772983525, -58453.164512296265, -58416.239430456095, -55997.98184609197, -55761.99212813284, 0.07050000000000001, 0.9561875, 0.10287500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652578446853E9, 0.0, 2022-07-18 13:27:37.844
108.0, -30528.437260203038, -35877.209708358016, -62672.525664869034, -60272.52945572489, -27776.334020654445, -46135.09579123209, -60086.02649998981, -38688.72388466881, -21187.19621744111, -66352.98625862435, -64226.195421957425, -77293.56167239687, -58500.75137624161, -58475.71742245167, -56053.57063455232, -55822.744169562364, 0.07425000000000001, 0.95809375, 0.10043750000000001, 192.0, 1.0, 56.0, 15.0, 0.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6581652578446927E9, 0.0, 2022-07-18 13:27:37.844
110.0, -30507.918358793064, -35896.63337428968, -62635.46647256213, -60241.05819953182, -27735.899714934792, -46103.535128061194, -60054.152912396545, -38663.8240413456, -21158.22835662703, -66309.66857786996, -64184.33060459264, -77252.56857306583, -58456.941957109215, -58436.08777953241, -56015.95264863404, -55780.85700045312, 0.07425000000000001, 0.95809375, 0.10043750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652578447E9, 0.0, 2022-07-18 13:27:37.844
112.0, -30526.783231113342, -35864.64802797414, -62673.39738290279, -60277.93857788308, -27763.772340270563, -46131.81008479716, -60100.19750597448, -38694.31182078264, -21184.51400810647, -66364.83268318567, -64227.313009180194, -77301.4965416785, -58497.689187251235, -58476.81265792998, -56060.14204742218, -55828.73443707639, 0.07425000000000001, 0.95809375, 0.10043750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652578447075E9, 0.0, 2022-07-18 13:27:37.844
114.0, -30488.80761728378, -35889.05613291933, -62607.102108848354, -60218.080606231764, -27702.707374418664, -46078.858802182534, -60013.472737487886, -38620.796933269135, -21146.33722857681, -66292.68125208393, -64173.55706376518, -77241.0797764158, -58437.0936080329, -58414.11601473284, -56005.58143920678, -55766.08249736816, 0.07425000000000001, 0.95809375, 0.10043750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652578447149E9, 0.0, 2022-07-18 13:27:37.844
116.0, -30527.632597402648, -35864.983304140966, -62678.24771144959, -60282.45363026305, -27767.326267638957, -46131.69832607488, -60087.74758431287, -38658.75019535425, -21175.036868457424, -66347.39832251052, -64214.93014275195, -77286.27500370443, -58481.1041928654, -58460.205311799684, -56036.6280122552, -55798.73839601736, 0.07425000000000001, 0.95809375, 0.10043750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652578447237E9, 0.0, 2022-07-18 13:27:37.844
118.0, -30500.184655211528, -35903.16008367063, -62624.53646952349, -60232.139853494155, -27710.95516812267, -46090.99579942177, -60024.15687133752, -38639.259474189224, -21171.102961433287, -66314.18363024994, -64198.18868615493, -77263.52092784893, -58468.58721597043, -58443.26268950256, -56022.345247548255, -55781.2146283644, 0.074125, 0.956046875, 0.09921875000000001, 192.0, 1.0, 40.0, 14.5, 104.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.658165257844731E9, 0.0, 2022-07-18 13:27:37.844
120.0, -30522.692861878022, -35848.53242022186, -62685.60143537539, -60285.493467508975, -27771.170767685267, -46134.872273787536, -60081.42204063202, -38684.54410845567, -21179.551920837395, -66340.93866836294, -64217.07591021966, -77281.98346876902, -58485.37337605636, -58462.37343101185, -56037.857358200235, -55804.303980386736, 0.074125, 0.956046875, 0.09921875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652583243084E9, 0.0, 2022-07-18 13:27:38.324
122.0, -30480.649230557592, -35880.24954560394, -62610.63368447229, -60210.63747532815, -27714.06206060196, -46081.809232450636, -60031.33178130767, -38653.36342494052, -21156.32845834833, -66302.40426092199, -64189.51620930627, -77245.99716019597, -58462.23932054512, -58426.67769511673, -56024.73688420498, -55780.18644811946, 0.074125, 0.956046875, 0.09921875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652583243794E9, 0.0, 2022-07-18 13:27:38.324
124.0, -30536.059205062298, -35866.927905908575, -62696.240865736116, -60297.004615903454, -27797.456419164708, -46163.3483962236, -60115.866078837644, -38702.62666972002, -21168.241938143008, -66330.6568659135, -64208.98457872684, -77269.8911750187, -58486.24509409012, -58451.01874482856, -56049.882596717194, -55805.555678076234, 0.074125, 0.956046875, 0.09921875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652583244305E9, 0.0, 2022-07-18 13:27:38.324
126.0, -30504.453838402493, -35909.373868629205, -62628.3809695698, -60231.60341162723, -27739.923028936748, -46113.0346194547, -60045.54749078125, -38662.08060527809, -21188.42556338615, -66339.41874973998, -64223.08852947814, -77283.54809088088, -58492.86121044889, -58467.71549793667, -56061.214931156035, -55816.68684681498, 0.074125, 0.956046875, 0.09921875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165258324512E9, 0.0, 2022-07-18 13:27:38.324
128.0, -30531.94648408252, -35861.16115583911, -62703.46047919518, -60299.37390081572, -27792.58373887345, -46148.39507918299, -60111.976875302425, -38718.76462921675, -21169.784208510424, -66321.76087162028, -64212.47145086187, -77268.75123605147, -58479.27134982006, -58452.62807042934, -56049.390858339175, -55804.639256553564, 0.074125, 0.956046875, 0.09921875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652583245225E9, 0.0, 2022-07-18 13:27:38.324
130.0, -30485.186634682017, -35892.61006028773, -62606.543315236966, -60202.88142000216, -27697.946452849683, -46068.97933113329, -59996.753632635315, -38634.856180531526, -21180.937728993624, -66324.86776409957, -64221.81448004419, -77275.09913147677, -58487.58619875744, -58454.37150649685, -56053.83885548578, -55809.37782637809, 0.078, 0.9540000000000001, 0.11, 192.0, 1.0, 56.0, 14.5, 104.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6581652583245316E9, 0.0, 2022-07-18 13:27:38.324
132.0, -30529.778364870355, -35865.251525074425, -62685.26615920856, -60275.39047901517, -27764.50994783759, -46124.165788193444, -60093.290816937784, -38715.79184720419, -21155.81436822586, -66304.08064175614, -64187.23633137183, -77244.09726191727, -58453.41038148527, -58418.27343920153, -56011.68346544307, -55769.815238692194, 0.078, 0.9540000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816525832454E9, 0.0, 2022-07-18 13:27:38.324
134.0, -30505.683184347534, -35914.470066365015, -62616.55689675295, -60223.28856268985, -27719.784107182517, -46091.68870349988, -60036.807958699224, -38672.742387383274, -21177.696726047605, -66348.20298531091, -64221.94859051092, -77284.57627112583, -58490.62603600336, -58463.42396300125, -56060.38791661119, -55815.3233904032, 0.078, 0.9540000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816525832457E9, 0.0, 2022-07-18 13:27:38.324
136.0, -30533.891085850133, -35882.216499116, -62667.228301433126, -60272.484752235985, -27758.765549512573, -46117.21439566784, -60099.77282282983, -38700.79382667468, -21147.410112310663, -66318.63162739655, -64185.82817147114, -77254.04378819988, -58443.03917205801, -58428.15291025078, -56007.391930507656, -55767.110677613106, 0.078, 0.9540000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652583245785E9, 0.0, 2022-07-18 13:27:38.324
138.0, -30510.824085572254, -35923.142543213675, -62632.24782136057, -60238.82302508629, -27720.43230777172, -46103.043389683175, -60041.21125235692, -38687.3827800015, -21198.170923968664, -66370.0629913882, -64243.07098902119, -77304.4916754355, -58498.62796051836, -58482.467649277176, -56060.38791661119, -55819.324352660704, 0.078, 0.9540000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652583245869E9, 0.0, 2022-07-18 13:27:38.324
140.0, -30521.61997814417, -35880.204842115025, -62668.32353691143, -60265.980394599486, -27735.698549234698, -46115.40390436696, -60054.175264141, -38705.84532092158, -21139.676408729127, -66305.08647025663, -64183.5482935367, -77243.56082005035, -58437.76416036656, -58423.25787821507, -55989.979921576974, -55758.03586936425, 0.07200000000000001, 0.9560000000000001, 0.108, 192.0, 1.0, 32.0, 14.5, 112.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6581652583245952E9, 0.0, 2022-07-18 13:27:38.324
142.0, -30514.355661196194, -35918.85100827825, -62650.71036228065, -60252.904624093135, -27737.196116113202, -46125.41748588294, -60059.09264792117, -38713.221396591834, -21187.41973488566, -66367.87252043159, -64244.657962877514, -77308.4032307152, -58505.71346351069, -58486.937998168236, -56064.2324166575, -55834.72470459041, 0.07200000000000001, 0.9560000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652583246036E9, 0.0, 2022-07-18 13:27:38.324
144.0, -30534.6063416727, -35900.58963305827, -62681.01932776205, -60274.6752231926, -27764.800520515506, -46137.42037265544, -60082.383165643594, -38701.15145458597, -21157.75896999347, -66319.48099368585, -64194.5006483198, -77256.34601787878, -58461.680526933735, -58436.735980121615, -56021.853509170236, -55786.668454011495, 0.07200000000000001, 0.9560000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652583246117E9, 0.0, 2022-07-18 13:27:38.324
146.0, -30520.256521732394, -35912.48076110849, -62662.64619381979, -60257.21851077301, -27751.05419767549, -46123.69640155988, -60059.673793277005, -38692.30016378166, -21203.580046126848, -66378.48959904785, -64254.00099205983, -77310.57134992736, -58528.2663736661, -58495.67753025026, -56081.2867976769, -55846.57112915172, 0.07200000000000001, 0.9560000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652583246193E9, 0.0, 2022-07-18 13:27:38.324
148.0, -30523.363414211683, -35899.360287113224, -62665.50721711007, -60257.866711362214, -27739.610104514373, -46110.86650024253, -60053.661174018525, -38675.469300206816, -21150.941687934603, -66297.97861551984, -64186.54342729371, -77239.00106418146, -58453.723305907646, -58422.94495379269, -55999.635875181666, -55765.4119450345, 0.07200000000000001, 0.9560000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652583246272E9, 0.0, 2022-07-18 13:27:38.324
150.0, -30516.32261470826, -35895.78400800038, -62664.009650231565, -60254.849225860744, -27742.67229350475, -46117.035581712196, -60065.194674157465, -38699.877405152016, -21205.85992406129, -66380.59066302665, -64258.33723048416, -77312.22537901705, -58521.69496079624, -58492.74945172662, -56073.0837074618, -55841.87726281611, 0.076, 0.9520000000000001, 0.108, 192.0, 1.0, 48.0, 14.5, 96.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6581652583246343E9, 0.0, 2022-07-18 13:27:38.324
152.0, -30514.42271642956, -35905.328202882796, -62661.126275196824, -60256.324440994795, -27729.931799165228, -46115.001572966765, -60063.27242413431, -38714.964832659345, -21136.8377371833, -66291.65307183898, -64178.20622661188, -77235.20126762406, -58438.36765746685, -58414.1383664773, -55994.092642556745, -55762.774439188775, 0.076, 0.9520000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652583246431E9, 0.0, 2022-07-18 13:27:38.324
154.0, -30545.245772033428, -35921.22029319052, -62694.38567094632, -60301.139688627685, -27776.378724143357, -46162.36491946756, -60107.79709908928, -38759.355397147585, -21199.422621658163, -66388.83845673066, -64259.36541072911, -77324.96587335657, -58527.57346958798, -58505.19937338822, -56082.270274432936, -55856.71882113443, 0.076, 0.9520000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652583246512E9, 0.0, 2022-07-18 13:27:38.324
156.0, -30518.446030431514, -35919.923892012106, -62648.430484346216, -60259.0737055628, -27736.05617714598, -46123.36112539305, -60057.7738949983, -38738.81414399316, -21164.710362519072, -66324.01839781027, -64204.69304379142, -77266.71722730604, -58464.60860545738, -58451.24226227311, -56018.567802735306, -55797.66551228351, 0.076, 0.9520000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652583246596E9, 0.0, 2022-07-18 13:27:38.324
158.0, -30545.37988250016, -35903.62947030419, -62696.62084539186, -60298.010444403946, -27787.576948115464, -46166.79056486971, -60121.409311462565, -38796.43694119894, -21208.072746762366, -66387.98909044136, -64257.35375372813, -77320.83080063234, -58524.310114897504, -58510.04970193502, -56073.597797584276, -55851.130885020604, 0.076, 0.9520000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652583246677E9, 0.0, 2022-07-18 13:27:38.324
160.0, -30511.159361739086, -35916.66053732164, -62652.27498439253, -60244.67918213358, -27742.15820338228, -46124.41165738245, -60079.320976653216, -38750.88408599902, -21169.96302246607, -66323.86193559908, -64209.2527996603, -77266.1360819502, -58473.88457940634, -58450.32584075044, -56036.35979132173, -55800.437128595964, 0.078, 0.964, 0.106, 192.0, 1.0, 56.0, 15.0, 16.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6581652583246753E9, 0.0, 2022-07-18 13:27:38.324
162.0, -30520.27887347685, -35873.208746100514, -62696.35262445839, -60281.89483665167, -27778.725657311163, -46157.55929440967, -60113.96618055894, -38796.63810689904, -21181.518874349462, -66364.89973841903, -64237.103073251616, -77295.48392242003, -58513.73773977015, -58481.37241379886, -56069.6862423046, -55838.904480803554, 0.078, 0.964, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652583246834E9, 0.0, 2022-07-18 13:27:38.324
164.0, -30496.854245287686, -35907.608080817234, -62636.56170804045, -60226.551917380326, -27721.013453127558, -46111.20177640936, -60061.30547062224, -38744.111507429065, -21157.37899033773, -66309.17683949195, -64200.17799141145, -77250.78043350941, -58475.672718962756, -58435.30546847647, -56031.3753523082, -55802.04645419675, 0.078, 0.964, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652583246915E9, 0.0, 2022-07-18 13:27:38.324
166.0, -30538.026158574365, -35878.48375779197, -62697.626673892344, -60285.31465355333, -27781.251404434614, -46155.56998915315, -60082.830200532706, -38761.50116461529, -21178.23316791453, -66352.91920339098, -64234.37616042807, -77287.05731476037, -58509.379149601365, -58469.54834098201, -56044.60758502574, -55831.43899815548, 0.078, 0.964, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652583247027E9, 0.0, 2022-07-18 13:27:38.324
168.0, -30500.542283122813, -35919.20863618954, -62629.87853644831, -60231.73752209396, -27721.795764183495, -46106.21733739583, -60034.729246464885, -38707.32053605563, -21165.00093519699, -66329.65103741302, -64211.82325027267, -77261.4869191035, -58482.869980677366, -58450.90698610628, -56013.15868057712, -55792.345797103146, 0.078, 0.964, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165258324711E9, 0.0, 2022-07-18 13:27:38.324
170.0, -30542.742376654434, -35883.065865405304, -62716.4021392348, -60319.62458129223, -27791.443799906232, -46173.6972539064, -60117.40834920506, -38773.34758917661, -21183.977566239544, -66364.60916574112, -64235.42669241747, -77291.23709097352, -58503.74650999862, -58481.59593124341, -56032.78351220889, -55824.018218996316, 0.074, 0.962, 0.112, 192.0, 1.0, 40.0, 15.0, 8.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6581652583247197E9, 0.0, 2022-07-18 13:27:38.324
172.0, -30482.727942791935, -35904.83646450478, -62634.997085928575, -60238.39834194164, -27722.33220605042, -46108.1842909079, -60039.37840931158, -38672.92120133891, -21178.724906292548, -66349.63349695606, -64228.497651636324, -77283.48103564752, -58503.09830940942, -58476.72325095216, -56036.85152969975, -55824.845233541164, 0.074, 0.962, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165258324728E9, 0.0, 2022-07-18 13:27:38.324
174.0, -30531.678263149057, -35864.46921401849, -62710.009540320585, -60305.94531368558, -27782.12312246837, -46157.916922320954, -60107.59593338918, -38704.213643576346, -21165.559728808374, -66337.13887180554, -64216.8076892862, -77272.3945703977, -58489.08376563594, -58462.23932054512, -56022.79228243736, -55806.69561704346, 0.074, 0.962, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652583247368E9, 0.0, 2022-07-18 13:27:38.324
176.0, -30499.201178455496, -35897.43803709007, -62634.6841615062, -60236.185519240564, -27722.555723494974, -46106.127930418006, -60035.24333658735, -38642.07579399059, -21181.22830167154, -66347.9571161219, -64227.64828534702, -77278.42954140062, -58497.01863491758, -58470.39770727131, -56038.483207044985, -55817.446806126456, 0.074, 0.962, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652583247447E9, 0.0, 2022-07-18 13:27:38.324
178.0, -30529.08546079224, -35845.112603320194, -62707.84142110842, -60299.530363026905, -27781.83254979045, -46143.589454125104, -60106.61245663315, -38651.374119684, -21162.98927819601, -66337.11652006108, -64208.26932290427, -77261.41986387013, -58473.70576545069, -58454.17034079675, -56018.1207678462, -55793.44103258145, 0.074, 0.962, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652583247523E9, 0.0, 2022-07-18 13:27:38.324
180.0, -30481.275079402338, -35869.47600477648, -62642.619030787835, -60240.99114429845, -27729.931799165228, -46098.371875092016, -60033.27638307529, -38606.760037751206, -21185.81040928488, -66357.14368309303, -64232.18568947145, -77283.32457343633, -58508.97681820117, -58477.17028584127, -56044.85345421475, -55821.09014047267, 0.07, 0.9480000000000001, 0.108, 192.0, 1.0, 24.0, 14.5, 80.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.658165258324761E9, 0.0, 2022-07-18 13:27:38.324
182.0, -30502.039850001318, -35824.079611787754, -62704.64512165131, -60300.715005483034, -27770.07553220696, -46131.83243654161, -60078.35985164164, -38640.04178524516, -21138.536469761904, -66314.56360990567, -64183.14596213651, -77240.74450024897, -58464.541550224014, -58434.23258474262, -55998.965322848, -55779.404137063524, 0.07, 0.9480000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652583247688E9, 0.0, 2022-07-18 13:27:38.324
184.0, -30489.947556250998, -35873.70048447853, -62658.57817632892, -60261.91237710862, -27734.893886434304, -46119.00253522427, -60042.775874468796, -38644.355671925034, -21187.039755229922, -66371.1135233776, -64233.4597389054, -77297.00384104298, -58521.24792590713, -58493.844687204924, -56057.75041076546, -55844.73828610639, 0.07, 0.9480000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652583247771E9, 0.0, 2022-07-18 13:27:38.324
186.0, -30524.682167134546, -35849.27002778888, -62696.55379015849, -60306.43705206359, -27777.183386943747, -46141.80131456868, -60098.56582862924, -38640.93585502337, -21147.61127801076, -66323.05727279869, -64187.92923544994, -77257.66477080164, -58459.244186788106, -58446.95072733769, -56010.00708460893, -55792.27874186978, 0.07, 0.9480000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652583247855E9, 0.0, 2022-07-18 13:27:38.324
188.0, -30497.100114476696, -35870.079501876775, -62641.6355540318, -60252.68110664858, -27741.219430115158, -46108.854843241555, -60057.21510138692, -38609.196377896835, -21185.899816262703, -66383.78696248376, -64236.90190755152, -77310.21372201607, -58503.47828906516, -58497.86800120688, -56060.454971844556, -55839.91030930404, 0.07, 0.9480000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652583247933E9, 0.0, 2022-07-18 13:27:38.324
190.0, -30513.439239673527, -35842.98918759694, -62684.66266210827, -60281.93954014058, -27772.601279330407, -46129.46315162935, -60100.353968185664, -38640.310006178624, -21138.223545339533, -66318.38575820753, -64173.82528469864, -77245.52777356241, -58448.71651514966, -58433.11499751986, -56003.3686165057, -55773.59268350514, 0.074, 0.9520000000000001, 0.106, 192.0, 1.0, 40.0, 14.5, 96.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6581652583248017E9, 0.0, 2022-07-18 13:27:38.324
192.0, -30490.148721951096, -35851.37109176768, -62653.39257161529, -60249.97654556949, -27743.0969766494, -46118.39903812397, -60038.350229066644, -38644.69094809186, -21186.36920289626, -66381.6188432716, -64235.69491335093, -77302.61412890126, -58513.62598104787, -58496.28102735055, -56062.19840791207, -55838.837425570186, 0.074, 0.9520000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816525832481E9, 0.0, 2022-07-18 13:27:38.324
