%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -40538.59895927894, -10428.63105876816, -59284.85057173378, -58539.82222554949, -45444.449239307556, -48019.750180214665, -45995.44209187533, -28667.967458721098, -47742.275624546484, -17490.21768453332, -51481.56600970817, -54919.39841740113, -48484.107671273676, -32835.00317752399, -49330.43412332942, -56282.36309079684, 0.044, 0.9585000000000001, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761802225475E9, 0.0, 2022-11-20 15:29:40.222
210.0, -40581.827233055505, -10321.767368527338, -59331.16338624518, -58598.40614776685, -45491.5890683638, -48069.7957360501, -46042.80543837613, -28718.124773278807, -47637.423591306644, -17379.68830820183, -51381.18432535938, -54815.86513708415, -48372.438355974955, -32732.2745600074, -49215.43439810687, -56164.63645275074, 0.045, 0.9572500000000002, -0.10450000000000001, 192.0, 0.5, 56.0, 14.5, 112.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689761802225523E9, 0.0, 2022-11-20 15:29:40.222
212.0, -40554.625160053394, -10451.54159683485, -59322.35679892979, -58555.93783330177, -45459.1790389036, -48027.8862151964, -46010.50716763821, -28681.44556062765, -47755.75372645304, -17501.17003931642, -51496.698140704415, -54931.9153942961, -48483.16889800655, -32843.83211658384, -49330.23295762932, -56268.281491789996, 0.045, 0.9572500000000002, -0.10450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761802225575E9, 0.0, 2022-11-20 15:29:40.222
214.0, -40550.73595651817, -10295.682882747995, -59341.82516835036, -58584.860990626934, -45477.12748970121, -48036.58104378951, -46020.11841775399, -28692.643784599757, -47633.86966393825, -17391.24416008522, -51380.89375268147, -54819.46376794145, -48373.04185307525, -32726.261940748926, -49229.31483141361, -56162.62479574976, 0.045, 0.9572500000000002, -0.10450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761802225628E9, 0.0, 2022-11-20 15:29:40.222
216.0, -40540.81178198002, -10426.999381422924, -59344.84265385183, -58568.58892066347, -45462.062413938336, -48015.72686621271, -46002.81816754558, -28670.448502355637, -47735.41363899871, -17481.36639372902, -51488.517402233774, -54924.78518781486, -48484.867630585155, -32819.669880827656, -49341.118257179056, -56267.63329120079, 0.045, 0.9572500000000002, -0.10450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761802225678E9, 0.0, 2022-11-20 15:29:40.222
218.0, -40539.33656684597, -10296.040510659279, -59351.436418466146, -58601.53539199059, -45475.24994316697, -48037.34100310099, -46014.77635082917, -28683.81484553991, -47612.747265427985, -17371.127590075444, -51371.64013047697, -54811.61830563764, -48367.92330359499, -32705.161893983117, -49233.673421582396, -56156.25454858, 0.045, 0.9572500000000002, -0.10450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761802225728E9, 0.0, 2022-11-20 15:29:40.222
220.0, -40601.07208503152, -10482.163486738622, -59405.23706737007, -58655.693668805805, -45529.788199637915, -48096.77429160765, -46072.1756305904, -28739.046006088975, -47757.20658984263, -17519.252600580767, -51513.126672879065, -54960.07859230979, -48514.46134024398, -32862.428767970654, -49379.16092624199, -56309.3416463544, 0.0475, 0.9556250000000002, -0.10225000000000001, 192.0, 0.5, 72.0, 14.5, 104.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.668976180222579E9, 0.0, 2022-11-20 15:29:40.222
222.0, -40547.45025008324, -10329.791644786794, -59349.5588719319, -58614.94643866378, -45487.47634738402, -48054.95417773178, -46027.85212133553, -28696.756505579535, -47660.46823984006, -17429.21977391479, -51406.59825880507, -54864.86016093018, -48414.9290221845, -32766.718598213032, -49286.445890241375, -56217.16305222071, 0.0475, 0.9556250000000002, -0.10225000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976180222584E9, 0.0, 2022-11-20 15:29:40.222
224.0, -40576.41811089732, -10446.44539909904, -59365.45096223962, -58615.4381770418, -45506.7435511045, -48065.86182902597, -46042.60427267603, -28708.692337118668, -47745.2707583035, -17508.65787370895, -51493.054806358195, -54948.83566484877, -48501.65379067109, -32848.0565962859, -49366.57689411365, -56293.9859979136, 0.0475, 0.9556250000000002, -0.10225000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761802225893E9, 0.0, 2022-11-20 15:29:40.222
226.0, -40502.97027861718, -10298.409795571542, -59284.47059207805, -58541.453902894726, -45431.775800201394, -47996.95140087025, -45969.91639970737, -28639.08900488484, -47624.14665510019, -17401.97299742377, -51372.62360723301, -54828.493872701394, -48379.14387931155, -32727.066603549316, -49247.75502058924, -56173.53244704395, 0.0475, 0.9556250000000002, -0.10225000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761802225943E9, 0.0, 2022-11-20 15:29:40.222
228.0, -40596.75819835165, -10440.656297285115, -59374.88339839976, -58616.198136353276, -45519.506397188474, -48081.12807048894, -46058.85399089503, -28726.998415827566, -47719.23097601307, -17481.254635006742, -51476.8497916281, -54915.44215863254, -48478.63149388212, -32820.36278490577, -49331.86463497456, -56261.307747519946, 0.0475, 0.9556250000000002, -0.10225000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976180222601E9, 0.0, 2022-11-20 15:29:40.222
230.0, -40500.645697193824, -10308.468080576431, -59283.241246133, -58526.23236492067, -45436.112038625724, -47995.297371780565, -45975.66079803238, -28644.274609598473, -47653.360385103275, -17414.64643652993, -51395.958828444345, -54834.8417681267, -48399.43926327697, -32739.561228699833, -49252.89592181396, -56181.109688414304, 0.05075, 0.9558125000000002, -0.10212500000000001, 192.0, 0.5, 88.0, 14.5, 112.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689761802226062E9, 0.0, 2022-11-20 15:29:40.222
232.0, -40590.79028258208, -10409.96735214798, -59363.595767449835, -58606.69864495977, -45517.20416750958, -48080.770442577654, -46059.50219148424, -28725.567904182426, -47714.470054444086, -17472.537454669175, -51463.684614143924, -54899.57242006927, -48467.54502863229, -32811.06445921236, -49302.9861811383, -56234.999744296045, 0.05075, 0.9558125000000002, -0.10212500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761802226112E9, 0.0, 2022-11-20 15:29:40.222
234.0, -40500.75745591611, -10323.019066216835, -59280.62609203173, -58522.521975341086, -45432.625166490696, -47999.767720671625, -45976.35370211049, -28643.648760753724, -47647.63833852272, -17420.189669154843, -51390.862630708536, -54833.32184950374, -48396.555888242234, -32751.18413581659, -49233.82988379358, -56166.26813009598, 0.05075, 0.9558125000000002, -0.10212500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761802226164E9, 0.0, 2022-11-20 15:29:40.222
236.0, -40588.80097732556, -10378.876075610648, -59371.620043709285, -58606.966865893235, -45520.691039644604, -48089.532326404136, -46060.28450254018, -28729.390052484283, -47702.3107054604, -17467.03892553317, -51453.17929424993, -54888.1059751637, -48462.04649949628, -32816.495933115, -49283.76368090674, -56217.095996987344, 0.05075, 0.9558125000000002, -0.10212500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761802226217E9, 0.0, 2022-11-20 15:29:40.222
238.0, -40509.69815369823, -10341.749828070382, -59297.9933974735, -58528.22167017718, -45433.63099499119, -48004.03690386259, -45972.464498575275, -28643.42524330917, -47675.95799874759, -17449.40339915793, -51416.589488576596, -54859.115762605164, -48427.1330746571, -32780.53197628641, -49254.81817183711, -56189.133964673754, 0.05075, 0.9558125000000002, -0.10212500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761802226267E9, 0.0, 2022-11-20 15:29:40.222
240.0, -40606.59296591199, -10366.537912671318, -59403.493631302554, -58637.81227324156, -45527.64243217021, -48095.5002421737, -46063.68196769738, -28735.73794790959, -47700.81313858189, -17461.339230697064, -51453.84984658359, -54890.05057693131, -48456.21269419345, -32809.164560933656, -49279.40509073795, -56215.73254057557, 0.051375000000000004, 0.9589062500000001, -0.1010625, 192.0, 0.5, 80.0, 15.0, 8.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689761807030263E9, 0.0, 2022-11-20 15:29:40.703
242.0, -40505.272508296075, -10340.833406547716, -59307.76110980048, -58539.285783682564, -45422.85745416373, -47990.40233974485, -45968.843515973516, -28638.44080429564, -47696.18632747964, -17467.93299531138, -51449.312442459166, -54885.8037454848, -48441.77346727532, -32791.618441536244, -49288.70341643136, -56218.95119177714, 0.051375000000000004, 0.9589062500000001, -0.1010625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761807030916E9, 0.0, 2022-11-20 15:29:40.703
244.0, -40605.34126822249, -10331.646839576584, -59418.826927998896, -58658.73350605172, -45537.45484798609, -48109.8053586251, -46083.954999918344, -28756.301552808472, -47682.86468778428, -17442.295544421144, -51447.144323247, -54870.6045592552, -48440.72293528592, -32789.11504615725, -49294.58192522311, -56226.64019186976, 0.051375000000000004, 0.9589062500000001, -0.1010625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897618070311E9, 0.0, 2022-11-20 15:29:40.703
246.0, -40484.57479293046, -10319.75571152636, -59304.67656906564, -58530.43449287826, -45421.426942518585, -47990.044711833565, -45966.518934550164, -28637.636141495248, -47692.520641388975, -17462.30035570864, -51453.26870122775, -54884.23912337293, -48456.50326687137, -32802.12376143024, -49318.47594004583, -56250.93653809268, 0.051375000000000004, 0.9589062500000001, -0.1010625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976180703171E9, 0.0, 2022-11-20 15:29:40.703
248.0, -40587.32576219151, -10290.65374024555, -59407.986331938075, -58646.46239834576, -45538.30421427539, -48107.72664639076, -46083.44090979587, -28753.93226789621, -47647.16895188916, -17416.72514876427, -51411.493290840786, -54845.36943976515, -48420.136978642586, -32768.59614474728, -49275.381776736, -56207.97648524958, 0.051375000000000004, 0.9589062500000001, -0.1010625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761807031772E9, 0.0, 2022-11-20 15:29:40.703
250.0, -40505.272508296075, -10349.885863052114, -59312.343217413814, -58539.8669290384, -45445.767992230416, -48008.66371496484, -45991.262315662185, -28658.445615583136, -47706.758702607, -17479.332384983587, -51453.31340471666, -54896.309065378795, -48467.097993743184, -32819.26754942746, -49322.40984706996, -56254.91514860572, 0.0526875, 0.961453125, -0.10153125, 192.0, 0.5, 88.0, 15.0, 16.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.668976180703182E9, 0.0, 2022-11-20 15:29:40.703
252.0, -40588.75627383665, -10282.875333175103, -59383.310006059415, -58632.626668527926, -45526.97187983655, -48090.627561882444, -46062.47497349679, -28732.072261818917, -47658.188361905624, -17422.380140111465, -51404.09486342608, -54843.15661706408, -48415.86779545162, -32764.77399644542, -49262.06013704064, -56194.945418232135, 0.0526875, 0.961453125, -0.10153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976180703187E9, 0.0, 2022-11-20 15:29:40.703
254.0, -40526.30549982852, -10370.203598761987, -59311.38209240224, -58550.99809777714, -45445.969157930514, -48017.35854355795, -45986.52374583766, -28655.785757992955, -47735.6148046988, -17505.215705062834, -51484.672902187456, -54926.34980992673, -48485.71699687446, -32844.122689261756, -49337.43021934393, -56277.11043084985, 0.0526875, 0.961453125, -0.10153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976180703192E9, 0.0, 2022-11-20 15:29:40.703
0.0, -40562.671788057305, -10253.348678749642, -59354.34214524533, -58610.14081360589, -45499.21101322306, -48076.7471285757, -46036.502246439726, -28710.324014463906, -47628.840521435806, -17398.530828777653, -51387.33105508459, -54825.58814592221, -48382.49664097984, -32746.579676458798, -49235.30509892763, -56183.03193843746, 0.0526875, 0.961453125, -0.10153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761807031968E9, 0.0, 2022-11-20 15:29:40.703
2.0, -40515.57666248997, -10361.307604468777, -59304.47540336555, -58532.55790860151, -45448.89723645416, -48024.019363405634, -45989.25065866121, -28659.38438885026, -47708.591545652336, -17486.395536231463, -51468.1996665239, -54907.73080679546, -48464.728708830924, -32833.68442460113, -49318.43123655692, -56264.81697139943, 0.0526875, 0.961453125, -0.10153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761807032015E9, 0.0, 2022-11-20 15:29:40.703
4.0, -40549.68542452877, -10233.567384906697, -59342.339258472835, -58569.86297009742, -45490.717350330044, -48065.481849370226, -46031.07077253709, -28704.69137486117, -47616.25648930747, -17389.254854828698, -51370.50019150975, -54804.9351340455, -48368.258579761816, -32738.24247577697, -49225.045648222644, -56166.40224056271, 0.0526875, 0.961453125, -0.10153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761807032168E9, 0.0, 2022-11-20 15:29:40.703
6.0, -40544.92450295979, -10379.613683177673, -59329.12937749975, -58533.16140570181, -45463.09059418328, -48031.46249430925, -46007.57908911456, -28677.221080925596, -47734.43016224267, -17508.724928942316, -51486.93042837745, -54916.60444934422, -48486.70047363049, -32847.38604395223, -49334.97152745385, -56267.94621562317, 0.056, 0.962, -0.098, 192.0, 0.5, 96.0, 15.0, 8.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689761807032216E9, 0.0, 2022-11-20 15:29:40.703
8.0, -40532.49693304264, -10216.222431209379, -59325.44133966462, -58552.853292566935, -45463.35881511674, -48027.28271809611, -46001.43235938935, -28671.00729596702, -47619.92217539813, -17385.656223971393, -51365.91808389641, -54796.57558161922, -48367.5656756837, -32726.418402960113, -49206.940735213844, -56131.15353955669, 0.056, 0.962, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761807032263E9, 0.0, 2022-11-20 15:29:40.703
10.0, -40544.9692064487, -10363.296909725299, -59333.13033975725, -58556.38486819087, -45460.318977870826, -48011.569441744025, -45996.20205118681, -28658.222098138584, -47731.18915929666, -17492.475210723307, -51475.55339044969, -54907.2614201619, -48482.05131078378, -32836.277226957944, -49310.22814634182, -56225.20968022462, 0.056, 0.962, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761807032313E9, 0.0, 2022-11-20 15:29:40.703
12.0, -40526.104334128424, -10210.478032884364, -59316.14301397122, -58565.571435162004, -45448.85253296525, -47999.275982293606, -45983.215687658274, -28644.788699720946, -47617.82111141934, -17394.77573570916, -51367.59446473056, -54800.77770957682, -48368.14682103954, -32725.457277948535, -49201.88924096695, -56113.94269632611, 0.056, 0.962, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761807032363E9, 0.0, 2022-11-20 15:29:40.703
14.0, -40584.196517967765, -10377.825543621248, -59376.448020511634, -58610.47608977272, -45503.10021675828, -48055.0435847096, -46042.13488604246, -28701.226854470595, -47740.0180983565, -17510.334254543097, -51496.072291859666, -54926.238051204455, -48493.45070045599, -32854.71741613357, -49329.24948087329, -56249.99776482556, 0.056, 0.962, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976180703241E9, 0.0, 2022-11-20 15:29:40.703
16.0, -40548.67959602828, -10244.653850156528, -59352.79987487792, -58598.89788614487, -45487.1857747061, -48050.573235818534, -46023.40412418892, -28688.709877575624, -47648.97944319004, -17425.12940467947, -51402.84316573658, -54839.37917225113, -48407.41883604752, -32766.83035693531, -49257.09804977156, -56181.48966807004, 0.052000000000000005, 0.962, -0.1, 192.0, 0.5, 80.0, 15.0, 8.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689761807032464E9, 0.0, 2022-11-20 15:29:40.703
18.0, -40600.87091933143, -10383.324072757254, -59398.15156437774, -58636.113540662955, -45535.733763663025, -48109.872413858466, -46074.20963933583, -28741.750567168066, -47753.5185520075, -17530.406121063963, -51505.90705942, -54944.92410956909, -48518.484654245935, -32883.14883508073, -49362.799449300706, -56299.30571309396, 0.052000000000000005, 0.962, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761807032511E9, 0.0, 2022-11-20 15:29:40.703
20.0, -40536.36378483341, -10249.191254280955, -59317.68528433863, -58569.03595555258, -45470.936056487095, -48054.23892190921, -46009.76956007118, -28681.467912372103, -47657.8977892277, -17444.038980488658, -51401.74793025827, -54844.60948045367, -48421.2769176098, -32790.41144733565, -49269.100936544055, -56216.29133418696, 0.052000000000000005, 0.962, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761807032561E9, 0.0, 2022-11-20 15:29:40.703
22.0, -40624.51906496514, -10377.557322687784, -59389.34497706235, -58626.09995914697, -45544.20507481159, -48123.59638495403, -46082.74800571776, -28751.406520772758, -47736.19595005464, -17511.742414443783, -51484.04705334271, -54915.73273131046, -48503.41957848306, -32869.782491896454, -49330.18825414041, -56285.335872809395, 0.052000000000000005, 0.962, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761807032611E9, 0.0, 2022-11-20 15:29:40.703
24.0, -40505.02663910707, -10229.566422649195, -59272.53476053891, -58520.286800895556, -45433.251015335445, -48011.234165577196, -45978.07478643356, -28646.398025321727, -47676.62855108125, -17451.45975964782, -51409.61574430654, -54845.57060546525, -48430.44113283648, -32795.4405898381, -49264.27295974171, -56214.92787777518, 0.052000000000000005, 0.962, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976180703266E9, 0.0, 2022-11-20 15:29:40.703
26.0, -40598.948669308265, -10331.624487832129, -59370.50245648652, -58616.22048809773, -45533.38683049522, -48095.388483451425, -46076.02013063671, -28736.49790722107, -47711.452568942615, -17488.004861832247, -51454.58745415061, -54890.363501353684, -48468.34969143268, -32837.39481418071, -49299.27579155872, -56247.56142467993, 0.044, 0.96, -0.1, 192.0, 0.5, 48.0, 15.0, 0.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.668976180703271E9, 0.0, 2022-11-20 15:29:40.703
28.0, -40471.72253986866, -10208.01934099428, -59249.89244340568, -58490.827201703454, -45411.65923019162, -47966.19540049975, -45956.70651873428, -28611.641062693725, -47650.208789135075, -17428.236297158754, -51389.11919464102, -54828.85150061268, -48401.249754577846, -32762.91880165563, -49242.43530540888, -56179.25449362451, 0.044, 0.96, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976180703276E9, 0.0, 2022-11-20 15:29:40.703
30.0, -40590.09737850397, -10291.570161768219, -59371.93296813166, -58606.475127515216, -45524.893167602204, -48075.98716926422, -46069.716938700316, -28726.171401282718, -47671.37589113425, -17450.744503825248, -51422.445645623884, -54856.120628848155, -48435.53733057229, -32800.6932497851, -49270.19617202237, -56204.19904043664, 0.044, 0.96, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761807032807E9, 0.0, 2022-11-20 15:29:40.703
32.0, -40504.24432805113, -10253.54984444974, -59296.83110676183, -58523.19252767474, -45439.01776540492, -47992.570458957016, -45983.5509638251, -28641.659455497203, -47684.02697849595, -17467.485960422273, -51424.054971224665, -54860.322756805755, -48436.99019396189, -32802.34727887479, -49283.24959078427, -56209.518755617, 0.044, 0.96, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761807032857E9, 0.0, 2022-11-20 15:29:40.703
34.0, -40595.46179717324, -10270.045431857758, -59398.71035798912, -58629.09509290399, -45537.54425496391, -48098.38361720844, -46076.8247934371, -28740.074186333917, -47696.65571411321, -17473.878559336492, -51443.05395401167, -54866.58124525324, -48457.75496456087, -32820.38513665022, -49297.644114213486, -56222.572174378896, 0.044, 0.96, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761807032907E9, 0.0, 2022-11-20 15:29:40.703
36.0, -40501.24919429412, -10255.114466561612, -59300.0944614523, -58527.08173120997, -45437.49784678195, -48003.947496884764, -45978.34300736702, -28642.19589736413, -47689.72667333206, -17474.482056436784, -51425.77605554772, -54853.93015789153, -48446.57909233321, -32813.61255808026, -49289.64218969848, -56220.42640691119, 0.044, 0.96, -0.098, 192.0, 0.5, 48.0, 15.0, 0.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689761807032971E9, 0.0, 2022-11-20 15:29:40.703
38.0, -40591.974925038216, -10242.284565244267, -59389.21086659561, -58630.726770249225, -45532.246891528004, -48102.83161435505, -46070.67806371189, -28739.336578766895, -47688.05029249791, -17460.08753300757, -51424.412599135954, -54849.43745725602, -48447.71903130043, -32815.55715984788, -49282.243762283775, -56220.02407551099, 0.044, 0.96, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976180703302E9, 0.0, 2022-11-20 15:29:40.703
40.0, -40498.81285414849, -10260.769457908806, -59285.52112406745, -58524.82420501998, -45429.78649494487, -47999.58890671598, -45970.31873110757, -28632.450536781616, -47703.87532757227, -17494.889199124482, -51437.86834929805, -54876.326605835755, -48458.87255178363, -32829.21407571007, -49306.294239317685, -56243.6275176558, 0.044, 0.96, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976180703307E9, 0.0, 2022-11-20 15:29:40.703
42.0, -40593.22662272771, -10219.64224811104, -59378.57143623489, -58634.48186331771, -45534.906749118185, -48105.84909985651, -46075.304874814145, -28737.92841886621, -47655.1485246597, -17434.874765261982, -51396.33880810009, -54836.92048036105, -48414.23611810638, -32785.896394955686, -49264.004738808246, -56201.583886335364, 0.044, 0.96, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761807033117E9, 0.0, 2022-11-20 15:29:40.703
44.0, -40508.17823507527, -10275.253388315843, -59288.20333340208, -58528.10991145491, -45440.18005611659, -48008.417845775824, -45988.93773423883, -28647.493260800038, -47712.32428697638, -17493.74926015726, -51450.340622704105, -54893.87272523317, -48464.728708830924, -32837.26070371398, -49323.66154475946, -56262.782962654, 0.044, 0.96, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761807033167E9, 0.0, 2022-11-20 15:29:40.703
46.0, -40589.42682617031, -10210.366274162088, -59368.1108198298, -58619.43913929929, -45532.381001994734, -48098.87535558645, -46076.80244169265, -28736.989645599086, -47646.40899257767, -17433.086625705557, -51392.29314235367, -54828.56092793476, -48407.53059476979, -32776.799234962375, -49262.70833762984, -56200.958037490615, 0.048, 0.9580000000000001, -0.1, 192.0, 0.5, 64.0, 14.5, 120.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689761807033217E9, 0.0, 2022-11-20 15:29:40.703
48.0, -40541.616444780404, -10306.210554386444, -59310.242153435014, -58536.89414702584, -45469.01380646394, -48028.64617450788, -46013.144673483934, -28669.04034245495, -47726.5176447055, -17521.666588981938, -51470.680710158435, -54905.33917013874, -48484.33118871823, -32855.522078933966, -49339.06189668917, -56276.01519537153, 0.048, 0.9580000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761807033265E9, 0.0, 2022-11-20 15:29:40.703
50.0, -40589.158605236844, -10197.692835055928, -59357.51609295799, -58595.52277273212, -45520.46752220005, -48079.18346872133, -46059.16691531741, -28718.929436079197, -47658.881265983735, -17440.10507346452, -51403.06668318113, -54827.93507909001, -48410.70454248245, -32778.743836729984, -49257.41097419393, -56192.442022853145, 0.048, 0.9580000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761807033312E9, 0.0, 2022-11-20 15:29:40.703
52.0, -40535.894398199845, -10307.194031142477, -59301.726138797545, -58518.36455087239, -45457.99439644747, -48014.47516852322, -45997.0067139872, -28655.316371359393, -47743.43791525816, -17524.16998436093, -51487.5562772222, -54912.469376619985, -48491.997837066396, -32859.4559859581, -49329.74121925131, -56265.621634199815, 0.048, 0.9580000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761807033365E9, 0.0, 2022-11-20 15:29:40.703
54.0, -40562.09064270146, -10175.92223595646, -59336.63956363673, -58572.008737565135, -45505.402446437176, -48065.63831158142, -46043.632452920974, -28706.43481092868, -47627.25354757948, -17407.739747493237, -51370.32137755411, -54796.10619498565, -48380.59674270114, -32750.178307316102, -49219.055380708625, -56152.9017869117, 0.048, 0.9580000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761807033412E9, 0.0, 2022-11-20 15:29:40.703
56.0, -40539.69419475725, -10302.56722004023, -59312.94671451411, -58538.503472626624, -45474.40057687766, -48038.771514746135, -46018.01735377519, -28677.95868849262, -47736.128894821275, -17527.27687684022, -51476.067480572165, -54907.59669632873, -48496.8481656132, -32865.7591778945, -49332.021097185745, -56265.71104117764, 0.052000000000000005, 0.96, -0.1, 192.0, 0.5, 80.0, 15.0, 0.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.668976180703346E9, 0.0, 2022-11-20 15:29:40.703
58.0, -40544.45511632623, -10159.449000292898, -59320.32279018436, -58574.13215328839, -45491.32084743033, -48063.4925441137, -46034.73645862776, -28698.29877594695, -47618.22344281953, -17409.997273683224, -51355.45746749133, -54794.20629670695, -48379.166231056006, -32759.096653353772, -49218.38482837496, -56156.61217649128, 0.052000000000000005, 0.96, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761807033508E9, 0.0, 2022-11-20 15:29:40.703
