%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, -27968.804892159093, -40629.68231793431, -64206.347072881115, -59201.411509682126, -27739.520697536555, -47119.265451343716, -61930.33599023056, -38430.225960043186, -20660.85733900754, -66938.46785288666, -64957.49979704616, -81532.16767694565, -57608.76031026367, -60758.635194138915, -55273.539456551014, -54886.608408285196, 0.098, 0.9545000000000001, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651005342083E9, 0.0, 2022-07-18 13:25:00.534
106.0, -27970.86125264898, -40624.9884515987, -64203.24018040183, -59208.34055046327, -27714.57615072443, -47114.23630884127, -61919.45069068083, -38390.93159329076, -20607.79429767064, -66865.26588979553, -64888.96934854619, -81466.90058313616, -57540.40867571934, -60689.68006249429, -55198.30348471445, -54813.00411379387, 0.1, 0.95225, 0.0925, 192.0, 1.5, 24.0, 14.5, 88.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6581651005342572E9, 0.0, 2022-07-18 13:25:00.534
108.0, -27976.96327888528, -40641.70755645127, -64205.07302344716, -59223.38327448169, -27755.83747098893, -47135.693983518366, -61949.24556603975, -38444.88870440587, -20665.75237104325, -66952.68356236024, -64965.077038416515, -81549.17735447614, -57609.02853119714, -60773.14147629041, -55271.90777920578, -54889.33532110874, 0.1, 0.95225, 0.0925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165100534262E9, 0.0, 2022-07-18 13:25:00.534
110.0, -27955.550307697096, -40628.117695822446, -64180.88843594652, -59201.00917828193, -27724.097993862393, -47121.768846722705, -61935.72276064429, -38408.611823154904, -20584.615538670485, -66871.41261952074, -64882.6661566098, -81470.99095237147, -57523.086073766484, -60698.374891087406, -55191.5756096334, -54817.7873871073, 0.1, 0.95225, 0.0925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651005342677E9, 0.0, 2022-07-18 13:25:00.534
112.0, -27990.083752880546, -40647.98839664321, -64221.456852132906, -59233.9332978646, -27762.297125136512, -47159.4315361299, -61959.7732376782, -38442.877047404894, -20648.13919641247, -66952.21417572668, -64955.30932608955, -81544.59524686281, -57593.22584786724, -60778.416487981856, -55269.67260476024, -54890.363501353684, 0.1, 0.95225, 0.0925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165100534272E9, 0.0, 2022-07-18 13:25:00.534
114.0, -27950.4988134502, -40620.92043410784, -64162.26943281525, -59169.69438430004, -27701.478028473623, -47099.73002668977, -61900.33994917154, -38379.84512804093, -20605.76028892521, -66874.51951200003, -64896.23366549417, -81474.34371403977, -57532.67497213781, -60705.16982140182, -55198.86227832583, -54821.87775634263, 0.1, 0.95225, 0.0925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651005342765E9, 0.0, 2022-07-18 13:25:00.534
116.0, -27982.931194654848, -40638.51125699416, -64212.47145086187, -59211.00040805345, -27761.96184896968, -47146.51222783473, -61965.763505192226, -38438.80902991403, -20634.258763105725, -66921.77109977855, -64942.81470093903, -81517.95196747208, -57581.737051217206, -60743.27954569812, -55251.32182256244, -54866.178913853044, 0.099, 0.9521250000000001, 0.09325, 192.0, 1.5, 8.0, 14.5, 96.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.658165100534282E9, 0.0, 2022-07-18 13:25:00.534
118.0, -27961.83114788904, -40649.24009433271, -64159.7436856918, -59165.35814587571, -27711.87158964534, -47102.836919169065, -61916.1649842459, -38365.04827321151, -20605.49206799174, -66882.47673302612, -64898.98293006217, -81482.39034204368, -57549.70700141275, -60705.77331850211, -55213.8826505998, -54825.85636685567, 0.099, 0.9521250000000001, 0.09325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651005342865E9, 0.0, 2022-07-18 13:25:00.534
120.0, -27997.057497150603, -40646.356719297975, -64217.07591021966, -59227.76421639493, -27755.770415755564, -47153.03893721568, -61981.07445014411, -38417.35135523693, -20648.765045257216, -66935.6515330853, -64946.390980051874, -81530.0889647113, -57592.19766762229, -60757.00351679367, -55247.946709149684, -54864.48018127444, 0.099, 0.9521250000000001, 0.09325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651005342908E9, 0.0, 2022-07-18 13:25:00.534
122.0, -27960.981781599738, -40664.77455672915, -64170.696040474904, -59193.40958516712, -27709.032918099514, -47129.56960553761, -61921.708216870815, -38405.12495101988, -20609.940065138348, -66887.21530285064, -64903.408575464324, -81484.9831444005, -57543.917899598826, -60722.24655416567, -55222.42101698172, -54837.456922227975, 0.099, 0.9521250000000001, 0.09325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165100534295E9, 0.0, 2022-07-18 13:25:00.534
124.0, -28005.461753065796, -40664.48398405123, -64251.296430980736, -59267.08093489182, -27790.952061528216, -47193.18267025741, -62002.107441676555, -38470.99554192967, -20629.78841421466, -66944.65928610078, -64946.88271842989, -81536.32510141435, -57590.11895538795, -60773.07442105704, -55274.65704377378, -54895.63851304514, 0.099, 0.9521250000000001, 0.09325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651005343E9, 0.0, 2022-07-18 13:25:00.534
126.0, -27956.377322241944, -40662.80760321708, -64160.16836883645, -59175.77405879189, -27700.986290095603, -47131.916538705416, -61912.02991152167, -38382.21441295319, -20617.83023093107, -66903.50972455856, -64914.20446803624, -81500.85288296377, -57557.79833290557, -60741.31259218605, -55253.73581096361, -54868.279977831844, 0.0995, 0.9540625, 0.094625, 192.0, 1.5, 16.0, 14.5, 112.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.6581651005343044E9, 0.0, 2022-07-18 13:25:00.534
128.0, -28021.309139884608, -40674.54226905612, -64247.1166547676, -59253.736943452, -27792.3602214289, -47190.23223998931, -62008.120060935034, -38473.208364630744, -20628.715530480808, -66934.89157377381, -64935.05864561303, -81519.31542388385, -57571.83522842351, -60760.088057528505, -55266.78922972551, -54882.22746637195, 0.0995, 0.9540625, 0.094625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165100534309E9, 0.0, 2022-07-18 13:25:00.534
130.0, -27980.67366846486, -40684.98053371674, -64163.923461904946, -59173.67299481309, -27718.800630426485, -47121.38886706697, -61919.45069068083, -38374.07837797146, -20647.960382456826, -66924.1403846908, -64936.44445376927, -81512.25227263597, -57565.509684742654, -60749.046295767585, -55256.194502853694, -54868.347033065205, 0.0995, 0.9540625, 0.094625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651005343132E9, 0.0, 2022-07-18 13:25:00.534
132.0, -28024.483087597262, -40674.81048998958, -64234.53262263926, -59244.6844869476, -27776.892814265826, -47178.49757415028, -61994.329034606104, -38455.70694872224, -20642.640667276464, -66937.88670753082, -64941.160671849335, -81523.67401405264, -57571.92463540133, -60755.88592957091, -55251.12065686234, -54864.033146385336, 0.0995, 0.9540625, 0.094625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651005343268E9, 0.0, 2022-07-18 13:25:00.534
134.0, -27967.463787491775, -40667.47911780824, -64148.83603439761, -59157.40092484962, -27699.220502283635, -47112.202300095836, -61921.75292035972, -38392.3621049359, -20650.88846098047, -66925.88382075833, -64937.606744480945, -81517.05789769387, -57573.64571972439, -60750.63326962391, -55251.47828477363, -54866.737707464425, 0.0995, 0.9540625, 0.094625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165100534331E9, 0.0, 2022-07-18 13:25:00.534
136.0, -27992.184816859346, -40635.76199242616, -64203.79897401321, -59199.28809395887, -27748.841374974418, -47134.1740648954, -61969.78681919418, -38385.94715427723, -20623.66403623391, -66886.50004702808, -64903.27446499759, -81478.16586234163, -57552.85859738095, -60705.214524890725, -55212.96622907713, -54821.11779703115, 0.09975, 0.95303125, 0.0953125, 192.0, 1.5, 16.0, 14.5, 96.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.6581651005343356E9, 0.0, 2022-07-18 13:25:00.534
138.0, -27943.167441268855, -40646.490829764705, -64118.817641594134, -59119.22414531996, -27683.373115464823, -47069.01872980818, -61901.12226022748, -38325.03865063652, -20656.52110058321, -66905.40962283727, -64923.74866291865, -81494.92967068311, -57568.08013535501, -60722.626533821414, -55226.75725540605, -54835.780541393826, 0.09975, 0.95303125, 0.0953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816510053434E9, 0.0, 2022-07-18 13:25:00.534
140.0, -27973.789331172626, -40634.86792264794, -64176.52984577774, -59168.50974184391, -27728.277770075532, -47099.260640056214, -61952.821845152605, -38341.42247932225, -20605.022681358183, -66862.3825147608, -64866.41643839079, -81445.15233578114, -57514.86063180693, -60670.546969240546, -55171.14611520125, -54774.60381681965, 0.09975, 0.95303125, 0.0953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651005343444E9, 0.0, 2022-07-18 13:25:00.534
142.0, -27936.014883043157, -40642.17694308483, -64118.16944100493, -59116.16195632958, -27681.160292763747, -47071.164497275895, -61869.67335577886, -38302.59749920339, -20643.601792288042, -66912.96451246316, -64908.102441799936, -81489.229975847, -57560.704059684766, -60719.94432448677, -55216.74367389008, -54821.81070110926, 0.09975, 0.95303125, 0.0953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651005343487E9, 0.0, 2022-07-18 13:25:00.534
144.0, -27963.19460430081, -40617.59002418399, -64172.90886317597, -59173.60593957972, -27713.838543157406, -47101.94284939085, -61923.54105991615, -38333.17468561824, -20610.23063781627, -66849.23968902108, -64851.93250798375, -81428.81321058431, -57501.628399089386, -60670.21169307372, -55161.84778950785, -54773.84385750817, 0.09975, 0.95303125, 0.0953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651005343544E9, 0.0, 2022-07-18 13:25:00.534
146.0, -27957.807833887084, -40652.88342867892, -64150.914746631955, -59160.37370686218, -27691.33033649091, -47099.4171022674, -61883.21851291878, -38303.46921723714, -20685.734830586294, -66918.93242823273, -64923.79336640756, -81501.12110389723, -57571.70111795678, -60743.815987565045, -55230.31118277445, -54852.47729450194, 0.096875, 0.950515625, 0.09365625, 192.0, 1.0, 120.0, 14.5, 80.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6581651005343587E9, 0.0, 2022-07-18 13:25:00.534
148.0, -27967.307325280588, -40630.95636736827, -64174.65229924349, -59181.04907048334, -27697.208845282657, -47109.7212564613, -61907.58191437506, -38306.129074827324, -20637.343303840556, -66846.28925875298, -64856.89459525283, -81436.47985893248, -57503.14831771235, -60673.318585553, -55159.187931917666, -54781.5775610897, 0.096875, 0.950515625, 0.09365625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651005343633E9, 0.0, 2022-07-18 13:25:00.534
150.0, -27967.799063658604, -40657.91257118137, -64163.18585433792, -59172.600111079235, -27707.021261098536, -47116.94086992036, -61918.93660055836, -38336.37098507536, -20720.38003449202, -66923.53688759053, -64933.71754094572, -81514.19687440358, -57577.35610930397, -60746.27467945513, -55240.95061313517, -54858.57932073824, 0.096875, 0.950515625, 0.09365625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651005343678E9, 0.0, 2022-07-18 13:25:00.534
152.0, -27980.897185909416, -40651.028233889134, -64179.83790395712, -59186.81582055281, -27717.34776703689, -47116.42677979789, -61924.01044654971, -38335.2981013415, -20692.082726011602, -66850.53609019949, -64872.04907799353, -81451.36612073972, -57513.4748236507, -60678.90652166683, -55177.29284492646, -54795.18977346299, 0.096875, 0.950515625, 0.09365625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165100534372E9, 0.0, 2022-07-18 13:25:00.534
154.0, -27978.88552890844, -40665.86979220746, -64174.98757541032, -59182.63604433967, -27722.82394442844, -47127.96027993683, -61932.41470246491, -38347.63626428083, -20748.789101694718, -66926.8449457699, -64940.19954683776, -81525.50685709798, -57584.06163264056, -60755.70711561527, -55259.54726452199, -54874.38200406814, 0.096875, 0.950515625, 0.09365625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651005343769E9, 0.0, 2022-07-18 13:25:00.534
156.0, -27993.2577005932, -40671.61419053247, -64178.96618592337, -59178.32215765979, -27727.808383441974, -47112.09054137356, -61959.01327836672, -38331.40889780628, -20724.023368838236, -66864.6847444397, -64880.60979611991, -81464.28542903489, -57527.91405056883, -60689.992986916666, -55204.24904873956, -54813.51820391634, 0.096875, 0.950515625, 0.09365625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651005343812E9, 0.0, 2022-07-18 13:25:00.534
158.0, -27990.53078776965, -40667.814393975066, -64173.04297364271, -59179.12682046018, -27739.230124858634, -47126.99915492525, -61983.60019726756, -38376.559421606, -20801.293349420233, -66935.36096040737, -64950.123721375916, -81527.6973280546, -57594.254028112184, -60752.15318824687, -55276.46753507466, -54874.62787325715, 0.098, 0.9560000000000001, 0.098, 192.0, 1.5, 8.0, 14.5, 112.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6581651005343857E9, 0.0, 2022-07-18 13:25:00.534
160.0, -27973.2528893057, -40657.55494327009, -64138.57658369262, -59142.78288397585, -27692.805551624962, -47080.97691309177, -61904.989112018244, -38222.37708835329, -20722.078767070623, -66846.89275585327, -64863.53306335605, -81445.66642590362, -57507.66337009232, -60672.357460541425, -55188.044034009465, -54785.1314884581, 0.098, 0.9560000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651005343902E9, 0.0, 2022-07-18 13:25:00.534
162.0, -27987.893281923927, -40662.56173402807, -64173.15473236499, -59176.2657971699, -27717.526580992533, -47116.04680014215, -61905.860830052, -38284.24671700558, -20797.851180774116, -66939.38427440933, -64943.73112246169, -81529.68663331111, -57582.07232738404, -60757.91993831634, -55239.38599102331, -54844.74359092041, 0.098, 0.9560000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651005343945E9, 0.0, 2022-07-18 13:25:00.534
164.0, -27963.529880467642, -40662.18175437233, -64143.583374450616, -59145.80036947732, -27681.987307308595, -47097.89718364444, -61885.78896353114, -38268.041702275485, -20741.77065393575, -66849.68672391018, -64866.81876979098, -81451.2767137619, -57501.36017815593, -60680.96288215672, -55166.49695235455, -54775.20731391994, 0.098, 0.9560000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651005344005E9, 0.0, 2022-07-18 13:25:00.534
166.0, -27985.523997011664, -40656.37030081395, -64187.43749707193, -59190.10152698774, -27727.11547936386, -47143.60650105554, -61944.52934795968, -38315.76267668756, -20819.755890340315, -66933.3493034064, -64938.99255263717, -81523.20462741908, -57577.98195814872, -60761.47386568473, -55239.25188055657, -54859.33928004972, 0.098, 0.9560000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651005344052E9, 0.0, 2022-07-18 13:25:00.534
168.0, -27962.05466533359, -40660.61713226046, -64134.17329003493, -59137.641982751134, -27655.94752501816, -47097.36074177751, -61878.52464658316, -38257.04464400347, -20759.2497180998, -66854.8276251349, -64870.70797332621, -81449.28740850538, -57507.708073581234, -60687.08726013747, -55173.649510580246, -54792.95459901746, 0.10400000000000001, 0.9500000000000001, 0.098, 192.0, 1.5, 32.0, 14.5, 88.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6581651005344095E9, 0.0, 2022-07-18 13:25:00.534
170.0, -28013.77660200317, -40678.74439701372, -64221.859183533095, -59226.53487044989, -27733.552781766986, -47177.067062505135, -61962.14252259047, -38337.89090369832, -20830.529431167775, -66915.0432246975, -64938.32200030351, -81512.31932786934, -57566.40375452087, -60744.084208498505, -55230.84762464138, -54858.17698933804, 0.10400000000000001, 0.9500000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165100534414E9, 0.0, 2022-07-18 13:25:00.534
172.0, -27984.87579642246, -40687.79685351811, -64167.43268578443, -59173.53888434636, -27698.259377272057, -47106.90493665993, -61917.39433019094, -38289.208804274655, -20828.182497999966, -66890.47865754111, -64920.194735550256, -81492.7391997265, -57538.70994314074, -60720.27960065361, -55217.21306052364, -54839.02154433985, 0.10400000000000001, 0.9500000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651005344186E9, 0.0, 2022-07-18 13:25:00.534
174.0, -28016.369404359986, -40674.27404812265, -64243.3615616991, -59244.72919043651, -27769.337924639934, -47161.66671057543, -61991.333900849095, -38318.46723776666, -20842.59937317364, -66909.29882637248, -64943.686418972786, -81517.12495292723, -57572.39402203489, -60740.731446830214, -55253.84756968589, -54863.54140800732, 0.10400000000000001, 0.9500000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165100534423E9, 0.0, 2022-07-18 13:25:00.534
176.0, -27978.77377018616, -40687.21570816228, -64173.93704342092, -59179.39504139365, -27710.06109834446, -47115.66682048641, -61924.926868072376, -38302.30692652547, -20842.12998654008, -66897.5865122779, -64932.3764362784, -81506.2396533775, -57565.57673997602, -60731.14254845888, -55253.60170049688, -54860.07688761674, 0.10400000000000001, 0.9500000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651005344276E9, 0.0, 2022-07-18 13:25:00.534
178.0, -28014.916540970393, -40672.59766728851, -64240.05350351972, -59235.944954865576, -27755.03280818854, -47151.630777315, -61983.42138331192, -38333.889941440815, -20846.756797642327, -66907.08600367141, -64938.18788983678, -81514.93448197062, -57572.34931854598, -60735.568193861036, -55261.871845945345, -54866.42478304205, 0.1, 0.9560000000000001, 0.094, 192.0, 1.5, 16.0, 14.5, 112.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.658165100534432E9, 0.0, 2022-07-18 13:25:00.534
180.0, -27980.91953765387, -40692.64718206492, -64167.56679625116, -59167.12393368768, -27701.5897871959, -47115.979744908786, -61914.220382478285, -38307.85015915038, -20850.713056410917, -66900.35812859036, -64931.63882871137, -81508.58658654531, -57564.30269054207, -60735.769359561134, -55258.18380811022, -54858.065230615764, 0.1, 0.9560000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651005344365E9, 0.0, 2022-07-18 13:25:00.534
182.0, -28013.106049669514, -40680.37607435895, -64230.889288293045, -59223.71855064852, -27750.4507005752, -47161.71141406434, -61983.22021761182, -38402.93448006326, -20862.313611783222, -66902.50389605807, -64927.19083156477, -81503.62449927622, -57563.92271088633, -60738.429217151315, -55250.87478767333, -54855.00304162539, 0.1, 0.9560000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651005344412E9, 0.0, 2022-07-18 13:25:00.534
184.0, -27962.412293244877, -40683.1029871825, -64140.476481971324, -59136.30087808381, -27686.74822887757, -47101.3170005461, -61909.6606266094, -38278.47996693611, -20880.57498700321, -66911.2434281401, -64930.32007578851, -81508.16190340066, -57570.02473712263, -60749.35922018996, -55261.447162800694, -54861.66386147307, 0.1, 0.9560000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651005344455E9, 0.0, 2022-07-18 13:25:00.534
186.0, -27996.2081308613, -40661.66766424986, -64195.23825588683, -59181.831381539276, -27733.82100270045, -47133.90584396194, -61970.61383373903, -38318.802513933486, -20850.042504077257, -66871.52437824302, -64880.00629901962, -81461.55851621134, -57530.372742458916, -60701.39237658887, -55209.50170868656, -54801.582372377205, 0.1, 0.9560000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651005344508E9, 0.0, 2022-07-18 13:25:00.534
188.0, -27984.38405804444, -40700.82792053556, -64144.812720395654, -59139.743046729935, -27688.022278311528, -47110.14593960595, -61931.92296408689, -38307.78310391702, -20902.61380703614, -66908.292997872, -64930.00715136614, -81507.02196443343, -57579.03249013812, -60741.06672299704, -55253.86992143034, -54846.15175082109, 0.098, 0.9560000000000001, 0.09, 192.0, 1.5, 8.0, 14.5, 112.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.6581651005344553E9, 0.0, 2022-07-18 13:25:00.534
190.0, -28015.967072959793, -40683.818243005066, -64194.34418610862, -59187.352262419736, -27726.757851452574, -47135.112838162524, -61951.25722304073, -38311.8958248968, -20878.339812557675, -66878.43106727971, -64894.19965674874, -81474.50017625096, -57538.91110884084, -60707.449699336255, -55216.02841806751, -54809.763110847845, 0.098, 0.9560000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651005344596E9, 0.0, 2022-07-18 13:25:00.534
192.0, -27961.62998218894, -40676.24100163472, -64122.14805151797, -59123.47097676647, -27661.580164620897, -47082.38507299245, -61876.267120393175, -38234.335271636875, -20920.294036900286, -66910.28230312852, -64928.35312227644, -81503.06570566485, -57573.37749879092, -60740.4855776412, -55245.018630626044, -54837.7921983948, 0.098, 0.9560000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165100534464E9, 0.0, 2022-07-18 13:25:00.534
194.0, -27988.11679936848, -40660.03598690462, -64174.20526435439, -59169.940253489054, -27703.601444196876, -47112.112893118014, -61930.17952801938, -38263.32548419541, -20859.497291981854, -66837.23680224858, -64857.006353975106, -81433.19415249756, -57505.33878866897, -60670.52461749609, -55179.036280993976, -54771.00518596234, 0.098, 0.9560000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651005344684E9, 0.0, 2022-07-18 13:25:00.534
196.0, -27974.638697461927, -40678.40912084688, -64147.60668845257, -59147.96848868948, -27685.273013743525, -47111.10706461753, -61900.09407998253, -38266.47708016361, -20930.8887637721, -66905.3425676039, -64923.480441985186, -81500.91993819714, -57577.24435058169, -60732.95303975976, -55256.32861332043, -54849.973899122946, 0.098, 0.9560000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651005344744E9, 0.0, 2022-07-18 13:25:00.534
198.0, -27983.53469175514, -40664.84161196251, -64173.981746909834, -59175.6175965807, -27704.87549363083, -47127.84852121455, -61942.02595258069, -38281.877432093315, -20883.61482424913, -66838.86847959382, -64860.31441215449, -81441.68781539057, -57519.018056275614, -60673.22917857518, -55193.11788000082, -54793.02165425082, 0.092, 0.9500000000000001, 0.088, 192.0, 1.0, 112.0, 14.5, 88.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.6581651005344791E9, 0.0, 2022-07-18 13:25:00.534
200.0, -27997.817456462082, -40701.923156013865, -64169.444342785406, -59172.84598026824, -27711.44690650069, -47134.1740648954, -61939.43315022387, -38305.8385021494, -20949.753636092384, -66913.79152700801, -64931.9741048782, -81512.14051391369, -57585.6933099858, -60745.40296142137, -55268.53266579303, -54869.01758539887, 0.092, 0.9500000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651005344837E9, 0.0, 2022-07-18 13:25:00.534
202.0, -27996.11872388348, -40689.070902952066, -64167.7456102068, -59167.36980287669, -27697.789990638496, -47121.61238451152, -61933.934621087865, -38262.76669058403, -20919.779946777817, -66856.90633736925, -64873.97132801668, -81451.79080388437, -57518.21339347523, -60686.260245592624, -55198.63876088128, -54798.60959036465, 0.092, 0.9500000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165100534488E9, 0.0, 2022-07-18 13:25:00.534
204.0, -27999.53854078514, -40697.877490267456, -64167.85736892908, -59165.3134423868, -27699.15344705027, -47136.61040504103, -61934.13578678796, -38299.51295846856, -20968.1491217791, -66932.36582665036, -64941.27243057161, -81521.21532216255, -57588.91196118736, -60756.57883364902, -55264.17407562424, -54862.133248106635, 0.092, 0.9500000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651005344925E9, 0.0, 2022-07-18 13:25:00.534
206.0, -27983.02060163267, -40674.81048998958, -64143.561022706155, -59134.46803503848, -27661.647219854265, -47097.60661096652, -61906.821955063584, -38234.2235129146, -20902.90437971406, -66829.23487773357, -64860.80615053251, -81431.5177716634, -57505.45054739124, -60660.823960402486, -55175.63881583677, -54771.943959229466, 0.092, 0.9500000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165100534497E9, 0.0, 2022-07-18 13:25:00.534
208.0, -28002.82424722007, -40685.516975583676, -64168.21499684036, -59166.3639743762, -27702.550912207476, -47131.31304160512, -61955.191130064864, -38284.604344916865, -20977.4027439836, -66926.21909692515, -64934.70101770175, -81510.21826389054, -57586.78854546411, -60746.45349341077, -55252.88644467431, -54848.074000844244, 0.10200000000000001, 0.964, 0.094, 192.0, 1.5, 24.0, 15.0, 16.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6581651005345013E9, 0.0, 2022-07-18 13:25:00.534
210.0, -27964.647467690407, -40655.00684440218, -64109.631074623, -59109.27761903735, -27648.95142900365, -47066.11300302899, -61895.37786190246, -38213.726963249086, -20906.592417549185, -66827.8267178329, -64839.63904853333, -81417.3691174232, -57493.917047252304, -60652.95614635422, -55167.43572562167, -54760.38810734607, 0.10200000000000001, 0.964, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651005345058E9, 0.0, 2022-07-18 13:25:00.534
