%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
136.0, -33993.717610087115, -58149.828988293295, -71522.6318267145, -65492.86878023968, -32418.768992277266, -51432.235709695306, -72067.12032164578, -42899.90429877094, -22792.49850422126, -70336.02241707116, -68209.94683622681, -93730.43104772939, -59169.29205289985, -66347.01834285479, -55173.515400113516, -58442.122750535345, 0.096, 0.9500000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648804213955E9, 0.0, 2022-07-18 13:21:20.421
138.0, -33966.62729580728, -58134.49569159695, -71473.79326507966, -65443.82905290474, -32366.711779440855, -51391.42142431992, -72001.31678596935, -42880.7712055172, -22845.47213858034, -70383.38576357196, -68269.35777298901, -93787.22683039033, -59223.852661115256, -66404.75289878284, -55236.18969156619, -58502.98655068714, 0.096, 0.9500000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648804214003E9, 0.0, 2022-07-18 13:21:20.421
140.0, -34023.579540679406, -58174.929997316605, -71545.52001303673, -65519.15443171912, -32410.7000125289, -51449.35714594807, -72041.39346377773, -42911.39309542097, -22820.32642606812, -70355.62489695846, -68239.67465635236, -93755.59911198606, -59179.77502104939, -66365.19031109694, -55184.8253828079, -58452.71747740716, 0.094, 0.9420000000000001, 0.17200000000000001, 192.0, 1.0, 120.0, 14.5, 56.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.658164880421406E9, 0.0, 2022-07-18 13:21:20.421
142.0, -33970.918830742696, -58136.060313708826, -71483.35981170653, -65455.29549781031, -32352.7866426452, -51379.46324103633, -71990.9455765421, -42864.27561810918, -22877.703354084893, -70415.68403430987, -68301.16430534891, -93816.70878132687, -59229.88763211819, -66428.89278279457, -55248.28198531652, -58515.99526596013, 0.094, 0.9420000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164880421412E9, 0.0, 2022-07-18 13:21:20.421
144.0, -34028.76514539303, -58175.980529306005, -71547.50931829326, -65519.53441137486, -32427.687338314932, -51427.497139870786, -72044.4556527681, -42871.27171412369, -22809.709347451848, -70350.97573411177, -68234.24318244972, -93750.3241002946, -59171.99661397894, -66357.16603483749, -55184.17718221869, -58439.28407898952, 0.094, 0.9420000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648804214168E9, 0.0, 2022-07-18 13:21:20.421
146.0, -33978.607830835324, -58129.488900838965, -71489.28302398718, -65463.23036709194, -32374.736055700312, -51385.78878471718, -71983.48009389402, -42857.57009477259, -22889.281557712744, -70438.0804822541, -68319.93977069137, -93835.39483969151, -59261.42594354462, -66444.29313472428, -55276.73575600812, -58530.99328648965, 0.094, 0.9420000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648804214218E9, 0.0, 2022-07-18 13:21:20.421
148.0, -34012.49307542957, -58161.85422681025, -71532.10896636355, -65503.239989666945, -32406.184960148927, -51414.063741453145, -72026.61896069277, -42870.22118213429, -22794.80073390016, -70324.62302739895, -68212.71845253927, -93729.96166109582, -59158.42910509457, -66329.87455485757, -55176.33171991488, -58423.41434042625, 0.094, 0.9420000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648804214268E9, 0.0, 2022-07-18 13:21:20.421
150.0, -33985.38040940528, -58138.69781955455, -71507.83497188508, -65480.46356206699, -32386.962459917366, -51415.181328675906, -72001.495599925, -42873.10455716903, -22891.784953091737, -70438.54986888765, -68319.67154975791, -93840.93807231642, -59269.852551204276, -66444.29313472428, -55288.33631138043, -58539.06226623801, 0.10400000000000001, 0.9420000000000001, 0.18, 192.0, 1.5, 32.0, 14.5, 56.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.6581648804214318E9, 0.0, 2022-07-18 13:21:20.421
152.0, -33971.63408656527, -58125.51029032592, -71494.69214614536, -65460.05641937929, -32356.429976991414, -51369.874342665, -71977.17690195763, -42829.56335897009, -22799.60635895805, -70319.50447791869, -68208.4492693483, -93726.05010581615, -59162.541826074346, -66330.74627289132, -55179.63977809427, -58427.10237826138, 0.10400000000000001, 0.9420000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648804214368E9, 0.0, 2022-07-18 13:21:20.421
154.0, -33932.22796109056, -58082.080850849256, -71464.56199461961, -65431.33442775422, -32324.981072542796, -51361.69360419436, -71969.9349367541, -42823.34957401152, -22850.210708404866, -70390.47126656429, -68270.22949102276, -93787.42799609042, -59220.6787134026, -66389.28549161977, -55244.79511318149, -58481.193599843216, 0.10400000000000001, 0.9420000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648804214416E9, 0.0, 2022-07-18 13:21:20.421
156.0, -33965.62146730679, -58117.32955185528, -71483.49392217326, -65453.12737859815, -32354.64183743499, -51378.79268870267, -71983.25657644946, -42840.29219630864, -22753.51706189121, -70287.11680020294, -68169.4901787627, -93688.23095419776, -59121.99576163242, -66294.04470849571, -55151.63304229177, -58388.85854349835, 0.10400000000000001, 0.9420000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648804214466E9, 0.0, 2022-07-18 13:21:20.421
158.0, -33987.86145303982, -58129.488900838965, -71515.94865512237, -65490.87947498316, -32397.534835044724, -51419.36110488905, -72008.80462036189, -42879.63126654998, -22880.072638997157, -70432.44784265135, -68305.7687647067, -93830.18688323341, -59250.25007131697, -66431.06090200673, -55286.25759914608, -58526.72410329868, 0.10400000000000001, 0.9420000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648804214516E9, 0.0, 2022-07-18 13:21:20.421
160.0, -33941.280417594964, -58092.76498469889, -71454.10137821453, -65432.45201497698, -32336.313406981637, -51361.6712524499, -71958.78141627091, -42847.48945802325, -22763.284774218177, -70310.04969001409, -68182.02950740213, -93708.07930327408, -59122.44279652152, -66317.37992970705, -55172.97895824659, -58419.65924735776, 0.11, 0.9380000000000001, 0.17400000000000002, 192.0, 1.5, 56.0, 14.5, 40.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.6581648804214563E9, 0.0, 2022-07-18 13:21:20.421
162.0, -33995.48339789908, -58131.27704039539, -71526.4763267608, -65505.184591434554, -32415.17036141996, -51436.75076207528, -72033.54800147392, -42901.46892088281, -22850.814205505158, -70409.42554586238, -68272.08468581256, -93799.45323460737, -59224.36675123772, -66415.21351518792, -55266.72217449215, -58517.06814969399, 0.11, 0.9380000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648804214616E9, 0.0, 2022-07-18 13:21:20.421
164.0, -33943.89557169623, -58095.82717368927, -71457.70000907184, -65439.112834824664, -32354.038340334697, -51368.24266531976, -71979.3450211698, -42851.490420280745, -22798.309957779642, -70322.9466465648, -68193.78652498563, -93722.116198792, -59162.452419096524, -66339.84343288463, -55199.95751380414, -58449.878805861335, 0.11, 0.9380000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164880421468E9, 0.0, 2022-07-18 13:21:20.421
166.0, -33998.67969735619, -58133.75808402993, -71532.26542857474, -65513.164164205096, -32412.93518697443, -51450.273567470744, -72043.82980392335, -42901.066589482616, -22868.069752224656, -70411.05722320762, -68269.9165666004, -93804.01299047626, -59246.3832195262, -66421.40494840205, -55280.42379384325, -58530.23332717816, 0.11, 0.9380000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648804214728E9, 0.0, 2022-07-18 13:21:20.421
168.0, -33935.133687869755, -58081.58911247124, -71442.32200888658, -65424.651256162084, -32339.844982605577, -51361.2242175608, -71966.06808496334, -42824.735382167746, -22801.19333281438, -70324.71243437678, -68191.1937226288, -93720.84214935805, -59163.502951085924, -66336.62478168307, -55201.946819060664, -58447.37541048234, 0.11, 0.9380000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164880421478E9, 0.0, 2022-07-18 13:21:20.421
170.0, -34018.12571503231, -58139.36837188821, -71537.85336468856, -65520.24966719743, -32425.452163869402, -51446.85375056908, -72034.64323695222, -42931.55436891966, -22863.24177542231, -70385.28566185065, -68260.68529614035, -93787.02566469023, -59207.982922551986, -66401.28837839227, -55265.783401225024, -58516.978742716165, 0.10200000000000001, 0.9440000000000001, 0.17200000000000001, 192.0, 1.5, 24.0, 14.5, 64.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.6581648804214828E9, 0.0, 2022-07-18 13:21:20.421
172.0, -33942.04037690644, -58082.95256888301, -71425.66995926738, -65413.29656997879, -32341.074328550618, -51359.36902277101, -71949.37133185522, -42812.7548471397, -22817.510106266753, -70339.08460606153, -68216.60765607448, -93743.66328044693, -59166.22986390947, -66358.52949124927, -55218.9341448467, -58467.827256658944, 0.10200000000000001, 0.9440000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648804214876E9, 0.0, 2022-07-18 13:21:20.421
174.0, -34038.62226469783, -58155.79690406286, -71541.92138217943, -65528.050426012334, -32444.495850145326, -51474.61461718257, -72072.21651938159, -42940.003328323764, -22839.593629788593, -70385.01744091719, -68243.58621163205, -93781.59419078758, -59189.5203816319, -66394.20287539993, -55249.73484870611, -58502.383053586855, 0.10200000000000001, 0.9440000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648804214926E9, 0.0, 2022-07-18 13:21:20.421
176.0, -33948.902362454224, -58083.9583973835, -71429.1568314024, -65414.95059906848, -32329.16084875594, -51373.584732244584, -71945.16920389762, -42848.29412082364, -22816.861905677546, -70364.54324299614, -68222.44146137733, -93758.14721085396, -59166.654547054124, -66378.24372985885, -55229.46181648515, -58482.26648357708, 0.10200000000000001, 0.9440000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648804214976E9, 0.0, 2022-07-18 13:21:20.421
178.0, -34022.68547090119, -58144.88925276867, -71538.5909722556, -65524.92118178859, -32404.26271012577, -51473.966416593365, -72042.7569201895, -42944.16075279245, -22810.201085829867, -70368.99124014274, -68218.23933341973, -93755.3755945415, -59162.98886096345, -66382.2670438608, -55213.413263966235, -58475.8515329184, 0.10200000000000001, 0.9440000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648804215024E9, 0.0, 2022-07-18 13:21:20.421
180.0, -33958.558316058916, -58098.442327790544, -71448.87107001198, -65435.87183187865, -32335.59815115907, -51379.239723591774, -71971.05252397688, -42857.033652905666, -22853.33995262861, -70403.59174055955, -68254.91854607088, -93790.62429554753, -59211.313332475824, -66424.3777304146, -55254.741639464104, -58511.614324046895, 0.10200000000000001, 0.962, 0.17400000000000002, 192.0, 1.5, 24.0, 15.0, 8.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.6581648804215076E9, 0.0, 2022-07-18 13:21:20.421
182.0, -34006.63691838228, -58127.723113026994, -71523.97293138182, -65502.256512910906, -32408.911872972476, -51425.37372414753, -72022.19331529061, -42891.410635877925, -22821.95810341336, -70360.54228073863, -68217.14409794142, -93748.40185027145, -59168.42033486609, -66367.80546519822, -55200.8292318379, -58458.48422747663, 0.10200000000000001, 0.962, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648804215124E9, 0.0, 2022-07-18 13:21:20.421
184.0, -33922.14732434122, -58067.1051820642, -71426.8546017235, -65402.97006404043, -32306.116200222517, -51332.70339163583, -71917.4753925175, -42806.02697205865, -22845.56154555816, -70382.64815600493, -68245.10613025501, -93771.02181566022, -59205.12189926171, -66382.95994793891, -55219.51529020254, -58479.025480631055, 0.10200000000000001, 0.962, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648804215171E9, 0.0, 2022-07-18 13:21:20.421
186.0, -34015.55526441995, -58141.13415970018, -71546.65995200396, -65522.529545131874, -32404.352117103594, -51426.156035203465, -72048.59072549234, -42866.39903383244, -22810.066975363134, -70336.2012310268, -68205.4541355913, -93727.01123082772, -59155.32221261528, -66339.82108114018, -55172.241350679564, -58436.601869654885, 0.10200000000000001, 0.962, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648804215224E9, 0.0, 2022-07-18 13:21:20.421
188.0, -33950.17641188818, -58094.84369693324, -71465.25489869772, -65445.214861060966, -32315.705098593844, -51361.31362453862, -71955.1380819247, -42803.836501102036, -22887.605176878595, -70427.97749376029, -68292.53653198917, -93816.14998771549, -59233.37450425321, -66427.39521591607, -55266.18573262522, -58529.5180713556, 0.10200000000000001, 0.962, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648804215271E9, 0.0, 2022-07-18 13:21:20.421
190.0, -34000.31137470143, -58132.32757238479, -71531.95250415236, -65508.53735310285, -32363.135500328008, -51400.96561920233, -71985.20117821707, -42856.83248720557, -22802.780306670706, -70336.13417579344, -68202.5484088121, -93725.84894011605, -59141.911165942096, -66333.83081362615, -55172.666033824215, -58438.36765746685, 0.10300000000000001, 0.9530000000000001, 0.183, 192.0, 1.5, 32.0, 14.5, 64.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.6581648804215322E9, 0.0, 2022-07-18 13:21:20.421
192.0, -33937.57002801538, -58079.7562694259, -71455.95657300433, -65435.0448173338, -32281.35046736604, -51343.07460106309, -71919.46469777402, -42785.642181115414, -22879.223272707855, -70418.74622330024, -68288.84849415404, -93810.07031322364, -59215.00137031095, -66411.86075351964, -55246.337383548904, -58515.90585898231, 0.10300000000000001, 0.9530000000000001, 0.183, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648804215372E9, 0.0, 2022-07-18 13:21:20.421
194.0, -33974.80803427792, -58111.13811864115, -71497.128486291, -65475.23325386444, -32340.604941917056, -51357.11149658102, -71945.16920389762, -42811.369038983474, -22767.732771364783, -70297.77858230812, -68174.38521079841, -93694.53414613416, -59095.196020030504, -66300.07967949864, -55131.58352751536, -58401.95666574916, 0.10300000000000001, 0.9530000000000001, 0.183, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164880421542E9, 0.0, 2022-07-18 13:21:20.421
196.0, -33943.515592040494, -58086.148868340126, -71463.04207599665, -65444.164329071566, -32314.81102881563, -51340.034763817166, -71916.08958436127, -42829.00456535871, -22867.220385935354, -70414.49939185374, -68282.29943302863, -93803.85652826507, -59203.33375970528, -66412.53130585329, -55237.50844448906, -58515.48117583766, 0.10300000000000001, 0.9530000000000001, 0.183, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648804215481E9, 0.0, 2022-07-18 13:21:20.421
198.0, -33956.166679402195, -58095.961284156, -71483.13629426197, -65451.56275648627, -32313.87225554851, -51332.30106023563, -71925.54437226587, -42774.17573620984, -22766.65988763093, -70300.10316373147, -68170.4960072632, -93688.43211989786, -59097.587656687225, -66297.12924923054, -55120.653524476715, -58395.474659857115, 0.10300000000000001, 0.9530000000000001, 0.183, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648804215531E9, 0.0, 2022-07-18 13:21:20.421
200.0, -33953.19389738964, -58094.664882977595, -71481.19169249437, -65454.088503609724, -32325.606921387545, -51351.50120872274, -71938.10605264975, -42808.59742267102, -22873.545929616204, -70423.97653150279, -68287.44033425336, -93805.66701956595, -59219.96345758003, -66407.5692185842, -55237.30727878896, -58505.69111176624, 0.10250000000000001, 0.9475, 0.1865, 192.0, 1.5, 24.0, 14.5, 56.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.6581648804215581E9, 0.0, 2022-07-18 13:21:20.421
202.0, -33935.401908803215, -58086.417089273586, -71465.00902950871, -65435.96123885647, -32309.53601712418, -51329.99883055673, -71902.5220754769, -42789.95606779529, -22766.03403878618, -70303.70179458878, -68167.90320490637, -93687.60510535301, -59093.78786012982, -66296.68221434143, -55113.14333833973, -58388.6797295427, 0.10250000000000001, 0.9475, 0.1865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648804215631E9, 0.0, 2022-07-18 13:21:20.421
204.0, -33972.50580459902, -58119.721188512, -71520.75428018025, -65490.231274393955, -32368.969305630842, -51393.81306097664, -71971.45485537707, -42858.79944071763, -22870.148464459, -70422.81424079112, -68280.35483126102, -93802.80599627567, -59221.461024458535, -66413.85005877615, -55234.245089798584, -58510.96612345769, 0.10250000000000001, 0.9475, 0.1865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164880421568E9, 0.0, 2022-07-18 13:21:20.421
206.0, -33926.7070802101, -58077.56579846929, -71459.17522420589, -65430.70857890947, -32295.744990795254, -51328.47891193377, -71901.65035744314, -42777.46144264477, -22797.41588800143, -70326.99231231121, -68192.62423427394, -93711.00738179772, -59144.52632004337, -66328.01936006777, -55149.464923079606, -58428.15291025078, 0.10250000000000001, 0.9475, 0.1865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164880421573E9, 0.0, 2022-07-18 13:21:20.421
208.0, -33984.754560560534, -58124.392703103156, -71532.80187044166, -65504.24581816743, -32380.435750536413, -51384.47003179431, -71983.05541074937, -42870.08707166756, -22873.05419123819, -70422.65777857993, -68282.50059872873, -93799.90026949647, -59224.43380647109, -66410.45259361895, -55241.57646197992, -58516.75522527161, 0.10250000000000001, 0.9475, 0.1865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164880421578E9, 0.0, 2022-07-18 13:21:20.421
210.0, -33930.68569072315, -58082.75140318292, -71461.79037830715, -65436.408273745576, -32302.897549020956, -51322.555699653116, -71897.49293297445, -42800.23787024473, -22797.862922890537, -70341.76681539617, -68206.37055711396, -93724.97722208229, -59135.071532138776, -66335.08251131565, -55161.80308601893, -58440.62518365684, 0.10325000000000001, 0.94675, 0.18425, 192.0, 1.5, 32.0, 14.5, 72.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.6581648804215834E9, 0.0, 2022-07-18 13:21:20.421
212.0, -33977.691409312654, -58116.189612888054, -71526.11869884953, -65499.9095797431, -32364.34249452859, -51389.879153952505, -71948.6337242882, -42847.42240278988, -22852.311772383666, -70418.56740934461, -68271.43648522336, -93794.31233338265, -59194.03543401187, -66410.31848315221, -55227.1372350618, -58508.61919028988, 0.10325000000000001, 0.94675, 0.18425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648804215884E9, 0.0, 2022-07-18 13:21:20.421
214.0, -33938.10646988231, -58086.975882884966, -71463.15383471893, -65435.31303826726, -32304.931557766387, -51338.47014170529, -71905.56191272283, -42805.98226856974, -22799.248731046766, -70343.46554797477, -68201.87785647844, -93720.77509412469, -59126.175537845564, -66334.99310433783, -55154.67287953769, -58440.62518365684, 0.10325000000000001, 0.94675, 0.18425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648804215932E9, 0.0, 2022-07-18 13:21:20.421
216.0, -33987.59323210636, -58112.6133337752, -71539.52974552271, -65501.92123674408, -32382.335648815115, -51398.328113356605, -71998.50046616798, -42878.826603749585, -22862.101836455087, -70416.77926978818, -68275.99624109225, -93791.16073741445, -59212.788547609875, -66401.66835804802, -55232.32283977543, -58507.38984434484, 0.10325000000000001, 0.94675, 0.18425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648804215982E9, 0.0, 2022-07-18 13:21:20.421
218.0, -33892.95594608259, -58034.51633864836, -71418.04801440812, -65387.07797373271, -32269.168766637897, -51295.420681884374, -71874.64945014114, -42787.13974799392, -22804.434335760398, -70336.4023967269, -68203.21896114576, -93714.13662602147, -59150.024849179375, -66327.57232517867, -55163.61357731981, -58435.528985921024, 0.10325000000000001, 0.94675, 0.18425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648804216032E9, 0.0, 2022-07-18 13:21:20.421
220.0, -33971.09764469834, -58093.189667843544, -71518.65321620145, -65493.89696048462, -32360.900325882474, -51398.350465101066, -71960.97188722753, -42861.14637388544, -22816.839553933092, -70366.24197557474, -68222.37440614395, -93738.36591701102, -59172.80127677933, -66355.93668889246, -55178.186914704675, -58457.32193676495, 0.10262500000000001, 0.950375, 0.18212499999999998, 192.0, 1.5, 24.0, 14.5, 104.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.658164880421608E9, 0.0, 2022-07-18 13:21:20.421
222.0, -33893.8500158608, -58035.321001448756, -71412.97416841677, -65395.0351947588, -32270.554574794125, -51310.19518496933, -71876.59405190875, -42783.675227603344, -22817.085423122102, -70355.93782138084, -68211.1538304274, -93730.56515819611, -59158.116180672194, -66359.31180230521, -55161.64662380775, -58449.63293667233, 0.10262500000000001, 0.950375, 0.18212499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164880421613E9, 0.0, 2022-07-18 13:21:20.421
224.0, -33978.42901687968, -58107.36067382821, -71532.39953904146, -65508.98438799196, -32363.69429393939, -51392.539011542685, -71999.32748071283, -42877.44079559336, -22809.75405094076, -70353.68029519085, -68211.64556880541, -93732.19683554136, -59152.103561413714, -66349.5664417227, -55162.473638352596, -58445.38610522582, 0.10262500000000001, 0.950375, 0.18212499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164880421618E9, 0.0, 2022-07-18 13:21:20.421
226.0, -33913.16192307018, -58061.36078373919, -71435.28120938316, -65417.27518049183, -32267.20181312583, -51305.858946545, -71856.63394411016, -42771.2923611751, -22838.408987332463, -70386.7608769847, -68242.82625232056, -93763.9810161568, -59174.209436680016, -66374.37687806808, -55191.3744439333, -58468.676622948245, 0.10262500000000001, 0.950375, 0.18212499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648804216228E9, 0.0, 2022-07-18 13:21:20.421
228.0, -33991.258918197025, -58117.68717976656, -71542.74839672427, -65524.3176846883, -32376.814767934655, -51397.25522962275, -71959.89900349367, -42881.48646133977, -22835.436205319907, -70383.58692927205, -68235.98661851724, -93758.41543178743, -59156.6633172826, -66370.0182878993, -55173.94008325817, -58456.96430885367, 0.10262500000000001, 0.950375, 0.18212499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648804216292E9, 0.0, 2022-07-18 13:21:20.421
230.0, -33904.66826017717, -58046.13924576512, -71430.49793606972, -65418.68334039251, -32281.462226088315, -51316.78894958365, -71872.4589791845, -42793.21942248576, -22852.982324717323, -70394.62869103298, -68256.99725830523, -93776.54269654068, -59186.59230310826, -66394.42639284449, -55203.422034194715, -58488.43556504674, 0.1013125, 0.9481875, 0.1780625, 192.0, 1.5, 16.0, 14.5, 72.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.6581648804216344E9, 0.0, 2022-07-18 13:21:20.421
232.0, -33983.927546015686, -58101.48216503646, -71534.45589953136, -65517.23218169597, -32373.909041155464, -51415.29308739818, -71966.55982334135, -42868.81302223361, -22810.402251529962, -70341.52094620717, -68203.68834777932, -93723.63611741498, -59138.357238573706, -66335.46249097139, -55146.4697893226, -58431.72918936363, 0.1013125, 0.9481875, 0.1780625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648804216397E9, 0.0, 2022-07-18 13:21:20.421
234.0, -33895.57110018386, -58029.48719614592, -71431.0567296811, -65415.41998570204, -32282.40099935544, -51338.716010894306, -71878.82922635427, -42802.94243132382, -22860.783083532227, -70398.83081899057, -68257.57840366107, -93776.00625467376, -59207.02179754041, -66399.50023883584, -55218.71062740214, -58501.9583704422, 0.1013125, 0.9481875, 0.1780625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648804216464E9, 0.0, 2022-07-18 13:21:20.421
236.0, -33971.45527260963, -58092.25089457642, -71516.66391094493, -65498.43436460905, -32357.033474091706, -51400.004494190754, -71967.8338727753, -42876.5690775596, -22805.060184605147, -70328.35576872299, -68191.97603368474, -93708.45928292982, -59139.07249439627, -66328.93578159044, -55145.93334745566, -58431.23745098561, 0.1013125, 0.9481875, 0.1780625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648804216523E9, 0.0, 2022-07-18 13:21:20.421
238.0, -33911.39613525822, -58042.63002188564, -71436.2646861392, -65419.622113659636, -32278.06476093111, -51334.02214455869, -71883.34427873425, -42819.30390826511, -22884.364173932576, -70414.18646743137, -68278.23141553777, -93793.06063569315, -59224.76908263792, -66412.06191921973, -55224.03034258251, -58511.79313800253, 0.1013125, 0.9481875, 0.1780625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648804216692E9, 0.0, 2022-07-18 13:21:20.421
240.0, -33930.35041455632, -58052.59889991271, -71461.43275039586, -65454.647297221105, -32331.530133668202, -51362.99000537277, -71930.59586651277, -42825.42828624586, -22776.69582089136, -70309.82617256953, -68169.62428922944, -93687.44864314183, -59118.79946217531, -66301.5995981216, -55114.17151858468, -58404.84004078389, 0.10065625, 0.94809375, 0.17703125, 192.0, 1.5, 16.0, 14.5, 80.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.6581648809006777E9, 0.0, 2022-07-18 13:21:20.900
