%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
198.0, -22453.668410023263, -19163.82690236889, -49491.18786945199, -52634.245471268354, -20893.181370876002, -33598.56111986174, -49235.70743032783, -33053.87145923036, -9567.597158860823, -51599.09148205417, -53196.615361763885, -59253.02168762943, -49987.910686482275, -43826.58527214352, -45894.45691042625, -45038.899187910465, 0.092, 0.9540000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657141202285E9, 0.0, 2022-07-18 13:35:14.120
200.0, -22437.753967971083, -19162.999887824048, -49467.24915114036, -52609.166813989505, -20855.89866112455, -33562.19483163295, -49209.86881373749, -33021.796705937, -9510.711969222066, -51509.25982108829, -53124.15100623978, -59176.71283205901, -49901.20826974014, -43751.05872762904, -45808.06741810649, -44952.73321303525, 0.08600000000000001, 0.9540000000000001, 0.15, 192.0, 1.0, 88.0, 14.5, 104.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581657141202335E9, 0.0, 2022-07-18 13:35:14.120
202.0, -22459.077532181447, -19147.80070159444, -49506.20824172595, -52648.81880865322, -20894.030737165303, -33596.057724482744, -49247.97853803379, -33072.46811061718, -9567.150123971716, -51596.43162446399, -53199.94577168772, -59257.894367920686, -49976.3995380878, -43831.52500766814, -45894.233392981696, -45040.59792048907, 0.08600000000000001, 0.9540000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657141202385E9, 0.0, 2022-07-18 13:35:14.120
204.0, -22414.172877570734, -19158.26131799952, -49439.44358103795, -52576.62267406257, -20831.244686990343, -33520.73234566836, -49178.91164766689, -32964.442129664676, -9524.391236828713, -51509.63980074404, -53131.34826795439, -59185.47471588549, -49904.29281047497, -43747.34833804946, -45811.7107524527, -44945.491247831735, 0.08600000000000001, 0.9540000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657141202433E9, 0.0, 2022-07-18 13:35:14.120
206.0, -22456.48472982463, -19128.39938740723, -49493.087767730685, -52626.26589849781, -20872.662469466028, -33564.966447945415, -49214.45092135083, -33020.67911871423, -9550.185149930137, -51566.9720252719, -53180.27623656705, -59229.44059722908, -49958.87577043483, -43781.45710008826, -45857.19655241926, -44986.64080937395, 0.08600000000000001, 0.9540000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657141202483E9, 0.0, 2022-07-18 13:35:14.120
208.0, -22410.551894968976, -19166.84438787036, -49427.507749498815, -52560.12708665456, -20800.60044534212, -33502.739191381836, -49139.39376346991, -32958.45186215066, -9512.254239589482, -51489.79145166773, -53126.11795975184, -59169.82849476678, -49898.66017087224, -43713.50779694412, -45789.44841497522, -44919.02678239665, 0.08600000000000001, 0.9540000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165714120253E9, 0.0, 2022-07-18 13:35:14.120
210.0, -22462.743218272117, -19131.841556053347, -49518.43464594301, -52645.55545396274, -20882.251367837354, -33573.54951781625, -49234.723953571796, -33047.54591554951, -9547.480588851045, -51562.00993800282, -53188.9040099268, -59233.709780420046, -49956.50648552257, -43777.27732387511, -45867.05367172405, -44994.12864376648, 0.088, 0.9520000000000001, 0.149, 192.0, 1.0, 104.0, 14.5, 88.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.658165714120258E9, 0.0, 2022-07-18 13:35:14.120
212.0, -22410.2389705466, -19189.55376023695, -49436.962537403415, -52571.92880772696, -20809.138811724046, -33518.43011598946, -49156.73871716723, -32973.71810361363, -9518.445672803602, -51506.7564257093, -53141.160683770264, -59186.83817229726, -49912.25003150106, -43738.74291643416, -45820.91967116829, -44947.90523623291, 0.088, 0.9520000000000001, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657141202629E9, 0.0, 2022-07-18 13:35:14.120
214.0, -22454.316610612466, -19125.58306760586, -49512.42202668453, -52648.95291911995, -20884.173617860513, -33588.9275180015, -49239.50722688523, -33041.15331663529, -9532.5496235549, -51549.58236808567, -53164.65236719279, -59220.76812038042, -49949.51038950806, -43778.12669016441, -45854.26847389561, -44990.08297802007, 0.088, 0.9520000000000001, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657141202676E9, 0.0, 2022-07-18 13:35:14.120
216.0, -22377.650127130764, -19172.789951895473, -49398.651647407016, -52543.2515195908, -20787.792895769227, -33506.1590082835, -49134.38697271192, -32966.92317329922, -9517.998637914496, -51517.597021770125, -53134.03047728902, -59189.69919558754, -49919.69316240468, -43748.19770433876, -45820.204415345725, -44963.596160840534, 0.088, 0.9520000000000001, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657141202726E9, 0.0, 2022-07-18 13:35:14.120
218.0, -22434.982351658626, -19102.58312256135, -49490.40555839605, -52630.691543899964, -20871.70134445445, -33569.302686369745, -49222.92223249939, -33047.05417717149, -9500.385463283714, -51524.235489873354, -53125.290945206994, -59185.5194193744, -49915.200461769164, -43745.13551534838, -45820.338525812454, -44965.071375974585, 0.088, 0.9520000000000001, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657141202774E9, 0.0, 2022-07-18 13:35:14.120
220.0, -22394.302176749967, -19183.898768889758, -49403.99371433183, -52551.07463015016, -20797.3594423961, -33509.44471471843, -49139.93020533684, -32966.27497271001, -9526.134672896227, -51533.86909173359, -53140.892462836804, -59198.70694860303, -49929.684392176205, -43760.245294600165, -45829.078057894476, -44972.827431300575, 0.09, 0.9550000000000001, 0.1475, 192.0, 1.0, 112.0, 14.5, 120.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581657141202824E9, 0.0, 2022-07-18 13:35:14.120
222.0, -22436.569325514953, -19092.167209645177, -49489.42208164002, -52624.053075796735, -20862.69359143896, -33543.79934594624, -49222.16227318791, -32990.07958055491, -9503.291190062904, -51520.0110101713, -53125.96149754066, -59182.94896876204, -49909.45606344415, -43743.10150660295, -45815.53290075456, -44943.92662571986, 0.09, 0.9550000000000001, 0.1475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657141202874E9, 0.0, 2022-07-18 13:35:14.120
224.0, -22394.95037733917, -19175.628623441295, -49413.046170836235, -52553.68978425143, -20793.805515027707, -33504.63908966054, -49145.786362384126, -32965.60442037635, -9528.45925431958, -51537.445370846435, -53155.711669410666, -59209.234620241485, -49939.519159736534, -43769.11893714892, -45848.41231684832, -44969.65348358792, 0.09, 0.9550000000000001, 0.1475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657141202922E9, 0.0, 2022-07-18 13:35:14.120
226.0, -22423.91823815325, -19083.45002930761, -49483.655331570546, -52608.29509595574, -20841.32532373969, -33539.46310752191, -49205.130243912965, -33004.78702840651, -9476.022061827429, -51483.264742286774, -53097.59713382687, -59153.511721314404, -49877.046033983956, -43709.015096308605, -45790.67776092026, -44911.67305847086, 0.09, 0.9550000000000001, 0.1475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657141202972E9, 0.0, 2022-07-18 13:35:14.120
228.0, -22391.932891837703, -19167.64905067075, -49416.53304297126, -52544.570272513665, -20787.2564539023, -33509.91410135199, -49145.719307150765, -32973.3828274468, -9525.307658351381, -51536.193673156944, -53154.392916487806, -59204.272532972405, -49934.44531374518, -43763.91098069084, -45848.54642731505, -44972.402748155924, 0.09, 0.9550000000000001, 0.1475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165714120302E9, 0.0, 2022-07-18 13:35:14.120
230.0, -22414.686967693207, -19082.980642674047, -49471.495982586865, -52594.28055218227, -20826.05908227671, -33523.59336895864, -49172.630807474954, -32981.563565917444, -9469.517704190936, -51479.93433236294, -53096.79247102648, -59147.633212522655, -49875.280246171984, -43699.53795665955, -45775.83620260194, -44909.907270658885, 0.094, 0.9515, 0.14375, 192.0, 1.5, 8.0, 14.5, 80.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.658165714120308E9, 0.0, 2022-07-18 13:35:14.120
232.0, -22395.933854095205, -19159.825940111394, -49426.747790187335, -52564.44097333443, -20796.621834829075, -33509.26590076279, -49148.088592063024, -32982.85996709585, -9521.999600171996, -51530.15870215401, -53156.8963118668, -59204.94308530606, -49929.28206077601, -43752.46688752972, -45833.63781376336, -44967.150088208924, 0.094, 0.9515, 0.14375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657141203127E9, 0.0, 2022-07-18 13:35:14.120
234.0, -22414.798726415484, -19090.736698000037, -49460.70009001495, -52599.80143306273, -20822.16987874149, -33509.53412169625, -49176.43060403235, -32966.610248876845, -9484.560428209357, -51478.883800373536, -53108.21421244314, -59163.14532317464, -49878.00715899553, -43711.36202947641, -45783.79342362803, -44911.6507067264, 0.094, 0.9515, 0.14375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657141203177E9, 0.0, 2022-07-18 13:35:14.120
236.0, -22418.777336928528, -19168.140789048768, -49437.45427578143, -52579.01431071929, -20820.672311862985, -33517.714860166896, -49163.28777829263, -32977.69671412667, -9531.722609010054, -51556.422001889, -53169.346233528406, -59227.16071929464, -49943.29660454948, -43776.56206805254, -45857.48712509717, -44976.98485576926, 0.094, 0.9515, 0.14375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657141203227E9, 0.0, 2022-07-18 13:35:14.120
238.0, -22421.928932896728, -19116.12827970127, -49462.77880224929, -52592.22419169238, -20828.137794511058, -33517.82661888917, -49168.76395568418, -32970.2312314786, -9481.453535730068, -51484.49408823182, -53097.46302336014, -59156.104523671216, -49871.18987693666, -43703.53891891705, -45778.317246236475, -44900.02779960964, 0.094, 0.9515, 0.14375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657141203275E9, 0.0, 2022-07-18 13:35:14.120
240.0, -22425.23699107611, -19164.184530280178, -49459.11311615862, -52587.88795326805, -20828.1154427666, -33532.89169465205, -49175.983569143245, -33001.81424639395, -9552.912062753685, -51578.50552541084, -53193.15084137331, -59242.158739824146, -49971.28098860753, -43797.75152179617, -45877.71545382922, -45004.76807412721, 0.097, 0.94875, 0.140875, 192.0, 1.5, 16.0, 14.5, 72.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6581657146005929E9, 0.0, 2022-07-18 13:35:14.600
242.0, -22398.70547040766, -19105.108869684802, -49433.07333386819, -52561.78111574425, -20789.759849281294, -33494.558452911195, -49143.618243171964, -32948.505335868045, -9473.138686792694, -51465.60686416708, -53090.44457560117, -59137.99961066242, -49856.415373851705, -43694.93349730176, -45755.94315003671, -44889.38836924891, 0.097, 0.94875, 0.140875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657146006575E9, 0.0, 2022-07-18 13:35:14.600
244.0, -22419.85022066238, -19141.07282651339, -49460.83420048168, -52591.59834284763, -20827.17666949948, -33545.78865120276, -49180.677435478865, -32999.6908306707, -9540.775065514454, -51557.29371992275, -53171.2014283182, -59219.89640234666, -49949.55509299697, -43789.056693203056, -45845.8195144915, -44980.38232092647, 0.097, 0.94875, 0.140875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165714600705E9, 0.0, 2022-07-18 13:35:14.600
246.0, -22398.325490751922, -19114.384843633754, -49425.764313431304, -52562.56342680019, -20792.330299893656, -33519.12302006758, -49149.429696730345, -32967.660780866245, -9483.956931109064, -51475.26281777177, -53093.03737795799, -59140.10067464122, -49870.899304258746, -43709.86446259791, -45762.13458325083, -44905.727494445746, 0.097, 0.94875, 0.140875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657146007376E9, 0.0, 2022-07-18 13:35:14.600
248.0, -22415.938665382706, -19113.222552922078, -49448.20546486443, -52590.50310736932, -20815.73257633836, -33543.79934594624, -49173.07784236406, -33000.89782487128, -9534.494225322513, -51565.563865371216, -53162.41719274726, -59215.023722055405, -49943.810694671956, -43784.653399545365, -45840.87977896688, -44989.188908241864, 0.097, 0.94875, 0.140875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657146007435E9, 0.0, 2022-07-18 13:35:14.600
250.0, -22375.392600940777, -19114.049567466926, -49398.07050205118, -52540.63636548953, -20764.01063966878, -33486.154196996, -49125.87095807445, -32941.53159159799, -9470.478829202513, -51463.5952071661, -53077.81583998392, -59131.42819779256, -49853.97903370608, -43691.826604822476, -45744.543760364504, -44893.07640708404, 0.0935, 0.9473750000000001, 0.1424375, 192.0, 1.0, 104.0, 14.5, 72.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6581657146007497E9, 0.0, 2022-07-18 13:35:14.600
252.0, -22435.384683058823, -19124.621942594284, -49472.322997131705, -52614.821805336695, -20830.59648640114, -33556.20456411893, -49188.83582220505, -33028.30106357349, -9520.5467367824, -51550.9681762419, -53153.9458815987, -59208.944047563564, -49934.80294165647, -43769.11893714892, -45824.384191558864, -44972.00041675573, 0.0935, 0.9473750000000001, 0.1424375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657146007576E9, 0.0, 2022-07-18 13:35:14.600
254.0, -22384.623871400818, -19150.751131862537, -49407.05590332221, -52547.47599929285, -20766.02229666976, -33498.268842490776, -49140.17607452584, -32963.123376741816, -9491.645931201689, -51494.32885579215, -53106.1355002088, -59162.13949467415, -49876.50959211703, -43723.834302882475, -45763.699205362704, -44914.75759920569, 0.0935, 0.9473750000000001, 0.1424375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165714600764E9, 0.0, 2022-07-18 13:35:14.600
0.0, -22448.169880887257, -19130.388692663753, -49482.09070945868, -52620.1191687726, -20843.336980740667, -33560.36198858762, -49200.034046177156, -33017.34870879039, -9530.180338642638, -51567.933150283476, -53162.17132355825, -59219.87405060221, -49940.54733998148, -43776.606771541454, -45833.39194457435, -44970.54755336614, 0.0935, 0.9473750000000001, 0.1424375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657146007705E9, 0.0, 2022-07-18 13:35:14.600
2.0, -22397.05144131797, -19172.298213517453, -49398.67399915147, -52541.284566078735, -20775.834712485637, -33495.43017094495, -49125.98271679672, -32951.76869055852, -9510.711969222066, -51516.30062059172, -53119.03245675951, -59177.94217800405, -49894.43569117018, -43737.55827397803, -45777.37847296935, -44917.79743645161, 0.0935, 0.9473750000000001, 0.1424375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165714600777E9, 0.0, 2022-07-18 13:35:14.600
4.0, -22433.507136524575, -19103.63365455075, -49474.26759889932, -52612.20665123542, -20847.2708877648, -33549.431985548974, -49210.33820037106, -33012.252511054576, -9515.808166957875, -51551.6163768311, -53141.47360819264, -59203.53492540538, -49932.053677088465, -43762.65928300134, -45816.717543210696, -44947.882884488456, 0.09275, 0.9456875, 0.14221875, 192.0, 1.0, 112.0, 14.5, 64.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581657146007836E9, 0.0, 2022-07-18 13:35:14.600
6.0, -22388.602481913866, -19163.98336458008, -49397.57876367316, -52544.771438213764, -20781.44500034392, -33501.889825092534, -49140.71251639277, -32971.6840948682, -9499.379634783225, -51512.54552752322, -53117.825462558925, -59177.67395707059, -49898.77192959451, -43744.21909382571, -45797.85267089042, -44931.34259359152, 0.09275, 0.9456875, 0.14221875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657146007955E9, 0.0, 2022-07-18 13:35:14.600
8.0, -22442.4478343067, -19095.184695146643, -49487.20925893894, -52631.51855844481, -20856.144530313555, -33570.50968057033, -49220.575299331584, -33038.98519742313, -9502.888858662709, -51528.661135275506, -53135.729209867626, -59193.566047378314, -49911.80299661196, -43759.351224821956, -45817.768075200096, -44962.076242217576, 0.09275, 0.9456875, 0.14221875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657146008017E9, 0.0, 2022-07-18 13:35:14.600
10.0, -22388.311909235945, -19167.73845764857, -49397.310542739695, -52547.58775801513, -20775.991174696825, -33505.957842583404, -49131.9953360552, -32970.07476926741, -9514.958800668574, -51524.235489873354, -53140.959518070165, -59195.33183519028, -49910.39483671127, -43752.69040497427, -45812.69422920874, -44966.45718413081, 0.09275, 0.9456875, 0.14221875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657146008072E9, 0.0, 2022-07-18 13:35:14.600
12.0, -22441.531412784032, -19092.368375345275, -49478.3803198791, -52621.92966007348, -20844.923954596994, -33549.990779160355, -49208.52770907017, -32998.21561553665, -9491.578875968324, -51515.38419906905, -53122.27345970553, -59179.77502104939, -49896.53675514898, -43729.73516341867, -45793.33761851044, -44941.82556174106, 0.09275, 0.9456875, 0.14221875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657146008132E9, 0.0, 2022-07-18 13:35:14.600
14.0, -22402.348804753878, -19188.190303825177, -49404.68661840995, -52560.12708665456, -20784.3060236342, -33517.64780493353, -49137.42680995784, -32981.34004847289, -9523.005428672484, -51537.15479816852, -53146.81567511746, -59205.54658240636, -49918.10618854835, -43760.55821902254, -45821.59022350195, -44968.848820787534, 0.095375, 0.9458437500000001, 0.14410937499999998, 192.0, 1.5, 8.0, 14.5, 72.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581657146008196E9, 0.0, 2022-07-18 13:35:14.600
16.0, -22442.090206395413, -19103.901875484215, -49476.41336636703, -52628.29990724324, -20842.465262706908, -33561.09959615464, -49208.25948813671, -33028.63633974032, -9492.517649235446, -51522.91673695049, -53121.602907371875, -59187.01698625291, -49899.42013018372, -43746.81189618253, -45800.289011036046, -44952.17441942387, 0.095375, 0.9458437500000001, 0.14410937499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165714600826E9, 0.0, 2022-07-18 13:35:14.600
18.0, -22400.024223330525, -19191.56541723793, -49403.904307354016, -52566.34087161313, -20780.193302654425, -33530.74592718434, -49138.58910066952, -32996.40512423577, -9518.22215535905, -51537.75829526881, -53147.21800651765, -59210.419262697615, -49926.48809271909, -43778.484318075694, -45825.07709563698, -44981.65637036042, 0.095375, 0.9458437500000001, 0.14410937499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165714600832E9, 0.0, 2022-07-18 13:35:14.600
20.0, -22451.880270466838, -19120.665683825693, -49480.861363513635, -52631.09387530016, -20841.68295165097, -33571.13552941508, -49209.824110248584, -33018.131019846325, -9494.082271347317, -51514.937164179944, -53121.804073071966, -59185.22884669648, -49890.658246357234, -43745.94017814877, -45788.28612426354, -44948.26286414419, 0.095375, 0.9458437500000001, 0.14410937499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165714600838E9, 0.0, 2022-07-18 13:35:14.600
22.0, -22419.783165429017, -19191.721879449116, -49414.58844120365, -52566.74320301333, -20787.614081813586, -33525.58267421516, -49160.51616198017, -32996.65099342477, -9547.972327229063, -51572.671720108, -53183.29372206852, -59237.733094422, -49941.37435452633, -43799.20438518577, -45844.947796457745, -44998.77780661319, 0.095375, 0.9458437500000001, 0.14410937499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165714600844E9, 0.0, 2022-07-18 13:35:14.600
24.0, -22433.82006094695, -19100.325596371367, -49450.39593582105, -52599.913191785, -20815.509058893807, -33532.15408708502, -49180.386862800944, -32999.82494113743, -9485.856829387765, -51491.62429471306, -53109.53296536601, -59159.94902371753, -49865.17725767819, -43719.7215819027, -45762.35810069539, -44916.478683528745, 0.09568750000000001, 0.947921875, 0.1460546875, 192.0, 1.5, 0.0, 14.5, 88.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.65816571460085E9, 0.0, 2022-07-18 13:35:14.600
26.0, -22414.128174081823, -19168.386658237774, -49411.83917663565, -52566.13970591303, -20792.21854117138, -33521.134677068556, -49158.19158055682, -32994.92990910172, -9529.107454908784, -51553.113943709606, -53168.18394281673, -59216.8789168452, -49939.72032543663, -43778.10433841996, -45834.84480796395, -44981.03052151567, 0.09568750000000001, 0.947921875, 0.1460546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657146008563E9, 0.0, 2022-07-18 13:35:14.600
28.0, -22426.62279923234, -19107.67932029716, -49457.59319753566, -52604.98703777636, -20821.521678152287, -33535.2162760754, -49198.849403721026, -33008.18449356371, -9471.529361191913, -51480.62723644105, -53101.039302472986, -59153.511721314404, -49871.793374036955, -43714.044238811046, -45777.6019904139, -44915.584613750536, 0.09568750000000001, 0.947921875, 0.1460546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657146008632E9, 0.0, 2022-07-18 13:35:14.600
30.0, -22415.37987177132, -19158.373076721797, -49436.44844728094, -52585.809241033705, -20804.333186666154, -33541.16184010051, -49175.51418250969, -33026.62468273934, -9536.729399768043, -51566.189714215965, -53182.980797646145, -59231.96634435253, -49958.36168031236, -43793.83996651649, -45872.015758993126, -45014.826359132094, 0.09568750000000001, 0.947921875, 0.1460546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816571460087E9, 0.0, 2022-07-18 13:35:14.600
32.0, -22410.551894968976, -19104.170096417678, -49442.79634270625, -52587.95500850141, -20798.611140085595, -33523.45925849191, -49169.38980452893, -32979.52955717201, -9469.182428024105, -51465.651567655994, -53096.032511715, -59143.788712476344, -49864.506705344524, -43707.00343930763, -45778.76428112558, -44924.01122141018, 0.09568750000000001, 0.947921875, 0.1460546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657146008763E9, 0.0, 2022-07-18 13:35:14.600
34.0, -22420.319607295944, -19150.058227784422, -49441.87992118358, -52592.47006088139, -20799.16993369698, -33544.469898279895, -49176.36354879899, -33017.66163321277, -9527.811053730376, -51561.38408915807, -53179.44922202221, -59226.221946027516, -49944.436543516706, -43793.34822813848, -45865.89138101237, -45014.73695215428, 0.09568750000000001, 0.947921875, 0.1460546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657146008825E9, 0.0, 2022-07-18 13:35:14.600
36.0, -22417.525639239033, -19134.099082243334, -49430.949918144936, -52583.95404624392, -20781.06502068818, -33511.612833930594, -49148.222702529754, -32971.706446612654, -9463.862712843742, -51472.73707064833, -53096.16662218173, -59143.721657242975, -49856.14715291824, -43703.02482879458, -45759.452373916196, -44911.382485792936, 0.092, 0.9480000000000001, 0.14, 192.0, 1.0, 112.0, 14.5, 80.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581657146008887E9, 0.0, 2022-07-18 13:35:14.600
38.0, -22450.338000099422, -19163.961012835625, -49467.74088951837, -52623.18135776298, -20824.583867142665, -33553.008264661825, -49202.24686887823, -33031.698528730696, -9541.043286447917, -51586.64156039257, -53193.68728324024, -59247.27728930442, -49966.542418783, -43811.31903068054, -45869.46766012522, -45018.402638244945, 0.092, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657146008973E9, 0.0, 2022-07-18 13:35:14.600
40.0, -22413.323511281433, -19149.588841150864, -49438.3706973041, -52584.1105084551, -20784.998927712313, -33515.72555491037, -49163.176019570354, -32987.285612498, -9484.269855531438, -51496.31816104867, -53114.1374247238, -59167.74978253243, -49893.20634522514, -43734.451381498744, -45788.599048685915, -44936.08116341605, 0.092, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657146009028E9, 0.0, 2022-07-18 13:35:14.600
42.0, -22447.43227332023, -19142.145710247245, -49480.05670071324, -52616.632296637574, -20830.507079423318, -33560.630209521085, -49209.57824105957, -33044.707244003686, -9531.186167143127, -51581.433603934485, -53184.031329635545, -59239.364771767236, -49968.53172403952, -43801.976001498224, -45876.17318346181, -45019.85550163454, 0.092, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657146009078E9, 0.0, 2022-07-18 13:35:14.600
44.0, -22408.96492111265, -19153.388637708264, -49415.48251098186, -52554.405040074, -20766.849311214606, -33510.74111589684, -49149.20617928579, -32993.36528698984, -9467.506047189958, -51481.253085285796, -53104.4367676302, -59151.500064313426, -49870.38521413627, -43710.78088412057, -45776.14912702431, -44923.43007605435, 0.092, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657146009128E9, 0.0, 2022-07-18 13:35:14.600
46.0, -22465.648945051307, -19141.497509658042, -49486.538706605286, -52629.283383999275, -20836.18442251497, -33585.306535399744, -49225.17975868938, -33076.558479852494, -9524.435940317624, -51573.69990035295, -53187.89818142631, -59232.83806238628, -49953.310186065464, -43794.219946172234, -45853.64262505086, -45000.230670002784, 0.1, 0.9580000000000001, 0.14200000000000002, 192.0, 1.5, 16.0, 14.5, 120.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581657146009176E9, 0.0, 2022-07-18 13:35:14.600
48.0, -22407.445002489687, -19170.97946059459, -49408.88874636755, -52557.62369127556, -20762.11074139008, -33524.01805210329, -49162.61722595897, -33015.2923483005, -9491.109489334762, -51506.86818443158, -53137.115018023855, -59182.032547239374, -49891.9769992801, -43741.00044262415, -45788.55434519701, -44937.9587099503, 0.1, 0.9580000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657146009226E9, 0.0, 2022-07-18 13:35:14.600
