%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
202.0, -21430.00321745911, -20927.558353848264, -29943.380349085375, -17309.839106778993, -12093.67955847735, -15444.451921516888, 26704.52317053356, -15092.121373667882, -25496.992528080053, -2498.9920853366957, -28504.039764885878, -27045.521383943724, -8650.147455948289, 7056.333965818163, -9076.685795388914, -21717.424299409904, 0.188, 0.8240000000000001, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064977778189E9, 0.0, 2022-09-01 16:42:57.778
204.0, -21425.24229589013, -20936.275534185832, -29925.20838084321, -17316.1870022043, -12066.00809884168, -15465.909596193982, 26688.51932150356, -15092.858981234907, -25424.483469067036, -2404.7347789686655, -28421.00303423441, -26962.596412014536, -8574.911484111724, 7138.789551113791, -9011.01637017922, -21626.072719821062, 0.188, 0.8240000000000001, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649777781932E9, 0.0, 2022-09-01 16:42:57.778
206.0, -21438.608639074402, -20940.52236563234, -29962.200517916743, -17316.3881679044, -12114.287866865143, -15454.823130944149, 26747.99731349913, -15107.27585640858, -25496.65725191322, -2503.0601028275614, -28504.665613730624, -27049.477642712314, -8647.062915213457, 7040.017192365789, -9074.137696521007, -21711.657549340434, 0.188, 0.8240000000000001, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649777781975E9, 0.0, 2022-09-01 16:42:57.778
208.0, -21408.500839293105, -20918.349435132677, -29921.900322663823, -17295.37752811641, -12071.39486925541, -15447.2458895738, 26632.997588276576, -15091.473173078677, -25431.658379037188, -2408.735741226166, -28423.01469123539, -26957.991952656743, -8593.642245965273, 7143.394010471584, -9030.060056455142, -21623.85989711999, 0.188, 0.8240000000000001, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064977778202E9, 0.0, 2022-09-01 16:42:57.778
210.0, -21441.91669725379, -20944.81390056776, -29971.297677910054, -17316.634037093405, -12128.414169360896, -15459.472293790854, 26786.68818315127, -15126.967743273706, -25491.114019288307, -2501.942515604796, -28497.580110738294, -27038.614694907035, -8652.33792690491, 7038.430218509462, -9080.731461135323, -21703.7226800588, 0.187, 0.8230000000000001, -0.47300000000000003, 192.0, 2.5, 104.0, 12.5, 88.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.6620649777782063E9, 0.0, 2022-09-01 16:42:57.778
212.0, -21374.48148423213, -20888.062821395735, -29891.971336838167, -17263.258071334134, -12053.155845779878, -15421.809604383661, 26589.322279610908, -15070.79780945752, -25416.593303274312, -2395.011770130607, -28410.453010851506, -26941.026978615166, -8594.402205276752, 7178.083917866221, -9033.390466378984, -21599.831771830533, 0.187, 0.8230000000000001, -0.47300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649777782106E9, 0.0, 2022-09-01 16:42:57.778
214.0, -21427.611580802393, -20938.376598164632, -29942.665093262804, -17313.14716495838, -12110.041035418635, -15455.29251757771, 26834.140936629887, -15115.747167557141, -25442.163698931185, -2486.3409979749918, -28460.38680796466, -27017.179371974395, -8615.636362509294, 7045.202797079421, -9043.940489761888, -21662.41665630539, 0.187, 0.8230000000000001, -0.47300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649777782147E9, 0.0, 2022-09-01 16:42:57.778
216.0, -21373.43095224273, -20893.89662669857, -29879.186139009733, -17269.56126327053, -12041.890566574404, -15418.948581093382, 26557.135767595264, -15063.846416931918, -25415.94510268511, -2408.780444715076, -28413.55990333079, -26958.170766612384, -8589.84244940787, 7162.303586280774, -9020.761730761735, -21600.055289275086, 0.187, 0.8230000000000001, -0.47300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649777782192E9, 0.0, 2022-09-01 16:42:57.778
218.0, -21435.233525661653, -20947.56316513576, -29957.21607890321, -17337.488214670208, -12111.44919531932, -15474.783238742739, 26861.03008520962, -15133.628563121387, -25436.84398375082, -2481.356558961458, -28461.079712042778, -27018.811049319633, -8596.950304144657, 7036.552671975216, -9032.317582645128, -21659.645039992934, 0.187, 0.8230000000000001, -0.47300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649777782235E9, 0.0, 2022-09-01 16:42:57.778
220.0, -21369.9440801077, -20885.067687638722, -29900.35324100891, -17278.099629652457, -12047.09852303249, -15421.362569494555, 26528.190258525643, -15074.798771715019, -25424.595227789312, -2401.337313811459, -28434.369377418683, -26964.47395854878, -8602.1806123472, 7159.867246135145, -9044.32046941763, -21618.853106362, 0.1835, 0.8265, -0.47650000000000003, 192.0, 2.5, 80.0, 12.5, 120.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.662064977778228E9, 0.0, 2022-09-01 16:42:57.778
222.0, -21453.070217736986, -20962.851758343193, -29992.9788700317, -17366.858406884483, -12126.290753637642, -15487.099049937613, 26875.8939952724, -15154.303926742547, -25441.046111708416, -2492.3759689779245, -28477.172968050596, -27028.01996803522, -8614.317609586431, 7038.117294087088, -9057.686812601902, -21681.415639092404, 0.1835, 0.8265, -0.47650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649777782323E9, 0.0, 2022-09-01 16:42:57.778
224.0, -21354.901356089278, -20866.918071141015, -29902.946043365726, -17276.177379629302, -12032.502833903174, -15400.508391917754, 26514.376880452262, -15058.370239540369, -25426.763347001477, -2407.506395281124, -28448.450976425527, -26974.174615642383, -8614.295257841975, 7171.601911974181, -9056.345707934584, -21638.790862416132, 0.1835, 0.8265, -0.47650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649777782369E9, 0.0, 2022-09-01 16:42:57.778
226.0, -21445.470624622183, -20956.81678734026, -29982.093570481968, -17366.321965017552, -12113.371445342476, -15487.568436571175, 26890.377925679437, -15148.917156328816, -25421.108355654284, -2474.3381112024917, -28459.604496908727, -27011.63613934948, -8596.950304144657, 7043.705230200914, -9026.59553606457, -21665.85882495151, 0.1835, 0.8265, -0.47650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064977778241E9, 0.0, 2022-09-01 16:42:57.778
228.0, -21371.061667330465, -20880.731449214396, -29910.120953335878, -17280.692432009273, -12059.593148183007, -15419.239153771301, 26504.184484980644, -15077.41392581629, -25452.177280447162, -2420.2245378761936, -28465.617116167203, -26992.458342606824, -8628.689781271194, 7149.451333218973, -9057.217425968342, -21647.86567066499, 0.1835, 0.8265, -0.47650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649777782452E9, 0.0, 2022-09-01 16:42:57.778
230.0, -21454.43367414876, -20967.76914212336, -29981.08774198148, -17369.741781919216, -12140.506463111218, -15519.911410798004, 26863.712294544257, -15172.967633362727, -25426.80805049039, -2470.583018134, -28455.804700351324, -27006.919921269407, -8598.98431289009, 7037.625555709071, -9041.817074038634, -21663.556595272614, 0.18475, 0.83125, -0.47925, 192.0, 2.5, 104.0, 13.0, 16.0, 120.0, 120.0, 0.0, 0.0, 0.0, 1.6620649777782507E9, 0.0, 2022-09-01 16:42:57.778
232.0, -21351.928574076723, -20854.84812913515, -29888.752685636606, -17251.813978173017, -12053.71463939126, -15410.81254611165, 26505.72675534806, -15069.03202164555, -25458.569879361377, -2432.830921748987, -28470.936831347568, -26989.239691405262, -8638.390438364797, 7142.276423248819, -9082.430193713928, -21665.300031340128, 0.18475, 0.83125, -0.47925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064977778255E9, 0.0, 2022-09-01 16:42:57.778
234.0, -21449.024551990577, -20956.660325129073, -29974.091645966968, -17359.929366103337, -12133.599774074528, -15519.442024164442, 26840.220611121727, -15172.744115918174, -25398.801314687887, -2433.1885496602717, -28426.322749414772, -26965.636249260457, -8570.888170109769, 7077.054032928233, -9020.046474939165, -21642.009513617697, 0.18475, 0.83125, -0.47925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649777782593E9, 0.0, 2022-09-01 16:42:57.778
236.0, -21374.28031853203, -20873.13185609959, -29921.341529052443, -17273.495170294664, -12083.643625216917, -15430.705598676874, 26517.662586887192, -15090.489696322644, -25472.13738824575, -2452.72397431421, -28490.91929089061, -27011.01029050473, -8653.701383316682, 7098.35524539414, -9098.322284021651, -21690.512799085715, 0.18475, 0.83125, -0.47925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649777782636E9, 0.0, 2022-09-01 16:42:57.778
238.0, -21428.684464536247, -20939.58359236522, -29968.637820319873, -17344.372551962442, -12125.486090837252, -15508.288503681244, 26809.039927606576, -15160.696525656764, -25394.018041374453, -2427.8241309909977, -28423.01469123539, -26960.271830591184, -8575.738498656572, 7081.457326585928, -9026.483777342293, -21635.616914703478, 0.18475, 0.83125, -0.47925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064977778268E9, 0.0, 2022-09-01 16:42:57.778
240.0, -21372.738048164614, -20875.299975311755, -29931.265703590598, -17277.250263363156, -12087.309311307587, -15429.252735287278, 26554.945296638645, -15094.84828649143, -25480.787513349955, -2460.144753473372, -28498.004793882945, -27019.436898164382, -8663.33498517692, 7083.759556264825, -9103.08320559063, -21696.279549155184, 0.184375, 0.8286250000000001, -0.48362499999999997, 192.0, 2.5, 96.0, 12.5, 104.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.6620649782586355E9, 0.0, 2022-09-01 16:42:58.258
242.0, -21407.830286959444, -20922.976246234924, -29950.26468637761, -17344.372551962442, -12095.780622456148, -15487.590788315629, 26781.256709248628, -15140.04351378006, -25379.645869689688, -2396.442281775747, -28398.986565945932, -26940.021150114677, -8562.193341516655, 7118.896498548567, -9006.233096865786, -21606.51494342267, 0.184375, 0.8286250000000001, -0.48362499999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064978258721E9, 0.0, 2022-09-01 16:42:58.258
244.0, -21380.382344768328, -20876.954004401447, -29937.032453660067, -17312.767185302637, -12094.238352088732, -15433.320752778143, 26603.69445129567, -15101.911437739307, -25477.99354529304, -2468.2584367106483, -28494.272052558907, -27024.44368892237, -8661.300976431487, 7080.943236463456, -9091.616760685058, -21697.39713637795, 0.184375, 0.8286250000000001, -0.48362499999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649782587256E9, 0.0, 2022-09-01 16:42:58.258
246.0, -21414.781679485044, -20928.564182348753, -29956.679637036283, -17368.937119118826, -12101.592076014529, -15499.906599510503, 26732.66401680279, -15149.051266795548, -25393.727468696532, -2412.8931656948525, -28413.917531242078, -26957.634324745457, -8577.169010301712, 7114.180280468498, -9021.767559262224, -21625.826850632056, 0.184375, 0.8286250000000001, -0.48362499999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064978258731E9, 0.0, 2022-09-01 16:42:58.258
248.0, -21389.61361522837, -20891.348527830665, -29945.950799697734, -17320.34442667299, -12095.959436411791, -15443.267279060756, 26651.102501285375, -15113.199068689237, -25483.290908728948, -2481.9600560617514, -28504.35268930825, -27040.91692458593, -8664.609034610872, 7048.220282580886, -9096.601199698593, -21709.623540595003, 0.184375, 0.8286250000000001, -0.48362499999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649782587352E9, 0.0, 2022-09-01 16:42:58.258
250.0, -21403.695214235213, -20920.584609578207, -29940.519325795096, -17348.954659575782, -12090.3044450646, -15480.572340556664, 26691.827379682945, -15138.300077712545, -25392.45341926258, -2387.9039153938193, -28407.077897438754, -26947.218411829283, -8572.810420132926, 7130.921737065522, -9016.827823737602, -21612.259341747686, 0.1811875, 0.8253125000000001, -0.4848125, 192.0, 2.5, 72.0, 12.5, 88.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.6620649782587392E9, 0.0, 2022-09-01 16:42:58.258
252.0, -21408.43378405974, -20909.676958284017, -29962.915773739314, -17339.18694724881, -12121.239259390744, -15462.623889759052, 26700.723373976158, -15138.411836434823, -25478.060600526405, -2487.458585197757, -28498.518884005414, -27041.051035052664, -8656.204778695677, 7050.366050048596, -9087.615798427558, -21708.215380694317, 0.1811875, 0.8253125000000001, -0.4848125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649782587435E9, 0.0, 2022-09-01 16:42:58.258
254.0, -21393.480467019137, -20905.765403004338, -29935.02079665909, -17331.162670989357, -12087.756346196693, -15477.39839284401, 26643.055873281464, -15133.785025332574, -25408.971358415052, -2401.0243893890847, -28416.979720232455, -26953.454548532314, -8595.028054121502, 7135.816769101235, -9039.246623426274, -21624.508097709193, 0.1811875, 0.8253125000000001, -0.4848125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649782587478E9, 0.0, 2022-09-01 16:42:58.258
0.0, -21430.13732792584, -20930.62054283864, -29984.038172249577, -17348.10529328648, -12135.007933975212, -15485.78029701475, 26753.361732168407, -15161.724705901708, -25479.111132515805, -2499.327361503525, -28507.0796021318, -27046.63897116649, -8666.53128463403, 7025.287392769742, -9095.617722942558, -21711.188162706872, 0.1811875, 0.8253125000000001, -0.4848125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064978258752E9, 0.0, 2022-09-01 16:42:58.258
2.0, -21390.619443728858, -20897.763478489338, -29934.462003047705, -17314.868249281437, -12084.783564184138, -15469.86585496257, 26600.721669283113, -15128.554717130033, -25419.99076843152, -2409.76392147111, -28429.42964189406, -26957.23199334526, -8612.998856663567, 7145.942109339489, -9051.227158454318, -21621.93764709683, 0.1811875, 0.8253125000000001, -0.4848125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649782587562E9, 0.0, 2022-09-01 16:42:58.258
4.0, -21432.886592493844, -20929.94999050498, -29988.732038585193, -17347.524147930642, -12145.177977702377, -15488.06017494919, 26797.59583444546, -15167.647918182365, -25479.580519149367, -2498.7685678921425, -28499.725878206, -27034.41256694944, -8664.0949444884, 7032.998744606823, -9088.062833316664, -21701.822781780098, 0.18159375, 0.8236562500000001, -0.48540625, 192.0, 2.5, 88.0, 12.5, 88.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.6620649782587605E9, 0.0, 2022-09-01 16:42:58.258
6.0, -21377.253100544585, -20881.51376027033, -29913.093735348433, -17299.37849037391, -12065.225787785745, -15444.563680239164, 26568.088122378365, -15108.79577503154, -25423.008253932985, -2385.109947336906, -28419.438412122538, -26943.798594927623, -8607.142699616277, 7169.925531140034, -9037.659649569947, -21610.828830102546, 0.18159375, 0.8236562500000001, -0.48540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649782587764E9, 0.0, 2022-09-01 16:42:58.258
8.0, -21438.966266985688, -20934.532098118318, -29978.83021579149, -17355.68253465683, -12133.331553141064, -15481.242892890323, 26841.874640211423, -15164.563377447532, -25456.155890960206, -2486.4527566972683, -28479.184625051574, -27025.628331378502, -8639.99976396558, 7027.924898615468, -9057.17272247943, -21682.063839681607, 0.18159375, 0.8236562500000001, -0.48540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649782587807E9, 0.0, 2022-09-01 16:42:58.258
10.0, -21386.104391348887, -20888.3310423292, -29918.748726695627, -17310.599066090475, -12069.874950632448, -15442.216747071356, 26533.778194639468, -15114.5178216121, -25425.466945823067, -2399.1691945992943, -28435.77753731937, -26964.786882971155, -8616.396321820775, 7159.956653112967, -9044.655745584458, -21626.117423309974, 0.18159375, 0.8236562500000001, -0.48540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649782587848E9, 0.0, 2022-09-01 16:42:58.258
12.0, -21453.718418326192, -20953.307563460778, -29986.295698439564, -17378.369555278965, -12145.110922469012, -15502.409994889498, 26865.545137589594, -15182.400069522868, -25448.869222267775, -2491.839527110997, -28481.486854730472, -27032.87029658202, -8630.85790048336, 7023.923936357968, -9049.886053787, -21689.86459849651, 0.18159375, 0.8236562500000001, -0.48540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649782587893E9, 0.0, 2022-09-01 16:42:58.258
14.0, -21367.88771961781, -20866.269870551812, -29892.954813594202, -17289.94605421377, -12052.015906812658, -15423.843613129095, 26518.847229343326, -15092.903684723817, -25436.46400409508, -2409.406293559825, -28442.05837751131, -26968.921955695387, -8625.381723091808, 7155.7992286442795, -9042.822902539123, -21635.795728659123, 0.184796875, 0.8258281250000001, -0.487703125, 192.0, 2.5, 112.0, 12.5, 112.0, 120.0, 88.0, 0.0, 0.0, 0.0, 1.662064978258793E9, 0.0, 2022-09-01 16:42:58.258
16.0, -21471.756276101623, -20968.685563646028, -29988.64263160737, -17386.617348982974, -12148.173111459388, -15512.200058960923, 26881.437227897317, -15187.093935858482, -25441.22492566406, -2484.977541563218, -28460.275049242384, -27011.814953305122, -8618.005647421556, 7029.981259105356, -9023.756864518746, -21672.34083084355, 0.184796875, 0.8258281250000001, -0.487703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649782587976E9, 0.0, 2022-09-01 16:42:58.258
18.0, -21376.046106343998, -20873.780056688793, -29893.021868827567, -17282.502923310152, -12053.871101602448, -15409.873772844527, 26515.807392097402, -15080.945501440228, -25468.963440533098, -2429.142883913861, -28465.997095822942, -26988.47973209378, -8649.499255359086, 7128.21717598643, -9051.115399732042, -21640.154318827907, 0.184796875, 0.8258281250000001, -0.487703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649782588017E9, 0.0, 2022-09-01 16:42:58.258
20.0, -21456.937069527754, -20960.30365947529, -29960.36767487141, -17370.524092975153, -12133.644477563439, -15494.743346541329, 26891.428457668837, -15171.112438572936, -25429.669073780668, -2473.466393168735, -28450.686150871057, -27001.24257817776, -8603.40995829224, 7033.892814385035, -9004.087329398077, -21637.8073856601, 0.184796875, 0.8258281250000001, -0.487703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649782588058E9, 0.0, 2022-09-01 16:42:58.258
22.0, -21372.916862120255, -20874.98705088938, -29891.01021182659, -17279.574844786508, -12067.975052353746, -15413.897086846482, 26515.740336864037, -15093.685995779753, -25456.13353921575, -2427.7794275020874, -28456.139976518152, -26984.501121580735, -8640.871481999337, 7127.948955052967, -9048.679059586413, -21634.14169956943, 0.184796875, 0.8258281250000001, -0.487703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206497825881E9, 0.0, 2022-09-01 16:42:58.258
24.0, -21453.494900881637, -20965.556319422285, -29978.427884391294, -17376.782581422638, -12145.267384680199, -15514.122308984079, 26869.94843124729, -15189.217351581736, -25420.616617276268, -2470.292445456081, -28439.711444343502, -26994.514703096713, -8604.974580404112, 7038.318459787186, -9019.912364472433, -21643.08239735155, 0.184796875, 0.8258281250000001, -0.487703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064978258814E9, 0.0, 2022-09-01 16:42:58.258
26.0, -21377.029583100033, -20877.110466612634, -29929.365805311896, -17301.32309214152, -12089.522134008663, -15432.314924277654, 26527.072671302878, -15114.227248934181, -25468.33759168835, -2458.1554482168494, -28476.323601761294, -27005.86938928001, -8664.340813677409, 7117.242469458875, -9073.020109298242, -21667.937537185855, 0.184, 0.8280000000000001, -0.482, 192.0, 2.5, 96.0, 12.5, 112.0, 120.0, 120.0, 0.0, 0.0, 0.0, 1.6620649782588184E9, 0.0, 2022-09-01 16:42:58.258
28.0, -21451.57265085848, -20959.43194144153, -29994.342326443475, -17399.089622389034, -12140.327649155575, -15529.120329513591, 26843.863945467943, -15202.67310174383, -25424.572876044855, -2460.7035470847545, -28443.95827579001, -26992.19012167336, -8614.988161920091, 7037.558500475705, -9026.237908153285, -21660.069723137585, 0.184, 0.8280000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064978258823E9, 0.0, 2022-09-01 16:42:58.258
30.0, -21365.764303894557, -20864.79465541776, -29923.39788954233, -17303.781784031606, -12074.747630923704, -15425.810566641161, 26553.514784993506, -15109.935713998762, -25476.495978414536, -2462.6481488523664, -28487.745343177958, -27016.844095807566, -8669.504066646585, 7092.029701713289, -9076.484629688815, -21689.43991535186, 0.184, 0.8280000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649782588267E9, 0.0, 2022-09-01 16:42:58.258
32.0, -21424.124708667365, -20934.845022540692, -29959.987695215666, -17378.704831445793, -12118.668808778384, -15506.478012380365, 26812.59385497497, -15176.074525842016, -25393.21337857406, -2428.8076077470314, -28413.55990333079, -26964.026923659676, -8584.679196438694, 7079.959759707423, -8999.885201440478, -21628.553763455602, 0.184, 0.8280000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649782588313E9, 0.0, 2022-09-01 16:42:58.258
34.0, -21364.087923060408, -20864.593489717663, -29917.3629185394, -17308.028615478113, -12080.58143622654, -15430.057398087669, 26593.345593612863, -15111.165059943803, -25463.531966630457, -2470.8735908119193, -28481.06217158582, -27019.81687782012, -8661.971528765145, 7084.921846976501, -9067.543931906692, -21686.690650783858, 0.184, 0.8280000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649782588353E9, 0.0, 2022-09-01 16:42:58.258
36.0, -21420.459022576695, -20929.748824804883, -29951.628142789385, -17372.379287764943, -12107.96232318429, -15501.091241966635, 26772.450121933238, -15171.71593567323, -25381.679878435123, -2419.4198750758023, -28392.99629843191, -26948.738330452245, -8581.214676048121, 7098.757576794336, -8985.088346611064, -21609.5994841575, 0.19, 0.8260000000000001, -0.482, 192.0, 2.5, 120.0, 12.5, 104.0, 120.0, 120.0, 0.0, 0.0, 0.0, 1.6620649782588396E9, 0.0, 2022-09-01 16:42:58.258
38.0, -21392.832266429934, -20892.868446453627, -29942.285113607064, -17326.737025587205, -12098.574590513063, -15443.557851738675, 26636.439756922693, -15130.208746219725, -25476.920661559187, -2490.811346866053, -28497.20013108255, -27034.993712305273, -8677.327177205942, 7059.686727486459, -9072.483667431316, -21687.227092650784, 0.19, 0.8260000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649782588449E9, 0.0, 2022-09-01 16:42:58.258
40.0, -21413.597037028914, -20929.502955615873, -29945.481413064175, -17368.132456318435, -12097.904038179404, -15490.608273817095, 26729.28890339004, -15161.23296752369, -25392.721640196043, -2424.5607763005232, -28411.9058742411, -26958.751911968222, -8589.082490096389, 7113.643838601571, -8999.013483406721, -21600.9493590533, 0.19, 0.8260000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649782588491E9, 0.0, 2022-09-01 16:42:58.258
42.0, -21408.299673593006, -20908.492315827887, -29950.331741610975, -17346.98770606371, -12103.380215570953, -15450.039857630714, 26689.748667448603, -15143.932717315283, -25476.31716445889, -2497.3157045025473, -28501.514017762427, -27051.802224135667, -8668.654700357283, 7035.323326030175, -9067.65569062897, -21692.323290386594, 0.19, 0.8260000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649782588532E9, 0.0, 2022-09-01 16:42:58.258
44.0, -21417.79916498651, -20929.748824804883, -29939.73701473916, -17369.80883715258, -12083.688328705828, -15485.40031735901, 26683.356068534384, -15157.276708755102, -25393.906282652177, -2406.6346772473667, -28406.116772427176, -26960.741217224746, -8584.70154818315, 7144.6457081610815, -8990.58687574707, -21601.932835809333, 0.19, 0.8260000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649782588575E9, 0.0, 2022-09-01 16:42:58.258
46.0, -21445.180051944262, -20945.193880223498, -29983.591137360472, -17382.750497192206, -12139.522986355185, -15489.155410427502, 26731.948760980224, -15176.320395031024, -25501.328766504383, -2527.1776350948376, -28517.339052836785, -27073.08108485712, -8683.786831353525, 7011.317552485175, -9070.382603452517, -21716.262008698228, 0.184, 0.8300000000000001, -0.482, 192.0, 2.5, 96.0, 12.5, 120.0, 120.0, 120.0, 0.0, 0.0, 0.0, 1.6620649782588615E9, 0.0, 2022-09-01 16:42:58.258
48.0, -21399.0013478996, -20910.503972828865, -29929.656377989817, -17349.200528764788, -12077.742764680715, -15474.716183509372, 26629.980102775113, -15137.942449801261, -25424.215248133572, -2424.113741411417, -28429.116717471687, -26976.99093544375, -8616.619839265328, 7118.516518892828, -9012.603344035548, -21628.978446600253, 0.184, 0.8300000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649782588658E9, 0.0, 2022-09-01 16:42:58.258
50.0, -21431.523136082073, -20930.978170749924, -29978.204366946742, -17365.67376442835, -12131.386951373453, -15479.342994611621, 26773.455950433727, -15156.628508165897, -25472.874995812774, -2507.7986726520867, -28494.20499732554, -27045.007293821254, -8656.696517073693, 7018.358351988596, -9045.661574084947, -21702.560389347123, 0.184, 0.8300000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206497825887E9, 0.0, 2022-09-01 16:42:58.258
