%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
226.0, -22506.664396126795, -20047.07843626481, -49917.59209842588, -52697.47855633242, -20969.91490959107, -33971.18705167616, -49339.30776587818, -32930.46747809261, -9710.380102441324, -52173.44190757775, -53458.6672137579, -59865.32537523811, -49978.85822997788, -43906.02337193768, -45999.33129541055, -44726.08652425844, 0.0905, 0.95025, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656787239392E9, 0.0, 2022-07-18 13:34:38.723
228.0, -22478.858826024392, -20101.30376831338, -49845.97710919107, -52645.84602664066, -20916.85186825417, -33921.67793770766, -49286.736462919296, -32879.23727980105, -9720.930125824229, -52158.75681147061, -53445.345574062536, -59861.79379961417, -49964.24018910411, -43901.12833990197, -45984.6014958145, -44708.58510834994, 0.0905, 0.95025, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165678723944E9, 0.0, 2022-07-18 13:34:38.723
230.0, -22504.78684959255, -20020.792784785364, -49903.62225814132, -52704.22878315792, -20967.836197356726, -33959.608848048316, -49328.75774249527, -32917.816390730906, -9712.72703560913, -52185.22127690569, -53463.56224579361, -59884.50317198077, -49978.92528521124, -43911.96893596279, -46002.77346405667, -44724.18662597974, 0.08925, 0.951125, 0.14750000000000002, 192.0, 1.0, 96.0, 14.5, 96.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581656787239504E9, 0.0, 2022-07-18 13:34:38.723
232.0, -22442.179613373235, -20063.26109925045, -49823.491254269036, -52621.192052506456, -20895.0812691547, -33907.61869044527, -49256.874532327005, -32841.37342469376, -9690.263532431547, -52142.93177639625, -53433.70031520132, -59852.249604731755, -49939.5862149699, -43879.29068556913, -45967.88239096194, -44693.676494798245, 0.08925, 0.951125, 0.14750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656787239556E9, 0.0, 2022-07-18 13:34:38.723
234.0, -22498.21543672269, -19993.43424957207, -49919.64845891577, -52705.14520468059, -20984.510598720386, -33978.83134827988, -49356.29509166421, -32910.79794297194, -9683.558009094955, -52162.40014581682, -53438.48358851476, -59858.753962368246, -49954.919511666245, -43888.23138335125, -45986.32258013757, -44710.77557930656, 0.08925, 0.951125, 0.14750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656787239606E9, 0.0, 2022-07-18 13:34:38.723
236.0, -22451.76851174456, -20068.178483030617, -49851.27447262698, -52640.23573878238, -20930.91111551656, -33940.83338270585, -49301.62272472653, -32880.22075655708, -9708.591962884899, -52168.54687554204, -53451.291138087654, -59871.51680845223, -49956.797058200485, -43906.73862776025, -46005.8580047915, -44736.43538194125, 0.08925, 0.951125, 0.14750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656787239656E9, 0.0, 2022-07-18 13:34:38.723
238.0, -22496.136724488348, -19990.77439198189, -49931.785456155, -52718.33273390922, -21004.761279196893, -33985.20159544964, -49365.61576910207, -32927.65115829124, -9678.39475612578, -52159.49441903763, -53432.62743146747, -59861.30206123616, -49945.24120631709, -43899.96604919029, -46003.779292557156, -44731.76386735009, 0.08925, 0.951125, 0.14750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165678723971E9, 0.0, 2022-07-18 13:34:38.723
240.0, -22457.602317047396, -20079.421410491635, -49859.544618075444, -52657.893616902074, -20941.639952855105, -33950.82461247738, -49301.533317748705, -32888.245032816536, -9711.810614086464, -52191.79268977555, -53464.925702205386, -59895.79080293069, -49971.70567175218, -43932.46548562831, -46028.58972890255, -44766.565533467, 0.089625, 0.9485625, 0.14675, 192.0, 1.0, 104.0, 14.5, 72.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.658165679204368E9, 0.0, 2022-07-18 13:34:39.204
242.0, -22498.237788467144, -19997.43521182957, -49931.36077301035, -52725.99938225739, -21002.34729079572, -33981.60296459233, -49373.9529697839, -32928.94755946965, -9675.936064235695, -52168.34570984194, -53435.30964080211, -59869.594558429075, -49938.7368486806, -43896.4121218219, -45991.44112961783, -44734.7590011071, 0.089625, 0.9485625, 0.14675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656792044587E9, 0.0, 2022-07-18 13:34:39.204
244.0, -22459.59162230392, -20069.11725629774, -49855.431897095674, -52652.506846488344, -20934.75561556287, -33934.41843204718, -49280.366215749535, -32855.231506256045, -9707.16145123976, -52192.84322176495, -53468.546684807145, -59898.85299192107, -49973.67262526425, -43925.9164245029, -46017.99500203074, -44760.374100252884, 0.089625, 0.9485625, 0.14675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165679204477E9, 0.0, 2022-07-18 13:34:39.204
246.0, -22505.703271115217, -20006.95705496753, -49928.09741831988, -52714.22001292944, -20995.127677336655, -33972.77402553249, -49344.269853147256, -32909.769762726995, -9672.516247334033, -52154.24175909063, -53426.123073830975, -59857.72578212331, -49938.44627600268, -43881.481156525755, -45969.245847373706, -44712.966050263174, 0.089625, 0.9485625, 0.14675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656792044833E9, 0.0, 2022-07-18 13:34:39.204
248.0, -22469.560500330987, -20077.45445697957, -49853.15201916123, -52644.34845976216, -20940.634124354616, -33936.63125474826, -49291.542087977185, -32855.47737544506, -9730.653134662287, -52211.52928012959, -53482.69533904736, -59915.32622758463, -49996.292590653014, -43946.278863701686, -46034.892920838945, -44773.651036459334, 0.089625, 0.9485625, 0.14675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656792044883E9, 0.0, 2022-07-18 13:34:39.204
250.0, -22498.908340800805, -20008.029938701384, -49892.60284812485, -52683.15108813657, -20962.918813576558, -33954.13267065676, -49321.82870171413, -32869.11193956279, -9665.922482719718, -52128.246680289114, -53404.53128868715, -59836.402217912946, -49906.63974364278, -43861.85632489399, -45937.90870164737, -44676.93503820122, 0.08881249999999999, 0.95028125, 0.14737499999999998, 192.0, 1.0, 96.0, 14.5, 96.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581656792044933E9, 0.0, 2022-07-18 13:34:39.204
252.0, -22483.73150631565, -20070.30189875387, -49852.92850171668, -52646.337765018674, -20940.9917522659, -33938.218228604586, -49302.65090497147, -32871.86120413079, -9731.837777118419, -52201.62745733589, -53483.81292627012, -59907.61487574755, -49984.31205562497, -43929.40329663793, -46008.02612400366, -44749.37704198087, 0.08881249999999999, 0.95028125, 0.14737499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656792044983E9, 0.0, 2022-07-18 13:34:39.204
254.0, -22501.858771068906, -20010.846258502756, -49893.63102836979, -52676.44556479998, -20966.763313622872, -33946.28720835295, -49324.37680058203, -32885.04873335943, -9678.864142759341, -52124.17866279825, -53419.61871619448, -59837.0727702466, -49923.78353164, -43855.06139457958, -45933.14778007839, -44671.257695109576, 0.08881249999999999, 0.95028125, 0.14737499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656792045035E9, 0.0, 2022-07-18 13:34:39.204
0.0, -22473.829683521948, -20045.267944963925, -49861.243350654055, -52636.25712826933, -20944.702141845482, -33933.70317622461, -49290.87153564353, -32869.782491896454, -9750.300318038502, -52207.61772484991, -53501.22493520081, -59913.24751535029, -50017.32558218546, -43933.18074145088, -46018.93377529785, -44754.38383273886, 0.08881249999999999, 0.95028125, 0.14737499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656792045093E9, 0.0, 2022-07-18 13:34:39.204
2.0, -22469.471093353164, -19995.132982150673, -49871.9721879926, -52636.19007303597, -20943.651609856082, -33913.56425447038, -49290.51390773224, -32853.26455274398, -9668.425878098713, -52092.08155776043, -53396.216439749776, -59806.249714642734, -49913.99346756857, -43830.47447567874, -45912.204195523766, -44643.54153198499, 0.08881249999999999, 0.95028125, 0.14737499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656792045143E9, 0.0, 2022-07-18 13:34:39.204
4.0, -22473.96379398868, -20038.80829081634, -49876.554295605936, -52644.75079116235, -20953.821653583247, -33935.67012973668, -49300.4380822704, -32884.33347753686, -9734.855262619885, -52192.575000831486, -53481.39893786895, -59894.29323605219, -50011.62588734936, -43925.245872169246, -46011.267126949686, -44738.648204642326, 0.08840624999999999, 0.9511406250000001, 0.1446875, 192.0, 1.0, 96.0, 14.5, 96.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581656792045193E9, 0.0, 2022-07-18 13:34:39.204
6.0, -22481.026945236557, -20035.254363447948, -49874.810859538426, -52648.57293946421, -20947.876089558136, -33931.51270526799, -49301.399207281975, -32862.719340648575, -9686.329625407414, -52110.74526438061, -53407.48171895525, -59824.82401428509, -49934.62412770082, -43849.67462416585, -45925.43642824131, -44655.298549568484, 0.08840624999999999, 0.9511406250000001, 0.1446875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165679204542E9, 0.0, 2022-07-18 13:34:39.204
8.0, -22488.760648818094, -20040.05998850584, -49876.8225165394, -52660.3299570477, -20949.194842481, -33953.12684215628, -49309.311724819156, -32889.54143399494, -9745.159416813782, -52206.38837890487, -53488.84206877257, -59909.17949785942, -50016.25269845161, -43939.05925024262, -46011.043609505134, -44745.77841112357, 0.08840624999999999, 0.9511406250000001, 0.1446875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656792045472E9, 0.0, 2022-07-18 13:34:39.204
10.0, -22457.579965302943, -20025.151374954152, -49833.57189101838, -52613.99479079185, -20908.246446638877, -33891.994821071006, -49265.547009175665, -32821.59213085081, -9672.67270954522, -52101.69280787621, -53395.769404860665, -59812.93288623487, -49918.68733390419, -43844.10903979648, -45911.39953272337, -44646.71547969765, 0.08840624999999999, 0.9511406250000001, 0.1446875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656792045524E9, 0.0, 2022-07-18 13:34:39.204
12.0, -22496.762573333093, -20038.80829081634, -49885.986731766076, -52665.67202397252, -20961.24243274241, -33942.263894350996, -49320.46524530235, -32888.245032816536, -9728.708532894676, -52186.27180889509, -53471.072431930595, -59885.71016618135, -49991.554020828495, -43921.803703523125, -46002.86287103449, -44727.27116671457, 0.08840624999999999, 0.9511406250000001, 0.1446875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656792045577E9, 0.0, 2022-07-18 13:34:39.204
14.0, -22451.053255921994, -20046.162014742138, -49820.45141702311, -52599.667322596, -20896.355318588652, -33889.692591392115, -49258.3273957166, -32846.26845672947, -9684.720299806631, -52100.12818576434, -53399.837422351535, -59812.821127512594, -49919.201424026665, -43844.46666770776, -45927.22456779773, -44652.48222976711, 0.092203125, 0.9525703125, 0.14234375, 192.0, 1.5, 0.0, 14.5, 104.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581656792045636E9, 0.0, 2022-07-18 13:34:39.204
16.0, -22510.17362000628, -20045.5808693863, -49895.46387141513, -52679.70891949045, -20970.406647969085, -33960.32410387088, -49337.16199841047, -32905.567634769395, -9728.529718939033, -52186.74119552865, -53466.42326908389, -59883.5867504581, -49994.37034062986, -43911.72306677378, -45999.26424017719, -44725.25950971359, 0.092203125, 0.9525703125, 0.14234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165679204569E9, 0.0, 2022-07-18 13:34:39.204
18.0, -22445.800595974993, -20057.516700925436, -49805.0063616045, -52596.89570628354, -20880.105600369647, -33884.66344888967, -49251.71127935783, -32843.698006117105, -9690.755270809565, -52119.238927273625, -53415.12601555896, -59828.80262479814, -49932.72422942212, -43858.5035632257, -45934.95827137927, -44663.9933781616, 0.092203125, 0.9525703125, 0.14234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165679204575E9, 0.0, 2022-07-18 13:34:39.204
20.0, -22508.608997894407, -20025.68781682108, -49888.51247888953, -52674.880942688105, -20957.06265652927, -33949.25999036551, -49325.606146527076, -32904.89708243574, -9707.250858217581, -52167.85397146392, -53450.799399709635, -59866.51001769424, -49967.83881996141, -43897.19443287783, -45972.21862938626, -44708.47334962766, 0.092203125, 0.9525703125, 0.14234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656792045803E9, 0.0, 2022-07-18 13:34:39.204
22.0, -22461.670334538263, -20076.78390464591, -49804.76049241549, -52589.96666550239, -20883.592472504675, -33892.03952455992, -49251.197189235354, -32851.92344807666, -9699.003064513572, -52127.93375586674, -53424.9607831193, -59837.20688071333, -49942.00020337108, -43869.32180754207, -45935.67352720184, -44671.7941369765, 0.092203125, 0.9525703125, 0.14234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656792045856E9, 0.0, 2022-07-18 13:34:39.204
24.0, -22517.907323587817, -20031.163994212628, -49886.9255050332, -52670.32118681922, -20951.407665182076, -33948.52238279848, -49315.99489641129, -32891.173111340184, -9712.123538508838, -52170.759698243106, -53452.05109739913, -59870.51097995174, -49973.583218286425, -43905.106950415015, -45962.58502752603, -44698.21389892267, 0.092203125, 0.9525703125, 0.14234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656792045906E9, 0.0, 2022-07-18 13:34:39.204
26.0, -22466.96769797417, -20096.274625810936, -49800.17838480215, -52600.002598762825, -20874.092981111167, -33895.9510798396, -49235.86389253901, -32837.21600022507, -9706.736768095108, -52144.49639850812, -53430.8616436555, -59852.00373554275, -49945.688241206204, -43884.09631062702, -45934.73475393472, -44675.97391318964, 0.096, 0.9520000000000001, 0.136, 192.0, 1.5, 0.0, 14.5, 96.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.658165679204596E9, 0.0, 2022-07-18 13:34:39.204
28.0, -22524.612846924407, -20038.00362801595, -49896.38029293779, -52690.86243997365, -20948.054903513777, -33951.629275277766, -49325.96377443836, -32895.37523929778, -9711.095358263894, -52172.74900349963, -53448.45246654183, -59874.958977098344, -49959.680433235226, -43896.68034275536, -45952.5937977545, -44694.83878550992, 0.096, 0.9520000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656792046013E9, 0.0, 2022-07-18 13:34:39.204
30.0, -22486.50312262811, -20118.961646433076, -49820.071437367376, -52620.70031412844, -20878.47392302441, -33904.310632265886, -49251.15248574645, -32848.99536955301, -9734.11765505286, -52181.82381174849, -53466.26680687271, -59889.53231448321, -49968.26350310606, -43903.922307958885, -45957.60058851249, -44700.82905302395, 0.096, 0.9520000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656792046075E9, 0.0, 2022-07-18 13:34:39.204
32.0, -22534.000579595635, -20042.384569929192, -49915.066351302434, -52705.03344595831, -20962.248261242898, -33956.591362546846, -49335.731486765326, -32916.81056223042, -9714.269305976548, -52169.99973893163, -53451.38054506547, -59876.165971298935, -49948.88454066331, -43891.11475838599, -45946.49177151821, -44689.072035440455, 0.096, 0.9520000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656792046127E9, 0.0, 2022-07-18 13:34:39.204
34.0, -22482.457456881697, -20107.964588161063, -49831.85080669532, -52622.77902636278, -20895.036565665792, -33901.11433280878, -49258.193285249865, -32860.55122143641, -9757.430524519745, -52197.51473635611, -53488.618551328014, -59906.229067591325, -49995.37616913035, -43932.84546528405, -45990.34589413952, -44726.48885565864, 0.096, 0.9520000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656792046185E9, 0.0, 2022-07-18 13:34:39.204
36.0, -22518.823745110483, -20023.6761598201, -49906.97501980961, -52688.314341105746, -20954.58161289473, -33937.39121405974, -49328.02013492824, -32883.95349788111, -9694.711529578153, -52132.29234603552, -53423.08323658505, -59842.37013368251, -49942.044906859985, -43868.897124397416, -45934.511236490165, -44666.139145629306, 0.098, 0.9500000000000001, 0.14, 192.0, 1.5, 8.0, 14.5, 88.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.658165679204624E9, 0.0, 2022-07-18 13:34:39.204
38.0, -22491.040526752535, -20110.959721918076, -49852.280301127474, -52633.843139868164, -20912.716795529937, -33912.87135039227, -49276.92404710341, -32859.21011676909, -9755.240053563126, -52191.07743395298, -53485.10932744853, -59903.368044301045, -50007.37905590285, -43925.245872169246, -46004.896879779924, -44731.58505339445, 0.098, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656792046316E9, 0.0, 2022-07-18 13:34:39.204
40.0, -22530.64781792734, -20046.318476953325, -49914.440502457684, -52695.46689933144, -20963.119979276657, -33949.77408048798, -49322.3427918366, -32892.69302996314, -9712.481166420122, -52145.099895608415, -53439.131789103965, -59858.41868620142, -49957.80288670098, -43872.942790143825, -45954.426640799844, -44684.48992782711, 0.098, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656792046373E9, 0.0, 2022-07-18 13:34:39.204
42.0, -22485.564349360986, -20094.10650659877, -49834.66712649669, -52629.998639821846, -20905.698347770973, -33915.687670193634, -49273.303064501655, -32880.488977490546, -9761.811466432986, -52204.600239348445, -53494.25119093075, -59914.85684095107, -50016.27505019606, -43935.997061252245, -46010.0601327491, -44747.164219279795, 0.098, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656792046428E9, 0.0, 2022-07-18 13:34:39.204
44.0, -22499.35537568991, -20018.24468591746, -49865.53488558947, -52660.35230879216, -20936.00731325237, -33923.91311215319, -49302.71796020484, -32883.14883508073, -9689.213000442149, -52108.17481376825, -53400.57502991856, -59826.58980209706, -49927.69508691968, -43852.98268234524, -45918.216814782245, -44658.65131123678, 0.098, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165679204648E9, 0.0, 2022-07-18 13:34:39.204
46.0, -22479.395267891323, -20076.359221501258, -49832.76722821799, -52634.58074743518, -20921.501031100874, -33920.53799874044, -49285.99885535227, -32879.52785247897, -9746.656983692286, -52189.89279149685, -53470.91596971941, -59898.45066052087, -50002.32756165595, -43934.745363562746, -46004.06986523508, -44741.352765721414, 0.1, 0.9560000000000001, 0.14200000000000002, 192.0, 1.5, 16.0, 14.5, 112.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.658165679204654E9, 0.0, 2022-07-18 13:34:39.204
48.0, -22491.554616875008, -20028.97352325601, -49863.99261522205, -52657.49128550188, -20935.42616789653, -33918.57104522837, -49305.109596861555, -32868.3072767624, -9681.479296860613, -52112.06401730347, -53393.8024513486, -59823.393502639956, -49924.45408397366, -43848.11000205398, -45923.603585195975, -44656.70670946917, 0.1, 0.9560000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656792046592E9, 0.0, 2022-07-18 13:34:39.204
50.0, -22493.789791320538, -20075.532206956414, -49848.10052491433, -52651.76923892132, -20919.265856655344, -33934.86546693629, -49291.832660655105, -32894.36941079729, -9736.442236476212, -52194.586657832464, -53475.81100175512, -59902.9880646453, -49997.09725345341, -43928.799799537635, -46008.71902808178, -44744.213789011694, 0.1, 0.9560000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656792046654E9, 0.0, 2022-07-18 13:34:39.204
52.0, -22499.84711406793, -20048.553651398855, -49860.192818664655, -52664.80030593876, -20922.059824712258, -33922.86258016379, -49292.2349920553, -32863.99339008253, -9674.080869445905, -52111.03583705853, -53399.30098048461, -59830.434302143374, -49914.61931641332, -43852.22272303376, -45919.334402005006, -44660.260636837564, 0.1, 0.9560000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165679204671E9, 0.0, 2022-07-18 13:34:39.204
54.0, -22525.395157980343, -20090.03848910791, -49875.74963280554, -52690.52716380682, -20944.590383123206, -33956.6137142913, -49323.12510289253, -32905.768800469494, -9750.836759905429, -52213.965620275216, -53493.20065894135, -59925.40686433398, -50013.011695505586, -43952.31383470462, -46017.72678109727, -44758.563608952005, 0.1, 0.9560000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656792046766E9, 0.0, 2022-07-18 13:34:39.204
56.0, -22488.291262184535, -20061.361200971747, -49850.87214122679, -52658.877093658106, -20918.058862454756, -33920.180370829155, -49303.924954405426, -32879.72901817907, -9695.270323189536, -52129.47602623416, -53415.975381848264, -59851.355534953545, -49929.617336942836, -43880.76590070318, -45937.796942925095, -44677.806756234975, 0.094, 0.9580000000000001, 0.148, 192.0, 1.0, 120.0, 14.5, 120.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.658165679204682E9, 0.0, 2022-07-18 13:34:39.204
58.0, -22510.017157795093, -20060.847110849278, -49887.64076085577, -52687.64378877208, -20950.401836681587, -33961.687560282655, -49315.883137689016, -32931.36154787082, -9734.698800408698, -52208.73531207268, -53480.41546111291, -59915.97442817384, -50002.7522448006, -43945.56360787912, -46028.36621145799, -44757.446021729236, 0.094, 0.9580000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165679204688E9, 0.0, 2022-07-18 13:34:39.204
60.0, -22466.654773551796, -20048.196023487573, -49838.377516076274, -52633.150235790046, -20905.98892044889, -33910.56912071337, -49275.06885231363, -32861.98173308155, -9681.032261971506, -52116.579069683445, -53406.29707649912, -59833.451787644844, -49924.90111886276, -43865.72317668476, -45948.212855841266, -44677.8961632128, 0.094, 0.9580000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165679204694E9, 0.0, 2022-07-18 13:34:39.204
62.0, -22490.727602330164, -20026.96186625503, -49879.884705529774, -52669.94120716348, -20955.00629603938, -33954.73616775706, -49325.96377443836, -32921.03504193247, -9715.163375754759, -52183.12021292689, -53458.287234102165, -59882.84914289107, -49993.498622596104, -43919.233252910766, -46014.95516478481, -44742.693870388735, 0.094, 0.9580000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656792046993E9, 0.0, 2022-07-18 13:34:39.204
64.0, -22459.055180436993, -20048.039561276386, -49815.7575506875, -52605.97051453239, -20893.784867976294, -33900.39907698621, -49264.69764288636, -32867.8602418733, -9670.035203699494, -52092.01450252706, -53388.013349534674, -59806.249714642734, -49924.96817409613, -43848.15470554289, -45932.00784111117, -44666.0944421404, 0.094, 0.9580000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656792047043E9, 0.0, 2022-07-18 13:34:39.204
66.0, -22520.522477689086, -20036.662523348634, -49897.58728713838, -52689.074300417225, -20971.457179958485, -33979.9712872471, -49352.11531545107, -32957.602495861356, -9730.02728581754, -52184.03663444956, -53465.90917896142, -59884.413765002944, -50008.98838150363, -43924.664726813404, -46010.12718798246, -44747.94653033573, 0.09, 0.9520000000000001, 0.15, 192.0, 1.0, 104.0, 14.5, 96.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581656792047095E9, 0.0, 2022-07-18 13:34:39.204
68.0, -22475.908395756294, -20077.767381401944, -49829.03448689396, -52620.81207285072, -20901.94325470248, -33918.638100461736, -49274.10772730204, -32872.24118378654, -9709.106053007372, -52127.15144481081, -53424.62550695247, -59841.72193309331, -49961.46857279165, -43882.06230188159, -45959.14285887991, -44700.382018134835, 0.09, 0.9520000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656792047157E9, 0.0, 2022-07-18 13:34:39.204
70.0, -22531.564239450006, -20041.982238528995, -49911.33360997839, -52697.54561156579, -20966.71861013396, -33961.687560282655, -49355.1998561859, -32911.937881939164, -9727.121559038349, -52178.739271013656, -53466.51267606171, -59884.30200628067, -50000.71823605517, -43918.316831388096, -45998.07959772106, -44728.925195804266, 0.09, 0.9520000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165679204723E9, 0.0, 2022-07-18 13:34:39.204
72.0, -22473.136779443834, -20086.283396039416, -49806.74979767201, -52603.19889821993, -20866.493387996365, -33879.72371336505, -49231.639412836965, -32839.093546759315, -9715.453948432678, -52141.389506028834, -53443.49037927275, -59861.212654258336, -49961.356814069375, -43887.18085136185, -45959.05345190209, -44682.210049892674, 0.09, 0.9520000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165679204728E9, 0.0, 2022-07-18 13:34:39.204
74.0, -22522.489431201153, -20028.325322666806, -49887.506650389034, -52683.37460558112, -20941.729359832927, -33930.61863548978, -49313.24563184329, -32891.597794484835, -9711.363579197357, -52155.7616777136, -53445.367925807, -59866.95705258335, -49963.14495362579, -43890.60066826352, -45957.220608856755, -44680.22074463615, 0.09, 0.9520000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656792047348E9, 0.0, 2022-07-18 13:34:39.204
76.0, -22473.092075954926, -20104.36595730376, -49802.52531796996, -52610.23969772336, -20869.64498396456, -33881.713018621565, -49244.89399729896, -32837.283055458436, -9715.252782732581, -52144.809322930494, -53439.332954804064, -59866.95705258335, -49958.540494268, -43894.64633400993, -45952.7949634546, -44676.46565156766, 0.096, 0.9520000000000001, 0.154, 192.0, 1.5, 0.0, 14.5, 96.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.65816567920474E9, 0.0, 2022-07-18 13:34:39.204
