%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
94.0, -51430.96166026135, -47456.91090308558, -41253.96654057104, -40228.55791193937, -33995.773970577, -50009.033084992545, -42367.306931889885, -42787.184451482826, -48183.63317056098, -47090.9681428633, -41354.817611553386, -39030.593816112734, -44818.28747013658, -42880.234763650275, -37464.67530306284, -43909.04085743915, 0.0375, 0.9472500000000001, -0.1225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831788946061E9, 0.0, 2022-04-01 12:49:48.946
96.0, -51896.59320075431, -47933.02541172808, -41734.707860315786, -40731.293348228144, -34482.77377876923, -50369.20909514536, -42823.10370482251, -43021.74365779682, -48236.80797062015, -47221.77055141575, -41445.78921148649, -38966.511364759375, -44865.27083698164, -42989.69125624791, -37523.9074258694, -44022.38655357201, 0.0375, 0.9472500000000001, -0.1225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831788946066E9, 0.0, 2022-04-01 12:49:48.946
98.0, -51448.97716629233, -47470.76898464787, -41264.136584298205, -40235.50930446498, -33994.38816242077, -50040.4596376967, -42362.65776904318, -42834.83837066154, -48260.43376450941, -47181.22448697382, -41436.69205149318, -39106.20976760504, -44889.7459971602, -42943.24433126979, -37528.84716139402, -43992.904602635455, 0.03775, 0.9516250000000002, -0.12225, 192.0, 0.5, 24.0, 14.5, 112.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.648831788946071E9, 0.0, 2022-04-01 12:49:48.946
100.0, -51885.19381108211, -47921.02252495558, -41738.038270239624, -40730.645147638934, -34469.18391814041, -50303.964353080315, -42803.79179761312, -42975.453195029884, -48174.044272189654, -47156.12347795052, -41387.94289683615, -38918.94685255848, -44806.642211275364, -42920.53495890319, -37458.416814615346, -43953.85610507204, 0.03775, 0.9516250000000002, -0.12225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831788946076E9, 0.0, 2022-04-01 12:49:48.946
102.0, -51484.29292253172, -47492.07019711378, -41311.522282543454, -40265.23712459053, -34030.754450649554, -50074.05430961303, -42401.79567358443, -42856.184286616364, -48328.78539905374, -47244.68108948244, -41516.93481408773, -39158.468146141546, -44968.647655087436, -43026.79515204372, -37609.93929027788, -44057.52349585575, 0.03775, 0.9516250000000002, -0.12225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317889460807E9, 0.0, 2022-04-01 12:49:48.946
104.0, -51851.84500835479, -47886.936114661235, -41713.361944360964, -40702.48194962525, -34444.06055737264, -50284.00424528173, -42780.7471490797, -42932.82841835361, -48119.23779478524, -47080.41811948039, -41326.430896095146, -38867.448433333455, -44752.50628620461, -42839.21931257479, -37418.07191587352, -43883.49281352673, 0.03775, 0.9516250000000002, -0.12225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317889460876E9, 0.0, 2022-04-01 12:49:48.946
106.0, -51501.41435878448, -47504.5648222643, -41319.144227402714, -40265.63945599073, -34054.71552070564, -50102.37396983791, -42436.306767023416, -42896.86446152502, -48373.15361179753, -47283.55077309022, -41555.580980250954, -39174.22612598254, -45005.19275727186, -43049.77274534378, -37675.0946253651, -44110.63124068156, 0.03775, 0.9516250000000002, -0.12225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317889460926E9, 0.0, 2022-04-01 12:49:48.946
108.0, -51819.52438587241, -47856.78361139102, -41666.043301349084, -40671.99417018821, -34424.39102225197, -50237.982003448255, -42733.897892701374, -42902.40769414994, -48073.34966341849, -47025.27636590914, -41270.439776234605, -38833.42907827247, -44695.218765165664, -42791.163061995874, -37375.8718223419, -43844.6007781745, 0.035875000000000004, 0.9548125000000001, -0.124125, 192.0, 0.5, 8.0, 14.5, 120.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.6488317889460976E9, 0.0, 2022-04-01 12:49:48.946
110.0, -51548.95651924092, -47547.27900591839, -41354.61644585329, -40312.62282283579, -34081.381151840826, -50156.71106060875, -42458.72556671209, -42944.965415592844, -48412.67149599451, -47331.89759634705, -41603.03373372957, -39206.65850718719, -45039.54738849967, -43119.55489153325, -37711.12563742705, -44176.94886648046, 0.035875000000000004, 0.9548125000000001, -0.124125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317889461024E9, 0.0, 2022-04-01 12:49:48.946
112.0, -51751.97741412847, -47791.76238677053, -41607.1688064538, -40608.89519559088, -34344.97527420226, -50176.045319562596, -42672.609409404926, -42836.44769626232, -48020.48778778169, -46954.823667386016, -41214.783932540886, -38801.801359868216, -44644.30149129647, -42722.856130940454, -37315.522112312574, -43794.82344327253, 0.035875000000000004, 0.9548125000000001, -0.124125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317889461071E9, 0.0, 2022-04-01 12:49:48.946
114.0, -51578.88550506658, -47578.95142781156, -41400.07989407538, -40339.35550920433, -34122.37425117186, -50190.015159847164, -42499.47279685412, -42939.533941690206, -48432.76571425983, -47346.537988965276, -41626.95010029675, -39204.91507111968, -45064.0896039116, -43119.1302083886, -37726.5036376123, -44191.76807305433, 0.035875000000000004, 0.9548125000000001, -0.124125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317889461122E9, 0.0, 2022-04-01 12:49:48.946
116.0, -51705.08345426124, -47750.70223220614, -41563.82877395496, -40563.67761655779, -34295.73438116722, -50139.81314180054, -42623.54733032553, -42814.878262862956, -47994.515060724625, -46913.62940235489, -41181.993923424954, -38794.671153386975, -44622.19561603017, -42683.11472929892, -37277.501794994096, -43745.224922326204, 0.035875000000000004, 0.9548125000000001, -0.124125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317889461172E9, 0.0, 2022-04-01 12:49:48.946
118.0, -51664.492686330406, -47670.280655655944, -41485.01652300555, -40435.0433272175, -34185.22735658018, -50248.15204717542, -42576.698073947206, -42981.42111079945, -48461.95709251846, -47384.31243709474, -41666.62444670492, -39233.16767611119, -45096.92431651644, -43184.889040576105, -37750.218838479384, -44221.89822458008, 0.0349375, 0.9524062500000001, -0.12306249999999999, 192.0, 0.5, 8.0, 14.5, 88.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6488317889461231E9, 0.0, 2022-04-01 12:49:48.946
120.0, -51613.865985139135, -47662.81517300787, -41463.22357216162, -40471.96840905767, -34183.99801063514, -50044.818227865486, -42520.036401753, -42733.69672700128, -47982.10984255193, -46900.173652192796, -41178.75292047893, -38820.84504614414, -44612.47260719212, -42698.06804633952, -37258.72632965164, -43720.66035516982, 0.0349375, 0.9524062500000001, -0.12306249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317889461284E9, 0.0, 2022-04-01 12:49:48.946
122.0, -51703.0047420269, -47710.84907184233, -41527.26132002608, -40471.029635790546, -34220.14078141937, -50267.10632647352, -42611.11976040838, -42991.72526499334, -48424.428513578, -47376.64578874657, -41651.31350175304, -39194.78973088142, -45067.33060685761, -43152.50136286037, -37713.718439783865, -44193.623267844116, 0.0349375, 0.9524062500000001, -0.12306249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317894270957E9, 0.0, 2022-04-01 12:49:49.427
124.0, -51562.59108335866, -47609.394503759686, -41421.76108619703, -40409.428228071716, -34139.13805951334, -50017.30323044101, -42474.14827038626, -42712.104941857455, -47981.95338034075, -46885.37679736338, -41174.28257158787, -38827.55056948073, -44616.87590084981, -42661.52294415509, -37258.36870174035, -43710.15503527583, 0.0349375, 0.9524062500000001, -0.12306249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831789427128E9, 0.0, 2022-04-01 12:49:49.427
126.0, -51744.62369020268, -47759.24059858806, -41585.28644863206, -40526.64077599535, -34274.50022393468, -50301.326847234595, -42670.374234959396, -43005.51629132227, -48415.666629751526, -47361.40189902805, -41644.27270224961, -39168.99581778, -45065.40835683446, -43164.68306358851, -37718.814637519674, -44193.91384052204, 0.0349375, 0.9524062500000001, -0.12306249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317894271405E9, 0.0, 2022-04-01 12:49:49.427
128.0, -51536.461894090404, -47580.80662260135, -41385.68537064617, -40375.56533522193, -34102.70471605119, -50005.523861113055, -42445.538037483464, -42719.726886716715, -48013.335229555996, -46916.803350067545, -41200.61292655623, -38874.39982585905, -44652.59398848939, -42703.32070628652, -37299.942946427225, -43747.527152005096, 0.034468750000000006, 0.9512031250000001, -0.12253125, 192.0, 0.5, 8.0, 14.5, 88.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6488317894271448E9, 0.0, 2022-04-01 12:49:49.427
130.0, -51819.747903316966, -47837.60581464837, -41655.94031285528, -40606.771779867624, -34362.052006966114, -50360.49191480779, -42740.37989859342, -43037.21106495989, -48414.97372567341, -47362.050099617256, -41635.80139110105, -39151.18147744912, -45055.327720085115, -43155.00475823936, -37712.064410694176, -44191.79042479878, 0.034468750000000006, 0.9512031250000001, -0.12253125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317894271493E9, 0.0, 2022-04-01 12:49:49.427
132.0, -51495.55820173719, -47540.75229653744, -41340.84777126882, -40315.90852927072, -34054.64846547228, -49998.058378464986, -42404.65669687471, -42723.97371816322, -48058.95513998927, -46956.94708310927, -41248.624473646225, -38921.80787584876, -44702.17015769126, -42738.1894276368, -37345.9651882607, -43785.770986768126, 0.034468750000000006, 0.9512031250000001, -0.12253125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831789427153E9, 0.0, 2022-04-01 12:49:49.427
134.0, -51823.43594115209, -47844.55720717397, -41667.92084788333, -40613.007916570656, -34366.92468725737, -50334.943870895375, -42740.201084637774, -43002.54350930971, -48356.76978311179, -47319.537081663264, -41592.68487604676, -39090.00475287494, -45009.84192011856, -43119.06315315523, -37658.95666586836, -44141.610758496616, 0.034468750000000006, 0.9512031250000001, -0.12253125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317894271576E9, 0.0, 2022-04-01 12:49:49.427
136.0, -51453.02283203875, -47485.990522621934, -41297.485387025525, -40258.285732064935, -34004.133523003286, -49971.1468781408, -42356.131059662235, -42723.10200012947, -48080.993960022206, -46963.27262679012, -41269.29983726738, -38934.30250099928, -44727.91936730377, -42755.35556737847, -37364.76300534761, -43807.027495745126, 0.034468750000000006, 0.9512031250000001, -0.12253125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831789427169E9, 0.0, 2022-04-01 12:49:49.427
138.0, -51879.76233717947, -47905.89039395934, -41722.68262179883, -40683.57237381606, -34435.879818901994, -50369.901999223475, -42797.600364399004, -43032.33838466864, -48319.3529628936, -47272.86663924058, -41553.09993661642, -39045.994168042445, -44968.08886147605, -43052.54436165623, -37623.95383405135, -44113.62637443857, 0.034468750000000006, 0.9512031250000001, -0.12253125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317894271731E9, 0.0, 2022-04-01 12:49:49.427
140.0, -51448.08309651412, -47478.21211555149, -41273.01022684696, -40243.24300804651, -33990.81188330792, -49990.905820239284, -42348.1961903806, -42713.06606686903, -48150.4631817893, -47038.53095037115, -41338.098506700815, -39015.28287116085, -44793.20881285773, -42823.394277500425, -37443.06116617456, -43886.55500251711, 0.036000000000000004, 0.9480000000000001, -0.128, 192.0, 0.5, 16.0, 14.5, 80.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6488317894271777E9, 0.0, 2022-04-01 12:49:49.427
142.0, -51881.975159880545, -47915.05460918601, -41723.800209021596, -40704.448903137316, -34440.88660965999, -50350.880664692006, -42796.616887642966, -42975.76611945226, -48260.12084008704, -47219.58008045913, -41482.0884444819, -38997.37912385215, -44898.709046686774, -43010.679544291444, -37567.761548490715, -44054.215437676365, 0.036000000000000004, 0.9480000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831789427182E9, 0.0, 2022-04-01 12:49:49.427
144.0, -51414.22020366433, -47441.55525464479, -41226.58565361329, -40202.27226045993, -33944.94610368563, -49979.32761661144, -42319.54125398889, -42742.05627942756, -48197.893583523466, -47092.13043357497, -41378.95749556512, -39058.354682726225, -44830.93855749829, -42896.08215046908, -37486.870585306955, -43934.49949437374, 0.036000000000000004, 0.9480000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317894271865E9, 0.0, 2022-04-01 12:49:49.427
146.0, -51858.751697391475, -47896.97204792166, -41693.379484817924, -40689.87556575246, -34419.94302510536, -50292.788480852665, -42767.00082623969, -42925.4299909389, -48171.7196907663, -47129.748419493255, -41392.05561781593, -38914.67766936751, -44799.042618160565, -42917.96450829083, -37460.7413960387, -43957.387680695974, 0.036000000000000004, 0.9480000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317894271905E9, 0.0, 2022-04-01 12:49:49.427
148.0, -51437.488369642306, -47458.520228686364, -41252.737194626, -40212.12937976472, -33968.21426966361, -50005.725026813154, -42342.004757166476, -42770.28653267462, -48242.95470034536, -47135.269300373715, -41433.89808343627, -39092.9775348875, -44880.4923749557, -42932.47079044233, -37526.723745670766, -43978.48772746178, 0.036000000000000004, 0.9480000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317894271948E9, 0.0, 2022-04-01 12:49:49.427
150.0, -51848.78281936441, -47895.07214964297, -41702.00725817767, -40690.09908319701, -34428.48139148729, -50300.56688792311, -42759.37888138043, -42908.263851197225, -48136.158065337906, -47097.04781735514, -41359.153849977716, -38896.30453542525, -44774.90273414883, -42891.23182192229, -37436.24388411568, -43920.864930256, 0.034, 0.9540000000000001, -0.128, 192.0, 0.5, 8.0, 14.5, 104.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6488317894271991E9, 0.0, 2022-04-01 12:49:49.427
152.0, -51448.97716629233, -47466.566856690275, -41269.031616333916, -40216.8455978448, -33981.11122621432, -50054.7647541481, -42362.47895508754, -42803.56828016857, -48289.13340439003, -47192.8920975795, -41486.96112477316, -39132.20484640657, -44936.818770983075, -42993.55810803868, -37588.70513304533, -44040.782039258724, 0.034, 0.9540000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317894272037E9, 0.0, 2022-04-01 12:49:49.427
154.0, -51841.004412293965, -47888.09840537291, -41688.573859760036, -40682.700655782304, -34410.778809878684, -50262.50186711572, -42761.61405582596, -42882.872269496, -48074.08727098552, -47029.65730782239, -41287.82943342083, -38845.09668887815, -44709.814454294974, -42802.629506901445, -37375.40243570834, -43855.128449812946, 0.034, 0.9540000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831789427208E9, 0.0, 2022-04-01 12:49:49.427
156.0, -51517.19469036993, -47534.00206971193, -41313.645698266715, -40268.858107192296, -34017.030479554, -50103.22333612721, -42384.83069954285, -42837.20765557381, -48381.71432992391, -47294.19020345095, -41573.50707930411, -39203.059876329884, -45012.30061200865, -43081.73573991487, -37659.44840424638, -44123.23762455436, 0.034, 0.9540000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317894272122E9, 0.0, 2022-04-01 12:49:49.427
158.0, -51796.725606528, -47850.94980608819, -41636.38253645689, -40642.936902396315, -34368.89164076944, -50213.39508454742, -42689.28381076858, -42831.306795037606, -48043.75595375967, -46990.16177536986, -41244.46704917754, -38829.15989508151, -44666.65323575178, -42772.432300142325, -37314.49393206763, -43804.5911555995, 0.034, 0.9540000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317894272163E9, 0.0, 2022-04-01 12:49:49.427
160.0, -51576.91855155451, -47593.01067507394, -41381.729111877576, -40334.5722358909, -34081.96229719667, -50168.40102295888, -42466.861601693825, -42905.20166220685, -48410.749245971354, -47342.11234356312, -41615.215434457714, -39221.92474865016, -45050.90207468296, -43143.851237756164, -37693.42305581845, -44170.08688093268, 0.036000000000000004, 0.9520000000000001, -0.128, 192.0, 0.5, 16.0, 14.5, 96.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6488317894272208E9, 0.0, 2022-04-01 12:49:49.427
162.0, -51742.58968145725, -47800.12193919682, -41585.35350386542, -40594.210099483746, -34310.955919141285, -50160.533208910616, -42634.05265021952, -42810.05028606061, -48021.426561048815, -46960.6351209444, -41228.709069336546, -38830.813924171205, -44655.52206701304, -42742.592721294495, -37300.211167360685, -43789.50372809216, 0.036000000000000004, 0.9520000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831789427225E9, 0.0, 2022-04-01 12:49:49.427
164.0, -51603.76299664533, -47620.5927277318, -41411.27811804749, -40366.35641650634, -34108.493817865114, -50193.81495640457, -42504.83721552339, -42917.36101119054, -48419.95816468694, -47356.84214315917, -41629.43114393129, -39216.1579985807, -45059.55219978717, -43143.806534267256, -37705.336535613125, -44192.50568062135, 0.036000000000000004, 0.9520000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317894272292E9, 0.0, 2022-04-01 12:49:49.427
166.0, -51683.983407495434, -47742.3203280354, -41526.88134037034, -40540.34239534645, -34254.07072950253, -50096.38370232388, -42582.777748439046, -42751.376956865424, -47989.30710426654, -46920.223166969205, -41181.211612369014, -38813.62543268507, -44615.40068571576, -42701.331401029995, -37259.97802734113, -43737.4241635113, 0.036000000000000004, 0.9520000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317894272337E9, 0.0, 2022-04-01 12:49:49.427
168.0, -51693.058215744284, -47712.79367360994, -41503.7472848591, -40462.424214175255, -34201.968813177205, -50259.573788592075, -42579.08971060392, -42955.49308723129, -48450.06596446824, -47399.77984425781, -41666.84796414947, -39234.754649967515, -45088.58711583461, -43190.65579064558, -37733.656195838, -44219.193663500984, 0.036000000000000004, 0.9520000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317894272387E9, 0.0, 2022-04-01 12:49:49.427
170.0, -51624.52776724431, -47685.41278665219, -41468.87856350882, -40475.32117072596, -34189.98827814916, -50051.948434346734, -42509.82165453692, -42713.44604652477, -48000.080645094, -46930.1249897629, -41194.46619683102, -38847.73419472387, -44631.71745916813, -42711.814369179534, -37272.94203912521, -43738.295881545055, 0.034, 0.9500000000000001, -0.13, 192.0, 0.5, 8.0, 14.5, 88.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.6488317894272432E9, 0.0, 2022-04-01 12:49:49.427
172.0, -51717.86865208967, -47738.25231054453, -41544.15923883429, -40491.30266801151, -34230.355528635446, -50284.741852848754, -42618.987574456645, -42976.906058419474, -48432.38573460409, -47388.06753016324, -41657.75080415617, -39202.724600163056, -45080.3393221306, -43168.50521189037, -37730.32578591416, -44214.36568669864, 0.034, 0.9500000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317894272475E9, 0.0, 2022-04-01 12:49:49.427
174.0, -51554.790324543756, -47609.2380415485, -41409.24410930206, -40403.46031230215, -34128.81155357499, -50019.292535697525, -42468.91796218371, -42714.29541281407, -47968.81055460103, -46892.261134655615, -41166.07948137278, -38829.98690962636, -44617.412342716736, -42673.078796038484, -37270.55040246849, -43722.448494726246, 0.034, 0.9500000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317894272518E9, 0.0, 2022-04-01 12:49:49.427
176.0, -51770.64112074866, -47793.79639551597, -41602.81021628502, -40553.77579376409, -34315.873302921456, -50330.36176328204, -42685.752235144646, -43013.58527107063, -48415.241946606875, -47377.13752712459, -41638.930635324796, -39164.68193110012, -45064.44723182288, -43175.90363930508, -37730.23637893634, -44215.0362390323, 0.034, 0.9500000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317894272573E9, 0.0, 2022-04-01 12:49:49.427
178.0, -51504.07421637466, -47555.772668811405, -41346.905094016205, -40335.84628532485, -34070.38409356881, -49977.38301484383, -42408.94823181012, -42683.11472929892, -48007.47907250871, -46917.38449542338, -41188.29711536135, -38861.50286930834, -44643.11684884034, -42705.44412200977, -37290.26464107807, -43743.190913580765, 0.034, 0.9500000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831789427265E9, 0.0, 2022-04-01 12:49:49.427
180.0, -51831.415513922635, -47852.71559390016, -41664.12105132593, -40615.176035782824, -34366.70116981282, -50340.08477212009, -42733.20498862326, -42994.049846416696, -48390.43151026148, -47360.10549784965, -41621.026888016095, -39130.52846557242, -45039.18976058838, -43137.995080708875, -37695.56882328616, -44180.63690431558, 0.042, 0.9500000000000001, -0.126, 192.0, 0.5, 40.0, 14.5, 88.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.6488317894272692E9, 0.0, 2022-04-01 12:49:49.427
182.0, -51488.584457467136, -47530.805770254825, -41330.476561841555, -40314.23214843657, -34040.92449437672, -49984.53557306952, -42389.77043506747, -42703.61127896444, -48059.044546967096, -46964.32315877952, -41251.32903472531, -38925.09358228369, -44704.69590481471, -42744.13499166191, -37346.88160978337, -43792.47651010472, 0.042, 0.9500000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317894272735E9, 0.0, 2022-04-01 12:49:49.427
184.0, -51855.30952874536, -47882.108137858886, -41706.812883235565, -40665.579219529536, -34413.662184913424, -50346.87970243451, -42772.20878269777, -42990.898250448496, -48357.79796335673, -47325.03561079927, -41586.94047772175, -39089.93769764158, -45004.09752179355, -43119.10785664414, -37663.248200803784, -44154.12773539159, 0.042, 0.9500000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831789427278E9, 0.0, 2022-04-01 12:49:49.427
186.0, -51458.253140241286, -47491.176127335566, -41298.8488434373, -40268.567534514375, -34007.486284671584, -49982.32275036845, -42373.610123826285, -42705.82410166551, -48114.38746623844, -47004.35513309898, -41292.05391312289, -38972.367521806664, -44754.786164139055, -42812.37486748396, -37402.78332266609, -43842.43265896233, 0.042, 0.9500000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317894272823E9, 0.0, 2022-04-01 12:49:49.427
188.0, -51880.008206368475, -47910.070170172476, -41719.531025830634, -40690.188490174834, -34440.506630004245, -50368.9408742119, -42797.62271614346, -42989.66890450346, -48307.9535732214, -47268.865676983085, -41521.27105251206, -39033.94657778103, -44939.27746287316, -43064.457841450916, -37605.96067976483, -44099.05303705371, 0.042, 0.9500000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317894272866E9, 0.0, 2022-04-01 12:49:49.427
190.0, -51446.786695335715, -47479.575571963265, -41271.199735546084, -40238.12445856625, -33992.48826414207, -49993.6997882962, -42345.13400139022, -42731.886235700396, -48177.397033857946, -47076.48421245626, -41355.935198776155, -39038.05929876081, -44807.424522331305, -42850.52929526917, -37465.52466935214, -43910.292555128646, 0.04, 0.9500000000000001, -0.13, 192.0, 0.5, 32.0, 14.5, 88.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.648831789427291E9, 0.0, 2022-04-01 12:49:49.427
192.0, -51888.88184891723, -47922.96712672319, -41735.400764393904, -40707.91342352789, -34455.92933367841, -50338.58720524159, -42803.411817957385, -42971.184011838915, -48244.83224687961, -47209.38768498751, -41472.45484262167, -38984.07983590124, -44880.268857511146, -42984.48329978983, -37543.24168482324, -44033.78594324421, 0.04, 0.9500000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317894272952E9, 0.0, 2022-04-01 12:49:49.427
194.0, -51460.80123910919, -47482.235429553446, -41299.653506237686, -40248.02628135995, -34009.989680050574, -50008.76486405908, -42366.256399900485, -42771.6946925753, -48233.07522929612, -47125.90391944694, -41428.06427813343, -39091.16704358662, -44879.12891854393, -42923.35127870456, -37531.46231549529, -43971.04459655817, 0.04, 0.9500000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317894272995E9, 0.0, 2022-04-01 12:49:49.427
196.0, -51885.43968027111, -47923.39180986784, -41760.16649725038, -40723.44788592433, -34467.10520590606, -50319.11883582101, -42805.781102869645, -42939.22101726783, -48208.33184818409, -47160.19149544138, -41436.69205149318, -38953.25678029737, -44857.44772642228, -42947.60292143857, -37517.648937421916, -43993.21752705783, 0.04, 0.9500000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317894273036E9, 0.0, 2022-04-01 12:49:49.427
198.0, -51454.43099193943, -47471.86422012618, -41289.97520088854, -40227.529731694434, -33985.670982083204, -50030.44605618073, -42367.55280107889, -42796.25925973168, -48297.93999170542, -47178.85520206156, -41486.804662561975, -39134.08239294081, -44947.79347751063, -42971.42988102793, -37594.56129009263, -44023.8394169616, 0.04, 0.9500000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831789427308E9, 0.0, 2022-04-01 12:49:49.427
