%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
210.0, -16207.920456876811, 23743.11819590547, -36684.59942157262, -35860.87058316119, -28526.369157596728, -29664.72115096106, -24702.70093711626, -4243.07635343985, -26475.66365905567, -4085.876534685676, -29635.976807591538, -34679.804406142764, -27787.822817304474, -11622.616544081753, -23399.54953188295, -35842.251580029915, 0.036000000000000004, 0.9590000000000001, -0.111, 192.0, 0.5, 8.0, 15.0, 8.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.66897670307128E9, 0.0, 2022-11-20 15:38:23.071
212.0, -16307.251609236195, 24222.630169705175, -36777.850899440156, -35967.06372106835, -28623.554542488404, -29761.37009398581, -24798.522865596162, -4333.444456272657, -26453.244859366998, -4058.875627383665, -29631.595865678297, -34666.4827664474, -27783.3077649245, -11624.62820108273, -23385.6690985762, -35833.13206829215, 0.036000000000000004, 0.9590000000000001, -0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767030712855E9, 0.0, 2022-11-20 15:38:23.071
214.0, -16216.369416280917, 23692.290329014104, -36695.59647984463, -35875.466272290505, -28540.16018392565, -29674.131235376746, -24714.54736167757, -4251.882940755241, -26491.48869413003, -4108.116520418706, -29662.173052093156, -34705.86654017765, -27809.83928559295, -11657.351154965301, -23422.527125183, -35866.68203671957, 0.036000000000000004, 0.9590000000000001, -0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767030712907E9, 0.0, 2022-11-20 15:38:23.071
216.0, -16291.381870672927, 24256.247193365954, -36767.72555920191, -35957.20660176356, -28614.412679006182, -29744.203954244134, -24788.308118380086, -4319.13933982126, -26435.60933299176, -4042.5588539312907, -29615.48025792602, -34651.5294494068, -27764.88992749333, -11607.551468318876, -23371.94512748064, -35814.24484422742, 0.036000000000000004, 0.9590000000000001, -0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767030712965E9, 0.0, 2022-11-20 15:38:23.071
218.0, -16214.491869746671, 23665.982325790206, -36698.05517173471, -35873.208746100514, -28537.612085057746, -29665.324648061356, -24710.144068019876, -4246.652632552699, -26487.174807450156, -4102.461529071514, -29659.53554624743, -34702.26790932035, -27807.60411114742, -11652.076143273849, -23421.92362808271, -35859.663588960604, 0.036000000000000004, 0.9590000000000001, -0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976703071302E9, 0.0, 2022-11-20 15:38:23.071
220.0, -16304.837620835022, 24249.541670029364, -36779.30376282975, -35963.755662888965, -28615.86554239578, -29748.74135836856, -24790.699755036803, -4323.877909645786, -26432.50244051247, -4046.2468917664164, -29613.490952669497, -34651.95413255145, -27760.799558258004, -11602.097642671783, -23373.420342614692, -35809.08159125824, 0.036000000000000004, 0.9615, -0.1105, 192.0, 0.5, 16.0, 15.0, 16.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.6689767030713074E9, 0.0, 2022-11-20 15:38:23.071
222.0, -16240.35283808146, 23647.40802614785, -36716.473009165886, -35883.982286927974, -28549.860841019257, -29684.770665737473, -24726.729062405713, -4264.310510672392, -26504.899740803212, -4119.650020557645, -29682.937822692136, -34717.93648218352, -27824.613788677907, -11667.856474859294, -23436.787538145487, -35870.10185362123, 0.036000000000000004, 0.9615, -0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976703071313E9, 0.0, 2022-11-20 15:38:23.071
224.0, -16310.89494358241, 24222.674873194086, -36776.599201750665, -35954.30087498437, -28613.026870849953, -29750.909477580724, -24789.828037003048, -4323.766150923509, -26439.386777804706, -4056.2828250268494, -29624.68917664161, -34656.33507446469, -27762.475939092154, -11606.836212496306, -23372.705086792124, -35805.57236737876, 0.036000000000000004, 0.9615, -0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767030713184E9, 0.0, 2022-11-20 15:38:23.071
226.0, -16252.243966131684, 23649.844366293477, -36727.0677360377, -35885.79277822885, -28564.635344104216, -29695.36539260929, -24738.128452077923, -4275.240513711037, -26523.675206145672, -4141.420619657114, -29711.011613728002, -34738.2989213823, -27845.89264939936, -11686.989568113038, -23454.57952673191, -35882.55177528284, 0.036000000000000004, 0.9615, -0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976703071324E9, 0.0, 2022-11-20 15:38:23.071
228.0, -16272.852274519477, 24221.825506904785, -36749.12890781509, -35926.58471185979, -28586.763571114967, -29718.96883475409, -24762.00011515619, -4290.596162151833, -26410.530675712907, -4024.7445136004108, -29594.156693715657, -34622.74040254836, -27734.357444567377, -11569.911130656139, -23344.273667844973, -35766.345055859696, 0.036000000000000004, 0.9615, -0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767030713308E9, 0.0, 2022-11-20 15:38:23.071
230.0, -16259.307117379562, 23695.97836684923, -36740.858762366624, -35910.73732504098, -28575.542995398402, -29705.244863658532, -24747.04679811559, -4281.163725991693, -26511.180580995155, -4124.00861072643, -29698.40522985521, -34727.32421485474, -27840.595285963453, -11678.518256964477, -23449.662142951747, -35876.20387985753, 0.03900000000000001, 0.96375, -0.11025, 192.0, 0.5, 40.0, 15.0, 24.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.6689767030713365E9, 0.0, 2022-11-20 15:38:23.071
232.0, -16261.542291825092, 24178.3066604503, -36734.95790183043, -35925.35536591475, -28569.642134862203, -29713.358546895808, -24746.622114970938, -4281.051967269417, -26417.839696149793, -4034.8475020942096, -29598.76115307345, -34630.13882996307, -27738.53722078052, -11578.3824418047, -23352.409702826706, -35791.848396283196, 0.03900000000000001, 0.96375, -0.11025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976703071342E9, 0.0, 2022-11-20 15:38:23.071
234.0, -16276.808533288067, 23750.673085531365, -36754.89565788456, -35932.932607285096, -28588.88698683822, -29733.072785505392, -24767.968030925756, -4309.930421105673, -26503.513932646983, -4121.929898492086, -29694.516026319987, -34722.809162474776, -27834.2697422826, -11680.373451754267, -23441.21318354764, -35890.88897596466, 0.03900000000000001, 0.96375, -0.11025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767030713475E9, 0.0, 2022-11-20 15:38:23.071
236.0, -16277.814361788556, 24102.86952291364, -36750.715881671415, -35938.095860254274, -28587.679992637637, -29728.043643002948, -24766.403408813883, -4306.5106042040115, -26439.722053971538, -4060.9543396180084, -29621.068194039846, -34653.96578955243, -27759.212584401677, -11607.707930530063, -23372.95095598113, -35821.37505070866, 0.03900000000000001, 0.96375, -0.11025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976703071353E9, 0.0, 2022-11-20 15:38:23.071
238.0, -16287.738536326711, 23801.14332451145, -36759.56717247572, -35938.364081187734, -28597.604167175792, -29735.17384948419, -24774.673554262346, -4317.239441542559, -26523.183467767652, -4135.609166098734, -29710.40811662771, -34738.54479057131, -27853.358132047433, -11693.493925749532, -23451.852613908366, -35899.04736269085, 0.03900000000000001, 0.96375, -0.11025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767030713584E9, 0.0, 2022-11-20 15:38:23.071
240.0, -16245.583146284003, 24041.84926055065, -36711.37681143008, -35898.309755123824, -28554.42059688814, -29691.565596051885, -24733.345178764484, -4273.117097987783, -26424.455812508564, -4048.191493534028, -29596.771847816926, -34634.72093757641, -27739.431290558732, -11583.791563962885, -23352.029723170963, -35796.56461436327, 0.038500000000000006, 0.957875, -0.108125, 192.0, 0.5, 24.0, 14.5, 96.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689767035511737E9, 0.0, 2022-11-20 15:38:23.551
242.0, -16305.575228402047, 23871.19369163438, -36774.60989649414, -35949.18232550411, -28615.686728440134, -29745.142727511255, -24785.46944683426, -4324.190834068159, -26505.30207220341, -4121.013476969419, -29695.231282142555, -34720.61869151815, -27836.281399283576, -11675.098440062815, -23439.760320158046, -35883.356438083225, 0.038500000000000006, 0.957875, -0.108125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767035513916E9, 0.0, 2022-11-20 15:38:23.551
244.0, -16231.50154727716, 23977.051553374717, -36699.84331129114, -35873.52167052289, -28536.56155306835, -29669.68323823014, -24710.591102908984, -4248.463123853579, -26434.84937368028, -4057.579226205257, -29608.730031100516, -34639.03482425628, -27748.01436042957, -11585.847924452773, -23364.01025819901, -35795.11175097367, 0.038500000000000006, 0.957875, -0.108125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767035514033E9, 0.0, 2022-11-20 15:38:23.551
246.0, -16296.053385264086, 23964.579279968653, -36765.7809574343, -35934.20665671905, -28594.989013074523, -29732.73750933856, -24769.733818737725, -4308.656371671721, -26485.43137138264, -4089.9445521765415, -29674.332401076845, -34690.33207778121, -27813.661433894806, -11646.845835071306, -23419.01790130352, -35843.81620214179, 0.038500000000000006, 0.957875, -0.108125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767035514095E9, 0.0, 2022-11-20 15:38:23.551
248.0, -16237.916497935832, 23886.415229608447, -36700.55856711371, -35873.208746100514, -28528.157297153153, -29664.140005605223, -24706.299567973565, -4244.372754618258, -26435.542277758395, -4056.5957494492236, -29609.959377045558, -34639.01247251183, -27743.54401153851, -11585.445593052578, -23360.121054663785, -35790.172015449054, 0.038500000000000006, 0.957875, -0.108125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767035514157E9, 0.0, 2022-11-20 15:38:23.551
250.0, -16336.778263661656, 24017.55291432773, -36789.65262051256, -35959.62059016473, -28626.884952412245, -29750.46244269162, -24802.412069131384, -4336.931328407684, -26489.499388873504, -4104.987276194964, -29679.518005790476, -34700.74799069738, -27815.89660834034, -11652.009088040482, -23417.699148380656, -35845.961969609496, 0.04125, 0.9569375, -0.1090625, 192.0, 0.5, 48.0, 14.5, 112.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.6689767035514216E9, 0.0, 2022-11-20 15:38:23.551
252.0, -16236.463634546237, 23816.968359585808, -36693.048380976725, -35855.84144065875, -28535.22044840103, -29651.064235098867, -24709.495867430673, -4244.931548229641, -26460.28565887042, -4083.1496218621282, -29633.361653490265, -34658.59260065467, -27770.231994418147, -11609.071386941838, -23385.982022998574, -35810.13212324764, 0.04125, 0.9569375, -0.1090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767035514276E9, 0.0, 2022-11-20 15:38:23.551
254.0, -16321.690836154323, 24102.511895002353, -36781.53893727528, -35947.21537199204, -28620.849981409312, -29734.63740761726, -24792.733763782235, -4324.682572446176, -26473.584946821327, -4080.1321363606617, -29664.140005605223, -34672.00364732786, -27802.30674771151, -11630.68552383012, -23406.25505521954, -35823.453762943005, 0.04125, 0.9569375, -0.1090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767035514336E9, 0.0, 2022-11-20 15:38:23.551
0.0, -16233.893183933877, 23749.779015753153, -36697.54108161224, -35867.978437897975, -28534.393433856185, -29658.82029042486, -24709.585274408495, -4250.072449454361, -26468.08641768532, -4085.2059823520167, -29642.995255350503, -34663.39822571257, -27781.139645712334, -11614.458157355566, -23392.553435868434, -35820.83860884173, 0.04125, 0.9569375, -0.1090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767035514412E9, 0.0, 2022-11-20 15:38:23.551
2.0, -16331.570307203569, 24154.3008869053, -36786.32221058872, -35968.985971091504, -28628.18135359065, -29758.866698606816, -24799.081659207543, -4338.004212141539, -26465.538318817416, -4070.1409065891394, -29652.96413337757, -34664.851089102165, -27795.221244719178, -11623.331799904323, -23389.647709089248, -35829.265216501386, 0.04125, 0.9569375, -0.1090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767035514493E9, 0.0, 2022-11-20 15:38:23.551
4.0, -16234.541384523081, 23698.63822443941, -36689.29328790824, -35867.53140300887, -28532.895866977677, -29663.31299106038, -24704.153800505854, -4245.825618007853, -26482.369182392264, -4103.132081405172, -29656.71922644606, -34680.653772432066, -27797.59052963144, -11638.508634389476, -23397.046136503952, -35839.54701895083, 0.041625, 0.9574687500000001, -0.11253125, 192.0, 0.5, 40.0, 14.5, 120.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.66897670355147E9, 0.0, 2022-11-20 15:38:23.551
6.0, -16335.303048527605, 24191.628300145665, -36789.54086179029, -35980.22889855253, -28636.13857461674, -29769.014390589524, -24808.804668045603, -4346.453171545645, -26462.833757738324, -4075.8182496807876, -29647.890287386217, -34666.169842025025, -27791.68966909524, -11632.54071861991, -23388.284252677473, -35830.69572814652, 0.041625, 0.9574687500000001, -0.11253125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976703551478E9, 0.0, 2022-11-20 15:38:23.551
8.0, -16234.653143245358, 23655.298191940572, -36698.52455836828, -35876.159176368616, -28543.915276994143, -29672.656020242695, -24717.430736712307, -4259.974272248062, -26499.401211667206, -4119.135930435173, -29670.82317719736, -34692.43314176001, -27816.477753696177, -11660.770971866963, -23422.214200760627, -35865.29622856334, 0.041625, 0.9574687500000001, -0.11253125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767035514872E9, 0.0, 2022-11-20 15:38:23.551
10.0, -16304.859972579477, 24237.292914067857, -36766.13858534558, -35943.21440973454, -28606.477809724547, -29734.369186683798, -24780.060324676077, -4317.909993876218, -26440.95139991658, -4049.9125778570865, -29623.61629290775, -34633.26807418681, -27769.49438685112, -11605.450404340078, -23363.876147732277, -35808.72396334696, 0.041625, 0.9574687500000001, -0.11253125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767035514953E9, 0.0, 2022-11-20 15:38:23.551
12.0, -16240.26343110364, 23648.34679941497, -36709.52161664029, -35862.8151849288, -28542.8870967492, -29666.285773072934, -24714.435602955295, -4256.085068712839, -26493.254481941996, -4103.221488382994, -29670.30908707489, -34679.58088869821, -27811.403907704822, -11641.704933846586, -23410.59129364387, -35847.012501598896, 0.041625, 0.9574687500000001, -0.11253125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767035515018E9, 0.0, 2022-11-20 15:38:23.551
14.0, -16319.790937875623, 24237.2705623234, -36781.337771575185, -35945.80721209136, -28617.072536596363, -29736.626712873785, -24785.89412997891, -4321.106293333327, -26439.856164438268, -4045.0846010547402, -29619.168295761145, -34621.75692579233, -27765.269907149068, -11588.977168676516, -23361.685676775658, -35789.72498055994, 0.0418125, 0.958734375, -0.11426562500000001, 192.0, 0.5, 40.0, 15.0, 0.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6689767035515077E9, 0.0, 2022-11-20 15:38:23.551
16.0, -16253.182739398808, 23629.571334072512, -36713.254357964324, -35873.05228388933, -28547.044521217886, -29669.772645207962, -24715.21791401123, -4257.22500768006, -26519.383671210253, -4135.922090521109, -29696.080648431856, -34707.16294135606, -27838.874201640392, -11668.12469579276, -23436.184041045195, -35862.8151849288, 0.0418125, 0.958734375, -0.11426562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976703551514E9, 0.0, 2022-11-20 15:38:23.551
18.0, -16298.646187620901, 24228.50867849692, -36752.548724716755, -35936.19596197557, -28587.165902515164, -29720.578160354875, -24763.028295401135, -4304.409540225213, -26422.04182410739, -4037.619118406668, -29601.130437985714, -34611.028088453786, -27739.878325447837, -11572.973319646517, -23335.869411929776, -35771.50830882887, 0.0418125, 0.958734375, -0.11426562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767035515218E9, 0.0, 2022-11-20 15:38:23.551
20.0, -16286.688004337313, 23634.68988355278, -36745.79849789125, -35919.61096758973, -28580.03569603392, -29716.264273675, -24756.70275172028, -4303.515470447001, -26525.10571779081, -4145.756858081443, -29706.295395647932, -34717.0424124053, -27844.551544732043, -11685.894332634727, -23440.989666103087, -35884.16110088362, 0.0418125, 0.958734375, -0.11426562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767035515296E9, 0.0, 2022-11-20 15:38:23.551
22.0, -16310.380853459937, 24175.043305759827, -36760.148317831554, -35950.99281680499, -28596.196007275106, -29738.660721619217, -24774.941775195814, -4320.771017166498, -26446.69579824159, -4070.967921133986, -29626.030281308926, -34635.838524799176, -27763.81704375947, -11617.341532390301, -23364.56905181039, -35814.2001407385, 0.0418125, 0.958734375, -0.11426562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976703551537E9, 0.0, 2022-11-20 15:38:23.551
24.0, -16294.153486985386, 23683.21552076525, -36746.737271158374, -35922.717860069024, -28579.52160591145, -29719.348814409834, -24753.215879585252, -4302.152014035227, -26528.212610270097, -4152.507084906946, -29714.386727140754, -34719.61286301766, -27850.452405268243, -11695.170306583681, -23442.50958472605, -35893.90646146613, 0.0418125, 0.958734375, -0.11426562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767035515451E9, 0.0, 2022-11-20 15:38:23.551
26.0, -16299.31673995456, 24134.050206428794, -36744.859724624126, -35933.17847647411, -28579.678068122634, -29718.074764975878, -24754.959315652766, -4297.27933374397, -26437.33041731482, -4062.988348363441, -29616.06140328186, -34626.65195782804, -27752.17178489826, -11597.359072847257, -23351.292115603937, -35803.0019167664, 0.038, 0.96, -0.112, 192.0, 0.5, 24.0, 15.0, 0.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6689767035515532E9, 0.0, 2022-11-20 15:38:23.551
28.0, -16303.809440590077, 23731.137660877426, -36755.968541618415, -35928.21638920503, -28589.71400138307, -29722.790983055947, -24761.03899014461, -4305.750644892531, -26528.592589925836, -4152.484733162491, -29714.722003307583, -34723.30090085279, -27849.647742467852, -11697.07020486238, -23444.67770393821, -35894.93464171108, 0.038, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767035515609E9, 0.0, 2022-11-20 15:38:23.551
30.0, -16259.105951679463, 24097.035717610805, -36711.913253297, -35890.86662422021, -28550.12906195272, -29682.535491291943, -24726.483193216707, -4267.350347918314, -26425.93102764261, -4056.2381215379387, -29600.102257740768, -34611.3186611317, -27739.945380681205, -11584.082136640804, -23344.47483354507, -35794.26238468437, 0.038, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767035515687E9, 0.0, 2022-11-20 15:38:23.551
32.0, -16301.350748699993, 23832.592228960068, -36756.99672186336, -35921.957900757545, -28594.318460740862, -29721.762802811005, -24771.32079259405, -4311.763264151009, -26503.29041520243, -4118.510081590424, -29690.336250106844, -34687.15813006856, -27830.04526258055, -11666.202445769602, -23428.45033746366, -35874.72866472348, 0.038, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767035515764E9, 0.0, 2022-11-20 15:38:23.551
34.0, -16240.419893314827, 24049.828833321197, -36692.66840132098, -35864.826841929775, -28533.767585011436, -29668.00685739599, -24720.627036169415, -4260.264844925981, -26419.694890939583, -4040.569548674768, -29595.028411749416, -34594.934832445964, -27732.01051139957, -11570.536979500888, -23340.116243376287, -35784.82994852423, 0.038, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767035515845E9, 0.0, 2022-11-20 15:38:23.551
36.0, -16316.192307018318, 23906.241226940303, -36774.006399393846, -35939.146392243674, -28618.14542033022, -29752.831727603883, -24804.267263921174, -4349.090677391372, -26500.697612845615, -4111.245764642449, -29690.358601851298, -34679.29031602029, -27829.46411722471, -11667.87882660375, -23430.372587486814, -35873.991057156454, 0.044, 0.96, -0.11, 192.0, 0.5, 48.0, 15.0, 0.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.6689767035515952E9, 0.0, 2022-11-20 15:38:23.551
38.0, -16237.000076413166, 23970.524843993768, -36686.186395428944, -35860.82587967228, -28536.963884468543, -29673.97477316556, -24724.85151587147, -4269.719632830576, -26428.724995699526, -4053.80178139231, -29600.839865307793, -34603.45084708343, -27743.2981423495, -11589.603017521265, -23363.853795987823, -35804.96887027846, 0.044, 0.96, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767035516033E9, 0.0, 2022-11-20 15:38:23.551
40.0, -16320.193269275818, 23982.84065518864, -36759.4777654979, -35941.3368632003, -28614.926769128655, -29752.49645143705, -24798.500513851704, -4340.23938658707, -26484.738467304527, -4102.685046516067, -29668.140967862724, -34663.84526060167, -27813.79554436154, -11656.702954376096, -23417.185058258183, -35859.37301628268, 0.044, 0.96, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976703551611E9, 0.0, 2022-11-20 15:38:23.551
42.0, -16242.833881716, 23881.16256966145, -36678.855023247605, -35864.424510529585, -28532.448832088572, -29671.91841267567, -24716.55901867855, -4259.236664681037, -26443.723016229036, -4077.8075549373098, -29609.825266578828, -34618.560626335224, -27753.4011308433, -11608.669055541643, -23369.329973379372, -35814.356602949694, 0.044, 0.96, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767035516183E9, 0.0, 2022-11-20 15:38:23.551
44.0, -16328.686932168834, 24061.675257882507, -36766.92089640151, -35945.91897081363, -28616.42433600716, -29755.625695660794, -24798.925196996355, -4339.993517398062, -26482.123313203254, -4093.7443487339438, -29664.363523049775, -34653.317588963226, -27807.291186725044, -11651.651460129198, -23406.54562789746, -35850.298208033826, 0.044, 0.96, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767035516262E9, 0.0, 2022-11-20 15:38:23.551
46.0, -16239.21289911424, 23811.313368238614, -36683.325372138665, -35859.64123721614, -28527.173820397118, -29668.63270624074, -24710.36758546443, -4254.520446600967, -26457.916373958156, -4084.5577817628127, -29626.790240620405, -34625.04263222726, -27766.946287983214, -11613.586439321809, -23376.638993816257, -35822.06795478678, 0.05, 0.96, -0.112, 192.0, 0.5, 72.0, 15.0, 0.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6689767035516343E9, 0.0, 2022-11-20 15:38:23.551
48.0, -16342.075627097563, 24118.024005654337, -36788.065646656236, -35967.466052468546, -28630.774155947467, -29772.434207491187, -24811.799801802612, -4353.739840238076, -26469.785150263924, -4088.156412620117, -29657.635647968727, -34646.70147260445, -27798.529302898565, -11639.179186723137, -23394.76625856951, -35849.04651034433, 0.05, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897670355164E9, 0.0, 2022-11-20 15:38:23.551
50.0, -16236.597745012969, 23742.335884849537, -36679.614982559084, -35855.93084763656, -28530.191305898585, -29663.335342804832, -24709.205294752755, -4254.028708222951, -26477.496502101007, -4109.614087297212, -29645.900982129693, -34651.350635451156, -27790.30386093901, -11637.525157633443, -23398.11902023781, -35846.83368764325, 0.05, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976703551646E9, 0.0, 2022-11-20 15:38:23.551
52.0, -16338.52169972917, 24181.994698285427, -36765.73625394538, -35949.74111911549, -28622.928693643655, -29757.03385556148, -24800.758040041692, -4343.838017444375, -26455.18946113461, -4077.651092726123, -29635.82034538035, -34630.518809618814, -27779.910299767293, -11628.025666239939, -23375.521406593492, -35822.20206525351, 0.05, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767035516517E9, 0.0, 2022-11-20 15:38:23.551
54.0, -16242.096274148975, 23693.676137170332, -36675.61402030158, -35840.41873698458, -28529.54310530938, -29662.754197448994, -24707.640672640882, -4256.420344879669, -26476.736542789527, -4107.1106919182175, -29645.87863038524, -34644.60040862565, -27786.794637059527, -11635.334686676822, -23389.088915477863, -35834.27200725937, 0.05, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767035516574E9, 0.0, 2022-11-20 15:38:23.551
56.0, -16332.84435663752, 24232.710806454517, -36769.42429178051, -35939.4816684105, -28625.588551233835, -29759.73841664057, -24804.133153454444, -4348.330718079891, -26442.80659470637, -4063.390679763637, -29622.76692661845, -34607.83178899667, -27766.16397692728, -11609.585477064309, -23365.977211711077, -35806.44408541251, 0.044, 0.9560000000000001, -0.112, 192.0, 0.5, 48.0, 14.5, 112.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6689767035516632E9, 0.0, 2022-11-20 15:38:23.551
58.0, -16252.378076598416, 23660.036761765095, -36699.93271826896, -35863.70925470701, -28552.766567798444, -29688.21283438359, -24732.85344038647, -4282.862458570296, -26501.904607046203, -4129.350677651248, -29669.593831252318, -34660.53720242229, -27817.103602540923, -11662.849684101306, -23430.30553225345, -35871.62177224419, 0.044, 0.9560000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976703551669E9, 0.0, 2022-11-20 15:38:23.551
60.0, -16317.175783774352, 24254.66021950963, -36754.13569857308, -35939.61577887723, -28610.031737092944, -29749.79189035796, -24788.62104280246, -4338.2053778416375, -26434.335283557808, -4056.8863221271426, -29611.09931601278, -34601.439190082456, -27761.134834424836, -11603.282285127912, -23366.111322177807, -35817.39644019562, 0.044, 0.9560000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767035516746E9, 0.0, 2022-11-20 15:38:23.551
