%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -22478.143570201824, -19755.499929845326, -49799.68664642413, -52655.25611105635, -20885.13474287209, -33860.23299220002, -49295.96773337934, -32928.41111760272, -9728.574422427944, -52078.71521457616, -53413.33787600254, -59832.17773821089, -50031.29542247003, -43974.732634393295, -46016.67624910787, -44803.98235368518, 0.098, 0.9480000000000001, 0.148, 192.0, 1.5, 8.0, 14.5, 80.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581656854668903E9, 0.0, 2022-07-18 13:34:45.466
202.0, -22477.24950042361, -19732.09765340062, -49803.642905192726, -52661.96163439294, -20875.03175437829, -33853.192192696595, -49283.450756484366, -32921.727946010586, -9671.778639767008, -51991.96809434511, -53335.106770408966, -59754.05839133959, -49950.024479630534, -43899.27314511218, -45918.57444269353, -44712.496663629616, 0.098, 0.9480000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165685466898E9, 0.0, 2022-07-18 13:34:45.466
204.0, -22472.667392810275, -19740.278391871263, -49794.47868996605, -52654.45144825595, -20874.405905533542, -33863.00460851248, -49291.65384669946, -32917.65992851972, -9725.378122970835, -52082.336197177916, -53410.34274224553, -59833.18356671138, -50026.936832301246, -43975.291428004675, -46001.0076762447, -44791.51008027913, 0.098, 0.9480000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165685466905E9, 0.0, 2022-07-18 13:34:45.466
206.0, -22437.865726693362, -19708.874190911556, -49762.13571573922, -52613.74892160284, -20842.845242362648, -33818.658747513145, -49258.10387827204, -32880.064294345895, -9646.543520276968, -51963.7154893536, -53304.686046205294, -59725.13523401442, -49924.25291827356, -43867.556019730095, -45893.048750525566, -44676.28683761202, 0.098, 0.9480000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656854669125E9, 0.0, 2022-07-18 13:34:45.466
208.0, -22469.761666031085, -19719.871249183565, -49801.89946912521, -52654.07146860021, -20886.609958006142, -33861.28352418942, -49302.42738752692, -32928.858152491826, -9695.15856446726, -52043.84649322587, -53375.47402089525, -59795.766746493195, -49997.074901708955, -43946.16710497941, -45986.18846967083, -44767.1690305673, 0.098, 0.9480000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656854669197E9, 0.0, 2022-07-18 13:34:45.466
210.0, -22440.369122072356, -19729.72836848836, -49768.97534954255, -52615.35824720362, -20849.193137787955, -33822.10091615927, -49272.61016042354, -32891.97777414057, -9656.266529115026, -51979.406413961224, -53310.899831163864, -59734.63472540793, -49929.17030205373, -43885.97385716127, -45918.32857350452, -44697.096311699905, 0.095, 0.9490000000000001, 0.147, 192.0, 1.0, 112.0, 14.5, 88.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581656854669268E9, 0.0, 2022-07-18 13:34:45.466
212.0, -22492.426334908767, -19725.459185297394, -49833.974222418576, -52673.74100372088, -20916.248371153877, -33879.65665813168, -49328.66833551745, -32960.172946473715, -9702.400529670778, -52064.81242952495, -53382.87244830996, -59808.842516999546, -50012.587012360935, -43955.733651606286, -46008.71902808178, -44777.45083301674, 0.095, 0.9490000000000001, 0.147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656854669342E9, 0.0, 2022-07-18 13:34:45.466
214.0, -22446.046465164003, -19744.30170587322, -49763.27565470644, -52604.91998254299, -20850.489538966365, -33814.54602653337, -49244.98340427678, -32874.02932334296, -9672.650357800765, -51992.973922845595, -53333.27392736363, -59751.28677502713, -49961.31211058046, -43896.300363099625, -45941.57438773804, -44704.718256559165, 0.095, 0.9490000000000001, 0.147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656854669416E9, 0.0, 2022-07-18 13:34:45.466
216.0, -22486.97250926167, -19701.542818730213, -49819.93732690065, -52653.7808959223, -20899.79748723477, -33859.98712301101, -49313.11152137656, -32929.819277503404, -9690.509401620557, -52036.26925185553, -53372.99297726071, -59790.60349352402, -49999.935924999234, -43933.493665873255, -45981.91928647987, -44744.72787913417, 0.095, 0.9490000000000001, 0.147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656854669485E9, 0.0, 2022-07-18 13:34:45.466
218.0, -22442.49253779561, -19751.253098398818, -49741.10272420678, -52580.26600840879, -20821.92400955248, -33800.68794497108, -49227.929023257384, -32863.30048600441, -9662.748535007064, -51985.374329730796, -53325.27200284863, -59740.133254543936, -49942.55899698246, -43883.582220504555, -45925.816407897044, -44690.882526741334, 0.095, 0.9490000000000001, 0.147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165685466956E9, 0.0, 2022-07-18 13:34:45.466
220.0, -22496.203779721713, -19701.27459779675, -49822.17250134618, -52663.213332082436, -20894.56717903223, -33859.763605566455, -49311.45749228686, -32934.84842000585, -9689.861201031352, -52043.39945833677, -53362.845285278, -59785.10496438801, -49984.982607958635, -43930.69969781634, -45966.921265950354, -44740.168123265285, 0.0915, 0.9505000000000001, 0.1475, 192.0, 1.0, 96.0, 14.5, 96.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581656854669633E9, 0.0, 2022-07-18 13:34:45.466
222.0, -22436.68108423723, -19751.208394909907, -49735.403029370675, -52583.574066588175, -20813.899733293027, -33799.011564136934, -49223.033991221666, -32844.7038346176, -9678.215942170136, -52006.6755421967, -53337.811331488054, -59758.90871988639, -49950.024479630534, -43901.01658117969, -45933.23718705621, -44711.6025938514, 0.0915, 0.9505000000000001, 0.1475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656854669704E9, 0.0, 2022-07-18 13:34:45.466
224.0, -22474.097904455415, -19674.81013236167, -49819.57969898936, -52661.112268103636, -20890.99089991938, -33852.25341942947, -49310.85399518657, -32904.539454524456, -9662.256796629048, -52011.637629465775, -53338.861863477454, -59763.40142052191, -49957.93699716771, -43900.2119183793, -45942.78138193863, -44718.017544510076, 0.0915, 0.9505000000000001, 0.1475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165685466978E9, 0.0, 2022-07-18 13:34:45.466
226.0, -22416.76567992755, -19731.33769408914, -49721.902575719665, -52565.69267102393, -20802.433288387452, -33776.14572955915, -49205.51022356871, -32834.42203216816, -9667.956491465151, -51992.638646678766, -53334.324459353025, -59751.57734770505, -49957.37820355633, -43892.07588339757, -45940.76972493765, -44710.93204151774, 0.0915, 0.9505000000000001, 0.1475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656854669855E9, 0.0, 2022-07-18 13:34:45.466
228.0, -22458.67520078125, -19649.396198915983, -49798.14437605672, -52635.9218521025, -20863.051219350247, -33820.22336962502, -49282.95901810635, -32892.5142160075, -9635.613517238322, -51975.83013484837, -53307.010627628646, -59725.023475292146, -49940.01089811455, -43865.99139761822, -45913.724114146724, -44686.52393657255, 0.0915, 0.9505000000000001, 0.1475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656854669929E9, 0.0, 2022-07-18 13:34:45.466
230.0, -22410.39543275779, -19725.168612619473, -49722.34961060877, -52562.87635122256, -20799.30404416371, -33771.94360160155, -49213.44509285034, -32861.244125514524, -9663.284976873992, -51992.52688795649, -53331.530491296115, -59748.11282731448, -49956.12650586683, -43892.88054619796, -45937.506370247174, -44710.41795139527, 0.09275, 0.9512500000000002, 0.14975, 192.0, 1.0, 120.0, 14.5, 96.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.658165685467E9, 0.0, 2022-07-18 13:34:45.467
232.0, -22458.608145547885, -19649.038571004698, -49804.42521624866, -52640.1239800601, -20867.476864752396, -33824.20198013807, -49290.625666454514, -32886.59100372684, -9630.986706136073, -51971.67271037969, -53303.25553456015, -59721.22367873474, -49923.40355198426, -43860.716385926775, -45913.47824495772, -44680.13133765833, 0.09275, 0.9512500000000002, 0.14975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656854670093E9, 0.0, 2022-07-18 13:34:45.467
234.0, -22416.3409967829, -19721.301760828705, -49714.8841279607, -52559.30007210971, -20798.700547063418, -33780.79489240586, -49216.060246951616, -32846.06729102937, -9670.05755544395, -51997.71249267012, -53339.55476755557, -59755.846530896015, -49963.27906409253, -43897.70852300031, -45946.26825407366, -44716.87760554285, 0.09275, 0.9512500000000002, 0.14975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656854670167E9, 0.0, 2022-07-18 13:34:45.467
236.0, -22448.371046587356, -19649.284440193707, -49784.04042530542, -52620.18622400597, -20848.589640687664, -33818.725802746514, -49263.69181438587, -32876.66682918869, -9615.206374550626, -51950.61736710279, -53282.13313604989, -59703.87872503743, -49904.69514187517, -43844.64548166341, -45880.79999456406, -44657.86900018084, 0.09275, 0.9512500000000002, 0.14975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165685467025E9, 0.0, 2022-07-18 13:34:45.467
238.0, -22419.24672356209, -19724.051025396708, -49722.86370073124, -52564.01629018978, -20800.756907553307, -33788.28272679839, -49209.2653166372, -32850.135308520235, -9666.905959475751, -52016.01857137902, -53341.61112804546, -59764.87663565596, -49962.76497397006, -43909.30907837261, -45940.859131915466, -44721.303250945006, 0.09275, 0.9512500000000002, 0.14975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656854670324E9, 0.0, 2022-07-18 13:34:45.467
240.0, -22446.62761051984, -19654.626507118526, -49777.357253713286, -52608.809186078215, -20841.057102806226, -33805.650032240155, -49252.94062530287, -32859.4559859581, -9617.508604229522, -51952.31609968139, -53283.429537228294, -59703.38698665941, -49903.15287150775, -43847.79707763161, -45874.519154372116, -44651.00701463306, 0.092375, 0.9476250000000002, 0.15187499999999998, 192.0, 1.0, 112.0, 14.5, 64.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.65816568594638E9, 0.0, 2022-07-18 13:34:45.946
242.0, -22428.187421344213, -19718.440737538425, -49716.314639605844, -52563.12222041157, -20798.29821566322, -33792.30604080034, -49211.992229460746, -32870.52009946348, -9673.566779323433, -52014.11867310032, -53347.10965718146, -59764.72017344477, -49972.823258974946, -43909.97963070627, -45944.346004050494, -44719.91744278878, 0.092375, 0.9476250000000002, 0.15187499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165685946416E9, 0.0, 2022-07-18 13:34:45.946
244.0, -22439.475052294143, -19658.001620531275, -49745.885997520214, -52595.241677193844, -20820.26998046279, -33800.03974438187, -49236.869721039504, -32840.12172700426, -9603.09172905585, -51929.159692425696, -53261.278958473085, -59686.93610274031, -49884.48916488757, -43829.64746113389, -45849.753421515634, -44637.28304353751, 0.092375, 0.9476250000000002, 0.15187499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165685946441E9, 0.0, 2022-07-18 13:34:45.946
246.0, -22424.275866064534, -19711.04231012372, -49729.725686279024, -52590.79368004724, -20813.31858793719, -33804.42068629512, -49243.575244376094, -32855.589134167334, -9668.314119376435, -52022.50057727106, -53349.143665926895, -59777.88535092895, -49972.68914850821, -43920.73081978927, -45951.43150704283, -44734.89311157383, 0.092375, 0.9476250000000002, 0.15187499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165685946479E9, 0.0, 2022-07-18 13:34:45.946
248.0, -22424.454680020175, -19664.75184735678, -49744.969575997544, -52605.3670174321, -20808.58001811266, -33794.317697801314, -49226.811436034615, -32852.795166110416, -9592.787574861954, -51928.62325055877, -53263.514132918615, -59692.72520455423, -49874.69910081615, -43829.84862683399, -45856.03426170758, -44647.542494242494, 0.092375, 0.9476250000000002, 0.15187499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656859465325E9, 0.0, 2022-07-18 13:34:45.946
250.0, -22442.090206395413, -19711.511696757283, -49747.65178533218, -52613.167776247, -20818.101861250623, -33823.30791035985, -49243.441133909364, -32891.77660844047, -9661.094505917372, -52025.138083116784, -53353.30109039559, -59781.93101667536, -49954.69599422169, -43922.720125045795, -45950.291568075605, -44741.95626282171, 0.0921875, 0.9458125000000002, 0.1509375, 192.0, 1.0, 112.0, 14.5, 64.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581656859465442E9, 0.0, 2022-07-18 13:34:45.946
252.0, -22437.172822615245, -19690.85868488058, -49739.0910672058, -52596.448671394435, -20809.429384401963, -33798.85510192574, -49223.34691564404, -32858.69602664662, -9609.417272736702, -51938.81564603039, -53277.95335983674, -59709.01962626215, -49878.297731673454, -43846.27715900864, -45864.61733157842, -44655.61147399086, 0.0921875, 0.9458125000000002, 0.1509375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165685946552E9, 0.0, 2022-07-18 13:34:45.946
254.0, -22455.657715279784, -19702.503943741795, -49760.54874188289, -52614.55358440323, -20836.452643448432, -33822.927930704114, -49250.1243055015, -32872.55410820891, -9672.560950822945, -52031.79890296447, -53362.08532596652, -59789.061223156605, -49970.431622318225, -43925.514093102705, -45956.28183558963, -44736.36832670788, 0.0921875, 0.9458125000000002, 0.1509375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656859465585E9, 0.0, 2022-07-18 13:34:45.946
0.0, -22412.317682780944, -19685.6954319114, -49718.0357239289, -52571.21355190439, -20784.887168990037, -33771.0718835678, -49190.243982105734, -32822.866180284764, -9600.52127844349, -51926.633945302245, -53268.58797890997, -59695.318006911046, -49876.64370258376, -43829.043964033604, -45857.35301463044, -44634.44437199168, 0.0921875, 0.9458125000000002, 0.1509375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165685946565E9, 0.0, 2022-07-18 13:34:45.946
2.0, -22450.20388963269, -19693.8985221265, -49772.35046295529, -52622.84608159615, -20838.531355682775, -33828.381756351206, -49252.91827355841, -32886.05456185991, -9665.721317019621, -52023.618164493826, -53354.530436340625, -59778.3100340736, -49970.722194996146, -43915.63462205346, -45947.58700699652, -44725.974765536164, 0.0921875, 0.9458125000000002, 0.1509375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656859465723E9, 0.0, 2022-07-18 13:34:45.946
4.0, -22423.58296198642, -19712.60693223559, -49719.71210476305, -52571.6605867935, -20793.40318362751, -33786.76280817542, -49205.130243912965, -32827.94002627612, -9618.268563541003, -51939.03916347494, -53282.89309536137, -59703.90107678188, -49897.18495573819, -43849.49581021021, -45871.568724104014, -44648.525970998526, 0.09209375, 0.9469062500000001, 0.15046874999999998, 192.0, 1.0, 112.0, 14.5, 80.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581656859465785E9, 0.0, 2022-07-18 13:34:45.946
6.0, -22473.986145733135, -19701.878094897045, -49779.726538625546, -52632.81495962322, -20859.005553603834, -33840.474050101526, -49273.97361683531, -32881.13717807975, -9679.221770670625, -52030.591908763876, -53356.005651474676, -59784.4120603099, -49976.62305553235, -43923.52478784619, -45949.95629190878, -44728.075829514964, 0.09209375, 0.9469062500000001, 0.15046874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656859465835E9, 0.0, 2022-07-18 13:34:45.946
8.0, -22419.96197938466, -19722.553458518203, -49703.9317731776, -52555.768496485776, -20779.858026487593, -33770.73660740097, -49190.243982105734, -32825.950721019595, -9645.940023176674, -51957.83698056186, -53302.11559559293, -59726.699856126295, -49917.01095307004, -43857.833010892035, -45884.17510797681, -44665.021558406545, 0.09209375, 0.9469062500000001, 0.15046874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165685946597E9, 0.0, 2022-07-18 13:34:45.946
10.0, -22449.376875087844, -19666.65174563548, -49774.47387867855, -52619.73918911686, -20842.487614451366, -33821.05038416987, -49266.26226499823, -32882.165358324695, -9651.259738357037, -51995.633780435775, -53328.28948835009, -59750.102132571, -49947.76695344054, -43885.660932738894, -45917.12157930393, -44695.84461401041, 0.09209375, 0.9469062500000001, 0.15046874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165685946602E9, 0.0, 2022-07-18 13:34:45.946
12.0, -22379.99706029857, -19693.451487237395, -49685.73745319098, -52531.80742642968, -20757.707447732384, -33756.45384269403, -49188.09821463803, -32837.03718626943, -9620.90606938673, -51930.56785232638, -53281.52963894959, -59694.759213299665, -49897.34141794937, -43838.141124026915, -45871.32285491501, -44650.7387936996, 0.09209375, 0.9469062500000001, 0.15046874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656859466074E9, 0.0, 2022-07-18 13:34:45.946
14.0, -22449.712151254673, -19656.101722252577, -49789.449547463606, -52635.74303814686, -20855.429274490987, -33837.61302681125, -49277.974579092814, -32908.40630631522, -9639.994459151561, -51984.41320471921, -53319.32643882352, -59737.51810044266, -49946.31409005095, -43889.55013627412, -45922.75421890667, -44710.84263453992, 0.094046875, 0.947453125, 0.14923437499999997, 192.0, 1.5, 0.0, 14.5, 80.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581656859466126E9, 0.0, 2022-07-18 13:34:45.946
16.0, -22371.726914850107, -19696.60308320559, -49676.59558970876, -52533.68497296393, -20752.67830522994, -33755.5150694269, -49171.580275485554, -32814.148999947196, -9618.313267029915, -51940.15675069771, -53287.38579599688, -59706.225658205236, -49907.9808483101, -43854.16732480137, -45889.60658187945, -44673.64933176629, 0.094046875, 0.947453125, 0.14923437499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165685946618E9, 0.0, 2022-07-18 13:34:45.946
18.0, -22438.312761582467, -19639.337913911095, -49774.56328565637, -52629.03751481027, -20834.64215214755, -33822.12326790372, -49263.62475915251, -32901.07493413388, -9606.869173868798, -51952.40550665921, -53287.16227855233, -59713.132347241924, -49905.38804595328, -43852.49094396722, -45890.47829991321, -44681.85242198139, 0.094046875, 0.947453125, 0.14923437499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165685946623E9, 0.0, 2022-07-18 13:34:45.946
20.0, -22399.77835414152, -19716.362025304083, -49702.16598536563, -52554.74031624083, -20768.793912982215, -33775.87750862569, -49183.180830857855, -32829.90697978818, -9639.05568588444, -51962.016756774996, -53311.79390094208, -59730.410245705876, -49925.281098518506, -43871.5569819876, -45904.35873321995, -44696.828090766445, 0.094046875, 0.947453125, 0.14923437499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656859466283E9, 0.0, 2022-07-18 13:34:45.946
22.0, -22449.30981985448, -19647.630411104015, -49804.64873369321, -52638.738171903875, -20854.579908201686, -33837.41186111115, -49282.19905879487, -32890.547262495435, -9629.980877635584, -51965.57068414339, -53310.94453465278, -59724.039998536115, -49929.01383984254, -43870.32763604255, -45905.3869134649, -44689.18379416273, 0.094046875, 0.947453125, 0.14923437499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656859466336E9, 0.0, 2022-07-18 13:34:45.946
24.0, -22394.972729083627, -19709.410632778483, -49709.944392436075, -52548.57123477117, -20778.405163098, -33775.43047373658, -49199.29643861013, -32846.69313987412, -9657.04884017096, -51978.24412324955, -53334.682087264315, -59739.909737099384, -49951.343232553394, -43895.85332821051, -45933.14778007839, -44714.41891365277, 0.094046875, 0.947453125, 0.14923437499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656859466388E9, 0.0, 2022-07-18 13:34:45.946
26.0, -22430.53435451202, -19629.21257367284, -49774.36211995627, -52615.89468907055, -20835.31270448121, -33804.9794799065, -49262.93185507439, -32866.4073784837, -9611.227764037581, -51928.5561953254, -53278.91448484832, -59692.85931502096, -49901.61060114034, -43841.91856883986, -45877.871916040414, -44655.92439841323, 0.078, 0.9480000000000001, 0.14, 192.0, 1.0, 56.0, 14.5, 80.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.658165685946644E9, 0.0, 2022-07-18 13:34:45.946
28.0, -22396.984386084605, -19710.79644093471, -49704.1329388777, -52565.335043112646, -20774.784180496237, -33776.503357470436, -49204.727912512775, -32854.56095392239, -9656.065363414928, -51987.09541405385, -53328.33419183901, -59748.93984185933, -49950.31505230845, -43894.266354354186, -45930.934957377314, -44708.786274050035, 0.078, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656859466493E9, 0.0, 2022-07-18 13:34:45.946
30.0, -22420.811345673963, -19627.402082371962, -49761.688680850115, -52615.29119197025, -20812.804497814715, -33788.61800296522, -49247.710317100325, -32877.180919311155, -9601.549458688434, -51927.393904613724, -53273.17008652331, -59693.79808828808, -49888.713644589625, -43836.10711528148, -45870.048805481056, -44648.48126750962, 0.078, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656859466548E9, 0.0, 2022-07-18 13:34:45.946
32.0, -22382.835731844396, -19688.55645520168, -49702.90359293266, -52560.73058375485, -20769.285651360235, -33769.55196494484, -49197.64240952044, -32848.86125908628, -9655.126590147805, -51981.52982968448, -53334.92795645332, -59748.55986220358, -49952.818447687445, -43896.25565961071, -45936.120562090946, -44710.887338028835, 0.078, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816568594666E9, 0.0, 2022-07-18 13:34:45.946
34.0, -22412.183572314214, -19630.911306251444, -49764.32618669584, -52611.87137506859, -20820.1135182516, -33803.0795816278, -49259.13205851699, -32875.14691056572, -9592.60876090631, -51906.76324448147, -53259.0214322831, -59674.419125845336, -49879.01298749602, -43821.60083312998, -45863.343282144466, -44639.74173542759, 0.078, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656859466653E9, 0.0, 2022-07-18 13:34:45.946
36.0, -22395.330356994913, -19692.42330699245, -49724.137750165195, -52579.528400841766, -20795.88422726205, -33794.16123559013, -49225.51503485621, -32862.89815460422, -9665.38604085279, -52004.06038809543, -53346.640270547905, -59762.127371087954, -49970.431622318225, -43908.102084172024, -45960.95335018079, -44737.35180346391, 0.088, 0.9520000000000001, 0.14200000000000002, 192.0, 1.0, 96.0, 14.5, 96.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581656859466703E9, 0.0, 2022-07-18 13:34:45.946
38.0, -22406.752098411573, -19635.582820842603, -49744.29902366389, -52600.24846795183, -20800.689852319938, -33794.965898390525, -49221.75994178771, -32853.51042193299, -9590.708862627609, -51917.38032309775, -53256.2721677151, -59679.80589625906, -49878.38713865127, -43820.41619067385, -45861.26456991012, -44647.92247389823, 0.088, 0.9520000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656859466755E9, 0.0, 2022-07-18 13:34:45.946
40.0, -22400.873589619827, -19676.8441411071, -49727.848139744776, -52588.75967130181, -20800.622797086573, -33802.230215338495, -49214.13799692845, -32872.35294250881, -9654.299575602958, -52007.88253639729, -53337.45370357677, -59764.31784204458, -49958.629901245826, -43906.291592871145, -45943.47428601674, -44738.04470754203, 0.088, 0.9520000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656859466825E9, 0.0, 2022-07-18 13:34:45.946
42.0, -22384.15448476726, -19622.819974758622, -49720.82969198581, -52578.053185707715, -20791.21271267089, -33773.10589231323, -49211.96987771629, -32826.12953497524, -9578.147182243727, -51902.27054384596, -53246.83973155496, -59670.842846732485, -49868.48531585757, -43811.006106258166, -45846.08773542497, -44639.49586623858, 0.088, 0.9520000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656859466877E9, 0.0, 2022-07-18 13:34:45.946
44.0, -22399.934816352703, -19649.93264078291, -49737.61585207175, -52590.61486609159, -20817.87834380607, -33802.4760845275, -49240.378944918986, -32868.95547735161, -9631.389037536268, -51984.18968727466, -53319.66171499035, -59741.63082142244, -49942.9389766382, -43890.7571304747, -45943.720155205745, -44728.61227138189, 0.088, 0.9520000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165685946693E9, 0.0, 2022-07-18 13:34:45.946
46.0, -22374.72204860712, -19619.467213090327, -49716.29228786138, -52561.915226210986, -20791.838561515637, -33772.25652602393, -49208.17008115889, -32825.28016868594, -9583.980987546562, -51901.86821244576, -53250.505417645625, -59667.87006471993, -49870.63108332528, -43810.871995791436, -45867.56776184652, -44650.87290416633, 0.08600000000000001, 0.9480000000000001, 0.15, 192.0, 1.0, 88.0, 14.5, 80.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581656859466984E9, 0.0, 2022-07-18 13:34:45.946
48.0, -22396.336185495402, -19621.233000902295, -49737.68290730511, -52592.76063355931, -20815.576114127176, -33796.06113386883, -49226.520863356694, -32853.30925623289, -9627.85746191233, -51987.028358820484, -53322.94742142528, -59744.76006564618, -49940.368526025835, -43882.48698502624, -45938.93688189231, -44726.555910892, 0.08600000000000001, 0.9480000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656859467037E9, 0.0, 2022-07-18 13:34:45.946
