%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
152.0, -22627.632037118918, -20249.741703241078, -50231.812921978584, -52631.384447978075, -20651.782530758683, -34308.36311678447, -49416.39893250453, -32799.39684860669, -10166.020413162758, -52601.5672208747, -53635.20129146591, -60958.12451340253, -49984.42381434725, -44733.93198656225, -46010.68598159385, -46184.11316682258, 0.09, 0.9520000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656379250488E9, 0.0, 2022-07-18 13:33:57.925
154.0, -22679.510435999684, -20216.750528425044, -50310.84869037255, -52707.40273087058, -20719.4412612249, -34370.83624253705, -49495.054721242755, -32846.559029407385, -10200.196230434924, -52666.16376235054, -53689.31486479221, -61015.52379316375, -50045.95816683271, -44786.86091743242, -46072.10857535703, -46244.52993208527, 0.09, 0.9520000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165637925054E9, 0.0, 2022-07-18 13:33:57.925
156.0, -22629.353121441978, -20263.935060970194, -50226.26968935367, -52625.08125604168, -20650.910812724927, -34313.43696277583, -49431.77693268978, -32789.182101390616, -10176.123401656558, -52611.64785762404, -53648.70174511692, -60971.37909786453, -50003.73572155664, -44745.219617512186, -46029.707316125314, -46201.212251330886, 0.09, 0.9520000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656379250593E9, 0.0, 2022-07-18 13:33:57.925
158.0, -22673.944851630313, -20198.533856693968, -50308.5241089492, -52701.188945912, -20729.879525885528, -34370.031579736664, -49506.096483003676, -32854.06921554437, -10184.170029660467, -52643.968480106414, -53666.873713359084, -60986.958263749875, -50028.590861390934, -44766.49847823363, -46061.08916534056, -46228.92841445547, 0.09, 0.9520000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165637925064E9, 0.0, 2022-07-18 13:33:57.925
160.0, -22621.641769604896, -20257.900089967265, -50218.29011658313, -52618.50984317182, -20653.727132526295, -34308.92191039585, -49435.844950180646, -32813.9478342471, -10188.662730295984, -52625.34947697514, -53661.2634255008, -60976.25177815578, -50020.074846753465, -44762.475164231684, -46055.88120888248, -46224.10043765312, 0.09, 0.9560000000000001, 0.124, 192.0, 1.0, 104.0, 14.5, 112.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.658165637925069E9, 0.0, 2022-07-18 13:33:57.925
162.0, -22679.644546466418, -20196.5669031819, -50308.97114383831, -52698.39497785509, -20736.808566666674, -34365.67298956788, -49513.76313135185, -32847.408395696686, -10176.838657479128, -52618.040456538256, -53651.7639341073, -60967.06521118465, -50014.46455889518, -44749.533504192055, -46046.89580761144, -46213.23748984784, 0.09, 0.9560000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165637925074E9, 0.0, 2022-07-18 13:33:57.925
164.0, -22619.630112603918, -20259.330601612404, -50218.13365437194, -52610.39615993454, -20661.058504707635, -34313.43696277583, -49424.847891908634, -32809.231616167024, -10206.298256671222, -52625.05890429723, -53672.59575993964, -60985.03601372672, -50035.162274260794, -44766.163202066804, -46057.80345890563, -46231.878844723564, 0.09, 0.9560000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165637925079E9, 0.0, 2022-07-18 13:33:57.925
166.0, -22665.652354437396, -20183.491132675546, -50295.448338442846, -52681.519410791334, -20727.756110162274, -34348.41744284838, -49492.97600900841, -32832.96916877856, -10167.406221318988, -52595.35343591612, -53636.14006473304, -60944.86992894053, -49997.343122642415, -44726.466503914184, -46011.334182183055, -46187.98001861334, 0.09, 0.9560000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656379250855E9, 0.0, 2022-07-18 13:33:57.925
168.0, -22639.701979124784, -20277.949604743673, -50229.935375444344, -52631.406799722536, -20676.324746170612, -34325.12692512595, -49440.20354034943, -32795.619403793746, -10215.797748064728, -52653.31150928873, -53688.46549850291, -61000.45871740088, -50040.414934207794, -44784.40222554233, -46052.77431640319, -46237.75735351531, 0.09, 0.9560000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656379250906E9, 0.0, 2022-07-18 13:33:57.925
170.0, -22684.24900582421, -20212.48134523408, -50301.41625421241, -52698.05970168826, -20725.677397927928, -34361.9625999883, -49495.188831709485, -32836.63485486923, -10161.304195082688, -52613.23483148037, -53639.7610473348, -60963.64539428299, -49988.22361090465, -44743.52088493358, -46004.47219663527, -46188.91879188047, 0.088, 0.9560000000000001, 0.122, 192.0, 1.0, 96.0, 14.5, 112.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581656379250956E9, 0.0, 2022-07-18 13:33:57.925
172.0, -22647.10040653949, -20293.30525318447, -50243.145256417425, -52647.00831735234, -20686.204217219856, -34333.64293976342, -49460.32011035921, -32825.28016868594, -10213.741387574839, -52674.00922465435, -53700.2225160864, -61029.62774391506, -50046.852236610925, -44803.647077518355, -46078.76939520471, -46255.88461826857, 0.088, 0.9560000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656379251008E9, 0.0, 2022-07-18 13:33:57.925
174.0, -22691.423915794363, -20236.889450179275, -50317.733027664784, -52714.26471641836, -20731.690017186407, -34364.06366396709, -49491.74666306337, -32844.14504100622, -10162.421782305453, -52614.955915803424, -53644.879596815066, -60977.57053107864, -49987.910686482275, -44745.17491402327, -46023.694696866834, -46192.249201804305, 0.088, 0.9560000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656379251058E9, 0.0, 2022-07-18 13:33:57.925
176.0, -22672.782560918637, -20309.666730125755, -50275.801155066634, -52672.846933942674, -20711.349929732078, -34343.90239046841, -49467.0256336958, -32824.900189030195, -10235.959021563414, -52698.12675692162, -53729.07861817821, -61058.23797681785, -50076.401242780834, -44830.11154295344, -46116.38738112299, -46274.39186267756, 0.088, 0.9560000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656379251108E9, 0.0, 2022-07-18 13:33:57.925
178.0, -22686.126552358455, -20245.87485145031, -50307.71944614881, -52698.931419722016, -20726.415005494953, -34347.881000981455, -49477.68741580098, -32814.37251739175, -10172.01068067678, -52621.12499727309, -53649.77462885078, -60978.37519387904, -49988.89416323831, -44744.54906517852, -46030.422571947885, -46181.989751099325, 0.088, 0.9560000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165637925116E9, 0.0, 2022-07-18 13:33:57.925
180.0, -22667.596956205005, -20292.232369450616, -50273.72244283229, -52672.44460254248, -20704.979682562316, -34346.91987596988, -49452.45229631094, -32810.863293512266, -10232.896832573037, -52698.8867162331, -53722.01546693033, -61051.5101017368, -50069.40514676632, -44825.14945568436, -46098.48363381429, -46263.39480440555, 0.09, 0.9480000000000001, 0.132, 192.0, 1.0, 104.0, 14.5, 80.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6581656379251208E9, 0.0, 2022-07-18 13:33:57.925
182.0, -22675.01773536417, -20247.86415670683, -50301.08097804558, -52694.97516095343, -20724.738624660808, -34356.5087743412, -49480.79430828027, -32825.48133438603, -10174.2011516334, -52599.82378480718, -53639.87280605708, -60965.50058907278, -49987.82127950445, -44744.347899478424, -46013.09996999502, -46184.224925544855, 0.09, 0.9480000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165637925126E9, 0.0, 2022-07-18 13:33:57.925
184.0, -22668.75924691668, -20285.54919785848, -50287.04408252765, -52691.84591672968, -20727.37613050653, -34378.704056585324, -49489.84676478467, -32871.83885238634, -10248.140722291557, -52702.19477441249, -53726.99990594386, -61054.70640119391, -50083.57615275099, -44835.61007208945, -46117.728485790314, -46293.837880353676, 0.09, 0.9480000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165637925131E9, 0.0, 2022-07-18 13:33:57.925
186.0, -22653.80592987608, -20250.90399395275, -50281.34438769155, -52680.602989268664, -20711.52874368772, -34355.81587026309, -49476.30160764475, -32831.49395364451, -10169.037898664224, -52599.01912200679, -53630.462721641394, -60961.61138553756, -49993.45391910719, -44741.643338399335, -46017.16798748589, -46200.362885041584, 0.09, 0.9480000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165637925136E9, 0.0, 2022-07-18 13:33:57.925
188.0, -22676.291784798123, -20279.558930344454, -50299.69516988935, -52693.65640803056, -20736.607400966575, -34384.023771765686, -49504.59891612517, -32864.73099764955, -10235.042600040746, -52695.82452724273, -53718.7297604954, -61048.403209257514, -50084.872553929396, -44829.10571445295, -46115.26979390023, -46292.80970010874, 0.09, 0.9480000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165637925141E9, 0.0, 2022-07-18 13:33:57.925
190.0, -22650.52022344115, -20261.766941758033, -50261.406631637416, -52652.55154997725, -20702.990377305792, -34337.64390202092, -49462.041194682264, -32832.946817034106, -10174.469372566864, -52600.69550284094, -53634.64249785453, -60961.700792515374, -49992.35868362888, -44741.19630351023, -46016.00569677421, -46188.62821920255, 0.09, 0.9560000000000001, 0.13, 192.0, 1.0, 104.0, 14.5, 112.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.658165637925146E9, 0.0, 2022-07-18 13:33:57.925
192.0, -22696.520113530176, -20283.805761790965, -50317.263641031226, -52712.00719022837, -20763.58595652413, -34391.51160615821, -49519.06049478776, -32899.778532955475, -10233.07564652868, -52697.23268714341, -53718.64035351758, -61048.3585057686, -50079.3740247934, -44834.31367091104, -46105.97146820682, -46273.833069066175, 0.09, 0.9560000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165637925151E9, 0.0, 2022-07-18 13:33:57.925
194.0, -22658.2986305116, -20284.409258891257, -50271.24139919775, -52667.0801838732, -20719.284799013712, -34346.048157936115, -49475.74281403337, -32834.22086646806, -10193.691872798428, -52625.70710488643, -53655.29550973124, -60985.393641638, -50012.36349491638, -44776.48970800516, -46042.023127320186, -46203.60388798761, 0.09, 0.9560000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656379251575E9, 0.0, 2022-07-18 13:33:57.925
196.0, -22689.09933437101, -20259.352953356858, -50318.98472535428, -52716.83516703072, -20760.68022974494, -34393.90324281493, -49529.63286991511, -32878.90200363422, -10227.55476564822, -52695.86923073164, -53709.72200747991, -61040.80361614271, -50071.64032121186, -44832.793752288075, -46115.783884022705, -46270.59206612016, 0.09, 0.9560000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656379251645E9, 0.0, 2022-07-18 13:33:57.925
198.0, -22639.590220402508, -20275.848540764873, -50255.37166063448, -52658.00537562435, -20695.591949891084, -34343.678873023855, -49460.78949699277, -32840.211133982084, -10185.891113983525, -52624.88009034158, -53647.80767533871, -60978.19637992339, -49998.885393009834, -44773.651036459334, -46051.00852859122, -46214.24331834833, 0.09, 0.9560000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656379251728E9, 0.0, 2022-07-18 13:33:57.925
200.0, -22681.09740985601, -20237.448243790655, -50325.04204810167, -52724.7476845679, -20765.01646816927, -34397.39011494996, -49528.02354431433, -32872.151776808714, -10206.834698538149, -52671.595236253175, -53691.12535609309, -61018.60833389859, -50042.7618673756, -44818.68980153678, -46103.22220363882, -46267.39576666305, 0.092, 0.9480000000000001, 0.134, 192.0, 1.0, 112.0, 14.5, 80.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6581656379251788E9, 0.0, 2022-07-18 13:33:57.925
202.0, -22641.646580892397, -20287.78437230401, -50261.406631637416, -52662.922759404515, -20711.215819265344, -34356.62053306348, -49469.90900873054, -32822.1956279511, -10188.416861106976, -52623.360171718625, -53661.59870166764, -60984.05253697068, -50005.56856460197, -44785.98919939866, -46070.9239329009, -46229.97894644486, 0.092, 0.9480000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656379251838E9, 0.0, 2022-07-18 13:33:57.925
204.0, -22684.2043023353, -20232.597915243856, -50338.520150008226, -52723.51833862285, -20783.97074746737, -34391.53395790267, -49540.071134575745, -32834.489087401525, -10201.626742080063, -52661.80517218175, -53694.656931717036, -61012.43925242892, -50046.38284997736, -44812.520720067114, -46110.9335554759, -46256.152839202034, 0.092, 0.9480000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165637925189E9, 0.0, 2022-07-18 13:33:57.925
206.0, -22635.946886056292, -20292.947625273184, -50252.39887862193, -52641.64389868306, -20703.124487772526, -34329.23964610573, -49457.369680091106, -32806.57175857684, -10196.217619921877, -52629.305735743736, -53672.39459423955, -60985.84067652711, -50021.751227587614, -44787.53146976608, -46085.18434586339, -46225.86622546509, 0.092, 0.9480000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165637925194E9, 0.0, 2022-07-18 13:33:57.925
208.0, -22693.0555931396, -20233.96137165563, -50342.92344366592, -52729.128626481135, -20776.39350609702, -34390.170501490895, -49534.23732927291, -32871.034189585946, -10204.957152003903, -52657.04425061277, -53689.06899560321, -61004.3479209361, -50043.25360575362, -44801.546013539555, -46102.283430371695, -46248.62030132059, 0.092, 0.9480000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656379251993E9, 0.0, 2022-07-18 13:33:57.925
210.0, -22638.986723302212, -20295.40631716327, -50253.203541422314, -52642.18034054999, -20694.586121390596, -34325.84218094852, -49441.9693281614, -32808.00227022199, -10222.257402212312, -52642.06858182771, -53687.21380081341, -60996.01072025427, -50045.734649388156, -44794.43815880277, -46092.560421533635, -46246.13925768605, 0.088, 0.9440000000000001, 0.13, 192.0, 1.0, 96.0, 14.5, 64.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6581656379252045E9, 0.0, 2022-07-18 13:33:57.925
212.0, -22690.932177416347, -20227.09938610785, -50337.69313546338, -52714.86821351865, -20760.456712300387, -34375.12777747247, -49522.79323611179, -32862.585230181845, -10201.962018246892, -52623.80720660773, -53671.1205448056, -60979.91746424645, -50032.83769283744, -44775.43917601576, -46075.05900562513, -46230.89536796753, 0.088, 0.9440000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656379252093E9, 0.0, 2022-07-18 13:33:57.925
214.0, -22644.395845460396, -20311.723090615644, -50253.87409375598, -52645.60015745165, -20694.13908650149, -34324.21050360328, -49454.12867714509, -32827.336529175824, -10231.488672672353, -52653.26680579982, -53700.53544050878, -61009.86880181656, -50054.09420181444, -44807.24570837566, -46094.862651212534, -46256.91279851351, 0.088, 0.9440000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656379252143E9, 0.0, 2022-07-18 13:33:57.925
216.0, -22674.704810941796, -20222.025540116494, -50308.14412929346, -52701.188945912, -20745.86102317107, -34359.14628018693, -49526.12364603563, -32861.78056738145, -10179.20794239139, -52624.00837230783, -53650.668698628986, -60971.423801353434, -50006.52968961355, -44769.2700945461, -46041.866665109, -46209.37063805707, 0.088, 0.9440000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656379252195E9, 0.0, 2022-07-18 13:33:57.925
218.0, -22645.647543149895, -20309.01852953655, -50236.77500924766, -52641.08510507168, -20688.975833532317, -34343.79063174613, -49437.45427578143, -32849.53181141995, -10217.205907965412, -52660.93345414799, -53686.99028336886, -61008.66180761598, -50044.34884123193, -44811.78311250009, -46075.304874814145, -46248.55324608723, 0.088, 0.9440000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656379252245E9, 0.0, 2022-07-18 13:33:57.925
220.0, -22690.39573554942, -20248.221784618116, -50319.78938815468, -52709.88377450511, -20753.035933141226, -34388.360010190016, -49513.87489007413, -32880.15370132372, -10178.045651679713, -52622.89078508506, -53646.73479160485, -60969.09921993008, -49997.41017787578, -44771.840545158455, -46026.712182368305, -46206.57667000016, 0.087, 0.9490000000000001, 0.13, 192.0, 1.0, 88.0, 14.5, 104.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6581656379252295E9, 0.0, 2022-07-18 13:33:57.925
222.0, -22665.831168393037, -20323.234239010126, -50272.20252420933, -52659.05590761374, -20717.04962456818, -34359.74977728722, -49478.40267162355, -32873.58228845386, -10255.963832850914, -52689.23076262841, -53724.87649022061, -61039.0601800752, -50079.776356193586, -44841.84620879248, -46116.14151193399, -46282.863173826125, 0.087, 0.9490000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656379252348E9, 0.0, 2022-07-18 13:33:57.925
224.0, -22681.410334278386, -20249.58524102989, -50318.73885616528, -52691.734158007406, -20748.364418550067, -34359.23568716475, -49506.3870556816, -32857.31021849039, -10192.887209998038, -52605.92581104348, -53650.82516084018, -60961.387868093, -50010.843576293424, -44761.24581828664, -46037.97746157378, -46194.350265783105, 0.087, 0.9490000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816563792524E9, 0.0, 2022-07-18 13:33:57.925
226.0, -22646.00517106118, -20297.574436375435, -50260.490210114745, -52637.15119804755, -20707.013691307748, -34331.07248915106, -49465.88569472858, -32847.72132011906, -10248.49835020284, -52669.89650367457, -53717.76863548382, -61021.759929866785, -50075.70833870272, -44817.30399338055, -46108.60897405255, -46262.500734627334, 0.087, 0.9490000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656379252453E9, 0.0, 2022-07-18 13:33:57.925
228.0, -22658.54449970061, -20242.38797931528, -50289.52512616219, -52666.78961119528, -20728.896049129493, -34328.993776916715, -49492.2831049303, -32814.484276114024, -10177.106878412591, -52584.065804966194, -53627.7581605623, -60936.17510034741, -49995.77850053054, -44725.59478588042, -46015.7598275852, -46168.26578000376, 0.087, 0.9490000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816563792525E9, 0.0, 2022-07-18 13:33:57.925
230.0, -22664.11008406998, -20304.905808556774, -50274.97414052179, -52659.94997739196, -20723.66574092695, -34340.59433228902, -49462.59998829365, -32825.28016868594, -10244.564443178708, -52678.77014622333, -53709.83376620219, -61024.82211885716, -50080.06692887151, -44813.928879967796, -46102.7304652608, -46254.901141512535, 0.0885, 0.9535, 0.128, 192.0, 1.0, 104.0, 14.5, 120.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6581656379252565E9, 0.0, 2022-07-18 13:33:57.925
232.0, -22648.262697251164, -20249.026447418506, -50267.687471829355, -52654.16087557803, -20699.704670870862, -34329.64197750592, -49455.51448530132, -32820.78746805042, -10178.313872613176, -52590.86073528061, -53626.64057333954, -60943.953507417864, -49987.977741715644, -44734.53548366255, -46002.929926267854, -46166.07530904714, 0.0885, 0.9535, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656379252615E9, 0.0, 2022-07-18 13:33:57.925
234.0, -22657.33750550002, -20292.791163061996, -50277.23166671177, -52672.62341649812, -20712.601627421576, -34356.9111057414, -49487.38807289459, -32870.72126516358, -10236.987201808359, -52671.39407055308, -53707.06214988973, -61022.050502544706, -50069.44985025524, -44821.64023180488, -46089.207659865344, -46258.34331015865, 0.0885, 0.9535, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656379252665E9, 0.0, 2022-07-18 13:33:57.925
236.0, -22654.409426976377, -20277.279052410013, -50275.13060273297, -52664.75560244985, -20713.987435577805, -34331.00543391769, -49476.726290789404, -32850.001198053506, -10190.83084950815, -52599.13088072907, -53642.353849691615, -60957.69983025788, -49997.94661974271, -44752.32747224897, -46020.74426659874, -46190.7516349258, 0.0885, 0.9535, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656379252715E9, 0.0, 2022-07-18 13:33:57.925
238.0, -22669.228633550243, -20286.644433336787, -50289.48042267328, -52682.704053247464, -20740.988342879813, -34357.40284411942, -49505.69415160348, -32857.66784640167, -10239.088265787157, -52683.84399221468, -53713.25358310385, -61030.27594450426, -50070.254513055625, -44822.10961843844, -46104.13862516149, -46267.01578700731, 0.0885, 0.9535, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656379252765E9, 0.0, 2022-07-18 13:33:57.925
240.0, -22642.585354159517, -20283.58224434641, -50254.92462574538, -52647.410648752535, -20703.90679882846, -34319.203712845294, -49453.18990387797, -32812.651433068684, -10170.53546554273, -52592.47006088139, -53625.90296577251, -60945.89810918547, -49979.84170673391, -44737.03887904154, -46014.753999084714, -46176.51357370777, 0.08825, 0.95475, 0.124, 192.0, 1.0, 96.0, 14.5, 112.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581656384062448E9, 0.0, 2022-07-18 13:33:58.406
242.0, -22688.428782037354, -20300.189590476704, -50321.06343758863, -52709.66025706056, -20771.40906708349, -34378.905222285415, -49520.625116899624, -32886.30043104893, -10231.421617438988, -52691.175364396026, -53710.25844934684, -61033.852223617105, -50072.42263226779, -44825.39532487337, -46105.882061229, -46266.63580735157, 0.08825, 0.95475, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656384063053E9, 0.0, 2022-07-18 13:33:58.406
244.0, -22639.47846168023, -20304.5928841344, -50259.2608641697, -52650.048154598255, -20710.500563442776, -34332.43594556284, -49467.98675870738, -32829.83992455482, -10196.35173038861, -52617.10168327113, -53657.307166732215, -60977.68228980092, -50013.7045995837, -44774.27688530408, -46046.60523493353, -46204.54266125472, 0.08825, 0.95475, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656384063137E9, 0.0, 2022-07-18 13:33:58.406
246.0, -22695.089601885036, -20293.148790973282, -50336.5308447517, -52725.23942294591, -20778.651032287005, -34401.771056863196, -49549.12359108014, -32907.71340223711, -10223.106768501613, -52683.91104744805, -53704.782271955286, -61025.93970607993, -50069.360443277415, -44828.748086541666, -46105.010343195245, -46267.753394574334, 0.08825, 0.95475, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656384063203E9, 0.0, 2022-07-18 13:33:58.406
248.0, -22649.46969145175, -20323.12248028785, -50258.679718813866, -52651.880997643595, -20705.694938384884, -34348.95388471531, -49443.958633417926, -32848.92831431965, -10214.233125952856, -52640.74982890485, -53676.37320475259, -60995.340167920614, -50032.68123062626, -44795.22046985871, -46064.37487177549, -46229.017821433285, 0.08825, 0.95475, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656384063275E9, 0.0, 2022-07-18 13:33:58.406
250.0, -22690.708659971795, -20277.72608729912, -50327.23251905829, -52718.26567867585, -20769.933851949438, -34392.45037942533, -49507.37053243763, -32874.677523932165, -10218.815233566194, -52673.49513453188, -53696.53447825128, -61019.12242402106, -50056.776411149076, -44819.69563003727, -46092.40395932245, -46254.7670310458, 0.08612500000000001, 0.956375, 0.123, 192.0, 1.0, 80.0, 14.5, 120.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581656384063344E9, 0.0, 2022-07-18 13:33:58.406
252.0, -22636.595086645495, -20319.076814541437, -50241.200654649816, -52636.36888699161, -20699.168229003935, -34316.007413388186, -49436.44844728094, -32801.900243985685, -10203.571343847674, -52634.17841603499, -53660.05643130022, -60985.1924759379, -50025.57337588947, -44784.44692903125, -46062.89965664144, -46216.299678838215, 0.08612500000000001, 0.956375, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656384063413E9, 0.0, 2022-07-18 13:33:58.406
254.0, -22689.412258793385, -20262.415142347236, -50329.08771384809, -52719.15974845407, -20782.45082884441, -34374.4125216499, -49523.508491934364, -32860.752387136505, -10208.287561927744, -52657.62539596861, -53676.14968730804, -61003.655016857985, -50045.019393565584, -44803.580022284994, -46089.45352905435, -46236.19273140344, 0.08612500000000001, 0.956375, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656384063482E9, 0.0, 2022-07-18 13:33:58.406
0.0, -22649.581450174028, -20333.672503670754, -50252.62239606648, -52647.76827666382, -20714.747394889284, -34329.99960541721, -49444.51742702931, -32806.080020198824, -10214.25547769731, -52650.31637553172, -53675.68030067448, -60997.5976941106, -50038.26916674009, -44795.91337393682, -46076.64597948146, -46227.43084757696, 0.08612500000000001, 0.956375, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656384064217E9, 0.0, 2022-07-18 13:33:58.406
2.0, -22685.523055258163, -20258.77180800102, -50331.81462667163, -52725.01590550136, -20779.612157298587, -34383.06264675411, -49525.02841055732, -32873.58228845386, -10197.961055989392, -52656.46310525693, -53671.433469227966, -60995.98836850982, -50031.31777421448, -44790.32543782299, -46070.543953245164, -46226.73794349885, 0.08612500000000001, 0.956375, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656384064488E9, 0.0, 2022-07-18 13:33:58.406
