%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
150.0, -19420.469632204728, 23734.55747777909, -34584.63067825206, -33462.5954583401, -26898.022222283154, -27401.316452183302, -23269.61884136425, -2055.3099578988504, -25571.088560949393, -2748.2140360133694, -27383.591518830242, -32199.364268703972, -26784.140084283365, -9171.479543623871, -21503.652215439346, -33799.95033740406, 0.032, 0.9440000000000001, -0.194, 192.0, 0.5, 0.0, 14.5, 64.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.6689768432641313E9, 0.0, 2022-11-20 15:40:43.264
152.0, -19330.16858460529, 23552.8601471019, -34493.703781807875, -33381.54803294516, -26805.754221171646, -27314.859904630175, -23180.83771238777, -1972.1838202695633, -25588.232348946614, -2783.7756614417626, -27387.88305376566, -32224.889960871933, -26783.603642416438, -9181.560180373213, -21520.41602378083, -33836.54014307739, 0.032, 0.9440000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976843264136E9, 0.0, 2022-11-20 15:40:43.264
154.0, -19420.626094415915, 23775.08119047656, -34569.766768189285, -33476.878223047046, -26881.727800575234, -27396.734344569966, -23256.07368422433, -2047.1739229171185, -25559.845633488374, -2744.5930534116096, -27371.65568729111, -32202.269995483162, -26766.415150930305, -9166.830380777166, -21487.49190419816, -33822.97263419302, 0.032, 0.9440000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768432641408E9, 0.0, 2022-11-20 15:40:43.264
156.0, -19336.1141486304, 23514.16927744976, -34493.30145040768, -33386.26425102523, -26805.21777930472, -27305.24865451439, -23173.68515416207, -1962.0584800313093, -25600.101125252382, -2794.3033330802123, -27402.791667317353, -32237.56339997809, -26787.828122118488, -9192.154907245029, -21511.34121553197, -33852.52164036294, 0.032, 0.9440000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768432641456E9, 0.0, 2022-11-20 15:40:43.264
158.0, -19405.873943075414, 23811.536885683166, -34560.244925051324, -33458.974475738345, -26878.218576695752, -27367.6100215447, -23242.84145150679, -2024.3974953171607, -25550.636714772787, -2730.3326404491236, -27361.262126119393, -32185.12620748594, -26751.841813545445, -9146.020906689275, -21457.071179994487, -33789.73559018798, 0.032, 0.9440000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768432641504E9, 0.0, 2022-11-20 15:40:43.264
160.0, -19341.21034636621, 23483.83796022391, -34506.421924402945, -33382.71032365684, -26823.188581846785, -27309.02609932734, -23186.895035135156, -1970.8874190911556, -25606.27020672205, -2791.93404816795, -27402.411687661614, -32236.825792411066, -26796.657061178335, -9191.39494793355, -21509.798945164555, -33829.07466042932, 0.03, 0.9420000000000001, -0.194, 192.0, 0.0, 120.0, 14.5, 56.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.6689768432641551E9, 0.0, 2022-11-20 15:40:43.264
162.0, -19413.40648095685, 23812.386251972468, -34572.04664612373, -33470.32916192164, -26887.762771578167, -27391.392277645147, -23261.639268593703, -2047.2409781504846, -25550.860232217343, -2741.1061812765815, -27356.23298361695, -32189.574204632547, -26753.272325190585, -9150.692421280435, -21470.124598756385, -33779.56554646081, 0.03, 0.9420000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897684326416E9, 0.0, 2022-11-20 15:40:43.264
164.0, -19357.84004424096, 23453.21607032014, -34515.519084396255, -33406.91726290194, -26827.658930737845, -27336.406986285092, -23202.653014976146, -1994.7590821694234, -25619.79301211751, -2819.5831560591646, -27427.847972851752, -32266.35244683653, -26814.896084653865, -9225.63782043908, -21540.17496587932, -33853.88509677471, 0.03, 0.9420000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768432641664E9, 0.0, 2022-11-20 15:40:43.264
166.0, -19406.65625413135, 23821.394004987957, -34555.79692790472, -33458.52744084924, -26868.808492280066, -27381.55751008481, -23240.293352638884, -2028.1972918745628, -25538.745586722565, -2739.3403934646126, -27353.08138764875, -32189.261280210172, -26734.787432526045, -9146.57970030066, -21457.384104416862, -33770.75895914542, 0.03, 0.9420000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768432641711E9, 0.0, 2022-11-20 15:40:43.264
168.0, -19371.966346736714, 23456.03239012151, -34536.08268929514, -33412.81812343813, -26845.227401879718, -27346.264105589882, -23206.25164583345, -1997.6871606930688, -25626.20796277618, -2821.930089226972, -27434.084109554784, -32267.872365459487, -26823.054471380052, -9229.839948396677, -21535.235230354694, -33844.76558503695, 0.03, 0.9420000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976843264176E9, 0.0, 2022-11-20 15:40:43.264
170.0, -19383.455143386742, 23832.122842326506, -34543.548171943214, -33428.8890277015, -26858.258468897162, -27355.89770745012, -23221.003797173955, -2007.4995765089486, -25546.6804560042, -2737.1722742524476, -27348.588687013234, -32178.957126016277, -26745.091586719944, -9146.177368900462, -21454.076046237475, -33763.33817998626, 0.032, 0.9480000000000001, -0.19, 192.0, 0.5, 0.0, 14.5, 80.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.668976843264181E9, 0.0, 2022-11-20 15:40:43.264
172.0, -19363.427980354783, 23483.480332312625, -34536.06033755068, -33403.51979774473, -26849.83186123751, -27338.12807060815, -23212.73365172549, -2000.771701427901, -25620.932951084727, -2804.182804129458, -27420.896580326153, -32248.314589061094, -26823.948541158265, -9215.221907522906, -21527.479175028704, -33833.187381409094, 0.032, 0.9480000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768432641857E9, 0.0, 2022-11-20 15:40:43.264
174.0, -19363.629146054882, 23831.027606848194, -34530.762974114776, -33410.873521670524, -26851.307076371562, -27333.07657636125, -23213.895942437168, -1999.2070793160296, -25535.504583776546, -2727.9186520479507, -27336.250524073905, -32167.758902044166, -26737.223772671674, -9130.262926848285, -21453.986639259656, -33761.66179915211, 0.032, 0.9480000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768432641907E9, 0.0, 2022-11-20 15:40:43.264
176.0, -19375.676736316294, 23507.46375411317, -34545.403366733, -33415.12035311703, -26860.31482938705, -27340.4526520315, -23225.094166409275, -2014.1156928677194, -25610.11470676836, -2790.704702222908, -27420.09191752576, -32242.592542480535, -26816.594817232468, -9205.007160306832, -21528.909686673844, -33836.070756443834, 0.032, 0.9480000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768432641954E9, 0.0, 2022-11-20 15:40:43.264
178.0, -19351.805073238025, 23801.433897189367, -34513.44037216191, -33391.89689062797, -26833.425680807315, -27315.77632615284, -23201.334262053286, -1989.9311053670772, -25536.82333669941, -2721.973088022839, -27336.451689774, -32161.679227552326, -26732.798127269525, -9125.256136090295, -21454.590136359948, -33765.01456082041, 0.032, 0.9480000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768432642002E9, 0.0, 2022-11-20 15:40:43.264
180.0, -19373.88859675987, 23539.337341706436, -34538.56373292968, -33407.319594302135, -26861.94650673229, -27345.235925344936, -23230.30212286736, -2020.8212162043114, -25599.542331641, -2782.5016120078103, -27407.060850508315, -32225.292292272126, -26809.64342470687, -9199.19570674845, -21518.605532479945, -33827.10770691725, 0.024, 0.9440000000000001, -0.192, 192.0, 0.0, 96.0, 14.5, 64.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.6689768432642052E9, 0.0, 2022-11-20 15:40:43.264
182.0, -19350.776892993083, 23755.434007100346, -34504.29850867969, -33390.48873072729, -26828.955331916255, -27319.553770965787, -23201.513076008927, -1990.5346024673704, -25527.39090053927, -2727.87394855904, -27323.487677989924, -32156.046587949586, -26728.797165012023, -9125.032618645742, -21445.090644966444, -33756.81147060531, 0.024, 0.9440000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768432642097E9, 0.0, 2022-11-20 15:40:43.264
184.0, -19401.113021506433, 23555.788225625543, -34561.36251227409, -33440.26606562926, -26875.13403596092, -27370.158120412605, -23246.685951553103, -2039.64138503568, -25607.141924755804, -2798.997199415827, -27418.728461113988, -32243.464260514294, -26826.02725339261, -9216.719474401412, -21520.281913314095, -33833.50030583147, 0.024, 0.9440000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768432642145E9, 0.0, 2022-11-20 15:40:43.264
186.0, -19346.15008189083, 23711.13284958993, -34507.137180225516, -33394.40028600697, -26813.286759053084, -27312.110640062172, -23186.805628157334, -1979.2469715174404, -25540.153746623248, -2739.4968556757995, -27339.089195619727, -32173.27978292463, -26738.72133955018, -9136.454360062404, -21450.700932824726, -33765.662761409614, 0.024, 0.9440000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768432642193E9, 0.0, 2022-11-20 15:40:43.264
188.0, -19422.257771761153, 23589.025269630583, -34586.57528001968, -33467.155214208986, -26885.281727943628, -27386.65370782062, -23256.945402258087, -2049.297338640373, -25620.35180572889, -2797.231411603858, -27430.731347886485, -32250.125080361973, -26823.367395802426, -9216.987695334876, -21518.96316039123, -33835.869590743736, 0.024, 0.9440000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976843264224E9, 0.0, 2022-11-20 15:40:43.264
190.0, -19348.675829014282, 23650.760787816143, -34515.83200881863, -33403.16216983344, -26822.74154695768, -27321.811297155775, -23195.38869802817, -1989.2605530334179, -25564.226575401615, -2766.0730798331597, -27369.644030290132, -32203.141713516918, -26762.548299139537, -9158.314366139695, -21479.557034916525, -33794.69767745706, 0.028, 0.9380000000000001, -0.198, 192.0, 0.0, 112.0, 14.5, 40.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.6689768432642288E9, 0.0, 2022-11-20 15:40:43.264
192.0, -19408.310283221042, 23652.414816905835, -34578.39454154903, -33461.25435367279, -26891.540216391113, -27388.4641991215, -23261.147530215687, -2053.611225320247, -25601.710450853167, -2781.987521885338, -27418.057908780327, -32236.110536588498, -26813.19735207526, -9204.381311462083, -21515.07395685601, -33836.83071575531, 0.028, 0.9380000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768432642336E9, 0.0, 2022-11-20 15:40:43.264
194.0, -19323.73128220216, 23637.43914812078, -34491.78153178472, -33372.71909388532, -26818.450012022262, -27310.83659062822, -23185.30806127883, -1978.5987709282365, -25568.987496970596, -2752.7514401377966, -27360.61392553019, -32185.17091097485, -26763.151796239832, -9154.872197493578, -21480.764029117112, -33800.330317059794, 0.028, 0.9380000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768432642384E9, 0.0, 2022-11-20 15:40:43.264
196.0, -19406.276274475607, 23714.35150079149, -34560.44609075142, -33448.2456383998, -26897.374021693948, -27386.832521776265, -23262.823911049833, -2055.3323096433055, -25576.698848807675, -2751.2091697703804, -27384.37382988618, -32196.592652391515, -26791.113828553418, -9180.375537917083, -21495.40442173534, -33818.56934053532, 0.028, 0.9380000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768432642448E9, 0.0, 2022-11-20 15:40:43.264
198.0, -19335.39889280783, 23578.542301481048, -34488.49582534979, -33372.45087295185, -26825.53551501459, -27309.987224338918, -23194.427573016594, -1988.0759105772868, -25572.36261038335, -2763.033242587238, -27364.32431510977, -32192.52463490065, -26769.43263643177, -9161.711831296901, -21489.861189110423, -33806.92408167411, 0.028, 0.9380000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768432642496E9, 0.0, 2022-11-20 15:40:43.264
200.0, -19428.94094335329, 23732.992855667217, -34572.627791479565, -33465.16590895247, -26897.70929786078, -27396.37671665868, -23267.674239596636, -2063.155420202663, -25581.996212243583, -2756.931216350939, -27388.821827032785, -32207.813228108076, -26788.20810177423, -9179.43676464996, -21491.604625177937, -33809.1816078641, 0.032, 0.9480000000000001, -0.192, 192.0, 0.5, 0.0, 14.5, 80.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.6689768432642543E9, 0.0, 2022-11-20 15:40:43.264
202.0, -19346.0159714241, 23520.964207764177, -34495.98365974232, -33382.39739923446, -26817.1312590994, -27315.37399475265, -23187.96791886901, -1984.7678523979012, -25600.995195030595, -2795.9797139143607, -27400.265920193902, -32230.835524897044, -26788.655136663336, -9191.327892700183, -21501.461744482727, -33822.77146849292, 0.032, 0.9480000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976843264259E9, 0.0, 2022-11-20 15:40:43.264
204.0, -19430.974952098724, 23766.43106537236, -34588.67634399848, -33478.53225213674, -26903.520751419157, -27403.37281267319, -23270.51291114246, -2065.9717400040317, -25570.708581293653, -2762.608559442587, -27388.240681676947, -32208.61789090847, -26774.126502767387, -9175.8157820482, -21477.72419187119, -33806.45469504055, 0.032, 0.9480000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976843264264E9, 0.0, 2022-11-20 15:40:43.264
206.0, -19350.06163717051, 23487.593053292403, -34524.12450601155, -33393.86384414004, -26834.297398841074, -27325.45463150199, -23197.109782351232, -1991.942762368055, -25614.808573103976, -2814.0846269231592, -27419.063737280816, -32247.509926260704, -26809.799886918056, -9206.549430674248, -21528.082672128996, -33852.32047466284, 0.032, 0.9480000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768432642689E9, 0.0, 2022-11-20 15:40:43.264
208.0, -19410.992492555677, 23796.315347709104, -34575.622925236574, -33462.72956880684, -26894.870626314954, -27383.56916708579, -23253.8385097788, -2041.0718966808197, -25556.694037520178, -2752.125591293048, -27370.359286112704, -32193.32929770104, -26772.852453333435, -9159.744877784835, -21485.25672975263, -33800.285613570886, 0.032, 0.9480000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768432642736E9, 0.0, 2022-11-20 15:40:43.264
210.0, -19352.36386684941, 23461.30740181296, -34518.42481117544, -33396.94838487487, -26831.190506361785, -27324.113526834673, -23190.471314248003, -1981.7280151519794, -25605.756116599576, -2804.1381006405477, -27409.027804020385, -32241.05027211312, -26808.659947950837, -9200.425052693494, -21530.25079134116, -33838.440041356094, 0.035, 0.9510000000000001, -0.191, 192.0, 0.5, 24.0, 14.5, 104.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.6689768432642784E9, 0.0, 2022-11-20 15:40:43.264
212.0, -19408.84672508797, 23809.078193793084, -34563.73179718635, -33454.86175475857, -26882.28659418662, -27372.84032974724, -23233.185497902097, -2021.3353063267837, -25553.520089807524, -2747.6328906575313, -27364.056094176307, -32190.021239521655, -26759.53081363807, -9147.965508456888, -21474.863168580912, -33787.053380853344, 0.035, 0.9510000000000001, -0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768432642832E9, 0.0, 2022-11-20 15:40:43.264
214.0, -19338.483433542664, 23472.8409019519, -34496.65421207598, -33374.663695652926, -26813.64438696437, -27304.06401205826, -23164.54329067985, -1957.0293375288652, -25609.69002362371, -2795.867955192084, -27408.267844708902, -32233.920065631875, -26795.695936166758, -9185.695253097445, -21513.01759636612, -33826.2359888835, 0.035, 0.9510000000000001, -0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976843264288E9, 0.0, 2022-11-20 15:40:43.264
216.0, -19382.963405008722, 23839.677731952397, -34535.300378239204, -33433.76170799276, -26862.661762554857, -27356.210631872495, -23215.058233148844, -2002.8951171511553, -25523.61345572632, -2711.6242303400318, -27330.5508292378, -32156.40421586087, -26723.119821920376, -9111.867441161567, -21442.944877498732, -33758.28668573936, 0.035, 0.9510000000000001, -0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768432642927E9, 0.0, 2022-11-20 15:40:43.264
218.0, -19340.9644771772, 23482.340393345403, -34500.78928480021, -33389.46055048234, -26831.8834104399, -27319.64317794361, -23181.932947866077, -1971.3791574691722, -25593.239139704605, -2782.0992806076147, -27395.616757347198, -32226.879266128453, -26797.372317000907, -9186.67872985348, -21514.69397720027, -33834.37202386523, 0.035, 0.9510000000000001, -0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768432642975E9, 0.0, 2022-11-20 15:40:43.264
220.0, -19374.201521182244, 23832.726339426797, -34520.99526178781, -33422.65289099847, -26856.000942707175, -27339.245657830914, -23205.603445244247, -1987.6288756881806, -25521.870019658807, -2707.645619826987, -27321.096041333207, -32153.766710015145, -26726.316121377484, -9111.308647550184, -21441.827290275967, -33761.39357821865, 0.036500000000000005, 0.9515, -0.1895, 192.0, 0.5, 24.0, 14.5, 96.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.6689768432643025E9, 0.0, 2022-11-20 15:40:43.264
222.0, -19377.621338083904, 23468.459960038657, -34531.27706423725, -33408.83951292509, -26856.067997940543, -27321.587779711223, -23199.702584708048, -1977.7047011500242, -25611.858142835874, -2789.7212254668743, -27418.169667502603, -32242.749004691723, -26814.381994531395, -9191.260837466818, -21526.898029672866, -33830.90750347466, 0.036500000000000005, 0.9515, -0.1895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768432643073E9, 0.0, 2022-11-20 15:40:43.264
224.0, -19392.664062102325, 23790.48154240627, -34533.28872123823, -33416.528513017714, -26852.31290487205, -27315.64221568611, -23200.26137831943, -1971.1109365357086, -25549.206203127647, -2718.3074019321684, -27347.806375957298, -32171.916326512855, -26737.62610407187, -9105.94422888091, -21456.087703238452, -33746.19439198904, 0.036500000000000005, 0.9515, -0.1895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976843264312E9, 0.0, 2022-11-20 15:40:43.264
226.0, -19395.25686445914, 23483.234463123616, -34536.73088988434, -33407.47605651332, -26851.195317649286, -27322.258332044883, -23202.675366720603, -1978.0399773168538, -25630.11951805586, -2796.7620249702964, -27432.877115354197, -32252.181440851862, -26820.528724256605, -9187.662206609513, -21526.719215717225, -33816.11064864524, 0.036500000000000005, 0.9515, -0.1895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768432643168E9, 0.0, 2022-11-20 15:40:43.264
228.0, -19378.962442751224, 23756.775111767663, -34521.33053795464, -33404.97266113432, -26838.007788420655, -27323.018291356362, -23194.96401488352, -1975.9836168269655, -25542.835955957886, -2740.0780010316375, -27344.40891080009, -32176.051399237087, -26739.81657502849, -9116.337790052628, -21455.61831660489, -33757.34791247224, 0.036500000000000005, 0.9515, -0.1895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976843264323E9, 0.0, 2022-11-20 15:40:43.264
230.0, -19398.274349960608, 23511.487068115126, -34539.74837538581, -33417.89196942949, -26865.120454444943, -27347.001713156907, -23218.83567796179, -2003.2527450624402, -25615.277959737537, -2801.79116747274, -27416.873266324197, -32246.19117333784, -26818.852343422455, -9199.329817215183, -21532.77653846461, -33838.77531752292, 0.037250000000000005, 0.9477500000000001, -0.18675, 192.0, 0.5, 24.0, 14.5, 64.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.6689768432643278E9, 0.0, 2022-11-20 15:40:43.264
232.0, -19361.528082076085, 23730.22123935476, -34486.506520093266, -33383.827910879605, -26820.036985878585, -27305.82979987023, -23176.63558443017, -1960.359747452706, -25532.28593257498, -2732.8583875725735, -27320.671358188556, -32166.283686910116, -26720.10233641891, -9111.934496394933, -21449.225717690675, -33759.04664505085, 0.037250000000000005, 0.9477500000000001, -0.18675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768432643328E9, 0.0, 2022-11-20 15:40:43.264
234.0, -19417.988588570188, 23543.6065248974, -34547.75029990081, -33433.448783570384, -26880.23023369673, -27359.764559240888, -23229.273942622418, -2011.3440765552614, -25612.21577074716, -2801.165318627992, -27415.308644212324, -32250.996798395732, -26811.096288096465, -9198.256933481329, -21518.44907026876, -33829.924026718625, 0.037250000000000005, 0.9477500000000001, -0.18675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768432643375E9, 0.0, 2022-11-20 15:40:43.264
236.0, -19363.718553032704, 23679.6392416524, -34502.46566563436, -33387.51594871473, -26830.07291913902, -27309.20491328298, -23177.93198560858, -1961.454982931016, -25554.4812148191, -2748.5046086912885, -27344.56537301128, -32183.874509796446, -26737.71551104969, -9127.781883213745, -21457.1158834834, -33767.272087010395, 0.037250000000000005, 0.9477500000000001, -0.18675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768432643423E9, 0.0, 2022-11-20 15:40:43.264
238.0, -19437.1887370573, 23579.99516487064, -34580.02621889427, -33451.62075181255, -26905.174780508853, -27375.857815248706, -23248.27292540943, -2030.8571494647445, -25623.771622630553, -2796.940838925939, -27428.42911820759, -32250.616818739993, -26828.240076093683, -9204.403663206538, -21527.009788395142, -33830.84044824129, 0.037250000000000005, 0.9477500000000001, -0.18675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768432643485E9, 0.0, 2022-11-20 15:40:43.264
240.0, -19361.21515765371, 23630.35364512845, -34506.421924402945, -33375.1777857754, -26832.151631373363, -27302.78996262431, -23181.01652634341, -1962.3490527092283, -25583.985517500107, -2754.941911094417, -27367.36415235569, -32193.217538978763, -26766.415150930305, -9143.673973521469, -21487.31309024252, -33777.33037201528, 0.034625, 0.947875, -0.184375, 192.0, 0.5, 0.0, 14.5, 80.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.668976843744261E9, 0.0, 2022-11-20 15:40:43.744
242.0, -19420.648446160372, 23651.67720933881, -34572.31486705719, -33437.85207722808, -26891.94254779131, -27365.75482675491, -23242.394416617684, -2023.5704807723143, -25600.88343630832, -2760.999233841805, -27406.01031851892, -32216.351594490006, -26808.50348573965, -9180.621407106091, -21517.73381444619, -33807.751096218955, 0.034625, 0.947875, -0.184375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768437443197E9, 0.0, 2022-11-20 15:40:43.744
244.0, -19326.25702932561, 23616.115583910418, -34483.19846191388, -33349.629741862984, -26809.621072962414, -27279.92412804653, -23157.077808031776, -1943.0818489887536, -25556.850499731365, -2730.8914340605065, -27344.632428244644, -32167.08834971051, -26751.10420597842, -9126.194909357419, -21472.7174011132, -33771.742435901455, 0.034625, 0.947875, -0.184375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976843744338E9, 0.0, 2022-11-20 15:40:43.744
246.0, -19427.80100438607, 23683.260224254158, -34584.00482940731, -33458.30392340469, -26915.590693425023, -27387.70423981002, -23260.70049532658, -2046.3916118611828, -25579.135188953303, -2744.9953848118053, -27383.56916708579, -32196.749114602702, -26799.49573272416, -9167.657395322012, -21500.29945377105, -33809.87451194221, 0.034625, 0.947875, -0.184375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976843744468E9, 0.0, 2022-11-20 15:40:43.744
248.0, -19317.40573852131, 23561.376161739372, -34471.10616816356, -33354.16714598741, -26802.021479847608, -27275.96786927794, -23152.138072507154, -1940.5113983763933, -25569.479235348612, -2758.093507062615, -27359.429283074056, -32194.156312245887, -26770.527871910082, -9146.57970030066, -21489.30239549904, -33804.24187233947, 0.034625, 0.947875, -0.184375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768437444751E9, 0.0, 2022-11-20 15:40:43.744
250.0, -19411.70774837825, 23736.189155124328, -34553.87467788156, -33447.5974378106, -26890.55673963508, -27359.228117373958, -23236.180631659106, -2016.6637917356245, -25545.4287583147, -2727.7621898367634, -27352.656704504097, -32183.27101269615, -26760.558993883016, -9132.98983967183, -21469.63286037837, -33786.919270386614, 0.0313125, 0.9479375000000001, -0.1841875, 192.0, 0.0, 112.0, 14.5, 80.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.6689768437444825E9, 0.0, 2022-11-20 15:40:43.744
252.0, -19335.085968385454, 23510.972977992653, -34477.94580196688, -33357.09522451105, -26807.07297409451, -27279.7900175798, -23155.468482430995, -1938.4997413754156, -25572.608479572355, -2769.247027545813, -27370.47104483498, -32208.595539164013, -26772.0701422775, -9152.234691647851, -21497.5725409475, -33807.66168924113, 0.0313125, 0.9479375000000001, -0.1841875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897684374449E9, 0.0, 2022-11-20 15:40:43.744
254.0, -19423.375358983918, 23758.965582724286, -34557.33919827214, -33442.50124007479, -26882.46540814226, -27364.6595912766, -23234.325436869316, -2014.741541712468, -25547.708636249143, -2730.198529982392, -27355.137748138637, -32179.18064346083, -26753.786415313058, -9132.453397804904, -21463.73199984217, -33777.59859294875, 0.0313125, 0.9479375000000001, -0.1841875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768437444987E9, 0.0, 2022-11-20 15:40:43.744
0.0, -19343.333762089464, 23482.832131723422, -34487.22177591584, -33354.59182913206, -26810.582197973992, -27289.26715722885, -23167.314906992306, -1950.9273112925664, -25597.955357784675, -2781.674597462964, -27387.301908409823, -32212.66355665488, -26787.06816280701, -9166.919787754989, -21500.29945377105, -33817.42940156811, 0.0313125, 0.9479375000000001, -0.1841875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768437445073E9, 0.0, 2022-11-20 15:40:43.744
