%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
148.0, -13123.178556344337, -980.7721949544186, -40259.38096754324, -40287.96884870158, -30237.238733439295, -32826.710680331074, -28914.082516918483, -11912.026931289069, -29545.452242547544, -7695.795022940043, -33796.32935480229, -37917.40988700508, -28826.240161209127, -16471.760448427256, -28052.869803055502, -39483.976600644186, 0.096, 0.9560000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765350370283E9, 0.0, 2022-11-20 15:35:35.037
150.0, -13090.50030595068, -902.2058131940142, -40274.49074679503, -40323.4187154077, -30255.589515637104, -32841.37342469376, -28928.72290953671, -11928.41075997481, -29433.35824410418, -7580.705890739667, -33687.67752500505, -37804.84650192815, -28716.895427333766, -16356.939537160342, -27943.793290113605, -39370.51914578905, 0.094, 0.9560000000000001, -0.11800000000000001, 192.0, 1.0, 120.0, 14.5, 112.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.668976535037034E9, 0.0, 2022-11-20 15:35:35.037
152.0, -13129.057065136083, -992.0598259043487, -40270.1545083707, -40301.87163375278, -30235.428242138416, -32805.56593007636, -28907.689918004267, -11896.492468892631, -29532.37647204119, -7676.349005263925, -33793.64714546766, -37907.19513978901, -28813.74553605861, -16449.78868362769, -28038.385872648465, -39453.64528341834, 0.094, 0.9560000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765350370395E9, 0.0, 2022-11-20 15:35:35.037
154.0, -13082.833657602509, -898.5177753588886, -40277.66469450769, -40336.60624463633, -30239.183335206908, -32809.00809872247, -28907.71226974872, -11900.560486383496, -29439.236752895922, -7585.802088475477, -33701.8038275008, -37819.55394977974, -28718.080069789896, -16347.060066111097, -27945.33556048102, -39355.27525607053, 0.094, 0.9560000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765350370452E9, 0.0, 2022-11-20 15:35:35.037
156.0, -13146.290260111125, -1007.7954540008849, -40306.14081694375, -40354.80056462295, -30262.116225018053, -32829.437593154624, -28930.600456070955, -11921.50407093812, -29538.70201572204, -7680.305264032515, -33806.857026440746, -37926.37293653166, -28825.860181553388, -16457.053000575663, -28049.651151853937, -39458.09328056494, 0.094, 0.9560000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765350370507E9, 0.0, 2022-11-20 15:35:35.037
158.0, -13074.608215642957, -902.921069016584, -40272.769662471976, -40345.23401799608, -30244.815974809644, -32811.69030805711, -28908.449877315747, -11902.683902106752, -29446.903401244093, -7602.141213672307, -33704.24016764643, -37836.764793010334, -28731.334654251892, -16371.334060589561, -27973.58816547253, -39379.90687846028, 0.094, 0.9560000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765350370564E9, 0.0, 2022-11-20 15:35:35.037
160.0, -13141.350524586502, -1009.8294627463177, -40302.40807561971, -40366.26700952852, -30271.88393734502, -32846.35786370729, -28938.82589803051, -11932.568184443497, -29527.973178383494, -7683.009825111607, -33792.238985566975, -37925.03183186434, -28825.614312364378, -16470.039364104196, -28061.966963048813, -39476.91344939631, 0.088, 0.9520000000000001, -0.114, 192.0, 1.0, 96.0, 14.5, 96.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.668976535037062E9, 0.0, 2022-11-20 15:35:35.037
162.0, -13049.462503130735, -891.991065977939, -40236.49278122101, -40313.60629959182, -30215.334023873096, -32800.67089804064, -28885.852263671433, -11881.472096618665, -29435.615770294164, -7602.208268905672, -33686.91756569357, -37826.01360392733, -28720.44935470216, -16368.875368699477, -27965.29566827961, -39390.47925358763, 0.088, 0.9520000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765350370677E9, 0.0, 2022-11-20 15:35:35.037
164.0, -13143.898623454408, -1013.7857215149071, -40304.53149134296, -40369.731529919096, -30277.51657694776, -32869.849547129816, -28950.314694680535, -11944.906347382826, -29508.907140363117, -7673.2868162735485, -33779.11851157171, -37909.31855551226, -28807.241178422115, -16459.422285487926, -28046.946590774845, -39476.89109765185, 0.088, 0.9520000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765350370731E9, 0.0, 2022-11-20 15:35:35.037
166.0, -13051.876491531908, -903.9268975170729, -40230.033127073424, -40309.515930356494, -30206.9297679579, -32806.97408997704, -28884.153531092827, -11880.846247773916, -29434.72170051595, -7611.1266149433395, -33688.86216746118, -37832.24974063036, -28716.001357555553, -16374.776229235678, -27969.542499726118, -39401.78923628202, 0.088, 0.9520000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765350370803E9, 0.0, 2022-11-20 15:35:35.037
168.0, -13138.310687340581, -1006.1414249111921, -40312.57811934687, -40382.159099836244, -30284.155045050986, -32886.12161709328, -28962.697561108776, -11960.731382457183, -29503.78859088285, -7668.6600051713, -33771.5189184569, -37907.306898511284, -28803.150809186795, -16457.723552909323, -28041.53746861666, -39479.30508605303, 0.088, 0.9520000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976535037086E9, 0.0, 2022-11-20 15:35:35.037
170.0, -13067.25449171716, -922.1882727370588, -40248.78624067143, -40313.98627924756, -30221.458401853848, -32822.5979593513, -28902.593720268458, -11901.275742206066, -29458.101625216204, -7629.589155863423, -33706.8553217477, -37846.845429759676, -28738.15193631076, -16395.228075412284, -27985.38988654493, -39426.577320882956, 0.08600000000000001, 0.9580000000000001, -0.108, 192.0, 1.0, 88.0, 14.5, 120.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689765350370917E9, 0.0, 2022-11-20 15:35:35.037
172.0, -13154.023963692662, -1010.4106081021557, -40341.25540748303, -40397.335934321396, -30309.121943607563, -32910.57442552739, -28988.670288165846, -11986.815868236527, -29525.246265559945, -7674.2255895406715, -33792.373096033705, -37912.000764846896, -28821.94862627371, -16464.83140764611, -28050.925201287893, -39490.50331002514, 0.08600000000000001, 0.9580000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765350370972E9, 0.0, 2022-11-20 15:35:35.037
174.0, -13051.451808387257, -912.1970429655365, -40231.10601080728, -40289.3099533689, -30201.78886673318, -32807.59993882179, -28887.416885783303, -11885.428355387254, -29473.993715523928, -7631.243184953116, -33722.14391495513, -37850.28759840579, -28754.088730107396, -16398.133802191474, -27995.53757852764, -39439.04959428902, 0.08600000000000001, 0.9580000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765350371032E9, 0.0, 2022-11-20 15:35:35.037
176.0, -13133.795634960608, -983.1414798666812, -40324.290433441456, -40387.2329458276, -30298.03547835773, -32902.12546612328, -28980.757770628665, -11978.65748151034, -29485.728381362962, -7640.8320833244425, -33752.47523218099, -37873.958095783964, -28785.42587583374, -16429.940334551375, -28015.743555515237, -39459.05440557652, 0.08600000000000001, 0.9580000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976535037109E9, 0.0, 2022-11-20 15:35:35.037
178.0, -13056.369192167425, -921.987107036961, -40228.49085670601, -40281.576249787366, -30193.36225907353, -32796.96050846106, -28878.90087114583, -11876.577064582953, -29478.397009181623, -7644.386010692837, -33727.843609791234, -37859.51886886584, -28760.816605188444, -16408.43795638537, -28001.170218130377, -39442.156486768305, 0.08600000000000001, 0.9580000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765350371144E9, 0.0, 2022-11-20 15:35:35.037
180.0, -13130.018190147663, -977.2629710749354, -40326.34679393134, -40391.34566680738, -30290.726457920846, -32886.30043104893, -28969.559546656557, -11966.56518776002, -29466.55058462031, -7618.726208058144, -33736.98547327345, -37856.56843859774, -28761.822433688933, -16402.045357471154, -27988.67559297986, -39424.2527394596, 0.09, 0.96, -0.11800000000000001, 192.0, 1.0, 104.0, 15.0, 0.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.66897653503712E9, 0.0, 2022-11-20 15:35:35.037
182.0, -13069.646128373877, -951.0890783177708, -40243.22065630206, -40301.26813665249, -30200.626576021503, -32789.3385636018, -28883.259461314618, -11873.760744781584, -29503.386259482657, -7669.777592394065, -33763.27112475289, -37898.67912515153, -28784.867082222354, -16426.475814160804, -28026.271227153688, -39456.841582875444, 0.09, 0.96, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976535037126E9, 0.0, 2022-11-20 15:35:35.037
184.0, -13127.917126168863, -976.2571425744466, -40335.08632601337, -40414.99381244109, -30308.42903952945, -32888.42384677218, -28978.343782227494, -11970.901426184348, -29460.06857872827, -7617.36275164637, -33734.50442963892, -37868.92895328152, -28763.431759289713, -16399.34079639206, -27997.16925587288, -39424.23038771515, 0.09, 0.96, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765350371315E9, 0.0, 2022-11-20 15:35:35.037
186.0, -13091.059099562062, -971.3174070498237, -40255.82704017485, -40328.87254105479, -30225.615826322537, -32806.43764811011, -28902.660775501823, -11892.3573961684, -29517.37845151168, -7684.865019901397, -33778.55971796033, -37924.96477663097, -28808.761097045077, -16456.717724408834, -28055.32849494559, -39483.417807032805, 0.09, 0.96, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765350371373E9, 0.0, 2022-11-20 15:35:35.037
188.0, -13117.367102785958, -958.8004301548517, -40313.82981703637, -40411.61869902834, -30297.074353346154, -32885.026381614975, -28971.01241004615, -11965.961690659726, -29450.256162912392, -7612.5347748440245, -33719.10407770921, -37860.41293864405, -28752.635866717803, -16404.906380761433, -27987.91563366838, -39422.12932373635, 0.09, 0.96, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765350371428E9, 0.0, 2022-11-20 15:35:35.037
190.0, -13127.000704646196, -1014.2774598929238, -40280.54806954242, -40352.74420413306, -30256.304771459672, -32846.64843638521, -28935.741357295676, -11926.846137862938, -29533.069376119303, -7703.7522439661325, -33792.68602045608, -37937.05707038129, -28824.340262930426, -16480.298814809183, -28061.788149093172, -39496.828853705985, 0.09, 0.96, -0.116, 192.0, 1.0, 104.0, 15.0, 0.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6689765350371485E9, 0.0, 2022-11-20 15:35:35.037
192.0, -13118.395283030903, -959.6050929552429, -40318.769552560996, -40396.55362326546, -30296.068524845665, -32892.33540205186, -28972.509976924655, -11969.716783728218, -29473.36786667918, -7639.692144357222, -33742.55105764283, -37877.84729931919, -28775.054666406475, -16424.598267626556, -28005.39469783243, -39444.0116815581, 0.09, 0.96, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976535037154E9, 0.0, 2022-11-20 15:35:35.037
194.0, -13111.041559105106, -1003.146291154181, -40262.621970489265, -40302.743351786536, -30226.241675167286, -32818.28407267143, -28910.305072105537, -11903.197992229223, -29529.09076560626, -7698.365473552403, -33793.758904189934, -37925.68003245354, -28828.095355998918, -16470.93343388241, -28055.216736223312, -39492.29144958156, 0.09, 0.96, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765350371594E9, 0.0, 2022-11-20 15:35:35.037
196.0, -13085.649977403877, -930.8383978412626, -40284.10199691082, -40337.9697010481, -30258.070559271644, -32847.22958174105, -28935.137860195384, -11932.165853043301, -29440.197877907503, -7600.8001090049875, -33703.9048914796, -37827.757039994845, -28742.130546823806, -16376.027926925175, -27964.28983977912, -39394.52491933405, 0.09, 0.96, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976535037165E9, 0.0, 2022-11-20 15:35:35.037
198.0, -13124.050274378094, -1019.7536372844742, -40274.31193283939, -40312.22049143559, -30233.21541943734, -32811.600901079284, -28915.33421460798, -11905.4108149303, -29528.531971994875, -7690.8999909043305, -33794.0271251234, -37918.10279108319, -28828.028300765553, -16458.774084898723, -28047.840660553058, -39474.79003367305, 0.09, 0.96, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976535037172E9, 0.0, 2022-11-20 15:35:35.037
200.0, -13087.840448360497, -933.922938576095, -40290.69576152513, -40359.40502398074, -30248.995751022787, -32830.488125144024, -28926.06305194653, -11921.12409128238, -29437.87329648415, -7598.006140948074, -33705.00012695791, -37831.310967363235, -28735.536782209492, -16365.723772731279, -27956.220860030757, -39382.49968081709, 0.094, 0.9500000000000001, -0.12, 192.0, 1.0, 120.0, 14.5, 88.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.6689765350371776E9, 0.0, 2022-11-20 15:35:35.037
202.0, -13143.40688507639, -1038.7079165825744, -40299.323534884876, -40358.823878624906, -30248.593419622594, -32827.71650883157, -28928.92407523681, -11918.955972070215, -29544.871097191706, -7704.579258510978, -33816.33416608979, -37947.74120423093, -28843.42865269526, -16477.437791518903, -28061.207003737334, -39484.58009774448, 0.094, 0.9500000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765350371833E9, 0.0, 2022-11-20 15:35:35.037
204.0, -13074.25058773167, -927.8879675731621, -40271.76383397148, -40361.21551528162, -30233.26012292625, -32820.78746805042, -28911.556769795036, -11905.477870163664, -29439.39321510711, -7607.170356174751, -33705.402458358105, -37845.52667683681, -28732.54164845248, -16372.272833856683, -27956.958467597782, -39384.332523862424, 0.094, 0.9500000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976535037189E9, 0.0, 2022-11-20 15:35:35.037
206.0, -13134.689704738821, -1034.72930606953, -40292.59565980383, -40365.90938161724, -30252.929658046924, -32841.328721204845, -28934.355549139447, -11925.102701795424, -29524.32984403728, -7691.101156604428, -33799.77152344841, -37937.32529131476, -28822.99915826311, -16471.179303071418, -28046.723073330293, -39478.1204435969, 0.094, 0.9500000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765350371947E9, 0.0, 2022-11-20 15:35:35.037
208.0, -13064.438171915792, -928.4691129290001, -40262.57726700035, -40344.65287264024, -30231.002596736267, -32819.75928780547, -28909.00867092713, -11905.991960286137, -29438.365034862167, -7611.953629488186, -33704.03900194633, -37843.24679890237, -28728.719500150622, -16380.632386282969, -27961.138243810925, -39397.140073435316, 0.094, 0.9500000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765350372002E9, 0.0, 2022-11-20 15:35:35.037
210.0, -13152.79461774762, -1051.8954458112057, -40321.29529968445, -40380.12509109081, -30278.343591492605, -32867.480262217556, -28955.187374971792, -11950.248414307645, -29527.906123150125, -7696.554982251523, -33805.47121828452, -37933.45843952399, -28832.118670000873, -16478.35421304157, -28051.282829199175, -39487.396417545846, 0.09, 0.9560000000000001, -0.12, 192.0, 1.0, 104.0, 14.5, 112.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.668976535037206E9, 0.0, 2022-11-20 15:35:35.037
212.0, -13070.45079117427, -937.5886246667653, -40260.319740810366, -40327.93376778767, -30224.051204210664, -32811.86912201275, -28899.442124300258, -11896.604227614907, -29454.793567036817, -7624.045923238507, -33716.9583102415, -37851.18166818401, -28745.751529425568, -16390.8694852435, -27975.085732351035, -39408.673573574255, 0.09, 0.9560000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765350372117E9, 0.0, 2022-11-20 15:35:35.037
214.0, -13159.097809684017, -1051.1354864997252, -40324.424543908186, -40379.76746317953, -30289.921795120455, -32873.51523322049, -28966.07267452153, -11959.79260919006, -29531.281236562878, -7690.2517903151265, -33803.99600315047, -37931.916169156575, -28839.561800904492, -16472.96744262784, -28057.943649046858, -39484.08835936646, 0.09, 0.9560000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976535037217E9, 0.0, 2022-11-20 15:35:35.037
216.0, -13063.208825970749, -938.0133078114162, -40247.176915070646, -40307.39251463324, -30221.950140231867, -32802.25787189697, -28897.29635683255, -11888.73641356664, -29466.21530845348, -7634.730057088144, -33722.2109701885, -37857.26134267585, -28761.55421275547, -16395.67511030139, -27993.50356978221, -39414.32856492145, 0.09, 0.9560000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765350372226E9, 0.0, 2022-11-20 15:35:35.037
218.0, -13135.717884983766, -1019.1948436730914, -40317.987241505056, -40368.50218397405, -30284.8479491291, -32867.41320698419, -28959.68007560731, -11951.74598118615, -29504.526198449876, -7663.832028368954, -33780.146691816655, -37903.328287998236, -28819.847562294908, -16451.554471439656, -28042.342131417052, -39457.80270788702, 0.09, 0.9560000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765350372288E9, 0.0, 2022-11-20 15:35:35.037
220.0, -13055.6315846004, -932.7159443755085, -40239.30910102238, -40302.22926166407, -30204.06874466762, -32796.71463927205, -28885.941670649252, -11880.600378584908, -29455.821747281763, -7622.302487170993, -33713.940824740035, -37844.319682636225, -28755.183965585707, -16393.10465968903, -27991.06722963658, -39412.249852687106, 0.087, 0.9570000000000001, -0.119, 192.0, 1.0, 80.0, 14.5, 120.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.6689765350372355E9, 0.0, 2022-11-20 15:35:35.037
222.0, -13148.79365549012, -1027.1297129547254, -40319.57421536138, -40394.72078022013, -30285.987888096322, -32884.06525660339, -28966.54206115509, -11964.709992970229, -29498.133599535657, -7658.132333532851, -33771.38480799017, -37895.66163965007, -28813.65612908079, -16453.25320401826, -28027.232352165265, -39461.33428351096, 0.087, 0.9570000000000001, -0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765350372412E9, 0.0, 2022-11-20 15:35:35.037
224.0, -13070.92017780783, -958.1298778211925, -40228.17793228364, -40303.6150698203, -30187.662564237424, -32785.82933972232, -28872.016533853595, -11869.737430779629, -29474.530157390855, -7653.818446852976, -33729.944673770035, -37872.95226728347, -28769.824358203932, -16416.35047392255, -27984.54052025563, -39430.28771046254, 0.087, 0.9570000000000001, -0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765350372467E9, 0.0, 2022-11-20 15:35:35.037
226.0, -13161.042411451628, -1038.9761375160383, -40342.998843550544, -40415.75377175257, -30299.309527791684, -32894.57057649739, -28978.857872349963, -11975.37177507541, -29491.338669221244, -7657.931167832753, -33770.2225172785, -37901.294279252805, -28808.291710411515, -16443.463139946834, -28002.86895070898, -39447.543257182035, 0.087, 0.9570000000000001, -0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765350372527E9, 0.0, 2022-11-20 15:35:35.037
228.0, -13083.59361691399, -977.084157119293, -40250.39556627221, -40310.87938676827, -30209.969605203823, -32795.328831115825, -28891.19433059625, -11883.327291408455, -29497.127771035168, -7676.2819500305595, -33763.15936603062, -37902.009535075376, -28796.51234108357, -16436.26587823223, -28015.765907259694, -39449.37610022737, 0.087, 0.9570000000000001, -0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765350372581E9, 0.0, 2022-11-20 15:35:35.037
230.0, -13143.652754265398, -1013.6516110481753, -40328.31374744341, -40398.721742477625, -30298.817789413668, -32883.059428102904, -28973.24758449168, -11966.676946482296, -29485.30369821831, -7651.85149334091, -33765.193374776056, -37891.81713960375, -28801.385021374826, -16437.69638987737, -28012.882532224958, -39440.904789078806, 0.08549999999999999, 0.9585, -0.1195, 192.0, 1.0, 80.0, 15.0, 0.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.6689765350372653E9, 0.0, 2022-11-20 15:35:35.037
232.0, -13080.553779668067, -980.0122356429382, -40234.950510853596, -40291.05338943641, -30205.92393945741, -32788.01981067894, -28882.298336303036, -11874.58775932643, -29494.13263727816, -7670.157572049806, -33753.48106068147, -37891.03482854782, -28795.238291649617, -16433.851889831054, -28019.766869517192, -39441.01654780108, 0.08549999999999999, 0.9585, -0.1195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765350372713E9, 0.0, 2022-11-20 15:35:35.037
234.0, -13121.88215516593, -983.4320525446002, -40310.588814090355, -40380.19214632418, -30283.685658417424, -32869.51427096299, -28955.20972671625, -11954.718763198705, -29458.280439171846, -7621.8107487929765, -33727.55303711331, -37853.10391820716, -28774.31705883945, -16407.49918311825, -27979.287860308632, -39405.99136423962, 0.08549999999999999, 0.9585, -0.1195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976535037277E9, 0.0, 2022-11-20 15:35:35.037
236.0, -13081.626663401923, -990.1599276256476, -40233.81057188637, -40291.03103769196, -30203.577006289604, -32787.77394148993, -28878.118560089897, -11876.219436671667, -29499.25118675842, -7667.9447493487305, -33755.42566244908, -37887.34679071269, -28803.55314058699, -16437.428168943905, -28007.339299600044, -39443.832867602454, 0.08549999999999999, 0.9585, -0.1195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765350372827E9, 0.0, 2022-11-20 15:35:35.037
238.0, -13104.78307065762, -966.1988575695584, -40294.24968889352, -40371.60907645334, -30282.501015961294, -32860.86414585878, -28947.58778185699, -11949.98019337418, -29443.68475004253, -7600.97892296063, -33710.25278690491, -37834.48491507589, -28757.285029564504, -16389.99776720974, -27958.791310643115, -39398.257660658084, 0.08549999999999999, 0.9585, -0.1195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765350373192E9, 0.0, 2022-11-20 15:35:35.037
240.0, -13089.315663494548, -996.1725468841252, -40228.96024333957, -40288.43823533514, -30217.189218662887, -32792.15488340317, -28888.15449335033, -11884.44487863122, -29503.766239138396, -7665.642519669834, -33761.23711600746, -37889.22433724694, -28812.002099991096, -16445.765369625733, -28018.470468338786, -39457.109803808904, 0.08675, 0.95725, -0.11875, 192.0, 1.0, 96.0, 14.5, 112.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.6689765355176642E9, 0.0, 2022-11-20 15:35:35.517
242.0, -13108.672274192844, -973.0384913728824, -40300.239956407546, -40368.099852573854, -30296.873187646055, -32875.14691056572, -28966.005619288164, -11964.397068547854, -29435.034624938326, -7596.843850236399, -33701.490903078426, -37823.286691103785, -28754.5357649965, -16383.605168295524, -27960.311229266077, -39396.04483795701, 0.08675, 0.95725, -0.11875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765355177147E9, 0.0, 2022-11-20 15:35:35.517
244.0, -13120.36223654297, -1034.1481607136918, -40264.27599957895, -40305.02322972098, -30248.235791711308, -32827.49299138701, -28925.928941479797, -11916.989018558148, -29528.017881872405, -7698.477232274679, -33794.36240129023, -37915.487636981925, -28848.07781554196, -16473.30271879467, -28058.502442658242, -39485.988257645164, 0.08675, 0.95725, -0.11875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765355177348E9, 0.0, 2022-11-20 15:35:35.517
246.0, -13101.609122944967, -964.3883662686785, -40295.65784879421, -40369.41860549672, -30278.678867659437, -32868.84371862933, -28954.293305193583, -11954.271728309599, -29441.36016861918, -7601.872992738842, -33710.789228771835, -37829.38871734008, -28757.955581898164, -16389.684842787367, -27967.262621791677, -39400.04580021451, 0.08675, 0.95725, -0.11875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976535517774E9, 0.0, 2022-11-20 15:35:35.517
248.0, -13129.101768624994, -1041.9265677841388, -40274.60250551731, -40336.53918940296, -30249.532192889714, -32839.74174734852, -28927.605322313946, -11923.627486661373, -29531.08007086278, -7692.397557782836, -33802.94547116107, -37925.43416326454, -28846.46848994118, -16480.969367142843, -28047.527736130683, -39491.464435036716, 0.08675, 0.95725, -0.11875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976535517881E9, 0.0, 2022-11-20 15:35:35.517
250.0, -13084.800611114575, -954.1512673081479, -40275.51892703997, -40360.88023911479, -30264.88784133051, -32855.946762078616, -28939.697616064266, -11939.74309441365, -29437.96270346197, -7603.459966595169, -33709.00108921541, -37835.75896450984, -28752.904087651266, -16387.33790961956, -27963.507528723185, -39406.728971806646, 0.089375, 0.9586250000000001, -0.119375, 192.0, 1.0, 112.0, 15.0, 0.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.668976535517907E9, 0.0, 2022-11-20 15:35:35.517
252.0, -13144.479768810246, -1062.0654895383705, -40289.667581280184, -40352.520686688506, -30266.921850075945, -32852.32577947686, -28946.15727021185, -11939.810149647015, -29524.687471948564, -7690.117679848395, -33799.9279856596, -37925.14359058662, -28845.350902718415, -16475.761410684754, -28053.987390278267, -39490.324496069494, 0.089375, 0.9586250000000001, -0.119375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765355179136E9, 0.0, 2022-11-20 15:35:35.517
254.0, -13072.663613875344, -950.1279533061926, -40263.76190945649, -40336.248616725046, -30241.12793697452, -32827.247122198, -28917.301168120048, -11916.564335413497, -29448.244505911414, -7618.323876657949, -33716.243054418934, -37843.000929713366, -28756.703884208666, -16388.58960730906, -27971.68826719383, -39400.44813161471, 0.089375, 0.9586250000000001, -0.119375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765355179205E9, 0.0, 2022-11-20 15:35:35.517
