%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
70.0, -11322.723188724898, -17345.557194418572, -2811.894155966539, -8623.168900390732, -32524.448040061958, -7830.464283283268, -4550.636357144876, -10546.737676470004, -2246.3950212472705, -25607.030166033528, -10408.335674802742, -33158.99171340367, -22661.38317124643, -11631.4454831416, -30012.871922596925, 1443.2297877347216, -0.064, 0.9505000000000001, 0.1185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833500189459E9, 0.0, 2022-07-20 12:36:41.894
72.0, -12495.496868550405, -18626.379206941034, -3981.3374258682047, -10000.17046930438, -33964.72739752858, -8873.061403401065, -4283.644769626233, -11049.629574969957, -2340.98760378213, -26029.947522872393, -10317.453481847464, -32621.02992785334, -22769.587966154573, -11581.377575561712, -30452.038997654796, 2079.606304121769, -0.064, 0.9505000000000001, 0.1185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335001894595E9, 0.0, 2022-07-20 12:36:41.894
74.0, -11387.72206160093, -17377.29667154511, -2853.4907523978654, -8622.94538294618, -32504.264414818816, -7882.543847864134, -4727.706876719818, -10635.094122301833, -2421.9903256881626, -25803.34553758449, -10573.582121560827, -33291.38109581245, -22835.637371020006, -11786.700700128164, -30208.78496274769, 1345.843237142949, -0.064, 0.9505000000000001, 0.1185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350018946E9, 0.0, 2022-07-20 12:36:41.894
76.0, -12443.439655713995, -18605.368567153047, -3932.163588066529, -10002.383292005456, -33979.39014189126, -8806.520260157617, -4136.860863788231, -10975.868818267443, -2184.6818548061674, -25848.40665440639, -10172.278901610243, -32518.077792892196, -22608.00720548716, -11421.249678283892, -30270.542832677704, 2161.5925027838352, -0.064, 0.9505000000000001, 0.1185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350018946052E9, 0.0, 2022-07-20 12:36:41.894
78.0, -11484.348652881225, -17447.54820436814, -2932.05713415827, -8657.501179874085, -32529.76775524232, -7970.140334384482, -4865.594788264607, -10752.619594647836, -2603.2853249651585, -26013.697804653384, -10728.971449014121, -33409.04067862519, -23009.84686730467, -11944.07933283798, -30421.998253106864, 1264.1476111588015, -0.067, 0.95225, 0.11925, 192.0, 126.5, 104.0, 14.5, 104.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6583350018946102E9, 0.0, 2022-07-20 12:36:41.894
80.0, -12318.739273397836, -18503.869295581495, -3824.204662347396, -9915.904392707873, -33921.38736502974, -8686.647854643805, -4006.639600591612, -10877.565846153004, -2017.3119923248282, -25655.958134646196, -10024.4668155273, -32425.765088291777, -22450.025075677047, -11288.547371452734, -30081.268260630164, 2226.501968682047, -0.067, 0.95225, 0.11925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350018946152E9, 0.0, 2022-07-20 12:36:41.894
82.0, -11594.29688385688, -17539.927964201925, -3029.108408583213, -8719.102587592912, -32596.755933374876, -8075.640568213531, -4985.51189726733, -10820.56889779197, -2734.6018236400873, -26180.95590841245, -10836.751560777613, -33460.74026355032, -23164.54329067985, -12054.362839980466, -30596.028935435887, 1241.8182184479497, -0.067, 0.95225, 0.11925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350018946204E9, 0.0, 2022-07-20 12:36:41.894
84.0, -12186.863981111524, -18388.333128492013, -3697.984361408277, -9813.935734502762, -33835.69077678809, -8574.017414333513, -3886.946009033443, -10729.239669947585, -1875.6913394560029, -25476.920661559187, -9904.348540824478, -32361.369712516036, -22314.506449044522, -11157.141465799985, -29886.62926991335, 2264.835210422899, -0.067, 0.95225, 0.11925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350018946254E9, 0.0, 2022-07-20 12:36:41.894
86.0, -11726.88743196576, -17657.185215614463, -3147.5726541963404, -8829.564908691038, -32699.350440424736, -8209.773386689829, -5043.715839828949, -10936.730913726202, -2841.7784383032845, -26332.813660241805, -10917.955448383744, -33477.25820270279, -23272.859844310267, -12143.233375934766, -30737.627236560256, 1247.1826371172235, -0.067, 0.95225, 0.11925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350018946304E9, 0.0, 2022-07-20 12:36:41.894
88.0, -12031.51935714714, -18238.732902852644, -3554.9108451498564, -9676.472506102624, -33696.81938848727, -8433.514348687453, -3804.5351272267258, -10648.460465486105, -1760.9374834224564, -25319.11734570472, -9820.976534006184, -32336.82749710411, -22212.604846072776, -11084.163020153406, -29735.330311695376, 2237.5884339318795, -0.0685, 0.953125, 0.11762500000000001, 192.0, 126.5, 104.0, 14.5, 104.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6583350018946357E9, 0.0, 2022-07-20 12:36:41.894
90.0, -11882.58968384143, -17809.42294709956, -3299.385702536786, -8977.220532562797, -32850.202363753604, -8347.147208112146, -5106.72540744846, -10995.851277810489, -2928.0114684118594, -26457.84931872479, -10977.433440379315, -33469.01040899878, -23365.887804733255, -12194.351815504053, -30876.520976605534, 1274.384710119332, -0.0685, 0.953125, 0.11762500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350018946407E9, 0.0, 2022-07-20 12:36:41.894
92.0, -11880.041584973525, -18080.907235253722, -3408.8868986233356, -9525.17354788465, -33544.49225002435, -8301.996684312426, -3802.1211388255524, -10573.738583772014, -1701.1242152600546, -25213.32653919775, -9787.292455112036, -32368.522270741734, -22144.43202548409, -11037.09024633053, -29631.975845334036, 2184.2124681726063, -0.0685, 0.953125, 0.11762500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350018946457E9, 0.0, 2022-07-20 12:36:41.894
94.0, -12045.91388057636, -17982.581911394824, -3460.0500416815335, -9162.829418519666, -33035.20775261018, -8496.680378518151, -5121.254041344409, -11088.655720788924, -2984.3378644392333, -26559.72856995208, -11002.646208124901, -33440.91426621846, -23413.832296589888, -12265.676232060938, -30983.205852890715, 1314.908422816804, -0.0685, 0.953125, 0.11762500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350018946507E9, 0.0, 2022-07-20 12:36:41.894
96.0, -11732.140091912759, -17927.842489223778, -3258.012623550013, -9364.509208739903, -33360.470337923805, -8173.205932760947, -3824.8975664255104, -10503.777623626904, -1680.694720827904, -25148.707645977458, -9792.232190636658, -32441.99245476633, -22118.660464127122, -11026.18259503634, -29563.937135212083, 2108.3953509802045, -0.0685, 0.953125, 0.11762500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335001894656E9, 0.0, 2022-07-20 12:36:41.894
98.0, -12196.609341694038, -18151.337582032393, -3612.1760144443533, -9346.046667819819, -33225.86813281395, -8652.270871671542, -5077.28816000082, -11183.78474519071, -2990.372835442166, -26616.25613167955, -10990.978597519232, -33373.85903285254, -23419.73315712609, -12241.424589326929, -31030.591551135967, 1403.287220393088, -0.06925, 0.9495625000000001, 0.11681250000000001, 192.0, 126.5, 104.0, 14.5, 72.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.658335001894661E9, 0.0, 2022-07-20 12:36:41.894
100.0, -11573.755630702452, -17751.08489407121, -3103.13738621919, -9158.962566728898, -33165.40666406234, -8029.975954291339, -3888.711796845412, -10418.438663296542, -1694.0610640121777, -25125.05950034374, -9828.37496142089, -32519.284787092784, -22133.70318814554, -11073.121258392484, -29540.445451789554, 2013.9815824009875, -0.06925, 0.9495625000000001, 0.11681250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350018946671E9, 0.0, 2022-07-20 12:36:41.894
102.0, -12308.904505837501, -18285.358641786414, -3737.1669694384304, -9494.194030069593, -33410.9852803928, -8728.646782475327, -4994.318484582721, -11189.283274326715, -2931.8336167137168, -26584.583709786384, -10908.277143034595, -33233.512429417664, -23364.926679721677, -12171.1730565039, -31012.687803827266, 1541.8456842715366, -0.06925, 0.9495625000000001, 0.11681250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350018946724E9, 0.0, 2022-07-20 12:36:41.894
104.0, -11473.5080568204, -17618.561401195693, -3006.376684472166, -9010.345817845562, -33004.47410398413, -7939.026706102694, -4009.590030859713, -10411.330808559753, -1759.0599368882106, -25149.467605288937, -9909.020055415638, -32637.771384450363, -22198.97028195504, -11129.380599186492, -29580.767998786927, 1894.779729220835, -0.06925, 0.9495625000000001, 0.11681250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350018946776E9, 0.0, 2022-07-20 12:36:41.894
106.0, -12425.26768747183, -18425.369969054456, -3859.6545290535128, -9673.879703745808, -33592.95083200346, -8830.257812769152, -4880.637512283029, -11217.759396762776, -2876.5801044201976, -26550.49729949204, -10841.087799201941, -33135.365919514414, -23319.686748944136, -12089.522134008663, -30988.2126436487, 1634.046630149678, -0.06925, 0.9495625000000001, 0.11681250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350018946826E9, 0.0, 2022-07-20 12:36:41.894
108.0, -11369.594796847678, -17482.64044316297, -2883.8444213681723, -8838.12562681742, -32816.42887788163, -7852.838379483031, -4111.245764642449, -10428.318134345787, -1845.6058914191594, -25219.36151020068, -10011.189879320846, -32771.904202926664, -22292.98171913406, -11237.69715281691, -29644.090490828814, 1764.3796520685737, -0.068625, 0.9507812500000001, 0.11440625000000001, 192.0, 126.5, 112.0, 14.5, 96.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6583350018946877E9, 0.0, 2022-07-20 12:36:41.894
110.0, -12490.311263836773, -18527.785662148675, -3933.616451456124, -9791.338120858445, -33747.66960712309, -8883.611426783971, -4724.667039473897, -11180.029652122219, -2736.8146463411626, -26430.401376533675, -10697.813117243424, -32970.07476926741, -23180.524787965394, -11978.098687898957, -30876.87860451682, 1786.2620098903192, -0.068625, 0.9507812500000001, 0.11440625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335001894693E9, 0.0, 2022-07-20 12:36:41.894
112.0, -11307.94868563994, -17385.835037927038, -2820.32076362619, -8710.743035166626, -32678.22804191447, -7803.262210281159, -4286.662255127699, -10415.287067328343, -1977.1459075386415, -25341.379683182204, -10151.178854844435, -32914.95536744063, -22423.00181663058, -11372.165247460038, -29776.12224532631, 1646.6977175113818, -0.068625, 0.9507812500000001, 0.11440625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335001894698E9, 0.0, 2022-07-20 12:36:41.894
114.0, -12493.529915038338, -18563.81667421063, -3958.7621639683443, -9876.85589514445, -33844.810288525856, -8887.232409385731, -4547.373002454401, -11125.357285184537, -2573.490449606234, -26285.137389318632, -10535.494749008983, -32807.0411452104, -23029.337588469698, -11808.76187190555, -30727.725413766555, 1936.0186977408766, -0.068625, 0.9507812500000001, 0.11440625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335001894703E9, 0.0, 2022-07-20 12:36:41.894
116.0, -11290.335511009158, -17331.229726222722, -2787.486051021344, -8629.717961516139, -32566.11169172665, -7796.288466011103, -4452.780419919542, -10484.912751306623, -2106.584859679325, -25476.652440625723, -10274.202856326445, -33034.93953167672, -22555.726475206196, -11480.302987134814, -29896.15111305131, 1548.1935796968437, -0.068625, 0.9507812500000001, 0.11440625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335001894708E9, 0.0, 2022-07-20 12:36:41.894
118.0, -12519.033255461844, -18626.826241830142, -3984.7572427698665, -9969.213303233779, -33946.018987419484, -8892.909752477379, -4394.82234654693, -11076.786944483156, -2429.276994380593, -26135.73832937936, -10390.566037960773, -32684.195957684038, -22881.39139192002, -11675.567826696377, -30569.206842089516, 2035.3498501002612, -0.0673125, 0.9513906250000002, 0.11220312500000001, 192.0, 126.5, 120.0, 14.5, 96.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6583350018947132E9, 0.0, 2022-07-20 12:36:41.894
120.0, -11331.686238251477, -17340.1927757493, -2800.2936005942347, -8592.70347269815, -32511.126400366596, -7831.581870506034, -4618.809177733562, -10567.52479881344, -2301.894402729798, -25687.69761177273, -10458.492989360451, -33206.466818626744, -22744.26343968671, -11699.372434541277, -30096.40039162641, 1405.835319260993, -0.0673125, 0.9513906250000002, 0.11220312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350023750525E9, 0.0, 2022-07-20 12:36:42.375
122.0, -12468.406554270572, -18609.570695110644, -3948.100381863163, -9984.434841207843, -33981.35709540333, -8840.450208240773, -4229.106513155283, -11021.309914745083, -2248.473733481614, -25944.250934630745, -10226.772454592283, -32549.191421173982, -22704.566741534083, -11504.353464168724, -30366.320057668694, 2135.195092582118, -0.0673125, 0.9513906250000002, 0.11220312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350023751237E9, 0.0, 2022-07-20 12:36:42.375
124.0, -11395.433413438013, -17372.28988078712, -2852.5519791307424, -8603.029978636501, -32500.397563028047, -7902.0345690291615, -4777.6853773218845, -10673.762640209514, -2467.9678640327293, -25858.01790452217, -10607.713235344081, -33313.01758444519, -22904.078412542156, -11847.2962793465, -30281.22696652734, 1316.5401001620412, -0.0673125, 0.9513906250000002, 0.11220312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350023751552E9, 0.0, 2022-07-20 12:36:42.375
126.0, -12388.811992265224, -18550.09270311507, -3887.549506133736, -9966.575797388054, -33972.30463889893, -8767.807038761024, -4095.1301568901727, -10899.78348014158, -2102.60624916628, -25760.13961555238, -10097.892296062982, -32461.036141042252, -22542.538945977565, -11348.04771519276, -30201.45359056635, 2190.2027356866283, -0.0673125, 0.9513906250000002, 0.11220312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350023751855E9, 0.0, 2022-07-20 12:36:42.375
128.0, -11492.03765297385, -17444.418960144398, -2944.2388348864124, -8658.574063607939, -32542.57530481521, -7996.58244807511, -4913.896908032526, -10766.142400043298, -2625.011220575717, -26046.756034702783, -10744.08122826591, -33397.64128895298, -23056.137330071608, -11964.41942029231, -30481.297431146795, 1264.0582041809803, -0.0673125, 0.9513906250000002, 0.11220312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335002375192E9, 0.0, 2022-07-20 12:36:42.375
130.0, -12266.86087451707, -18456.46124559179, -3781.8928100934995, -9882.734403936196, -33907.372821256264, -8663.357336921375, -3980.868039234643, -10840.66311605729, -1949.8767793031668, -25568.20518591466, -9965.525265398654, -32376.7924161902, -22408.406127501265, -11242.480426130347, -30024.42777448032, 2234.883872852787, -0.066, 0.9480000000000001, 0.11, 192.0, 126.5, 120.0, 14.5, 80.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6583350023751988E9, 0.0, 2022-07-20 12:36:42.375
132.0, -11633.25597444248, -17570.28163317223, -3064.692385756062, -8755.670041521793, -32633.16692509257, -8128.904775250528, -5007.170737644522, -10885.031328801077, -2765.715451921875, -26222.70896705496, -10857.762200565601, -33453.00655996878, -23205.424631288606, -12107.939971439835, -30663.173575779627, 1233.7715904440392, -0.066, 0.9480000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350023752143E9, 0.0, 2022-07-20 12:36:42.375
134.0, -12125.754311770716, -18329.570392319012, -3644.206064248808, -9770.305129326001, -33791.34491578876, -8515.902878749714, -3853.7089650284015, -10669.381698296273, -1816.2133474604307, -25406.132686869227, -9864.51773220512, -32343.7341861408, -22276.26261428149, -11123.233869461283, -29838.48361235662, 2256.118030085329, -0.066, 0.9480000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350023752203E9, 0.0, 2022-07-20 12:36:42.375
136.0, -11775.167199989224, -17707.36488191663, -3205.5754310578623, -8892.350958865996, -32766.919763913127, -8249.291270886812, -5102.411520768585, -10968.716260041745, -2875.350758475156, -26380.378172442695, -10947.951489442765, -33482.53321439424, -23314.121164574764, -12184.360585732531, -30814.785458419974, 1250.0883638964135, -0.066, 0.9480000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350023752263E9, 0.0, 2022-07-20 12:36:42.375
138.0, -11975.327071586498, -18183.099410903385, -3511.682571373293, -9641.827302196896, -33657.301504290284, -8379.154906172145, -3824.4505315364045, -10616.475119170562, -1723.274794015264, -25255.504280984915, -9797.373091861378, -32335.620502903523, -22181.267700346434, -11054.122275605474, -29702.696764790628, 2230.0782477948965, -0.066, 0.9480000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350023752325E9, 0.0, 2022-07-20 12:36:42.375
140.0, -11957.2221585777, -17888.25754979343, -3372.1182789943555, -9068.12507726253, -32932.14385892676, -8414.537717644896, -5122.438683800541, -11070.930787435866, -2964.1989426850014, -26514.041604285434, -11010.022283795153, -33476.6994090914, -23404.936302296675, -12232.863871200547, -30943.26328554908, 1270.8978379843043, -0.068, 0.9440000000000001, 0.114, 192.0, 126.5, 112.0, 14.5, 64.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6583350023752387E9, 0.0, 2022-07-20 12:36:42.375
142.0, -11836.299221074489, -18036.449615532114, -3361.0765172334336, -9477.296111261381, -33481.348571938106, -8254.231006411435, -3806.815005161167, -10555.678374252126, -1695.8268518241468, -25186.057410962276, -9797.395443605834, -32395.187901876918, -22144.85670862874, -11034.206871295795, -29609.445286923088, 2153.143543379729, -0.068, 0.9440000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335002375245E9, 0.0, 2022-07-20 12:36:42.375
144.0, -12100.34037832503, -18042.015199901485, -3514.118911518921, -9235.49493974387, -33093.94813703873, -8554.034954790468, -5109.988762138934, -11154.146332042972, -2994.1279285106575, -26579.86749170631, -11009.709359372779, -33412.840475182595, -23430.573753186913, -12261.18353142542, -31013.984205005672, 1343.6974696752393, -0.068, 0.9440000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350023752515E9, 0.0, 2022-07-20 12:36:42.375
146.0, -11675.16549529618, -17863.33535472576, -3213.085617194846, -9314.530708137836, -33289.54825276712, -8132.145778196547, -3860.0568604537084, -10497.765004368426, -1678.146621959999, -25128.144041078573, -9805.75499603212, -32466.691132389446, -22123.4213856961, -11039.683048687346, -29568.072207936315, 2056.4946003549817, -0.068, 0.9440000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350023752575E9, 0.0, 2022-07-20 12:36:42.375
148.0, -12237.110702647054, -18200.17614366724, -3661.4169074793945, -9415.650000053645, -33283.33446780854, -8668.028851512534, -5046.755677074871, -11199.498021542791, -2972.5137916223757, -26604.92379724071, -10973.052498466075, -33331.99421548775, -23406.12094475281, -12220.659818727949, -31052.831536868995, 1432.702116096272, -0.068, 0.9440000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350023752637E9, 0.0, 2022-07-20 12:36:42.375
150.0, -11540.451531464045, -17704.0791754817, -3067.531057301886, -9119.914069165477, -33104.051125532525, -7985.875962481018, -3939.7184776924228, -10458.35887889372, -1706.1980612514094, -25118.890418874078, -9857.05224955705, -32563.74240681439, -22143.448548728054, -11087.538133566159, -29563.84772823426, 1959.5774363967703, -0.07200000000000001, 0.9480000000000001, 0.124, 192.0, 126.5, 96.0, 14.5, 80.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6583350023752697E9, 0.0, 2022-07-20 12:36:42.375
152.0, -12374.551579302739, -18363.276822957614, -3793.9627520993654, -9584.673891624678, -33498.470008190874, -8779.988739489167, -4966.267045291311, -11239.50764411779, -2930.24664285739, -26580.35923008433, -10902.152765053841, -33212.30062392958, -23362.020952942486, -12153.515178384207, -31034.48075467119, 1557.1789809678771, -0.07200000000000001, 0.9480000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350023752751E9, 0.0, 2022-07-20 12:36:42.375
154.0, -11433.341972034214, -17568.113513960066, -2951.592558812208, -8945.190482758342, -32938.37999562979, -7897.743034093743, -4060.0826215842512, -10439.382247851163, -1792.006408215333, -25170.88057647712, -9951.868349536462, -32689.739190308952, -22238.82344231885, -11173.011204363253, -29617.91659807165, 1841.0908390391874, -0.07200000000000001, 0.9480000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335002375281E9, 0.0, 2022-07-20 12:36:42.375
156.0, -12452.64857442958, -18469.5593678426, -3893.5174219033033, -9725.266364248559, -33663.671751460046, -8849.74853393418, -4845.098238599091, -11246.682554087944, -2822.8241590051844, -26497.72483083306, -10784.359071774374, -33058.99000871063, -23265.12614072873, -12049.154883522378, -30968.185480616747, 1701.7053606158927, -0.07200000000000001, 0.9480000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335002375287E9, 0.0, 2022-07-20 12:36:42.375
158.0, -11341.833930234186, -17447.79407355715, -2862.8114298357286, -8803.212201978231, -32771.568926759835, -7822.842338424009, -4184.246562033482, -10478.11782099221, -1892.6116100086701, -25255.772501918378, -10062.129504934492, -32820.65335758369, -22338.51222258952, -11272.834095100654, -29714.766706796494, 1719.3185352466746, -0.07200000000000001, 0.9480000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350023752928E9, 0.0, 2022-07-20 12:36:42.375
160.0, -12497.32971159574, -18553.601926994554, -3947.385126040593, -9839.483778415177, -33794.16123559013, -8876.36946158045, -4666.30663470109, -11178.576788732624, -2694.2122214093474, -26383.686230622083, -10647.097009074332, -32917.101134908335, -23140.71633109049, -11913.300980723023, -30847.776633236008, 1846.0976297971763, -0.074, 0.9420000000000001, 0.12, 192.0, 126.5, 88.0, 14.5, 56.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6583350023752992E9, 0.0, 2022-07-20 12:36:42.375
162.0, -11304.461813504913, -17365.986688850724, -2799.6230482605756, -8686.357281965886, -32631.535247747335, -7787.34776822898, -4335.053781873439, -10472.21696045601, -2031.7288674985014, -25372.672125419635, -10196.77641353326, -32957.33427492789, -22471.706267798694, -11413.873602613641, -29825.407841850265, 1620.210900331843, -0.074, 0.9420000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350023753057E9, 0.0, 2022-07-20 12:36:42.375
164.0, -12515.814604260278, -18606.642616587, -3974.6542542760676, -9934.098712694493, -33899.86263511928, -8895.211982156276, -4496.0533971850155, -11163.332899014104, -2539.9628329232733, -26234.913019527557, -10498.346149724264, -32767.456205780058, -22996.279358420295, -11752.256661922534, -30690.129779592728, 1958.3257387072729, -0.074, 0.9420000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350023753128E9, 0.0, 2022-07-20 12:36:42.375
166.0, -11296.750461667832, -17330.179194233322, -2776.377234027056, -8613.1329671303, -32542.038862948284, -7802.658713180866, -4519.813301541007, -10531.270269306931, -2191.856764776321, -25551.19550838417, -10353.1939212315, -33102.97824179867, -22639.791386102606, -11589.714776243542, -29985.40162866135, 1478.8584683964812, -0.074, 0.9420000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335002375318E9, 0.0, 2022-07-20 12:36:42.375
168.0, -12478.733060208924, -18604.72036656384, -3950.626128986613, -9968.430992177844, -33958.759481759014, -8873.79901096809, -4313.372589751791, -11087.806354499622, -2356.27619698956, -26042.77742418974, -10319.509842337351, -32614.771439405853, -22811.1845625859, -11591.234694866502, -30494.864940031166, 2077.8181645653444, -0.074, 0.9420000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335002375324E9, 0.0, 2022-07-20 12:36:42.375
170.0, -11348.494750081867, -17344.931345573827, -2821.4607025934106, -8605.265153082031, -32528.985444186386, -7869.646891313421, -4694.581591437053, -10630.042628054933, -2349.9059498197976, -25719.817068555007, -10499.106109035743, -33220.74958333368, -22805.730736938804, -11739.873795494295, -30175.74908444275, 1374.2299526011889, -0.07, 0.9480000000000001, 0.124, 192.0, 126.5, 104.0, 14.5, 80.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6583350023753293E9, 0.0, 2022-07-20 12:36:42.375
172.0, -12445.89834760408, -18598.95361649437, -3942.2442248158727, -9997.242390780735, -34015.35409871985, -8836.650411683371, -4217.483606038524, -11013.442100696815, -2214.476730165092, -25878.98384082125, -10192.171954175468, -32519.262435348326, -22684.24900582421, -11456.520731034367, -30367.72821756938, 2132.579938480847, -0.07, 0.9480000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350023753345E9, 0.0, 2022-07-20 12:36:42.375
174.0, -11428.156367320582, -17393.904017675402, -2878.5023544433543, -8613.289429341487, -32515.172066113006, -7924.565127440111, -4836.805741406172, -10736.302821195462, -2527.982297895229, -25922.100355875536, -10660.865683658802, -33339.23618069127, -22987.629233316093, -11888.557599610996, -30401.97109007491, 1294.2554109401, -0.07, 0.9480000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350023753395E9, 0.0, 2022-07-20 12:36:42.375
