%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
150.0, -18674.681326708953, -21297.79264900597, -26317.189790867546, -14200.71145304578, -7860.885007486941, -15197.018110396637, 39233.6594144892, -13451.793903326263, -22528.79262313755, -3730.528501335204, -30653.40586345266, -26602.800381517456, -2944.149427908591, 11768.886359797283, -4365.921540966218, -20610.07417560508, 0.13, 0.918, -0.234, 192.0, 2.0, 8.0, 14.0, 88.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.6620647401598828E9, 0.0, 2022-09-01 16:39:00.159
152.0, -18734.963981504916, -21349.671047886735, -26384.289727722375, -14245.0126105562, -7928.208461786326, -15219.168689151848, 39642.13754440994, -13499.961912627448, -22615.1374119684, -3837.168674131474, -30754.256934435005, -26709.529961291548, -3022.1123125687022, 11629.210308696069, -4415.4530066791785, -20698.520028414732, 0.13, 0.918, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647401598868E9, 0.0, 2022-09-01 16:39:00.159
154.0, -18656.442303233423, -21273.898634183246, -26290.635918454638, -14163.18287410532, -7839.628498509944, -15159.3777727339, 39162.111480487765, -13417.036940698259, -22529.686692915762, -3689.9824368932773, -30649.15903200615, -26590.953956956146, -2943.121247663647, 11809.320665516934, -4359.528942052, -20571.562119908587, 0.13, 0.918, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064740159891E9, 0.0, 2022-09-01 16:39:00.159
156.0, -18778.169903537026, -21387.66901346076, -26407.02145183342, -14280.015442373211, -7962.71955522532, -15251.44460814531, 39659.97423648527, -13531.321410098244, -22611.24820843318, -3851.8090667497004, -30748.08785296534, -26709.597016524916, -3010.601164174219, 11635.848776799296, -4420.169224759248, -20686.53949338669, 0.13, 0.918, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647401598947E9, 0.0, 2022-09-01 16:39:00.159
158.0, -18653.760093898785, -21266.053171879434, -26274.117979302166, -14162.020583393643, -7814.482785997723, -15131.61690612041, 39096.978497145, -13407.60450453812, -22555.167681594812, -3746.0629637316424, -30671.913107861652, -26622.06758523793, -2960.10857344968, 11778.832886079894, -4394.82234654693, -20608.308387793113, 0.13, 0.918, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647401598988E9, 0.0, 2022-09-01 16:39:00.159
160.0, -18763.082476029693, -21374.570891209947, -26381.74162885447, -14264.279814276673, -7933.23760428877, -15235.306648648579, 39667.70794006681, -13517.552735513776, -22572.579690525497, -3821.5001012683038, -30711.475695547546, -26679.489216743616, -2969.7421753099175, 11647.337573449324, -4386.909829009751, -20660.23149016279, 0.134, 0.924, -0.23800000000000002, 192.0, 2.0, 24.0, 14.0, 112.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.6620647401599028E9, 0.0, 2022-09-01 16:39:00.159
162.0, -18633.509413422278, -21247.098892581333, -26255.52132791535, -14124.313190497542, -7811.711169685265, -15128.13003398538, 39072.905668366635, -13391.779469463763, -22537.979190108683, -3734.752981037257, -30665.29699150288, -26607.606006575348, -2948.8432942442055, 11776.553008145453, -4379.578456828411, -20600.284111533656, 0.134, 0.924, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647401599069E9, 0.0, 2022-09-01 16:39:00.159
164.0, -18761.94253706247, -21378.147170322798, -26383.1274370107, -14252.768665882191, -7932.835272888574, -15258.060724504081, 39667.685588322354, -13520.726683226429, -22547.612791968917, -3801.4058830029826, -30695.002459883985, -26650.342541973896, -2949.4467913444987, 11651.15972175118, -4362.322910108914, -20633.767024727706, 0.134, 0.924, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064740159911E9, 0.0, 2022-09-01 16:39:00.159
166.0, -18636.683361134932, -21253.20091881763, -26266.451330953998, -14131.711617912248, -7819.735445944721, -15138.970630046206, 39066.624828174696, -13402.374196335579, -22555.74882695065, -3754.243702202285, -30687.06759060235, -26619.36302415884, -2968.7810502983393, 11773.624929621808, -4398.353922170869, -20610.767079683195, 0.134, 0.924, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647401599174E9, 0.0, 2022-09-01 16:39:00.159
168.0, -18774.973604079914, -21392.94402515221, -26391.17406501461, -14282.16120984092, -7941.843025904063, -15267.940195553327, 39649.98300671375, -13539.815072991261, -22544.50589948963, -3802.434063247927, -30691.06855285985, -26645.31339947145, -2943.0094889413704, 11654.803056097397, -4370.10131717936, -20629.296675836646, 0.134, 0.924, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647401599228E9, 0.0, 2022-09-01 16:39:00.159
170.0, -18644.5511751832, -21258.16300608671, -26271.614583923172, -14153.66103096736, -7835.1805013633375, -15152.00169706365, 39086.473177251006, -13410.08554817266, -22587.309490121545, -3789.4476997193933, -30718.091811906317, -26655.528146687528, -2998.531222168353, 11733.794121002451, -4429.489902197111, -20636.873917206995, 0.136, 0.92, -0.244, 192.0, 2.0, 32.0, 14.0, 96.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.662064740159928E9, 0.0, 2022-09-01 16:39:00.159
172.0, -18764.28947023028, -21384.80799017048, -26383.306250966343, -14291.9736256568, -7939.361982269524, -15281.373593970966, 39612.521483006654, -13538.943354957504, -22522.958817834715, -3780.752871126279, -30661.318380989836, -26625.7332713286, -2929.0396486568034, 11658.200521254603, -4355.080944905394, -20608.733070937764, 0.136, 0.92, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647401599333E9, 0.0, 2022-09-01 16:39:00.159
174.0, -18657.6045939451, -21269.763561459014, -26297.363793535686, -14178.404412079384, -7845.194082879315, -15146.95020281675, 39132.94245397359, -13426.201155924935, -22605.52616185262, -3812.626458719547, -30729.066518433872, -26676.56113821997, -3014.9150508540934, 11679.300568020411, -4434.250823766091, -20663.27132740871, 0.136, 0.92, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647401599386E9, 0.0, 2022-09-01 16:39:00.159
176.0, -18782.684955916997, -21397.816705443467, -26408.65312917866, -14305.228210118798, -7952.90713940944, -15279.630157903453, 39563.839383583, -13556.02008772136, -22535.60990519642, -3778.3835862140163, -30669.65558167167, -26628.706053341157, -2938.4944365613983, 11661.262710244979, -4355.90795945024, -20610.051823860627, 0.136, 0.92, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064740159944E9, 0.0, 2022-09-01 16:39:00.159
178.0, -18707.98542594736, -21317.50688761555, -26354.20427968553, -14218.369331165473, -7899.464118416801, -15192.301892316567, 39185.401998210196, -13465.562577910732, -22657.426912477844, -3851.4067353495047, -30782.50953942651, -26723.99153995413, -3058.8809321976823, 11646.331744948835, -4472.472306784667, -20707.348967474576, 0.136, 0.92, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647401599505E9, 0.0, 2022-09-01 16:39:00.159
180.0, -18788.3846507531, -21405.416298558273, -26418.644358950183, -14304.64706476296, -7960.059697635138, -15276.232692746245, 39503.690839253766, -13547.794645761805, -22547.50103324664, -3775.3884524570053, -30682.306669033373, -26638.02673077902, -2946.719878520951, 11680.485210476543, -4369.72133752362, -20607.92840813737, 0.132, 0.91, -0.25, 192.0, 2.0, 16.0, 14.0, 56.0, 124.0, 24.0, 0.0, 0.0, 0.0, 1.6620647401599553E9, 0.0, 2022-09-01 16:39:00.159
182.0, -18706.107879413114, -21316.098727714867, -26366.631849602683, -14214.010740996688, -7908.717740621298, -15182.310662545045, 39264.21424915961, -13475.017365815327, -22656.82341537755, -3851.4961423273257, -30795.518254699502, -26734.25099065912, -3069.788583491872, 11644.029515269938, -4488.051472670016, -20709.58414192011, 0.132, 0.91, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647401599605E9, 0.0, 2022-09-01 16:39:00.159
184.0, -18752.554804391242, -21376.09080983291, -26406.127382055212, -14283.25644531923, -7934.422246744901, -15261.033506516636, 39435.13803900934, -13539.435093335522, -22515.292169486544, -3760.3457284385836, -30661.608953667757, -26610.019994976523, -2939.2990993617896, 11696.60081822882, -4368.2014189006595, -20589.443515472834, 0.132, 0.91, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064740159966E9, 0.0, 2022-09-01 16:39:00.159
186.0, -18714.355673117123, -21330.56030637745, -26387.530730668394, -14235.15549125141, -7931.360057754524, -15210.607971025465, 39339.36081401835, -13507.136822597602, -22646.295743739098, -3886.454270655426, -30800.659155924222, -26740.509479106604, -3080.4280138525983, 11604.176354906125, -4497.483908830155, -20730.214802052356, 0.132, 0.91, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647401599703E9, 0.0, 2022-09-01 16:39:00.159
188.0, -18728.95136224644, -21354.968411322643, -26372.286840949877, -14256.657869417415, -7916.920830836396, -15250.908166278383, 39361.82431719593, -13520.123186126137, -22500.78588733505, -3759.429306915916, -30654.791671608888, -26597.190093659174, -2940.7743144958395, 11713.789309714952, -4368.8496194898635, -20586.82836137156, 0.132, 0.91, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647401599743E9, 0.0, 2022-09-01 16:39:00.159
190.0, -18720.435347608967, -21330.180326721707, -26377.293631707864, -14236.250726729719, -7929.23664203127, -15213.24547687119, 39432.20996048569, -13502.19708707298, -22628.012016774657, -3871.210380936907, -30786.935184828664, -26719.90117071881, -3061.5407897878636, 11624.650552827186, -4467.756088704597, -20712.847496610582, 0.14200000000000002, 0.92, -0.244, 192.0, 2.0, 56.0, 14.0, 96.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.6620647401599784E9, 0.0, 2022-09-01 16:39:00.159
192.0, -18724.257495910824, -21340.79740533798, -26359.54634661035, -14248.320668735585, -7903.04039752965, -15229.316381134557, 39298.5241768985, -13507.695616208985, -22518.063785799004, -3745.303004420162, -30658.77028212193, -26587.578843543393, -2950.340861122711, 11736.498682081543, -4360.378308341302, -20581.285128746644, 0.14200000000000002, 0.92, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647401599827E9, 0.0, 2022-09-01 16:39:00.159
194.0, -18747.100978744147, -21350.542765920494, -26395.443248205574, -14256.993145584243, -7954.225892332303, -15224.86838398795, 39517.10188592695, -13522.581878016219, -22662.500758469196, -3895.2161544819064, -30803.073144325394, -26734.698025548223, -3084.428976110098, 11579.254159838458, -4472.517010273577, -20722.592857193096, 0.14200000000000002, 0.92, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647401599877E9, 0.0, 2022-09-01 16:39:00.159
196.0, -18682.07975412366, -21294.015204193023, -26313.97113966598, -14198.789203022625, -7876.955911750307, -15196.347558062978, 39238.308577335905, -13462.679202875997, -22527.250352770134, -3727.958050722844, -30644.77809009291, -26575.084218392876, -2950.4749715894427, 11767.589958618875, -4355.259758861036, -20563.560195393587, 0.14200000000000002, 0.92, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064740159993E9, 0.0, 2022-09-01 16:39:00.159
198.0, -18769.56448192173, -21372.55923420897, -26409.055460578857, -14272.996994614245, -7983.819601991129, -15242.63802082992, 39601.7479421792, -13543.637221293118, -22647.301572239587, -3868.595226835636, -30773.568841644388, -26712.815667726478, -3060.1996851205454, 11596.889686213695, -4450.813466407474, -20696.977758047316, 0.14200000000000002, 0.92, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647401599994E9, 0.0, 2022-09-01 16:39:00.159
200.0, -18701.056385166215, -21312.991835235578, -26327.53864855035, -14210.680331072848, -7896.312522448603, -15200.594389509486, 39199.573004194855, -13480.582950184698, -22564.667172988316, -3741.5032078627596, -30675.39997999668, -26604.007375718043, -2974.503096878898, 11765.667708595718, -4391.514288367544, -20594.740878908742, 0.13, 0.92, -0.24, 192.0, 2.0, 8.0, 14.0, 96.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.6620647401600063E9, 0.0, 2022-09-01 16:39:00.160
202.0, -18798.845267158184, -21407.94204568172, -26437.28571382591, -14305.608189774537, -8003.846765023085, -15286.335681240045, 39667.37266389998, -13578.282425198846, -22650.833147863526, -3876.6642065840015, -30786.979888317575, -26733.379272625363, -3053.6953274840507, 11579.567084260832, -4464.828010180951, -20717.5413629462, 0.13, 0.92, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064740160016E9, 0.0, 2022-09-01 16:39:00.160
204.0, -18683.577321002165, -21297.479724583594, -26319.626131013174, -14200.398528623407, -7884.354339165014, -15192.436002783299, 39165.62070436725, -13462.008650542337, -22570.009239913135, -3747.6052340990586, -30691.090904604305, -26625.576809117414, -2977.118250980169, 11728.921440711194, -4418.381085202824, -20613.806916929116, 0.13, 0.92, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647401600225E9, 0.0, 2022-09-01 16:39:00.160
206.0, -18798.57704622472, -21409.43961256023, -26440.034978393913, -14314.459480578838, -7995.0178259632385, -15283.675823649863, 39723.18496980488, -13576.226064708957, -22632.90704881037, -3854.7818487622562, -30766.595097374335, -26716.660167772792, -3026.761475415406, 11572.19100859058, -4449.964100118173, -20701.023423793726, 0.13, 0.92, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647401600275E9, 0.0, 2022-09-01 16:39:00.160
208.0, -18670.255681306804, -21280.31358484192, -26308.517314018885, -14181.62306328095, -7863.589568566033, -15168.497284471667, 39156.32237867384, -13449.13404573608, -22598.507714093652, -3758.7811063267122, -30703.473771032546, -26631.678835353716, -3001.5487076698196, 11727.423873832688, -4432.976774332139, -20624.356940312024, 0.13, 0.92, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647401600325E9, 0.0, 2022-09-01 16:39:00.160
210.0, -18805.19316258349, -21408.76906022657, -26434.290580068897, -14315.420605590416, -8011.893393026995, -15297.176277300869, 39753.51628703073, -13586.731384602952, -22618.601932358975, -3831.2901653397284, -30740.197687172615, -26686.351202291396, -3006.1084635387024, 11592.77696523392, -4429.4451987082, -20675.2295106923, 0.126, 0.922, -0.239, 192.0, 1.5, 104.0, 14.0, 112.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.6620647401600375E9, 0.0, 2022-09-01 16:39:00.160
212.0, -18669.31690803968, -21273.093971382856, -26302.39293603813, -14182.561836548071, -7882.9014757754185, -15175.42632525281, 39159.31751243085, -13461.293394719767, -22612.075222978023, -3761.6197778725364, -30711.78861996992, -26640.41836743574, -3008.254231006412, 11732.251850635035, -4437.536530201021, -20639.153795141436, 0.126, 0.922, -0.239, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647401600413E9, 0.0, 2022-09-01 16:39:00.160
214.0, -18798.442935757987, -21407.159734625788, -26425.32753054232, -14315.621771290515, -7995.1295846855155, -15292.638873176442, 39759.23833361129, -13588.273654970368, -22599.580597827506, -3812.604106975092, -30717.823590972854, -26668.961545105165, -2990.059911019792, 11598.834287981306, -4403.91950654024, -20662.3772576305, 0.126, 0.922, -0.239, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647401600456E9, 0.0, 2022-09-01 16:39:00.160
216.0, -18681.967995401385, -21290.88595996928, -26323.917665948593, -14199.81738326757, -7883.683786831354, -15174.107572329947, 39179.25526848499, -13471.66460414703, -22638.360874457467, -3800.824737647145, -30746.14325119773, -26676.8964143868, -3043.748801201439, 11674.114963306782, -4453.942710631217, -20665.685315809886, 0.126, 0.922, -0.239, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647401600497E9, 0.0, 2022-09-01 16:39:00.160
218.0, -18804.29909280528, -21415.899266707813, -26446.76285347496, -14337.861757023546, -7995.934247485906, -15301.378405258467, 39739.63585372399, -13604.076338300269, -22590.729307023204, -3800.46710973586, -30713.621463015257, -26666.27933577053, -2994.0608732772916, 11601.538849060398, -4397.325741925924, -20650.396722602454, 0.126, 0.922, -0.239, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647401600535E9, 0.0, 2022-09-01 16:39:00.160
220.0, -18685.74544021433, -21290.863608224823, -26335.45116608753, -14213.317836918573, -7926.845005374552, -15177.52738923161, 39212.71582993458, -13485.187409542492, -22651.90603159738, -3820.0919413676193, -30760.69423683813, -26690.28510931553, -3067.6428160241626, 11659.206349755092, -4483.469365056678, -20690.071069010624, 0.126, 0.924, -0.2435, 192.0, 1.5, 120.0, 14.0, 120.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.6620647401600575E9, 0.0, 2022-09-01 16:39:00.160
222.0, -18798.867618902637, -21408.56789452647, -26434.00000739098, -14335.715989555836, -8012.765111060752, -15317.002274632727, 39696.5193386697, -13606.892658101639, -22582.45916157474, -3801.7635109142675, -30699.31634656386, -26649.78374836251, -2989.054082519303, 11625.186994694113, -4400.566744871944, -20642.774777743194, 0.126, 0.924, -0.2435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647401600616E9, 0.0, 2022-09-01 16:39:00.160
224.0, -18691.579245517165, -21294.17166640421, -26338.513355077906, -14212.736691562735, -7921.659400660921, -15180.567226477531, 39261.241467147054, -13488.741336910885, -22668.96041261678, -3841.013174177787, -30777.882728324264, -26708.166504879777, -3081.3444353752657, 11638.910965789672, -4488.654969770309, -20702.52099067223, 0.126, 0.924, -0.2435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647401600657E9, 0.0, 2022-09-01 16:39:00.160
226.0, -18795.00076711187, -21405.125725880353, -26424.031129363913, -14324.607172561547, -7990.1451456719815, -15290.336643497545, 39645.06562293359, -13589.413593937588, -22566.745885222663, -3773.3767954560276, -30686.039410357407, -26628.79546031898, -2965.249474674401, 11633.881823287229, -4375.331625381902, -20611.08000410557, 0.126, 0.924, -0.2435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647401600697E9, 0.0, 2022-09-01 16:39:00.160
228.0, -18723.452833110434, -21327.632227853803, -26382.233367232486, -14250.824064114579, -7935.875110134496, -15196.951055163272, 39337.97500586212, -13518.424453547534, -22689.054630882103, -3846.6681655249795, -30807.521141472, -26733.71454879219, -3090.5086506019416, 11606.836212496306, -4492.2312488831585, -20719.57537169163, 0.126, 0.924, -0.2435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064740160074E9, 0.0, 2022-09-01 16:39:00.160
230.0, -18804.276741060825, -21416.458060319193, -26450.22737386553, -14342.957954759355, -7998.236477164803, -15306.02756810517, 39578.010389567666, -13609.463108713999, -22585.878978476405, -3777.489516435804, -30710.55927402488, -26646.56509716095, -2995.334922711244, 11634.440616898612, -4396.856355292363, -20634.370521828, 0.128, 0.928, -0.24775, 192.0, 2.0, 8.0, 14.5, 16.0, 124.0, 16.0, 0.0, 0.0, 0.0, 1.6620647401600914E9, 0.0, 2022-09-01 16:39:00.160
232.0, -18744.3740659206, -21342.56319314995, -26403.80280063186, -14273.891064392456, -7963.054831392149, -15218.095805417992, 39403.53267234954, -13543.190186404014, -22711.674596270874, -3888.398872423038, -30837.316016830926, -26760.491938649648, -3123.9692120515365, 11587.457250053556, -4517.935755006762, -20749.705523217384, 0.128, 0.928, -0.24775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647401600955E9, 0.0, 2022-09-01 16:39:00.160
234.0, -18773.14076103458, -21379.823551156947, -26411.402393746663, -14316.225268390808, -7978.432831577401, -15280.054841048104, 39501.14274038586, -13580.651710111108, -22570.2774608466, -3752.053231245665, -30691.135608093216, -26623.811021305446, -2980.694530093018, 11677.31126276389, -4384.29467490848, -20611.527038994675, 0.128, 0.928, -0.24775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647401600995E9, 0.0, 2022-09-01 16:39:00.160
236.0, -18760.28850797278, -21356.957716579167, -26420.946588629078, -14292.644177990458, -7982.9255322129175, -15223.661389787363, 39484.91537391131, -13559.462256367477, -22706.511343301696, -3881.782756064267, -30830.901066172253, -26757.563860126003, -3115.5649561363407, 11575.677880725609, -4507.944525235239, -20742.82118592515, 0.128, 0.928, -0.24775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647401601033E9, 0.0, 2022-09-01 16:39:00.160
238.0, -18747.23508921088, -21354.096693288888, -26395.689117394584, -14298.54503852666, -7936.5233107237, -15226.455357844277, 39424.61036737089, -13557.450599366499, -22575.3289550935, -3746.152370709464, -30691.761456937966, -26621.866419537833, -2985.9248382955598, 11677.534780208443, -4394.2635529355475, -20608.97894012677, 0.128, 0.928, -0.24775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647401601074E9, 0.0, 2022-09-01 16:39:00.160
240.0, -18745.201080465446, -21339.79157683749, -26417.660882194148, -14286.273930820696, -7985.160706658448, -15245.58845109802, 39562.74414810469, -13564.78197154784, -22691.02158439417, -3870.6962908144346, -30815.09838284235, -26742.67759831877, -3103.696179830573, 11566.737182943485, -4490.756033749108, -20739.669589956953, 0.131, 0.924, -0.249875, 192.0, 2.0, 24.0, 14.0, 96.0, 124.0, 16.0, 0.0, 0.0, 0.0, 1.6620647401601114E9, 0.0, 2022-09-01 16:39:00.160
242.0, -18717.864896996605, -21320.278503928006, -26375.058457262334, -14267.476113733783, -7937.260918290725, -15243.040352230115, 39356.75047120458, -13543.190186404014, -22553.491300760663, -3707.081521401587, -30666.079302558817, -26588.428209832695, -2973.0055300003924, 11734.844652991851, -4374.43755560369, -20594.40560274191, 0.131, 0.924, -0.249875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647406393187E9, 0.0, 2022-09-01 16:39:00.639
244.0, -18780.382726238102, -21371.709867919668, -26453.557783789372, -14319.399216103462, -7999.778747532219, -15258.910090793383, 39641.10936416499, -13595.627378896163, -22690.39573554942, -3874.5407908607476, -30815.500714242546, -26738.34135989444, -3105.3502089202657, 11558.981127617495, -4481.971798178172, -20742.687075458416, 0.131, 0.924, -0.249875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647406393473E9, 0.0, 2022-09-01 16:39:00.639
246.0, -18719.965960975405, -21318.088032971387, -26374.566718884318, -14264.995070099243, -7918.28428724817, -15223.169651409347, 39288.8235198049, -13531.746093242895, -22584.962556953735, -3739.2009781838633, -30695.717715706556, -26610.17645718771, -3004.8344141047496, 11712.671722492185, -4396.342265169891, -20614.656283218417, 0.131, 0.924, -0.249875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647406393516E9, 0.0, 2022-09-01 16:39:00.639
248.0, -18795.648967701076, -21387.75842043858, -26454.72007450105, -14334.151367443965, -8009.434701136912, -15271.561178155087, 39700.78852186067, -13598.890733586639, -22685.143075602424, -3871.3891948925493, -30810.4715717401, -26733.938066236744, -3088.2287726675004, 11554.555482215344, -4461.765821190575, -20728.985456107315, 0.131, 0.924, -0.249875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647406393557E9, 0.0, 2022-09-01 16:39:00.639
250.0, -18691.825114706175, -21291.19888439165, -26339.45212834503, -14237.10009301902, -7888.534115378156, -15183.294139301079, 39243.44947856063, -13500.05131960527, -22590.081106434, -3738.664536316936, -30696.142398851207, -26610.89171301028, -3000.11819602468, 11738.84561524935, -4386.775718543019, -20604.84386740254, 0.1325, 0.922, -0.25093750000000004, 192.0, 2.0, 24.0, 14.0, 96.0, 124.0, 16.0, 0.0, 0.0, 0.0, 1.6620647406393597E9, 0.0, 2022-09-01 16:39:00.639
252.0, -18830.517689051354, -21424.884667978844, -26479.083475957334, -14366.874321326533, -8042.0905997861155, -15298.047995334626, 39756.91375218794, -13633.267716558901, -22670.592089962018, -3856.681747040957, -30794.914757599206, -26727.43370860025, -3073.633083538185, 11549.19106354607, -4440.956347102684, -20712.37810997702, 0.1325, 0.922, -0.25093750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647406393635E9, 0.0, 2022-09-01 16:39:00.639
254.0, -18694.93200718546, -21293.54581755946, -26336.12171842119, -14229.0087615262, -7897.541868393644, -15171.71593567323, 39214.32515553536, -13500.587761472198, -22618.959560270257, -3773.5109059227593, -30727.636006788733, -26643.726425615125, -3031.5894522177523, 11687.190733813135, -4427.277079496036, -20631.46479504881, 0.1325, 0.922, -0.25093750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647406393678E9, 0.0, 2022-09-01 16:39:00.639
0.0, -18836.15032865409, -21436.887554751345, -26473.0485049544, -14366.360231204062, -8046.337431232623, -15293.510591210199, 39792.609488083064, -13637.469844516498, -22652.040142064114, -3863.4766773553706, -30777.27923122397, -26713.48622006014, -3051.616615249707, 11551.269775780413, -4434.519044699556, -20691.61333937804, 0.1325, 0.922, -0.25093750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647406393719E9, 0.0, 2022-09-01 16:39:00.639
2.0, -18718.55780107472, -21324.16770746323, -26349.8680412612, -14248.544186180137, -7920.430054715879, -15212.73138674872, 39203.68572517463, -13530.717912997952, -22640.506641925174, -3800.176537057941, -30741.85171626231, -26664.737065403115, -3050.007289648925, 11675.478419718555, -4446.656041938787, -20647.558051056632, 0.1325, 0.922, -0.25093750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064740639376E9, 0.0, 2022-09-01 16:39:00.639
