%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, -27395.929681769572, -40835.63129134551, -63860.34206871296, -58728.06861735209, -26819.813468434033, -46754.14970566627, -62042.60880262957, -38728.82291422164, -21787.474666532835, -66353.96973538038, -64469.22593941998, -81484.64786823367, -57013.19807925202, -60452.05866718992, -54928.540280883346, -54365.142210142876, 0.096, 0.9480000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650893674564E9, 0.0, 2022-07-18 13:24:49.367
196.0, -27433.5253159434, -40852.05982352017, -63889.9804818607, -58754.10839964252, -26836.554925031058, -46766.51022035006, -62070.7496488988, -38765.636237339524, -21738.993732809275, -66299.0962027426, -64410.50790673589, -81428.1203065062, -56949.60736627667, -60394.52527696196, -54868.59290225422, -54304.814851858006, 0.096, 0.9480000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650893674617E9, 0.0, 2022-07-18 13:24:49.367
198.0, -27448.746853917462, -40890.88480363903, -63865.93000482679, -58728.71681794129, -26816.08072711, -46747.10890616285, -62029.443625145395, -38725.2913385977, -21791.185056112416, -66382.19998862744, -64475.52913135638, -81498.77417072942, -57007.47603267146, -60460.597033571845, -54929.456702406016, -54364.873989209416, 0.096, 0.9480000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650893674686E9, 0.0, 2022-07-18 13:24:49.367
200.0, -27491.4386858271, -40921.81961796518, -63882.537350957085, -58738.97626864628, -26820.41696553433, -46743.64438577228, -62064.22293951785, -38712.19321634689, -21736.11035777454, -66325.62772341106, -64414.7547381824, -81439.11736477821, -56931.48010152342, -60389.13850654823, -54850.800913667794, -54279.24445620114, 0.094, 0.9480000000000001, 0.157, 192.0, 1.0, 112.0, 14.5, 80.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.658165089367474E9, 0.0, 2022-07-18 13:24:49.367
202.0, -27515.422107627644, -40958.208257938415, -63894.629644707406, -58756.32122234359, -26833.60449476296, -46767.06901396144, -62061.16075052747, -38738.90355097098, -21810.98870169982, -66437.60996313214, -64509.43672769508, -81539.20847644907, -57015.120329275174, -60482.7252605826, -54941.52664441188, -54374.440535836286, 0.094, 0.9480000000000001, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650893674798E9, 0.0, 2022-07-18 13:24:49.367
204.0, -27539.383177683732, -40981.09644426066, -63896.730708686206, -58761.86445496851, -26819.96993064522, -46755.244941144585, -62045.380418942026, -38725.112524642056, -21758.171529551928, -66379.02604091479, -64444.77313098588, -81480.04340887588, -56942.96889817344, -60417.03348362845, -54859.62985272764, -54296.83527908746, 0.094, 0.9480000000000001, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650893674853E9, 0.0, 2022-07-18 13:24:49.367
206.0, -27546.44632893161, -40980.73881634937, -63909.69472047028, -58780.70697554434, -26827.323654571017, -46775.294455920994, -62063.217111017366, -38758.90836225848, -21824.04212046172, -66468.09774256918, -64528.547469204364, -81565.82940409535, -57017.80253860981, -60503.08769978138, -54934.44114141955, -54382.86714349594, 0.094, 0.9480000000000001, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165089367491E9, 0.0, 2022-07-18 13:24:49.367
208.0, -27518.484296618022, -40971.46284240042, -63878.80460963304, -58751.806169963624, -26787.805770374034, -46739.10698164785, -62011.60693307006, -38702.3360970421, -21759.937317363896, -66388.74904975285, -64455.25609913542, -81491.59926075928, -56936.91157542606, -60430.64569600174, -54847.738724677416, -54298.77988085507, 0.094, 0.9480000000000001, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650893674965E9, 0.0, 2022-07-18 13:24:49.367
210.0, -27544.479375419545, -40969.29472318825, -63929.721883502236, -58801.87407754351, -26834.833840708, -46783.050511246984, -62057.964451070366, -38758.148402947, -21810.943998210907, -66456.20661451896, -64519.09268129977, -81557.13457550223, -57002.29042795783, -60493.63291187679, -54916.1127109662, -54369.836076478496, 0.093, 0.9440000000000001, 0.1585, 192.0, 1.0, 112.0, 14.5, 48.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.658165089367502E9, 0.0, 2022-07-18 13:24:49.367
212.0, -27491.97512769403, -40940.61743505209, -63881.196246289765, -58750.710934485316, -26789.54920644155, -46738.50348454756, -62012.94803773738, -38705.0853616101, -21763.245375543283, -66389.77722999778, -64459.12295092618, -81493.3874003157, -56951.864892466656, -60433.841995458846, -54868.972881909955, -54315.27546826309, 0.093, 0.9440000000000001, 0.1585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650893675072E9, 0.0, 2022-07-18 13:24:49.367
214.0, -27520.495953619, -40936.39295535004, -63945.94924997679, -58813.98872303829, -26861.231250909717, -46805.26814523556, -62090.128611341555, -38799.09679878912, -21813.22387614535, -66438.16875674353, -64510.15198351765, -81545.98105501903, -57017.80253860981, -60493.34233919887, -54944.03003979088, -54384.297655141076, 0.093, 0.9440000000000001, 0.1585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650893675127E9, 0.0, 2022-07-18 13:24:49.367
216.0, -27446.46697598302, -40901.21130957738, -63846.506338895124, -58722.77125391618, -26775.422903945793, -46715.36942903631, -61998.86643873053, -38685.14760555597, -21761.6360499425, -66359.37885753857, -64443.65554376311, -81475.72952219601, -56956.13407565762, -60427.56115526691, -54879.254684359395, -54320.59518344345, 0.093, 0.9440000000000001, 0.1585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165089367518E9, 0.0, 2022-07-18 13:24:49.367
218.0, -27484.554348534864, -40899.02083862077, -63924.15629913286, -58792.642807083466, -26837.672512253823, -46780.055377489974, -62062.367744728064, -38741.675167283436, -21772.96838438134, -66392.48179107688, -64473.249253421935, -81505.74791499948, -56977.39058463462, -60457.78071377048, -54900.42178635857, -54345.785599444585, 0.093, 0.9440000000000001, 0.1585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650893675232E9, 0.0, 2022-07-18 13:24:49.367
220.0, -27443.76241490393, -40903.08885611163, -63865.23710074867, -58725.609925462006, -26784.520063939104, -46734.03313565649, -62006.734252778806, -38714.56250125915, -21764.184148810407, -66357.92599414897, -64455.97135495798, -81480.69160946508, -56962.12434317164, -60431.53976577995, -54879.81347797078, -54330.18408181478, 0.0935, 0.9450000000000001, 0.15925, 192.0, 1.0, 120.0, 14.5, 72.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6581650893675287E9, 0.0, 2022-07-18 13:24:49.367
222.0, -27472.10442687326, -40886.79443440371, -63939.2437266402, -58779.16470517692, -26860.7395125317, -46790.91832529525, -62098.91284691249, -38775.33689443313, -21785.485361276315, -66382.04352641625, -64481.20647444802, -81501.61284227525, -56996.41191916608, -60453.80210325743, -54907.48493760645, -54352.1781983588, 0.0935, 0.9450000000000001, 0.15925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650893675344E9, 0.0, 2022-07-18 13:24:49.367
224.0, -27417.47676342449, -40881.318257012164, -63848.94267904075, -58691.03177678964, -26789.7727238861, -46733.429638556205, -62020.212354685355, -38701.822006919625, -21764.11709357704, -66345.65488644301, -64456.15016891363, -81471.39328377167, -56980.81040153628, -60430.17630936817, -54894.02918744436, -54329.71469518122, 0.0935, 0.9450000000000001, 0.15925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816508936754E9, 0.0, 2022-07-18 13:24:49.367
226.0, -27464.281316313904, -40877.16083254347, -63927.44200556779, -58774.895521985956, -26862.527652088127, -46796.908592809275, -62090.03920436373, -38755.95793199038, -21756.33868650659, -66347.1077498326, -64445.778959486364, -81471.9297256386, -56975.44598286701, -60425.70596047711, -54890.363501353684, -54322.0703985775, 0.0935, 0.9450000000000001, 0.15925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650893675454E9, 0.0, 2022-07-18 13:24:49.367
228.0, -27427.289179240368, -40894.97517287436, -63857.16812100031, -58724.62644870597, -26798.02051759011, -46742.079763660404, -62003.850877744066, -38714.696611725885, -21778.93630015091, -66377.43906705845, -64470.7682097874, -81499.44472306309, -56993.34973017571, -60452.34923986784, -54916.67150457758, -54346.545558756065, 0.0935, 0.9450000000000001, 0.15925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650893675508E9, 0.0, 2022-07-18 13:24:49.367
230.0, -27469.310458816348, -40889.81191990518, -63932.89583121489, -58809.51837414723, -26849.451881581772, -46789.06313050546, -62073.49891346681, -38791.67601962996, -21759.132654563506, -66361.97165989538, -64456.59720380273, -81487.82181594633, -56972.02616596534, -60441.732161251566, -54890.922294965065, -54332.151035326846, 0.09375, 0.9455, 0.15762500000000002, 192.0, 1.0, 120.0, 14.5, 72.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581650893675578E9, 0.0, 2022-07-18 13:24:49.367
232.0, -27413.028766277883, -40877.18318428793, -63852.20603373123, -58733.38833253245, -26786.30820349553, -46731.68620248869, -62003.67206378843, -38703.72190519833, -21787.87699793303, -66383.83166597267, -64487.28614893987, -81514.33098487032, -56995.71901508797, -60471.39292614376, -54925.41103665961, -54372.92061721333, 0.09375, 0.9455, 0.15762500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165089367563E9, 0.0, 2022-07-18 13:24:49.367
234.0, -27452.457243497043, -40866.342588227104, -63923.93278168831, -58788.88771401498, -26844.534497801604, -46781.01650250155, -62072.291919266216, -38759.914190758966, -21741.251258999262, -66327.19234552293, -64438.64875300512, -81461.5808679558, -56951.507264555374, -60419.67098947418, -54872.34799532271, -54320.61753518791, 0.09375, 0.9455, 0.15762500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650893675685E9, 0.0, 2022-07-18 13:24:49.367
236.0, -27416.068603523807, -40881.117091312066, -63876.16710378732, -58733.47773951027, -26807.363546772427, -46750.39461259778, -62041.42416017344, -38728.867617710544, -21786.044154887695, -66377.59552926965, -64489.23075070748, -81503.24451962048, -57003.27390471386, -60468.35308889784, -54923.2652691919, -54367.176218888315, 0.09375, 0.9455, 0.15762500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650893675737E9, 0.0, 2022-07-18 13:24:49.367
238.0, -27461.129720345703, -40891.64476295051, -63952.028924468636, -58811.68649335939, -26864.78517827811, -46812.51011043908, -62102.15384985851, -38802.44956045742, -21750.97426783732, -66343.97850560886, -64450.49517756644, -81471.19211807157, -56968.44988685249, -60430.77980646847, -54893.11276592169, -54330.09467483696, 0.09375, 0.9455, 0.15762500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650893675792E9, 0.0, 2022-07-18 13:24:49.367
240.0, -27416.80621109083, -40883.57578320215, -63881.71033641224, -58756.54473978815, -26819.701709711757, -46779.429528645225, -62039.68072410593, -38751.15230693249, -21803.143239396006, -66407.68097730649, -64503.98290204798, -81532.41354613466, -57030.69949516052, -60496.13630725579, -54967.409964491126, -54406.939972274304, 0.09987499999999999, 0.9457500000000001, 0.15581250000000002, 192.0, 1.5, 40.0, 14.5, 72.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6581650898479936E9, 0.0, 2022-07-18 13:24:49.847
242.0, -27428.719690885508, -40865.292056237704, -63910.65584548186, -58784.171495934905, -26836.487869797693, -46791.41006367327, -62071.82253263266, -38770.06188274168, -21733.71872111782, -66320.15154601951, -64423.069587119775, -81452.72957715149, -56949.60736627667, -60425.48244303256, -54882.2051146275, -54330.966392870716, 0.09987499999999999, 0.9457500000000001, 0.15581250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650898480275E9, 0.0, 2022-07-18 13:24:49.848
244.0, -27427.155068773638, -40885.229812291844, -63895.59076971898, -58764.83723698107, -26837.538401787093, -46788.727854338635, -62060.42314296045, -38762.61875183806, -21795.677756747933, -66396.70627077893, -64497.23267522248, -81519.36012737277, -57024.977448579964, -60491.04010951998, -54958.51397019791, -54402.44727163879, 0.09987499999999999, 0.9457500000000001, 0.15581250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650898481045E9, 0.0, 2022-07-18 13:24:49.848
246.0, -27434.508792699435, -40873.629256919536, -63908.71124371425, -58774.09085918556, -26851.8882217274, -46785.41979615924, -62091.447364264415, -38768.60901935209, -21742.100625288564, -66324.04074955473, -64436.078302392765, -81451.67904516209, -56962.66078503857, -60419.17925109616, -54893.11276592169, -54325.87019513491, 0.09987499999999999, 0.9457500000000001, 0.15581250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165089848138E9, 0.0, 2022-07-18 13:24:49.848
248.0, -27416.694452368552, -40873.67396040845, -63889.511095227135, -58755.69537349885, -26844.40038733487, -46781.508240879564, -62065.87696860755, -38785.61869688257, -21795.811867214667, -66397.84620974615, -64498.48437291198, -81515.38151685972, -57031.347695749726, -60484.98278677259, -54958.335156242276, -54400.90500127137, 0.09987499999999999, 0.9457500000000001, 0.15581250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650898481436E9, 0.0, 2022-07-18 13:24:49.848
250.0, -27416.873266324197, -40867.124899283044, -63888.23704579318, -58744.34068731555, -26829.849401694468, -46757.01072895655, -62059.88670109352, -38747.888952242014, -21729.337779204583, -66315.18945875042, -64417.191078328025, -81435.2728647319, -56949.22738662093, -60399.509715975495, -54868.078812131746, -54312.25798276162, 0.1019375, 0.9468750000000001, 0.15590625000000002, 192.0, 1.5, 32.0, 14.5, 80.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581650898481493E9, 0.0, 2022-07-18 13:24:49.848
252.0, -27428.60793216323, -40872.17639352994, -63901.91631339983, -58752.655536252925, -26848.69192227029, -46775.62973208782, -62081.09850658161, -38778.309676445686, -21798.158800382473, -66397.93561672397, -64499.15492524564, -81512.56519705834, -57029.53720444885, -60478.21020820263, -54953.10484803973, -54385.99638771968, 0.1019375, 0.9468750000000001, 0.15590625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165089848155E9, 0.0, 2022-07-18 13:24:49.848
254.0, -27385.290251408846, -40838.71583208035, -63854.88824306587, -58710.41073923239, -26788.9233575968, -46717.60460348184, -62014.22208717133, -38726.18540837591, -21722.72166284581, -66289.30613867118, -64412.54191548132, -81417.07854474528, -56936.28572658131, -60388.37854723675, -54863.51905626286, -54296.83527908746, 0.1019375, 0.9468750000000001, 0.15590625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650898481607E9, 0.0, 2022-07-18 13:24:49.848
0.0, -27422.014167548918, -40861.8945910805, -63908.91240941435, -58771.67687078439, -26842.16521288934, -46779.20601120067, -62085.2559310503, -38765.27860942824, -21771.873148903032, -66351.44398825693, -64477.65254707963, -81483.5302810109, -57003.743291347426, -60457.2219201591, -54929.88138555067, -54364.13638164239, 0.1019375, 0.9468750000000001, 0.15590625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650898481662E9, 0.0, 2022-07-18 13:24:49.848
2.0, -27406.926740041585, -40867.72839638333, -63875.45184796475, -58747.894614683944, -26805.798924660558, -46744.35964159485, -62042.921727051944, -38721.536245529205, -21733.58461065109, -66309.3556534476, -64427.964619155486, -81437.12805952168, -56950.16615988805, -60411.82552717037, -54879.99229192642, -54312.436796717266, 0.1019375, 0.9468750000000001, 0.15590625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650898481715E9, 0.0, 2022-07-18 13:24:49.848
4.0, -27426.842144351263, -40864.06271029267, -63918.92599093032, -58792.084013472086, -26854.481024084216, -46792.34883694039, -62082.17139031547, -38775.44865315541, -21788.45814328887, -66391.90064572103, -64491.73414608648, -81505.8373219773, -57015.27679148636, -60485.8768565508, -54949.68503113807, -54383.91767548534, 0.10196875, 0.9484375, 0.15595312500000003, 192.0, 1.5, 24.0, 14.5, 88.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581650898481767E9, 0.0, 2022-07-18 13:24:49.848
6.0, -27379.568204828287, -40848.57295138514, -63846.595745872946, -58718.07738758056, -26792.186712287275, -46733.78726646749, -62018.44656687338, -38702.06787610863, -21728.980151293297, -66313.17780174945, -64420.72265395197, -81431.58482689677, -56948.60153777618, -60414.77595743847, -54886.92133270757, -54321.869232877405, 0.10196875, 0.9484375, 0.15595312500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165089848186E9, 0.0, 2022-07-18 13:24:49.848
8.0, -27430.217257764016, -40862.9451230699, -63923.86572645495, -58781.69045230037, -26863.667591055346, -46795.38867418631, -62086.26175955078, -38771.22417345335, -21768.185111067905, -66367.44783728693, -64472.17636968808, -81482.81502518833, -57002.55864889129, -60459.03241145998, -54935.40226643113, -54367.600902032966, 0.10196875, 0.9484375, 0.15595312500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816508984819E9, 0.0, 2022-07-18 13:24:49.848
10.0, -27373.868509992186, -40856.440765433406, -63856.810493089026, -58703.72756764026, -26804.748392671157, -46739.218740370125, -62024.16861345394, -38713.19904484738, -21740.625410154513, -66310.98733079284, -64435.34069482574, -81436.7704316104, -56973.680195055036, -60415.1112336053, -54905.51798409438, -54321.53395671058, 0.10196875, 0.9484375, 0.15595312500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650898481941E9, 0.0, 2022-07-18 13:24:49.848
12.0, -27431.29014149787, -40865.62733240454, -63946.061008699064, -58780.86343775552, -26882.755980820177, -46808.285630737024, -62101.77387020277, -38771.447690897905, -21773.191901825896, -66360.69761046143, -64473.94215750005, -81474.36606578423, -57016.48378568695, -60457.13251318128, -54946.68989738106, -54361.94591068577, 0.10196875, 0.9484375, 0.15595312500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650898481984E9, 0.0, 2022-07-18 13:24:49.848
14.0, -27382.60804207421, -40855.77021309975, -63857.81632158951, -58695.412718702886, -26804.077840337497, -46738.794057225474, -62009.63997955799, -38715.92595767092, -21761.703105175868, -66328.60050542362, -64453.17738690107, -81447.74513813797, -56994.37791042065, -60428.29876283393, -54925.29927793733, -54339.39300053036, 0.10196875, 0.9484375, 0.15595312500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650898482025E9, 0.0, 2022-07-18 13:24:49.848
16.0, -27441.95192360305, -40868.37659697254, -63940.763645263156, -58780.70697554434, -26879.067942985053, -46800.37311319985, -62112.25683835231, -38785.61869688257, -21761.814863898144, -66348.33709577765, -64459.36882011519, -81460.06094933284, -56997.440099411026, -60432.52324253598, -54925.23222270396, -54344.98093664419, 0.096, 0.9540000000000001, 0.158, 192.0, 1.5, 0.0, 14.5, 104.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581650898482063E9, 0.0, 2022-07-18 13:24:49.848
18.0, -27372.929736725062, -40863.70508238138, -63838.549117869035, -58696.70911988129, -26788.901005852345, -46723.30429831795, -62019.74296805179, -38713.89194892549, -21770.621451213534, -66346.72777017686, -64464.308555639815, -81471.84031866078, -56993.99793076491, -60432.09855939133, -54928.49557739444, -54345.04799187756, 0.096, 0.9540000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650898482103E9, 0.0, 2022-07-18 13:24:49.848
20.0, -27439.04619682386, -40876.69144590991, -63926.25736311166, -58792.06166172763, -26860.69480904279, -46794.06992126345, -62108.27822783926, -38792.48068243035, -21749.58845968109, -66337.36238925009, -64449.39994208812, -81462.07260633381, -56974.440154366515, -60420.02861738546, -54898.18661191304, -54324.03735208957, 0.096, 0.9540000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650898482144E9, 0.0, 2022-07-18 13:24:49.848
22.0, -27385.64787932013, -40873.45044296389, -63846.28282145057, -58723.62062020548, -26791.739677398167, -46745.14195265078, -62033.26577344725, -38746.503144085786, -21781.350288552083, -66377.75199148084, -64482.48052388198, -81490.74989446998, -57002.84922156921, -60465.089734207366, -54933.97175478599, -54366.32685259901, 0.096, 0.9540000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165089848219E9, 0.0, 2022-07-18 13:24:49.848
24.0, -27431.401900220146, -40859.94998931289, -63928.20196487928, -58798.49896413076, -26855.12922467342, -46805.916345824764, -62108.43469005045, -38810.78676113925, -21743.084102044595, -66344.67140968698, -64443.63319201866, -81453.2213155295, -56965.43240135103, -60442.223899629586, -54900.98057996995, -54340.28707030858, 0.096, 0.9540000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650898482227E9, 0.0, 2022-07-18 13:24:49.848
26.0, -27391.057001478315, -40859.27943697923, -63864.47714143719, -58733.05305636562, -26807.944692128265, -46757.189542912194, -62041.33475319562, -38736.10958291407, -21786.915872921454, -66381.55178803824, -64486.749707072944, -81492.82860670431, -57017.06493104278, -60486.56976062892, -54958.20104577554, -54393.70773955676, 0.098, 0.9580000000000001, 0.162, 192.0, 1.5, 8.0, 14.5, 120.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6581650898482268E9, 0.0, 2022-07-18 13:24:49.848
28.0, -27411.397088932645, -40834.51370412275, -63918.90363918587, -58773.04032719616, -26855.35274211797, -46785.41979615924, -62093.10139335411, -38767.267914684766, -21723.9286570464, -66309.78033659224, -64407.691586934525, -81418.82198081279, -56958.771581503344, -60412.920762648675, -54891.16816415408, -54317.823567130996, 0.098, 0.9580000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165089848231E9, 0.0, 2022-07-18 13:24:49.848
30.0, -27390.98994624495, -40849.60113163008, -63871.897920596355, -58728.113320840996, -26814.314939298027, -46757.480115590115, -62046.60976488707, -38742.21160915036, -21788.7934194557, -66377.8190467142, -64472.489294110455, -81484.60316474477, -57031.079474816266, -60472.912844766724, -54957.08345855278, -54382.57657081802, 0.098, 0.9580000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165089848235E9, 0.0, 2022-07-18 13:24:49.848
32.0, -27429.747871130454, -40847.23184671782, -63920.624723508925, -58776.907178986934, -26843.64042802339, -46778.35664491137, -62069.0509163202, -38760.31652215916, -21739.01608455373, -66317.4022814515, -64419.06862486227, -81426.60038788324, -56965.79002926231, -60410.75264343651, -54879.99229192642, -54319.008209587126, 0.098, 0.9580000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650898482392E9, 0.0, 2022-07-18 13:24:49.848
34.0, -27405.295062696347, -40852.439803175905, -63888.7287841712, -58739.66917272439, -26811.431564263294, -46756.74250802309, -62036.99851477129, -38727.90649269897, -21808.46295457637, -66400.72958478089, -64504.295826470356, -81505.7926184884, -57037.9638121085, -60483.328757682895, -54944.901757824635, -54395.36176864646, 0.098, 0.9580000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650898482432E9, 0.0, 2022-07-18 13:24:49.848
36.0, -27418.32612971379, -40827.45055287487, -63914.36623506144, -58752.18614961936, -26829.64823599437, -46748.62882478581, -62049.33667771062, -38738.76944050425, -21737.049131041662, -66306.91931330196, -64421.19204058553, -81417.52557963438, -56956.670517524544, -60386.67981465815, -54853.93015789153, -54307.184136770265, 0.094, 0.9480000000000001, 0.158, 192.0, 1.0, 120.0, 14.5, 80.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581650898482473E9, 0.0, 2022-07-18 13:24:49.848
38.0, -27402.09876323924, -40828.322270908626, -63898.340034286986, -58732.91894589889, -26827.994206904677, -46745.29841486197, -62037.46790140485, -38718.63051875002, -21802.539742295714, -66385.91037820702, -64493.812858320816, -81492.85095844876, -57038.38849525315, -60462.45222836164, -54937.39157168765, -54386.04109120859, 0.094, 0.9480000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650898482523E9, 0.0, 2022-07-18 13:24:49.848
40.0, -27386.430190376068, -40796.31457284863, -63891.20982780574, -58731.24256506474, -26812.7279654417, -46732.98260366709, -62037.22203221584, -38724.754896730774, -21722.542848890167, -66293.03887999522, -64400.38256649764, -81402.72872480497, -56945.785217974815, -60372.66527088467, -54851.784390423825, -54297.4164244433, 0.094, 0.9480000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650898482568E9, 0.0, 2022-07-18 13:24:49.848
42.0, -27399.885940538163, -40808.74214276578, -63901.670444210824, -58757.192940377354, -26837.02431166462, -46760.341138880394, -62058.79146561521, -38754.9968069788, -21781.350288552083, -66372.49933153384, -64472.824570277284, -81482.74796995497, -57014.650942641616, -60455.09850443584, -54929.99314427294, -54376.02750969261, 0.094, 0.9480000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650898482616E9, 0.0, 2022-07-18 13:24:49.848
44.0, -27375.6119460597, -40786.97154366631, -63875.13892354238, -58740.29502156914, -26802.91554962582, -46735.28483334599, -62028.79542455619, -38713.288451825196, -21718.005444765742, -66296.07871724114, -64396.24749377341, -81409.05426848582, -56937.71623822644, -60386.299835002406, -54850.175064823045, -54302.19969775673, 0.094, 0.9480000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650898482661E9, 0.0, 2022-07-18 13:24:49.848
