%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
96.0, -17992.66254814417, -21249.28936353795, -26130.55272466573, -13816.283800158955, -6972.269054921753, -15006.11186100386, 40955.23547592586, -13714.784528587405, -22005.135954038615, -3493.6447135978597, -30592.497359811947, -26466.968830462556, -1892.0528163972876, 12743.020086648476, -3465.7497365176364, -20402.02413821508, 0.08124999999999999, 0.9076250000000001, -0.345375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647277523282E9, 0.0, 2022-09-01 16:38:47.752
98.0, -18013.47202223206, -21258.833558420367, -26181.84997819066, -13835.819224812893, -7030.115369572088, -14985.592959593889, 41072.98446571642, -13734.744636385994, -22118.168725749103, -3611.706627810792, -30715.633120016235, -26586.036573175978, -2006.9854863864764, 12636.245803385473, -3568.634816245415, -20523.10353792948, 0.080625, 0.9048125, -0.34568750000000004, 192.0, 1.0, 64.0, 14.0, 24.0, 122.5, 24.0, 0.0, 0.0, 0.0, 1.6620647277523324E9, 0.0, 2022-09-01 16:38:47.752
100.0, -17971.495446144992, -21229.262200505997, -26131.60325665513, -13817.177869937166, -6968.6704240644485, -15000.725090590131, 40877.65257092149, -13707.028473261415, -22013.94254135401, -3489.0402542400666, -30598.934662215077, -26470.0980746863, -1910.6941712730136, 12760.722668257078, -3484.122870459899, -20409.824897029986, 0.080625, 0.9048125, -0.34568750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647277523375E9, 0.0, 2022-09-01 16:38:47.752
102.0, -18015.23781004403, -21259.861738665313, -26196.110391153146, -13853.901786077236, -7039.838378410146, -15014.15848900777, 41137.64806242562, -13746.81457839186, -22120.649769383643, -3607.6609620643812, -30713.755573481987, -26589.098762166355, -2012.9086986671327, 12628.40034108166, -3569.8194587015464, -20530.05493045508, 0.080625, 0.9048125, -0.34568750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647277523415E9, 0.0, 2022-09-01 16:38:47.752
104.0, -17957.70441981607, -21214.375938698762, -26115.15237273602, -13806.247866898522, -6948.866778477047, -14969.700869286165, 40812.49723583427, -13686.3307578958, -22029.40994851708, -3484.1005187154437, -30603.896749484153, -26474.255499154988, -1919.3442963772175, 12792.506848872525, -3493.1976787087538, -20411.635388330866, 0.080625, 0.9048125, -0.34568750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647277523456E9, 0.0, 2022-09-01 16:38:47.752
106.0, -18043.37865631326, -21297.055041438944, -26199.79842898827, -13880.2768445345, -7048.488503514351, -15031.078759560438, 41192.74511250795, -13763.757200688982, -22109.56330413381, -3614.4111888898838, -30702.98203265453, -26593.949090713155, -1992.9485908685435, 12613.201154852051, -3547.0653828460436, -20522.05300594008, 0.080625, 0.9048125, -0.34568750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647277523496E9, 0.0, 2022-09-01 16:38:47.752
108.0, -17952.988201736, -21216.454650933105, -26102.143657463035, -13801.44224184063, -6938.652031260972, -14968.180950663203, 40754.49445897275, -13677.837095002782, -22044.050341135306, -3512.1296062623987, -30618.559493846835, -26503.469229158072, -1932.9788604949547, 12759.962708945599, -3505.088806758977, -20434.121243252903, 0.0773125, 0.90340625, -0.34184375, 192.0, 1.0, 40.0, 14.0, 24.0, 122.5, 56.0, 0.0, 0.0, 0.0, 1.662064727752354E9, 0.0, 2022-09-01 16:38:47.752
110.0, -18041.724627223568, -21294.216369893118, -26207.062745936248, -13893.017338874024, -7038.609032465105, -15048.066085346472, 41238.29796770787, -13775.000128150003, -22093.335937659256, -3606.8115957750797, -30685.480616746023, -26584.69546850866, -1977.0788523052756, 12611.435367040083, -3537.409429241351, -20513.06760466905, 0.0773125, 0.90340625, -0.34184375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064727752358E9, 0.0, 2022-09-01 16:38:47.752
112.0, -17928.11071015724, -21179.842493515313, -26100.243759184334, -13789.618169023774, -6939.6131562725495, -14954.501683056556, 40726.01833653669, -13667.42118208661, -22052.946335428518, -3500.730216590192, -30624.527409616403, -26500.407040167695, -1949.3626891806948, 12767.785819504956, -3521.182062766798, -20439.508013666633, 0.0773125, 0.90340625, -0.34184375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064727752362E9, 0.0, 2022-09-01 16:38:47.752
114.0, -18013.717891421067, -21258.744151442548, -26192.66822250703, -13870.822056629904, -7038.832549909658, -15018.561782665467, 41272.49613672449, -13752.670735439151, -22070.917137970584, -3567.1596011113647, -30656.78097686541, -26547.30100003493, -1960.359747452706, 12628.065064914832, -3519.215109254731, -20479.875264152917, 0.0773125, 0.90340625, -0.34184375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647277523663E9, 0.0, 2022-09-01 16:38:47.752
116.0, -17880.903825867634, -21127.315894045343, -26055.29440108471, -13731.280115995422, -6899.625885442006, -14889.256940991514, 40707.39933340542, -13619.320228018789, -22028.202954316494, -3461.994643449145, -30594.86664472421, -26461.47030132655, -1931.3471831497175, 12822.525241676003, -3500.1043677454436, -20398.492562591146, 0.0773125, 0.90340625, -0.34184375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647277523706E9, 0.0, 2022-09-01 16:38:47.752
118.0, -18018.210592056585, -21262.543947999948, -26183.928690425004, -13865.636451916273, -7015.609087420594, -15013.175012251737, 41273.5913722028, -13758.213968064067, -22033.902649152595, -3529.5192634486275, -30620.325281658803, -26505.749107092513, -1925.6921918025246, 12674.355527681771, -3483.966408248712, -20440.402083444846, 0.07565625000000001, 0.8967031249999999, -0.34092187500000004, 192.0, 1.0, 40.0, 13.5, 104.0, 122.5, 48.0, 0.0, 0.0, 0.0, 1.662064727752375E9, 0.0, 2022-09-01 16:38:47.752
120.0, -17902.8755906672, -21146.448987299085, -26075.142750161023, -13750.77083716045, -6895.960199351335, -14905.908990610718, 40702.45959788079, -13642.543690507853, -22055.807358718797, -3496.058701999033, -30627.16491546213, -26487.465380128073, -1954.168314238586, 12778.067621954397, -3515.862347586435, -20433.026007774595, 0.07565625000000001, 0.8967031249999999, -0.34092187500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647282328143E9, 0.0, 2022-09-01 16:38:48.232
122.0, -18049.19010987164, -21295.423364093705, -26215.33289138471, -13905.958998913646, -7040.844206910635, -15046.657925445787, 41263.77895638692, -13789.77463123496, -22041.725759711953, -3548.8758741469237, -30631.076470741806, -26516.299130475418, -1930.2742994158625, 12651.9367279931, -3486.8721350279015, -20451.15327252785, 0.07565625000000001, 0.8967031249999999, -0.34092187500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064728232866E9, 0.0, 2022-09-01 16:38:48.232
124.0, -17931.508175314448, -21174.880406246237, -26113.006605268314, -13783.717308487572, -6955.326432624631, -14934.832147935886, 40719.93866204484, -13677.457115347042, -22103.640091853154, -3553.726202693725, -30679.51270097646, -26542.428319743674, -1999.609410716225, 12720.869507893267, -3567.114897622454, -20482.44571476528, 0.07565625000000001, 0.8967031249999999, -0.34092187500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647282329156E9, 0.0, 2022-09-01 16:38:48.232
126.0, -18041.14348186773, -21285.163913388722, -26203.039431934292, -13896.727728453605, -7057.295090829742, -15041.360562009879, 41229.20080771456, -13795.183753393145, -22040.138785855626, -3539.3316792645073, -30628.48366838499, -26509.459496672094, -1927.2568139143962, 12657.41290538465, -3501.1996032237535, -20450.95210682775, 0.07565625000000001, 0.8967031249999999, -0.34092187500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647282329395E9, 0.0, 2022-09-01 16:38:48.232
128.0, -17937.69960852857, -21177.473208603053, -26108.558608121708, -13780.945692175113, -6965.161200184965, -14933.334581057381, 40752.99689209424, -13693.706833566052, -22105.070603498294, -3549.3676125249403, -30678.752741664975, -26539.120261564287, -1999.2741345493955, 12735.778121444955, -3574.3792145704288, -20486.759601445152, 0.07565625000000001, 0.8967031249999999, -0.34092187500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647282329438E9, 0.0, 2022-09-01 16:38:48.232
130.0, -18031.152252096206, -21276.26791909551, -26184.688649736483, -13878.712222422628, -7037.133817331054, -15015.052558785983, 41179.78110072388, -13785.863075955282, -22029.432300261535, -3513.6271731409042, -30614.558531589337, -26494.729697076047, -1920.5959940667146, 12674.713155593057, -3492.6612368418264, -20435.417644431313, 0.078, 0.902, -0.35000000000000003, 192.0, 1.0, 56.0, 14.0, 24.0, 122.5, 8.0, 0.0, 0.0, 0.0, 1.6620647282329478E9, 0.0, 2022-09-01 16:38:48.232
132.0, -17952.36235289125, -21189.52079886446, -26121.96965479489, -13784.58902652133, -6975.4206508899515, -14935.100368869349, 40804.85293923056, -13695.42791788911, -22108.490420399958, -3565.483220277217, -30685.12298883474, -26542.897706377236, -2002.291620050862, 12708.643103676213, -3568.5901127565044, -20484.591482232987, 0.078, 0.902, -0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647282329595E9, 0.0, 2022-09-01 16:38:48.232
134.0, -18054.889804707742, -21300.586617062883, -26208.448554092476, -13901.175725600211, -7047.214454080397, -15070.462533290689, 41118.447913938515, -13799.788212750938, -22035.06493986427, -3531.150940793865, -30616.324319401305, -26489.454685384597, -1924.194624924019, 12690.493487178504, -3490.895449029857, -20427.66158910532, 0.078, 0.902, -0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647282329633E9, 0.0, 2022-09-01 16:38:48.232
136.0, -17977.55276889238, -21214.82297358787, -26142.108576549123, -13817.870774015282, -6991.156278986487, -14950.098389398861, 40869.18125977293, -13711.789394830394, -22152.501005232454, -3613.2041946892973, -30726.429012588145, -26588.048230176955, -2053.611225320247, 12652.517873348937, -3597.021531703655, -20527.707997287274, 0.078, 0.902, -0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647282329671E9, 0.0, 2022-09-01 16:38:48.232
138.0, -18031.107548607295, -21277.229044107087, -26164.75089368235, -13881.282673034988, -7029.377762005063, -15052.067047603972, 41049.716299738444, -13774.508389771985, -22021.92211412455, -3506.854594570946, -30591.022144677896, -26471.640345053715, -1922.9205754900665, 12714.923943868154, -3466.3979371068403, -20405.80158302803, 0.078, 0.902, -0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647282329714E9, 0.0, 2022-09-01 16:38:48.232
140.0, -17978.670356115148, -21213.683034620648, -26128.07168103119, -13808.930076233159, -6985.791860317214, -14963.330622116402, 40941.9138362305, -13710.358883185254, -22143.537955705877, -3608.5550318425935, -30716.5495415389, -26585.611890031327, -2027.482036051993, 12653.07666696032, -3576.145002382398, -20512.709976757764, 0.078, 0.908, -0.354, 192.0, 1.0, 56.0, 14.0, 48.0, 122.0, 120.0, 0.0, 0.0, 0.0, 1.6620647282329817E9, 0.0, 2022-09-01 16:38:48.232
142.0, -18007.951141351597, -21253.53619498446, -26144.07553006119, -13855.242890744556, -6992.318569698164, -14997.6405498553, 40975.3743976801, -13744.378238246232, -22008.868695362653, -3486.1792309497873, -30579.153368372128, -26455.994123935, -1895.718502487958, 12742.930679670655, -3446.549588030528, -20377.459571058702, 0.078, 0.908, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647282329857E9, 0.0, 2022-09-01 16:38:48.232
144.0, -18002.251446515496, -21232.458499963108, -26164.102693093148, -13837.607364369318, -7012.301029241208, -14946.678572497198, 41016.63571794459, -13735.951630586582, -22140.542821948868, -3622.3013546826073, -30718.024756672952, -26586.46125632063, -2025.5374342843813, 12636.156396407652, -3564.8126679435577, -20512.419404079843, 0.078, 0.908, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206472823299E9, 0.0, 2022-09-01 16:38:48.232
146.0, -17990.38267020973, -21229.262200505997, -26139.739291636863, -13834.142843978745, -6988.317607440664, -14990.957378263161, 40904.89934741251, -13735.705761397572, -22010.992111085907, -3484.033463482078, -30583.57901377428, -26447.634571508715, -1906.3802845931393, 12761.169703146184, -3462.240512638153, -20380.45470481571, 0.078, 0.908, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064728232994E9, 0.0, 2022-09-01 16:38:48.232
148.0, -18020.84809790231, -21247.277706536974, -26191.595338773175, -13849.297326719443, -7027.880195126557, -15015.141965763803, 41092.00580024788, -13765.522988500952, -22146.734255162984, -3622.2342994492415, -30729.357091111793, -26585.45542782014, -2035.2157396335292, 12629.987314937987, -3582.9399326968114, -20518.38731984941, 0.078, 0.908, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647282330005E9, 0.0, 2022-09-01 16:38:48.233
150.0, -17961.526568117926, -21199.176752469153, -26117.63341637056, -13810.897029745225, -6978.438136391418, -14981.368479891835, 40832.12206746603, -13718.76313910045, -22019.08344257873, -3477.5961610789495, -30588.988135932465, -26443.946533673592, -1923.7699417793683, 12796.86543904131, -3490.828393796491, -20384.500370562124, 0.08600000000000001, 0.898, -0.358, 192.0, 1.0, 88.0, 14.0, 8.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.6620647282330043E9, 0.0, 2022-09-01 16:38:48.233
152.0, -18008.308769262883, -21235.34187499784, -26172.976335641903, -13854.102951777335, -7035.546843474727, -15001.529753390521, 41156.60234172372, -13764.204235578089, -22101.203751707526, -3594.339322369018, -30686.151169079683, -26554.92294489419, -1998.8494514047447, 12648.44985585807, -3550.1052200919653, -20498.44956379528, 0.08600000000000001, 0.898, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647282330084E9, 0.0, 2022-09-01 16:38:48.233
154.0, -17935.285620127397, -21171.304127133386, -26093.515884103286, -13792.792116736427, -6940.797798728681, -14954.43462782319, 40774.767491193714, -13696.880781278704, -22009.047509318294, -3466.35323361793, -30582.975516673985, -26441.309027827865, -1918.3831713656393, 12799.748814076045, -3475.7633180336143, -20384.276853117568, 0.08600000000000001, 0.898, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064728233013E9, 0.0, 2022-09-01 16:38:48.233
156.0, -18034.661475975692, -21268.802436447437, -26207.37567035862, -13887.138830082278, -7057.272739085286, -15022.316875733957, 41209.08423770479, -13802.87275348577, -22091.927777758574, -3595.054578191588, -30685.793541168397, -26556.845194917347, -2000.7046461945351, 12631.149605649663, -3540.359859509452, -20491.989909647695, 0.08600000000000001, 0.898, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647282330167E9, 0.0, 2022-09-01 16:38:48.233
158.0, -17939.331285873806, -21180.334231893332, -26104.602349353117, -13795.854305726803, -6956.622833803039, -14939.95069741615, 40723.42553417987, -13706.223810461022, -22025.476041492944, -3483.698187315248, -30599.001717448442, -26456.23999312401, -1948.4015641691167, 12783.7673167905, -3501.937210790779, -20401.957082981717, 0.08600000000000001, 0.898, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647282330208E9, 0.0, 2022-09-01 16:38:48.233
160.0, -18052.453464562113, -21288.449619823652, -26223.53598159981, -13900.013434888535, -7080.809125996724, -15053.497559249112, 41241.069584020326, -13820.35181764982, -22102.343690674745, -3606.7221887972582, -30689.995669125998, -26561.673171719693, -2015.9932394019652, 12611.97180890701, -3550.574606725527, -20510.5418575456, 0.082, 0.902, -0.35000000000000003, 192.0, 1.0, 72.0, 14.0, 24.0, 122.5, 8.0, 0.0, 0.0, 0.0, 1.6620647282330248E9, 0.0, 2022-09-01 16:38:48.233
162.0, -17929.87649796921, -21169.56069106587, -26103.127134219067, -13780.051622396903, -6950.163179655455, -14941.940002672674, 40691.39548437542, -13697.618388845729, -22050.08531213824, -3494.672893842804, -30618.8277147803, -26469.94161247511, -1973.4131662146053, 12788.86351452631, -3520.60091741096, -20428.823879816995, 0.082, 0.902, -0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064728233029E9, 0.0, 2022-09-01 16:38:48.233
164.0, -18068.390258358748, -21307.26978865502, -26236.969380017446, -13924.153318900266, -7096.768271537813, -15076.229283360159, 41256.46993595004, -13829.851309043326, -22088.57501609028, -3582.0011594296884, -30673.455378229068, -26550.609058214315, -2000.0117421164207, 12607.389701293672, -3543.5561589665604, -20508.552552289075, 0.082, 0.902, -0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064728233034E9, 0.0, 2022-09-01 16:38:48.233
166.0, -17933.899811971165, -21171.57234806685, -26102.54598886323, -13789.260541112488, -6937.333278338108, -14942.632906750789, 40685.069940694564, -13686.643682318174, -22081.914196242597, -3534.9954408401777, -30646.342712204783, -26507.24667397102, -2003.8785939071888, 12746.506958783504, -3563.829191187524, -20470.86751113743, 0.082, 0.902, -0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064728233038E9, 0.0, 2022-09-01 16:38:48.233
168.0, -18047.29021159294, -21278.391334818763, -26210.259045393355, -13905.869591935825, -7063.844151955146, -15051.93293713724, 41269.45629947857, -13794.289683614932, -22056.768483730375, -3576.055595404577, -30639.167802234628, -26516.656758386704, -1976.9223900940885, 12632.69187601708, -3521.2044145112536, -20478.020069363127, 0.082, 0.902, -0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064728233042E9, 0.0, 2022-09-01 16:38:48.233
170.0, -17917.538335029883, -21140.99516165199, -26093.314718403188, -13767.422886779654, -6955.505246580273, -14926.159671087227, 40705.94647001582, -13653.65250750214, -22076.683888040054, -3526.9041093473566, -30646.655636627154, -26490.751086563003, -2001.4646055060157, 12758.174569389173, -3553.793257927091, -20464.85489187895, 0.096, 0.902, -0.34800000000000003, 192.0, 1.5, 0.0, 14.0, 24.0, 122.5, 16.0, 0.0, 0.0, 0.0, 1.662064728233046E9, 0.0, 2022-09-01 16:38:48.233
172.0, -18056.14150239724, -21280.224177864096, -26229.839173536206, -13911.837507705392, -7074.975320693889, -15071.200140857714, 41257.40870921716, -13792.099212658313, -22036.36134104268, -3550.820475914535, -30629.645959096666, -26494.260310442485, -1964.226599243474, 12682.491562663505, -3502.898335802357, -20462.776179644607, 0.096, 0.902, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206472823305E9, 0.0, 2022-09-01 16:38:48.233
174.0, -17935.01739919393, -21153.176862380133, -26123.154297251025, -13773.457857782587, -6966.658767063471, -14930.786482189475, 40735.87545584148, -13652.981955168481, -22109.026862266885, -3563.6727289763367, -30692.65552671618, -26533.264104517, -2044.4693618380263, 12726.166871329175, -3588.3490548549958, -20509.4913255562, 0.096, 0.902, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064728233054E9, 0.0, 2022-09-01 16:38:48.233
176.0, -18050.128883138765, -21271.529349270982, -26215.802278018273, -13890.066908605922, -7051.103657615621, -15040.935878865228, 41218.069638975816, -13760.2479768095, -22024.671378692554, -3536.2024350407646, -30625.801459050355, -26487.554787105895, -1949.8544275587117, 12684.592626642303, -3500.998437523656, -20456.025952819105, 0.096, 0.902, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647282330582E9, 0.0, 2022-09-01 16:38:48.233
178.0, -17948.093169700285, -21162.56459505136, -26124.83067808517, -13772.921415915658, -6961.227293160831, -14924.259772808526, 40783.01528489772, -13648.802178955339, -22112.156106490627, -3572.9934064142, -30699.852788430788, -26545.57991571187, -2039.2167018910293, 12717.069711335864, -3591.768871756658, -20517.53795356011, 0.096, 0.902, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064728233062E9, 0.0, 2022-09-01 16:38:48.233
180.0, -18056.38737158625, -21277.69843074065, -26211.220170404933, -13888.569341727418, -7052.601224494127, -15064.874597176862, 41161.69853945953, -13760.918529143159, -22021.54213446881, -3523.774865123614, -30615.63141532319, -26488.068877228365, -1944.199436211519, 12699.32242623835, -3504.127681747399, -20450.259202749636, 0.096, 0.906, -0.35000000000000003, 192.0, 1.5, 0.0, 14.0, 40.0, 122.5, 8.0, 0.0, 0.0, 0.0, 1.6620647282330663E9, 0.0, 2022-09-01 16:38:48.233
182.0, -17981.061992771865, -21191.487752376528, -26151.026922586792, -13801.285779629443, -6992.542087142717, -14965.543444817478, 40842.26975944874, -13676.138362424179, -22146.823662140807, -3613.271249922663, -30734.967378970076, -26600.609910560837, -2071.5596761178585, 12667.426486900627, -3626.950517529311, -20557.569927879566, 0.096, 0.906, -0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647282330704E9, 0.0, 2022-09-01 16:38:48.233
184.0, -18033.879164919756, -21254.273802551485, -26190.18717887249, -13867.715164150617, -7021.2640787677865, -15004.480183658623, 41103.449893409, -13731.034246806414, -22020.625712946145, -3513.69422837427, -30615.430249623092, -26496.093153487822, -1948.0439362578318, 12703.9492373406, -3505.468786414717, -20441.005580545137, 0.096, 0.906, -0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647282330744E9, 0.0, 2022-09-01 16:38:48.233
186.0, -17962.8900245297, -21172.958156223078, -26140.36514048161, -13782.599721264807, -7007.227183249854, -14959.352011603358, 40921.7078592429, -13664.381344840687, -22132.96558057852, -3596.306275881085, -30724.953797454098, -26595.804285502945, -2056.9416352440876, 12681.396327185194, -3612.243069677719, -20541.275506171645, 0.096, 0.906, -0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647282330785E9, 0.0, 2022-09-01 16:38:48.233
188.0, -18013.94140886562, -21234.000770330524, -26168.46128326193, -13844.335239450365, -7022.448721223917, -14982.217846181136, 41040.32856706722, -13711.387063430198, -21996.06114578976, -3479.8536872689356, -30590.53040629988, -26471.61799330926, -1919.299592888307, 12749.14446462923, -3487.252114683642, -20415.65870233282, 0.096, 0.906, -0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647282330823E9, 0.0, 2022-09-01 16:38:48.233
190.0, -17988.28160623093, -21197.455668146096, -26167.433103016985, -13798.223590639067, -7011.563421674183, -14984.475372371124, 41008.343220751674, -13678.954682225549, -22129.299894487845, -3608.376217886951, -30729.08887017833, -26602.50980883954, -2052.3595276307497, 12642.8842714887, -3608.532680098138, -20543.175404450347, 0.092, 0.898, -0.342, 192.0, 1.0, 112.0, 14.0, 8.0, 122.5, 40.0, 0.0, 0.0, 0.0, 1.6620647282330863E9, 0.0, 2022-09-01 16:38:48.233
192.0, -18018.970551368064, -21236.10183430932, -26181.045315390267, -13836.60153586883, -7008.344770472619, -15040.891175376319, 40972.37926392308, -13707.43080466161, -22019.843401890208, -3498.4950421446615, -30615.72082230101, -26491.10871447429, -1949.7650205808905, 12754.464179809593, -3519.2374609991866, -20429.38267342838, 0.092, 0.898, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647282330904E9, 0.0, 2022-09-01 16:38:48.233
194.0, -18022.949161881108, -21227.96579932759, -26197.89853070957, -13824.039855484945, -7027.097884070621, -15000.836849312407, 41091.51406186987, -13696.925484767615, -22137.771205636407, -3621.541395371127, -30743.684559307643, -26617.9325125137, -2063.0883649692973, 12636.335210363295, -3618.546261614116, -20549.702113831296, 0.092, 0.898, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647282330947E9, 0.0, 2022-09-01 16:38:48.233
196.0, -17983.386574195218, -21202.261293203985, -26144.008474827824, -13802.202201152111, -6976.42647939044, -14984.318910159936, 40903.133559600545, -13662.168522139613, -22020.581009457233, -3484.256980926631, -30612.39041237717, -26485.163150449178, -1946.5016658904156, 12774.468991097092, -3519.930365077301, -20413.669397076297, 0.092, 0.898, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647282330997E9, 0.0, 2022-09-01 16:38:48.233
198.0, -18026.726606694057, -21236.30300000942, -26208.694423281482, -13843.955259794624, -7038.899605143024, -15007.542372649, 41160.603303981225, -13708.101356995268, -22117.162897248614, -3611.7736830441577, -30730.295864378913, -26609.26003566504, -2046.9280537281102, 12643.711286033546, -3606.766892286169, -20539.91204975987, 0.092, 0.898, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647282331052E9, 0.0, 2022-09-01 16:38:48.233
200.0, -17955.02221048143, -21172.488769589516, -26123.757794351317, -13785.460744555086, -6956.198150658388, -14975.221750166625, 40839.47579139183, -13647.595184754753, -22021.631541446633, -3484.5922570934604, -30616.793706034867, -26489.09705747331, -1957.2528549734182, 12774.178418419173, -3531.217996027231, -20428.063920505516, 0.092, 0.896, -0.34600000000000003, 192.0, 1.0, 112.0, 13.5, 120.0, 122.5, 8.0, 0.0, 0.0, 0.0, 1.6620647282331092E9, 0.0, 2022-09-01 16:38:48.233
202.0, -18041.74697896802, -21255.01141011851, -26221.032586220812, -13868.184550784177, -7063.1735996214875, -15043.394570755312, 41224.97632801251, -13733.850566607782, -22098.543894117345, -3608.018589975666, -30705.999518155997, -26593.055020934942, -2034.8804634666997, 12613.469375785515, -3585.1751071423423, -20530.837241511017, 0.092, 0.896, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647282331133E9, 0.0, 2022-09-01 16:38:48.233
