%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
186.0, -18288.130258098874, 21511.96706437672, -35710.08571506569, -34633.603350353646, -27874.83815846898, -28530.280712876407, -24234.498946010943, -3119.1859387381005, -26079.099008929614, -3558.0400893735996, -28530.459526832048, -33626.50080043087, -27604.76203021551, -10473.759230823425, -22590.796362256573, -34924.77952537293, 0.094, 0.9460000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767674374373E9, 0.0, 2022-11-20 15:39:27.437
188.0, -18305.43050830728, 21891.656147439022, -35723.183837316494, -34661.990065811886, -27899.492132603187, -28545.591657828292, -24257.878870711193, -3135.9944505684916, -26012.781383130718, -3496.6621990993262, -28459.53744167536, -33561.747796743846, -27543.428843430145, -10404.11119510069, -22540.057902343025, -34865.72621652201, 0.094, 0.9460000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767674374423E9, 0.0, 2022-11-20 15:39:27.437
190.0, -18301.027214649584, 21518.650235968857, -35713.63964243408, -34645.98621678189, -27893.94889997827, -28540.249590903473, -24252.223879364003, -3135.5474156793853, -26084.754000276807, -3565.483220277217, -28532.068852432833, -33637.20728602496, -27625.929132214682, -10478.721318092505, -22618.601932358975, -34941.9456651146, 0.094, 0.9420000000000001, -0.166, 192.0, 1.0, 120.0, 14.5, 56.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.6689767674374473E9, 0.0, 2022-11-20 15:39:27.437
192.0, -18280.508313239614, 21865.728123870867, -35672.17715646949, -34621.60046358114, -27859.571917006007, -28517.629625514703, -24224.574771472788, -3109.6864473445953, -25991.346060198077, -3483.362911148419, -28425.942769759033, -33538.97136914389, -27521.59118909731, -10381.513581456373, -22519.494297444144, -34850.728195992495, 0.094, 0.9420000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767674374523E9, 0.0, 2022-11-20 15:39:27.437
194.0, -18314.23709562267, 21545.31586710404, -35712.94673835597, -34655.21748724193, -27899.648594814375, -28558.84624229029, -24261.477501568497, -3150.4560292310753, -26076.52855831725, -3563.2256940872307, -28518.255474359452, -33625.89730333058, -27613.479210553076, -10477.134344236178, -22595.780801270106, -34938.63760693522, 0.094, 0.9420000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976767437457E9, 0.0, 2022-11-20 15:39:27.437
196.0, -18268.438371233748, 21824.690321050923, -35665.22576394388, -34618.068887957204, -27857.537908260576, -28517.070831903322, -24224.99945461744, -3109.7982060668714, -26002.253711492267, -3497.8468415554576, -28433.05062449582, -33547.73325297037, -27529.615465356765, -10396.690415941526, -22519.963684077702, -34866.3297136223, 0.094, 0.9420000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767674374645E9, 0.0, 2022-11-20 15:39:27.437
198.0, -18307.419813563803, 21607.99015855672, -35705.794180130266, -34653.27288547431, -27897.86045525795, -28561.327285924828, -24263.824434736307, -3152.7359071655164, -26068.034895424236, -3555.402583527873, -28510.678232989103, -33613.335622946695, -27608.60653026182, -10476.195570969054, -22583.532045308595, -34931.99913883199, 0.094, 0.9420000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767674374695E9, 0.0, 2022-11-20 15:39:27.437
200.0, -18246.28779247854, 21794.493114291803, -35647.344368379636, -34610.08931518666, -27839.991788863157, -28512.086392889785, -24212.750698655927, -3104.2102699530446, -25998.833894590607, -3497.288047944075, -28428.222647693474, -33540.60304648913, -27523.804011798384, -10404.044139867323, -22513.906361330315, -34870.174213668615, 0.094, 0.9440000000000001, -0.164, 192.0, 1.0, 120.0, 14.5, 64.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.6689767674374745E9, 0.0, 2022-11-20 15:39:27.437
202.0, -18316.561677046022, 21661.8131592051, -35723.22854080541, -34681.72665616592, -27905.19182743929, -28583.880196080234, -24280.320022144322, -3174.081823120335, -26053.997999906303, -3551.759249181658, -28499.12238110571, -33610.13932348959, -27595.55311149992, -10479.525980892895, -22576.804170227548, -34937.899999368194, 0.094, 0.9440000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767674374795E9, 0.0, 2022-11-20 15:39:27.437
204.0, -18261.84460661943, 21722.07346225661, -35664.73402556587, -34616.526617589785, -27838.02483535109, -28511.952282423055, -24215.11998356819, -3107.8312525548045, -26016.33531049911, -3525.2724320021193, -28450.14970900413, -33571.85078523765, -27535.292808448412, -10425.613573266695, -22534.13469006237, -34889.9331557671, 0.094, 0.9440000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767674374845E9, 0.0, 2022-11-20 15:39:27.437
206.0, -18335.96299123323, 21704.10265971454, -35745.155602116065, -34682.0842840772, -27912.23262694271, -28579.298088466894, -24284.879778013204, -3175.5123347654744, -26062.15638663249, -3549.7475921806804, -28511.88522718969, -33615.637852625594, -27597.251844078524, -10473.178085467587, -22584.13554240889, -34930.210999275565, 0.094, 0.9440000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767674374895E9, 0.0, 2022-11-20 15:39:27.437
208.0, -18255.362600727392, 21680.90154896993, -35673.406502414524, -34598.17583539198, -27834.046224838046, -28492.774485680402, -24206.246341019436, -3095.13546170419, -26026.1924298039, -3518.5892604099827, -28459.693903886546, -33569.34738985865, -27544.59113414182, -10412.448395782518, -22548.3727512804, -34888.837920288795, 0.094, 0.9440000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767674374945E9, 0.0, 2022-11-20 15:39:27.437
210.0, -18347.16121520534, 21753.96940159433, -35763.059349424766, -34686.26406029035, -27926.962426538757, -28580.572137900846, -24296.86031304125, -3182.195506357611, -26056.411988307478, -3532.156769294354, -28511.348785322763, -33602.94206177498, -27596.916567911696, -10453.374439880186, -22589.61171980044, -34925.2936154954, 0.093, 0.9440000000000001, -0.167, 192.0, 1.0, 112.0, 14.5, 64.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.6689767674374995E9, 0.0, 2022-11-20 15:39:27.437
212.0, -18245.192557000228, 21624.105766308996, -35662.34238890915, -34583.62484975158, -27829.79939339154, -28479.050514584844, -24197.059774048303, -3080.3833103636875, -26038.44118576541, -3522.053780800555, -28477.709409917523, -33578.95863997444, -27561.623163416763, -10418.595125507729, -22569.18222536829, -34900.10319949427, 0.093, 0.9440000000000001, -0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767674375048E9, 0.0, 2022-11-20 15:39:27.437
214.0, -18338.019351723116, 21806.652463275488, -35747.36842481714, -34687.24753704638, -27920.703938091272, -28571.139701740707, -24284.656260568652, -3163.7553171819827, -26038.083557854126, -3515.951754564256, -28493.288575802875, -33586.46882611142, -27578.69989618062, -10432.319096603287, -22569.808074213037, -34901.53371113941, 0.093, 0.9440000000000001, -0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767674375095E9, 0.0, 2022-11-20 15:39:27.437
216.0, -18250.445216947224, 21573.546120351093, -35658.743758051845, -34603.13792266106, -27835.007349849624, -28492.796837424856, -24203.83235261826, -3087.044130211369, -26047.828918436637, -3545.903092134368, -28488.63941295617, -33600.192797206975, -27574.140140311738, -10440.857462985214, -22572.3785248254, -34915.77177235744, 0.093, 0.9440000000000001, -0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767674375148E9, 0.0, 2022-11-20 15:39:27.437
218.0, -18335.381845877393, 21857.50268191131, -35731.87866590961, -34689.10273183617, -27909.32690016352, -28575.386533187215, -24278.978917477005, -3162.168343325656, -26028.405252504977, -3510.2744114726083, -28477.86587212871, -33579.36097137463, -27560.103244793805, -10430.888584958147, -22544.572954722997, -34894.71642908054, 0.093, 0.9440000000000001, -0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897676743752E9, 0.0, 2022-11-20 15:39:27.437
220.0, -18272.864016635896, 21525.73573896119, -35675.932249537975, -34624.34972814914, -27851.301771557544, -28521.94351219458, -24222.406652260623, -3110.7369793339944, -26068.884261713538, -3556.922502150834, -28504.866779430722, -33611.81570432374, -27584.332535783356, -10461.130495206178, -22575.03838241558, -34933.31789175486, 0.0915, 0.9430000000000001, -0.1695, 192.0, 1.0, 104.0, 14.5, 56.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.6689767674375253E9, 0.0, 2022-11-20 15:39:27.437
222.0, -18349.709314073243, 21872.56775767419, -35740.61819799164, -34698.602223229675, -27922.603836369974, -28592.19504501761, -24292.211150194544, -3176.1828870991335, -26041.279857311234, -3521.6961528892703, -28487.812398411323, -33584.36776213262, -27571.055599576903, -10447.853558999725, -22555.480606017187, -34908.30628970937, 0.0915, 0.9430000000000001, -0.1695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767674375305E9, 0.0, 2022-11-20 15:39:27.437
224.0, -18271.925243368776, 21504.233360795184, -35660.911877264014, -34604.03199243927, -27847.412568022322, -28511.147619622665, -24211.521352710886, -3099.7399210619833, -26079.03195369625, -3563.6727289763367, -28512.01933765642, -33618.27535847132, -27596.69305046714, -10473.312195934319, -22584.537873809084, -34933.988444088514, 0.0915, 0.9430000000000001, -0.1695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767674375353E9, 0.0, 2022-11-20 15:39:27.437
226.0, -18322.48488932668, 21914.924313416996, -35698.9768980714, -34649.92012380602, -27892.27251914412, -28551.31370440885, -24256.60482127724, -3138.162569780656, -26011.842609863594, -3487.0509489835445, -28446.8640025692, -33546.12392736959, -27536.902134049196, -10406.279314312855, -22514.442803197242, -34861.38997809768, 0.0915, 0.9430000000000001, -0.1695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767674375403E9, 0.0, 2022-11-20 15:39:27.437
228.0, -18285.246883064137, 21483.423886707293, -35666.25394418883, -34609.396411108544, -27858.119053616414, -28514.54508477987, -24224.910047639616, -3111.8992700456706, -26080.82009325267, -3563.2703975761415, -28516.9814249255, -33617.02366078182, -27602.45980053661, -10467.567797609307, -22577.027687672104, -34927.37232772975, 0.0915, 0.9430000000000001, -0.1695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767674375472E9, 0.0, 2022-11-20 15:39:27.437
230.0, -18322.86486898242, 21906.00596737933, -35705.05657256324, -34666.32630423621, -27891.691373788282, -28555.694646322092, -24263.019771935913, -3147.662061174162, -26014.882447109518, -3507.9721817937116, -28462.398464965638, -33563.35712234463, -27541.037206773428, -10410.615552737183, -22511.894704329337, -34868.766053767926, 0.09075, 0.9435, -0.17275000000000001, 192.0, 1.0, 104.0, 14.5, 64.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.668976767437552E9, 0.0, 2022-11-20 15:39:27.437
232.0, -18298.590874503956, 21468.515273155605, -35707.44820921996, -34649.85306857265, -27880.00141143816, -28541.70245429307, -24248.289972339866, -3137.4026104691757, -26087.100933444613, -3592.2382583902195, -28538.93083798061, -33647.42203324104, -27617.99426293305, -10491.685329876582, -22593.724440780217, -34948.58413321783, 0.09075, 0.9435, -0.17275000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767674375572E9, 0.0, 2022-11-20 15:39:27.437
234.0, -18324.854174238943, 21883.18483629046, -35736.08079386721, -34687.80633065776, -27907.494057118187, -28569.910355795666, -24273.94977497456, -3158.010918856969, -26012.781383130718, -3521.494987189172, -28461.660857398616, -33570.21910789241, -27547.809785343386, -10422.596087765229, -22536.101643574435, -34881.99828648547, 0.09075, 0.9435, -0.17275000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976767437562E9, 0.0, 2022-11-20 15:39:27.437
236.0, -18291.66183372281, 21492.476343211692, -35712.075020322205, -34651.03771102878, -27880.60490853845, -28544.205849672064, -24244.04314089336, -3135.323898234832, -26097.02510798277, -3602.8776887509453, -28543.490593849492, -33653.76992866635, -27637.194411420158, -10510.617257430227, -22624.927476039826, -34965.72792121505, 0.09075, 0.9435, -0.17275000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767674375672E9, 0.0, 2022-11-20 15:39:27.437
238.0, -18301.921284427797, 21886.068211325197, -35706.21886327492, -34658.45849018794, -27877.56507129253, -28549.056178218863, -24249.139338629167, -3134.8992150901813, -25995.14585675548, -3494.181155464787, -28436.269275697385, -33545.386319802565, -27528.564933367365, -10410.034407381345, -22523.785832379563, -34868.274315389914, 0.09075, 0.9435, -0.17275000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767674375725E9, 0.0, 2022-11-20 15:39:27.437
240.0, -18312.62777002189, 21531.144861119374, -35712.61146218914, -34646.20973422644, -27889.344440620476, -28548.475032863025, -24254.503757298444, -3142.007069826969, -26087.525616589264, -3572.0322814026217, -28539.40022461417, -33633.60865516766, -27624.118640913803, -10498.346149724264, -22609.281254921112, -34952.16041233068, 0.093375, 0.9437500000000001, -0.173375, 192.0, 1.5, 0.0, 14.5, 64.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.6689767679187636E9, 0.0, 2022-11-20 15:39:27.918
242.0, -18290.879522666877, 21858.597917389623, -35688.672743877505, -34630.18353345198, -27871.865376456426, -28530.414823343137, -24238.18698384607, -3123.85745332926, -26006.142915027493, -3488.1685362063095, -28450.59674389324, -33542.48059302337, -27530.35307292379, -10405.921686401569, -22525.238695769156, -34862.753434509454, 0.093375, 0.9437500000000001, -0.173375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976767918831E9, 0.0, 2022-11-20 15:39:27.918
244.0, -18305.05052865154, 21592.031013015632, -35720.8816076376, -34641.26999870181, -27895.3347081345, -28548.385625885207, -24257.387132333177, -3145.784514639916, -26081.423590352966, -3562.6669004758483, -28536.606256557257, -33624.13151551861, -27619.022443177993, -10489.159582753133, -22605.749679297172, -34941.6997959256, 0.093375, 0.9437500000000001, -0.173375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767679188712E9, 0.0, 2022-11-20 15:39:27.918
246.0, -18257.12838853936, 21851.266545208284, -35674.21116521492, -34596.45475106892, -27848.641913967364, -28497.758924693935, -24209.97908234347, -3096.0295314824025, -25993.491827665788, -3483.1393937038656, -28432.603589606715, -33526.63320620456, -27518.908979762673, -10388.420270493063, -22518.93550383276, -34854.1256611497, 0.093375, 0.9437500000000001, -0.173375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976767918881E9, 0.0, 2022-11-20 15:39:27.918
248.0, -18328.72102602971, 21627.056196577098, -35743.054538137265, -34663.934667579495, -27917.261769445155, -28565.909393538168, -24278.75540003245, -3164.8282009158374, -26069.510110558287, -3552.0721736040323, -28520.490648804982, -33611.234558967895, -27613.210989619613, -10471.1217249777, -22597.881865248903, -34931.59680743179, 0.093375, 0.9437500000000001, -0.173375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767679188876E9, 0.0, 2022-11-20 15:39:27.918
250.0, -18274.13806606985, 21762.328954020617, -35677.04983676074, -34617.308928645725, -27858.99077165017, -28510.097087633265, -24223.479535994476, -3108.5465083773743, -26018.10109831108, -3521.807911611547, -28450.887316571156, -33561.99366593286, -27548.748558610507, -10414.504756272407, -22541.443710499254, -34884.41227488664, 0.09468750000000001, 0.9448750000000001, -0.1756875, 192.0, 1.5, 0.0, 14.5, 72.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.668976767918894E9, 0.0, 2022-11-20 15:39:27.918
252.0, -18336.34297088897, 21661.05319989362, -35736.416070034036, -34680.29614452078, -27925.28604570461, -28578.0463907774, -24290.95945250505, -3176.361701054776, -26072.371133848566, -3566.1314208664207, -28516.31087259184, -33620.30936721675, -27620.542361800955, -10484.063385017322, -22597.65834780435, -34942.325644770346, 0.09468750000000001, 0.9448750000000001, -0.1756875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767679189005E9, 0.0, 2022-11-20 15:39:27.918
254.0, -18252.8592053484, 21712.99865400775, -35651.59119982615, -34604.27786162828, -27840.729396430183, -28505.8279044423, -24214.98587310146, -3106.333685676299, -26017.810525633162, -3527.574661681016, -28448.696845614537, -33561.524279299294, -27546.44632893161, -10422.998419165424, -22541.2201930547, -34889.06143773335, 0.09468750000000001, 0.9448750000000001, -0.1756875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767679189067E9, 0.0, 2022-11-20 15:39:27.918
0.0, -18326.61996205091, 21728.26489547073, -35731.521037998325, -34681.79371139928, -27915.495981633187, -28589.55753917188, -24293.641661839683, -3184.810660458882, -26051.785177205227, -3546.4618857457504, -28503.59272999677, -33598.33760241719, -27596.13425685576, -10477.335509936274, -22584.51552206463, -34934.56958944435, 0.09468750000000001, 0.9448750000000001, -0.1756875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767679189148E9, 0.0, 2022-11-20 15:39:27.918
2.0, -18256.301373994516, 21666.059990651607, -35658.98962724085, -34608.41293435251, -27840.908210385827, -28516.377927825204, -24219.07624233678, -3111.228717712011, -26019.91158961196, -3523.12666453441, -28456.810528851813, -33559.423215320494, -27541.975980040548, -10434.263698370898, -22550.674980959295, -34901.17608322812, 0.09468750000000001, 0.9448750000000001, -0.1756875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767679189212E9, 0.0, 2022-11-20 15:39:27.918
4.0, -18346.043627982574, 21779.472742017835, -35748.95539867347, -34695.27181330584, -27922.67089160334, -28596.061896808376, -24298.55904561985, -3188.3198843383652, -26054.73560747333, -3544.338470022496, -28509.851218444255, -33596.013020993836, -27591.440390520143, -10477.179047725087, -22587.778876755106, -34937.855295879286, 0.09434375, 0.9474375000000002, -0.17684375, 192.0, 1.0, 120.0, 14.5, 88.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.668976767918948E9, 0.0, 2022-11-20 15:39:27.918
6.0, -18269.175978800773, 21598.33420495203, -35677.16159548302, -34616.70543154543, -27844.931524387783, -28519.998910426966, -24219.74679467044, -3114.2685549579332, -26047.20306959189, -3559.3588422964626, -28492.26039555793, -33590.67095406901, -27564.46183496259, -10457.35305039323, -22575.977155682704, -34926.07592655133, 0.09434375, 0.9474375000000002, -0.17684375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767679189544E9, 0.0, 2022-11-20 15:39:27.918
8.0, -18354.91727053133, 21819.92939948194, -35759.326608100724, -34700.502121508376, -27930.851630073983, -28604.399097490204, -24300.034260753902, -3195.785366986438, -26042.15157534499, -3545.053725845066, -28504.68796547508, -33592.995535492366, -27574.855396134306, -10461.823399284292, -22571.50680679164, -34928.6463771637, 0.09434375, 0.9474375000000002, -0.17684375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767679189608E9, 0.0, 2022-11-20 15:39:27.918
10.0, -18259.810597874, 21567.354687136973, -35661.336560408665, -34587.245832353336, -27841.93639063077, -28508.800686454855, -24208.101535809226, -3107.5183281324303, -26053.796834206205, -3561.526961508627, -28498.764753194424, -33594.94013725998, -27573.89427112273, -10458.336527149264, -22575.351306837954, -34931.887380109714, 0.09434375, 0.9474375000000002, -0.17684375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767679189672E9, 0.0, 2022-11-20 15:39:27.918
12.0, -18334.219555165717, 21879.72031589989, -35723.273244294316, -34663.35352222365, -27916.43475490031, -28582.226166990542, -24278.3307168878, -3173.366567297765, -26023.800793147184, -3518.209280754242, -28474.311944760317, -33561.36781708811, -27559.83502386034, -10435.940079205046, -22544.327085533987, -34894.38115291371, 0.09434375, 0.9474375000000002, -0.17684375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767679189737E9, 0.0, 2022-11-20 15:39:27.918
14.0, -18244.544356411025, 21551.149672406875, -35640.080051431665, -34574.48298626936, -27840.997617363646, -28509.203017855052, -24203.765297384896, -3102.2656681854332, -26040.363435788568, -3546.2607200456528, -28474.69192441606, -33571.98489570438, -27567.568727441878, -10451.429838112574, -22558.520443263107, -34907.47927516452, 0.091171875, 0.9497187500000002, -0.177421875, 192.0, 1.0, 96.0, 14.5, 96.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.66897676791898E9, 0.0, 2022-11-20 15:39:27.918
16.0, -18328.6763225408, 21909.872819170098, -35717.14886631356, -34665.409882713546, -27922.2909119476, -28592.999707818, -24284.477446613007, -3178.306302822388, -26005.964101071848, -3503.6806468582927, -28448.741549103448, -33535.88682840906, -27546.625142887253, -10431.000343680424, -22528.41264348181, -34879.49489110648, 0.091171875, 0.9497187500000002, -0.177421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767679189863E9, 0.0, 2022-11-20 15:39:27.918
18.0, -18251.42869370326, 21527.434471539793, -35651.94882773743, -34586.30705908621, -27846.674960455297, -28523.30696860635, -24215.388204501654, -3110.2899444448885, -26063.83276746664, -3566.1984760997866, -28499.480009016992, -33588.860462768134, -27591.105114353315, -10478.475448903495, -22580.08987666248, -34930.65803416468, 0.091171875, 0.9497187500000002, -0.177421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767679189928E9, 0.0, 2022-11-20 15:39:27.918
20.0, -18314.10298515594, 21942.61812479712, -35704.98951732988, -34658.92787682151, -27893.926548233816, -28576.906451810177, -24266.864271982227, -3155.127543822234, -25995.81640908914, -3490.3813589073848, -28438.325636187274, -33519.726517167874, -27523.692253076108, -10409.520317258874, -22515.158059019814, -34864.56392581033, 0.091171875, 0.9497187500000002, -0.177421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767679189992E9, 0.0, 2022-11-20 15:39:27.918
22.0, -18274.450990492223, 21505.708575929235, -35665.2704674328, -34618.53827459076, -27847.099643599948, -28533.499364077972, -24218.450393492032, -3109.9546682780588, -26068.638392524528, -3572.0099296581666, -28507.9289684211, -33599.58930010668, -27583.729038683065, -10477.156695980633, -22581.453333074252, -34932.803801632384, 0.091171875, 0.9497187500000002, -0.177421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767679190056E9, 0.0, 2022-11-20 15:39:27.919
24.0, -18324.407139349834, 21913.113822116116, -35717.10416282465, -34685.749970167875, -27891.154931921355, -28579.163978000164, -24261.11987365721, -3145.0916105618016, -26007.215798761346, -3515.3706092084185, -28451.133185760165, -33548.42615704848, -27521.59118909731, -10418.148090618623, -22527.451518470232, -34879.07020796183, 0.091171875, 0.9497187500000002, -0.177421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976767919012E9, 0.0, 2022-11-20 15:39:27.919
26.0, -18307.66568275281, 21474.662002880814, -35715.96422385743, -34661.274809989314, -27880.76137074964, -28555.18055619962, -24242.90320192614, -3127.7690086089383, -26104.87057028658, -3607.3033341530963, -28552.766567798444, -33648.159640808066, -27618.016614677505, -10503.241181759975, -22628.90608655287, -34972.29933408491, 0.084, 0.9500000000000001, -0.17400000000000002, 192.0, 1.0, 80.0, 14.5, 88.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.6689767679190187E9, 0.0, 2022-11-20 15:39:27.919
28.0, -18316.539325301568, 21902.47439175539, -35715.91952036852, -34665.09695829117, -27881.096646916467, -28547.35744564026, -24242.724387970495, -3119.4765114160195, -26011.86496160805, -3506.184042237287, -28461.236174253965, -33549.16376461551, -27521.278264674937, -10398.165631075577, -22536.325161018987, -34873.482271848, 0.084, 0.9500000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767679190252E9, 0.0, 2022-11-20 15:39:27.919
30.0, -18319.087424169473, 21493.750392645645, -35716.12068606862, -34652.08824301818, -27876.46983581422, -28545.74812003948, -24238.052873379336, -3121.1305405057124, -26098.07563997217, -3585.7562524981804, -28553.146547454187, -33635.86618135765, -27606.23724534956, -10477.134344236178, -22616.679682335816, -34953.92620014265, 0.084, 0.9500000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767679190316E9, 0.0, 2022-11-20 15:39:27.919
32.0, -18316.025235179095, 21860.296649968226, -35703.000212073355, -34668.36031298165, -27866.500957787153, -28551.7383875535, -24233.761338443917, -3116.9954677814803, -26018.257560522266, -3515.594126652971, -28467.49466270145, -33563.60299153364, -27518.46194487357, -10400.758433432393, -22533.79941389554, -34886.938022010094, 0.084, 0.9500000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976767919038E9, 0.0, 2022-11-20 15:39:27.919
34.0, -18322.48488932668, 21522.6288464819, -35722.73680242739, -34682.41956024403, -27887.57865280851, -28571.966716285555, -24251.70978924153, -3138.520197691941, -26090.721916046372, -3592.573534557049, -28547.17863168462, -33646.8408878852, -27602.973890659083, -10493.473469433007, -22613.371624156433, -34976.97084867607, 0.084, 0.9500000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767679190445E9, 0.0, 2022-11-20 15:39:27.919
