%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
136.0, -17706.06848073822, -20160.93822252014, -30305.791533683725, -14454.33669738015, -6771.259817035177, -11507.683874092565, 28365.03426611832, -11533.544842427355, -22950.190061353453, 3800.578868458136, -22062.155254144105, -23626.978531715697, -1416.3406391549872, 10944.330506841006, -7872.150286692416, -19092.167209645177, 0.2108125, 0.8255937500000001, -0.483828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654721364305E9, 0.0, 2022-09-01 16:51:12.136
138.0, -17758.93035637502, -20236.62122924581, -30351.210278416907, -14522.934201113487, -6800.741767971727, -11573.62152023572, 28648.633199767257, -11585.222075608024, -22911.745060890327, 3765.710147107857, -22039.624695733153, -23628.274932894103, -1361.7129757062169, 10893.346177738451, -7831.02307689465, -19074.531683269943, 0.2108125, 0.8255937500000001, -0.483828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654721364348E9, 0.0, 2022-09-01 16:51:12.136
140.0, -17733.22585025142, -20194.175266525184, -30325.32695833766, -14469.804104543222, -6784.760270686183, -11513.22710671748, 28384.033248905333, -11538.305763996335, -22960.82949171418, 3778.718862380846, -22089.42438237958, -23654.940564029286, -1409.702171051761, 10932.439378790783, -7887.371824666479, -19116.21768667909, 0.218, 0.8260000000000001, -0.48, 192.0, 3.0, 104.0, 12.5, 104.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.6620654721364465E9, 0.0, 2022-09-01 16:51:12.136
142.0, -17780.924472919043, -20257.140130655782, -30361.49208086635, -14526.711645926434, -6799.177145859855, -11575.990805147983, 28624.135687844242, -11579.924712172116, -22922.63036044006, 3770.6722343769356, -22048.297172581813, -23639.38374988839, -1354.8286384139824, 10894.955503339232, -7847.451609069301, -19092.860113723294, 0.218, 0.8260000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654721364508E9, 0.0, 2022-09-01 16:51:12.136
144.0, -17755.778760406825, -20207.876885876285, -30326.980987427356, -14463.232691673362, -6780.938122384325, -11513.785900328863, 28412.665833552583, -11525.498214423444, -22976.565119810715, 3766.0007197857763, -22105.025900009383, -23674.319526472038, -1402.2143366592334, 10911.987532614176, -7899.642932372443, -19140.22346022409, 0.218, 0.8260000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654721364553E9, 0.0, 2022-09-01 16:51:12.136
146.0, -17786.624167755148, -20257.564813800433, -30343.901257980022, -14503.711700881924, -6782.458041007286, -11562.847979408263, 28604.242635279017, -11555.874235138206, -22931.951037877923, 3783.725653138835, -22045.212631846982, -23632.499412596157, -1345.6644231873065, 10926.851442676956, -7841.7519142331985, -19088.456820065596, 0.218, 0.8260000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206547213646E9, 0.0, 2022-09-01 16:51:12.136
148.0, -17749.07323707023, -20204.591179441355, -30322.264769347286, -14443.630211786058, -6775.931331626336, -11505.493403135944, 28464.141901033152, -11518.300952708836, -22983.337698380674, 3752.5226178792263, -22096.55458886082, -23668.82099733603, -1405.6341535608954, 10905.572581955503, -7881.538019363645, -19134.79198632145, 0.218, 0.8260000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654721364644E9, 0.0, 2022-09-01 16:51:12.136
150.0, -17747.37450449163, -20222.62903721679, -30326.66806300498, -14463.255043417817, -6765.582473943529, -11546.061819322327, 28572.525509896936, -11535.80236861734, -22924.999645352324, 3800.4447579914045, -22024.939599626017, -23602.86099944842, -1352.6605192018176, 10932.998172402165, -7829.056123382584, -19068.317898311365, 0.22, 0.8240000000000001, -0.482, 192.0, 3.0, 112.0, 12.5, 96.0, 120.0, 120.0, 0.0, 0.0, 0.0, 1.6620654721364691E9, 0.0, 2022-09-01 16:51:12.136
152.0, -17723.815765835734, -20182.37354545278, -30338.179211399463, -14435.963563437888, -6785.274360808655, -11516.401054430135, 28498.92121540561, -11525.386455701168, -22963.15407313753, 3766.671272119436, -22073.80051300532, -23645.999866247163, -1402.70607503725, 10899.8728871194, -7881.202743196815, -19127.88529728476, 0.22, 0.8240000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654721364737E9, 0.0, 2022-09-01 16:51:12.136
154.0, -17715.255047709354, -20190.12960077877, -30326.645711260524, -14446.223014142874, -6767.258854777677, -11542.664354165121, 28532.873515233223, -11531.466130193012, -22911.007453323302, 3835.9393281864322, -22001.425564459034, -23576.396534013336, -1360.1707053388006, 10954.813474990544, -7849.642080025921, -19068.966098900568, 0.22, 0.8240000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654721364784E9, 0.0, 2022-09-01 16:51:12.136
156.0, -17726.02858853681, -20192.744754880045, -30342.560153312705, -14450.089865933642, -6791.711663211783, -11527.71103712452, 28537.343864124283, -11535.243575005958, -22961.07536090319, 3756.9035597924662, -22075.387486861648, -23654.247659951172, -1401.7002465367611, 10885.165439267808, -7894.077348003072, -19147.59953589434, 0.22, 0.8240000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654721364827E9, 0.0, 2022-09-01 16:51:12.136
158.0, -17710.628236607103, -20195.739888637054, -30302.170551081963, -14441.551499551715, -6741.666107376351, -11537.14347328466, 28498.474180516503, -11513.405920673124, -22906.559456176696, 3834.9558514303985, -22004.39834647159, -23587.930034152276, -1336.2319870271667, 10978.573379346535, -7844.07649565655, -19074.64344199222, 0.22, 0.8240000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654721364875E9, 0.0, 2022-09-01 16:51:12.136
160.0, -17754.817635395248, -20234.117833866818, -30360.15097619903, -14479.8176860592, -6797.411358047886, -11556.522435727411, 28575.11831225375, -11555.829531649297, -22956.247384100843, 3733.4789316033048, -22080.863664253196, -23675.10183752797, -1368.9102374208258, 10872.693165861747, -7877.134725705949, -19152.203995252134, 0.222, 0.8220000000000001, -0.484, 192.0, 3.0, 120.0, 12.5, 88.0, 120.0, 112.0, 0.0, 0.0, 0.0, 1.6620654721364923E9, 0.0, 2022-09-01 16:51:12.136
162.0, -17734.70106538547, -20224.126604095294, -30318.9567111679, -14453.263813646296, -6746.561139412062, -11545.704191411041, 28452.742511360946, -11521.586659143766, -22935.81788966869, 3802.5458219702036, -22042.664532979077, -23624.698653781255, -1346.8490656434376, 10958.814437248044, -7864.930673233352, -19100.63852079374, 0.222, 0.8220000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654721364968E9, 0.0, 2022-09-01 16:51:12.136
164.0, -17779.22574034044, -20265.454979593156, -30375.260755450818, -14497.54261941226, -6795.53381151364, -11574.269720824925, 28603.840303878824, -11570.380517289701, -22962.863500459614, 3717.0951029175644, -22095.12407721568, -23689.719878401742, -1362.1376588508676, 10854.00710749711, -7879.74987980722, -19162.731666890584, 0.222, 0.8220000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654721365013E9, 0.0, 2022-09-01 16:51:12.136
166.0, -17759.913833131057, -20249.987572430084, -30333.99943518632, -14474.34150866765, -6758.251101762188, -11558.042354350371, 28411.28002539635, -11536.539976184366, -22949.318343319697, 3789.3135892526616, -22062.199957633016, -23643.29530516807, -1357.287330304066, 10932.126454368408, -7887.617693855488, -19125.180736205668, 0.222, 0.8220000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654721365073E9, 0.0, 2022-09-01 16:51:12.136
168.0, -17802.628016785147, -20290.64539559429, -30387.353049201138, -14524.789395903277, -6811.135329143444, -11593.268703611935, 28637.971417662076, -11590.653549510664, -22966.193910383452, 3692.9328671613775, -22106.322301187793, -23711.624587967945, -1347.676080188284, 10830.09074092993, -7896.737205593254, -19181.596539210863, 0.222, 0.8220000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654721365118E9, 0.0, 2022-09-01 16:51:12.136
170.0, -17758.66213544156, -20236.017732145516, -30328.031519416752, -14469.222959187384, -6757.893473850903, -11561.104543340749, 28391.029344919843, -11539.736275641475, -22959.957773680424, 3774.829658845623, -22073.7111060275, -23656.169909974327, -1339.4282864842758, 10919.967105384721, -7899.441766672346, -19141.743378847048, 0.22, 0.8280000000000001, -0.48, 192.0, 3.0, 112.0, 12.5, 112.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.6620654721365163E9, 0.0, 2022-09-01 16:51:12.136
172.0, -17794.447278314507, -20273.032220963505, -30383.77677008829, -14518.06152082223, -6813.7057797558045, -11604.19870665058, 28658.065635927396, -11592.709910000553, -22973.681744775982, 3690.4518235268383, -22100.108516229215, -23703.600311708487, -1345.6420714428511, 10807.247258096608, -7894.792603825642, -19176.03095484149, 0.22, 0.8280000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065472136521E9, 0.0, 2022-09-01 16:51:12.136
174.0, -17722.765233846338, -20189.14612402274, -30305.724478450356, -14424.385359810038, -6750.2491772471885, -11524.380627200679, 28383.94384192751, -11508.980275270973, -22962.863500459614, 3803.9539818708877, -22062.155254144105, -23630.95714222874, -1350.067716845002, 10942.587070773492, -7888.802336311619, -19120.241000681042, 0.22, 0.8280000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654721365256E9, 0.0, 2022-09-01 16:51:12.136
176.0, -17774.308356560276, -20249.786406729985, -30372.131511227075, -14491.753517598334, -6806.732035485749, -11582.249293595469, 28680.707953060624, -11577.220151093024, -22958.795482968748, 3737.9269287499105, -22071.967669959984, -23658.650953608867, -1350.6712139452952, 10846.541624849036, -7864.260120899692, -19132.668570598194, 0.22, 0.8280000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654721365304E9, 0.0, 2022-09-01 16:51:12.136
178.0, -17700.100564968656, -20166.928490034163, -30293.65453644449, -14402.704167688391, -6733.865348561448, -11500.196039700037, 28384.52498728335, -11491.009472728905, -22962.528224292782, 3817.0074006327873, -22058.154291886603, -23616.272046121605, -1386.3669498404206, 10974.840638022499, -7882.4320891418565, -19108.863962753294, 0.22, 0.8280000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065472136535E9, 0.0, 2022-09-01 16:51:12.136
180.0, -17769.502731502384, -20253.00505793155, -30368.219955947396, -14491.06061352022, -6805.949724429814, -11580.036470894394, 28686.273537429995, -11574.090906869282, -22933.91799138999, 3763.8326005736117, -22046.732550469944, -23633.81816551902, -1348.2348737996667, 10887.892352091356, -7846.043449168617, -19110.40623312071, 0.222, 0.8280000000000001, -0.48, 192.0, 3.0, 120.0, 12.5, 112.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.6620654721365397E9, 0.0, 2022-09-01 16:51:12.136
182.0, -17732.063559539743, -20206.245208531047, -30326.511600793794, -14437.595240783125, -6773.092660080512, -11531.71199938202, 28374.15377785609, -11528.314534224814, -22985.394058870563, 3784.4409089614046, -22086.161027689104, -23648.615020348432, -1414.5524995985627, 10936.59680325947, -7911.7799296116755, -19140.469329413096, 0.222, 0.8280000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065472136544E9, 0.0, 2022-09-01 16:51:12.136
184.0, -17769.32391754674, -20262.05751443595, -30361.693246566447, -14497.229694989885, -6798.528945270651, -11581.95872091755, 28672.72838029008, -11575.901398170161, -22935.750834435326, 3745.2583009312516, -22050.21942260497, -23647.475081381213, -1353.9122168913148, 10867.10522974792, -7868.886932001941, -19118.229343680065, 0.222, 0.8280000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654721365488E9, 0.0, 2022-09-01 16:51:12.136
186.0, -17724.79924259177, -20191.738926379556, -30302.863455160077, -14414.841164927622, -6757.871122106448, -11504.487574635456, 28386.871920451158, -11511.260153205414, -22968.31732610671, 3784.172688027941, -22072.52646357137, -23643.362360401436, -1391.932534209792, 10939.54723352757, -7904.582667897066, -19124.487832127554, 0.222, 0.8280000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654721365533E9, 0.0, 2022-09-01 16:51:12.136
188.0, -17780.745658963402, -20264.426799348214, -30348.595124315638, -14483.841000061155, -6796.137308613934, -11580.304691827858, 28650.980132935067, -11578.29303482688, -22924.284389529752, 3775.8354873461117, -22027.286532793827, -23620.407118845837, -1339.1824172952674, 10905.080843577487, -7852.748972505209, -19088.456820065596, 0.222, 0.8280000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065472136558E9, 0.0, 2022-09-01 16:51:12.136
190.0, -17741.764216633346, -20206.20050504214, -30310.664213974982, -14416.718711461868, -6779.887590394926, -11517.540993397355, 28404.865074737678, -11526.66050513512, -22983.51651233632, 3770.8063448436674, -22082.718859042987, -23653.375941917413, -1406.5952785724735, 10914.692093693267, -7908.941258065851, -19138.032989267467, 0.216, 0.8300000000000001, -0.48, 192.0, 3.0, 96.0, 12.5, 120.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.6620654721365628E9, 0.0, 2022-09-01 16:51:12.136
192.0, -17763.981850621924, -20246.567755528424, -30324.745812981822, -14457.845921259634, -6773.33852926952, -11559.003479361949, 28630.394176291727, -11553.90728162614, -22920.931627861457, 3785.603199673081, -22019.999864101395, -23609.924150696297, -1339.0706585729909, 10897.168326040308, -7839.136760131927, -19077.459761793587, 0.216, 0.8300000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065472136567E9, 0.0, 2022-09-01 16:51:12.136
194.0, -17728.0849490267, -20188.676737389178, -30306.23856857283, -14410.527278247748, -6761.357994241476, -11502.095937978738, 28455.9164590736, -11513.718845095498, -22967.087980161665, 3772.818001844645, -22073.420533349577, -23640.143709199874, -1387.7751097411049, 10918.603648972947, -7875.167772193882, -19111.523820343475, 0.216, 0.8300000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065472136572E9, 0.0, 2022-09-01 16:51:12.136
196.0, -17762.305469787774, -20239.303438580446, -30339.94499921143, -14473.20156970043, -6778.658244449884, -11557.148284572158, 28607.37187950276, -11553.61670894822, -22923.367968007085, 3796.264981778262, -22024.246695547903, -23602.257502348126, -1344.412725497809, 10923.722198453212, -7839.539091532122, -19059.53366274043, 0.216, 0.8300000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654721365764E9, 0.0, 2022-09-01 16:51:12.136
198.0, -17731.325951972718, -20194.24232175855, -30325.416365315483, -14433.013133169787, -6783.799145674604, -11518.971505042495, 28488.25943330043, -11529.432121447579, -22986.64575656006, 3750.399202155972, -22096.80045804983, -23665.468235667737, -1414.2619269206439, 10900.051701075043, -7903.75565335222, -19129.047587996436, 0.216, 0.8300000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065472136584E9, 0.0, 2022-09-01 16:51:12.136
200.0, -17742.32301024473, -20222.517278494513, -30324.030557159254, -14460.43872361645, -6764.844866376504, -11555.33779327128, 28565.08237899332, -11546.33004025579, -22911.901523101515, 3822.8635576800775, -22008.533419195825, -23587.594757985444, -1348.2348737996667, 10945.828073719511, -7842.310707844581, -19054.370409771254, 0.214, 0.8280000000000001, -0.47800000000000004, 192.0, 3.0, 88.0, 12.5, 112.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.6620654721365893E9, 0.0, 2022-09-01 16:51:12.136
202.0, -17739.99842882138, -20204.34531025235, -30333.39593808603, -14442.982011196855, -6802.06052089459, -11536.316458739813, 28523.418727328626, -11545.771246644408, -22970.150169152043, 3753.8637225465445, -22081.55656833131, -23656.594593118978, -1407.9587349842473, 10891.267465504106, -7894.502031147723, -19135.753111333026, 0.214, 0.8280000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065472136594E9, 0.0, 2022-09-01 16:51:12.136
204.0, -17743.999391078876, -20226.205316329637, -30318.57673151216, -14453.62144155758, -6774.523171725652, -11563.898511397661, 28519.730689493503, -11548.05112457885, -22921.713938917394, 3822.70709546889, -22015.820087888253, -23587.505351007625, -1365.579827496985, 10947.63856502039, -7859.901530730907, -19079.2031978611, 0.214, 0.8280000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654721365988E9, 0.0, 2022-09-01 16:51:12.136
206.0, -17758.438617997006, -20231.413272787726, -30344.974141713876, -14456.348354381127, -6807.737863986238, -11550.420409491111, 28555.515832366447, -11561.730392185496, -22966.506834805827, 3743.7830857972012, -22083.724687543476, -23657.7345320862, -1401.8790604924036, 10864.95946228021, -7900.738167850754, -19150.63937314026, 0.214, 0.8280000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065472136603E9, 0.0, 2022-09-01 16:51:12.136
208.0, -17731.482414183905, -20218.76218542602, -30303.17637958245, -14434.823624470668, -6759.81572387406, -11542.61965067621, 28476.033029083377, -11533.388380216167, -22923.569133707184, 3823.8693861805664, -22021.36332051317, -23590.947519653742, -1364.5739989964961, 10962.346012871983, -7875.480696616256, -19090.513180555485, 0.214, 0.8280000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065472136608E9, 0.0, 2022-09-01 16:51:12.136
210.0, -17762.260766298863, -20243.416159560224, -30346.806984759212, -14462.38332538406, -6802.1052243835, -11554.086095581783, 28598.028850320443, -11562.75857243044, -22949.810081697713, 3736.07173396012, -22073.018201949384, -23656.594593118978, -1380.8907724488704, 10866.412325669806, -7883.303807175614, -19138.010637523013, 0.215, 0.8280000000000001, -0.47700000000000004, 192.0, 3.0, 96.0, 12.5, 112.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.6620654721366124E9, 0.0, 2022-09-01 16:51:12.136
212.0, -17732.935277573502, -20215.275313290993, -30299.33187953614, -14430.397979068517, -6751.702040636783, -11534.90829883913, 28446.774595591378, -11520.200850987536, -22930.386415766054, 3815.554537243192, -22029.633465961633, -23597.00484240113, -1361.355347794932, 10954.567605801536, -7863.947196477318, -19070.754238456993, 0.215, 0.8280000000000001, -0.47700000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654721366167E9, 0.0, 2022-09-01 16:51:12.136
214.0, -17773.190769337507, -20253.317982353925, -30360.419197132494, -14482.254026204828, -6821.484186826252, -11575.00732839195, 28630.43887978064, -11578.650662738164, -22957.297916090243, 3721.788969253179, -22082.42828636507, -23670.184453747806, -1380.354330581943, 10837.936203233743, -7875.793621038631, -19123.817279793893, 0.215, 0.8280000000000001, -0.47700000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654721366215E9, 0.0, 2022-09-01 16:51:12.136
216.0, -17727.8837833266, -20203.987682341063, -30305.255091816794, -14437.371723338572, -6758.4075639733755, -11533.366028471712, 28408.41900210607, -11525.56526965681, -22945.87617467358, 3807.2843917947284, -22047.716027225975, -23617.5237438111, -1377.3144933360213, 10944.419913818827, -7877.693519317332, -19085.55109328641, 0.215, 0.8280000000000001, -0.47700000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065472136626E9, 0.0, 2022-09-01 16:51:12.136
218.0, -17781.349156063694, -20260.24702313507, -30373.830243805678, -14503.689349137469, -6827.317992129087, -11580.081174383304, 28658.75854000551, -11588.641892509688, -22955.152148622532, 3723.331239620595, -22075.476893839466, -23669.715067114244, -1380.5107927931301, 10843.613546325392, -7875.994786738728, -19129.27110544099, 0.215, 0.8280000000000001, -0.47700000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654721366303E9, 0.0, 2022-09-01 16:51:12.136
220.0, -17732.398835706572, -20203.384185240768, -30309.971309896864, -14437.349371594117, -6768.465848978263, -11529.18625225857, 28392.035173420332, -11523.911240567119, -22959.533090535773, 3806.1221010830527, -22056.589669774734, -23623.71517702522, -1396.2017174007556, 10947.459751064749, -7898.771214338686, -19105.667663296183, 0.2155, 0.8250000000000001, -0.47850000000000004, 192.0, 3.0, 96.0, 12.5, 88.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.662065472136635E9, 0.0, 2022-09-01 16:51:12.136
222.0, -17782.287929330818, -20258.235366134093, -30364.06253147871, -14490.993558286853, -6812.0070471772015, -11573.219188835525, 28680.640897827256, -11577.756592959953, -22960.49421554735, 3732.6742688029135, -22075.968632217486, -23659.947354787273, -1388.1550893968451, 10849.559110350503, -7881.046280985628, -19129.204050207623, 0.2155, 0.8250000000000001, -0.47850000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654721366396E9, 0.0, 2022-09-01 16:51:12.136
224.0, -17719.770100089325, -20187.447391444137, -30286.814902641167, -14402.27948454374, -6753.400773215387, -11496.820926287286, 28386.871920451158, -11497.133850709659, -22968.11616040661, 3814.973391887354, -22060.97061168797, -23616.316749610516, -1404.51656633813, 10952.891224967389, -7889.383481667457, -19090.44612532212, 0.2155, 0.8250000000000001, -0.47850000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065472136644E9, 0.0, 2022-09-01 16:51:12.136
226.0, -17776.409420539072, -20262.191624902684, -30355.993551730342, -14477.649566847036, -6809.436596564841, -11566.312499798834, 28694.566034622912, -11571.632214979198, -22936.0637588577, 3759.9881005272987, -22043.804471946296, -23630.48775559518, -1358.382565782376, 10886.372433468394, -7840.768437477164, -19077.3032995824, 0.2155, 0.8250000000000001, -0.47850000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065472136649E9, 0.0, 2022-09-01 16:51:12.136
228.0, -17718.093719255176, -20186.888597832753, -30293.47572248885, -14401.877153143545, -6759.0557645625795, -11503.146469968136, 28388.32478384075, -11506.432176403068, -22968.294974362252, 3802.434063247927, -22061.864681466184, -23623.022272947106, -1405.6341535608954, 10948.130303398408, -7888.13178397796, -19089.976738688558, 0.2155, 0.8250000000000001, -0.47850000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654721366534E9, 0.0, 2022-09-01 16:51:12.136
230.0, -17777.37054555065, -20260.068209179426, -30356.909973253012, -14482.321081438195, -6812.677599510861, -11579.142401116182, 28689.8721682873, -11583.500991284965, -22932.643941956037, 3760.0551557606645, -22035.93665789803, -23629.34781662796, -1363.8140396850158, 10869.407459426817, -7847.138684646927, -19082.354793829298, 0.21175, 0.8245, -0.47825000000000006, 192.0, 3.0, 64.0, 12.5, 96.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.662065472136659E9, 0.0, 2022-09-01 16:51:12.136
232.0, -17728.040245537788, -20191.224836257083, -30296.739077179325, -14410.974313136854, -6768.868180378459, -11515.976371285484, 28393.108057154186, -11523.240688233458, -22983.002422213845, 3781.915161837955, -22076.303908384314, -23639.897840010864, -1420.0733804790236, 10925.398579287361, -7898.681807360865, -19110.96502673209, 0.21175, 0.8245, -0.47825000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654721366637E9, 0.0, 2022-09-01 16:51:12.136
234.0, -17776.968214150456, -20258.190662645182, -30343.00718820181, -14481.225845959885, -6788.045977121113, -11579.38827030519, 28678.58453733737, -11580.617616250232, -22925.379625008063, 3768.012376786754, -22030.616942717665, -23617.38963334437, -1346.9831761101696, 10875.800058341034, -7834.018210651662, -19078.30912808289, 0.21175, 0.8245, -0.47825000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654721366682E9, 0.0, 2022-09-01 16:51:12.136
236.0, -17744.669943412537, -20204.837048630365, -30309.367812796572, -14418.260981829284, -6782.212171818277, -11520.379664943179, 28409.29072013983, -11531.957868571028, -22988.724468794404, 3768.660577375958, -22092.955958003517, -23648.838537792988, -1414.574851343018, 10922.202279830251, -7901.051092273127, -19117.312922157398, 0.21175, 0.8245, -0.47825000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654721366727E9, 0.0, 2022-09-01 16:51:12.136
238.0, -17760.249109297885, -20243.460863049135, -30329.260865361797, -14456.460113103405, -6788.716529454771, -11554.913110126628, 28662.96066796311, -11558.489389239478, -22928.955904120914, 3777.5789234136255, -22033.232096818938, -23611.220551874703, -1347.966652866203, 10889.255808503129, -7838.399152564902, -19057.276136550445, 0.21175, 0.8245, -0.47825000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654721366775E9, 0.0, 2022-09-01 16:51:12.136
240.0, -17740.42311196603, -20211.85549638933, -30321.460106546892, -14420.496156274816, -6793.589209746028, -11504.107594979716, 28442.81833682279, -11525.922897568094, -22976.051029688246, 3770.1357925100083, -22080.79660901983, -23643.20589819025, -1412.3396768974874, 10914.401521015348, -7893.160926480405, -19089.77557298846, 0.21187499999999998, 0.82825, -0.477125, 192.0, 3.0, 80.0, 13.0, 0.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.662065472617058E9, 0.0, 2022-09-01 16:51:12.617
