%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
78.0, -59302.21787717556, -53075.40185158275, -48653.0868593558, -48277.19757285089, -37740.920512785975, -59731.170205017355, -47138.64441378647, -50649.29880491481, -57977.51939028733, -55660.135228650004, -47514.109017146715, -43283.34847490174, -53551.87398813653, -50479.291436587744, -48821.395495104254, -54793.535744373294, 0.020375, 0.9537500000000001, -0.10362500000000001, 192.0, 0.0, 80.0, 14.5, 104.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6488313981916113E9, 0.0, 2022-04-01 12:43:18.191
80.0, -61045.29631677822, -54947.47220843699, -50713.40360801263, -50430.13995053052, -39826.539436166226, -60505.36757771583, -48810.6219542768, -49486.00226473836, -56637.77817938068, -54422.85441432648, -46291.20037450795, -41563.784070466056, -52245.705097401755, -49298.44877701387, -47626.314774312355, -53661.017556311795, 0.020375, 0.9537500000000001, -0.10362500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831398191615E9, 0.0, 2022-04-01 12:43:18.191
82.0, -59517.107548368884, -53276.43344121378, -48847.16705646123, -48472.10478450117, -37914.66062243708, -60006.92367636248, -47334.579805681686, -50804.174042245635, -58214.64904721369, -55913.93928694002, -47775.19974412915, -43442.91757856817, -53802.52645045835, -50771.65225406316, -49083.69321628728, -55084.8013263704, 0.020375, 0.9537500000000001, -0.10362500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313981916187E9, 0.0, 2022-04-01 12:43:18.191
84.0, -60818.62727625696, -54734.50478726683, -50511.99203872586, -50242.117076172486, -39622.22214010026, -60280.35256628425, -48605.254126221436, -49373.908266294995, -56418.0158278961, -54179.42156546373, -46049.46625822381, -41438.32372883841, -52023.08172262689, -49054.12185837291, -47366.319282808225, -53421.69742842882, 0.020375, 0.9537500000000001, -0.10362500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313981916227E9, 0.0, 2022-04-01 12:43:18.191
86.0, -59834.39056091197, -53580.41716580596, -49131.41419069937, -48753.803819871406, -38199.89123343125, -60288.66741522163, -47633.71320172706, -50924.337020437364, -58454.50561696359, -56169.755002231, -48033.63061352141, -43582.34776048038, -54045.668726643176, -51023.981097219126, -49321.71694299185, -55347.4119719758, 0.020375, 0.9537500000000001, -0.10362500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313981916268E9, 0.0, 2022-04-01 12:43:18.191
88.0, -60548.193520092194, -54467.848475915016, -50233.89163421293, -49972.15270664128, -39350.514334501546, -60008.80122289673, -48310.88165174504, -49298.42642526942, -56295.77413747003, -54031.4530171696, -45897.295581972074, -41407.36656276781, -51883.36096803677, -48892.518745961046, -47179.168126483935, -53219.95058297522, 0.019187500000000003, 0.9528750000000001, -0.1028125, 192.0, 0.0, 72.0, 14.5, 96.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6488313981916308E9, 0.0, 2022-04-01 12:43:18.191
90.0, -60129.23242202192, -53867.950006479026, -49406.3629992441, -49030.13843657237, -38456.98099815619, -60525.41709249224, -47903.72227474717, -50945.34766022536, -58570.06413579752, -56317.43297784722, -48164.83535347407, -43599.44684498869, -54158.142704742284, -51189.07108176602, -49435.19674959144, -55473.095831048, 0.019187500000000003, 0.9528750000000001, -0.1028125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831398191635E9, 0.0, 2022-04-01 12:43:18.191
92.0, -60242.756932110424, -54159.10382975386, -49919.894328104776, -49654.40030746464, -39026.81637129979, -59756.07004834057, -48018.78905520309, -49282.62374193952, -56200.98038923507, -53914.95572506854, -45773.355158967395, -41403.09737957685, -51775.78202197338, -48757.447154217625, -47040.76612481668, -53069.76921198001, 0.019187500000000003, 0.9528750000000001, -0.1028125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313981916387E9, 0.0, 2022-04-01 12:43:18.191
94.0, -60428.589335511846, -54166.14462925728, -49730.731514779516, -49347.756725282285, -38762.10466171559, -60781.36691824996, -48203.79444405967, -50939.84913108935, -58619.483842788206, -56377.693280898726, -48233.72342988532, -43545.13210596229, -54214.17852809174, -51239.58602423502, -49519.19460525449, -55558.09951521153, 0.019187500000000003, 0.9528750000000001, -0.1028125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313981916423E9, 0.0, 2022-04-01 12:43:18.191
96.0, -59914.32039908414, -53828.36506704868, -49594.452928835504, -49325.96377443836, -38703.81131217615, -59520.97440015965, -47710.603202653314, -49317.9394981789, -56194.45367985412, -53883.03743398636, -45749.729365078136, -41488.03400850702, -51770.23878934846, -48727.20524396959, -47028.13738919942, -53037.96267962011, 0.019187500000000003, 0.9528750000000001, -0.1028125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313981916463E9, 0.0, 2022-04-01 12:43:18.191
98.0, -60688.8753996939, -54438.545338934106, -50020.633640364846, -49654.17679002009, -39048.922246566086, -60928.28493455469, -48467.96971177694, -50851.91736840217, -58546.3712866749, -56344.210367704676, -48192.73033055429, -43404.31611589386, -54156.68984135269, -51225.48207348372, -49493.579506108705, -55549.58350057406, 0.022593750000000003, 0.9524375, -0.10240625, 192.0, 0.0, 104.0, 14.5, 96.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6488313981916504E9, 0.0, 2022-04-01 12:43:18.191
100.0, -59608.816755869004, -53514.74774059626, -49263.04361379667, -48992.63220937637, -38391.40097992432, -59325.84367106482, -47420.142283456604, -49399.121034040574, -56235.13385476278, -53915.693332635565, -45775.947961324215, -41608.375800654394, -51811.05307472385, -48756.57543618386, -47054.82537207906, -53057.36399380732, 0.022593750000000003, 0.9524375, -0.10240625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313981916544E9, 0.0, 2022-04-01 12:43:18.191
102.0, -60969.56860656365, -54734.23656633336, -50333.84863541707, -49978.70176776669, -39400.89516650381, -61138.57014639022, -48751.32277623687, -50750.37339334171, -58421.96147703665, -56238.10663677534, -48093.08625377253, -43219.95892762648, -54043.4559039421, -51131.269470604595, -49407.324124255676, -55472.447630458795, 0.022593750000000003, 0.9524375, -0.10240625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313981916592E9, 0.0, 2022-04-01 12:43:18.191
104.0, -59378.12440134578, -53268.25270274314, -48988.54184014104, -48712.11781646226, -38120.83311329283, -59226.31135300534, -47200.22346976084, -49537.23246302992, -56412.20437433772, -54095.80368945643, -45940.456800515276, -41850.93693148338, -51986.38015823128, -48911.182452581226, -47225.70445843988, -53215.39082710634, 0.022593750000000003, 0.9524375, -0.10240625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313981916633E9, 0.0, 2022-04-01 12:43:18.191
106.0, -61190.56030399327, -54970.06982208131, -50592.704187953976, -50247.59325356403, -39665.40571038792, -61228.73708352293, -48974.706110323204, -50593.82177517674, -58238.16308238066, -56069.37331788222, -47911.187757395244, -42979.565916009655, -53850.29212835934, -50951.337927739376, -49233.539311115666, -55304.83189878844, 0.022593750000000003, 0.9524375, -0.10240625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831398191667E9, 0.0, 2022-04-01 12:43:18.191
108.0, -59190.86148629922, -53060.11325837532, -48761.40341298621, -48466.56155187626, -37881.33417145421, -59164.6652417976, -47027.64565082141, -49726.35057286627, -56636.32531599109, -54293.907200563815, -46144.3941169255, -42093.676876268015, -52201.180422446785, -49110.51530963365, -47436.52611214234, -53410.856832368, 0.021296875, 0.95321875, -0.10420312500000001, 192.0, 0.0, 80.0, 14.5, 104.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.648831398191671E9, 0.0, 2022-04-01 12:43:18.191
110.0, -61334.41613130762, -55131.47176879308, -50787.23141994851, -50453.25165429732, -39862.86102090609, -61226.36779861067, -49117.93608879281, -50406.044770007706, -58008.76712903585, -55840.26793721532, -47691.76068207749, -42724.21958735223, -53625.83591053914, -50729.720381465006, -49019.58841318946, -55091.9538845961, 0.021296875, 0.95321875, -0.10420312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313981916747E9, 0.0, 2022-04-01 12:43:18.191
112.0, -59052.30302242077, -52892.20695402705, -48572.866448505694, -48261.66311045446, -37668.94789563989, -59137.75374147341, -46888.70720728722, -49899.53188890599, -56889.7270428809, -54534.70254358084, -46388.631628588635, -42352.91240846067, -52449.95533823435, -49363.02296674526, -47679.19900169361, -53645.23722472635, 0.021296875, 0.95321875, -0.10420312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313981916788E9, 0.0, 2022-04-01 12:43:18.191
114.0, -61392.75418433597, -55204.964304562134, -50898.274886402476, -50574.800440645275, -39980.14062406309, -61138.25722196785, -49182.15265061291, -50176.78292712962, -57713.76880571471, -55532.909099210396, -47388.22399237442, -42421.35344998282, -53321.203985357766, -50429.69291564142, -48719.09156073232, -54785.779689047304, 0.021296875, 0.95321875, -0.10420312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313981916828E9, 0.0, 2022-04-01 12:43:18.191
116.0, -59007.93480967698, -52819.1167496582, -48471.81421182326, -48147.825675943575, -37586.17938592188, -59233.77683565341, -46851.04451788003, -50125.999763727166, -57170.21908405055, -54809.15961374756, -46658.93127428666, -42614.11489416539, -52718.489196120405, -49622.996106504936, -47959.4675254187, -53924.09758855076, 0.021296875, 0.95321875, -0.10420312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313981916876E9, 0.0, 2022-04-01 12:43:18.191
118.0, -61404.377091452734, -55239.7883224235, -50956.791753386475, -50648.494142114425, -40055.57776159975, -61056.13691283905, -49191.07099665058, -49970.61043627387, -57410.254467756095, -55229.95355486317, -47071.365662975986, -42139.22973146793, -53000.76937684648, -50106.73256000669, -48409.16227211503, -54475.49277251873, 0.021296875, 0.95321875, -0.10420312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313981916916E9, 0.0, 2022-04-01 12:43:18.191
120.0, -59065.33408943821, -52854.09722973076, -48478.87736307113, -48138.34853629453, -37576.09874917254, -59380.94072114715, -46903.54876560554, -50348.9360629244, -57498.342692654456, -55151.74480101404, -46991.41347305936, -42897.378551647496, -53045.02583086799, -49966.96710192765, -48287.05469215569, -54256.37862162336, 0.018000000000000002, 0.9580000000000001, -0.108, 192.0, 0.0, 72.0, 14.5, 120.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6488313986704836E9, 0.0, 2022-04-01 12:43:18.670
122.0, -61328.64938123815, -55185.473583397106, -50924.02409601499, -50636.49125534192, -40024.06180191777, -60886.062489278615, -49106.983734009715, -49767.25426521948, -57106.94129549758, -54920.89598427963, -46763.02334821503, -41890.49951916928, -52699.11023367766, -49816.696323954624, -48087.632428125435, -54154.34290818488, 0.018000000000000002, 0.9580000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313986705596E9, 0.0, 2022-04-01 12:43:18.670
124.0, -59173.87416051319, -52943.52655929644, -48547.206645871, -48194.809042788635, -37635.06265104564, -59561.855740768406, -47026.01397347617, -50530.29811743476, -57794.63741715401, -55472.00059556968, -47306.818939068195, -43143.00187146686, -53352.004689217174, -50292.31909421911, -48592.98301851547, -54577.4837824683, 0.018000000000000002, 0.9580000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313986706216E9, 0.0, 2022-04-01 12:43:18.670
126.0, -61192.549609249785, -55070.742079108015, -50835.8017606499, -50551.26405373384, -39936.15239097505, -60672.424515774794, -48980.249342948126, -49588.77558574386, -56811.406530309505, -54615.213527108855, -46461.78888819086, -41668.501993239166, -52412.717331971806, -49484.705863559946, -47785.95093321216, -53839.6079945097, 0.018000000000000002, 0.9580000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313986706316E9, 0.0, 2022-04-01 12:43:18.670
128.0, -59373.765811177, -53124.86626206234, -48703.08771170232, -48341.14591373753, -37798.5209582473, -59806.674397787385, -47213.61216468956, -50715.527023735885, -58078.41516475859, -55771.37986080407, -47602.77838740092, -43342.20061805256, -53646.57832939367, -50600.99668514689, -48901.43709199871, -54895.57145781177, 0.018000000000000002, 0.9580000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313986706374E9, 0.0, 2022-04-01 12:43:18.670
130.0, -60981.839714269605, -54872.77267846736, -50641.74391528892, -50369.20909514536, -39769.72130176083, -60433.37260882528, -48779.64243646174, -49447.46785729741, -56576.802620506605, -54352.89345418137, -46190.03637910323, -41501.95914530267, -52159.226198104174, -49229.247776180244, -47516.3665433367, -53561.12761034103, 0.016, 0.9580000000000001, -0.114, 192.0, 0.0, 64.0, 14.5, 120.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.648831398670642E9, 0.0, 2022-04-01 12:43:18.670
132.0, -59608.86145935792, -53343.8910059799, -48913.03764737101, -48534.82377944276, -37987.57201285029, -60078.35985164164, -47447.76903960336, -50852.342051546824, -58315.38835947375, -56024.66982897161, -47853.006166578074, -43479.0603493524, -53882.32217816379, -50848.34108928932, -49158.437449745834, -55154.96345221561, 0.016, 0.9580000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831398670647E9, 0.0, 2022-04-01 12:43:18.670
134.0, -60694.84331546346, -54598.71793970084, -50374.797031259186, -50108.11836816292, -39509.144664900865, -60136.85436688118, -48499.57507843675, -49323.348620337085, -56353.53104514254, -54103.202116871136, -45949.75512620868, -41373.257800729014, -51929.18204417015, -48955.66242404729, -47260.57317979016, -53298.87459264691, 0.016, 0.9580000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313986706583E9, 0.0, 2022-04-01 12:43:18.670
136.0, -59866.9794043278, -53595.41518633547, -49153.69887992131, -48781.60938997381, -38232.97181522511, -60314.46132832305, -47697.683894358146, -50913.94345926565, -58456.33846000892, -56186.071775683384, -48018.923165669825, -43531.09521044436, -54025.06041825538, -51021.25418439558, -49315.749027222286, -55343.63452716286, 0.016, 0.9580000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313986706643E9, 0.0, 2022-04-01 12:43:18.670
138.0, -60362.450523668595, -54268.515618862584, -50053.87068436989, -49796.71386441158, -39199.438893728126, -59831.775406810695, -48184.14726068345, -49239.50722688523, -56178.13690640175, -53909.90423082164, -45752.23276045713, -41301.91103242768, -51745.27189079188, -48760.48699146354, -47057.19465699133, -53091.13747967929, 0.016, 0.9580000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313986706693E9, 0.0, 2022-04-01 12:43:18.670
140.0, -60171.253701597896, -53894.54858238084, -49460.655386526036, -49092.07512045802, -38539.39187996291, -60561.47045629865, -47996.79493865907, -50929.94730829565, -58532.87083302389, -56283.70419546416, -48113.69456216032, -43505.301297342936, -54103.671503504695, -51148.346203368455, -49425.40668552002, -55462.74697336519, 0.02, 0.9580000000000001, -0.106, 192.0, 0.0, 80.0, 14.5, 120.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6488313986706743E9, 0.0, 2022-04-01 12:43:18.670
142.0, -60100.48807865239, -54005.83791802382, -49768.86359082027, -49519.19460525449, -38892.10240746765, -59622.89835487585, -47905.42100732577, -49261.59075040707, -56151.605385733295, -53869.827553013274, -45698.7897394645, -41369.703873360624, -51705.575192639255, -48705.72521754804, -46996.19674637279, -53024.46222596911, 0.02, 0.9580000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313986706789E9, 0.0, 2022-04-01 12:43:18.670
144.0, -60502.52890617, -54234.608022523884, -49795.864498122275, -49430.99462163384, -38865.72734901039, -60792.76630792217, -48309.62995405555, -50898.900735247225, -58567.471333440706, -56364.43869643673, -48178.313455380616, -43461.536581699445, -54147.369163914824, -51209.76879713163, -49483.07418621471, -55530.405703831406, 0.02, 0.9580000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313986706853E9, 0.0, 2022-04-01 12:43:18.670
146.0, -59829.674342831895, -53727.87162397762, -49480.21316292443, -49215.07677019558, -38615.1642936664, -59458.90360580726, -47652.15339090269, -49341.85586474608, -56206.769491048995, -53909.45719593253, -45741.21335044067, -41513.716162886165, -51765.88019917968, -48726.825264313855, -47034.84291253602, -53033.089999328855, 0.02, 0.9580000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831398670689E9, 0.0, 2022-04-01 12:43:18.670
148.0, -60778.3941362374, -54516.32940963858, -50099.267077358614, -49737.88407300521, -39185.737274377025, -61003.252685457795, -48593.3182946823, -50834.3488972603, -58515.63763804885, -56330.30758265348, -48154.73236498027, -43338.490228472976, -54113.66273327622, -51193.921410312825, -49464.25401738334, -55514.670075734866, 0.02, 0.9580000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831398670694E9, 0.0, 2022-04-01 12:43:18.670
150.0, -59516.97343790215, -53406.475890454756, -49147.462743218275, -48875.039681796996, -38284.98432457261, -59260.97890865552, -47351.008337856336, -49438.97419440439, -56281.75959369655, -53958.563978500846, -45798.25500229061, -41659.24837103467, -51842.16670300564, -48774.36742477029, -47081.98274159226, -53073.68076725969, 0.016, 0.9480000000000001, -0.108, 192.0, 0.0, 64.0, 14.5, 80.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.648831398670698E9, 0.0, 2022-04-01 12:43:18.670
152.0, -61016.08258677514, -54778.94005524398, -50392.09728146759, -50034.33525971595, -39479.99799013114, -61111.122204199106, -48815.98637294607, -50684.92748557657, -58369.99367117807, -56179.16508664669, -48017.380895302405, -43122.460618312434, -53972.332653085316, -51047.13750447482, -49327.841320972606, -55392.38368181988, 0.016, 0.9480000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831398670702E9, 0.0, 2022-04-01 12:43:18.670
154.0, -59297.12167943975, -53176.476440009654, -48894.597458195385, -48606.59523088876, -38013.41062944062, -59140.90533744161, -47139.0243934422, -49573.57639951425, -56450.671726545304, -54125.62091655981, -45955.834800700526, -41886.14092900049, -52016.5773649904, -48927.61098475588, -47242.53532201473, -53220.86700449789, 0.016, 0.9480000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831398670706E9, 0.0, 2022-04-01 12:43:18.670
156.0, -61238.147167938616, -55022.6858285291, -50643.800275778805, -50306.19952752585, -39729.354051274546, -61188.95097839248, -49052.42312579431, -50549.11828626612, -58175.824067094814, -56024.98275339398, -47841.2938524835, -42903.860557539534, -53786.07556653924, -50884.72972926256, -49167.1546300834, -55230.95938336365, 0.016, 0.9480000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64883139867071E9, 0.0, 2022-04-01 12:43:18.670
158.0, -59117.994799374916, -52981.94920801511, -48657.98189139151, -48364.57054192669, -37801.91842340451, -59121.481671509944, -46971.43101351631, -49781.62643690425, -56685.27563634821, -54372.540637557584, -46178.56993419766, -42148.19278099451, -52245.213359023735, -49163.01955735917, -47471.037205581335, -53438.8635681705, 0.016, 0.9480000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831398670714E9, 0.0, 2022-04-01 12:43:18.670
160.0, -61377.84557078428, -55184.601865363344, -50836.69583042811, -50507.00759971233, -39912.012506963314, -61212.17444088155, -49177.43643253284, -50359.061403162654, -57910.240639476855, -55775.02319515029, -47585.07580579231, -42617.311193622496, -53529.991630314784, -50647.73418280294, -48913.14940609329, -54974.40606050564, 0.028, 0.9540000000000001, -0.112, 192.0, 0.0, 112.0, 14.5, 104.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6488313986707177E9, 0.0, 2022-04-01 12:43:18.670
162.0, -59048.235004929906, -52895.023273828425, -48552.101677906714, -48232.71760138484, -37644.852715117064, -59195.77887007939, -46915.551652378046, -50006.26146868008, -56994.154392976096, -54670.39998416901, -46487.49339431446, -42444.68867119416, -52567.03377569125, -49447.15493287503, -47773.053976661446, -53736.87937699311, 0.028, 0.9540000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313986707222E9, 0.0, 2022-04-01 12:43:18.670
164.0, -61452.52274900946, -55291.5996660709, -50976.59539897388, -50655.66905208457, -40038.72454628045, -61170.26492002785, -49253.25354972525, -50145.87046454793, -57648.9040433054, -55514.33479956804, -47331.24939575785, -42361.20490565359, -53282.826040128, -50369.49966782328, -48652.2821965554, -54717.78568241426, 0.028, 0.9540000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831398670726E9, 0.0, 2022-04-01 12:43:18.670
166.0, -59046.55862409576, -52870.414003183134, -48500.71501740396, -48164.79064998515, -37592.706095302834, -59301.61438007527, -46916.870405300906, -50230.71768650028, -57313.65022822026, -55007.888973699686, -46822.09900881041, -42752.89687548839, -52905.2380210445, -49792.22116377606, -48103.27864924415, -54074.74834617953, 0.028, 0.9540000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313986707327E9, 0.0, 2022-04-01 12:43:18.670
168.0, -61386.24982669948, -55243.52106374754, -50955.27183476351, -50645.09667695721, -40066.396005916125, -60990.95922600738, -49199.51995605468, -49912.80882511244, -57299.501573980044, -55166.519304099005, -46984.05974913356, -42056.75179442785, -52939.7938179724, -50022.377076432356, -48306.63482029853, -54373.36765210243, 0.028, 0.9540000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831398670738E9, 0.0, 2022-04-01 12:43:18.670
170.0, -59126.533165756846, -52922.82884393082, -48525.14547409362, -48174.20073440084, -37606.78769430968, -59481.881199107316, -46987.3901590574, -50444.44506698192, -57599.97607469274, -55302.17204119826, -47115.823282697595, -42989.60184927009, -53190.468632038675, -50093.38856856687, -48406.077731380195, -54370.90896021235, 0.034, 0.9560000000000001, -0.10200000000000001, 192.0, 0.5, 8.0, 14.5, 112.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.648831398670743E9, 0.0, 2022-04-01 12:43:18.670
172.0, -61319.172241589105, -55194.88366781279, -50931.55663389643, -50636.73712453093, -40022.22895887244, -60836.06163693209, -49128.664926131365, -49738.46521836105, -57047.32919303527, -54883.61327452818, -46708.82036791091, -41847.98650121528, -52673.3833758096, -49731.40206711317, -48040.00086069118, -54087.91352366371, 0.034, 0.9560000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313986707485E9, 0.0, 2022-04-01 12:43:18.670
174.0, -59229.977039096004, -52998.93653380115, -48578.052053219326, -48221.31821171263, -37699.34626809911, -59637.33758179398, -47097.83012841107, -50621.850862723695, -57899.824726560684, -55606.20046927935, -47419.941117756505, -43221.098866593704, -53479.43198435688, -50395.338284413614, -48714.04006648542, -54686.60499889911, 0.034, 0.9560000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313986707523E9, 0.0, 2022-04-01 12:43:18.670
176.0, -61125.38261716159, -55007.21842136603, -50765.729041782506, -50485.95225643543, -39899.96491670191, -60581.676433286244, -48934.40591507029, -49536.00311708488, -56723.49711936678, -54535.95424127034, -46363.21769514295, -41596.88700400436, -52327.53483385263, -49377.395138430016, -47677.38851039273, -53721.00963842984, 0.034, 0.9560000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831398670756E9, 0.0, 2022-04-01 12:43:18.670
178.0, -59446.76660856803, -53189.23928609363, -48761.31400600839, -48395.95239114194, -37845.12434543662, -59887.207733059855, -47290.949200504925, -50771.316977896335, -58179.690918885586, -55890.44760351749, -47707.339847962845, -43404.427874616136, -53749.97749924392, -50702.719474162994, -48991.04523552004, -54977.66941519611, 0.034, 0.9560000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64883139867076E9, 0.0, 2022-04-01 12:43:18.670
180.0, -60895.69609113885, -54789.17715420451, -50561.232931760904, -50296.7223878768, -39700.65441139393, -60306.861735208244, -48703.87002275825, -49403.121996298076, -56480.82422981552, -54263.79940078252, -46097.72367450281, -41439.82129571692, -52071.87558077283, -49108.12367297694, -47398.0364081903, -53444.27269032868, 0.032, 0.964, -0.10400000000000001, 192.0, 0.5, 0.0, 15.0, 16.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.648831398670764E9, 0.0, 2022-04-01 12:43:18.670
182.0, -59682.15282942687, -53416.62358243747, -48981.2104679597, -48607.22107973351, -38069.982894657005, -60127.10900629867, -47521.932127706066, -50863.74144121903, -58357.83432219438, -56083.946655267086, -47906.18096663725, -43494.28188732647, -53932.05480957685, -50886.96490370809, -49191.987418173245, -55197.49882191406, 0.032, 0.964, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831398670768E9, 0.0, 2022-04-01 12:43:18.670
