%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -28882.298336303036, -36026.675823530655, -62638.8862894638, -59506.22224881915, -27087.989698408808, -45936.03115511312, -60190.78912625184, -37873.55576438377, -20635.89044045096, -66072.47186571025, -64054.377562329486, -77774.21358516379, -57950.38437251859, -58535.06130398051, -55474.97337758224, -55352.28465226706, 0.069, 0.9480000000000001, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165221502855E9, 0.0, 2022-07-18 13:27:01.502
216.0, -28860.326571503472, -36030.63208229924, -62614.41112928524, -59489.25727477757, -27065.123863831028, -45913.16532053534, -60172.997137665414, -37849.75115653886, -20593.22096028578, -66017.17364992782, -64007.95298909581, -77729.42068927536, -57896.3155026812, -58492.794155215524, -55429.219356682224, -55313.727893081654, 0.069, 0.9480000000000001, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652215028622E9, 0.0, 2022-07-18 13:27:01.502
218.0, -28885.829911926976, -36022.80897173989, -62661.72977229712, -59527.7022752407, -27107.905102718487, -45954.87367568895, -60216.694798075536, -37900.75783738588, -20635.108129395026, -66079.53501695812, -64062.51359731121, -77782.79665503463, -57950.451427751956, -58541.47625463919, -55495.80520341459, -55381.7218997147, 0.069, 0.9480000000000001, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652215028694E9, 0.0, 2022-07-18 13:27:01.502
220.0, -28861.80178663752, -36033.381346867245, -62618.74736770956, -59485.077498564424, -27057.323105016127, -45904.11286403095, -60183.01071918139, -37871.231182960415, -20599.50180047772, -66011.27278939162, -64011.372805997475, -77722.75986942767, -57893.65564509102, -58474.48807650663, -55442.45158939977, -55329.5082246671, 0.0675, 0.954, 0.1585, 192.0, 1.0, 8.0, 15.0, 0.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581652215028768E9, 0.0, 2022-07-18 13:27:01.502
222.0, -28901.14085687886, -36031.280282888445, -62683.90270279678, -59550.188130162736, -27110.520256819756, -45964.44022231582, -60212.60442884022, -37916.94050037152, -20651.871937736505, -66094.8012584211, -64084.64182432197, -77800.61099536551, -57965.74002095938, -58549.38877217636, -55505.08117736354, -55400.229144123696, 0.0675, 0.954, 0.1585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165221502884E9, 0.0, 2022-07-18 13:27:01.502
224.0, -28837.885420070343, -36014.73999199152, -62599.86014364483, -59468.40309720077, -27035.753671616756, -45889.60658187945, -60135.49091046941, -37823.80078122625, -20603.860390646507, -66013.32914988151, -64019.21826830129, -77731.67821546533, -57899.623560860586, -58476.9020649078, -55434.71788581823, -55328.703561866714, 0.0675, 0.954, 0.1585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652215028913E9, 0.0, 2022-07-18 13:27:01.502
226.0, -28880.219624068694, -35995.51749175996, -62680.371127172846, -59545.53896731603, -27118.879809246042, -45948.10109711899, -60234.77735933988, -37888.79965410229, -20627.46383279131, -66057.29503122509, -64054.73519024077, -77772.17957641835, -57943.254166037346, -58518.11868168339, -55481.32127300755, -55368.53437048607, 0.0675, 0.954, 0.1585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652215028987E9, 0.0, 2022-07-18 13:27:01.502
228.0, -28845.395606207327, -36028.19574215361, -62610.25370481655, -59483.624635174834, -27063.223965552326, -45892.66877086983, -60162.2012450935, -37864.50330787937, -20607.950759881827, -66021.55459184106, -64022.72749218077, -77738.56255275758, -57919.538965170264, -58491.0060156591, -55467.01615655615, -55340.34882072793, 0.0675, 0.954, 0.1585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652215029063E9, 0.0, 2022-07-18 13:27:01.502
230.0, -28879.079685101475, -35988.81196842337, -62673.375031158335, -59531.16679563127, -27123.350158137102, -45948.7940011971, -60225.25551620192, -37881.53533715431, -20616.086794863557, -66052.42235093383, -64042.08410287907, -77764.20000364781, -57941.53308171429, -58520.19739391773, -55490.73135742323, -55358.23021629217, 0.06775, 0.954, 0.15725, 192.0, 1.0, 16.0, 14.5, 104.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581652215029166E9, 0.0, 2022-07-18 13:27:01.502
232.0, -28839.986484049143, -36013.73416349103, -62593.17697205269, -59449.89585279177, -27050.528174701714, -45894.74748310417, -60149.796026920805, -37831.19920864096, -20602.809858657107, -66013.9326469818, -64018.793585156636, -77730.82884917603, -57916.387369202064, -58485.328672567455, -55473.72167989275, -55331.56458515699, 0.06775, 0.954, 0.15725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652215029235E9, 0.0, 2022-07-18 13:27:01.502
234.0, -28890.61318524041, -35989.68368645712, -62676.01253700406, -59536.01712417807, -27116.778745267242, -45961.221571114256, -60226.70837959152, -37895.05814254977, -20609.22480931578, -66040.95590602826, -64034.84213767554, -77750.23016336325, -57926.736226884874, -58501.28781810854, -55473.65462465938, -55352.48581796716, 0.06775, 0.954, 0.15725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652215029304E9, 0.0, 2022-07-18 13:27:01.502
236.0, -28840.56762940498, -36023.390117095725, -62601.938855879176, -59471.800562357974, -27042.280380997705, -45909.45493095576, -60142.41995125055, -37845.19140066998, -20612.644626217443, -66043.36989442943, -64039.53600401116, -77755.16989888786, -57925.5739361732, -58507.76982400058, -55468.20079901228, -55357.29144302505, 0.06775, 0.954, 0.15725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652215029373E9, 0.0, 2022-07-18 13:27:01.502
238.0, -28890.277909073582, -35994.19873883709, -62684.66266210827, -59557.27363315507, -27111.771954509255, -45960.372204824955, -60228.720036592495, -37892.21947100395, -20607.54842848163, -66042.94521128478, -64035.66915222039, -77758.0085704337, -57922.08706403817, -58506.361664099895, -55453.40394418287, -55351.211768533205, 0.06775, 0.954, 0.15725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652215029442E9, 0.0, 2022-07-18 13:27:01.502
240.0, -28835.337321202438, -36007.40861981018, -62598.25081804405, -59478.84136186139, -27035.01606404973, -45895.149814504366, -60149.39369552061, -37827.10883940564, -20615.997387885738, -66061.96654581625, -64047.381466314975, -77777.0075532207, -57936.30277351174, -58532.82612953498, -55479.22020902875, -55370.858951909424, 0.066875, 0.9530000000000001, 0.15662500000000001, 192.0, 1.0, 8.0, 14.5, 96.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581652219824598E9, 0.0, 2022-07-18 13:27:01.982
242.0, -28865.042789583542, -35968.44952922458, -62662.80265603097, -59537.76056024559, -27088.07910538663, -45935.76293417966, -60210.43630962805, -37876.26032546286, -20574.51255017669, -66007.8306207455, -63996.195971512316, -77725.46443050676, -57890.48169737837, -58479.87484692036, -55429.934612504796, -55314.733721582146, 0.066875, 0.9530000000000001, 0.15662500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652219825327E9, 0.0, 2022-07-18 13:27:01.982
244.0, -28839.494745671123, -36011.47663730105, -62612.44417577317, -59491.313635267456, -27052.83040438061, -45917.88153861542, -60142.95639311748, -37862.06696773374, -20612.30935005061, -66053.94226955679, -64041.65941973442, -77767.44100659383, -57930.446616464455, -58528.311077155005, -55476.02390957164, -55366.14273382935, 0.066875, 0.9530000000000001, 0.15662500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652219826243E9, 0.0, 2022-07-18 13:27:01.982
246.0, -28863.34405700494, -35967.62251467974, -62644.921260466734, -59510.73730119912, -27076.612660481056, -45923.76004740716, -60180.753192991404, -37846.04076695928, -20584.861407859495, -66009.86462949093, -64006.76834663968, -77722.6481107054, -57895.4661363919, -58476.85736141889, -55431.342772405485, -55317.52768963906, 0.066875, 0.9530000000000001, 0.15662500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652219826348E9, 0.0, 2022-07-18 13:27:01.982
248.0, -28838.131289259352, -35995.293974315406, -62596.66384418772, -59461.07172501943, -27030.277494225204, -45898.36846570593, -60130.01473307786, -37820.58213002469, -20608.84482966004, -66042.85580430696, -64037.25612607672, -77748.44202380681, -57927.876165852096, -58510.04970193502, -55457.963700051754, -55347.09904755343, 0.066875, 0.9530000000000001, 0.15662500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652219826424E9, 0.0, 2022-07-18 13:27:01.982
250.0, -28877.939746134252, -35985.302744543886, -62668.32353691143, -59523.58955426092, -27087.565015264157, -45946.111791862466, -60207.93291424905, -37860.70351132197, -20582.469771202777, -66009.79757425757, -64006.94716059532, -77714.46737223475, -57896.404909659024, -58477.684375963734, -55424.23491766869, -55311.157442469295, 0.06643750000000001, 0.9525000000000001, 0.15531250000000002, 192.0, 1.0, 8.0, 14.5, 96.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6581652219826505E9, 0.0, 2022-07-18 13:27:01.982
252.0, -28847.876649841866, -35996.03158188243, -62625.05055964596, -59484.85398111987, -27060.653514939968, -45922.59775669548, -60178.026280167855, -37855.00381648586, -20643.37827484349, -66067.4427232078, -64072.34836487155, -77776.13583518694, -57967.90814017155, -58536.15653945882, -55496.051072603594, -55376.6704054678, 0.06643750000000001, 0.9525000000000001, 0.15531250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652219826577E9, 0.0, 2022-07-18 13:27:01.982
254.0, -28849.95536207621, -35965.722616401035, -62632.5830975274, -59498.04151034851, -27058.932430616907, -45910.61722166744, -60170.069059141766, -37834.01552844233, -20567.44939892881, -65991.98323392669, -63994.36312846698, -77706.08546806402, -57880.19989492893, -58466.642614202814, -55425.30780140255, -55306.77650055606, 0.06643750000000001, 0.9525000000000001, 0.15531250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652219826643E9, 0.0, 2022-07-18 13:27:01.982
0.0, -28868.887289629853, -36006.671012243154, -62641.38968484279, -59514.53709775652, -27074.757465691266, -45939.62978597043, -60179.9038267021, -37851.516944350835, -20624.2675333342, -66066.43689470731, -64059.049076920644, -77772.96188747429, -57946.85279689465, -58534.949545258234, -55489.81493590056, -55374.81521067801, 0.06643750000000001, 0.9525000000000001, 0.15531250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165221982672E9, 0.0, 2022-07-18 13:27:01.982
2.0, -28871.99418210914, -35998.423218539145, -62655.78420827201, -59523.0978158829, -27079.071352371142, -45930.51027423266, -60218.10295797622, -37863.83275554571, -20600.999367356228, -66024.57207734253, -64015.26200953269, -77728.10193635248, -57900.04824400524, -58486.155687112296, -55451.839322071, -55335.8114166035, 0.06643750000000001, 0.9525000000000001, 0.15531250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816522198268E9, 0.0, 2022-07-18 13:27:01.982
4.0, -28865.355714005917, -35993.34937254779, -62664.36727814285, -59536.039475922524, -27085.061619885164, -45953.644329743904, -60182.89896045911, -37900.13198854113, -20646.70868476733, -66080.07145882506, -64081.46787660931, -77792.89964352842, -57971.64088149559, -58551.33337394398, -55525.86829970698, -55412.388493107384, 0.06821875000000001, 0.95025, 0.15465625, 192.0, 1.0, 24.0, 14.5, 80.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6581652219826872E9, 0.0, 2022-07-18 13:27:01.982
6.0, -28850.827080109964, -35979.71480843006, -62639.623897030826, -59501.34956852789, -27057.613677694048, -45903.57642216402, -60160.7483817039, -37827.734688250384, -20583.07326830307, -65991.06681240402, -64005.51664895018, -77711.89692162239, -57893.052147990726, -58464.45214324619, -55440.26111844315, -55321.12632049636, 0.06821875000000001, 0.95025, 0.15465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165221982702E9, 0.0, 2022-07-18 13:27:01.982
8.0, -28875.637516455357, -35991.427122524634, -62672.77153405804, -59533.44667356571, -27086.201558852383, -45941.59673948249, -60187.01168143889, -37864.88328753511, -20638.058559663124, -66070.41550522036, -64079.14329518596, -77787.60228009251, -57968.198712849466, -58532.0661702235, -55513.99952340121, -55386.43811779477, 0.06821875000000001, 0.95025, 0.15465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652219827096E9, 0.0, 2022-07-18 13:27:01.982
10.0, -28836.8572398254, -35978.26194504046, -62615.528716508, -59475.71211763765, -27036.69244488388, -45883.37044517642, -60132.83105287923, -37803.75126644984, -20585.151980537412, -65992.49732404915, -64003.52734369366, -77711.82986638903, -57893.70034857993, -58462.32872752294, -55440.95402252126, -55307.53645986754, 0.06821875000000001, 0.95025, 0.15465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652219827168E9, 0.0, 2022-07-18 13:27:01.982
12.0, -28864.081664571964, -35970.4388344811, -62656.521815839034, -59527.2999438405, -27081.328878561126, -45948.01169014117, -60183.14482964812, -37874.42748241752, -20617.427899530878, -66054.34460095699, -64052.276498350686, -77761.02605593516, -57954.27357605381, -58521.51614684059, -55495.76049992568, -55370.52367574259, 0.06821875000000001, 0.95025, 0.15465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165221982724E9, 0.0, 2022-07-18 13:27:01.982
14.0, -28835.6055421359, -35987.090884100304, -62605.31396929193, -59485.34571949789, -27034.30080822716, -45902.95057331927, -60147.38203851963, -37818.57047302371, -20585.621367170974, -65993.79372522757, -64000.64396865892, -77706.08546806402, -57899.66826434949, -58474.57748348445, -55442.76451382214, -55325.39550368732, 0.06821875000000001, 0.95025, 0.15465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652219827316E9, 0.0, 2022-07-18 13:27:01.982
16.0, -28847.966056819685, -35949.562305159845, -62640.29444936448, -59515.96760940166, -27066.889651643, -45925.347021263486, -60181.893131958626, -37870.76179632686, -20607.347262781535, -66046.00740027516, -64043.33580056856, -77750.63249476344, -57934.849910122146, -58515.25765839311, -55476.26977876065, -55365.58394021797, 0.064, 0.9500000000000001, 0.156, 192.0, 1.0, 0.0, 14.5, 88.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581652219827387E9, 0.0, 2022-07-18 13:27:01.982
18.0, -28834.778527591054, -35988.61080272327, -62593.109916819325, -59476.5391321825, -27018.29695919716, -45892.42290168082, -60125.18675627551, -37833.6802522755, -20575.987765310736, -65990.53037053709, -63998.855829102504, -77701.86098836196, -57883.48560136386, -58461.63582344483, -55423.854938012955, -55312.81147155899, 0.064, 0.9500000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165221982747E9, 0.0, 2022-07-18 13:27:01.982
20.0, -28848.681312642257, -35947.6847586256, -62648.02815294602, -59522.78489146053, -27066.666134198444, -45930.97966086622, -60199.640417056136, -37888.53143316882, -20609.314216293602, -66046.16386248636, -64040.22890808927, -77745.37983481644, -57930.446616464455, -58506.562829799994, -55465.96562456675, -55357.17968430277, 0.064, 0.9500000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652219827552E9, 0.0, 2022-07-18 13:27:01.982
22.0, -28822.21684720717, -35983.604011965275, -62592.417012741214, -59461.3846494418, -27021.87323831001, -45885.73973008868, -60144.45395999598, -37834.037880186785, -20576.278337988657, -65998.71110900774, -63999.72754713626, -77699.89403484989, -57894.97439801388, -58467.76020142558, -55444.485598145206, -55317.41593091678, 0.064, 0.9500000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652219827633E9, 0.0, 2022-07-18 13:27:01.982
24.0, -28850.402396965314, -35934.25136020796, -62652.23028090362, -59507.85392616438, -27071.874090656533, -45917.47920721522, -60171.34310857572, -37855.24968567487, -20588.63885267244, -66017.28540865009, -64018.88299213446, -77715.67436643534, -57918.84606109215, -58482.53470451054, -55459.6400808859, -55329.99996304512, 0.064, 0.9500000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165221982772E9, 0.0, 2022-07-18 13:27:01.982
26.0, -28808.358765644884, -35967.08607281281, -62578.0671928009, -59437.3788758968, -27001.376688644494, -45870.540543859075, -60118.50358468337, -37833.613197042134, -20591.857503874005, -65986.55176002404, -64005.650759416916, -77694.30609873607, -57902.32812193968, -58464.966233368665, -55443.010383011155, -55312.4538436477, 0.066, 0.9460000000000001, 0.156, 192.0, 1.0, 8.0, 14.5, 72.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581652219827807E9, 0.0, 2022-07-18 13:27:01.982
28.0, -28856.37031273488, -35945.15901150215, -62650.17392041373, -59512.65955122228, -27064.185090563908, -45927.33632652001, -60185.156486649095, -37882.138834254605, -20575.048992043616, -65997.68292876279, -64003.9073233494, -77698.88820634941, -57893.40977590201, -58469.99537587111, -55436.371914907926, -55317.41593091678, 0.066, 0.9460000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652219827895E9, 0.0, 2022-07-18 13:27:01.982
30.0, -28807.308233655483, -35974.1939275496, -62567.96420430711, -59438.27294567502, -26996.5710635866, -45865.287883912075, -60099.392843174086, -37831.40037434106, -20596.663128931898, -66017.93360923929, -64015.15025081042, -77711.76281115566, -57904.33977894065, -58478.77961144205, -55446.229034212716, -55325.23904147614, 0.066, 0.9460000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652219827986E9, 0.0, 2022-07-18 13:27:01.982
32.0, -28826.32956818695, -35923.61192984723, -62638.975696441616, -59506.624580219344, -27053.25508752526, -45910.61722166744, -60180.14969589111, -37865.710302079955, -20557.81579706857, -65984.04836464506, -63981.19795098281, -77683.19728174178, -57877.49533384983, -58446.168416281755, -55416.791786765076, -55294.9524277392, 0.066, 0.9460000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652219828079E9, 0.0, 2022-07-18 13:27:01.982
34.0, -28794.36657361586, -35961.96752333254, -62583.409259725726, -59459.998841285575, -27008.998633503754, -45879.36948291892, -60116.13429977111, -37859.02713048782, -20592.013966085193, -66008.4341178458, -64019.24062004574, -77715.45084899079, -57916.99086630236, -58478.5560939975, -55458.47779017423, -55331.51988166808, 0.066, 0.9460000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652219828167E9, 0.0, 2022-07-18 13:27:01.982
36.0, -28806.525922599547, -35902.06484819232, -62628.716245736636, -59504.27764705154, -27048.471814211825, -45903.688180886296, -60165.24108233942, -37841.77158376832, -20543.73419806173, -65959.64025969985, -63971.11731423347, -77667.26048794514, -57865.000708699314, -58430.96923005214, -55401.43613832428, -55284.96119796768, 0.066, 0.9460000000000001, 0.162, 192.0, 1.0, 8.0, 14.5, 72.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6581652219828265E9, 0.0, 2022-07-18 13:27:01.982
38.0, -28789.046858435497, -35946.61187489174, -62573.95447182113, -59460.423524430225, -26998.58272058758, -45878.587171862986, -60112.75918635836, -37846.30898789275, -20577.59709091152, -65996.63239677339, -64012.3115792646, -77705.839598875, -57908.430148175976, -58471.537646238525, -55448.106580746964, -55326.535442654545, 0.066, 0.9460000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652219828415E9, 0.0, 2022-07-18 13:27:01.982
40.0, -28833.32566420146, -35933.40199391866, -62640.227394131114, -59519.0968536254, -27053.791529392187, -45924.74352416319, -60177.44513481202, -37901.853072864185, -20551.669067343362, -65971.08435286097, -63976.14645673591, -77671.66378160284, -57863.03375518725, -58438.56882316695, -55398.48570805618, -55293.544267838515, 0.066, 0.9460000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652219828496E9, 0.0, 2022-07-18 13:27:01.982
42.0, -28797.60757656188, -35945.42723243561, -62592.417012741214, -59465.229149488114, -27018.073441752607, -45892.199384236264, -60136.89907037009, -37868.45956664796, -20603.145134823935, -66030.83056579, -64034.439806275346, -77724.86093340647, -57927.429130962984, -58491.09542263692, -55462.858732087465, -55351.971727844684, 0.066, 0.9460000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652219828577E9, 0.0, 2022-07-18 13:27:01.982
44.0, -28824.18380071924, -35931.21152296204, -62641.61320228734, -59502.8918388953, -27045.70019789937, -45908.38204722191, -60167.610367251684, -37895.52752918333, -20546.72933181874, -65965.33995453596, -63979.834494571034, -77665.78527281109, -57869.18048491246, -58427.81763408395, -55400.430309823794, -55292.60549457139, 0.066, 0.9460000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652219828663E9, 0.0, 2022-07-18 13:27:01.982
46.0, -28806.145942943807, -35944.28729346839, -62616.467489775125, -59473.767515870044, -27025.382462189493, -45892.22173598072, -60159.76490494787, -37878.62961037512, -20608.55425698212, -66037.87136529344, -64051.695352994844, -77730.94060789832, -57939.00733459084, -58491.0060156591, -55467.01615655615, -55353.5139982121, 0.076, 0.9520000000000001, 0.162, 192.0, 1.0, 48.0, 14.5, 96.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.658165221982874E9, 0.0, 2022-07-18 13:27:01.982
48.0, -28804.98365223213, -35911.72080179701, -62625.09526313487, -59474.34866122588, -27026.254180223248, -45879.74946257466, -60150.71244844347, -37859.272999676825, -20543.465977128268, -65953.69469567474, -63972.23490145623, -77650.4296243703, -57859.6586417745, -58409.01981699703, -55388.49447828466, -55266.65511925878, 0.076, 0.9520000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652219828813E9, 0.0, 2022-07-18 13:27:01.982
50.0, -28796.802913761487, -35917.5769588443, -62613.673521718214, -59477.83553336091, -27028.690520368877, -45898.61433489494, -60137.92725061504, -37876.77441558533, -20593.712698663796, -66024.77324304263, -64036.71968420979, -77717.1942850583, -57930.08898855317, -58478.66785271977, -55458.54484540759, -55341.30994573951, 0.076, 0.9520000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652219828885E9, 0.0, 2022-07-18 13:27:01.982
52.0, -28796.780562017033, -35904.9258714826, -62600.731861678585, -59478.461382205656, -27003.76832530121, -45877.313122429034, -60128.47246271044, -37854.84735427467, -20533.228878167734, -65951.32541076248, -63954.241747169704, -77643.90291498935, -57849.51094979179, -58411.97024726513, -55374.703451955735, -55272.421869328246, 0.076, 0.9520000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652219828959E9, 0.0, 2022-07-18 13:27:01.982
54.0, -28791.9972887036, -35887.424455574095, -62612.891210662274, -59486.77623114303, -27023.124935999505, -45880.75529107515, -60176.19343712252, -37824.471333559915, -20585.196684026323, -66028.2824669221, -64019.33002702356, -77712.3886600004, -57917.12497676909, -58479.36075679788, -55445.35731617896, -55340.170006772285, 0.076, 0.9520000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652219829032E9, 0.0, 2022-07-18 13:27:01.982
56.0, -28757.866174920342, -35862.65872271761, -62570.75817236402, -59448.15241672426, -26971.11242665201, -45830.24034860615, -60079.99152898688, -37774.693998657945, -20512.01707267965, -65917.59662837943, -63929.721883502236, -77612.90104542984, -57826.06396985817, -58378.643796282275, -55342.896919595834, -55245.33155504842, 0.074, 0.9460000000000001, 0.16, 192.0, 1.0, 40.0, 14.5, 72.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6581652219829106E9, 0.0, 2022-07-18 13:27:01.982
58.0, -28785.98466944512, -35863.351626795724, -62614.858164174344, -59493.05707133497, -27012.10552598304, -45879.86122129694, -60122.1916225185, -37857.61897058714, -20561.526186648152, -66000.72276600871, -64000.42045121437, -77684.67249687582, -57891.59928460113, -58455.01970708605, -55399.91621970132, -55321.439244918736, 0.074, 0.9460000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652219829183E9, 0.0, 2022-07-18 13:27:01.982
60.0, -28781.804893231976, -35886.26216486242, -62592.79699239696, -59460.423524430225, -26988.032697204675, -45847.36178485892, -60113.653256136575, -37762.33348397416, -20529.4961368437, -65948.77731189458, -63951.447779112794, -77633.66581602882, -57841.84430144362, -58406.27055242903, -55353.40223948983, -55265.33636633592, 0.074, 0.9460000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165221982926E9, 0.0, 2022-07-18 13:27:01.982
62.0, -28801.072096952452, -35860.95999013901, -62632.51604229403, -59494.308769024465, -27033.384386704492, -45886.72320684471, -60142.75522741738, -37846.24193265938, -20574.3560879655, -66009.26113239065, -64008.981169340754, -77691.0427440456, -57906.329084197176, -58460.67469843325, -55410.354484361946, -55321.10396875191, 0.074, 0.9460000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652219829333E9, 0.0, 2022-07-18 13:27:01.982
64.0, -28776.060494906964, -35879.511938036914, -62572.12162877579, -59435.43427412919, -26983.271775635694, -45840.87977896688, -60096.934151284004, -37813.273109587804, -20528.736177532217, -65943.59170718095, -63949.74904653419, -77632.45882182823, -57847.253423601804, -58397.575723835915, -55353.022259834084, -55266.81158146996, 0.074, 0.9460000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652219829414E9, 0.0, 2022-07-18 13:27:01.982
