%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -5949.497932135812, -18965.03048718339, -1965.5006486774266, -6782.905075896392, -34703.83253143222, -11697.517239751487, -7067.5768932791825, -9599.135470287261, -3243.841617565348, -27394.90150152463, -11368.410154391546, -33323.12057293899, -25378.349468511282, -11393.958198303962, -30129.212752486797, 303.1567100473297, -0.164, 0.936, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335127537835E9, 0.0, 2022-07-20 12:38:47.537
186.0, -6973.163124699966, -20023.38558714218, -2907.894898402083, -7905.364978953002, -35859.41771977159, -12589.463602240516, -6924.5257287652175, -10123.95443009787, -3472.3658528764076, -27899.46978085873, -11344.359677357636, -32759.968371387527, -25554.212993885638, -11529.074493536293, -30642.07352901382, 800.415968944546, -0.164, 0.936, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351275378397E9, 0.0, 2022-07-20 12:38:47.537
188.0, -5965.524132910268, -18958.07909465779, -1967.869933589689, -6727.383342669409, -34634.81034455423, -11708.559001512409, -7181.637845234614, -9610.423101237191, -3350.101810705878, -27510.97411048104, -11467.674251517565, -33392.29922202817, -25473.94787954663, -11491.300045406824, -30236.299960172175, 243.20933141819614, -0.164, 0.936, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335127537844E9, 0.0, 2022-07-20 12:38:47.537
190.0, -6963.28365365072, -20027.25243893295, -2887.6442179255746, -7936.210386301325, -35896.074580678294, -12561.76979086039, -6771.48333447973, -10088.2810459472, -3344.715040292149, -27752.842337231916, -11237.585394094634, -32689.42626588658, -25425.623408034255, -11405.06701529825, -30485.65602131558, 871.6956820125201, -0.17200000000000001, 0.936, 0.084, 192.0, 125.0, 80.0, 14.5, 32.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.6583351275378487E9, 0.0, 2022-07-20 12:38:47.537
192.0, -6048.516160072823, -19023.279133233922, -2060.1379347011966, -6757.312328495065, -34666.32630423621, -11766.450019651655, -7355.713231052546, -9723.299410736492, -3517.6951906317704, -27696.80651388246, -11620.873108014239, -33508.03655481774, -25639.68606468273, -11659.49692243301, -30416.745593159867, 154.33879546389528, -0.17200000000000001, 0.936, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351275378535E9, 0.0, 2022-07-20 12:38:47.537
194.0, -6895.110833062034, -19972.62477548418, -2829.7084962974186, -7901.609885884511, -35890.57605154229, -12477.347252052696, -6614.171757003279, -9971.292015468123, -3213.7338177840493, -27597.050678378426, -11132.688657365878, -32636.36322454968, -25309.886075244674, -11278.7126038924, -30322.220065858375, 940.114371790215, -0.17200000000000001, 0.936, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335127537858E9, 0.0, 2022-07-20 12:38:47.537
196.0, -6116.331352750225, -19077.54916877141, -2128.42251401216, -6776.870104893459, -34690.82381615923, -11812.472261485133, -7453.837389211344, -9729.826120117441, -3660.4110789789056, -27840.975265619192, -11728.429702333176, -33551.91302918351, -25773.95299362576, -11765.243025451067, -30545.67045517808, 160.4184699557388, -0.17200000000000001, 0.936, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351275378628E9, 0.0, 2022-07-20 12:38:47.537
198.0, -6794.81855569107, -19893.03021347883, -2740.8826638320284, -7858.8957022304185, -35839.05528057281, -12388.163791676021, -6549.038773660514, -9933.271698149645, -3076.94114171757, -27419.95780705903, -11021.064045556075, -32587.524662914835, -25176.22264340194, -11140.847044092065, -30140.075700292076, 994.3844073277006, -0.17200000000000001, 0.936, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351275378685E9, 0.0, 2022-07-20 12:38:47.537
200.0, -6235.689668141565, -19200.975501653615, -2247.244387536572, -6896.228420284799, -34760.628314093155, -11965.805228448538, -7563.919730653732, -9881.326244035512, -3791.727577653835, -28021.487953840253, -11835.293392574, -33601.802122807756, -25891.210245038303, -11905.857849819406, -30733.42510860266, 89.04934990994333, -0.176, 0.9380000000000001, 0.08, 192.0, 125.0, 64.0, 14.5, 40.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.658335127537873E9, 0.0, 2022-07-20 12:38:47.537
202.0, -6661.0880686149685, -19778.544578378747, -2611.2425459912474, -7763.29729119507, -35737.62306423463, -12297.169839998465, -6443.918519487205, -9840.310792960025, -2968.3563671536886, -27298.945462577994, -10950.03020167711, -32593.55963391777, -25071.370610162096, -11070.081421146562, -30008.714498128236, 957.0793458317931, -0.176, 0.9380000000000001, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351275378776E9, 0.0, 2022-07-20 12:38:47.537
204.0, -6348.7000881075965, -19318.43391876625, -2364.434583715747, -7016.212584520887, -34887.496815621475, -12077.407488513887, -7628.024533751552, -9966.866370065973, -3873.2890931712504, -28145.674246033937, -11880.958006496192, -33577.43872135147, -25974.51519662323, -11986.435888580787, -30862.662895043242, 93.40794007872822, -0.176, 0.9380000000000001, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335127537882E9, 0.0, 2022-07-20 12:38:47.537
206.0, -6530.486825762609, -19663.723667111833, -2507.083416829517, -7656.388897465336, -35642.67285378848, -12211.093272101078, -6451.473409113099, -9766.907664168795, -2901.14467157658, -27194.607519460624, -10915.317942538017, -32634.776250693354, -25019.715728725878, -11009.195269250307, -29933.79145071405, 899.2106794370031, -0.176, 0.9380000000000001, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351275378869E9, 0.0, 2022-07-20 12:38:47.537
208.0, -6463.006909252037, -19452.142054097898, -2473.466393168735, -7139.236586002897, -35028.31280568991, -12217.709388459849, -7664.033194069051, -10010.921658387382, -3935.7622189238336, -28257.432968310473, -11905.053187019013, -33532.176438829476, -26031.35568277308, -12048.752552122183, -30982.55765230151, 122.10757995934249, -0.176, 0.9380000000000001, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351275378916E9, 0.0, 2022-07-20 12:38:47.537
210.0, -6362.35700396979, -19513.43053739435, -2340.9429002932193, -7497.289180432461, -35471.43613951637, -12072.601863455995, -6449.662917812218, -9656.020659926016, -2814.0175716897934, -27104.17236139445, -10860.734982578157, -32665.04051268584, -24944.99384701179, -10978.059289224064, -29817.51767605754, 873.6626355245871, -0.178, 0.9400000000000001, 0.081, 192.0, 125.0, 48.0, 14.5, 56.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.658335127537896E9, 0.0, 2022-07-20 12:38:47.537
212.0, -6590.501259625109, -19598.613035513525, -2587.6614555908986, -7300.705587948035, -35181.399903464306, -12339.705209696915, -7621.117844714862, -10120.534613196209, -3936.7903991687776, -28325.114050521144, -11879.3039774065, -33457.11928094856, -26040.028159621736, -12061.470694717253, -31023.66251035482, 195.84598491740047, -0.178, 0.9400000000000001, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351275379007E9, 0.0, 2022-07-20 12:38:47.537
214.0, -6234.840301852263, -19386.740849821672, -2223.7750558585, -7354.282719407406, -35303.86511133493, -11943.721704926695, -6451.451057368643, -9613.485290227567, -2806.328571597168, -27087.252090841783, -10897.213029529219, -32770.026656392416, -24946.9384487794, -10996.499478399692, -29760.051341062946, 788.1672129830376, -0.178, 0.9400000000000001, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351275379052E9, 0.0, 2022-07-20 12:38:47.537
216.0, -6702.572906324018, -19731.874135956066, -2704.717541303342, -7450.171703120674, -35327.40149824637, -12430.497995674372, -7561.572797485924, -10162.645299750007, -3919.49014896037, -28360.452158504984, -11849.978488681138, -33361.0738350241, -26022.370281502044, -12048.059648044069, -31041.387443707878, 290.8632505969108, -0.178, 0.9400000000000001, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833512753791E9, 0.0, 2022-07-20 12:38:47.537
218.0, -6114.342047493702, -19266.041429763012, -2143.308775819394, -7205.151880401598, -35169.97816204765, -11856.572253295453, -6574.385651872833, -9577.968368288084, -2831.407228876022, -27096.70687874638, -10954.858178479455, -32874.74457916553, -24992.13367606803, -11031.681124172346, -29785.152350086257, 700.3472090181361, -0.178, 0.9400000000000001, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351275379145E9, 0.0, 2022-07-20 12:38:47.537
220.0, -6810.48712855424, -19864.531739298312, -2832.435409120966, -7619.575574347446, -35507.06482017813, -12557.366497202695, -7452.295118843927, -10256.880254373582, -3874.6972530719345, -28356.942934625502, -11791.61808390833, -33252.57846743804, -25993.42477243242, -12005.837202767992, -31049.545830434065, 381.9019057633765, -0.172, 0.9410000000000001, 0.0815, 192.0, 125.0, 104.0, 14.5, 56.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.6583351275379193E9, 0.0, 2022-07-20 12:38:47.537
222.0, -6017.447235279946, -19161.390562223263, -2077.8405163098, -7076.338777105663, -35022.65781434272, -11792.378043219811, -6688.692473017272, -9560.93633901314, -2904.028046611315, -27163.136263267552, -11055.731601206257, -33016.11936284535, -25069.113083972108, -11130.989924787275, -29841.1434699468, 576.9208761359306, -0.172, 0.9410000000000001, 0.0815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351275379238E9, 0.0, 2022-07-20 12:38:47.537
224.0, -6873.474344429296, -19955.99507760943, -2898.507165730854, -7741.750209540154, -35651.85942075961, -12604.483974514482, -7333.585004041792, -10233.187405250956, -3792.375778243039, -28295.386230395587, -11693.650387960719, -33125.37468974289, -25905.425954511877, -11917.324294724976, -30982.736466257153, 503.8083200226212, -0.172, 0.9410000000000001, 0.0815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351275379283E9, 0.0, 2022-07-20 12:38:47.537
226.0, -5936.153940695995, -19067.356773299787, -2004.1691665851079, -6948.799723243681, -34884.72519930902, -11741.170196672701, -6827.630916551461, -9544.328992882847, -2998.240649490434, -27244.07192994022, -11159.68956466789, -33143.36784402941, -25162.588079284204, -11222.542670076213, -29905.181217811256, 472.31471208509356, -0.172, 0.9410000000000001, 0.0815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335127537933E9, 0.0, 2022-07-20 12:38:47.537
228.0, -6924.816301443137, -20020.569267340812, -2933.957032436971, -7848.323327103059, -35770.56953556175, -12650.975602981522, -7186.04113889231, -10214.121367230578, -3669.4635354833053, -28188.500188410308, -11569.777020189407, -32990.90659509976, -25780.56910998453, -11793.450926953665, -30869.033142213008, 627.2123011603715, -0.172, 0.9410000000000001, 0.0815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351275379376E9, 0.0, 2022-07-20 12:38:47.537
230.0, -5914.3833415965255, -19022.116842522246, -1988.1206140661973, -6867.037042026168, -34786.757503361405, -11714.728082982074, -6985.210714961376, -9594.262789996004, -3112.3239531903214, -27349.818032958276, -11279.629025415066, -33268.470557745764, -25275.33027831677, -11345.343154113669, -30027.69112917079, 367.2168096562397, -0.17099999999999999, 0.9405000000000001, 0.08075, 192.0, 125.0, 88.0, 14.5, 48.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.6583351275379434E9, 0.0, 2022-07-20 12:38:47.537
232.0, -6926.783254955203, -20043.658619363145, -2930.984250424415, -7906.616676642499, -35842.51980096338, -12611.278904828896, -7043.705230200914, -10175.96693944537, -3554.5755689830266, -28064.17978574989, -11453.41383855508, -32880.15370132372, -25665.256460339602, -11672.371527239267, -30769.053789264417, 719.9049854165298, -0.17099999999999999, 0.9405000000000001, 0.08075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335127537948E9, 0.0, 2022-07-20 12:38:47.537
234.0, -5893.283294830715, -18982.688365303085, -1970.1721632685858, -6785.900209653403, -34698.959851140964, -11682.273350032969, -7132.240489988386, -9599.671912154188, -3238.1642744737, -27471.14330186168, -11395.411061693558, -33362.95138155835, -25397.616672231758, -11459.292347346825, -30155.364293499508, 288.73983487365666, -0.17099999999999999, 0.9405000000000001, 0.08075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351275379527E9, 0.0, 2022-07-20 12:38:47.537
236.0, -6907.717216934827, -20049.15714849915, -2910.1300728476135, -7954.605871988043, -35923.79074380288, -12627.103939903252, -6877.788231109171, -10149.144846099001, -3398.091006051422, -27899.738001792193, -11312.173165341994, -32761.085958610292, -25523.18877258167, -11527.576926657788, -30593.95022320154, 810.1389777826045, -0.17099999999999999, 0.9405000000000001, 0.08075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351275379572E9, 0.0, 2022-07-20 12:38:47.537
238.0, -5916.797329997698, -18995.451211387066, -2002.6268962176916, -6773.67380543635, -34679.67029567603, -11776.597711634364, -7321.582117269292, -9682.82040152793, -3382.355377954886, -27633.79694626295, -11527.465167935512, -33460.27087691675, -25542.858307702343, -11599.4377850816, -30313.547589009715, 173.04720557298728, -0.17099999999999999, 0.9405000000000001, 0.08075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351275379617E9, 0.0, 2022-07-20 12:38:47.537
240.0, -6853.201312208333, -20022.133889452685, -2863.1467060025584, -7968.486305294789, -35935.54776138637, -12594.023358109398, -6722.175386211323, -10090.650330859462, -3248.334318200865, -27743.409901071776, -11184.16472484645, -32677.08810294725, -25375.82372138783, -11398.49560242839, -30433.107070101152, 860.5421615293219, -0.16749999999999998, 0.94025, 0.082375, 192.0, 125.0, 112.0, 14.5, 48.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.6583351280174558E9, 0.0, 2022-07-20 12:38:48.017
242.0, -5980.4774499508685, -19047.128444567734, -2082.0426442673975, -6797.813689448081, -34685.28058353431, -11837.349753063889, -7436.067752369375, -9747.528701726043, -3536.7165251632364, -27811.73918387165, -11657.351154965301, -33543.26290407931, -25697.37591712188, -11748.076885709392, -30501.9504430235, 105.61199255132587, -0.16749999999999998, 0.94025, 0.082375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351280175211E9, 0.0, 2022-07-20 12:38:48.017
244.0, -6768.085869322524, -19950.18362405105, -2792.738710968341, -7927.850833875041, -35904.23296740448, -12495.318054594763, -6617.50216692712, -10000.818669893584, -3110.535813633897, -27580.55509097041, -11066.505142033713, -32613.87736962764, -25249.24579253743, -11258.193702482427, -30293.609832955583, 926.6362698836649, -0.16749999999999998, 0.94025, 0.082375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335128017588E9, 0.0, 2022-07-20 12:38:48.017
246.0, -6058.3732793776135, -19113.200201177624, -2158.798534726922, -6848.038059239157, -34730.78873524532, -11917.994847058637, -7527.329924980394, -9849.363249464423, -3662.2662737686965, -27958.25486877619, -11745.126455441292, -33569.21327939192, -25810.76631674365, -11864.887102232828, -30659.239668755494, 91.73155924458018, -0.16749999999999998, 0.94025, 0.082375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335128017594E9, 0.0, 2022-07-20 12:38:48.017
248.0, -6638.557510204018, -19838.000218629866, -2671.1452211314704, -7838.890890942918, -35817.23997798443, -12399.36201564813, -6515.3993982552765, -9892.300950563067, -2981.0968614932135, -27413.833429078273, -10962.524826827625, -32575.901755798073, -25117.750479906856, -11141.607003403546, -30121.72491809427, 943.243616013958, -0.16749999999999998, 0.94025, 0.082375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351280176003E9, 0.0, 2022-07-20 12:38:48.017
250.0, -6152.74234446792, -19208.440984301687, -2248.607843948346, -6927.722028222326, -34793.954765076014, -12031.251136213677, -7577.621350004834, -9926.20854690177, -3755.4059929139607, -28092.477094230308, -11805.856145126361, -33564.9217444565, -25893.26660552819, -11950.382524774377, -30772.630068377268, 88.37879757628413, -0.16675, 0.941125, 0.0801875, 192.0, 125.0, 104.0, 14.5, 56.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.6583351280176065E9, 0.0, 2022-07-20 12:38:48.017
252.0, -6520.7414651800955, -19732.075301656165, -2558.5371325656333, -7736.028162959596, -35712.34324125567, -12290.106688750588, -6462.246949940557, -9820.03776073906, -2870.9698165619156, -27278.58302337921, -10889.546381181048, -32581.981430289918, -25019.894542681523, -11057.944423907331, -29960.9711719717, 928.6032233957319, -0.16675, 0.941125, 0.0801875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351280176108E9, 0.0, 2022-07-20 12:38:48.017
254.0, -6313.6525528016755, -19369.79822752455, -2398.655104476822, -7074.237713126864, -34947.891229139714, -12143.166320701399, -7643.916624059275, -9985.485373197243, -3856.681747040957, -28226.386395262052, -11875.057145959992, -33560.18317463197, -25992.150722998467, -12042.538767163607, -30900.370287939346, 105.63434429578118, -0.16675, 0.941125, 0.0801875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351280176156E9, 0.0, 2022-07-20 12:38:48.017
0.0, -6393.64944620722, -19602.099907648553, -2430.1487124143496, -7598.967265959653, -35578.23277452383, -12150.788265560659, -6437.302403128434, -9712.436462931211, -2823.7405805278518, -27187.544368212744, -10878.8175438425, -32643.001692652906, -24975.079295048632, -11024.32740024655, -29861.125929489845, 896.729635802464, -0.16675, 0.941125, 0.0801875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351280176203E9, 0.0, 2022-07-20 12:38:48.017
2.0, -6462.246949940557, -19519.66667409738, -2526.5741379945443, -7220.798101520312, -35101.5371205255, -12274.751040309793, -7654.846627097921, -10058.977908966293, -3912.20348026794, -28307.836152057193, -11900.87341080587, -33511.72459265287, -26032.361511273564, -12071.305462277587, -30986.670373281286, 167.4592694591605, -0.16675, 0.941125, 0.0801875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335128017625E9, 0.0, 2022-07-20 12:38:48.017
4.0, -6277.934465162095, -19478.94179569981, -2324.5590716074794, -7467.181380651162, -35407.82307479657, -12052.90997659087, -6449.148827689747, -9675.936064235695, -2802.0817401506592, -27133.251980930803, -10900.722253408701, -32731.08991755127, -24952.816957571147, -11007.518888416158, -29795.121228113323, 836.1787600730372, -0.164375, 0.9425625, 0.08009374999999999, 192.0, 125.0, 120.0, 14.5, 64.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.65833512801763E9, 0.0, 2022-07-20 12:38:48.017
6.0, -6602.750015586617, -19665.17653050143, -2672.3075118431466, -7380.702481353579, -35242.710738505215, -12397.21624818042, -7614.993466734108, -10156.207997346879, -3936.008088112842, -28375.249013334396, -11906.103719008413, -33445.138745920514, -26049.974685904348, -12093.277227077155, -31046.461289699233, 231.51936906807055, -0.164375, 0.9425625, 0.08009374999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351280176432E9, 0.0, 2022-07-20 12:38:48.017
8.0, -6144.382792041635, -19342.976134178178, -2217.382456944282, -7306.852317673245, -35251.20440139823, -11914.105643523413, -6528.989258884104, -9587.959598059608, -2819.024362447782, -27113.582445810134, -10948.934966198798, -32830.73399433303, -24973.38056247003, -11028.730693904245, -29783.073637851914, 753.1420294215715, -0.164375, 0.9425625, 0.08009374999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351280176497E9, 0.0, 2022-07-20 12:38:48.017
10.0, -6700.024807456113, -19790.078078517687, -2768.3753095120564, -7528.7157331366225, -35402.86098752749, -12478.151914853086, -7522.233727244584, -10177.06217492368, -3896.557259149225, -28367.828234175235, -11837.662677486263, -33321.600654316026, -26006.969929572337, -12026.624325111428, -31044.270818742614, 353.40343158286, -0.164375, 0.9425625, 0.08009374999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351280176556E9, 0.0, 2022-07-20 12:38:48.017
12.0, -6038.636689023578, -19233.989028214102, -2128.0425343564193, -7177.525124254838, -35109.56139678495, -11836.43333154122, -6625.414684464298, -9576.448449665124, -2855.7035750989407, -27134.45897513139, -11010.402263450893, -32947.275989923, -25013.94897865641, -11078.440973572848, -29796.685850225196, 651.3745369165584, -0.164375, 0.9425625, 0.08009374999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351280176623E9, 0.0, 2022-07-20 12:38:48.017
14.0, -6805.145061629422, -19911.8503823102, -2869.829877594695, -7686.3178832909925, -35569.56029767517, -12582.176933548086, -7455.558473534403, -10239.468245442897, -3850.110334171097, -28350.304466522273, -11778.229388979602, -33220.1907897223, -25958.913678993427, -11973.94126343027, -31031.016234280618, 421.1292172824404, -0.16018749999999998, 0.94228125, 0.08304687499999999, 192.0, 125.5, 16.0, 14.5, 56.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.658335128017669E9, 0.0, 2022-07-20 12:38:48.017
16.0, -5953.118914737573, -19129.584029863363, -2055.086440454297, -7043.593471478638, -34965.90673517069, -11777.536484901488, -6741.420238187342, -9570.391126917735, -2945.6246430426413, -27203.27999630928, -11115.522517624202, -33078.816006042485, -25104.272378000307, -11165.836294393099, -29866.15507199229, 518.5828231075792, -0.16018749999999998, 0.94228125, 0.08304687499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351280176752E9, 0.0, 2022-07-20 12:38:48.017
18.0, -6858.185751221866, -19981.364307566204, -2918.087293873703, -7802.5916579475, -35691.466711934416, -12620.30900958884, -7264.831038097267, -10218.569364377185, -3747.828751543612, -28271.78278825078, -11664.21314051308, -33080.82766304346, -25862.912936557885, -11883.617864086375, -30942.391567515322, 536.5983291385567, -0.16018749999999998, 0.94228125, 0.08304687499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351280176811E9, 0.0, 2022-07-20 12:38:48.017
20.0, -5883.381472037015, -19041.853432876283, -1999.2517828049401, -6925.866833432536, -34848.627132013695, -11730.70958026762, -6886.907742846935, -9559.75169655701, -3033.176426074079, -27281.891081558595, -11209.22103038085, -33188.33955387349, -25200.74250706941, -11272.85644684511, -29946.643703775848, 419.98927831521974, -0.16018749999999998, 0.94228125, 0.08304687499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351280176864E9, 0.0, 2022-07-20 12:38:48.017
22.0, -6909.997094869268, -20052.35344795626, -2959.4827246049317, -7906.236696986759, -35820.32451871926, -12665.951271766577, -7153.966385598945, -10221.430387667464, -3639.735715357747, -28156.559545583674, -11542.798464631853, -32954.026216748505, -25760.094912063472, -11773.200246477158, -30846.793156479976, 637.4494001209022, -0.16018749999999998, 0.94228125, 0.08304687499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351280176911E9, 0.0, 2022-07-20 12:38:48.017
24.0, -5856.648785668467, -18992.634891585694, -1953.743631093935, -6827.005067706713, -34724.23967411991, -11710.727120724574, -7064.2911868442525, -9591.580580661366, -3171.1984480856, -27411.262978465915, -11333.76495048582, -33313.6657850344, -25336.283485446394, -11406.45282345448, -30079.793045496113, 306.44241648225983, -0.16018749999999998, 0.94228125, 0.08304687499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335128017696E9, 0.0, 2022-07-20 12:38:48.017
26.0, -6878.302321231642, -20042.92101179612, -2902.8434041551836, -7918.507804692723, -35861.87641166167, -12639.352695864762, -6959.014470459756, -10134.392694758499, -3472.0976319429437, -27986.038087134137, -11370.891198026085, -32803.48721784201, -25578.82226453093, -11595.302712357368, -30660.804290867367, 778.4889076338897, -0.156, 0.9440000000000001, 0.078, 192.0, 125.5, 16.0, 14.5, 64.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.6583351280177007E9, 0.0, 2022-07-20 12:38:48.017
28.0, -5866.30473927316, -18981.66018505814, -1972.0050063139208, -6772.690328680316, -34677.34571425268, -11731.402484345734, -7216.104235184698, -9633.557156748433, -3285.2370482965766, -27529.816631056863, -11440.852158171196, -33393.126236573014, -25441.35903613079, -11516.959848041517, -30190.30007008315, 249.89250301033297, -0.156, 0.9440000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335128017706E9, 0.0, 2022-07-20 12:38:48.017
30.0, -6876.201257252844, -20055.370933457725, -2900.7199884319293, -7970.095630895571, -35897.683906279075, -12605.266285570418, -6804.675674995861, -10118.14297653949, -3335.640232043294, -27835.297922527545, -11265.346260708126, -32716.91891156661, -25454.74773105952, -11472.79280099783, -30508.56655938227, 853.6801759815427, -0.156, 0.9440000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335128017712E9, 0.0, 2022-07-20 12:38:48.017
32.0, -5929.940155737419, -19025.983694313014, -2031.6171087762248, -6782.458041007286, -34658.23497274339, -11772.66380461023, -7322.833814958789, -9709.486032663111, -3469.2366086526645, -27724.656787473774, -11609.29490438639, -33515.79261014373, -25611.567570157957, -11681.915722121683, -30366.163595457507, 154.02587104152096, -0.156, 0.9440000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335128017718E9, 0.0, 2022-07-20 12:38:48.017
34.0, -6799.333608071042, -19997.52461880739, -2834.5588248442205, -7946.492188750767, -35908.815075017825, -12516.90983973859, -6667.145391362356, -10025.562051005609, -3199.786329243938, -27674.700638616163, -11145.607965661045, -32649.103718889204, -25312.05419445684, -11341.319840111713, -30336.145202654032, 919.8413395692515, -0.156, 0.9440000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351280177245E9, 0.0, 2022-07-20 12:38:48.017
