%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
158.0, -23284.058068282375, -22872.607156349084, -53200.99630367712, -54578.46725922433, -22410.14956356878, -37394.96021210673, -51427.072456726135, -33961.35228411583, -12888.172315141239, -56247.024982813, -55518.916907181374, -65096.68410976936, -52026.56859476192, -47414.08496070921, -47823.859491808355, -48788.22550633258, 0.112, 0.9480000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165527067053E9, 0.0, 2022-07-18 13:32:07.067
160.0, -23293.244635253508, -22858.436150364418, -53213.42387359427, -54588.637302951494, -22414.239932804103, -37389.52873820409, -51438.76241907626, -33968.34838013034, -12837.8808901168, -56173.39833657722, -55451.615804626446, -65031.30525723759, -51952.651375848225, -47344.012241841825, -47751.864522917815, -48715.09059847482, 0.114, 0.9400000000000001, 0.11, 192.0, 1.5, 72.0, 14.5, 48.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.658165527067058E9, 0.0, 2022-07-18 13:32:07.067
162.0, -23297.156190533184, -22875.937566272925, -53216.68722828475, -54592.81707916464, -22427.226296332636, -37408.505369246646, -51451.681727371426, -33990.81188330792, -12904.086757193418, -56266.89568363377, -55531.4562358208, -65113.17969717738, -52043.57827229241, -47430.62525160614, -47827.994564532586, -48804.87755595178, 0.114, 0.9400000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655270670629E9, 0.0, 2022-07-18 13:32:07.067
164.0, -23286.65087063919, -22870.66255458147, -53194.38018731835, -54562.61987240552, -22403.891075121293, -37368.18282224928, -51426.915994514944, -33941.772155972976, -12844.45230298666, -56179.23214188006, -55454.812104083554, -65031.23820200422, -51968.25289347803, -47348.14731456606, -47742.29797629094, -48707.6474675712, 0.114, 0.9400000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655270670676E9, 0.0, 2022-07-18 13:32:07.067
166.0, -23297.402059722193, -22852.177661916932, -53204.796100234526, -54570.107706798044, -22422.33126429692, -37385.505424202136, -51462.32115773215, -33972.90813599922, -12888.976977941631, -56250.33304099239, -55511.76434895568, -65089.710365499304, -52036.96215593364, -47411.894489752594, -47809.86729977933, -48768.08658457835, 0.114, 0.9400000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655270670743E9, 0.0, 2022-07-18 13:32:07.067
168.0, -23276.905510056677, -22877.23396745133, -53170.57557947345, -54536.46833139281, -22387.753115624564, -37356.38110117687, -51417.6847240549, -33948.85765896531, -12844.251137286561, -56170.73847898704, -55443.30095568907, -65016.933085552824, -51963.29080620895, -47343.386392997076, -47745.40486877023, -48686.03333068292, 0.114, 0.9400000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655270670793E9, 0.0, 2022-07-18 13:32:07.067
170.0, -23296.686803899625, -22842.18643214541, -53207.83593748045, -54576.65676792345, -22423.426499775233, -37389.10405505944, -51452.55344540518, -33994.902252543245, -12875.722393479633, -56236.00557279654, -55496.632217959435, -65078.35567931601, -52012.88932715527, -47398.259925634855, -47804.860509021346, -48753.64735766022, 0.11, 0.9420000000000001, 0.11, 192.0, 1.5, 56.0, 14.5, 56.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.658165527067084E9, 0.0, 2022-07-18 13:32:07.067
172.0, -23285.60033864979, -22903.005528808302, -53180.85738192289, -54553.43330543439, -22396.00090932857, -37359.44329016725, -51420.99278223429, -33929.813972689386, -12853.437704257693, -56186.496458828035, -55462.12112452044, -65040.11184455298, -51974.98076855907, -47355.50103849185, -47776.85377321885, -48716.4987583755, 0.11, 0.9420000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655270670888E9, 0.0, 2022-07-18 13:32:07.067
174.0, -23291.9482340751, -22833.335141341107, -53216.37430386237, -54589.88900064099, -22422.599485230385, -37383.963153834724, -51457.02379429624, -33959.608848048316, -12875.945910924187, -56228.24951747055, -55495.98401737023, -65072.29835656862, -52014.029266122496, -47385.94411443998, -47806.60394508886, -48754.76494488298, 0.11, 0.9420000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655270670938E9, 0.0, 2022-07-18 13:32:07.067
176.0, -23292.328213730838, -22923.524430218273, -53178.10811735489, -54562.93279682789, -22392.3352232379, -37361.61140937942, -51416.03069496521, -33936.47479253707, -12849.63790770029, -56187.681101284164, -55463.93161582132, -65040.380065486446, -51978.71350988311, -47352.57295996821, -47776.92082845221, -48727.11583699177, 0.11, 0.9420000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655270670989E9, 0.0, 2022-07-18 13:32:07.067
178.0, -23318.18918206563, -22851.596516561094, -53227.19254817874, -54613.246573596785, -22433.037749891013, -37397.75418016365, -51457.47082918535, -33957.53013581397, -12882.36086158286, -56237.860767586324, -55502.153098839895, -65084.770629974686, -52023.618164493826, -47395.71182676695, -47795.40572111675, -48767.21486654459, 0.11, 0.9420000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655270671036E9, 0.0, 2022-07-18 13:32:07.067
180.0, -23293.691670142613, -22942.121081605088, -53166.820486404955, -54558.68596538138, -22391.4858569486, -37362.10314775743, -51411.895622240976, -33942.107432139805, -12878.896341192287, -56217.051293498436, -55488.853810888984, -65070.778437945664, -52000.752329916046, -47375.14822186807, -47773.29984585045, -48747.54533142392, 0.116, 0.9460000000000001, 0.114, 192.0, 1.5, 80.0, 14.5, 72.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581655270671084E9, 0.0, 2022-07-18 13:32:07.067
182.0, -23310.32136801736, -22846.053283936177, -53220.95641147571, -54600.48372751281, -22444.280677352035, -37390.86984287141, -51471.21715202536, -33971.567031331906, -12867.049916630975, -56230.3729331938, -55491.62542720145, -65077.19338860433, -52005.46854799611, -47379.2832945923, -47782.754633755045, -48746.964186068086, 0.116, 0.9460000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655270671132E9, 0.0, 2022-07-18 13:32:07.067
184.0, -23287.90256832869, -22947.641962485548, -53159.51146596807, -54543.24090996277, -22397.65493841826, -37364.673598369794, -51427.56419510415, -33964.548583572934, -12875.230655101617, -56204.51196485901, -55484.048185831096, -65064.139969842436, -51999.0759490819, -47370.76727995483, -47786.93440996819, -48729.485121904036, 0.116, 0.9460000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655270671182E9, 0.0, 2022-07-18 13:32:07.067
186.0, -23315.931655875644, -22855.79864451869, -53213.58033580546, -54588.436137251396, -22448.751026243095, -37389.484034715184, -51480.202553296396, -33990.700124585645, -12870.201512599173, -56216.961886520614, -55485.76927015415, -65067.1574553439, -52005.78147241849, -47375.17057361252, -47788.11905242432, -48733.64254637272, 0.116, 0.9460000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655270671232E9, 0.0, 2022-07-18 13:32:07.067
188.0, -23284.147475260197, -22946.032636884767, -53144.20052101619, -54523.59372658655, -22385.09325803438, -37345.54050511605, -51411.672104796424, -33931.04331863443, -12883.858428461364, -56213.966752763605, -55487.2444852882, -65064.65405996491, -52006.876707896794, -47376.578733513204, -47789.79543325847, -48722.95841252308, 0.116, 0.9460000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165527067128E9, 0.0, 2022-07-18 13:32:07.067
190.0, -23308.42146973866, -22855.99981021879, -53210.741664259636, -54581.998834848266, -22432.456604535175, -37384.11961604591, -51455.66033788447, -33970.069464453394, -12864.725335207622, -56191.54795307493, -55466.25619724467, -65047.37616150096, -51987.453041965135, -47356.104535592145, -47763.15215386774, -48707.178080937636, 0.11800000000000001, 0.9480000000000001, 0.112, 192.0, 1.5, 88.0, 14.5, 80.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6581655270671327E9, 0.0, 2022-07-18 13:32:07.067
192.0, -23290.830646852333, -22963.846977215646, -53151.53189319753, -54531.19331970136, -22382.2322347441, -37363.95834254722, -51397.05406392265, -33937.77119371548, -12891.212152387161, -56230.3729331938, -55500.476718005746, -65077.79688570463, -52012.01760912152, -47389.878021464116, -47789.7283780251, -48740.32571796486, 0.11800000000000001, 0.9480000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655270671377E9, 0.0, 2022-07-18 13:32:07.067
194.0, -23305.471039470558, -22878.9997552633, -53210.67460902627, -54588.011454106745, -22429.237953333613, -37395.76487490712, -51470.121916547054, -33991.5718426194, -12863.36187879585, -56210.189307950655, -55470.7936013691, -65049.63368769094, -51980.3675389728, -47365.31345430773, -47753.13857235177, -48713.16834845166, 0.11800000000000001, 0.9480000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655270671427E9, 0.0, 2022-07-18 13:32:07.067
196.0, -23287.07555378384, -22963.288183604265, -53154.594082187905, -54543.486779151775, -22381.3828684548, -37369.09924377194, -51394.617723777024, -33919.30865279539, -12883.366690083349, -56243.29224148897, -55500.43201451684, -65079.89794968343, -52012.33053354389, -47404.92074548254, -47779.24540987556, -48745.064287789384, 0.11800000000000001, 0.9480000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655270671475E9, 0.0, 2022-07-18 13:32:07.067
198.0, -23296.396231221705, -22888.72276410136, -53200.68337925475, -54593.889962898495, -22415.2904647935, -37383.136139289876, -51432.21335795085, -33936.117164625786, -12844.698172175667, -56211.239839940055, -55460.71296461976, -65044.78335914414, -51968.87874232278, -47372.868343933624, -47738.43112450017, -48705.30053440339, 0.11800000000000001, 0.9480000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165527067154E9, 0.0, 2022-07-18 13:32:07.067
200.0, -23279.341850202305, -22953.766340466304, -53170.106192839885, -54570.532389942695, -22388.088391791392, -37377.05646479803, -51416.723599043326, -33951.78573748896, -12868.301614320471, -56259.117276563324, -55499.22502031625, -65086.581121275565, -52013.112844599826, -47421.99747824639, -47807.587421844895, -48769.874724134774, 0.113, 0.9470000000000001, 0.112, 192.0, 1.5, 48.0, 14.5, 72.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6581655270671587E9, 0.0, 2022-07-18 13:32:07.067
202.0, -23305.046356325907, -22907.29706374372, -53210.92047821528, -54603.65767522546, -22421.95128464118, -37393.35088650595, -51442.092829000096, -33963.25218239453, -12833.946983092665, -56203.28261891397, -55454.36506919445, -65044.24691727721, -51960.72035559659, -47369.09089912068, -47772.629293516795, -48724.14305497921, 0.113, 0.9470000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655270671637E9, 0.0, 2022-07-18 13:32:07.067
204.0, -23295.65862365468, -22961.187119625465, -53186.49002152563, -54584.39047150499, -22413.837601403906, -37397.70947667473, -51439.164750476455, -33980.86535702531, -12883.009062172063, -56274.33881453739, -55516.59232575802, -65112.576200077085, -52018.566670246924, -47433.03924000731, -47840.66800363875, -48789.521907510985, 0.113, 0.9470000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655270671687E9, 0.0, 2022-07-18 13:32:07.067
206.0, -23295.27864399894, -22917.511810959793, -53189.57456226046, -54589.26315179624, -22413.949360126182, -37392.836796383475, -51442.40575342247, -33962.33576087186, -12834.68459065969, -56217.051293498436, -55452.12989474892, -65053.27702203715, -51956.18295147216, -47373.56124801174, -47774.305674350944, -48718.82333979885, 0.113, 0.9470000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655270671735E9, 0.0, 2022-07-18 13:32:07.067
208.0, -23293.08817304232, -22938.20952632541, -53178.53280049954, -54581.39533774798, -22414.70931943766, -37407.43248551279, -51450.00534653728, -33987.95086001764, -12874.180123112217, -56284.28534082, -55511.11614836648, -65113.58202857758, -52021.785321448486, -47440.16944648856, -47829.06744826645, -48789.7677767, 0.113, 0.9470000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655270671785E9, 0.0, 2022-07-18 13:32:07.067
210.0, -23281.46526592556, -22914.650787669514, -53166.21698930467, -54559.71414562633, -22391.23998775959, -37377.883479342876, -51443.7915615787, -33967.92369698569, -12818.524279418503, -56195.19128742115, -55434.67318232932, -65032.48989969372, -51940.11204720879, -47356.99860537036, -47743.884950147265, -48706.485176859525, 0.1155, 0.9525000000000001, 0.10800000000000001, 192.0, 1.5, 88.0, 14.5, 120.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6581655270671833E9, 0.0, 2022-07-18 13:32:07.067
212.0, -23304.12993480324, -22927.883020387057, -53186.62413199236, -54575.13684930049, -22416.519810738544, -37391.987430094174, -51452.017003538254, -33987.32501117289, -12868.25691083156, -56274.00353837056, -55505.41645353037, -65101.825010994085, -52018.007876635544, -47418.22003343344, -47808.034456734, -48772.825154402875, 0.1155, 0.9525000000000001, 0.10800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655270671883E9, 0.0, 2022-07-18 13:32:07.067
214.0, -23291.724716630546, -22937.427215269472, -53171.49200099611, -54557.65778513644, -22394.548045938976, -37359.77856633408, -51424.16672994694, -33948.1647548872, -12829.96837257962, -56202.768528791494, -55454.70034536128, -65044.850414377506, -51948.47159963508, -47353.243512301866, -47750.59047348386, -48702.23834541302, 0.1155, 0.9525000000000001, 0.10800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165527067193E9, 0.0, 2022-07-18 13:32:07.067
216.0, -23304.04052782542, -22915.72367140337, -53206.96421944669, -54596.0357303662, -22421.3924910298, -37381.19153752227, -51448.239558725305, -33961.15111841573, -12876.661166746757, -56283.65949197525, -55519.43099730385, -65111.056281454126, -52015.9291644012, -47416.72246655494, -47821.55726212946, -48766.589017699844, 0.1155, 0.9525000000000001, 0.10800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165527067198E9, 0.0, 2022-07-18 13:32:07.067
218.0, -23281.08528626982, -22951.084131131665, -53179.04689062201, -54576.32149175662, -22387.596653413377, -37347.753327817125, -51425.038447980696, -33928.65168197771, -12836.11510230483, -56212.268020185, -55462.74697336519, -65056.093341838525, -51951.55614036991, -47361.826582172704, -47771.019967916014, -48707.78157803793, 0.1155, 0.9525000000000001, 0.10800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165527067203E9, 0.0, 2022-07-18 13:32:07.067
220.0, -23302.94529234711, -22902.24556949682, -53220.55408007552, -54617.38164632102, -22425.907543409772, -37385.17014803531, -51457.895512330004, -33974.405702877724, -12866.468771275137, -56268.907340634745, -55506.6010959865, -65103.903723228424, -52004.46271949563, -47420.835187534714, -47824.84296856439, -48767.21486654459, 0.11375, 0.95425, 0.10900000000000001, 192.0, 1.5, 64.0, 14.5, 112.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.658165527067208E9, 0.0, 2022-07-18 13:32:07.067
222.0, -23286.51676017246, -22961.70120974794, -53174.50948649758, -54574.08631731109, -22383.23806324459, -37359.64445586735, -51403.93840121489, -33942.24154260654, -12852.364820523837, -56221.36518017831, -55469.07251704604, -65061.63657446344, -51965.168352743196, -47384.826527217214, -47788.74490126907, -48729.41806667067, 0.11375, 0.95425, 0.10900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655270672128E9, 0.0, 2022-07-18 13:32:07.067
224.0, -23306.923902860155, -22891.80730483619, -53220.4646730977, -54615.45939629786, -22434.4459097917, -37404.57146222251, -51449.33479420362, -33982.54173785946, -12868.659242231757, -56264.861674888336, -55501.08021510604, -65095.99120569125, -52011.97290563261, -47421.52809161283, -47815.477587637615, -48780.40239577322, 0.11375, 0.95425, 0.10900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165527067218E9, 0.0, 2022-07-18 13:32:07.067
226.0, -23286.159132261175, -22969.524320307293, -53160.606701446384, -54561.34582297156, -22382.589862655386, -37371.26736298411, -51403.781939003704, -33943.00150191802, -12849.97318386712, -56216.067816742405, -55470.25715950217, -65058.194405817325, -51974.08669878086, -47381.47376554892, -47782.17348839921, -48743.18674125514, 0.11375, 0.95425, 0.10900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655270672233E9, 0.0, 2022-07-18 13:32:07.067
228.0, -23302.967644091565, -22883.514807643274, -53208.68530376975, -54602.60714323606, -22432.277790579534, -37406.605470967945, -51470.45719271388, -33992.44356065316, -12861.573739239424, -56245.907395590235, -55488.585589955524, -65079.83089445006, -51990.51523095551, -47400.852727991674, -47799.13846244079, -48771.32758752437, 0.11375, 0.95425, 0.10900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165527067228E9, 0.0, 2022-07-18 13:32:07.067
230.0, -23280.481789169527, -22978.844997745156, -53145.51927393905, -54541.60923261753, -22380.913481821237, -37365.14298500335, -51411.761511774246, -33946.24250486404, -12858.064515359942, -56219.57704062189, -55472.53703743661, -65061.79303667463, -51977.01477730451, -47384.1336231391, -47786.30856112344, -48742.49383717702, 0.111875, 0.9561250000000001, 0.10950000000000001, 192.0, 1.5, 56.0, 14.5, 120.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6581655270672345E9, 0.0, 2022-07-18 13:32:07.067
232.0, -23304.174638292152, -22881.458447153385, -53199.23051586515, -54590.7830704192, -22432.948342913194, -37401.19634880976, -51449.08892501461, -33984.46398788261, -12861.909015406254, -56234.68681987367, -55475.88979910491, -65068.8561879225, -51984.100280296836, -47386.39114932909, -47778.66426451973, -48741.443305187626, 0.111875, 0.9561250000000001, 0.10950000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655270672395E9, 0.0, 2022-07-18 13:32:07.067
234.0, -23265.014382006455, -22967.602070284138, -53119.770064326534, -54519.726874795786, -22365.84840605836, -37347.39569990584, -51381.45254629285, -33939.760498972, -12849.839073400388, -56218.45945339912, -55464.55746466607, -65053.61229820399, -51972.835001091364, -47375.125870123615, -47771.69052024967, -48723.87483404575, 0.111875, 0.9561250000000001, 0.10950000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655270672443E9, 0.0, 2022-07-18 13:32:07.067
236.0, -23309.539056961425, -22890.868531569067, -53199.543440287525, -54598.47207051183, -22433.171860357746, -37393.7755696506, -51460.42125945345, -34001.07133401291, -12846.419256498726, -56227.869537814804, -55466.144438522395, -65061.16718782988, -51975.27134123699, -47376.7798992133, -47767.57779926989, -48722.64548810071, 0.111875, 0.9561250000000001, 0.10950000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655270672493E9, 0.0, 2022-07-18 13:32:07.067
238.0, -23281.666431625657, -22988.568006583217, -53143.127637282334, -54545.61019487503, -22386.657880146253, -37355.17410697629, -51406.285334382694, -33951.60692353331, -12866.11114336385, -56241.63821239927, -55484.45051723129, -65081.194350861835, -51993.398605990245, -47394.75070175537, -47794.288133893984, -48735.81066558488, 0.111875, 0.9561250000000001, 0.10950000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655270672543E9, 0.0, 2022-07-18 13:32:07.067
240.0, -23310.634292439736, -22898.982214806347, -53215.05555093951, -54604.8870211705, -22436.994008659603, -37388.522909703606, -51448.597186636594, -33996.10924674383, -12854.801160669465, -56227.735427348074, -55468.2902059901, -65068.36444954449, -51979.58522791687, -47376.64578874657, -47770.84115396037, -48714.26358392997, 0.1129375, 0.9570625000000001, 0.11275000000000002, 192.0, 1.5, 72.0, 14.5, 120.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581655275466862E9, 0.0, 2022-07-18 13:32:07.546
242.0, -23288.193141006606, -22987.60688157164, -53170.597931217904, -54557.70248862535, -22389.563606925443, -37362.505479157626, -51405.0336366932, -33974.986848233566, -12877.376422569327, -56244.096904289356, -55498.04037786012, -65089.64331026594, -52008.44133000867, -47405.77011177184, -47807.162738700245, -48748.12647677976, 0.1129375, 0.9570625000000001, 0.11275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165527546762E9, 0.0, 2022-07-18 13:32:07.546
244.0, -23303.682899914136, -22895.808267093693, -53216.64252479584, -54595.923971643926, -22424.1417555978, -37384.61135442393, -51451.65937562697, -33993.80701706493, -12848.989707111086, -56205.9648282486, -55467.99963331219, -65055.91452788288, -51973.885533080764, -47373.36008231164, -47777.90430520825, -48715.4482263861, 0.1129375, 0.9570625000000001, 0.11275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655275467985E9, 0.0, 2022-07-18 13:32:07.546
246.0, -23302.252388268997, -22990.333794395185, -53181.59498948992, -54571.42645972091, -22407.2885402785, -37386.04186606906, -51426.87129102604, -33986.00625825003, -12887.278245363028, -56258.20085504065, -55512.74782571171, -65098.78517374816, -52018.6784289692, -47421.818664290746, -47833.738962857606, -48772.13225032476, 0.1129375, 0.9570625000000001, 0.11275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165527546804E9, 0.0, 2022-07-18 13:32:07.546
248.0, -23300.821876623857, -22914.740194647336, -53205.01961767908, -54596.86274491105, -22424.18645908671, -37385.61718292441, -51437.30955568666, -33993.82936880939, -12856.25402405906, -56221.387531922766, -55469.296034490595, -65059.58021397355, -51975.42780344818, -47380.356178326154, -47783.827517488906, -48726.55704338039, 0.1129375, 0.9570625000000001, 0.11275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655275468087E9, 0.0, 2022-07-18 13:32:07.546
250.0, -23292.819952108857, -22973.860558731623, -53169.18977131722, -54569.280692253196, -22403.019357087538, -37383.35965673443, -51419.22699442232, -34008.08978177187, -12881.73501273811, -56268.30384353446, -55506.22111633076, -65099.858057482015, -52010.34122828737, -47426.356068415174, -47826.47464590963, -48775.060328848405, 0.11246875, 0.95653125, 0.11737500000000001, 192.0, 1.5, 64.0, 14.5, 112.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581655275468135E9, 0.0, 2022-07-18 13:32:07.546
252.0, -23317.742147176523, -22938.72361644788, -53207.299495613515, -54598.60618097856, -22433.596543502397, -37396.50248247415, -51456.152076262486, -33991.057752496934, -12849.392038511281, -56218.95119177714, -55462.992842554195, -65057.74737092822, -51964.09546900934, -47379.2832945923, -47778.03841567498, -48718.55511886539, 0.11246875, 0.95653125, 0.11737500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655275468185E9, 0.0, 2022-07-18 13:32:07.546
254.0, -23305.828667381844, -22973.190006397966, -53177.57167548796, -54570.04065156468, -22418.039729361502, -37395.228433040196, -51438.44949465388, -33993.270575198, -12904.489088593613, -56294.09775663588, -55529.08695090854, -65122.05333972614, -52031.3295163309, -47440.72824009994, -47844.57955891843, -48784.24689581954, 0.11246875, 0.95653125, 0.11737500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655275468233E9, 0.0, 2022-07-18 13:32:07.546
0.0, -23302.6994231581, -22942.702226960926, -53184.00897789109, -54569.638320164486, -22419.738461940105, -37384.030209068085, -51441.17640747743, -33985.26865068301, -12846.128683820807, -56205.69660731514, -55459.21539774125, -65047.979658601245, -51957.14407648374, -47363.74883219586, -47768.24835160355, -48699.891412245204, 0.11246875, 0.95653125, 0.11737500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165527546828E9, 0.0, 2022-07-18 13:32:07.546
2.0, -23305.403984237193, -22953.006381154824, -53178.44339352172, -54565.72676488481, -22420.990159629604, -37391.13806380487, -51443.478637156324, -34026.418212225224, -12893.939065210709, -56272.17069532522, -55518.69338973682, -65108.105851186025, -52026.03215289499, -47422.936251513514, -47836.443523936694, -48772.80280265842, 0.11246875, 0.95653125, 0.11737500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655275468326E9, 0.0, 2022-07-18 13:32:07.546
4.0, -23296.619748666257, -22951.26294508731, -53176.23057082064, -54566.08439279609, -22407.132078067312, -37371.40147345084, -51422.736218301805, -33981.91588901471, -12850.39786701177, -56197.962903733605, -55455.035621528106, -65043.01757133217, -51962.75436434202, -47358.85380016015, -47768.31540683692, -48703.177118680134, 0.110234375, 0.957265625, 0.1206875, 192.0, 1.5, 48.0, 14.5, 120.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6581655275468373E9, 0.0, 2022-07-18 13:32:07.546
6.0, -23311.14838256221, -22942.523413005285, -53198.47055655367, -54592.61591346454, -22422.510078252566, -37400.97283136521, -51435.16378821895, -33997.427999666696, -12895.324873366937, -56276.75280293856, -55520.5038810377, -65112.26327565471, -52031.284812841994, -47432.12281848465, -47834.364811702355, -48772.467526491586, 0.110234375, 0.957265625, 0.1206875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655275468495E9, 0.0, 2022-07-18 13:32:07.546
