%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
206.0, -28215.031709078758, -40314.008630992015, -64156.636793212514, -59141.95586943101, -27523.625197842743, -47173.714300836844, -61920.12124301449, -37990.67890532958, -21736.423282196916, -66850.31257275493, -64854.52531034056, -81231.49201053286, -57607.173336407344, -60613.75118657961, -55302.93200050974, -54959.0727638093, 0.10300000000000001, 0.9470000000000001, 0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651082575083E9, 0.0, 2022-07-18 13:25:08.257
208.0, -28156.00075197229, -40312.13108445777, -64066.00046944624, -59052.92887126552, -27441.795461391863, -47109.34127680556, -61836.01162862917, -37933.860770924184, -21753.16473879394, -66845.08226455239, -64862.88486276685, -81232.05080414425, -57611.509574831674, -60613.28179994605, -55311.04568374702, -54969.4216214921, 0.10300000000000001, 0.9470000000000001, 0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651082575128E9, 0.0, 2022-07-18 13:25:08.257
210.0, -28198.312604226187, -40292.059217936905, -64131.17815627792, -59111.356331271694, -27496.333717862814, -47143.919425477914, -61902.552771872615, -37934.39721279111, -21724.86743031352, -66821.1658979852, -64835.79454848702, -81204.08877183066, -57585.44744079679, -60582.90577923129, -55278.47919207564, -54933.12238849669, 0.1005, 0.9475, 0.1145, 192.0, 1.5, 8.0, 14.5, 80.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581651082575176E9, 0.0, 2022-07-18 13:25:08.257
212.0, -28161.611039830572, -40318.12135197179, -64059.20553913183, -59047.85502527416, -27444.43296723759, -47100.15470983442, -61828.68025644783, -37885.916279067555, -21755.511671961747, -66847.16097678673, -64860.336763898944, -81229.54740876525, -57614.25883939968, -60607.559753365495, -55297.36641614037, -54949.863845093714, 0.1005, 0.9475, 0.1145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165108257522E9, 0.0, 2022-07-18 13:25:08.257
214.0, -28204.615796162583, -40304.37502913178, -64123.5338596742, -59103.62262769016, -27498.770058008442, -47133.928195706394, -61902.686882339345, -37926.104715598194, -21738.770215364722, -66825.61389513181, -64836.48745256513, -81205.47457998688, -57587.52615303113, -60582.7493170201, -55272.913607706265, -54924.852243048226, 0.1005, 0.9475, 0.1145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165108257527E9, 0.0, 2022-07-18 13:25:08.257
216.0, -28161.901612508493, -40319.238939194554, -64054.57872802958, -59040.2330804149, -27438.353292745745, -47097.00311386622, -61833.79880592809, -37920.98616611793, -21760.45140748637, -66846.33396224189, -64860.38146738786, -81225.1217633631, -57605.76517650666, -60609.861983044386, -55294.48304110564, -54955.09415329625, 0.1005, 0.9475, 0.1145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165108257532E9, 0.0, 2022-07-18 13:25:08.257
218.0, -28202.134752528043, -40306.1631686882, -64119.510545672245, -59103.35440675669, -27482.118008389236, -47138.48795157528, -61880.08926869503, -37927.93755864353, -21724.576857635602, -66808.35834841232, -64825.06571114847, -81188.04021931175, -57564.86148415345, -60566.164322634264, -55252.79703769649, -54919.86780403469, 0.1005, 0.9475, 0.1145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165108257537E9, 0.0, 2022-07-18 13:25:08.257
220.0, -28166.10374046609, -40320.96002351761, -64060.501940310234, -59057.801551556775, -27436.542801444866, -47113.453997785335, -61824.411073256866, -37923.869541152664, -21770.330878535617, -66860.79554090447, -64875.98298501766, -81241.37148158211, -57618.997409224205, -60622.9601052952, -55307.156480211794, -54983.45851701004, 0.10425000000000001, 0.95375, 0.11725, 192.0, 1.5, 48.0, 15.0, 0.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581651082575417E9, 0.0, 2022-07-18 13:25:08.257
222.0, -28185.795627331216, -40297.20011916162, -64107.61941762202, -59100.96277009998, -27474.563118763344, -47141.37132661001, -61877.54116982713, -37933.34668080171, -21714.406813908437, -66791.12515343729, -64809.97828364114, -81175.14326276103, -57555.85373113796, -60560.39757256479, -55246.627956226825, -54919.465472634496, 0.10425000000000001, 0.95375, 0.11725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651082575464E9, 0.0, 2022-07-18 13:25:08.257
224.0, -28173.569223114162, -40326.81618056491, -64074.40472536144, -59072.285481963816, -27451.29495278537, -47129.79312298216, -61838.47032051925, -37918.840398650216, -21768.989773868296, -66869.37861077531, -64873.74781057213, -81241.21501937092, -57628.54160410662, -60639.008657814105, -55311.69388433622, -54987.23596182299, 0.10425000000000001, 0.95375, 0.11725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651082575512E9, 0.0, 2022-07-18 13:25:08.257
226.0, -28184.320412197165, -40300.82110176338, -64092.531990114694, -59086.56824667076, -27456.122929587716, -47128.98846018177, -61850.875538691944, -37924.02600336385, -21717.11137498753, -66804.96088325512, -64810.782946441526, -81175.38913195004, -57564.414449264346, -60573.31688085996, -55240.548281734984, -54916.023303988375, 0.10425000000000001, 0.95375, 0.11725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651082575557E9, 0.0, 2022-07-18 13:25:08.257
228.0, -28172.697505080403, -40314.1650932032, -64077.01987946271, -59068.32922319523, -27454.08892084228, -47123.08759964557, -61861.2020446303, -37934.66543372458, -21747.263878257738, -66855.78875014649, -64859.80032203202, -81224.18299009597, -57604.78169975063, -60619.85321281591, -55290.59383757041, -54969.35456625874, 0.10425000000000001, 0.95375, 0.11725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651082575617E9, 0.0, 2022-07-18 13:25:08.257
230.0, -28195.988022802834, -40311.92991875767, -64107.909990299944, -59087.708185637974, -27473.62434549622, -47122.61821301201, -61885.90072225341, -37921.52260798486, -21708.640063838968, -66802.39043264276, -64819.85775469038, -81182.67580064248, -57562.223978307724, -60563.303299343985, -55254.58517725291, -54916.939725511045, 0.105125, 0.953875, 0.11762500000000001, 192.0, 1.5, 40.0, 14.5, 104.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581651082575662E9, 0.0, 2022-07-18 13:25:08.257
232.0, -28191.0035837893, -40316.512026371005, -64106.881810055, -59082.008490801876, -27474.898394930173, -47112.15759660693, -61853.64715500441, -37932.27379706786, -21773.795398926188, -66881.69442197018, -64900.70401438523, -81261.04101670277, -57640.61154611249, -60633.063093788995, -55326.244869976625, -54985.8278019223, 0.105125, 0.953875, 0.11762500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165108257571E9, 0.0, 2022-07-18 13:25:08.257
234.0, -28168.13774921152, -40288.6617527797, -64088.79924879066, -59064.507074893365, -27447.04812133886, -47077.69120665684, -61824.29931453459, -37885.31278196726, -21698.939406745365, -66785.33605162335, -64813.509859265076, -81171.56698364818, -57552.948004358776, -60540.90685139976, -55236.212043310654, -54894.67738803356, 0.105125, 0.953875, 0.11762500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651082575755E9, 0.0, 2022-07-18 13:25:08.257
236.0, -28195.585691402637, -40310.00766873451, -64118.30355147166, -59100.02399683285, -27480.799255466376, -47113.49870127424, -61856.5975852725, -37931.46913426747, -21759.132654563506, -66871.74789568757, -64884.87897931087, -81250.44628983096, -57623.42305462636, -60621.37313143887, -55309.16813721277, -54972.19323780457, 0.105125, 0.953875, 0.11762500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651082575805E9, 0.0, 2022-07-18 13:25:08.257
238.0, -28177.43607490493, -40306.43138962166, -64097.24820819476, -59084.93656932552, -27450.982028362996, -47088.57650620658, -61833.91056465037, -37908.916224112065, -21716.887857542977, -66809.78886005747, -64831.480661807145, -81194.70103915942, -57567.72250744373, -60570.96994769215, -55248.97488939463, -54912.35761789771, 0.105125, 0.953875, 0.11762500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651082575855E9, 0.0, 2022-07-18 13:25:08.257
240.0, -28199.76546761578, -40303.525662842476, -64118.77293810522, -59117.48070925245, -27468.77401694942, -47115.01861989721, -61851.25551834769, -37941.19214310552, -21761.88191913151, -66872.70902069916, -64895.49605792714, -81264.0361504598, -57631.849662286004, -60639.47804444767, -55307.22353544516, -54973.46728723852, 0.1035625, 0.9519375000000001, 0.1208125, 192.0, 1.5, 24.0, 14.5, 88.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6581651082575903E9, 0.0, 2022-07-18 13:25:08.257
242.0, -28166.215499188365, -40296.41780810569, -64073.041268949666, -59075.52648490983, -27419.264902980914, -47076.43950896734, -61805.34503523649, -37932.832590679245, -21696.614825322013, -66798.769450041, -64819.231905845634, -81188.93428908996, -57547.427123478315, -60560.710496987165, -55219.559993691444, -54898.2089636575, 0.1035625, 0.9519375000000001, 0.1208125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165108737357E9, 0.0, 2022-07-18 13:25:08.737
244.0, -28206.985081074847, -40308.82302627838, -64141.30349651617, -59138.84897695172, -27485.403714824166, -47140.2760911317, -61873.76372501418, -37973.89274524364, -21743.531136933703, -66870.25032880907, -64882.017956020594, -81252.90498172105, -57615.577592322545, -60626.58108789696, -55286.45876484618, -54978.58583671878, 0.1035625, 0.9519375000000001, 0.1208125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651087373867E9, 0.0, 2022-07-18 13:25:08.737
246.0, -28167.400141644495, -40307.48192161106, -64081.15495218694, -59079.95213031198, -27432.653597909644, -47104.93798314786, -61818.107881320466, -37938.04054713733, -21707.589531849568, -66817.47786015009, -64831.79358622952, -81201.94300436294, -57574.45038252478, -60586.21383741067, -55246.78441843801, -54935.5140251534, 0.1035625, 0.9519375000000001, 0.1208125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651087374768E9, 0.0, 2022-07-18 13:25:08.737
248.0, -28214.338805000643, -40306.92312799968, -64152.50172048828, -59142.33584908675, -27508.35895637977, -47146.311062134635, -61917.43903367985, -37955.09492815673, -21748.895555602976, -66879.59335799138, -64880.3639269309, -81255.14015616658, -57629.79330179612, -60642.47317820468, -55302.46261387618, -54993.24858108146, 0.1035625, 0.9519375000000001, 0.1208125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651087374818E9, 0.0, 2022-07-18 13:25:08.737
250.0, -28167.91423176697, -40311.70640131312, -64076.662251551425, -59069.31269995126, -27432.29596999836, -47072.08091879856, -61810.351825994476, -37882.943497055, -21721.40290992295, -66830.55363065645, -64843.05886543499, -81211.73306843438, -57589.13547863191, -60588.58312232293, -55270.678433260735, -54945.50525492493, 0.10578125, 0.9509687500000001, 0.11940625, 192.0, 1.5, 48.0, 14.5, 88.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581651087374866E9, 0.0, 2022-07-18 13:25:08.737
252.0, -28232.10844184261, -40312.958099002615, -64158.35787753557, -59142.33584908675, -27508.940101735607, -47129.43549507088, -61904.855001551514, -37965.01910269488, -21728.756633848745, -66861.75666591605, -64863.5107116116, -81238.89043794757, -57606.21221139577, -60613.080634245955, -55285.631750301334, -54960.838551621266, 0.10578125, 0.9509687500000001, 0.11940625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651087374914E9, 0.0, 2022-07-18 13:25:08.737
254.0, -28178.508958638784, -40319.32834617238, -64073.15302767194, -59057.71214457895, -27429.85962985273, -47059.630997136956, -61783.440325670286, -37898.45560770698, -21735.21628799633, -66844.72463664111, -64866.0588104795, -81234.62125475661, -57605.83223174003, -60603.11175621889, -55281.63078804383, -54946.019345047396, 0.10578125, 0.9509687500000001, 0.11940625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651087374961E9, 0.0, 2022-07-18 13:25:08.737
0.0, -28230.92379938648, -40309.962965245606, -64148.47840648633, -59121.52637499886, -27499.999403953483, -47107.97782039378, -61879.32930938355, -37956.36897759068, -21726.29794195866, -66851.16193904424, -64856.581670830456, -81223.6688999735, -57594.41049032337, -60594.30516890349, -55260.329575577925, -54922.23708894695, 0.10578125, 0.9509687500000001, 0.11940625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165108737501E9, 0.0, 2022-07-18 13:25:08.737
2.0, -28184.72274359736, -40322.79286656295, -64067.83331249158, -59039.51782459234, -27434.262923510425, -47055.853552324006, -61805.50149744767, -37922.03669810733, -21747.666209657935, -66862.44956999416, -64873.92662452777, -81234.97888266789, -57609.52026957516, -60610.66664584478, -55279.17209615375, -54928.80850181681, 0.10578125, 0.9509687500000001, 0.11940625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651087375057E9, 0.0, 2022-07-18 13:25:08.737
4.0, -28225.939360372944, -40312.15343620222, -64146.645563440994, -59114.21735456197, -27496.221959140537, -47124.56281477962, -61877.38470761594, -37974.51859408839, -21726.007369280742, -66852.30187801145, -64858.92860399826, -81219.6232342271, -57595.081042657024, -60596.0039014821, -55256.73094472062, -54913.11757720919, 0.10689062499999999, 0.9494843750000002, 0.117703125, 192.0, 1.5, 48.0, 14.5, 80.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581651087375314E9, 0.0, 2022-07-18 13:25:08.737
6.0, -28189.506016910796, -40327.53143638747, -64066.89453922446, -59054.3370311662, -27431.156031031136, -47091.2140120523, -61807.535506193104, -37932.206741834496, -21751.510709704246, -66869.57977647541, -64878.21815946319, -81241.68440600448, -57617.07515920105, -60624.6588378738, -55281.56373281047, -54956.90464459713, 0.10689062499999999, 0.9494843750000002, 0.117703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651087375362E9, 0.0, 2022-07-18 13:25:08.737
8.0, -28233.270732554287, -40313.449837380635, -64145.527976218225, -59136.99378216193, -27491.662203271655, -47148.90386449145, -61882.12327744046, -37987.30379191683, -21714.697386586355, -66842.91414534023, -64847.37275211487, -81217.61157722611, -57578.00430989317, -60599.28960791703, -55251.56769175145, -54943.60535664623, 0.10689062499999999, 0.9494843750000002, 0.117703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165108737541E9, 0.0, 2022-07-18 13:25:08.737
10.0, -28186.712048853882, -40321.25059619553, -64081.95961498733, -59081.67321463505, -27438.33094100129, -47113.96808790781, -61813.43636672931, -37973.33395163226, -21754.50584346126, -66874.76538118903, -64887.471781667686, -81251.56387705373, -57626.284077916636, -60638.00282931362, -55302.23909643163, -55001.92105793012, 0.10689062499999999, 0.9494843750000002, 0.117703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651087375455E9, 0.0, 2022-07-18 13:25:08.737
12.0, -28211.76835438828, -40302.78805527545, -64136.7884441362, -59131.204680348004, -27484.35318283477, -47133.36940209501, -61870.70153602381, -37981.58174533627, -21715.233828453285, -66825.1221567538, -64838.677923521755, -81204.53580671977, -57575.63502498091, -60591.77942178005, -55259.010822655066, -54955.049449807346, 0.10689062499999999, 0.9494843750000002, 0.117703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651087375505E9, 0.0, 2022-07-18 13:25:08.737
14.0, -28186.399124431508, -40325.58683461986, -64093.8283912931, -59085.87534259264, -27458.089883099783, -47098.05364585562, -61848.305088079585, -37950.80339322131, -21751.39895098197, -66871.56908173193, -64886.51065665611, -81253.62023754361, -57626.060560472084, -60637.756960124614, -55312.699712836715, -54996.55663926085, 0.10689062499999999, 0.9494843750000002, 0.117703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651087375553E9, 0.0, 2022-07-18 13:25:08.737
16.0, -28216.48457246835, -40320.89296828425, -64140.901165115974, -59123.69449421102, -27493.696212017087, -47118.416085054414, -61875.350698870505, -37951.764518232885, -21705.95785450433, -66825.39037768726, -64836.17452814276, -81205.22871079788, -57570.18119933381, -60575.57440704995, -55265.4928285471, -54926.26040294891, 0.106, 0.9540000000000001, 0.114, 192.0, 1.5, 40.0, 14.5, 104.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.65816510873756E9, 0.0, 2022-07-18 13:25:08.737
18.0, -28178.888938294524, -40318.72484907208, -64077.31045214063, -59071.07848776323, -27441.035502080384, -47088.352988762024, -61804.87564860292, -37938.93461691554, -21746.816843368633, -66885.80714294995, -64890.93630205826, -81265.31019989375, -57622.908964503884, -60633.66659088929, -55316.52186113857, -54978.675243696605, 0.106, 0.9540000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651087375646E9, 0.0, 2022-07-18 13:25:08.737
20.0, -28212.997700333322, -40321.94350027365, -64103.19377221987, -59104.82962189074, -27457.598144721767, -47107.731951204776, -61847.05339039009, -37938.24171283743, -21676.721772756788, -66810.34765366884, -64811.25233307509, -81189.82835886817, -57541.682725153296, -60559.682316742226, -55230.914679874746, -54893.82802174426, 0.106, 0.9540000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651087375693E9, 0.0, 2022-07-18 13:25:08.737
22.0, -28202.402973461507, -40330.32540444439, -64068.63797529197, -59076.331147710225, -27441.370778247212, -47100.78055867917, -61826.0427506021, -37951.51864904388, -21756.696314417877, -66896.71479424415, -64892.567979403495, -81271.43457787449, -57621.7019703033, -60645.82593987298, -55305.10011972191, -54975.79186866187, 0.106, 0.9540000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165108737574E9, 0.0, 2022-07-18 13:25:08.737
24.0, -28203.274691495266, -40323.6198811078, -64070.8731497375, -59077.47108667745, -27434.799365377352, -47093.672703942386, -61821.17007031084, -37936.23005583645, -21691.00453746373, -66808.24658969004, -64817.46611803366, -81190.90124260202, -57538.5311291851, -60562.252767354585, -55214.37438897782, -54892.598675799214, 0.106, 0.9540000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651087375789E9, 0.0, 2022-07-18 13:25:08.737
26.0, -28179.805359817194, -40307.37016288879, -64059.40670483193, -59058.38269691262, -27434.888772355174, -47085.22374453828, -61812.36348299545, -37932.43025927905, -21750.21430852584, -66867.59047121888, -64880.52038914209, -81250.3792345976, -57608.89442073041, -60619.450881415716, -55270.87959896083, -54949.19329276005, 0.106, 0.9580000000000001, 0.116, 192.0, 1.5, 40.0, 14.5, 120.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581651087375848E9, 0.0, 2022-07-18 13:25:08.737
28.0, -28183.046362763213, -40311.92991875767, -64076.461085851326, -59071.27965346332, -27439.582638690787, -47078.004131079215, -61835.81046292907, -37932.09498311222, -21686.6682990394, -66788.35353712481, -64802.37869052633, -81172.19283249293, -57550.422257235325, -60540.07983685492, -55205.388987706785, -54871.81155345578, 0.106, 0.9580000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651087375894E9, 0.0, 2022-07-18 13:25:08.737
30.0, -28196.457409436396, -40314.65683158122, -64103.88667629799, -59101.27569452235, -27457.173461577117, -47101.7193319463, -61837.732712952224, -37930.84328542272, -21752.74005564929, -66882.40967779275, -64887.42707817878, -81258.6270283016, -57633.7048570758, -60627.072826274976, -55295.95825623969, -54964.906569112136, 0.106, 0.9580000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165108737594E9, 0.0, 2022-07-18 13:25:08.737
32.0, -28170.127054468045, -40298.205947662114, -64064.52525431219, -59059.72380157993, -27407.016147019407, -47052.99252903373, -61773.449095898766, -37894.45464544948, -21691.04924095264, -66798.07654596287, -64817.08613837793, -81179.0548180407, -57552.456265980756, -60552.37329630534, -55214.37438897782, -54888.62006528617, 0.106, 0.9580000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165108737599E9, 0.0, 2022-07-18 13:25:08.737
34.0, -28185.19213023092, -40290.49459582503, -64105.40659492095, -59090.92683683954, -27464.594240736278, -47095.214974309805, -61839.40909378637, -37945.058994896295, -21739.01608455373, -66847.02686632, -64871.02089774858, -81224.80883894072, -57606.279266629135, -60598.820221283466, -55274.21000888467, -54950.981432316476, 0.106, 0.9580000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651087376034E9, 0.0, 2022-07-18 13:25:08.737
36.0, -28174.32918242564, -40309.49357861204, -64067.31922236911, -59052.16891195404, -27430.329016486292, -47059.87686632596, -61808.250762015676, -37903.88708160962, -21700.124049201495, -66793.3156243939, -64821.84705994691, -81174.22684123837, -57559.586472462, -60551.03219163802, -55235.63089795481, -54904.19923117152, 0.106, 0.9520000000000001, 0.114, 192.0, 1.5, 40.0, 14.5, 96.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581651087376091E9, 0.0, 2022-07-18 13:25:08.737
38.0, -28214.048232322722, -40318.41192464971, -64125.07613004162, -59109.59054345972, -27479.748723476976, -47116.583242009074, -61853.64715500441, -37951.920980444076, -21756.11516906204, -66866.89756714077, -64876.988813518146, -81239.8739147036, -57620.62908656945, -60609.68316908875, -55290.102099192394, -54960.838551621266, 0.106, 0.9520000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165108737614E9, 0.0, 2022-07-18 13:25:08.737
40.0, -28161.00754273028, -40309.02419197848, -64038.977210399775, -59028.07373143122, -27391.79460904534, -47043.336575429035, -61768.71052607424, -37870.605334115666, -21701.465153868816, -66798.09889770733, -64819.63423724583, -81184.55334717671, -57561.262853296146, -60554.206139350674, -55225.12557806082, -54898.76775726888, 0.106, 0.9520000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651087376187E9, 0.0, 2022-07-18 13:25:08.737
42.0, -28216.372813746075, -40319.17188396119, -64127.624228909524, -59116.63134296314, -27465.667124470132, -47117.164387364915, -61855.32353583855, -37963.63329453865, -21723.90630530194, -66855.92286061321, -64860.31441215449, -81227.80397269774, -57596.06451941306, -60598.79786953901, -55261.53656977852, -54933.077685007775, 0.106, 0.9520000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651087376235E9, 0.0, 2022-07-18 13:25:08.737
44.0, -28189.595423888615, -40338.617901637306, -64070.13554217047, -59064.97646152693, -27420.293083225857, -47078.495869457234, -61793.565665908536, -37929.7033464555, -21732.623485639513, -66835.69453188116, -64860.292060410036, -81214.83996091365, -57585.62625475243, -60591.91353224678, -55251.34417430689, -54927.0650657493, 0.106, 0.9520000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165108737628E9, 0.0, 2022-07-18 13:25:08.737
46.0, -28235.550610488728, -40326.92793928718, -64136.25200226927, -59124.633267478144, -27486.96833693604, -47128.22850087029, -61870.9027017239, -37979.92771624657, -21757.702142918366, -66869.19979681967, -64887.62824387888, -81242.64553101607, -57617.321028390055, -60617.03689301454, -55273.964139695665, -54955.809409118825, 0.10400000000000001, 0.9540000000000001, 0.11800000000000001, 192.0, 1.5, 32.0, 14.5, 104.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581651087376328E9, 0.0, 2022-07-18 13:25:08.737
48.0, -28193.01524079028, -40344.98814880707, -64057.57386178659, -59051.364249153645, -27427.356234473737, -47076.79713687863, -61809.636570171904, -37916.15818931558, -21750.482529459303, -66852.65950592274, -64871.57969135996, -81225.90407441904, -57606.65924628488, -60601.45772712919, -55258.161456365764, -54939.96202230001, 0.10400000000000001, 0.9540000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651087376375E9, 0.0, 2022-07-18 13:25:08.737
50.0, -28226.67696793997, -40326.391497420256, -64119.59995265007, -59123.739197699935, -27472.842034440284, -47135.76103875173, -61847.43337004583, -37968.30480912981, -21733.472851928815, -66857.48748272509, -64863.82363603397, -81229.59211225416, -57593.40466182288, -60600.94363700672, -55243.208139325165, -54937.68214436557, 0.10400000000000001, 0.9540000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651087376423E9, 0.0, 2022-07-18 13:25:08.737
52.0, -28198.133790270545, -40355.15819253423, -64061.083085666076, -59081.02501404584, -27429.457298452533, -47103.306305802624, -61795.26439848714, -37948.612922264685, -21742.949991577865, -66872.4855032546, -64875.46889489519, -81248.85931597464, -57602.97120844975, -60625.932887307754, -55260.73190697812, -54966.78411564638, 0.10400000000000001, 0.9540000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651087376468E9, 0.0, 2022-07-18 13:25:08.737
54.0, -28238.07635761218, -40340.003709793535, -64139.91768835994, -59155.09869517073, -27497.29484287439, -47147.89803599096, -61882.79382977413, -37974.74211153294, -21731.282380972192, -66854.40294199025, -64863.73422905615, -81240.47741180389, -57593.09173740051, -60612.47713714566, -55261.22364535614, -54965.19714179005, 0.10400000000000001, 0.9540000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651087376516E9, 0.0, 2022-07-18 13:25:08.737
