%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
96.0, -11354.77559027381, -18161.686439715202, -4340.686421476176, -9329.819301345266, -33055.92781972025, -7037.603203964616, -3125.7126481190503, -11419.796814894296, -1904.2792206143406, -27108.88857947452, -9517.842175703308, -32108.035040859588, -21333.89071630129, -11444.763713450875, -29261.786253665243, 2861.962063546427, -0.07675000000000001, 0.94275, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349606439452E9, 0.0, 2022-07-20 12:36:00.643
98.0, -10161.125381127045, -16848.499101221456, -3142.722325649539, -7925.012162329217, -31574.990639089425, -5971.335586468647, -3481.9547512477343, -10954.768771501635, -1837.6933738819807, -26744.935124508756, -9642.05081964145, -32591.100942027682, -21263.393314289253, -11510.679007849576, -28875.503405988624, 2194.114290966307, -0.078375, 0.944375, 0.168, 192.0, 126.5, 64.0, 14.5, 72.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.6583349606439505E9, 0.0, 2022-07-20 12:36:00.643
100.0, -11301.757252425821, -18148.185986064196, -4303.13549079126, -9348.862987621187, -33080.04535198752, -6991.849183064603, -2976.8947335356156, -11360.095305454171, -1718.402113724007, -26926.94537960832, -9351.23227253345, -31973.27637353854, -21157.647211271193, -11251.443475656924, -29084.26869920119, 2950.609082056175, -0.078375, 0.944375, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349606439571E9, 0.0, 2022-07-20 12:36:00.643
102.0, -10227.97944879287, -16887.838171462798, -3195.718311753072, -7948.3473835405575, -31568.44157796402, -6048.829084495197, -3612.399531888906, -11049.249595314217, -2001.8892886506665, -26949.14066185244, -9790.488754569144, -32710.682774863577, -21428.796223258523, -11681.3569285103, -29078.345486920534, 2084.03194952392, -0.078375, 0.944375, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349606439629E9, 0.0, 2022-07-20 12:36:00.643
104.0, -11212.663199026967, -18092.57484585939, -4220.12111188425, -9321.258583218883, -33053.37972085235, -6914.445092015874, -2825.1263886840807, -11298.04686284624, -1537.9341289918577, -26752.57942111247, -9198.323988714694, -31867.060883886923, -20993.317186035776, -11135.907308567443, -28888.713286961713, 2992.7644720988837, -0.078375, 0.944375, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334960643968E9, 0.0, 2022-07-20 12:36:00.643
106.0, -10343.023877504334, -16985.60470171031, -3288.299237286954, -8019.604744864077, -31628.478363570975, -6162.532408539344, -3757.3505946815726, -11143.305735982149, -2154.99873816952, -27153.726178851866, -9928.15314866938, -32816.07124997035, -21586.62189085745, -11829.325476804433, -29262.725026932363, 2016.4626260355267, -0.078375, 0.944375, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349606439736E9, 0.0, 2022-07-20 12:36:00.643
108.0, -11080.273816618183, -17975.5411118914, -4102.774453493887, -9224.274364027306, -32965.15738548725, -6801.971113916768, -2722.1519019784814, -11185.483477769314, -1387.8868684633815, -26567.261107833518, -9070.98610055281, -31784.605298591294, -20843.247573762845, -10997.728824344735, -28684.261880429018, 3034.651641208129, -0.0801875, 0.9451875000000001, 0.171, 192.0, 126.5, 56.0, 14.5, 72.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.6583349606439788E9, 0.0, 2022-07-20 12:36:00.643
110.0, -10474.83211455728, -17092.5354471845, -3415.055980093, -8121.014609457805, -31724.210885073055, -6299.77211949493, -3854.915959228988, -11307.971037384395, -2284.2365246101053, -27325.02994835734, -10031.664077241907, -32872.77762565346, -21724.420395424415, -11956.395144032855, -29433.78292724883, 2000.7940531723564, -0.0801875, 0.9451875000000001, 0.171, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349606439843E9, 0.0, 2022-07-20 12:36:00.643
112.0, -10949.02437317662, -17864.274127992885, -3982.589123557702, -9114.639057474025, -32872.017666341984, -6687.0384439275795, -2612.583650658566, -11089.19216265585, -1289.7627103045834, -26426.04278636489, -8988.239942579263, -31746.249705105987, -20731.064168341658, -10942.631774262401, -28536.002759456966, 3027.521434726886, -0.0801875, 0.9451875000000001, 0.171, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349606439896E9, 0.0, 2022-07-20 12:36:00.643
114.0, -10613.34587494682, -17233.30673376402, -3550.6416619588927, -8238.607137037176, -31861.428244284183, -6435.670725783197, -3919.2889832602723, -11324.95836317043, -2399.4150637883026, -27496.847807985283, -10116.556002683164, -32903.93595742416, -21840.828280547656, -12042.583470652518, -29604.34908918728, 2023.8163499613227, -0.0801875, 0.9451875000000001, 0.171, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349606439953E9, 0.0, 2022-07-20 12:36:00.643
116.0, -10760.93444358521, -17674.01607918931, -3803.395188259505, -8921.341171424529, -32675.858757002206, -6503.329456249411, -2556.1007924200053, -10941.245966106173, -1157.105106962336, -26265.49020594242, -8886.293636118608, -31698.931062094103, -20609.001291871227, -10815.875031456355, -28374.53375751183, 3063.0607084108246, -0.0801875, 0.9451875000000001, 0.171, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349606440015E9, 0.0, 2022-07-20 12:36:00.644
118.0, -10798.395967292307, -17419.273247632176, -3738.239853172285, -8426.898232328682, -32038.789336537047, -6577.0902129519245, -3935.6281084571015, -11442.953222149996, -2456.7696400606205, -27590.345155041836, -10152.698773467395, -32886.70276244912, -21899.211037064917, -12057.961470837769, -29702.853227001815, 2105.959010834576, -0.08209375, 0.94359375, 0.1745, 192.0, 126.5, 48.0, 14.5, 56.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.6583349606440067E9, 0.0, 2022-07-20 12:36:00.644
120.0, -10639.028029325966, -17543.14661540349, -3695.2350968402743, -8796.685492597282, -32535.7803745008, -6379.657254178197, -2614.9529355708287, -10896.855401617933, -1147.0244702129926, -26211.309577382755, -8919.24010744573, -31783.353600901795, -20603.815687157596, -10827.497938573115, -28325.315216221243, 2972.6031986001967, -0.08209375, 0.94359375, 0.1745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349606440125E9, 0.0, 2022-07-20 12:36:00.644
122.0, -10967.956300730266, -17596.634339885037, -3905.2744394867946, -8627.393380092786, -32231.081394086053, -6732.680706105317, -3926.1062653191407, -11554.264909537425, -2506.3234575180363, -27680.847368341372, -10183.208904648889, -32869.38016049626, -21971.094247233184, -12089.365671797475, -29795.568263002428, 2143.286424074939, -0.08209375, 0.94359375, 0.1745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349611231065E9, 0.0, 2022-07-20 12:36:01.123
124.0, -10476.441440158063, -17355.63783116792, -3519.0139435546334, -8593.50813549854, -32326.053956276653, -6234.974412318995, -2653.1520668449484, -10865.942939036244, -1143.5152463335094, -26158.671219190506, -8934.43929367534, -31832.81801138139, -20586.202512526812, -10838.137368933842, -28265.9713346924, 2853.937787286972, -0.08209375, 0.94359375, 0.1745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334961123252E9, 0.0, 2022-07-20 12:36:01.123
126.0, -11101.083290706074, -17756.359905762663, -4037.0826765397405, -8797.043120508566, -32413.56103581918, -6857.425791910386, -3840.633194522047, -11583.366880818234, -2480.4401374387908, -27689.966880079137, -10133.655087191473, -32770.56309825934, -21917.114784373618, -12073.562988467573, -29804.441905551186, 2222.568061657913, -0.08209375, 0.94359375, 0.1745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349611232588E9, 0.0, 2022-07-20 12:36:01.123
128.0, -10318.70517953696, -17177.963814492683, -3366.105659735878, -8401.484298882997, -32119.41207878734, -6109.961105580462, -2718.799140310185, -10763.773115131035, -1167.6327786007857, -26153.507966221332, -8985.222457077796, -31921.80030605797, -20620.221867587792, -10860.377354666873, -28264.697285258448, 2746.6941173904083, -0.08104687499999999, 0.942796875, 0.17425000000000002, 192.0, 126.5, 64.0, 14.5, 56.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.6583349611232655E9, 0.0, 2022-07-20 12:36:01.123
130.0, -11220.374550864048, -17904.283750567884, -4163.772364112421, -8970.582064459571, -32618.571235963256, -6967.172857185943, -3743.559568352648, -11624.248221426991, -2393.7377206966544, -27637.32852188689, -10031.261745841712, -32639.22424783996, -21842.95169627091, -11965.201731348245, -29758.196146273156, 2365.7756883830652, -0.08104687499999999, 0.942796875, 0.17425000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334961123272E9, 0.0, 2022-07-20 12:36:01.123
132.0, -10218.234088210356, -17043.920402994205, -3244.422762921186, -8245.938509218515, -31955.976123330132, -6030.411247064024, -2891.1981452939685, -10843.457084114205, -1264.907570470282, -26229.593304347196, -9094.298970019696, -32061.476357159183, -20714.166249533446, -10978.88630376891, -28352.7408066679, 2593.450557404823, -0.08104687499999999, 0.942796875, 0.17425000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349611232848E9, 0.0, 2022-07-20 12:36:01.123
134.0, -11312.329627553181, -18020.08813859083, -4250.832408765842, -9116.337790052628, -32776.8886419402, -7043.325250545175, -3596.8874212369233, -11626.05871272787, -2287.1646031337505, -27536.74567183801, -9904.393244313389, -32501.202225828438, -21727.035549525684, -11833.237032084113, -29685.55297679341, 2483.032939795606, -0.08104687499999999, 0.942796875, 0.17425000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349611232915E9, 0.0, 2022-07-20 12:36:01.123
136.0, -10153.659898478973, -16933.815709807364, -3163.174171826145, -8094.79601321173, -31785.409961391684, -5960.584397385645, -2999.760568113395, -10796.51842075806, -1378.6779497477949, -26322.509506047907, -9215.423073223004, -32193.396352934404, -20826.729634610372, -11094.936560980865, -28437.85624955371, 2476.439175181291, -0.08104687499999999, 0.942796875, 0.17425000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349611232977E9, 0.0, 2022-07-20 12:36:01.123
138.0, -11372.612282349144, -18117.787613604978, -4328.5717759814, -9231.87395714211, -32915.0671261629, -7075.131782905077, -3435.3960675473295, -11582.361052317745, -2159.022052171475, -27420.51660067041, -9779.93873118624, -32349.50093621027, -21601.61991138696, -11728.273240121991, -29550.66019900563, 2638.9587091158282, -0.08104687499999999, 0.942796875, 0.17425000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349611233044E9, 0.0, 2022-07-20 12:36:01.123
140.0, -10136.918441881948, -16883.166656871635, -3143.817561127849, -8013.547422116688, -31683.37424795321, -5940.22195818686, -3190.331541339343, -10853.67183133028, -1545.2878529176537, -26481.2515951695, -9382.167086859596, -32352.138442055995, -20990.009127856392, -11260.160655994494, -28591.256271750484, 2353.1916562547276, -0.08, 0.9400000000000001, 0.17, 192.0, 126.5, 64.0, 14.5, 48.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.6583349611233115E9, 0.0, 2022-07-20 12:36:01.123
142.0, -11388.839648823698, -18171.476503786624, -4358.925444951707, -9326.958278054986, -33019.8968076583, -7079.132745162577, -3258.9513968171354, -11530.884984837174, -1996.1225385811972, -27272.01161050935, -9630.137339846771, -32211.747135132213, -21450.745636313633, -11555.650717693654, -29398.936557643006, 2769.828172901651, -0.08, 0.9400000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349611233187E9, 0.0, 2022-07-20 12:36:01.123
144.0, -10145.233290819322, -16850.019019844418, -3127.746656864483, -7959.411497045934, -31598.884653912148, -5958.5280368957565, -3350.101810705878, -10919.631829217891, -1711.3166107316747, -26659.32794324493, -9547.994678973519, -32514.14388586806, -21159.010667682967, -11419.416835238557, -28769.086750636907, 2236.2249775201058, -0.08, 0.9400000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334961123325E9, 0.0, 2022-07-20 12:36:01.123
146.0, -11363.068087466729, -18180.97599518013, -4334.405581284235, -9368.644281464134, -33069.76354953808, -7044.8004656792245, -3065.9664351900146, -11447.200053596503, -1832.0830860236988, -27089.26374784276, -9466.455515200558, -32072.272249731097, -21276.82671270689, -11411.303152001281, -29205.5939681046, 2891.2204970384237, -0.08, 0.9400000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349611233325E9, 0.0, 2022-07-20 12:36:01.123
148.0, -10199.68214031245, -16871.05201137686, -3159.396727013198, -7945.486360250278, -31562.496013938908, -6015.703799212432, -3534.41429548434, -11022.27103975666, -1896.0314269103321, -26855.777425262622, -9702.534640137512, -32649.64016075613, -21326.581695864403, -11592.262875111446, -28951.05230224756, 2141.542988007425, -0.08, 0.9400000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349611233392E9, 0.0, 2022-07-20 12:36:01.123
150.0, -11286.535714451757, -18143.82739589541, -4279.554400390912, -9351.768714400378, -33069.02594197106, -6977.231142190832, -2918.400218296077, -11349.29941288226, -1671.5081538567727, -26908.99692881071, -9309.322751679749, -31949.494117438095, -21122.64437945418, -11223.12381543205, -29021.572056004057, 2959.415669371566, -0.084, 0.9420000000000001, 0.17, 192.0, 126.5, 48.0, 14.5, 56.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.658334961123346E9, 0.0, 2022-07-20 12:36:01.123
152.0, -10259.227187541388, -16907.77592751693, -3213.689114295139, -7959.344441812568, -31575.974115845456, -6086.536477391301, -3674.7161954303024, -11093.416642357903, -2037.2050448900516, -27036.290113483683, -9823.569336362998, -32738.443641477068, -21488.20716002073, -11745.931118241682, -29133.19666781386, 2079.4051384216714, -0.084, 0.9420000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349611233535E9, 0.0, 2022-07-20 12:36:01.123
154.0, -11178.330919543616, -18052.654630262212, -4180.536172453902, -9289.921437492543, -33024.88124667183, -6888.002978325246, -2780.065271862182, -11288.972054597385, -1465.5591804455735, -26685.211263324174, -9136.767284484778, -31819.585778663848, -20922.059824712258, -11093.237828402262, -28803.486085353627, 3029.667202194596, -0.084, 0.9420000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334961123361E9, 0.0, 2022-07-20 12:36:01.123
156.0, -10406.43577652404, -17028.78827199796, -3339.0153454560455, -8059.2343877833355, -31661.715407576015, -6220.043447022849, -3803.1269673260413, -11258.238405971339, -2215.080227265385, -27239.24395313787, -9981.886742339939, -32845.32968346235, -21644.62466771897, -11894.994902014125, -29345.202963972446, 2002.6045444732363, -0.084, 0.9420000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334961123368E9, 0.0, 2022-07-20 12:36:01.123
158.0, -11044.600432467512, -17943.35459987576, -4057.6462814386227, -9192.601942134135, -32930.869809492804, -6754.048973804591, -2669.29002634168, -11148.737209884788, -1347.318452276999, -26520.143630521732, -9037.480835614304, -31769.026132705945, -20789.02224171427, -10991.202114963784, -28629.678920469156, 3045.5145890134086, -0.084, 0.9420000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349611233747E9, 0.0, 2022-07-20 12:36:01.123
160.0, -10557.13123764172, -17176.510951103086, -3487.989722250667, -8193.434261493, -31789.142702715722, -6368.5931406728205, -3938.623242214113, -11333.697895252455, -2357.7737638680655, -27427.937379829575, -10093.824278572116, -32917.43641107516, -21790.469800289848, -12011.000455737169, -29523.54753298134, 1996.4578147480267, -0.082, 0.9460000000000001, 0.17400000000000002, 192.0, 126.5, 56.0, 14.5, 72.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.658334961123382E9, 0.0, 2022-07-20 12:36:01.123
162.0, -10888.67466314729, -17802.650368529605, -3919.847776871655, -9053.060001499654, -32794.837092737806, -6623.559489674508, -2589.717816080787, -11049.18254008085, -1227.6919159521958, -26373.762056083928, -8957.461590464305, -31741.19821085909, -20694.51906615723, -10890.306340492529, -28485.621927454704, 3033.757571429917, -0.082, 0.9460000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349611233888E9, 0.0, 2022-07-20 12:36:01.123
164.0, -10709.88305924929, -17322.981932518713, -3633.2313577212526, -8337.424199274088, -31933.445564919184, -6507.509232462554, -3920.5630326942246, -11452.989155410429, -2421.364476843414, -27539.87491606175, -10140.204148316878, -32909.054506904424, -21867.069228538185, -12051.278299245632, -29643.509345472976, 2025.6044895177472, -0.082, 0.9460000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334961123398E9, 0.0, 2022-07-20 12:36:01.123
166.0, -10729.731408325602, -17635.14639558153, -3762.9608825398545, -8888.484107075228, -32637.12318386116, -6475.970921036115, -2564.9297314798514, -10943.25762310715, -1154.5346563499756, -26247.58645863372, -8909.025360229654, -31737.75604221297, -20612.286998306157, -10820.211269880685, -28365.57070798525, 2986.5953906292193, -0.082, 0.9460000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349611234057E9, 0.0, 2022-07-20 12:36:01.123
168.0, -10876.090631018953, -17491.290568267177, -3794.8791736220332, -8511.186660669644, -32120.97670089921, -6657.198865079745, -3947.8321609296995, -11528.560403413821, -2494.2311637677153, -27640.36835913281, -10177.799782490705, -32886.32278279338, -21935.286752615782, -12134.516195597196, -29763.001771331048, 2076.8123360648556, -0.082, 0.9460000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334961123412E9, 0.0, 2022-07-20 12:36:01.123
170.0, -10563.121505155743, -17447.212928201312, -3594.6522467913924, -8701.176488539755, -32447.289818202236, -6317.184128425614, -2603.5311941541668, -10883.310244478018, -1133.0993334173363, -26174.94328915397, -8901.693988048315, -31775.70930429808, -20590.49404746223, -10812.589325021425, -28293.866311772625, 2918.2437560848903, -0.08, 0.9480000000000001, 0.17400000000000002, 192.0, 126.5, 64.0, 14.5, 80.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.6583349611234176E9, 0.0, 2022-07-20 12:36:01.123
172.0, -11024.617972924469, -17660.090942393654, -3934.488169489881, -8683.943293564713, -32308.038450245676, -6784.670863708361, -3886.7224915888896, -11596.397947835678, -2486.2515909971703, -27670.431455425198, -10147.177892586935, -32815.311290658865, -21925.51904028881, -12094.886552677937, -29800.66446073824, 2177.3951861137375, -0.08, 0.9480000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334961123423E9, 0.0, 2022-07-20 12:36:01.123
174.0, -10410.816718437281, -17286.168609400822, -3438.2794425820643, -8516.484024105552, -32251.890868173945, -6192.215525175992, -2663.322110572113, -10861.092610489442, -1137.3461648638445, -26161.24166980287, -8934.260479719696, -31857.31552330441, -20588.571797439075, -10868.602796626425, -28272.676858028994, 2814.9116414680057, -0.08, 0.9480000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349611234288E9, 0.0, 2022-07-20 12:36:01.123
176.0, -11146.502035439258, -17803.231513885443, -4059.4344209950473, -8850.352031034474, -32483.7678651533, -6900.0505685866565, -3801.3835312585275, -11590.474735555023, -2446.3537271444475, -27665.67053385622, -10076.591083597075, -32706.95003353954, -21879.832074622165, -12036.816720583049, -29789.198015832666, 2293.020760181041, -0.08, 0.9480000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349611234343E9, 0.0, 2022-07-20 12:36:01.123
178.0, -10272.727641192394, -17111.400319504777, -3284.5888477073727, -8326.047161346336, -32029.33454863245, -6073.997148751873, -2749.0186988137602, -10797.501897514094, -1188.9786945556039, -26167.79073092827, -8994.96781766031, -31945.783727858514, -20631.487146793264, -10917.530765239093, -28273.41446559602, 2710.4395878839005, -0.08, 0.9480000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833496112344E9, 0.0, 2022-07-20 12:36:01.123
180.0, -11256.070286759174, -17944.673352798625, -4179.597399186779, -9021.566393562127, -32668.03564644285, -7012.904526341502, -3686.182640335875, -11634.261802942969, -2360.0759935469623, -27604.158533115213, -9968.743916600219, -32563.74240681439, -21802.897370206996, -11901.4098526728, -29724.26619819, 2415.6200785184, -0.076, 0.9440000000000001, 0.176, 192.0, 126.5, 80.0, 14.5, 64.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.6583349611234455E9, 0.0, 2022-07-20 12:36:01.123
182.0, -10171.2507213653, -16981.31316677489, -3186.2188203595665, -8163.728793111896, -31868.692561232157, -6002.76213917281, -2920.791854952795, -10777.586493204415, -1297.1164342303794, -26262.38331346313, -9113.856746418089, -32081.704685891236, -20744.63167722603, -11027.836624126032, -28367.828234175235, 2566.8296297585525, -0.076, 0.9440000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349611234512E9, 0.0, 2022-07-20 12:36:01.123
184.0, -11320.130386368082, -18039.24358358903, -4256.777972790954, -9138.018982174275, -32809.097505700294, -7067.420431067995, -3512.93426906279, -11564.077325353304, -2223.797407602955, -27486.54365379139, -9834.253470212636, -32413.73984977482, -21676.341793101048, -11804.425633481222, -29621.76109811796, 2569.355376882002, -0.076, 0.9440000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349611234567E9, 0.0, 2022-07-20 12:36:01.123
186.0, -10127.083674321613, -16891.280340108915, -3133.312241233855, -8049.801951623196, -31732.056347376867, -5962.774868342265, -3069.2521416249447, -10809.884763942333, -1432.9256335408252, -26369.85050080425, -9253.35398356366, -32227.438059739838, -20871.90251015455, -11159.890730367986, -28478.15644480663, 2439.715259041221, -0.076, 0.9440000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349611234634E9, 0.0, 2022-07-20 12:36:01.123
188.0, -11357.658965308543, -18115.39597694826, -4318.804063654431, -9256.103248131663, -32948.86296377933, -7082.574913808694, -3346.27966240402, -11504.465222891, -2085.9765512915315, -27355.137748138637, -9694.800936555976, -32273.996743440242, -21531.010750652644, -11650.288003717424, -29483.493206917432, 2689.741872518286, -0.076, 0.9440000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334961123469E9, 0.0, 2022-07-20 12:36:01.123
190.0, -10102.228534487313, -16833.836356858774, -3109.7087990890504, -7965.804095960152, -31627.271369370388, -5935.706905806888, -3242.433457664664, -10823.318162359974, -1599.379074499497, -26534.426395228675, -9421.081473956285, -32389.89053844101, -21034.31028536681, -11307.747519939843, -28644.76634797649, 2309.5163475890577, -0.07200000000000001, 0.9380000000000001, 0.17200000000000001, 192.0, 126.5, 96.0, 14.5, 40.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.6583349611234748E9, 0.0, 2022-07-20 12:36:01.123
192.0, -11366.5326078573, -18166.514416517548, -4345.469694789612, -9340.257566005894, -33047.568267293966, -7083.513687075817, -3177.3898812997204, -11462.846274715219, -1935.3034419183068, -27196.976804372884, -9548.955803985096, -32136.108831895453, -21371.486350475116, -11489.489554105945, -29325.868705018605, 2809.904850710017, -0.07200000000000001, 0.9380000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833496112348E9, 0.0, 2022-07-20 12:36:01.123
194.0, -10139.600651216586, -16830.818871357307, -3133.647517400684, -7940.814845659119, -31582.903156626602, -5993.799089646232, -3418.67696269476, -10917.68722745028, -1778.3494923531405, -26735.234467415154, -9593.94986557363, -32550.040787463284, -21216.856982333302, -11455.447847300513, -28841.08171952745, 2183.2066396721175, -0.07200000000000001, 0.9380000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349611234856E9, 0.0, 2022-07-20 12:36:01.123
196.0, -11307.926333895486, -18138.798253392968, -4305.996514081539, -9339.028220060853, -33067.84129951493, -7036.619727208582, -3005.7955391163277, -11356.787247274786, -1751.952082151423, -27000.795543288656, -9385.072813638784, -31997.46096103918, -21204.29530194942, -11323.751368969843, -29138.315217294126, 2913.728703704918, -0.07200000000000001, 0.9380000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334961123493E9, 0.0, 2022-07-20 12:36:01.123
198.0, -10190.562628574686, -16852.410656501135, -3157.9662153680583, -7921.033551816172, -31550.4484236775, -6040.849511724653, -3571.7193569802475, -10984.138963715908, -1935.2363866849407, -26908.32637647705, -9734.4976347086, -32664.83934698574, -21394.66510947527, -11626.081064472326, -29016.900541412895, 2103.768539877956, -0.07200000000000001, 0.9380000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349611234996E9, 0.0, 2022-07-20 12:36:01.123
200.0, -11233.6514870705, -18096.374642416795, -4233.174530646149, -9316.788234327822, -33051.16689815127, -6956.5781303141275, -2842.6501563370416, -11270.107182277106, -1577.921399822402, -26807.430602005792, -9227.716532673423, -31881.902442205246, -21023.78261372836, -11170.30664328416, -28920.49746757716, 2988.182364485546, -0.076, 0.936, 0.176, 192.0, 126.5, 80.0, 14.5, 32.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.658334961123507E9, 0.0, 2022-07-20 12:36:01.123
