%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
126.0, -39294.76908383001, -25906.051803356626, -64196.22173264286, -60109.20525898997, -45374.19770648453, -46354.656977016566, -44075.0025600198, -31137.67875882134, -48408.11174012563, -17162.272889885055, -52857.964081521524, -56894.71148189443, -48676.53383928941, -29183.01870620474, -53713.72296973741, -57331.68808599569, 0.09, 0.9540000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760618698633E9, 0.0, 2022-11-20 15:27:41.869
128.0, -39360.438509039705, -25866.93625055984, -64261.10884679662, -60193.828963497755, -45445.36566083022, -46430.25057676442, -44145.90229343204, -31214.389945791954, -48262.959511632864, -17013.052643901425, -52723.6971525785, -56758.52230292825, -48538.26594808888, -29047.209506894294, -53568.92836915593, -57200.595104765314, 0.09, 0.9540000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760618698697E9, 0.0, 2022-11-20 15:27:41.869
130.0, -39315.757371873544, -25927.665940244908, -64235.18082322846, -60139.80479714928, -45409.357000512726, -46380.719111051454, -44109.46894996989, -31170.915802826385, -48411.35274307165, -17156.997878193604, -52872.291549717374, -56907.98841810089, -48687.530897561424, -29195.938014499905, -53727.93867921099, -57360.83476076541, 0.092, 0.9580000000000001, -0.094, 192.0, 1.0, 112.0, 14.5, 120.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689760618698776E9, 0.0, 2022-11-20 15:27:41.869
132.0, -39360.103232872876, -25846.462052638777, -64268.26140502231, -60191.169105907575, -45456.16155340213, -46421.354582471206, -44151.06554640121, -31212.08771611306, -48253.21415105035, -16996.825277426873, -52719.51737636535, -56752.397924947494, -48539.07061088927, -29040.36987309097, -53584.55223853019, -57207.56884903537, 0.092, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976061869903E9, 0.0, 2022-11-20 15:27:41.869
134.0, -39379.30338135998, -25977.152702468957, -64292.6248064786, -60191.660844285594, -45473.50650709945, -46430.13881804214, -44169.34927336565, -31223.911788929916, -48458.49257212789, -17191.59837861042, -52915.76569268295, -56945.561700530256, -48737.82232258586, -29230.717328872364, -53781.672272881544, -57399.23505773963, 0.092, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760618699093E9, 0.0, 2022-11-20 15:27:41.869
136.0, -39365.91468643126, -25859.627230122955, -64256.48203569437, -60174.248835354905, -45452.249998122454, -46413.53147191185, -44145.79053470976, -31203.683460197863, -48310.45696860039, -17034.487966834065, -52761.136324541134, -56786.730204430845, -48585.76340505641, -29068.756588549208, -53627.69110532894, -57238.23544242805, 0.092, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760618699162E9, 0.0, 2022-11-20 15:27:41.869
138.0, -39367.34519807639, -25962.311144150633, -64261.42177121899, -60160.39075379262, -45451.020652177416, -46416.57130915777, -44147.265749843806, -31203.147018330936, -48428.161254902036, -17152.59458453591, -52881.63457889969, -56906.200278544464, -48707.803929782385, -29192.741715042797, -53736.85702524865, -57348.49659782608, 0.092, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760618699224E9, 0.0, 2022-11-20 15:27:41.869
140.0, -39332.185904048194, -25828.468898352254, -64211.242104916826, -60128.47246271044, -45416.57661397179, -46386.48586112093, -44111.10062731512, -31170.64758189292, -48301.4492155849, -17041.640525059764, -52750.586301158226, -56784.94206487442, -48574.92280899559, -29073.60691709601, -53606.92633472996, -57221.002247453005, 0.088, 0.962, -0.094, 192.0, 1.0, 96.0, 15.0, 8.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689760618699284E9, 0.0, 2022-11-20 15:27:41.869
142.0, -39382.63379128382, -25964.054580218148, -64274.989280103364, -60170.33728007523, -45466.48805934049, -46437.1125623122, -44160.58738953917, -31219.597902250043, -48416.96303092993, -17148.72773274514, -52871.30807296134, -56902.154612798055, -48694.035255197916, -29200.520122113245, -53717.925097695006, -57335.28671685299, 0.088, 0.962, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760618699331E9, 0.0, 2022-11-20 15:27:41.869
144.0, -39332.02944183701, -25835.733215300228, -64213.74550029582, -60128.47246271044, -45406.540680711354, -46387.35757915468, -44103.366923733585, -31167.808910347096, -48295.50365155979, -17030.107024920824, -52746.96531855647, -56778.7506316603, -48565.22215190198, -29078.926632276372, -53591.97301768935, -57211.79332873742, 0.088, 0.962, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976061869938E9, 0.0, 2022-11-20 15:27:41.869
146.0, -39403.21974792716, -25965.66390581893, -64289.65202446604, -60191.86200998569, -45477.26160016794, -46455.8656759102, -44176.45712810244, -31238.61923678151, -48430.597595047664, -17155.5003113151, -52881.47811668851, -56907.340217511686, -48697.11979593275, -29208.49969488379, -53714.90761219354, -57343.713324512646, 0.088, 0.962, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976061869943E9, 0.0, 2022-11-20 15:27:41.869
148.0, -39342.55711347546, -25852.519375386164, -64230.106977237105, -60142.97874486193, -45428.98183214448, -46401.774454328355, -44126.54568273374, -31188.12664605697, -48326.304355419205, -17067.367382927823, -52772.13338281315, -56799.96243714839, -48597.94510578455, -29113.52713269319, -53622.61725933758, -57243.84573028633, 0.088, 0.962, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760618699477E9, 0.0, 2022-11-20 15:27:41.869
150.0, -39439.11664952239, -25986.629842118007, -64338.06590295624, -60237.660734374615, -45532.82803688384, -46500.18918516507, -44230.950681084476, -31287.72601934982, -48457.799668049774, -17179.081401715448, -52902.37699775422, -56921.55592698526, -48731.295613204915, -29235.232381252335, -53748.72580155442, -57372.502371371076, 0.088, 0.9580000000000001, -0.098, 192.0, 1.0, 96.0, 14.5, 120.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689760618699527E9, 0.0, 2022-11-20 15:27:41.869
152.0, -39333.57171220442, -25854.77690157615, -64234.64438136153, -60137.01082909237, -45438.39191656017, -46398.37698917115, -44130.99367988035, -31187.2102245343, -48353.81935284369, -17072.642394619274, -52794.127499357164, -56816.033341411756, -48632.45619922355, -29122.66899617541, -53656.815428354195, -57271.67365213319, 0.088, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760618699572E9, 0.0, 2022-11-20 15:27:41.869
154.0, -39432.41112618579, -25967.47439711981, -64329.035798196295, -60230.39641742664, -45531.17400779414, -46492.96957170601, -44224.379268214616, -31277.980658767305, -48427.736571757385, -17137.57421226194, -52873.29737821787, -56895.11381329463, -48717.05755198688, -29201.034212235718, -53731.67142053502, -57346.59669954738, 0.088, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976061869962E9, 0.0, 2022-11-20 15:27:41.869
156.0, -39279.01110398902, -25811.43686907731, -64167.65620322898, -60070.179113171, -45368.2074389705, -46326.002040624866, -44061.52445811325, -31112.421287586843, -48342.5093701493, -17065.892167793772, -52781.09643233972, -56807.494975029826, -48624.275460752906, -29105.61461515601, -53646.15364624902, -57259.7154688496, 0.088, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760618699667E9, 0.0, 2022-11-20 15:27:41.869
158.0, -39429.10306800641, -25944.38504509748, -64308.94157993097, -60216.203059697524, -45512.08561802931, -46469.74610921695, -44203.212166215446, -31254.80189976715, -48365.41990821599, -17081.00194704556, -52812.83590946626, -56832.19365265294, -48649.1306005872, -29129.061595089628, -53664.795001124745, -57279.04972780344, 0.088, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760618699715E9, 0.0, 2022-11-20 15:27:41.869
160.0, -39293.29386869596, -25834.548572844098, -64166.51626426176, -60071.36375562713, -45369.39208142663, -46331.657031972056, -44062.7985075472, -31113.672985276342, -48364.01174831531, -17082.29834822397, -52797.97199940348, -56821.53187054776, -48631.740943400975, -29117.416336228413, -53651.13808526255, -57266.800971841934, 0.08600000000000001, 0.9580000000000001, -0.098, 192.0, 1.0, 88.0, 14.5, 120.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689760618699763E9, 0.0, 2022-11-20 15:27:41.869
162.0, -39437.976710555165, -25933.07506240309, -64305.745280473864, -60220.06991148829, -45513.13615001871, -46481.30196110034, -44208.46482616244, -31260.099263203057, -48364.65994890451, -17076.017508032026, -52807.04680765233, -56827.11980666158, -48636.568920203325, -29124.725356665298, -53646.690088115945, -57271.271320732994, 0.08600000000000001, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760618699813E9, 0.0, 2022-11-20 15:27:41.869
164.0, -39295.23847046357, -25843.3998636484, -64169.10906661858, -60074.60475857315, -45375.20353498501, -46343.257587344364, -44076.14249898702, -31125.96644472676, -48377.24398103285, -17107.77933690302, -52819.92141245859, -56849.62801332808, -48653.15391458916, -29143.34435979657, -53670.00295758283, -57295.14298381126, 0.08600000000000001, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976061869988E9, 0.0, 2022-11-20 15:27:41.869
166.0, -39439.921312322775, -25913.65139647143, -64307.779289219296, -60228.47416740348, -45525.4966647025, -46494.400083351145, -44226.972070571435, -31277.645382600473, -48344.543378894734, -17074.2293684756, -52795.602714491215, -56821.21894612539, -48631.115094556226, -29126.24527528826, -53647.40534393852, -57270.511361421515, 0.08600000000000001, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760618699927E9, 0.0, 2022-11-20 15:27:41.869
168.0, -39299.5747088879, -25849.703055584796, -64166.58331949513, -60080.147991198064, -45381.439671688044, -46346.342128079195, -44082.26687696778, -31131.55438084059, -48399.43926327697, -17125.146642344793, -52840.86499701322, -56869.20814147093, -48672.51052528746, -29168.78064498671, -53699.037873630274, -57319.19346084517, 0.08600000000000001, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760618699975E9, 0.0, 2022-11-20 15:27:41.869
170.0, -39435.65212913181, -25899.614500953496, -64296.938693158474, -60228.00478076992, -45512.53265291842, -46484.65472276863, -44213.49396866489, -31268.078835973603, -48325.63380308555, -17049.262469919024, -52769.71939441197, -56797.839021425134, -48596.55929762832, -29094.684612117366, -53616.53758484573, -57240.33650640685, 0.088, 0.9580000000000001, -0.096, 192.0, 1.0, 96.0, 14.5, 120.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689760618700025E9, 0.0, 2022-11-20 15:27:41.870
172.0, -39332.69999417067, -25888.08100081456, -64208.917523493474, -60111.619247391136, -45406.048942333335, -46370.77258476884, -44106.07148481268, -31156.78950033063, -48429.79293224728, -17151.186424635223, -52869.497581660464, -56898.511278451835, -48697.07509244384, -29197.234415678315, -53719.71323725143, -57338.63947852129, 0.088, 0.9580000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760618700073E9, 0.0, 2022-11-20 15:27:41.870
174.0, -39429.39364068433, -25879.386172221446, -64298.123335614604, -60217.611219598206, -45493.176042220126, -46464.694614970045, -44190.73989280938, -31245.637684540474, -48332.13816072204, -17045.552080339443, -52779.44240325003, -56804.49984127282, -48605.254126221436, -29099.71375461981, -53618.169262190975, -57238.6601255727, 0.088, 0.9580000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760618700118E9, 0.0, 2022-11-20 15:27:41.870
176.0, -39351.65427346877, -25911.527980748175, -64230.464605148394, -60132.0934453122, -45412.93327962557, -46387.35757915468, -44119.19195880794, -31171.45224469331, -48436.11847592813, -17167.16792192077, -52893.25748601645, -56921.868851407635, -48715.58233685283, -29213.014747263762, -53726.955202454956, -57353.03400195051, 0.088, 0.9580000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760618700168E9, 0.0, 2022-11-20 15:27:41.870
178.0, -39432.56758839698, -25875.74283787523, -64291.149591344554, -60223.10974873421, -45498.71927484504, -46477.09983314274, -44203.94977378247, -31257.729978290798, -48320.96228849439, -17050.13418795278, -52776.53667647084, -56804.768062206276, -48595.84404180575, -29099.825513342086, -53611.37433187656, -57240.7611895515, 0.088, 0.9580000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760618700213E9, 0.0, 2022-11-20 15:27:41.870
180.0, -39411.1546172088, -25960.880632505494, -64276.71036442642, -60184.44123082653, -45481.977818248015, -46450.1659810741, -44183.29676190577, -31233.388928578966, -48479.346749704695, -17200.89670430383, -52922.739436953, -56951.931947700024, -48746.49479943452, -29252.689093671932, -53767.54597038579, -57395.81524083796, 0.08600000000000001, 0.9580000000000001, -0.096, 192.0, 1.0, 88.0, 14.5, 120.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.668976061870026E9, 0.0, 2022-11-20 15:27:41.870
182.0, -39406.013715984074, -25843.042235737114, -64261.935861341466, -60177.84746621221, -45477.015730978936, -46444.15336181562, -44175.07131994621, -31227.04103315366, -48341.28002420426, -17057.3761531563, -52784.270380052374, -56807.94200991893, -48608.36101870072, -29112.834228615076, -53630.37331466357, -57252.78642806845, 0.08600000000000001, 0.9580000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976061870031E9, 0.0, 2022-11-20 15:27:41.870
184.0, -39391.73095127713, -25934.95260893734, -64255.207986260415, -60142.08467508372, -45460.318977870826, -46421.823969104764, -44156.89935170404, -31202.40941076391, -48456.88324652711, -17164.955099219693, -52900.09711981978, -56918.11375833914, -48726.48998814702, -29221.083727012126, -53743.83076951871, -57361.75118228808, 0.08600000000000001, 0.9580000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976061870036E9, 0.0, 2022-11-20 15:27:41.870
186.0, -39389.20520415368, -25830.033520464127, -64241.21579423139, -60150.13130308763, -45459.737832514984, -46429.468265708485, -44157.45814531543, -31208.287919555656, -48309.406436610996, -17031.872812732796, -52757.984728572934, -56776.023718836754, -48588.71383532451, -29083.84401605654, -53602.12070967206, -57218.252982885, 0.08600000000000001, 0.9580000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760618700407E9, 0.0, 2022-11-20 15:27:41.870
188.0, -39395.240175156614, -25927.37536756699, -64251.83287284766, -60149.32664028724, -45469.41613786413, -46436.598472189726, -44167.605837298135, -31214.971091147792, -48455.96682500444, -17164.93274747524, -52894.84445987278, -56913.39754025907, -48730.58035738234, -29230.27029398326, -53737.43817060449, -57359.001917720074, 0.08600000000000001, 0.9580000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760618700454E9, 0.0, 2022-11-20 15:27:41.870
190.0, -39379.68336101573, -25821.53985757111, -64223.692026578436, -60155.27220431235, -45457.502658069454, -46433.13395179915, -44156.16174413702, -31208.019698622193, -48315.396704125014, -17036.723141279595, -52755.45898144948, -56780.784640405735, -48593.54181212686, -29099.244367986248, -53605.428767851445, -57231.44051211364, 0.084, 0.9580000000000001, -0.09, 192.0, 1.0, 80.0, 14.5, 120.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689760618700504E9, 0.0, 2022-11-20 15:27:41.870
192.0, -39440.2565884896, -25967.630859330995, -64288.46738200991, -60209.94457125003, -45514.94664131959, -46487.96278094802, -44219.50658792336, -31266.178937694902, -48463.87934254162, -17176.242730169623, -52900.27593377542, -56927.14386309909, -48736.57062489637, -29248.442262225424, -53747.138827698094, -57381.68893834221, 0.084, 0.9580000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760618700552E9, 0.0, 2022-11-20 15:27:41.870
194.0, -39361.86902068484, -25814.744927256696, -64197.58518905463, -60129.590049933206, -45429.13829435567, -46396.320628681264, -44131.485418258366, -31175.11793078398, -48342.08468700465, -17064.75222882655, -52776.670786937575, -56804.142213361534, -48615.245355992956, -29126.4240892439, -53626.99820125082, -57259.313137449404, 0.084, 0.9580000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760618700597E9, 0.0, 2022-11-20 15:27:41.870
196.0, -39443.38583271335, -25954.979771969294, -64282.00772786233, -60199.39454786713, -45498.09342600029, -46465.611036492715, -44203.212166215446, -31245.727091518296, -48436.25258639486, -17153.600413036398, -52881.50046843296, -56898.91360985203, -48715.001191496995, -29212.16538097446, -53714.48292904889, -57346.283775125004, 0.084, 0.9580000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976061870066E9, 0.0, 2022-11-20 15:27:41.870
198.0, -39362.606628251866, -25824.177363416835, -64205.229485658354, -60132.51812845685, -45420.17524482909, -46393.41490190207, -44126.63508971156, -31172.815701105083, -48340.72123059288, -17060.170121213214, -52777.564856715784, -56799.76127144829, -48607.10932101123, -29114.48825770477, -53620.00210523631, -57251.95941352361, 0.084, 0.9580000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760618700724E9, 0.0, 2022-11-20 15:27:41.870
200.0, -39451.63362641736, -25947.693103276863, -64301.274931582804, -60220.53929812185, -45511.52682441793, -46485.526440802394, -44216.24323323289, -31264.033170227194, -48444.34391788768, -17160.037715439525, -52888.42950921411, -56909.620095446124, -48718.33160142083, -29235.142974274517, -53731.559661812746, -57364.321632900435, 0.081, 0.9590000000000001, -0.089, 192.0, 1.0, 56.0, 15.0, 0.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689760618700788E9, 0.0, 2022-11-20 15:27:41.870
202.0, -39321.501770198556, -25800.4398108053, -64174.406430054485, -60094.43075590501, -45387.00525605742, -46359.350843352186, -44089.15121426001, -31135.488287864722, -48335.42386715697, -17060.371286913312, -52772.08867932423, -56797.59315223613, -48603.86831806521, -29119.204475784838, -53619.622125580565, -57251.28886118995, 0.081, 0.9590000000000001, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760618700857E9, 0.0, 2022-11-20 15:27:41.870
204.0, -39469.42561500378, -25958.354885382043, -64322.10675741515, -60240.186481498065, -45540.60644395428, -46514.36019114974, -44241.74657365639, -31287.48015016081, -48411.1292256271, -17137.082473883926, -52859.79692456686, -56880.763993354325, -48694.54934532039, -29206.085706482616, -53699.14963235255, -57330.23522260609, 0.081, 0.9590000000000001, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976061870092E9, 0.0, 2022-11-20 15:27:41.870
206.0, -39307.73309561409, -25803.81492421805, -64158.737857191314, -60073.84479926167, -45384.43480544505, -46355.148715394585, -44087.78775784824, -31131.509677351678, -48347.13618125155, -17088.959168071648, -52791.53469700035, -56820.54839379172, -48632.90323411265, -29149.178165099405, -53643.04675376973, -57271.15956201072, 0.081, 0.9590000000000001, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760618700988E9, 0.0, 2022-11-20 15:27:41.870
208.0, -39472.28663829406, -25944.653266030942, -64324.36428360514, -60227.378931925174, -45550.32945279234, -46515.90246151715, -44253.66005345107, -31295.638536886996, -48402.501452267345, -17123.604371977373, -52842.94370924756, -56859.440429143964, -48686.05568242737, -29199.938976757407, -53689.69484444796, -57315.21485033213, 0.081, 0.9590000000000001, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760618701053E9, 0.0, 2022-11-20 15:27:41.870
210.0, -39340.41134600775, -25842.081110725536, -64194.83592448663, -60079.74565979787, -45416.08487559377, -46381.166145940566, -44121.09185708664, -31163.293857967124, -48393.60545797413, -17121.749177187583, -52827.565709062306, -56840.50850159032, -48670.7894409644, -29178.794226502687, -53678.45191698694, -57298.49574547956, 0.0835, 0.9585000000000001, -0.0895, 192.0, 1.0, 88.0, 14.5, 120.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.668976061870112E9, 0.0, 2022-11-20 15:27:41.870
212.0, -39470.16322257081, -25929.69994899034, -64315.49064105638, -60213.02911198487, -45539.6006154538, -46511.83444402629, -44246.17221905854, -31292.017554285238, -48402.5238040118, -17112.09322358289, -52844.86595927071, -56849.87388251709, -48684.58046729332, -29186.19265391739, -53684.06220484522, -57303.368425770816, 0.0835, 0.9585000000000001, -0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760618701189E9, 0.0, 2022-11-20 15:27:41.870
214.0, -39314.41626720622, -25829.161802430368, -64157.821435668644, -60063.83121774569, -45378.77981409786, -46355.97572993943, -44088.83828983764, -31133.4989826082, -48393.24783006285, -17112.987293361104, -52827.006915450926, -56841.87195800209, -48662.5863507493, -29170.25586012076, -53673.22160878439, -57296.171164056206, 0.0835, 0.9585000000000001, -0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760618701253E9, 0.0, 2022-11-20 15:27:41.870
216.0, -39461.35663525541, -25893.825399139572, -64296.44695478046, -60229.23412671497, -45525.608423424776, -46506.291211401374, -44232.18002702952, -31281.042847757682, -48354.78047785527, -17077.33626095489, -52798.37433080368, -56817.77677747927, -48632.97028934602, -29156.174261113916, -53640.56571013519, -57271.964224811105, 0.0835, 0.9585000000000001, -0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760618701322E9, 0.0, 2022-11-20 15:27:41.870
218.0, -39356.12462235983, -25870.31136397259, -64205.81063101419, -60134.79800639129, -45425.204387331534, -46403.942573540524, -44134.41349678201, -31181.287012253644, -48427.55775780175, -17159.0989421724, -52861.58506412328, -56892.2751417488, -48699.10910118927, -29227.83395383763, -53714.371170326616, -57350.284737382506, 0.0835, 0.9585000000000001, -0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976061870139E9, 0.0, 2022-11-20 15:27:41.870
220.0, -39439.921312322775, -25859.291953956123, -64295.46347802442, -60225.568440624294, -45520.087542544316, -46488.7227402595, -44220.64652689058, -31268.503519118254, -48342.57642538267, -17072.262414963534, -52792.20524933401, -56817.352094334616, -48629.39401023317, -29156.06250239164, -53648.366468950095, -57285.174105784194, 0.08775, 0.95825, -0.09275, 192.0, 1.0, 112.0, 14.5, 120.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689760618701458E9, 0.0, 2022-11-20 15:27:41.870
222.0, -39344.993453621086, -25857.190889977326, -64207.71052929289, -60109.317017712245, -45424.91381465361, -46380.60735232918, -44122.12003733159, -31165.372570201467, -48423.15446414405, -17139.34000007391, -52863.17203797961, -56880.6745863765, -48702.17129017965, -29221.5978171346, -53725.23411813189, -57348.85422573736, 0.08775, 0.95825, -0.09275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760618701525E9, 0.0, 2022-11-20 15:27:41.870
224.0, -39462.317760267, -25872.21126225129, -64305.20883860694, -60224.20498421252, -45535.35378400729, -46494.824766495796, -44231.10714329567, -31276.460740144343, -48349.05843127471, -17060.3265834244, -52793.34518830123, -56804.52219301727, -48629.84104512227, -29138.069348105117, -53642.13033224706, -57265.05753577442, 0.08775, 0.95825, -0.09275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760618701591E9, 0.0, 2022-11-20 15:27:41.870
226.0, -39372.821375467945, -25891.903149116417, -64220.875706777064, -60117.54245967179, -45442.817561962314, -46400.23218396094, -44140.917854418505, -31183.231614021257, -48463.052327996775, -17177.27091041457, -52905.08155883331, -56917.040874605285, -48740.57158715386, -29249.31398025918, -53753.2855574233, -57371.3400806594, 0.08775, 0.95825, -0.09275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760618701656E9, 0.0, 2022-11-20 15:27:41.870
228.0, -39455.36636774139, -25863.628192380453, -64298.63742573708, -60211.509193361904, -45527.44126647011, -46489.52740305989, -44222.345259469184, -31267.00595223975, -48341.77176258228, -17042.55694658243, -52782.23637130694, -56788.965378876375, -48615.96061181553, -29125.39590899896, -53631.66971584198, -57247.42200939918, 0.08775, 0.95825, -0.09275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760618701737E9, 0.0, 2022-11-20 15:27:41.870
230.0, -39394.88254724533, -25918.591131996054, -64250.49176818035, -60140.2965355273, -45469.17026867512, -46431.211701775996, -44166.44354658646, -31210.433687023367, -48496.22231676845, -17193.74414607813, -52931.68013473513, -56940.46550279445, -48772.400471258225, -29280.628774241064, -53784.53329617182, -57402.83368859693, 0.088875, 0.959125, -0.092375, 192.0, 1.0, 104.0, 15.0, 0.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689760618701804E9, 0.0, 2022-11-20 15:27:41.870
232.0, -39407.46657937367, -25811.459220821765, -64239.24884071933, -60154.71341070097, -45472.97006523253, -46439.39244024664, -44165.54947680825, -31214.61346323651, -48304.13142491954, -17014.907838691215, -52743.97018479946, -56755.057782537675, -48588.691483580056, -29102.932405821375, -53596.353959602595, -57218.96823870757, 0.088875, 0.959125, -0.092375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976061870187E9, 0.0, 2022-11-20 15:27:41.870
