%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
16.0, -19041.96519159856, 24152.78096828234, -34752.157002944594, -33657.63678045711, -27083.92168091794, -27547.474509176554, -23490.141152160308, -2186.984084485064, -25688.725792017674, -2889.991151093382, -27624.185696147168, -32560.791976546287, -27022.342624943572, -9399.37793009018, -21801.913893450965, -34071.70284649168, 0.026234375000000004, 0.93921875, -0.22026562500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768247048512E9, 0.0, 2022-11-20 15:40:24.704
18.0, -19071.938880913127, 24573.664316375773, -34778.442654424034, -33699.881577477645, -27111.682547531433, -27576.509425223998, -23517.142059462316, -2212.375666186293, -25618.518962683556, -2810.553051299221, -27550.73786386703, -32482.694981419445, -26952.94045840984, -9327.092388521718, -21726.454404169846, -33996.802150821946, 0.026234375000000004, 0.93921875, -0.22026562500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768247048588E9, 0.0, 2022-11-20 15:40:24.704
20.0, -19037.00310432948, 24176.2055964715, -34746.5020115974, -33665.7951671833, -27077.88670991501, -27543.630009130244, -23481.446323567194, -2181.2620379045056, -25686.22239663868, -2879.4634794549324, -27619.827105978384, -32553.4829561094, -27022.789659832677, -9396.09222365525, -21788.12286712204, -34063.186831854204, 0.026234375000000004, 0.93921875, -0.22026562500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768247048652E9, 0.0, 2022-11-20 15:40:24.704
22.0, -19072.095343124314, 24554.218298699656, -34773.68173285505, -33714.54432184032, -27110.386146353027, -27574.475416478566, -23513.923408260755, -2207.4582824061254, -25611.3440527134, -2816.6774292799746, -27543.473546919056, -32485.24308028735, -26946.81608042909, -9324.924269309553, -21717.06667149862, -33998.16560723372, 0.026234375000000004, 0.93921875, -0.22026562500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768247048712E9, 0.0, 2022-11-20 15:40:24.704
24.0, -19065.926261654648, 24177.70316335001, -34771.44655840952, -33698.18284489904, -27107.592178296112, -27561.891384350227, -23506.23440816813, -2200.14926196924, -25699.655795056322, -2897.1437093190802, -27637.32852188689, -32575.789997075797, -27042.101567042064, -9415.873517498198, -21805.490172563812, -34081.247041374096, 0.029117187500000002, 0.9396093750000001, -0.2201328125, 192.0, 0.5, 0.0, 14.5, 48.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.668976824704878E9, 0.0, 2022-11-20 15:40:24.704
26.0, -19062.260575563978, 24529.296103631987, -34751.799375033304, -33697.71345826548, -27100.55137879269, -27560.751445383008, -23505.072117456453, -2198.092901479352, -25615.25560799308, -2824.0758566946815, -27545.5522591534, -32493.28970829126, -26950.52647000867, -9330.959240312486, -21723.68278785739, -33999.305546200936, 0.029117187500000002, 0.9396093750000001, -0.2201328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768247048843E9, 0.0, 2022-11-20 15:40:24.704
28.0, -19072.497674524508, 24205.955768341515, -34766.775043818365, -33699.07691467725, -27112.531913820734, -27569.82625363186, -23513.275207671548, -2209.6934568516563, -25695.498370587633, -2898.19424130848, -27631.785289261974, -32575.186499975505, -27042.190974019883, -9417.080511698785, -21800.37162308355, -34076.79904422749, 0.029117187500000002, 0.9396093750000001, -0.2201328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768247048905E9, 0.0, 2022-11-20 15:40:24.704
30.0, -19047.754293412483, 24501.781106207505, -34745.20561041899, -33683.743617980916, -27082.290003572703, -27545.149927753202, -23485.64845152479, -2183.9442472391424, -25604.236197976614, -2812.631763533564, -27533.079985747336, -32480.48215871837, -26943.060987360597, -9320.27510646285, -21706.136668459974, -33988.889633284765, 0.029117187500000002, 0.9396093750000001, -0.2201328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768247048967E9, 0.0, 2022-11-20 15:40:24.704
32.0, -19088.54622704342, 24242.255001336933, -34799.18507327856, -33713.73965903994, -27125.071242460162, -27587.93116664066, -23527.222696211662, -2225.786712859477, -25696.146571176836, -2886.9066103585496, -27639.89897249925, -32570.939668528998, -27046.25899151075, -9414.063026197318, -21799.70107074989, -34083.30340186398, 0.029117187500000002, 0.9396093750000001, -0.2201328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976824704903E9, 0.0, 2022-11-20 15:40:24.704
34.0, -19034.432653717122, 24457.770521375005, -34746.16673543057, -33668.81265268477, -27077.193805836894, -27543.585305641333, -23481.468675311648, -2178.1104419363073, -25625.649169164797, -2825.79694101774, -27556.951648825605, -32496.217786814905, -26962.641115503448, -9332.65797289109, -21732.95876180634, -34011.66606088472, 0.029117187500000002, 0.9396093750000001, -0.2201328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976824704909E9, 0.0, 2022-11-20 15:40:24.704
36.0, -19090.44612532212, 24299.877798542715, -34804.12480880318, -33724.82612428977, -27142.930286279952, -27603.487980781556, -23543.695931875223, -2238.795428132466, -25680.36623959139, -2874.9484270749604, -27623.42573683569, -32557.97565674492, -27037.318293728626, -9402.708340014022, -21791.9450154239, -34066.78546271151, 0.034, 0.936, -0.224, 192.0, 0.5, 8.0, 14.5, 32.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.6689768247049153E9, 0.0, 2022-11-20 15:40:24.704
38.0, -19031.415168215655, 24413.111735953302, -34741.808145261784, -33673.305353320284, -27087.36384956406, -27549.776738855453, -23494.812666751466, -2189.353369397327, -25641.98829436163, -2847.746354072852, -27566.719361152576, -32513.540388767768, -26978.6673162779, -9354.383868501649, -21753.67882891641, -34024.183037779694, 0.034, 0.936, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768247049232E9, 0.0, 2022-11-20 15:40:24.704
40.0, -19089.86497996628, 24358.864052160272, -34798.581576178265, -33733.45389764952, -27143.69024559143, -27608.18184711717, -23548.725074377668, -2245.25508228005, -25673.03486741005, -2868.7569938608403, -27614.395632075746, -32549.01260721834, -27025.315406956128, -9403.177726647584, -21785.79828569869, -34059.141166107795, 0.034, 0.936, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768247049294E9, 0.0, 2022-11-20 15:40:24.704
42.0, -19019.85931633226, 24369.078799376348, -34720.66339500706, -33667.80682418428, -27072.41053252346, -27538.31029394988, -23478.987631677108, -2178.535125080958, -25631.572381445454, -2844.6618133380193, -27559.611506415786, -32508.019507887308, -26965.502138793727, -9348.550063198812, -21741.810052610643, -34023.557188934945, 0.034, 0.936, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768247049356E9, 0.0, 2022-11-20 15:40:24.704
44.0, -19100.325596371367, 24402.941692226137, -34797.396933722135, -33741.63463612016, -27147.60180087111, -27608.137143628257, -23554.84945235842, -2250.4183352492255, -25658.12625385836, -2861.8056013352398, -27604.18088485967, -32543.335264126694, -27012.64196784997, -9393.231200364971, -21773.81775067064, -34058.29179981849, 0.034, 0.936, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768247049415E9, 0.0, 2022-11-20 15:40:24.704
46.0, -19015.523077907932, 24322.117784275746, -34716.193046116, -33648.60667569717, -27057.25604978276, -27519.221904185048, -23465.598936748378, -2161.57015103938, -25639.93193387174, -2847.9698715174045, -27570.317992009877, -32514.367403312615, -26971.738275496755, -9352.036935333841, -21742.480604944303, -34025.70295640266, 0.032, 0.9380000000000001, -0.222, 192.0, 0.5, 0.0, 14.5, 40.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.6689768247049477E9, 0.0, 2022-11-20 15:40:24.704
48.0, -19084.34409908582, 24477.08242858439, -34779.627296880164, -33713.82906601776, -27120.578541824645, -27582.477340993566, -23526.909771789287, -2222.3668959578154, -25647.620933964365, -2837.4869033678656, -27594.88255916626, -32522.77165922781, -26994.268833907707, -9367.191418074539, -21744.984000323297, -34024.048927312964, 0.032, 0.9380000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976824704954E9, 0.0, 2022-11-20 15:40:24.704
50.0, -19003.542542879884, 24292.881702528204, -34705.12893261063, -33633.63100691212, -27045.856660110556, -27512.091697703803, -23455.138320343296, -2150.573092767369, -25632.55585820149, -2834.1788451884804, -27558.002180815005, -32501.381039784083, -26961.903507936422, -9338.156502027095, -21719.257142455237, -34000.06550551242, 0.032, 0.9380000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897682470496E9, 0.0, 2022-11-20 15:40:24.704
52.0, -19103.96893071758, 24507.726670232616, -34801.308489001814, -33737.29839769583, -27143.89141129153, -27611.020518662994, -23549.306219733506, -2243.4892944680805, -25647.79974792001, -2842.158417959025, -27587.193559073636, -32521.028223160294, -26995.811104275122, -9369.80657217581, -21738.97138106482, -34021.92551158971, 0.032, 0.9380000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768247049663E9, 0.0, 2022-11-20 15:40:24.704
54.0, -19014.04786277388, 24242.70203622604, -34715.20956935997, -33639.17423953703, -27057.233698038304, -27522.127630964238, -23463.542576258493, -2161.480744061559, -25667.5586900185, -2874.5907991636755, -27590.054582363915, -32536.942665212475, -27000.661432821922, -9380.446002536537, -21752.31537250464, -34037.41527049724, 0.032, 0.9380000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768247049725E9, 0.0, 2022-11-20 15:40:24.704
56.0, -19086.266349108977, 24559.135682479824, -34778.75557884641, -33712.398554372616, -27123.84189651512, -27584.332535783356, -23527.245047956116, -2221.6963436241563, -25624.397471475302, -2821.348943871134, -27557.823366859364, -32495.27901354778, -26969.458397562314, -9340.101103794706, -21712.35045341855, -33992.71178158662, 0.026000000000000002, 0.9400000000000001, -0.224, 192.0, 0.0, 104.0, 14.5, 48.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.6689768247049785E9, 0.0, 2022-11-20 15:40:24.704
58.0, -19025.424900701633, 24215.611721946207, -34729.49233406691, -33646.192687295996, -27069.951840633374, -27522.440555386613, -23472.59503276289, -2167.7839359979553, -25665.6587917398, -2866.253598481846, -27592.60268123182, -32531.511191309834, -27001.421392133405, -9374.053403622318, -21755.511671961747, -34032.76610765053, 0.026000000000000002, 0.9400000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768247049847E9, 0.0, 2022-11-20 15:40:24.704
60.0, -19103.365433617288, 24573.485502420128, -34808.17047454959, -33740.27117970838, -27144.38314966955, -27600.98458540256, -23546.7581208656, -2239.465980466125, -25630.991236089616, -2822.734752027363, -27570.36269549879, -32496.865987404108, -26981.34952561254, -9348.885339365643, -21731.55060190566, -34009.45323818365, 0.026000000000000002, 0.9400000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768247049909E9, 0.0, 2022-11-20 15:40:24.704
62.0, -19027.593019913795, 24197.529160681865, -34736.89076148162, -33662.08477760372, -27075.428018024926, -27535.471622404057, -23479.099390399384, -2178.222200658584, -25694.89487348734, -2890.6840551714963, -27626.622036292796, -32558.266229422836, -27033.29497972667, -9410.464395340014, -21792.74967822429, -34075.97202968264, 0.026000000000000002, 0.9400000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768247049968E9, 0.0, 2022-11-20 15:40:24.704
64.0, -19084.701726997107, 24595.52432245306, -34776.05101776731, -33717.69591780852, -27125.540629093724, -27585.628936961766, -23529.457870657192, -2223.462131436125, -25611.321700968947, -2806.1050541526147, -27544.054692274894, -32478.7163709064, -26955.130929366464, -9330.601612401202, -21708.595360350057, -33995.885729299276, 0.026000000000000002, 0.9400000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976824705019E9, 0.0, 2022-11-20 15:40:24.705
66.0, -19036.041979317903, 24192.07533503477, -34727.81595323276, -33651.691216432, -27073.528119746225, -27531.06832874636, -23475.36664907535, -2174.243590145539, -25683.450780326224, -2882.793889378773, -27612.13810588576, -32555.025226476817, -27022.610845877036, -9397.880363211676, -21779.36098329556, -34058.515317263045, 0.028, 0.9420000000000001, -0.22, 192.0, 0.0, 112.0, 14.5, 56.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.6689768247050257E9, 0.0, 2022-11-20 15:40:24.705
68.0, -19085.662852008685, 24590.62929041735, -34775.91690730058, -33712.21974041698, -27117.628111556543, -27573.11196006679, -23519.064309485475, -2214.052047020441, -25616.820230104953, -2815.2022141459247, -27546.871012076263, -32487.85823438862, -26955.48855727775, -9329.305211222794, -21708.505953372234, -33981.80413029243, 0.028, 0.9420000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768247050319E9, 0.0, 2022-11-20 15:40:24.705
70.0, -19058.59488947331, 24185.638032631643, -34758.951933259006, -33682.76014122488, -27092.54945427769, -27549.64262838872, -23496.73491677462, -2197.668218334701, -25700.102829945426, -2896.6519709410636, -27632.388786362266, -32569.240935950394, -27039.821689107623, -9412.029017451885, -21789.642785745, -34063.45505278767, 0.028, 0.9420000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768247050397E9, 0.0, 2022-11-20 15:40:24.705
72.0, -19083.87471245226, 24571.607955885884, -34778.21913697948, -33711.61624331668, -27110.810829497677, -27565.73588439654, -23514.16927744976, -2211.280430707983, -25624.531581942032, -2821.371295615589, -27556.996352314516, -32491.747437923845, -26960.33888582455, -9333.686153136034, -21718.407776165936, -33993.89642404275, 0.028, 0.9420000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976824705046E9, 0.0, 2022-11-20 15:40:24.705
74.0, -19073.078819880346, 24205.955768341515, -34774.374636933164, -33684.928260437046, -27104.150009649995, -27553.241259246024, -23503.70866104468, -2200.506889880525, -25710.071707972493, -2898.3954070085774, -27651.208955193637, -32577.175805232026, -27051.77987239121, -9415.426482609091, -21805.154896396984, -34073.37922732583, 0.028, 0.9420000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976824705052E9, 0.0, 2022-11-20 15:40:24.705
76.0, -19059.1983865736, 24564.0977697489, -34755.17448844606, -33686.6493447601, -27087.65442224198, -27544.501727164, -23490.342317860406, -2187.900506007732, -25608.818305589954, -2806.1050541526147, -27544.948762053107, -32477.487024961356, -26941.22814431526, -9311.490870891914, -21704.862619026022, -33979.099569213344, 0.028, 0.9440000000000001, -0.224, 192.0, 0.0, 112.0, 14.5, 64.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.6689768247050583E9, 0.0, 2022-11-20 15:40:24.705
78.0, -19092.0554509229, 24227.435794763067, -34796.36875347719, -33721.1604381991, -27129.787460540232, -27586.07597185087, -23530.84367881342, -2230.1453030282623, -25703.32148114699, -2895.869659885128, -27647.006827236037, -32580.439159922502, -27046.080177555108, -9419.561555333323, -21803.79143998521, -34080.755302996076, 0.028, 0.9440000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768247050643E9, 0.0, 2022-11-20 15:40:24.705
80.0, -19061.92529939715, 24511.817039467936, -34765.34453217322, -33701.356792611696, -27100.663137514966, -27570.541509454433, -23512.671710571256, -2212.733294097578, -25628.3984337328, -2836.972813245394, -27561.26553550548, -32503.10212410714, -26965.546842282634, -9347.924214354065, -21735.976247307808, -34020.85262785586, 0.028, 0.9440000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768247050705E9, 0.0, 2022-11-20 15:40:24.705
82.0, -19084.47820955255, 24286.399696636166, -34788.92562257357, -33714.18669392904, -27126.389995383026, -27594.971966144083, -23540.253763229106, -2242.8187421344214, -25690.5139315741, -2888.9182673595274, -27636.99324572006, -32566.44696789348, -27041.565125175137, -9422.936668746075, -21801.511562050768, -34093.31698337996, 0.028, 0.9440000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768247050767E9, 0.0, 2022-11-20 15:40:24.705
84.0, -19056.11384583877, 24467.851158124347, -34745.451479608, -33684.011838914375, -27087.766180964256, -27561.287887249935, -23508.067251213462, -2211.772169086, -25628.01845407706, -2835.1846736889693, -27558.158643026192, -32497.469484504403, -26959.936554424356, -9347.99126958743, -21731.327084461103, -34021.97021507862, 0.028, 0.9440000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976824705083E9, 0.0, 2022-11-20 15:40:24.705
86.0, -19100.97379696057, 24334.232429770524, -34794.98294532096, -33729.83291504776, -27136.18005945445, -27601.565730758397, -23550.110882533896, -2251.804143405455, -25688.211701895205, -2884.1349940460914, -27631.785289261974, -32563.518889369836, -27035.664264638934, -9419.852128011242, -21789.732192722822, -34073.84861395939, 0.03, 0.9460000000000001, -0.222, 192.0, 0.0, 120.0, 14.5, 72.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.6689768247050889E9, 0.0, 2022-11-20 15:40:24.705
88.0, -19044.178014299636, 24429.137936727755, -34740.10941268318, -33676.79222545531, -27080.97125064984, -27540.83604107333, -23488.33066085943, -2189.4651281196034, -25638.233201293137, -2845.8464557941506, -27567.032285574947, -32513.898016679053, -26972.609993530514, -9357.37900225866, -21735.484508929792, -34021.65729065624, 0.03, 0.9460000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768247050953E9, 0.0, 2022-11-20 15:40:24.705
90.0, -19108.796907519925, 24386.580215284852, -34812.149085062636, -33738.617150618695, -27149.412292171994, -27599.6658324797, -23547.69689413272, -2246.35031775836, -25680.768570991586, -2870.6121886506307, -27625.32563511439, -32557.64038057809, -27034.993712305273, -9407.178688905084, -21782.8925589195, -34062.292762075995, 0.03, 0.9460000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768247051013E9, 0.0, 2022-11-20 15:40:24.705
92.0, -19025.313141979354, 24396.124410167267, -34721.78098222983, -33648.85254488618, -27065.749712675777, -27514.12570644924, -23464.794273947988, -2163.3359388513495, -25645.11753858537, -2841.4878656253654, -27572.5084629665, -32511.70754572243, -26982.020077946196, -9354.942662113031, -21747.97913408031, -34018.7292121326, 0.03, 0.9460000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768247051075E9, 0.0, 2022-11-20 15:40:24.705
94.0, -19101.756108016507, 24454.261297495523, -34796.972250577484, -33721.562769599295, -27143.354969424603, -27590.568672486388, -23541.170184751772, -2237.7448961430664, -25657.679218969253, -2837.643365579053, -27597.631823734264, -32521.38585107158, -27011.34556667156, -9378.300235068828, -21763.290079032195, -34030.24036052708, 0.03, 0.9460000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768247051136E9, 0.0, 2022-11-20 15:40:24.705
96.0, -19030.945781582093, 24343.508403719476, -34729.17940964454, -33642.01291108286, -27070.711799944856, -27519.49012511851, -23471.566852517946, -2172.991892456042, -25649.07379735396, -2841.241996436357, -27573.402532744713, -32504.53263575228, -26983.83056924708, -9357.669574936579, -21752.67300041592, -34020.87497960031, 0.032, 0.9420000000000001, -0.224, 192.0, 0.5, 0.0, 14.5, 56.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.6689768247051196E9, 0.0, 2022-11-20 15:40:24.705
98.0, -19105.935884229646, 24503.345728319375, -34809.17630305008, -33717.87473176417, -27143.623190358066, -27587.417076518188, -23541.818385340976, -2241.075306066907, -25654.639381723333, -2830.8484352646396, -27597.520065011988, -32513.093353878663, -27005.712927068824, -9366.386755274149, -21758.59621269658, -34027.02170932552, 0.032, 0.9420000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976824705126E9, 0.0, 2022-11-20 15:40:24.705
100.0, -19014.785470340907, 24301.777696821417, -34722.07155490775, -33624.39973645208, -27053.21038403635, -27494.97026145104, -23452.322000541928, -2152.9423776796316, -25660.920221915272, -2841.0631824807147, -27588.55701548541, -32511.595787000155, -26996.369897886503, -9356.395525502627, -21760.45140748637, -34029.435697726694, 0.032, 0.9420000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976824705132E9, 0.0, 2022-11-20 15:40:24.705
102.0, -19110.517991842986, 24548.27273467454, -34809.757448405915, -33728.44710689153, -27143.69024559143, -27587.864111407296, -23542.399530696814, -2243.8692741238206, -25638.54612571551, -2807.8708419645836, -27582.589099715842, -32497.20126357094, -26989.217339660805, -9343.677382907556, -21741.519479932726, -34011.28608122898, 0.032, 0.9420000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768247051404E9, 0.0, 2022-11-20 15:40:24.705
104.0, -19016.461851175052, 24268.853577238748, -34721.08807815171, -33641.25295177138, -27056.49609047128, -27507.509590090467, -23456.971163388633, -2165.258188874506, -25671.60435576491, -2857.9834530333824, -27604.27029183749, -32532.896999466062, -27004.19300844586, -9373.494610010936, -21771.15789308046, -34044.478421745116, 0.032, 0.9420000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768247051466E9, 0.0, 2022-11-20 15:40:24.705
106.0, -19084.92524444166, 24599.43587773274, -34778.733227101955, -33721.04867947682, -27127.395823883515, -27580.420980503677, -23527.580324122948, -2231.5311111844912, -25616.64141614931, -2796.0691208921817, -27559.656209904697, -32484.19254829795, -26963.42342655938, -9339.139978783129, -21723.01223552373, -34004.401743936745, 0.031, 0.9400000000000001, -0.224, 192.0, 0.0, 120.0, 14.5, 40.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.6689768251857376E9, 0.0, 2022-11-20 15:40:25.185
108.0, -19022.697987878084, 24241.60680074773, -34715.50014203789, -33651.691216432, -27072.008201123263, -27527.335587422323, -23472.12564612933, -2182.066700704897, -25668.51981503008, -2860.129220501092, -27599.308204568413, -32533.232275632894, -27004.684746823878, -9391.867743953198, -21770.710858191356, -34060.6387329863, 0.031, 0.9400000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768251858585E9, 0.0, 2022-11-20 15:40:25.185
110.0, -19085.327575841853, 24619.507744253606, -34775.224003222465, -33718.835856775746, -27134.794251298223, -27590.97100388658, -23535.872821315865, -2242.1258380563067, -25611.41110794677, -2795.5550307697094, -27547.20628824309, -32469.485100446356, -26961.277659091673, -9343.431513718548, -21717.983093021285, -34012.47072368512, 0.031, 0.9400000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976825185867E9, 0.0, 2022-11-20 15:40:25.185
112.0, -19033.315066494353, 24222.294893538347, -34735.728470769944, -33660.0954723472, -27086.80505595268, -27538.31029394988, -23485.715506758155, -2194.8742502777877, -25677.97460293467, -2865.7842118482845, -27609.008861662016, -32534.282807622294, -27018.25225570825, -9398.66267426761, -21779.83036992912, -34066.83016620042, 0.031, 0.9400000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768251858742E9, 0.0, 2022-11-20 15:40:25.185
114.0, -19088.76974448797, 24623.44165127774, -34781.236622480945, -33718.32176665327, -27139.13048972255, -27584.84662590583, -23534.196440481715, -2236.6496606647565, -25620.30710223998, -2808.8766704650725, -27557.01870405897, -32485.108969820616, -26966.48561554976, -9342.89507185162, -21730.00833153824, -34006.994546293565, 0.031, 0.9400000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768251858816E9, 0.0, 2022-11-20 15:40:25.185
116.0, -19039.886479364217, 24218.897428381137, -34742.523401084356, -33660.20723106948, -27096.326899090636, -27538.757328838987, -23488.97886144863, -2195.2989334224385, -25689.6645652848, -2877.5859329206864, -27622.71048101312, -32554.600543332166, -27030.836287836588, -9407.089281927263, -21793.55434102468, -34062.7397969651, 0.0315, 0.9420000000000001, -0.225, 192.0, 0.5, 0.0, 14.5, 64.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.6689768251858883E9, 0.0, 2022-11-20 15:40:25.185
118.0, -19077.616224004774, 24629.096642624932, -34773.79349157733, -33705.17894091355, -27123.216047670372, -27572.955497855604, -23518.170239707262, -2226.1890442596728, -25608.55008465649, -2795.1303476250587, -27544.144099252713, -32470.08859754665, -26949.52064150818, -9322.84555707521, -21713.266874941215, -33983.435807637674, 0.0315, 0.9420000000000001, -0.225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768251858935E9, 0.0, 2022-11-20 15:40:25.185
120.0, -19064.071066864857, 24214.292969023343, -34764.182241461545, -33682.44721680251, -27104.46293407237, -27556.661076147688, -23498.388945864313, -2214.119102253807, -25700.929844490274, -2883.531496945798, -27639.675455054698, -32561.6860463245, -27039.48641294079, -9416.499366342947, -21799.142277138508, -34073.08865464791, 0.0315, 0.9420000000000001, -0.225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768251858988E9, 0.0, 2022-11-20 15:40:25.185
122.0, -19083.2041601186, 24596.373688742366, -34778.82263407977, -33715.03606021834, -27119.349195879604, -27577.738771169043, -23516.829135039945, -2229.184178016684, -25620.68708189572, -2812.4082460890113, -27556.88459359224, -32484.773693653788, -26955.108577622006, -9337.284783993338, -21720.419433166913, -34000.49018865707, 0.0315, 0.9420000000000001, -0.225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976825185904E9, 0.0, 2022-11-20 15:40:25.185
