%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, -32944.437318377175, -55302.12733770935, -70763.29836407882, -64911.65636916833, -31619.962348933503, -50866.62481625376, -71313.66536780183, -41916.40519099298, -23277.352544945785, -70185.2151972312, -68144.05389357256, -92919.5321106353, -59019.24479237137, -65871.41792433476, -55750.34686927163, -58271.42247813016, 0.108, 0.933, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648973309655E9, 0.0, 2022-07-18 13:21:37.330
196.0, -33029.64216824081, -55369.33903328646, -70885.60710973825, -65032.42284446036, -31720.880475149213, -50972.236808805086, -71427.860430224, -41999.55368036672, -23248.518794598436, -70167.66907783378, -68115.77893683659, -92893.51468008933, -58996.088385115676, -65848.8426624349, -55720.619049146066, -58252.647012787704, 0.108, 0.933, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648973309703E9, 0.0, 2022-07-18 13:21:37.330
198.0, -32931.719175782106, -55296.15942193978, -70767.23227110294, -64920.15003206135, -31608.272386583376, -50872.4586215566, -71311.34078637848, -41906.97275483284, -23289.55659741838, -70199.05092704904, -68156.61557395644, -92935.20068349846, -59041.8871095046, -65888.8969884988, -55769.904645670016, -58300.747966855524, 0.108, 0.933, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648973309772E9, 0.0, 2022-07-18 13:21:37.330
200.0, -33025.14946760529, -55364.39929776184, -70870.4302752531, -65017.290713464114, -31705.725992408516, -50950.75678238354, -71429.38034884696, -41973.245677142826, -23225.20592513155, -70133.2026878837, -68087.28046265608, -92866.17849662049, -58965.39943997854, -65815.09152830738, -55698.46847039086, -58229.021218898444, 0.109, 0.9325000000000001, 0.2155, 192.0, 1.5, 56.0, 14.5, 16.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6581648973309824E9, 0.0, 2022-07-18 13:21:37.330
202.0, -32951.500469625054, -55307.22353544516, -70760.12441636616, -64912.32692150199, -31611.535741273852, -50870.223447111064, -71316.21346666974, -41919.735600916814, -23299.212551023073, -70207.38812773087, -68158.40371351287, -92933.25608173085, -59056.77337131183, -65887.35471813139, -55778.24184635185, -58303.85485933482, 0.109, 0.9325000000000001, 0.2155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164897330988E9, 0.0, 2022-07-18 13:21:37.330
204.0, -32998.6402986813, -55340.57233817248, -70817.1660682161, -64961.25489011466, -31665.35874192223, -50919.866671546304, -71357.87711833444, -41958.44882231341, -23208.442116790073, -70108.50401026059, -68057.55264253053, -92831.46623748139, -58956.19052126295, -65793.76796409702, -55664.80674324116, -58199.47221272853, 0.109, 0.9325000000000001, 0.2155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648973309932E9, 0.0, 2022-07-18 13:21:37.330
206.0, -32961.75992033004, -55323.808529830996, -70768.57337577025, -64908.61653192241, -31622.801020479325, -50875.49845880252, -71316.12405969192, -41917.12044681555, -23306.94625460461, -70211.63495917738, -68164.01400137115, -92933.59135789769, -59055.16404571105, -65893.38968913433, -55761.18746533245, -58295.584713886354, 0.109, 0.9325000000000001, 0.2155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648973309984E9, 0.0, 2022-07-18 13:21:37.330
208.0, -33004.38469700631, -55352.44111447825, -70831.35942594522, -64968.45215182927, -31662.45301514304, -50915.10574997732, -71376.25025227669, -41955.83366821214, -23204.754078954946, -70094.75768742057, -68053.10464538392, -92824.22427227788, -58944.14293100154, -65780.44632440167, -55646.05362964316, -58184.295378243376, 0.109, 0.9325000000000001, 0.2155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648973310037E9, 0.0, 2022-07-18 13:21:37.331
210.0, -32975.23802223659, -55335.99023055914, -70797.58594007324, -64940.33365730449, -31640.548305576838, -50907.88613651826, -71346.94711529578, -41939.42748778194, -23317.183353565142, -70230.45512800875, -68178.69909747828, -92956.30073026428, -59066.29521444979, -65921.21761098118, -55781.66166325351, -58315.231897262565, 0.10550000000000001, 0.9332500000000001, 0.21575, 192.0, 1.5, 24.0, 14.5, 24.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.658164897331009E9, 0.0, 2022-07-18 13:21:37.331
212.0, -33000.20492079317, -55352.64228017835, -70825.77148983139, -64968.40744834035, -31668.21976521251, -50919.33022967938, -71386.24148204822, -41958.96291243588, -23211.9289889251, -70123.2561616011, -68064.19111063375, -92846.37485103308, -58945.77460834678, -65812.36461548384, -55675.02149045724, -58209.888125644706, 0.10550000000000001, 0.9332500000000001, 0.21575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164897331014E9, 0.0, 2022-07-18 13:21:37.331
214.0, -32989.453731710164, -55347.74724814263, -70816.2719984379, -64954.81758771153, -31650.807756281825, -50922.99591577005, -71352.46799617624, -41960.16990663647, -23312.42243199616, -70239.23936357968, -68175.65926023237, -92956.43484073102, -59054.69465907749, -65918.62480862437, -55784.790907477254, -58316.908278096715, 0.10550000000000001, 0.9332500000000001, 0.21575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164897331019E9, 0.0, 2022-07-18 13:21:37.331
216.0, -32961.11171974084, -55315.33721868244, -70792.46739059298, -64923.01105535163, -31621.459915812007, -50882.338092605845, -71329.66921683184, -41927.46930449835, -23204.038823132378, -70108.59341723841, -68053.059941895, -92828.44875197993, -58939.583175132655, -65790.9292925512, -55661.27516761723, -58195.15832604866, 0.10550000000000001, 0.9332500000000001, 0.21575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648973310242E9, 0.0, 2022-07-18 13:21:37.331
218.0, -32994.505225957066, -55352.35170750043, -70834.0192835354, -64964.451189571766, -31671.997210025456, -50932.29424146345, -71378.93246161133, -41966.13782240603, -23306.163943548676, -70217.64757843585, -68162.04704785909, -92932.65258463056, -59049.08437121921, -65896.94361650271, -55769.36820380309, -58297.126984253766, 0.10550000000000001, 0.9332500000000001, 0.21575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816489733103E9, 0.0, 2022-07-18 13:21:37.331
220.0, -32962.6316383638, -55327.25069847712, -70800.29050115234, -64928.80015716555, -31623.650386768626, -50875.94549369162, -71330.04919648757, -41898.32262972863, -23220.959093685044, -70118.91992317676, -68069.53317755857, -92840.45163875242, -58961.97962307688, -65808.87774334881, -55678.91069399246, -58197.929942361116, 0.10775000000000001, 0.9376250000000002, 0.21287499999999998, 192.0, 1.5, 56.0, 14.5, 56.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6581648973310351E9, 0.0, 2022-07-18 13:21:37.331
222.0, -33006.10578132937, -55358.341975014446, -70851.65480991064, -64979.18098916781, -31675.59584088276, -50930.8190263294, -71382.62049944645, -41956.45951705689, -23313.18239130764, -70225.85066865095, -68176.95566141077, -92948.11999179363, -59068.68685110651, -65908.79004106403, -55786.13201214457, -58300.055062777414, 0.10775000000000001, 0.9376250000000002, 0.21287499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648973310404E9, 0.0, 2022-07-18 13:21:37.331
224.0, -32940.83868751987, -55310.3527796689, -70783.28082362186, -64917.17725004879, -31599.55520624581, -50867.6082930098, -71299.36025135044, -41884.97863828881, -23219.483878550993, -70113.82372544095, -68075.23287239467, -92841.30100504172, -58951.273137482785, -65797.56776065442, -55675.91556023545, -58204.501355230976, 0.10775000000000001, 0.9376250000000002, 0.21287499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164897331046E9, 0.0, 2022-07-18 13:21:37.331
226.0, -32994.32641200142, -55375.15048684484, -70874.14066483268, -65007.657111603876, -31677.920422306113, -50950.08623004988, -71392.43291526234, -41951.29626408771, -23299.883103356733, -70206.20348527473, -68166.3385827945, -92933.94898580898, -59044.85989151715, -65887.42177336475, -55761.433334521455, -58297.52931565396, 0.10775000000000001, 0.9376250000000002, 0.21287499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648973310513E9, 0.0, 2022-07-18 13:21:37.331
228.0, -32890.86018691781, -55309.972800013165, -70771.21088161599, -64915.45616572573, -31598.079991111757, -50856.96886264907, -71302.84712348547, -41868.10307122506, -23227.55285829936, -70117.71292897618, -68083.32420388749, -92848.5653219897, -58971.680280170476, -65811.22467651662, -55676.40729861347, -58224.88614617421, 0.10775000000000001, 0.9376250000000002, 0.21287499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648973310568E9, 0.0, 2022-07-18 13:21:37.331
230.0, -32975.081560025406, -55388.51683002911, -70879.70624920205, -65023.795071100605, -31698.97576558301, -50962.871427878315, -71412.46007829429, -41978.72185453437, -23297.93850158912, -70213.98189234518, -68166.87502466144, -92940.94508182349, -59048.503225863366, -65907.76186081908, -55760.829837421166, -58316.26007750751, 0.106875, 0.9408125, 0.2144375, 192.0, 1.5, 40.0, 14.5, 64.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6581648973310633E9, 0.0, 2022-07-18 13:21:37.331
232.0, -32880.46662574609, -55318.71233209519, -70760.45969253298, -64907.56599993301, -31586.479435739453, -50852.8561416693, -71295.85102747096, -41864.12446071202, -23230.72680601201, -70137.53892630803, -68082.40778236483, -92859.80824945073, -58975.27891102778, -65824.56866795644, -55681.01175797126, -58239.794759725904, 0.106875, 0.9408125, 0.2144375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648973310685E9, 0.0, 2022-07-18 13:21:37.331
234.0, -32972.51110941304, -55401.749062746654, -70880.91324340264, -65018.52005940915, -31685.385904954186, -50947.29226199297, -71404.81578169057, -41940.05333662669, -23266.109617484763, -70189.6184908889, -68127.53595442009, -92907.37276165161, -59014.528574291304, -65875.26242438107, -55726.43050270445, -58278.731498567045, 0.106875, 0.9408125, 0.2144375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648973310738E9, 0.0, 2022-07-18 13:21:37.331
236.0, -32878.74554142303, -55334.89499508083, -70767.79106471433, -64903.69914814224, -31576.95759260149, -50845.63652821023, -71288.0279169116, -41853.060347206636, -23264.053256994877, -70172.16177846931, -68121.16570725033, -92892.68766554448, -59000.31286481773, -65858.38685731731, -55714.27115372076, -58265.72278329406, 0.106875, 0.9408125, 0.2144375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648973310788E9, 0.0, 2022-07-18 13:21:37.331
238.0, -32924.298396622944, -55373.80938217752, -70854.80640587883, -64985.283015404115, -31656.999189495946, -50914.211680199114, -71358.9947055572, -41927.514007987265, -23263.494463383493, -70172.58646161396, -68122.7303293622, -92888.03850269777, -59001.00576889584, -65860.75614222958, -55713.28767696473, -58264.98517572704, 0.106875, 0.9408125, 0.2144375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164897331084E9, 0.0, 2022-07-18 13:21:37.331
240.0, -32834.042052512414, -55313.03498900354, -70745.7522446814, -64875.91592978429, -31557.310409225276, -50815.68519064012, -71254.321486273, -41835.447172575856, -23232.380835101707, -70136.51074606308, -68092.33195690298, -92854.06385112571, -58966.74054464586, -65833.79993841647, -55679.290673648204, -58235.83850095732, 0.10643749999999999, 0.93940625, 0.21721875000000002, 192.0, 1.5, 40.0, 14.5, 40.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6581648978108144E9, 0.0, 2022-07-18 13:21:37.810
242.0, -32921.61618728831, -55379.50907701362, -70867.47984498499, -64988.16639043885, -31669.225593713, -50920.35840992432, -71387.94021462683, -41927.62576670954, -23229.69862576707, -70135.01317918458, -68093.74011680366, -92854.4661825259, -58969.84743712514, -65830.31306628145, -55681.41408937146, -58228.70829447607, 0.10643749999999999, 0.93940625, 0.21721875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648978108587E9, 0.0, 2022-07-18 13:21:37.810
244.0, -32830.53282863293, -55320.455768162705, -70761.84550068922, -64884.47664791068, -31578.991601346923, -50843.91544388717, -71277.81316969552, -41858.24595192027, -23271.47403615404, -70171.02183950208, -68130.41932945482, -92889.20079340944, -59013.63450451309, -65866.63465102132, -55724.396493959015, -58274.52937060945, 0.10643749999999999, 0.93940625, 0.21721875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648978109057E9, 0.0, 2022-07-18 13:21:37.810
246.0, -32912.22845461708, -55380.44785028075, -70863.52358621641, -64987.00409972717, -31664.911707033123, -50925.544014637955, -71352.0433130316, -41933.593682479106, -23204.172933599108, -70109.30867306098, -68062.53708154405, -92824.62660367807, -58944.99229729084, -65804.45209794666, -55660.3363943501, -58209.888125644706, 0.10643749999999999, 0.93940625, 0.21721875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648978109617E9, 0.0, 2022-07-18 13:21:37.810
248.0, -32843.899171817204, -55334.090332280444, -70765.06415189078, -64903.78855512006, -31586.97117411747, -50853.90667365869, -71258.54596597505, -41884.017513277235, -23284.013364793464, -70193.88767407986, -68145.43970172878, -92909.69734307496, -59025.927963963506, -65896.87656126935, -55736.488787709335, -58300.50209766652, 0.10643749999999999, 0.93940625, 0.21721875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648978109927E9, 0.0, 2022-07-18 13:21:37.810
250.0, -32942.02332997601, -55408.186365149784, -70871.57021422032, -65007.075966248034, -31680.26735547392, -50932.249537974545, -71368.22597601725, -41939.4498395264, -23218.187477372587, -70121.11039413339, -68071.9695177042, -92836.38362126156, -58956.27992824077, -65822.0876243219, -55653.27324310222, -58216.70540770357, 0.10721875, 0.938703125, 0.215609375, 192.0, 1.5, 48.0, 14.5, 40.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6581648978110132E9, 0.0, 2022-07-18 13:21:37.811
252.0, -32876.39860825522, -55358.94547211474, -70777.73759099694, -64913.623322680396, -31602.550340002817, -50863.652034241204, -71282.23881509768, -41900.64721115198, -23320.781984422447, -70225.49304073966, -68178.87791143393, -92940.60980565666, -59055.87930153362, -65918.84832606892, -55750.883311138554, -58313.756682128515, 0.10721875, 0.938703125, 0.215609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648978110194E9, 0.0, 2022-07-18 13:21:37.811
254.0, -32911.80377147243, -55381.25251308114, -70836.07564402529, -64956.33750633449, -31633.909837473613, -50884.6626740292, -71335.88300179041, -41917.58983344911, -23216.10876513824, -70111.40973703978, -68070.69546827025, -92825.56537694519, -58943.00299203432, -65800.3840804558, -55637.11293186104, -58190.71032890205, 0.10721875, 0.938703125, 0.215609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648978110256E9, 0.0, 2022-07-18 13:21:37.811
0.0, -32881.07012284638, -55362.678213438776, -70803.41974537609, -64923.56984896301, -31603.600871992217, -50865.753098220004, -71296.834504227, -41914.68410666992, -23318.412699510183, -70217.60287494694, -68182.96828066924, -92935.3347939652, -59048.81615028574, -65908.05243349701, -55753.29729953972, -58302.379644200766, 0.10721875, 0.938703125, 0.215609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648978110318E9, 0.0, 2022-07-18 13:21:37.811
2.0, -32884.69110544814, -55357.224387791684, -70831.20296373403, -64942.68059047229, -31623.181000135068, -50858.82405743886, -71319.40976612685, -41916.315784015154, -23204.195285343565, -70077.54684418999, -68054.78102621806, -92803.7053708679, -58931.201270961916, -65782.16740872472, -55624.841824155075, -58177.83572409579, 0.10721875, 0.938703125, 0.215609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648978110392E9, 0.0, 2022-07-18 13:21:37.811
4.0, -32890.27904156197, -55377.16214384582, -70834.37691144668, -64947.9779539082, -31637.419061353095, -50883.0086449395, -71319.16389693784, -41948.7034617309, -23317.76449892098, -70209.42213647629, -68181.35895506847, -92934.15015150906, -59054.85112128867, -65904.74437531762, -55757.454724008414, -58306.82764134737, 0.10721875, 0.938703125, 0.215609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648978110468E9, 0.0, 2022-07-18 13:21:37.811
6.0, -32906.349945825335, -55390.46143179673, -70849.44198720956, -64967.82630298452, -31651.36654989321, -50897.80549976892, -71330.04919648757, -41929.68212719943, -23237.74525377098, -70120.551600522, -68090.29794815755, -92843.02208936478, -58961.71140214341, -65812.29756025047, -55663.64445252949, -58214.984323380515, 0.114, 0.9380000000000001, 0.216, 192.0, 1.5, 72.0, 14.5, 40.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6581648978110592E9, 0.0, 2022-07-18 13:21:37.811
8.0, -32890.63666947326, -55381.990120648166, -70832.16408874562, -64956.02458191211, -31644.906895745626, -50883.16510715069, -71332.32907442201, -41933.168999334455, -23336.115281118786, -70237.51827925662, -68196.87106572045, -92952.92561685153, -59078.40985994457, -65922.84928832643, -55764.94255840094, -58317.98116183057, 0.114, 0.9380000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648978110645E9, 0.0, 2022-07-18 13:21:37.811
10.0, -32867.055579072905, -55356.8667598804, -70797.83180926226, -64928.442529254266, -31604.62905223716, -50848.430496267145, -71296.90155946036, -41897.808539606165, -23220.26618960693, -70105.62063522586, -68068.4155903358, -92824.9618798449, -58949.64146013754, -65795.35493795335, -55641.270356329725, -58190.55386669086, 0.114, 0.9380000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648978110704E9, 0.0, 2022-07-18 13:21:37.811
12.0, -32912.69784125064, -55400.74323424617, -70842.24472549495, -64978.353974622965, -31645.666855057105, -50907.997895240536, -71319.81209752704, -41935.80650518018, -23308.46617322757, -70213.57956094499, -68171.72535320822, -92934.97716605391, -59044.54696709478, -65908.58887536393, -55735.013572575284, -58292.56722838488, 0.114, 0.9380000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164897811076E9, 0.0, 2022-07-18 13:21:37.811
14.0, -32870.78832039694, -55365.49453324015, -70794.74726852743, -64927.43670075378, -31608.719421472484, -50849.749249190005, -71278.573129007, -41891.32653371412, -23233.58782930229, -70125.37957732435, -68088.35334638994, -92851.04636562424, -58958.82802710868, -65820.09831906538, -55648.31115583315, -58207.988227366004, 0.114, 0.9380000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164897811082E9, 0.0, 2022-07-18 13:21:37.811
16.0, -32933.23909440507, -55414.7801297641, -70858.80736813633, -64997.28590217661, -31673.584183881783, -50933.3224217084, -71339.66044660336, -41976.19610741092, -23312.981225607542, -70220.19567730375, -68181.44836204629, -92944.56606442525, -59044.99400198388, -65911.82987830996, -55736.913470853986, -58298.98217904356, 0.11, 0.9380000000000001, 0.216, 192.0, 1.5, 56.0, 14.5, 40.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6581648978110871E9, 0.0, 2022-07-18 13:21:37.811
18.0, -32889.58613748386, -55377.67623396829, -70787.28178587936, -64931.88469790039, -31596.26949981088, -50855.4042405372, -71266.48083525668, -41917.5451299602, -23246.730655042014, -70134.47673731766, -68101.04913724055, -92862.08812738516, -58961.71140214341, -65829.32958952541, -55647.46178954384, -58216.168965836645, 0.11, 0.9380000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648978110924E9, 0.0, 2022-07-18 13:21:37.811
20.0, -32961.782272074495, -55433.24267068418, -70877.67224045661, -65021.11286176597, -31678.009829283936, -50935.08820952037, -71369.34356324, -41988.64602907253, -23340.786795709944, -70242.81564269253, -68205.74470826921, -92964.12384082364, -59051.61011834266, -65926.02323603908, -55746.30120352521, -58312.03559780546, 0.11, 0.9380000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648978110979E9, 0.0, 2022-07-18 13:21:37.811
22.0, -32887.84270141634, -55371.01541412061, -70787.39354460163, -64934.56690723502, -31586.792360161828, -50851.984423635535, -71269.18539633577, -41932.63255746753, -23267.98716401901, -70150.36882762538, -68125.65840788584, -92882.36115960612, -58982.67733844249, -65853.33536307042, -55673.568627067645, -58237.93956493611, 0.11, 0.9380000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648978111029E9, 0.0, 2022-07-18 13:21:37.811
24.0, -32974.96980130313, -55446.05022025707, -70903.37674658022, -65041.02826607565, -31707.983518598503, -50960.12216331031, -71384.43099074734, -42024.98996555686, -23323.307731545894, -70225.13541282839, -68187.66214700487, -92951.58451218421, -59044.457560116956, -65924.9056488163, -55741.18265404495, -58313.622571661785, 0.11, 0.9380000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164897811108E9, 0.0, 2022-07-18 13:21:37.811
26.0, -32875.571593710374, -55372.82590542149, -70786.47712307896, -64923.36868326291, -31612.183941863055, -50862.3556330628, -71292.16298963584, -41941.61795873856, -23280.593547891804, -70171.06654299099, -68133.66033240085, -92896.73333129089, -59008.650065499554, -65865.67352600975, -55699.228429702336, -58266.706260050094, 0.114, 0.9400000000000001, 0.212, 192.0, 1.5, 72.0, 14.5, 48.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6581648978111134E9, 0.0, 2022-07-18 13:21:37.811
28.0, -32965.91734479873, -55445.55848187906, -70891.17269410762, -65028.17601301384, -31709.57049245483, -50955.89768360826, -71378.46307497777, -42010.72955259437, -23307.013309837977, -70214.42892723429, -68163.96929788224, -92931.9820322969, -59037.43911235799, -65902.82212529446, -55726.899889338005, -58295.227085975064, 0.114, 0.9400000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648978111188E9, 0.0, 2022-07-18 13:21:37.811
30.0, -32874.521061720974, -55380.224332836195, -70778.76577124189, -64921.71465417322, -31608.071220883277, -50863.98731040804, -71267.4196085238, -41926.30701378668, -23300.397193479206, -70195.45229619174, -68151.83230064301, -92917.29693618977, -59035.38275186811, -65893.68026181225, -55708.951438540396, -58278.15035321121, 0.114, 0.9400000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164897811124E9, 0.0, 2022-07-18 13:21:37.811
32.0, -32958.54126912847, -55442.652755099865, -70894.16782786463, -65039.12836779695, -31697.12057079322, -50964.16782905672, -71369.90235685138, -42018.19503524245, -23288.997803806997, -70198.17920901527, -68143.53980345008, -92914.0335814993, -59022.083463917195, -65892.92030250076, -55693.88636277752, -58271.48953336353, 0.114, 0.9400000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164897811129E9, 0.0, 2022-07-18 13:21:37.811
34.0, -32857.73490163504, -55365.44982975124, -70775.52476829586, -64925.93913387527, -31586.233566550443, -50863.316758074376, -71266.63729746787, -41936.34294704711, -23307.03566158243, -70209.86917136541, -68162.65054495938, -92931.95968055245, -59025.45857732995, -65917.37311093487, -55711.879517064044, -58296.74700459802, 0.114, 0.9400000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648978111343E9, 0.0, 2022-07-18 13:21:37.811
36.0, -32965.80558607645, -55452.576929638024, -70909.41171758315, -65051.39947550291, -31699.869835361224, -50963.51962846752, -71376.11614180997, -42014.059962518215, -23285.6450421387, -70185.6622321203, -68141.08111156001, -92906.6351540846, -58994.121431603606, -65887.6005873204, -55685.75032779579, -58268.78497228444, 0.116, 0.936, 0.214, 192.0, 1.5, 80.0, 14.5, 32.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6581648978111396E9, 0.0, 2022-07-18 13:21:37.811
38.0, -32881.42775075767, -55384.29235032706, -70794.14377142713, -64939.350180548456, -31604.740810959436, -50877.97950243706, -71268.0231056241, -41925.10001958609, -23327.19693508112, -70223.3249215275, -68183.72823998073, -92946.84594235968, -59043.7870077833, -65923.13986100434, -55736.15351154251, -58313.71197863961, 0.116, 0.936, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648978111465E9, 0.0, 2022-07-18 13:21:37.811
40.0, -32953.06509173693, -55435.88017652991, -70876.10761834474, -65027.68427463583, -31690.929137579104, -50953.84132311837, -71362.12394978094, -42015.870453819094, -23272.390457676705, -70164.18220569876, -68118.66231187133, -92884.50692707383, -58989.673434457, -65863.3936480753, -55674.0380137012, -58251.93175696513, 0.116, 0.936, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164897811152E9, 0.0, 2022-07-18 13:21:37.811
42.0, -32897.252785832025, -55401.70435925775, -70787.55000681282, -64945.87688992941, -31611.40163080712, -50891.39054911024, -71282.10470463094, -41955.20781936739, -23341.434996299147, -70238.56881124602, -68189.02560341664, -92958.71471866545, -59064.12709523763, -65944.35166649242, -55746.12238956957, -58328.30766776892, 0.116, 0.936, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648978111572E9, 0.0, 2022-07-18 13:21:37.811
44.0, -32964.576240131406, -55456.86846457344, -70883.39428703717, -65026.387873457425, -31692.292593990875, -50957.775230142506, -71375.40088598739, -41999.933660022456, -23269.8423588088, -70158.81778702949, -68109.14046873337, -92878.74017700437, -58987.281797800286, -65865.13708414281, -55662.05747867316, -58233.73743697852, 0.116, 0.936, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648978111625E9, 0.0, 2022-07-18 13:21:37.811
