%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
130.0, -5179.659149606126, -19426.37049274093, -1252.5694075309525, -8026.354971689579, -36359.98503684819, -13769.993337392014, -8137.286679421268, -7850.3796875929465, -2733.0148497837604, -27269.642325597088, -10928.080788621997, -31469.021018626812, -26266.451330953998, -10194.518887343274, -29379.19996728897, 309.61636419491344, -0.062, 0.964, 0.064, 192.0, 127.0, 8.0, 15.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.6583352618214977E9, 0.0, 2022-07-20 12:41:01.821
132.0, -4963.920112123503, -19057.9466888841, -1102.432740024655, -7368.677242836624, -35594.48249274284, -13667.264719875422, -9161.600072574625, -7983.171401401926, -3639.109866512998, -28138.409929085963, -11844.144683378301, -32396.26078561077, -27166.399617958024, -11101.53032559518, -30240.166811962943, -485.23402038026103, -0.062, 0.964, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352618215091E9, 0.0, 2022-07-20 12:41:01.821
134.0, -5068.816848852259, -19321.04907286752, -1156.7474790510512, -7921.167662282904, -36258.55282051001, -13678.798220014362, -8132.793978785751, -7776.507172168157, -2684.6233230380208, -27191.835903148163, -10915.384997771383, -31548.548525398797, -26228.00633049087, -10166.556855029685, -29295.98442268186, 260.08489848195296, -0.062, 0.964, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335261821514E9, 0.0, 2022-07-20 12:41:01.821
136.0, -5072.504886687385, -19170.286556516476, -1212.872709378327, -7500.15020372274, -35725.016680361834, -13781.415078808675, -9194.323026457194, -8077.451059514411, -3687.9037246589337, -28222.944226615935, -11859.768552752561, -32320.801296329653, -27208.756173700833, -11135.527328911701, -30346.494060336838, -446.2525780502055, -0.062, 0.964, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335261821519E9, 0.0, 2022-07-20 12:41:01.821
138.0, -4926.145663994034, -19171.47119897261, -1028.3814106442226, -7781.379852459414, -36113.1770745727, -13576.896617042616, -8140.2371096893685, -7738.732724038688, -2631.783799145675, -27099.16557063646, -10891.200410270741, -31621.191694878544, -26176.485559521385, -10142.327564040133, -29226.135221259025, 187.6875981912134, -0.062, 0.964, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335261821524E9, 0.0, 2022-07-20 12:41:01.821
140.0, -5203.977847573501, -19302.318311013976, -1325.7713706220832, -7654.42194395327, -35882.19414737155, -13903.723824468116, -9170.026680234276, -8149.021345260304, -3699.30311433114, -28268.675895771492, -11836.3439245634, -32213.244702010717, -27222.949531429953, -11146.390276716982, -30398.417162706515, -382.9971412416865, -0.066, 0.9580000000000001, 0.05, 192.0, 126.5, 120.0, 14.5, 120.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.658335261821529E9, 0.0, 2022-07-20 12:41:01.821
142.0, -4815.236308006801, -19050.39179925821, -921.4506651700336, -7640.049772268507, -35953.3844534617, -13471.910473336038, -8182.727775898908, -7628.873900040853, -2646.6030057195435, -27072.432884267913, -10939.033143405099, -31743.634551004718, -26200.021946432826, -10176.838657479128, -29187.466703351343, 100.42638783769463, -0.066, 0.9580000000000001, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352618215337E9, 0.0, 2022-07-20 12:41:01.821
144.0, -5308.561659879882, -19424.001207828667, -1418.7322758117052, -7788.890038596397, -36016.86340771477, -13983.497200429107, -9106.257153303284, -8146.629708603587, -3685.243867068752, -28280.231747654885, -11796.110784543847, -32097.082686076486, -27201.447153263947, -11110.091043721563, -30397.34427897266, -282.9283813152768, -0.066, 0.9580000000000001, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352618215384E9, 0.0, 2022-07-20 12:41:01.821
146.0, -4683.986864565238, -18907.27357951088, -806.5179951808448, -7479.34072963485, -35778.571460076746, -13370.254739553302, -8226.470139797942, -7597.961437459164, -2666.00431990675, -27066.39791326498, -10982.50728637067, -31849.961799378612, -26222.84307752169, -10199.950361245914, -29174.994429945284, 23.446979933617108, -0.066, 0.9580000000000001, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352618215432E9, 0.0, 2022-07-20 12:41:01.821
148.0, -5405.098844182354, -19534.776453349168, -1512.2966781016205, -7938.244395046759, -36184.389732407304, -14078.894445764357, -9001.226306107797, -8212.254430324369, -3622.5472238716156, -28236.10940410011, -11711.55413526942, -31955.529088441028, -27134.548382109213, -11029.714170660278, -30367.795272802745, -186.3688452683503, -0.066, 0.9580000000000001, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335261821548E9, 0.0, 2022-07-20 12:41:01.821
150.0, -4604.660523493352, -18811.876334175628, -748.2693491303145, -7349.8347222608, -35653.53580159376, -13316.16351797146, -8331.948021882537, -7593.915771712754, -2750.695079647908, -27127.12760295005, -11079.782078240167, -31994.219958093163, -26303.376412794165, -10290.743147223371, -29239.45686095439, -98.12415815879801, -0.066, 0.9520000000000001, 0.054, 192.0, 126.5, 120.0, 14.5, 96.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.6583352618215528E9, 0.0, 2022-07-20 12:41:01.821
152.0, -5451.836341838401, -19601.07172740361, -1546.0701639735896, -8022.555175132177, -36298.204815173725, -14102.989626287179, -8899.794089769613, -8197.412872006043, -3527.8875861033903, -28164.203842187388, -11602.857601983262, -31813.796676849925, -27046.147232788473, -10927.63375373289, -30299.89067314752, -67.43521302166141, -0.066, 0.9520000000000001, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352618215575E9, 0.0, 2022-07-20 12:41:01.821
154.0, -4553.51973217961, -18744.016438009316, -689.8642408685972, -7229.604688835703, -35520.14059068449, -13281.406555343458, -8451.663965185162, -7594.049882179485, -2834.5811765886756, -27205.112839354617, -11177.414498020948, -32111.16428508333, -26395.152675527654, -10379.636034922129, -29317.93383573697, -191.1744703262413, -0.066, 0.9520000000000001, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352618215623E9, 0.0, 2022-07-20 12:41:01.821
156.0, -5497.456252271682, -19672.217330004853, -1574.4121759429188, -8117.885365234061, -36411.14817990639, -14138.238327293198, -8765.68362303777, -8204.878354654116, -3412.5078812250954, -28050.74638733225, -11486.717937793486, -31683.575413653307, -26930.633417443445, -10814.198650622207, -30188.713096226824, 33.05823004939914, -0.066, 0.9520000000000001, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352618215673E9, 0.0, 2022-07-20 12:41:01.821
158.0, -4538.991098283661, -18710.533524815266, -681.3482262311252, -7156.648594933581, -35431.69473787484, -13274.611625029043, -8600.03484487949, -7617.116882457362, -2966.501172363898, -27323.3982710121, -11306.629932717078, -32235.305873788104, -26516.56735140888, -10503.196478271066, -29435.191087149513, -294.6406954098577, -0.066, 0.9520000000000001, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335261821572E9, 0.0, 2022-07-20 12:41:01.821
160.0, -5517.461063559183, -19710.170592089962, -1587.957333082835, -8195.825898149717, -36501.60568971702, -14139.959411616257, -8672.678014359239, -8174.681147894997, -3307.454682285152, -27938.183002255322, -11384.414003421547, -31594.14608408762, -26822.87565742441, -10704.228067902097, -30075.56856579406, 120.07357121390955, -0.062, 0.9580000000000001, 0.052000000000000005, 192.0, 127.0, 8.0, 14.5, 120.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.6583352618215768E9, 0.0, 2022-07-20 12:41:01.821
162.0, -4546.970671054205, -18696.049594408225, -701.7553689188205, -7109.93344902199, -35380.57629830555, -13293.163572926947, -8734.547643011529, -7663.988490580141, -3103.047979241369, -27461.19677557907, -11429.944506877007, -32325.450459176358, -26658.523280444537, -10634.20005252362, -29574.844786506274, -380.7172633072452, -0.062, 0.9580000000000001, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352618215816E9, 0.0, 2022-07-20 12:41:01.821
164.0, -5481.318292774951, -19690.948091858398, -1554.2285506997766, -8224.592593263698, -36546.06330943863, -14099.033367518588, -8517.512204350496, -8140.393571900556, -3164.8058491713823, -27788.13574172685, -11250.594109367623, -31499.441742830488, -26699.158751864285, -10581.71815654256, -29933.009139658112, 201.03158963103172, -0.062, 0.9580000000000001, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352618215876E9, 0.0, 2022-07-20 12:41:01.821
166.0, -4557.923025837305, -18689.858161194108, -715.7252092033874, -7077.702233517437, -35338.26444605165, -13319.829204062129, -8872.592016767505, -7707.932020179274, -3214.337314884343, -27595.419001033188, -11520.267906220903, -32374.981924889318, -26773.67946787828, -10740.661411364248, -29723.796811556436, -435.88136862294306, -0.062, 0.9580000000000001, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352618215926E9, 0.0, 2022-07-20 12:41:01.821
168.0, -5420.9685827456215, -19649.150329726974, -1490.4590237687855, -8206.95706688846, -36550.39954786296, -14037.811939455503, -8390.531944099897, -8078.009853125794, -3012.3222484972775, -27619.536533300467, -11121.87041304951, -31432.36415772011, -26549.223250058087, -10441.036276940857, -29769.774349901003, 274.0100352776093, -0.062, 0.9580000000000001, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352618215976E9, 0.0, 2022-07-20 12:41:01.821
170.0, -4645.251291424191, -18758.187443993982, -800.415968944546, -7111.028684500299, -35373.96018194678, -13408.006835938317, -8985.40127103344, -7784.151468771872, -3354.2145316856545, -27759.056122190494, -11639.961497779072, -32423.239341168326, -26913.33316723504, -10865.272386702585, -29877.375647708854, -486.91040121440903, -0.064, 0.964, 0.046, 192.0, 127.0, 0.0, 15.0, 16.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.6583352618216023E9, 0.0, 2022-07-20 12:41:01.821
172.0, -5333.059171802899, -19569.667526443904, -1398.258077890644, -8141.131179467581, -36498.05176234862, -13944.493406354595, -8262.367041393167, -7976.19765713187, -2886.4595754694433, -27460.325057545313, -11023.008647323686, -31405.989099262846, -26421.103050840265, -10322.147348183078, -29598.738801328996, 316.4783497426927, -0.064, 0.964, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335261821607E9, 0.0, 2022-07-20 12:41:01.821
174.0, -4749.589234541564, -18848.264974148868, -893.3992258786233, -7168.495019494894, -35417.859008057, -13480.985281584894, -9079.680929145925, -7843.942385189818, -3488.3920536508626, -27909.729231563717, -11735.068170436403, -32429.631940082545, -27022.364976688026, -10985.927103272332, -30023.958387846757, -492.85596523952074, -0.064, 0.964, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335261821612E9, 0.0, 2022-07-20 12:41:01.821
176.0, -5237.259595067453, -19479.679403266837, -1299.7539400761057, -8068.376251265557, -36420.334746877525, -13839.551966136929, -8168.445011191966, -7917.881955847974, -2789.0059696443045, -27321.990111111416, -10945.112817896941, -31414.460410411408, -26323.224761870475, -10239.132969276068, -29447.86452625567, 334.65031798485734, -0.064, 0.964, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335261821617E9, 0.0, 2022-07-20 12:41:01.821
178.0, -4882.5821140506405, -18974.5299785769, -1020.5135965959546, -7295.318817534307, -35531.003538489764, -13617.97912335147, -9167.456229621916, -8059.726126161352, -3589.3772350999398, -28043.236201195265, -11802.81630788044, -32413.337518374625, -27119.03627145723, -11060.023136141675, -30167.07660759409, -510.8714712704982, -0.064, 0.964, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352618216217E9, 0.0, 2022-07-20 12:41:01.821
180.0, -5142.644660788138, -19392.753469080148, -1217.2536512915674, -7988.826392749119, -36351.62548442191, -13755.330593029332, -8180.403194475555, -7844.054143912094, -2727.9186520479507, -27231.398490834057, -10929.377189800405, -31497.76536199634, -26264.10439778619, -10199.235105423344, -29369.879289851106, 270.67962535376853, -0.066, 0.96, 0.05, 192.0, 126.5, 120.0, 15.0, 0.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.6583352618216264E9, 0.0, 2022-07-20 12:41:01.821
182.0, -5010.188223145989, -19103.723061528573, -1140.1401329207579, -7414.878298625744, -35659.74958655234, -13722.853508335771, -9217.211212779428, -7999.2423056652915, -3673.3527390185286, -28163.756807298283, -11859.388573096821, -32370.869203909544, -27200.307214296725, -11127.525404396702, -30294.481550989338, -475.68982549784494, -0.066, 0.96, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352618216312E9, 0.0, 2022-07-20 12:41:01.821
184.0, -4990.384577558587, -19242.080359706924, -1069.463916953077, -7835.627536252444, -36189.46357839866, -13619.633152441163, -8095.712434734397, -7720.158424396328, -2657.912988413929, -27132.84964953061, -10899.24703827465, -31559.456176692987, -26209.297920381778, -10146.06030536417, -29245.4024249795, 254.60872109040275, -0.066, 0.96, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335261821636E9, 0.0, 2022-07-20 12:41:01.821
186.0, -5117.990686653935, -19220.108594907357, -1233.8609974218605, -7533.789579127977, -35783.06416071227, -13825.984457252558, -9183.191857718452, -8081.69789096092, -3688.820146181601, -28226.09582258413, -11839.026133898036, -32257.27763858767, -27213.80766794773, -11119.00938975923, -30331.67485376297, -389.43444364481496, -0.066, 0.96, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352618216407E9, 0.0, 2022-07-20 12:41:01.821
188.0, -4883.2526663843, -19130.276933941477, -971.3621105387343, -7715.308095849526, -36056.113070978296, -13547.079389939236, -8148.842531304662, -7719.331409851481, -2640.590386461066, -27091.655384499478, -10907.628942445392, -31661.84951804275, -26201.877141222616, -10157.794971203206, -29193.993412732296, 169.0015398265767, -0.066, 0.96, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352618216455E9, 0.0, 2022-07-20 12:41:01.821
190.0, -5245.127409115721, -19356.297773873543, -1346.7596586656164, -7697.38199679637, -35937.15708698715, -13946.974449989135, -9146.490293322837, -8156.240958719369, -3694.028102639688, -28279.36002962113, -11812.919296374237, -32161.858041507967, -27224.067118652718, -11138.321296968616, -30389.0741335242, -338.7183354757232, -0.062, 0.9580000000000001, 0.054, 192.0, 127.0, 8.0, 14.5, 120.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.6583352618216505E9, 0.0, 2022-07-20 12:41:01.821
192.0, -4749.633938030474, -18984.118876948225, -846.7287834559421, -7552.319175281427, -35876.31563857981, -13424.65888555752, -8186.19229628948, -7639.0662955124735, -2633.0578485796273, -27064.006276608263, -10933.35580031345, -31772.691818796615, -26191.304766095254, -10175.184628389434, -29163.349171084068, 89.11640514330927, -0.062, 0.9580000000000001, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352618216553E9, 0.0, 2022-07-20 12:41:01.821
194.0, -5346.157294053709, -19467.385943816418, -1447.7895436036044, -7832.319478073058, -36083.85158584733, -14023.573878237472, -9083.592484425602, -8201.39148251909, -3658.8017533781235, -28261.344523590153, -11759.297461425956, -32033.268455656584, -27178.46955996389, -11080.43027882937, -30380.714581097913, -237.12965692635262, -0.062, 0.9580000000000001, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352618216617E9, 0.0, 2022-07-20 12:41:01.821
196.0, -4659.690518342319, -18883.245454221422, -776.7454715663757, -7417.89578412721, -35728.21297981894, -13356.866044624574, -8283.467088158975, -7634.037153010029, -2689.428948095912, -27085.93333791892, -11014.269115241661, -31897.83923600188, -26251.788586591316, -10235.377876207576, -29192.115866198048, -15.266241462974724, -0.062, 0.9580000000000001, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335261821669E9, 0.0, 2022-07-20 12:41:01.821
198.0, -5439.36406843234, -19587.88419817498, -1533.955518478813, -7972.084936152093, -36239.39737551181, -14100.329768696996, -9000.220477607309, -8231.611041022663, -3593.735825268725, -28232.153145331522, -11677.847704630818, -31903.516579093528, -27113.850666743598, -11010.089339028518, -30347.075205692676, -138.73727783409095, -0.062, 0.9580000000000001, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352618216753E9, 0.0, 2022-07-20 12:41:01.821
200.0, -4597.977351901216, -18813.642121987596, -736.9146629470185, -7309.266306074418, -35620.58933026664, -13302.148974197982, -8418.941011302592, -7609.606696320378, -2782.188687585436, -27178.603670430624, -11126.050189262653, -32052.7144733327, -26347.677570304582, -10339.894633280592, -29281.969878908385, -130.86946378582286, -0.064, 0.966, 0.054, 192.0, 127.0, 0.0, 15.0, 24.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.658335261821682E9, 0.0, 2022-07-20 12:41:01.821
202.0, -5491.197763824197, -19660.728533354824, -1582.2576382467316, -8080.848524671617, -36361.2814380266, -14124.849632364469, -8894.183801911331, -8243.077485928236, -3492.191850208265, -28159.33116189613, -11577.018985392928, -31783.174786946154, -27018.58753187508, -10901.884544120378, -30281.159911293977, -29.571357914371244, -0.064, 0.966, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352618216872E9, 0.0, 2022-07-20 12:41:01.821
204.0, -4553.296214735057, -18745.37989442109, -699.2072700509156, -7209.242249636919, -35508.718849267825, -13276.779744241208, -8558.41589670371, -7645.280080471049, -2879.28466549929, -27276.817235567243, -11226.878908500543, -32173.637410835912, -26451.009684921468, -10444.143169420144, -29378.462359721943, -232.6146045463806, -0.064, 0.966, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352618216922E9, 0.0, 2022-07-20 12:41:01.821
206.0, -5526.468816574671, -19718.79836544971, -1600.69782742236, -8168.869694336617, -36473.37543646996, -14162.109990371466, -8762.554378814028, -8219.652857739075, -3379.7625755980703, -28057.40720717993, -11459.001774668906, -31669.337352435276, -26908.7510596217, -10803.782737706035, -30177.58192748808, 59.567398973393324, -0.064, 0.966, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335261821697E9, 0.0, 2022-07-20 12:41:01.821
208.0, -4540.019278528604, -18720.055367953228, -683.2928279987369, -7134.095684778176, -35414.39448766643, -13290.593122314587, -8674.555560893485, -7592.865239723354, -3006.376684472166, -27414.548684900845, -11349.925261727007, -32281.797502255144, -26571.753808469035, -10575.52672332844, -29490.355192465213, -321.5074922451368, -0.064, 0.966, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335261821702E9, 0.0, 2022-07-20 12:41:01.821
210.0, -5532.347325366417, -19747.72152277488, -1596.406292486941, -8235.120264902147, -36539.58130354658, -14162.445266538296, -8617.156281132255, -8191.400252747567, -3256.112725271312, -27939.38999645591, -11346.728962269899, -31581.092665325723, -26787.023459318098, -10694.996797442056, -30027.221742537233, 151.18719949569697, -0.061, 0.965, 0.053000000000000005, 192.0, 127.0, 24.0, 15.0, 16.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.6583352618217068E9, 0.0, 2022-07-20 12:41:01.821
212.0, -4561.119325294415, -18714.378024861577, -706.5162904878009, -7104.859603030634, -35356.347007316, -13317.795195316696, -8806.944943302267, -7655.718345131678, -3142.6999739050834, -27569.82625363186, -11479.967710967983, -32380.03341913622, -26705.9536821787, -10714.800443029457, -29625.85146735328, -420.70453413778955, -0.061, 0.965, 0.053000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352618217115E9, 0.0, 2022-07-20 12:41:01.821
214.0, -5466.70025190118, -19686.18717028942, -1529.798094010126, -8222.58093626272, -36537.59199829007, -14074.222931173199, -8452.021593096446, -8089.252780586813, -3098.152947205657, -27758.16205241228, -11204.057777411674, -31488.04235315828, -26631.969408031633, -10545.061295635855, -29852.475804385642, 234.58155805844763, -0.061, 0.965, 0.053000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352618217168E9, 0.0, 2022-07-20 12:41:01.821
216.0, -4608.817947962039, -18736.305086172233, -771.7833842972975, -7111.386312411584, -35357.62105674995, -13363.54921621671, -8938.619069888482, -7762.872608050419, -3275.4916877140627, -27699.466371472645, -11582.986901162494, -32423.84283826862, -26832.017520906633, -10813.99748492211, -29782.827768662904, -474.7063487418114, -0.061, 0.965, 0.053000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352618217216E9, 0.0, 2022-07-20 12:41:01.821
218.0, -5394.861745221823, -19628.11733819453, -1477.0256253511461, -8200.363302274145, -36541.45885008083, -14004.083157072444, -8341.045181875847, -8003.556192345166, -2969.898637521105, -27596.80480918942, -11096.210610414817, -31444.03176832578, -26512.879313573758, -10403.328884044753, -29720.131125465767, 272.2889509545506, -0.061, 0.965, 0.053000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352618217263E9, 0.0, 2022-07-20 12:41:01.821
220.0, -4666.038413767626, -18780.539188449286, -841.7219926979534, -7134.833292345202, -35386.07482744155, -13427.005818725327, -9014.480890569794, -7788.174782773827, -3389.19501175821, -27833.12980331538, -11671.253940016502, -32434.929303518453, -26940.66935070388, -10906.77957615609, -29940.005235672623, -501.12611068798435, -0.057499999999999996, 0.9605, 0.052500000000000005, 192.0, 127.0, 40.0, 14.5, 112.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.6583352618217313E9, 0.0, 2022-07-20 12:41:01.821
222.0, -5291.686092816126, -19539.179747006863, -1380.6896067487726, -8135.520891609299, -36483.43372147485, -13913.51388853954, -8247.078448185735, -7956.505770266745, -2825.4169613619997, -27433.435908965577, -10987.402318406383, -31416.69558485694, -26375.37138168471, -10285.959873909937, -29561.590202044274, 299.91570710131015, -0.057499999999999996, 0.9605, 0.052500000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352618217363E9, 0.0, 2022-07-20 12:41:01.821
224.0, -4811.749435871772, -18915.32020751479, -977.1512123526588, -7252.068192013287, -35483.327267566594, -13561.362154646178, -9140.947060697921, -7902.749824851731, -3509.3579899499405, -27999.53854078514, -11765.623005106809, -32445.904010046008, -27059.357113761558, -11018.851222854999, -30107.28569117614, -540.8228088406097, -0.057499999999999996, 0.9605, 0.052500000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335261821741E9, 0.0, 2022-07-20 12:41:01.821
226.0, -5203.508460939939, -19448.431664518317, -1294.5236318735638, -8063.391812252023, -36397.53596753311, -13828.398445653731, -8167.61799664712, -7897.9889032827505, -2758.4958384628103, -27337.83749793023, -10955.193454646285, -31479.2804693318, -26307.198561096022, -10246.620803668595, -29450.54673559031, 253.1782094452631, -0.057499999999999996, 0.9605, 0.052500000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335261821746E9, 0.0, 2022-07-20 12:41:01.821
228.0, -4921.988239525347, -19011.611522628253, -1079.9915885915266, -7348.650079804669, -35562.31833247165, -13659.262795360422, -9167.076249966174, -7978.142258899482, -3595.5463165696046, -28115.1864665969, -11816.674389442729, -32399.345326345603, -27136.828260043654, -11086.644063787946, -30219.178523919407, -527.0094307672299, -0.057499999999999996, 0.9605, 0.052500000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335261821752E9, 0.0, 2022-07-20 12:41:01.821
230.0, -5098.656427700094, -19339.221041109686, -1185.9388573096821, -7963.501866281255, -36292.259251148615, -13727.681485138117, -8153.894025551561, -7817.254402310182, -2685.606799794054, -27215.707566226432, -10908.902991879344, -31521.65937681906, -26239.71864458545, -10178.53739005773, -29328.193286441958, 224.7244387536572, -0.055749999999999994, 0.95725, 0.051250000000000004, 192.0, 127.0, 40.0, 14.5, 104.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.6583352618217568E9, 0.0, 2022-07-20 12:41:01.821
232.0, -5053.751773089382, -19137.78712007846, -1192.3761597128105, -7482.022938969486, -35693.7242381244, -13783.2032183651, -9207.778776619289, -8065.247007041813, -3675.0291198526766, -28227.235761551354, -11857.309860862477, -32343.64477916298, -27208.66676672301, -11139.662401635935, -30334.938208453445, -501.05905545461843, -0.055749999999999994, 0.95725, 0.051250000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352618217616E9, 0.0, 2022-07-20 12:41:01.821
234.0, -4953.817123629704, -19184.859893901335, -1042.1053817397813, -7804.960942859762, -36130.79024920348, -13601.818812110283, -8110.039902930249, -7739.760904283632, -2619.780912373175, -27118.723347034855, -10883.667872389302, -31593.34142128723, -26183.83928344718, -10135.487930236808, -29224.995282291806, 182.81491789995647, -0.055749999999999994, 0.95725, 0.051250000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352618217664E9, 0.0, 2022-07-20 12:41:01.821
236.0, -5172.953626269535, -19255.223185446644, -1288.935695759737, -7595.83802173591, -35834.4061177261, -13864.965899582614, -9159.566063829192, -8122.579231569676, -3679.5665239771038, -28261.769206734803, -11830.174843093735, -32228.53329521815, -27214.85819993713, -11122.943296783364, -30359.949810498932, -404.141891496407, -0.055749999999999994, 0.95725, 0.051250000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352618217714E9, 0.0, 2022-07-20 12:41:01.821
