%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
84.0, -29245.44712846841, -37792.57539422219, -63528.30690482938, -59619.322075763, -27663.74828383306, -46850.12809635736, -61086.95996844292, -38091.664086778655, -21579.335222165017, -66727.46738522856, -64714.11165167233, -79380.23112776651, -58315.656580407216, -59802.29345587415, -56117.206051016576, -55664.51617056324, 0.08299999999999999, 0.9550000000000001, 0.1155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651775710971E9, 0.0, 2022-07-18 13:26:17.571
86.0, -29233.779517862742, -37831.33331910769, -63484.85511360826, -59584.05102301253, -27617.346062343844, -46806.72100862515, -61030.27594450426, -38032.454315716546, -21568.092294703998, -66695.1467627462, -64692.02812815048, -79351.64324660818, -58293.75187084101, -59777.371260806474, -56087.54528612439, -55636.82235918312, 0.08299999999999999, 0.9550000000000001, 0.1155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165177571102E9, 0.0, 2022-07-18 13:26:17.571
88.0, -29259.372265264068, -37786.00398135233, -63542.343800347306, -59639.57275623951, -27661.490757643078, -46828.96099435818, -61085.6188637756, -38047.31822577932, -21597.775411340644, -66741.81720516887, -64732.64124782578, -79397.8443023973, -58331.235746292565, -59821.38184563898, -56116.222574260544, -55666.080792675115, 0.08449999999999999, 0.9555, 0.11675, 192.0, 1.0, 88.0, 14.5, 112.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581651775711067E9, 0.0, 2022-07-18 13:26:17.571
90.0, -29205.839837293606, -37790.38492326557, -63456.31193593883, -59557.47479885517, -27593.496751010032, -46763.291569148496, -61007.097185504106, -37984.621582582186, -21560.246832400186, -66692.4422016671, -64691.35757581682, -79350.99504601897, -58288.387452171744, -59773.37029854898, -56077.799925541876, -55617.48810022928, 0.08449999999999999, 0.9555, 0.11675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651775711112E9, 0.0, 2022-07-18 13:26:17.571
92.0, -29259.12639607506, -37768.86019335511, -63546.63533528273, -59640.33271555099, -27672.845443826373, -46835.26418629458, -61088.1669626435, -38050.559228725346, -21549.629753783913, -66702.63459713872, -64694.50917178502, -79355.75596758795, -58285.54878062592, -59774.443182282834, -56072.70372780606, -55618.98566710779, 0.08449999999999999, 0.9555, 0.11675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165177571116E9, 0.0, 2022-07-18 13:26:17.571
94.0, -29210.779572818232, -37783.969972606894, -63468.717154111524, -59558.435923866746, -27600.805771446918, -46768.05249071747, -61011.18755473942, -37969.9141347306, -21561.230309156217, -66699.41594593716, -64702.04170966646, -79357.11942399973, -58299.228048232566, -59777.84064744004, -56074.67068131813, -55621.10908283104, 0.08449999999999999, 0.9555, 0.11675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651775711207E9, 0.0, 2022-07-18 13:26:17.571
96.0, -29255.438358239935, -37754.66683562599, -63554.54785281991, -59631.14614857986, -27663.81533906643, -46813.4488837062, -61095.163058658014, -38026.82167611381, -21555.038875942097, -66697.22547498053, -64698.018395664505, -79349.13985122918, -58293.34953944082, -59767.00005137921, -56053.97296595252, -55614.73883566128, 0.08449999999999999, 0.9555, 0.11675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651775711255E9, 0.0, 2022-07-18 13:26:17.571
98.0, -29214.691128097907, -37780.773673149786, -63477.0320030489, -59562.973327991174, -27587.797056173928, -46768.63363607331, -61002.626836613046, -37972.50693708741, -21563.689001046303, -66707.03789079642, -64707.741404502565, -79359.3322467008, -58299.83154533286, -59776.857170684, -56055.87286423122, -55632.48612075879, 0.08524999999999999, 0.9537500000000001, 0.11837500000000001, 192.0, 1.0, 88.0, 14.5, 96.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.65816517757113E9, 0.0, 2022-07-18 13:26:17.571
100.0, -29259.059340841693, -37756.32086471568, -63558.68292554414, -59643.149035352355, -27652.214783694126, -46826.16702630127, -61070.10675312362, -38042.89258037717, -21541.091387401986, -66692.95629178957, -64685.88139842527, -79345.63062734969, -58277.21157994409, -59767.13416184595, -56017.80784342383, -55620.34912351956, 0.08524999999999999, 0.9537500000000001, 0.11837500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651775711348E9, 0.0, 2022-07-18 13:26:17.571
102.0, -29220.59198863411, -37780.14782430504, -63489.79484913288, -59582.754621834116, -27595.419001033188, -46779.76480481205, -61020.03884554373, -37982.27464941438, -21578.485855875715, -66728.92024861816, -64724.013474466024, -79383.78505513491, -58321.0657025654, -59804.52863031968, -56056.65517528715, -55668.740650265296, 0.08524999999999999, 0.9537500000000001, 0.11837500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651775711408E9, 0.0, 2022-07-18 13:26:17.571
104.0, -29267.754169434807, -37761.10413802912, -63554.77137026446, -59649.76515171113, -27657.825071552405, -46818.76859888656, -61109.490526853864, -38014.03647828537, -21541.18079437981, -66690.76582083295, -64675.97957563157, -79341.51790636992, -58273.09885896431, -59759.66867919787, -56008.487165985964, -55619.00801885224, 0.08524999999999999, 0.9537500000000001, 0.11837500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651775711455E9, 0.0, 2022-07-18 13:26:17.571
106.0, -29224.570599147155, -37773.218783523895, -63477.79196236038, -59587.26967421409, -27598.704707468118, -46771.76288029705, -60991.294502174205, -37988.957821006516, -21581.860969288467, -66740.29728654592, -64727.6791605567, -79390.42352323813, -58326.45247297913, -59811.994112967746, -56058.89034973268, -55669.34414736559, 0.08524999999999999, 0.9537500000000001, 0.11837500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651775711503E9, 0.0, 2022-07-18 13:26:17.571
108.0, -29283.825073698175, -37774.24696376884, -63555.53132957594, -59659.91284369384, -27654.785234306484, -46819.52855819804, -61063.20006408692, -38037.751679152454, -21535.481099543704, -66688.12831498722, -64679.4664477666, -79340.80265054735, -58262.61589081477, -59759.556920475596, -55984.28022674087, -55606.021655323704, 0.083625, 0.947875, 0.1201875, 192.0, 1.0, 72.0, 14.5, 56.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.658165177571155E9, 0.0, 2022-07-18 13:26:17.571
110.0, -29254.343122761624, -37783.27706852878, -63517.71217795756, -59620.12673856339, -27638.200239920647, -46792.3935404293, -61038.43433123045, -37994.25518444242, -21609.867705090965, -66769.64512701573, -64761.989088295595, -79419.72666021904, -58350.391191290764, -59842.548947638155, -56067.47341960352, -55687.09143246311, 0.083625, 0.947875, 0.1201875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651775711598E9, 0.0, 2022-07-18 13:26:17.571
112.0, -29236.72994813084, -37740.94286453043, -63527.09991062879, -59627.480462489184, -27631.360606117323, -46792.773520085044, -61054.79580817173, -38020.54083592186, -21529.915515174333, -66674.62786133622, -64671.531578484966, -79327.54806608535, -58265.163989682675, -59759.46751349777, -55978.49112492694, -55608.703864658346, 0.083625, 0.947875, 0.1201875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165177571165E9, 0.0, 2022-07-18 13:26:17.571
114.0, -29236.282913241736, -37766.80383286522, -63501.931846372114, -59604.346406977944, -27608.159495372714, -46790.31482819496, -61021.98344731134, -37967.433091096056, -21579.335222165017, -66734.64229519872, -64725.30987564444, -79387.38368599222, -58320.68572290966, -59820.55483109413, -56028.58138425129, -55670.03705144371, 0.083625, 0.947875, 0.1201875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651775711699E9, 0.0, 2022-07-18 13:26:17.571
116.0, -29262.479157743357, -37775.92334460298, -63524.305942571875, -59621.356084508436, -27629.527763071987, -46810.476101693646, -61043.55288071071, -38000.08898974526, -21529.35672156295, -66672.03505897941, -64660.065133579395, -79324.10589743924, -58255.53038782244, -59749.16335930388, -55949.903243768604, -55598.064434297616, 0.083625, 0.947875, 0.1201875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165177571175E9, 0.0, 2022-07-18 13:26:17.571
118.0, -29283.60155625362, -37812.31198457623, -63549.92104171766, -59656.47067504772, -27684.11072303185, -46852.38562254734, -61105.28839889627, -38067.14422311118, -21622.98817908623, -66781.29038587694, -64765.67712613072, -79431.97541618055, -58362.908168185735, -59859.1786455129, -56061.99724221197, -55712.79593858671, 0.08281250000000001, 0.9479375000000001, 0.12109375, 192.0, 1.0, 72.0, 14.5, 80.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581651775711799E9, 0.0, 2022-07-18 13:26:17.571
120.0, -29255.75128266231, -37783.344123762145, -63510.58197147632, -59622.45131998674, -27642.245905667056, -46809.11264528187, -61075.672337492986, -38030.24149301547, -21558.972782966233, -66698.72304185903, -64689.61413974931, -79355.44304316558, -58289.706205094604, -59781.863961441995, -55992.282151255866, -55639.929251662405, 0.08281250000000001, 0.9479375000000001, 0.12109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651780512247E9, 0.0, 2022-07-18 13:26:18.051
122.0, -29278.32654456217, -37797.760998935824, -63536.91232644467, -59649.161654610834, -27674.90180431626, -46842.17087533127, -61100.5721808162, -38062.96444689804, -21606.537295167127, -66778.22819688657, -64751.95315503516, -79419.32432881884, -58358.25900533903, -59848.98625004128, -56055.135256664194, -55703.51996463776, 0.08281250000000001, 0.9479375000000001, 0.12109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651780513067E9, 0.0, 2022-07-18 13:26:18.051
124.0, -29261.495680987322, -37796.66576345751, -63507.586837719304, -59615.835203627976, -27637.820260264907, -46810.27493599355, -61065.30112806572, -38032.25315001645, -21546.969896193732, -66696.80079183588, -64687.98246240407, -79348.49165063997, -58286.53225738195, -59781.014595152694, -55989.53288668786, -55632.01673412523, 0.08281250000000001, 0.9479375000000001, 0.12109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651780513277E9, 0.0, 2022-07-18 13:26:18.051
126.0, -29273.140939848538, -37788.08269358667, -63543.5507945479, -59638.29870680556, -27667.4810251571, -46841.18739857524, -61090.6703580225, -38084.332714597316, -21593.394469427403, -66763.2078246126, -64742.58777410839, -79401.50998848796, -58344.71384819911, -59837.430398157885, -56045.16637863712, -55687.94079875241, 0.08281250000000001, 0.9479375000000001, 0.12109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651780513337E9, 0.0, 2022-07-18 13:26:18.051
128.0, -29252.912611116484, -37798.945641391954, -63505.06109059586, -59594.17636325078, -27626.37616710379, -46799.143767254805, -61055.46636050539, -38019.311489976826, -21557.83284399901, -66700.242960482, -64688.27303508199, -79344.53539187138, -58296.277617964464, -59780.8581329415, -55990.404604721625, -55625.35591427755, 0.08440625000000002, 0.95396875, 0.121546875, 192.0, 1.0, 88.0, 15.0, 0.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.658165178051339E9, 0.0, 2022-07-18 13:26:18.051
130.0, -29281.299326574725, -37799.05740011423, -63561.72276279006, -59663.019736173126, -27693.073772558426, -46849.56930274598, -61130.81409106423, -38094.92744146913, -21587.314794935563, -66759.83271119985, -64734.69760831566, -79398.13487507521, -58344.82560692139, -59836.96101152433, -56043.33353559179, -55676.76492652475, 0.08440625000000002, 0.95396875, 0.121546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651780513463E9, 0.0, 2022-07-18 13:26:18.051
132.0, -29252.867907627573, -37818.01167941233, -63498.53438121491, -59613.60002918244, -27637.46263235362, -46800.86485157786, -61082.71313699641, -38058.82937417381, -21568.472274359738, -66723.95816134909, -64703.87455271179, -79368.40705494965, -58309.62160940428, -59807.099080932036, -56019.79714868035, -55654.21201636935, 0.08440625000000002, 0.95396875, 0.121546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651780513527E9, 0.0, 2022-07-18 13:26:18.051
134.0, -29268.961163635395, -37782.09242607265, -63547.663515527674, -59665.947814696774, -27680.690906130185, -46853.34674755893, -61121.113433970626, -38101.945889228096, -21575.31190816306, -66751.8084349404, -64720.325436630905, -79389.06006682635, -58322.272696765984, -59830.121377721, -56039.44433205656, -55681.481144604826, 0.08440625000000002, 0.95396875, 0.121546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651780513723E9, 0.0, 2022-07-18 13:26:18.051
136.0, -29241.245000510815, -37810.94852816445, -63466.66079362164, -59582.15112473383, -27614.75325998703, -46787.72202583814, -61016.57432515315, -37999.8207688118, -21555.35180036447, -66704.80271635088, -64686.88722692576, -79350.70447334104, -58293.17072548518, -59796.14672614894, -56000.28407577087, -55639.86219642904, 0.08440625000000002, 0.95396875, 0.121546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651780513775E9, 0.0, 2022-07-18 13:26:18.051
138.0, -29304.969823952895, -37809.71918221941, -63546.65768702718, -59658.594090770974, -27693.185531280702, -46854.866666181886, -61111.41277687703, -38073.894449936684, -21577.92706226433, -66743.11360634728, -64715.51981157301, -79380.34288648878, -58319.277563008975, -59822.09710146154, -56012.957514877024, -55654.25671985826, 0.08440625000000002, 0.95396875, 0.121546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651780513835E9, 0.0, 2022-07-18 13:26:18.051
140.0, -29258.142919319027, -37835.62485404311, -63465.27498546541, -59579.334804932456, -27614.529742542476, -46796.618020131355, -61037.83083413015, -38034.71184190653, -21581.928024521832, -66729.81431839637, -64711.228276637594, -79371.89392708467, -58314.673103651185, -59808.82016525509, -56005.44732874005, -55645.85246394306, 0.07200000000000001, 0.9540000000000001, 0.12, 192.0, 1.0, 32.0, 14.5, 104.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581651780513887E9, 0.0, 2022-07-18 13:26:18.051
142.0, -29306.959129209416, -37815.26241484433, -63549.63046903974, -59651.73210522319, -27685.921214332728, -46852.43032603626, -61119.90643977004, -38095.575642058335, -21583.827922800534, -66729.99313235201, -64716.21271565113, -79374.0843980413, -58311.83443210536, -59805.37799660898, -56001.96045660502, -55644.690173231385, 0.07200000000000001, 0.9540000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651780513947E9, 0.0, 2022-07-18 13:26:18.051
144.0, -29273.36445729309, -37857.954246753965, -63494.600474190775, -59588.70018585923, -27639.04960620995, -46805.26814523556, -61055.13108433856, -38059.81285092984, -21600.815248586565, -66746.93575464914, -64737.55863160594, -79389.93178486012, -58325.80427238993, -59818.74433979325, -56027.441445284065, -55658.05651641566, 0.07200000000000001, 0.9540000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651780514004E9, 0.0, 2022-07-18 13:26:18.051
146.0, -29293.972765680883, -37812.937833420976, -63564.092047702325, -59648.468750532724, -27694.10195280337, -46840.62860496386, -61110.071672209706, -38083.70686575257, -21577.189454697305, -66727.42268173966, -64713.93283771668, -79370.79869160637, -58314.56134492891, -59798.426604083375, -56011.88463114317, -55634.00603938175, 0.07200000000000001, 0.9540000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165178051406E9, 0.0, 2022-07-18 13:26:18.051
148.0, -29271.106931103102, -37856.18845894199, -63505.84340165179, -59602.401805210335, -27654.405254650745, -46809.917308082266, -61062.75302919782, -38075.74964472648, -21606.157315511384, -66755.1611966087, -64738.94443976217, -79398.3360407753, -58349.56417674592, -59831.618944599504, -56059.15857066615, -55675.33441487962, 0.07200000000000001, 0.9540000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651780514116E9, 0.0, 2022-07-18 13:26:18.051
150.0, -29290.396486568035, -37805.24883332835, -63545.02600968195, -59646.70296272075, -27687.15056027777, -46836.78410491754, -61110.36224488763, -38076.46490054904, -21568.964012737753, -66718.12435604625, -64695.55970377442, -79361.34390370178, -58300.36798719979, -59799.63359828396, -56018.99248587996, -55637.269394072224, 0.07200000000000001, 0.9540000000000001, 0.11800000000000001, 192.0, 1.0, 32.0, 14.5, 104.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581651780514176E9, 0.0, 2022-07-18 13:26:18.051
152.0, -29274.88437591605, -37846.621912315124, -63489.41486947714, -59600.70307263173, -27648.012655736526, -46816.689886652224, -61071.045526390735, -38040.76916465392, -21603.27394047665, -66755.78704545344, -64738.698570573164, -79399.5877384648, -58332.979182360075, -59834.94935452335, -56050.68725951759, -55673.45686834537, 0.07200000000000001, 0.9540000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651780514233E9, 0.0, 2022-07-18 13:26:18.051
154.0, -29306.42268734249, -37817.78816196778, -63545.495396315506, -59653.632003501894, -27681.450865441664, -46849.56930274598, -61103.634369806576, -38083.34923784128, -21567.533501092614, -66705.45091694008, -64699.73947998756, -79356.27005771043, -58285.54878062592, -59790.35762433501, -55993.17622103408, -55630.787388180186, 0.07200000000000001, 0.9540000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651780514288E9, 0.0, 2022-07-18 13:26:18.051
156.0, -29284.160349865004, -37848.074775704714, -63504.65875919566, -59621.333732763975, -27647.118585958313, -46835.04066885003, -61074.73356422586, -38065.06551087684, -21620.9541703408, -66770.53919679394, -64760.20094873917, -79414.00461363848, -58348.714810456615, -59852.36136345403, -56044.47347455901, -55700.07779599164, 0.07200000000000001, 0.9540000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651780514352E9, 0.0, 2022-07-18 13:26:18.051
158.0, -29303.472257074387, -37824.046650415265, -63549.541062061915, -59667.51243680864, -27677.584013650896, -46859.337015072946, -61102.74030002837, -38081.87402270723, -21569.902786004877, -66713.36343447727, -64702.421689322204, -79362.2826769689, -58294.601237130315, -59798.67247327238, -55982.26856973989, -55649.13817037799, 0.07200000000000001, 0.9540000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651780514407E9, 0.0, 2022-07-18 13:26:18.051
160.0, -29278.84063468464, -37844.36438612513, -63519.43326228062, -59639.237480072676, -27664.28472569999, -46848.27290156757, -61086.11060215362, -38057.756490439955, -21633.359388513494, -66786.27482489048, -64771.53328317801, -79429.22615161254, -58367.06559265442, -59873.26024451974, -56058.37625961021, -55727.3022207382, 0.076, 0.9520000000000001, 0.11800000000000001, 192.0, 1.0, 48.0, 14.5, 96.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.658165178051447E9, 0.0, 2022-07-18 13:26:18.051
162.0, -29289.23419585636, -37821.14092363607, -63521.75784370397, -59645.183044097794, -27667.10104550136, -46835.13007582785, -61100.88510523857, -38042.087917576784, -21556.916422476344, -66707.90960883017, -64683.28859606846, -79346.77056631692, -58280.564341612386, -59793.44216506984, -55976.72533711497, -55630.89914690246, 0.076, 0.9520000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165178051453E9, 0.0, 2022-07-18 13:26:18.051
164.0, -29291.759942979807, -37844.85612450315, -63510.02317786493, -59634.4765585037, -27667.771597835017, -46846.9094451558, -61088.61399753261, -38068.239458589494, -21621.89294360792, -66793.0697552049, -64753.76364633604, -79424.01819515445, -58353.811008192424, -59871.069773563126, -56050.48609381749, -55704.70460709389, 0.076, 0.9520000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651780514596E9, 0.0, 2022-07-18 13:26:18.051
166.0, -29297.45963781591, -37836.31775812123, -63520.394387292195, -59632.464901502724, -27664.731760589097, -46836.31471828398, -61087.47405856539, -38066.04898763287, -21566.326506892026, -66712.22349551004, -64685.791991447455, -79351.66559835263, -58283.82769630286, -59793.21864762529, -55976.211246992505, -55631.703809702856, 0.076, 0.9520000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651780514708E9, 0.0, 2022-07-18 13:26:18.051
168.0, -29305.170989652994, -37845.90665649255, -63537.98521017852, -59638.052837616546, -27682.344935219877, -46856.34188131594, -61094.961892957916, -38083.77392098593, -21630.163089056387, -66789.5605313254, -64764.96187030815, -79422.63238699823, -58364.60690076434, -59868.61108167304, -56050.64255602867, -55706.895078050504, 0.076, 0.9520000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651780514772E9, 0.0, 2022-07-18 13:26:18.051
170.0, -29283.17687310897, -37824.940720193474, -63517.309846557364, -59608.74970063564, -27652.527708116497, -46819.349744242405, -61070.24086359035, -38063.92557190962, -21568.36051563746, -66698.63363488122, -64687.75894495952, -79338.85804877974, -58293.86362956329, -59788.54713303413, -55976.65828188161, -55621.91374563143, 0.078, 0.962, 0.114, 192.0, 1.0, 56.0, 15.0, 8.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581651780514836E9, 0.0, 2022-07-18 13:26:18.051
172.0, -29314.84929500214, -37843.02328145782, -63557.72180053256, -59647.86525343243, -27692.5373306915, -46850.32926205746, -61105.26604715181, -38052.41442351513, -21632.353560013005, -66778.38465909775, -64768.09111453189, -79420.71013697507, -58375.60395903635, -59865.77241012722, -56049.681431017096, -55692.00881624327, 0.078, 0.962, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651780514896E9, 0.0, 2022-07-18 13:26:18.051
174.0, -29285.74732372133, -37846.04076695928, -63516.52753550143, -59610.157860536325, -27643.78817603447, -46800.99896204459, -61061.478979763866, -38000.2678037009, -21578.485855875715, -66703.48396342802, -64699.11363114281, -79348.89398204017, -58299.1609929992, -59793.397461580935, -55976.85944758171, -55608.480347213794, 0.078, 0.962, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165178051495E9, 0.0, 2022-07-18 13:26:18.051
176.0, -29309.08254493267, -37836.96595871043, -63557.83355925484, -59655.50955003614, -27684.3342404764, -46840.82977066395, -61117.20187869095, -38073.78269121441, -21627.212658788285, -66777.17766489717, -64761.02796328402, -79415.83745668382, -58362.483485041084, -59858.21752050132, -56041.88067220219, -55679.245970159296, 0.078, 0.962, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651780515015E9, 0.0, 2022-07-18 13:26:18.051
178.0, -29312.122382178593, -37872.66169460556, -63536.46529155556, -59638.63398297239, -27666.408141423246, -46830.41385774778, -61098.56052381522, -38048.480516491, -21601.61991138696, -66726.59566719481, -64719.207849408136, -79374.10674978576, -58319.836356620355, -59810.56360132261, -56013.18103232158, -55648.93700467789, 0.078, 0.962, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651780515077E9, 0.0, 2022-07-18 13:26:18.051
180.0, -29344.33124593869, -37860.34588341068, -63582.86751304478, -59684.20918991676, -27711.42455475623, -46871.04932916753, -61140.67121036902, -38073.760339469954, -21655.0629323796, -66802.30102566493, -64782.753858894575, -79442.45838433008, -58381.862447483836, -59878.19998004437, -56077.39759414168, -55712.32655195315, 0.08, 0.964, 0.11800000000000001, 192.0, 1.0, 64.0, 15.0, 16.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581651780515144E9, 0.0, 2022-07-18 13:26:18.051
182.0, -29307.383812354066, -37877.46731966345, -63505.642235951695, -59610.49313670315, -27649.353760403847, -46820.35557274289, -61074.64415724804, -38046.848839145765, -21614.628626659945, -66741.86190865778, -64725.15341343325, -79382.04161906739, -58327.23478403506, -59821.38184563898, -56015.10328234474, -55650.568682023135, 0.08, 0.964, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816517805152E9, 0.0, 2022-07-18 13:26:18.051
184.0, -29330.450812631945, -37843.9844064694, -63559.97932672255, -59658.549387282066, -27713.167990823746, -46876.2125821367, -61146.75088486086, -38095.26271763596, -21637.628571704456, -66777.93762420864, -64755.79765508147, -79412.64115722671, -58362.93051993019, -59857.54696816766, -56047.84858797176, -55687.046728974194, 0.08, 0.964, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165178051525E9, 0.0, 2022-07-18 13:26:18.051
186.0, -29281.925175419474, -37863.36336891215, -63486.9338258426, -59589.84012482645, -27655.388731406776, -46820.84731112091, -61086.04354692025, -38045.19481005607, -21608.99598705721, -66730.1048910743, -64720.95128547565, -79374.35261897476, -58329.04527533594, -59822.611191584016, -56021.4735295145, -55658.30238560467, 0.08, 0.964, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651780515301E9, 0.0, 2022-07-18 13:26:18.051
188.0, -29341.581981370688, -37859.60827584365, -63571.06579197238, -59667.333622853, -27722.376909539333, -46881.80051825053, -61202.429080299036, -38104.382229373725, -21608.861876590476, -66753.9542024081, -64728.05914021244, -79389.59650869328, -58337.69540044015, -59839.732627836784, -56030.77185520791, -55671.26639738875, 0.08, 0.964, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651780515351E9, 0.0, 2022-07-18 13:26:18.051
