%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
210.0, -29098.305594719124, -36829.371670409644, -63039.496605336266, -59557.63126106635, -27677.96399330664, -46385.25651517588, -60598.06026197199, -37769.798966622235, -20866.091056596168, -66218.33935002558, -64442.627363518164, -78279.47476857601, -58075.1071065792, -58903.50745958179, -55432.952098006266, -55378.30208281304, 0.078, 0.9520000000000001, 0.1595, 192.0, 1.0, 64.0, 14.5, 112.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581652025613437E9, 0.0, 2022-07-18 13:26:42.561
212.0, -29064.733274547252, -36870.2530110184, -62978.07401157308, -59504.67997845173, -27633.5734288184, -46362.45773583147, -60554.5414155175, -37741.836934308645, -20895.863580210636, -66248.89418469598, -64464.15209342863, -78301.82651303131, -58105.37136857169, -58939.89609955503, -55465.40683095537, -55414.44485359727, 0.078, 0.9520000000000001, 0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652025613513E9, 0.0, 2022-07-18 13:26:42.561
214.0, -29096.919786562896, -36830.73512682142, -63033.64044828898, -59558.81590352248, -27677.159330506245, -46402.892041551124, -60596.69680556021, -37785.869870885595, -20878.98801314688, -66226.72125419632, -64444.594317030234, -78279.51947206492, -58084.181914828056, -58921.43355863495, -55444.39619116738, -55400.76558599062, 0.078, 0.9520000000000001, 0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652025613585E9, 0.0, 2022-07-18 13:26:42.561
216.0, -29064.956791991808, -36866.9002493501, -62968.4627614573, -59501.86365865036, -27619.73769900056, -46371.97957896943, -60540.50451999957, -37763.89810608603, -20898.85871396765, -66258.43837957841, -64476.37849764568, -78305.82747528881, -58100.23046734697, -58950.20025374893, -55467.73141237872, -55428.79467353757, 0.078, 0.9520000000000001, 0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165202561366E9, 0.0, 2022-07-18 13:26:42.561
218.0, -29092.47178941629, -36841.86629556016, -63023.760977239726, -59553.69735404222, -27660.306115186944, -46400.61216361668, -60601.88241027384, -37800.64437397056, -20863.52060598381, -66213.69018717887, -64440.10161639471, -78267.89656494815, -58058.522112193365, -58908.17897417295, -55421.0833217005, -55381.766603203614, 0.078, 0.9520000000000001, 0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652025613732E9, 0.0, 2022-07-18 13:26:42.561
220.0, -29067.70605655981, -36864.10628129319, -62972.35196499252, -59505.641103463306, -27626.93496071517, -46368.93974172351, -60540.862147910855, -37767.832013110165, -20914.41552810854, -66267.60259480508, -64491.68944259756, -78321.89837955218, -58112.68038900857, -58963.7677626333, -55474.54869443759, -55437.5342056196, 0.078, 0.956, 0.16075, 192.0, 1.0, 56.0, 15.0, 0.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.658165202561381E9, 0.0, 2022-07-18 13:26:42.561
222.0, -29077.406713653414, -36829.3940221541, -63019.983532426784, -59532.88787995433, -27657.154519218748, -46370.01262545736, -60587.912569989276, -37756.09734727113, -20852.635306434073, -66194.15476252494, -64418.97921788445, -78247.22120132699, -58050.43078070054, -58889.403508830495, -55412.25438264065, -55372.892960654855, 0.078, 0.956, 0.16075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652025613887E9, 0.0, 2022-07-18 13:26:42.561
224.0, -29065.783806536652, -36858.29482773481, -63002.012729884715, -59511.20668783268, -27648.99613249256, -46361.18368639752, -60559.235281853114, -37753.70571061441, -20905.631292537608, -66261.25469937977, -64478.926596513586, -78307.45915263405, -58124.95149671454, -58951.04962003823, -55492.0501103461, -55439.8364352985, 0.078, 0.956, 0.16075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652025613964E9, 0.0, 2022-07-18 13:26:42.561
226.0, -29080.714771832798, -36845.3978711841, -63034.042779689174, -59538.87814746835, -27664.62000186682, -46358.52382880734, -60580.782363508035, -37744.94382678793, -20865.442856006965, -66204.61537893003, -64433.17257561357, -78259.17938461059, -58075.68825193504, -58900.311160124686, -55443.569176622535, -55379.26320782462, 0.078, 0.956, 0.16075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652025614038E9, 0.0, 2022-07-18 13:26:42.561
228.0, -29077.71963807579, -36861.69229289202, -63019.69295974886, -59535.03364742204, -27654.85228953985, -46359.8425817302, -60561.42575280974, -37758.66779788349, -20910.70513852896, -66276.65505130947, -64502.79825959185, -78326.90517031017, -58132.975772973994, -58960.92909108748, -55504.41062502988, -55439.41175215385, 0.078, 0.956, 0.16075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652025614114E9, 0.0, 2022-07-18 13:26:42.561
230.0, -29072.444626384335, -36840.413432170564, -63021.726968494295, -59538.31935385697, -27648.057359225437, -46355.618102028144, -60571.64050002582, -37754.64448388154, -20853.484672723374, -66201.374375984, -64435.027770403365, -78256.43012004258, -58060.6008244277, -58891.25870362028, -55428.749970048666, -55369.42844026428, 0.077, 0.9510000000000001, 0.160375, 192.0, 1.0, 48.0, 14.5, 72.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.658165202561421E9, 0.0, 2022-07-18 13:26:42.561
232.0, -29088.04614401414, -36847.543638651805, -63033.416930844425, -59554.434961609244, -27657.355684918846, -46372.71718653646, -60569.27121511355, -37766.89323984304, -20913.588513563696, -66278.73376354382, -64507.60388464975, -78327.240446477, -58133.0204764629, -58961.37612597658, -55496.52045923716, -55441.84809229948, 0.077, 0.9510000000000001, 0.160375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165202561428E9, 0.0, 2022-07-18 13:26:42.561
234.0, -29076.22207119728, -36850.829345086735, -63025.59382028507, -59558.10064769992, -27640.10013819935, -46359.17202939654, -60566.253729612086, -37759.47246068388, -20862.0230391053, -66212.34908251156, -64446.47186356448, -78268.76828298191, -58067.328699508755, -58899.32768336865, -55440.127007976414, -55388.8744579404, 0.077, 0.9510000000000001, 0.160375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652025614357E9, 0.0, 2022-07-18 13:26:42.561
236.0, -29095.086943517563, -36855.88083933364, -63052.66178282044, -59590.42127018229, -27682.501397431064, -46394.152509469095, -60603.6034945969, -37782.56181270621, -20910.727490273417, -66292.59184510612, -64505.972207304505, -78344.31717924085, -58135.725037542, -58973.71428891591, -55519.8556804485, -55472.13470603642, 0.077, 0.9510000000000001, 0.160375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652025614429E9, 0.0, 2022-07-18 13:26:42.561
238.0, -29084.22399571228, -36862.519307436865, -63017.5248405367, -59554.59142382043, -27646.29157141347, -46361.69777651999, -60549.64638348179, -37729.319957413674, -20861.687762938473, -66223.92728613941, -64443.543785040834, -78283.63219304469, -58072.49195247793, -58906.390834616526, -55457.896644818386, -55401.905524957845, 0.077, 0.9510000000000001, 0.160375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652025614505E9, 0.0, 2022-07-18 13:26:42.561
240.0, -29105.94989132284, -36860.9993888139, -63053.84642527657, -59593.32699696148, -27675.460597927642, -46398.13111998214, -60588.42666011175, -37784.70758017392, -20913.834382752702, -66298.49270564232, -64512.36480621873, -78352.67673166713, -58129.198328161045, -58971.47911447038, -55516.16764261337, -55463.57398791004, 0.0795, 0.9515, 0.15918749999999998, 192.0, 1.0, 72.0, 14.5, 96.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581652030402744E9, 0.0, 2022-07-18 13:26:43.040
242.0, -29083.575795123077, -36874.41043548709, -63008.00299739874, -59542.54383355902, -27628.18665840467, -46363.105936420674, -60549.244052081594, -37731.622187092566, -20879.345641058164, -66245.94375442789, -64461.67104979409, -78298.00436472945, -58062.366612239675, -58922.14881445752, -55463.86456058795, -55406.82290873801, 0.0795, 0.9515, 0.15918749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165203040372E9, 0.0, 2022-07-18 13:26:43.040
244.0, -29104.877007588984, -36852.48337417643, -63065.491684137785, -59588.923703303786, -27692.5373306915, -46406.602431130705, -60608.90085803281, -37783.88056562908, -20912.783850763306, -66293.82119105116, -64500.49602991296, -78336.02468204794, -58120.54820305684, -58965.06416381171, -55513.77600595666, -55447.59249062449, 0.0795, 0.9515, 0.15918749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816520304044E9, 0.0, 2022-07-18 13:26:43.040
246.0, -29071.014114739195, -36870.18595578503, -63008.96412241032, -59533.37961833234, -27643.18467893418, -46370.7949365133, -60543.9913921346, -37740.24996045232, -20883.078382382202, -66239.14882411346, -64455.434913091056, -78287.00730645744, -58094.664882977595, -58924.495747625326, -55478.862581117464, -55410.33213261749, 0.0795, 0.9515, 0.15918749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652030404537E9, 0.0, 2022-07-18 13:26:43.040
248.0, -29099.356126708524, -36838.62529261414, -63043.6316780605, -59572.472819384675, -27679.595670651874, -46409.66462012108, -60595.82508752646, -37789.04381859825, -20896.221208121922, -66281.21480717836, -64474.70211681153, -78315.21520796003, -58121.79990074634, -58953.217739250395, -55498.46506100477, -55444.86557780094, 0.0795, 0.9515, 0.15918749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165203040461E9, 0.0, 2022-07-18 13:26:43.040
250.0, -29046.583658049545, -36865.96147608298, -62973.022517326186, -59511.83253667743, -27609.567655273397, -46352.332395593214, -60533.01668560704, -37739.51235288529, -20872.729524699393, -66245.00498116076, -64439.09578789423, -78284.05687618934, -58082.55023748282, -58922.394683646526, -55462.32229022054, -55415.09305418647, 0.07875, 0.95275, 0.15559374999999998, 192.0, 1.0, 56.0, 14.5, 104.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6581652030404863E9, 0.0, 2022-07-18 13:26:43.040
252.0, -29118.131592050984, -36861.44642370301, -63068.82209406163, -59602.29004648806, -27686.74822887757, -46415.52077716837, -60610.9572185227, -37795.01173436782, -20884.64300449407, -66277.3926588765, -64470.27647140938, -78318.07623125032, -58099.44815629103, -58945.50638741331, -55479.846057873496, -55433.19796719527, 0.07875, 0.95275, 0.15559374999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165203040495E9, 0.0, 2022-07-18 13:26:43.040
254.0, -29083.128760233973, -36899.19852008802, -62999.37522403899, -59541.090970169425, -27631.85234449534, -46367.308064378274, -60548.50644451457, -37742.529838386756, -20893.47194355392, -66280.7454205448, -64479.060706980315, -78321.00430977397, -58098.95641791302, -58947.54039615874, -55485.76927015415, -55431.767455550136, 0.07875, 0.95275, 0.15559374999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652030405183E9, 0.0, 2022-07-18 13:26:43.040
0.0, -29123.250141531247, -36867.81667087277, -63071.169027229436, -59611.18604078127, -27699.444019728187, -46416.83953009123, -60631.29730597703, -37803.281879816284, -20903.641987281084, -66296.57045561915, -64488.649605351646, -78332.40369944616, -58103.896153437636, -58958.38099221957, -55490.77606091215, -55431.96862125023, 0.07875, 0.95275, 0.15559374999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165203040526E9, 0.0, 2022-07-18 13:26:43.040
2.0, -29084.626327112477, -36901.366639300184, -62984.824238398585, -59539.36988584637, -27628.723100271596, -46363.396509098595, -60547.21004333616, -37780.01371383831, -20911.37569086262, -66297.08454574163, -64494.371651932204, -78339.19862976059, -58118.38008384468, -58973.088440071166, -55508.61275298748, -55445.245557456685, 0.07875, 0.95275, 0.15559374999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652030405333E9, 0.0, 2022-07-18 13:26:43.040
4.0, -29116.276397261194, -36867.99548482841, -63044.52574783871, -59595.897447573836, -27675.393542694277, -46398.13111998214, -60597.56852359397, -37778.538498704256, -20888.3310423292, -66275.11278094206, -64463.123913183685, -78315.05874574886, -58086.30533055131, -58941.90775655601, -55470.27951124663, -55418.40111236586, 0.076375, 0.9493750000000001, 0.151796875, 192.0, 1.0, 40.0, 14.5, 72.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581652030405407E9, 0.0, 2022-07-18 13:26:43.040
6.0, -29075.149187463427, -36893.54352874083, -62982.589063953055, -59531.01033342008, -27624.297454869447, -46354.7910874833, -60558.832950452925, -37736.293701683724, -20912.76149901885, -66287.42859213693, -64487.6214251067, -78333.3871762022, -58108.433557562064, -58956.503445685325, -55504.12005235196, -55447.10075224647, 0.076375, 0.9493750000000001, 0.151796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652030405562E9, 0.0, 2022-07-18 13:26:43.040
8.0, -29105.68167038938, -36869.91773485157, -63062.51890212523, -59596.34448246295, -27686.211787010645, -46394.510137380385, -60623.4071401843, -37799.05740011423, -20870.47199850941, -66244.20031836037, -64451.12102641119, -78295.34450713928, -58077.27522579137, -58914.99625623182, -55476.67211016084, -55414.40015010836, 0.076375, 0.9493750000000001, 0.151796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652030405636E9, 0.0, 2022-07-18 13:26:43.040
10.0, -29084.5145683902, -36911.089648138244, -63013.00978815673, -59543.393199848324, -27641.240077166567, -46373.119517936655, -60551.1886538492, -37782.27124002829, -20915.577818820217, -66300.7949353212, -64511.426032951604, -78350.93329559962, -58135.23329916398, -58978.49756222935, -55529.556337542104, -55469.83247635752, 0.076375, 0.9493750000000001, 0.151796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652030405707E9, 0.0, 2022-07-18 13:26:43.040
12.0, -29108.90032159094, -36879.52898496735, -63053.62290783202, -59578.68660434325, -27674.141845004782, -46402.04267526182, -60609.861983044386, -37796.53165299078, -20876.015231134323, -66246.86017595055, -64458.720619525986, -78293.39990537165, -58073.25191178941, -58918.63959057804, -55468.312557734556, -55406.04059768208, 0.076375, 0.9493750000000001, 0.151796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165203040578E9, 0.0, 2022-07-18 13:26:43.040
14.0, -29102.217149998804, -36927.29466286834, -63026.33142785209, -59563.174493691266, -27668.352743190855, -46414.89492832362, -60579.15068616279, -37812.088467131674, -20938.8906882871, -66326.65590365599, -64524.077120313304, -78363.0479410944, -58154.18757846208, -58995.59664673766, -55549.91877674089, -55484.58462769802, 0.076375, 0.9493750000000001, 0.151796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652030405855E9, 0.0, 2022-07-18 13:26:43.040
16.0, -29105.68167038938, -36893.45412176301, -63043.475215849314, -59584.006319523614, -27673.20307173766, -46408.25646022039, -60601.256561429094, -37802.09723736015, -20888.487504540386, -66260.15946390147, -64459.88291023766, -78302.85469327625, -58091.28976956484, -58933.369390174084, -55485.299883520594, -55422.580888579, 0.078, 0.9440000000000001, 0.146, 192.0, 1.0, 56.0, 14.5, 64.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581652030405927E9, 0.0, 2022-07-18 13:26:43.040
18.0, -29102.463019187813, -36928.859284980215, -63029.39361684247, -59581.07824099997, -27672.845443826373, -46407.80942533129, -60600.25073292861, -37817.34112707867, -20933.839194040203, -66322.99021756533, -64517.505707443444, -78364.67961843964, -58149.98545050448, -58993.92026590351, -55552.86920700899, -55484.85284863149, 0.078, 0.9440000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652030406E9, 0.0, 2022-07-18 13:26:43.040
20.0, -29121.52905720819, -36917.75046798593, -63059.32260266812, -59602.066529043506, -27689.743362634585, -46410.11165501019, -60618.13212849285, -37796.30813554623, -20886.542902772773, -66266.59676630459, -64466.00728821842, -78314.96933877103, -58096.408319045106, -58946.42280893598, -55507.56222099808, -55436.081342230005, 0.078, 0.9440000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652030406072E9, 0.0, 2022-07-18 13:26:43.040
22.0, -29102.66418488791, -36917.75046798593, -63045.777445528205, -59586.040328269046, -27683.976612565115, -46419.96877431498, -60603.6034945969, -37805.00296413934, -20945.73032209043, -66339.79872939573, -64541.690294944085, -78388.28306058444, -58168.02330827991, -59015.75792023634, -55580.76418408921, -55514.379503056945, 0.078, 0.9440000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652030406144E9, 0.0, 2022-07-18 13:26:43.040
24.0, -29086.32505969108, -36897.58919448724, -63041.374151870514, -59576.3620229199, -27676.175853750214, -46401.88621305063, -60616.27693370306, -37790.1167023321, -20878.09394336867, -66245.5414230277, -64457.84890149223, -78296.5291495954, -58086.43944101804, -58921.701779568415, -55498.35330228249, -55430.15812994935, 0.078, 0.9440000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652030406215E9, 0.0, 2022-07-18 13:26:43.040
26.0, -29111.38136522548, -36913.92831968407, -63061.87070153603, -59596.83622084096, -27693.409048725254, -46430.38468723115, -60626.53638440805, -37832.74147900838, -20937.594287108695, -66323.54901117671, -64527.27341977041, -78367.47358649655, -58155.03694475138, -58993.94261764796, -55571.2646926957, -55506.57874424205, 0.07200000000000001, 0.9500000000000001, 0.152, 192.0, 1.0, 32.0, 14.5, 88.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.658165203040629E9, 0.0, 2022-07-18 13:26:43.040
28.0, -29104.765248866708, -36923.22664537748, -63042.53644258219, -59583.76045033461, -27665.692885600674, -46406.28950670833, -60595.19923868171, -37795.23525181237, -20899.998652934868, -66264.11572267005, -64472.37753538818, -78309.85078929077, -58096.5647812563, -58936.319820442186, -55505.639970974924, -55444.66441210084, 0.07200000000000001, 0.9500000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652030406363E9, 0.0, 2022-07-18 13:26:43.040
30.0, -29118.57862694009, -36906.619299247184, -63060.462541635345, -59601.26186624311, -27684.08837128739, -46424.975565072964, -60629.576221653966, -37817.38583056758, -20950.67005761505, -66332.46735721438, -64539.54452747638, -78377.06248486787, -58165.497561156466, -59005.520821275815, -55559.060640223106, -55504.76825294117, 0.07200000000000001, 0.9500000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652030406437E9, 0.0, 2022-07-18 13:26:43.040
32.0, -29087.487350402756, -36908.720363225984, -63020.65408476044, -59556.06663895448, -27639.496641099053, -46382.66371281907, -60574.85915122738, -37787.38978950856, -20889.538036529786, -66245.45201604987, -64466.16375042961, -78300.19483568607, -58092.65322597662, -58927.222660448875, -55487.87033413295, -55428.63821132639, 0.07200000000000001, 0.9500000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652030406508E9, 0.0, 2022-07-18 13:26:43.040
34.0, -29119.159772295927, -36905.61347074669, -63069.067963250636, -59602.75943312162, -27686.591766666388, -46427.59071917424, -60616.09811974742, -37818.19049336797, -20938.421301653543, -66320.19624950842, -64527.787509892885, -78365.01489460646, -58152.622956350206, -58990.43339376848, -55545.29196563864, -55490.88781963442, 0.07200000000000001, 0.9500000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165203040658E9, 0.0, 2022-07-18 13:26:43.040
36.0, -29083.84401605654, -36908.29568008133, -63000.91749440641, -59539.280478868546, -27620.095326911847, -46365.11759342165, -60554.45200853968, -37740.361719174594, -20899.015176178837, -66263.13224591402, -64466.342564385246, -78303.0335072319, -58097.43649929005, -58935.671619852976, -55480.22603752924, -55417.127062931904, 0.07, 0.9500000000000001, 0.158, 192.0, 1.0, 24.0, 14.5, 88.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.658165203040666E9, 0.0, 2022-07-18 13:26:43.040
38.0, -29110.75551638073, -36893.208252574, -63068.352707428065, -59609.263790758116, -27688.67047890073, -46421.622803404665, -60620.0096750271, -37818.83869395718, -20929.05592072677, -66315.83765933962, -64500.04899502385, -78346.86527810876, -58139.65894456613, -58987.19239082246, -55524.79541597312, -55464.84803734399, 0.07, 0.9500000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652030406756E9, 0.0, 2022-07-18 13:26:43.040
40.0, -29045.309608615593, -36897.23156657595, -62974.98947083825, -59527.56816477396, -27597.22949233407, -46354.61227352766, -60520.45500522316, -37742.663948853486, -20890.968548174926, -66266.19443490439, -64455.569023557786, -78301.96062349805, -58094.35195855522, -58940.94663154443, -55484.4952207202, -55427.766493292635, 0.07, 0.9500000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652030406828E9, 0.0, 2022-07-18 13:26:43.040
42.0, -29101.054859287127, -36884.58047921425, -63060.21667244634, -59614.784671638576, -27670.431455425198, -46431.211701775996, -60605.101061475405, -37809.29449907476, -20900.04335642378, -66294.75996431828, -64480.22299769199, -78331.64374013469, -58112.52392679739, -58964.617128922604, -55494.397043513905, -55457.67312737383, 0.07, 0.9500000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652030406902E9, 0.0, 2022-07-18 13:26:43.040
44.0, -29063.28041115766, -36912.8107324613, -62995.88835190396, -59546.2542231386, -27608.338309328356, -46369.811459757264, -60549.378162548324, -37743.9603500319, -20900.3339291017, -66273.32464138564, -64474.7691720449, -78320.37846092922, -58097.2129818455, -58953.6647741395, -55492.94418012431, -55447.92776679132, 0.07, 0.9500000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652030406976E9, 0.0, 2022-07-18 13:26:43.040
46.0, -29103.066516288105, -36877.56203145529, -63061.46837013583, -59598.490249930655, -27656.595725607363, -46408.85995732069, -60606.26335218708, -37762.42289095198, -20904.290187870287, -66289.68611832692, -64487.867294295706, -78330.10146976728, -58108.90294419562, -58963.991280077855, -55495.55933422558, -55442.988031266694, 0.07200000000000001, 0.9520000000000001, 0.158, 192.0, 1.0, 32.0, 14.5, 96.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581652030407047E9, 0.0, 2022-07-18 13:26:43.040
48.0, -29069.248326927227, -36917.70576449702, -62991.529761735175, -59528.26106885208, -27593.295585309934, -46361.49661081989, -60532.41318850675, -37729.36466090258, -20917.030682209814, -66276.52094084275, -64483.79927680484, -78319.23852196199, -58101.92919992557, -58948.00978279231, -55489.345549267004, -55431.25336542766, 0.07200000000000001, 0.9520000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165203040712E9, 0.0, 2022-07-18 13:26:43.040
50.0, -29099.95962380882, -36881.42888324605, -63051.320678153126, -59590.89065681585, -27651.074844726903, -46414.26907947887, -60606.9562562652, -37794.117664589605, -20907.732356516404, -66282.46650486786, -64477.00434649043, -78322.54658014138, -58103.471470292985, -58952.726000872375, -55488.92086612235, -55435.656659085354, 0.07200000000000001, 0.9520000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165203040719E9, 0.0, 2022-07-18 13:26:43.040
52.0, -29052.79744300812, -36908.31803182579, -62970.78734288065, -59522.82959494944, -27593.094419609835, -46370.30319813528, -60548.327630558924, -37769.731911388866, -20905.60894079315, -66281.88535951202, -64465.38143937367, -78323.9323882976, -58097.28003707887, -58959.83385560916, -55505.12588085245, -55455.08032501702, 0.07200000000000001, 0.9520000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652030407264E9, 0.0, 2022-07-18 13:26:43.040
54.0, -29110.889626847464, -36899.62320323267, -63055.992192744285, -59610.582543680976, -27662.630696610297, -46434.94444310003, -60615.40521566931, -37799.75030419234, -20886.833475450694, -66272.00588846278, -64445.443683319536, -78308.91201602365, -58078.95160662552, -58944.58996589065, -55475.085136304515, -55431.678048572314, 0.07200000000000001, 0.9520000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652030407336E9, 0.0, 2022-07-18 13:26:43.040
56.0, -29075.551518863624, -36921.88554071016, -62983.39372675344, -59541.62741203635, -27599.330556312867, -46380.07091046225, -60540.3927612773, -37747.82720182266, -20939.96357202096, -66322.87845884306, -64508.94498931706, -78362.0421125939, -58131.366447373206, -58993.45087926995, -55529.93631719784, -55483.04235733061, 0.074, 0.9540000000000001, 0.162, 192.0, 1.0, 40.0, 14.5, 104.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6581652030407407E9, 0.0, 2022-07-18 13:26:43.040
58.0, -29088.828455070074, -36879.573688456265, -63036.16619541243, -59583.00049102313, -27629.99714970555, -46406.42361717506, -60589.67835780125, -37788.395618009046, -20888.3310423292, -66259.64537377899, -64457.04423869184, -78302.76528629844, -58069.18389429854, -58936.40922742, -55464.043374543595, -55419.85397575545, 0.074, 0.9540000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165203040748E9, 0.0, 2022-07-18 13:26:43.040
60.0, -29073.5622136071, -36915.1129621402, -62987.975834366785, -59537.42528407875, -27607.690108739152, -46383.46837561946, -60560.75520047608, -37774.29166725775, -20926.37371139213, -66300.25849345428, -64499.84782932375, -78342.77490887343, -58116.83781347726, -58973.93780636047, -55514.96064841279, -55463.68574663231, 0.074, 0.9540000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165203040755E9, 0.0, 2022-07-18 13:26:43.040
