%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
166.0, -10575.95140647309, -17586.03961301322, -3902.480471429881, -8856.722278204237, -32539.15548791355, -6164.141734140127, -2338.886539803331, -11048.579042980558, -1007.8401574897955, -26048.097139370104, -8652.360278649365, -31498.055934674256, -20184.586368153854, -10807.783699963535, -28108.212722326844, 3213.8902799952366, -0.092, 0.9380000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349518051803E9, 0.0, 2022-07-20 12:35:51.805
168.0, -10474.765059323914, -17199.3097304475, -3698.006713152732, -8235.3437823467, -31762.52177506945, -6150.909501422585, -3745.6382805869916, -11572.19100859058, -2355.695051633722, -27400.578844616277, -9968.788620089128, -32767.143281357683, -21525.55692500555, -12139.880614266469, -29466.192956709023, 2148.896711933221, -0.092, 0.9380000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349518051853E9, 0.0, 2022-07-20 12:35:51.805
170.0, -10407.598067235716, -17413.35003535152, -3733.5459868366706, -8687.139593021822, -32358.933372370408, -6023.325744071692, -2321.0721994724513, -10984.094260226997, -937.4992176889441, -25946.441405587364, -8615.926935187214, -31512.159885425557, -20124.437823824625, -10758.855731350868, -28001.68430825285, 3136.553244179874, -0.084, 0.936, 0.22, 192.0, 126.5, 48.0, 14.5, 32.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6583349518051903E9, 0.0, 2022-07-20 12:35:51.805
172.0, -10656.30592778992, -17391.691194974326, -3878.34058741815, -8435.369543477243, -31984.675763210747, -6322.235622672513, -3748.856931788556, -11667.87882660375, -2393.0224648740846, -27500.021755697937, -9988.458155209799, -32745.417385747125, -21560.87268124493, -12160.041887765157, -29565.568812557318, 2193.19786944364, -0.084, 0.936, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349518051956E9, 0.0, 2022-07-20 12:35:51.805
174.0, -10241.681068143973, -17229.84221337345, -3569.5959412569932, -8496.233343629045, -32174.6432393364, -5875.156030077462, -2384.305284536515, -10930.628887489902, -934.0346972983715, -25899.346280020032, -8631.193176650188, -31574.07421756676, -20117.30761734338, -10751.323193469429, -27968.96135437028, 3039.3678592881993, -0.084, 0.936, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349518052006E9, 0.0, 2022-07-20 12:35:51.805
176.0, -10813.99748492211, -17575.914272774968, -4036.948566073009, -8628.332153359908, -32196.61500413597, -6463.99038600807, -3694.363378806517, -11732.765940757507, -2385.981665370663, -27525.547447865898, -9955.690497838319, -32669.75673076591, -21559.8892044889, -12130.559936828606, -29595.27428093842, 2300.329780617926, -0.084, 0.936, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349518052056E9, 0.0, 2022-07-20 12:35:51.805
178.0, -10076.702842319351, -17055.364496155322, -3394.179450771743, -8287.155125994102, -31952.26573375055, -5742.744295924223, -2456.881398782897, -10862.411363412306, -964.1648488241254, -25914.254893571724, -8691.744052379616, -31674.522957148907, -20156.713742818087, -10846.966307993687, -27963.932211867836, 2927.475026544932, -0.084, 0.936, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349518052108E9, 0.0, 2022-07-20 12:35:51.805
180.0, -10954.411143590349, -17750.45904522646, -4166.700442636066, -8808.666027625326, -32379.36286680256, -6588.44489913522, -3573.798069214591, -11729.32377211139, -2313.6961238022, -27495.953738207074, -9864.80830488304, -32552.43242412, -21490.084706554975, -12063.594110440506, -29539.238457588966, 2443.6268143209, -0.096, 0.9380000000000001, 0.216, 192.0, 126.5, 0.0, 14.5, 40.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6583349518052158E9, 0.0, 2022-07-20 12:35:51.805
182.0, -9955.042297249114, -16897.695290767588, -3249.206036234622, -8098.260533602302, -31748.61899001825, -5619.608535719935, -2576.3514728965133, -10844.082932958954, -1052.3871841892224, -25963.696952306862, -8786.627207592393, -31801.21264472159, -20228.239325075072, -10939.45782654975, -27992.184816859346, 2811.8494524776283, -0.096, 0.9380000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349518052208E9, 0.0, 2022-07-20 12:35:51.805
184.0, -11079.62561602898, -17897.10884059773, -4292.049025541428, -8974.806544161624, -32578.651020366076, -6673.806211210038, -3441.699259483726, -11733.615307046808, -2225.093808781363, -27412.291158710857, -9750.680297694242, -32413.06929744116, -21371.79927489749, -11946.94035612826, -29453.58657283623, 2592.5117841377005, -0.096, 0.9380000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349518052263E9, 0.0, 2022-07-20 12:35:51.805
186.0, -9874.419554998822, -16780.236873654947, -3158.301491534888, -7945.218139316815, -31580.355057758698, -5544.23845341664, -2731.182006738425, -10860.712630833701, -1191.4373864456877, -26080.06013394119, -8930.460683162295, -31952.623361661837, -20361.70159121771, -11075.758764238211, -28104.927015891913, 2664.5738082616103, -0.096, 0.9380000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349518052313E9, 0.0, 2022-07-20 12:35:51.805
188.0, -11136.041419034174, -17989.354489964782, -4358.1654856402265, -9091.08031881813, -32718.729402867488, -6708.473766860219, -3254.838675837359, -11678.473553475565, -2062.8871992691993, -27264.680238328012, -9593.94986557363, -32239.66446395689, -21234.58191568636, -11783.504400671054, -29312.256492645323, 2751.320928492657, -0.096, 0.9380000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349518052363E9, 0.0, 2022-07-20 12:35:51.805
190.0, -9840.154330748837, -16701.044643049794, -3124.215081240545, -7840.768437477164, -31469.64686747156, -5528.815749742478, -2928.525558534331, -10925.68915196528, -1344.1668563088008, -26218.70800479746, -9091.28148451823, -32108.035040859588, -20522.92472397384, -11211.70207401539, -28258.997590422347, 2529.815140940564, -0.09, 0.9380000000000001, 0.212, 192.0, 126.5, 24.0, 14.5, 40.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.658334951805242E9, 0.0, 2022-07-20 12:35:51.805
192.0, -11176.989814876297, -18060.276575121472, -4431.434503964723, -9193.741881101356, -32856.32674173436, -6744.1918544998, -3105.1266914757125, -11646.35409669329, -1923.8369970127342, -27123.37250988156, -9460.308785475348, -32098.35673551044, -21104.695928656573, -11631.087855230315, -29191.981755731318, 2867.214723493424, -0.09, 0.9380000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349518052473E9, 0.0, 2022-07-20 12:35:51.805
194.0, -9787.158344645304, -16614.364578052115, -3067.0840224127796, -7718.772616240099, -31339.626769975042, -5494.595228981403, -3081.6797115420954, -10990.41980390785, -1497.9468581613135, -26372.800931072346, -9237.953631633955, -32241.05027211312, -20696.776592347218, -11352.316898383726, -28425.406327892106, 2412.021447661096, -0.09, 0.9380000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349518052523E9, 0.0, 2022-07-20 12:35:51.805
196.0, -11144.713895882833, -18066.177435657675, -4408.769835087041, -9248.30248931676, -32915.8717889633, -6717.347409408976, -2908.341933291189, -11617.743863790496, -1723.498311459817, -26906.538236920624, -9255.298585331271, -31914.357175154353, -20893.47194355392, -11444.875472173151, -28976.15331127087, 3002.2192600034787, -0.09, 0.9380000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349518052576E9, 0.0, 2022-07-20 12:35:51.805
198.0, -9851.978403565694, -16639.800863242253, -3116.5484328923744, -7737.10104669345, -31319.86782787655, -5562.812753059001, -3294.1106908453335, -11034.340981762527, -1695.983314035334, -26575.30773583743, -9424.68010481359, -32414.253939897295, -20874.60707123364, -11558.71290668403, -28645.0122171655, 2269.1043936138626, -0.09, 0.9380000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349518052645E9, 0.0, 2022-07-20 12:35:51.805
200.0, -11093.438994102358, -18050.75473198351, -4374.079927692405, -9270.11779190514, -32942.626827076296, -6665.98310065068, -2763.323815265157, -11430.771521421853, -1535.5201405906846, -26707.317138590475, -9097.539972965715, -31783.822987535357, -20723.643389182496, -11279.114935292595, -28788.018678190554, 3096.94595300507, -0.088, 0.934, 0.21, 192.0, 126.5, 32.0, 14.5, 24.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6583349518052697E9, 0.0, 2022-07-20 12:35:51.805
202.0, -9946.280413422635, -16718.970742102952, -3200.1886606441335, -7789.381776974414, -31341.169040342458, -5659.55110306157, -3456.1831898907653, -11182.063660867652, -1894.2879908428183, -26815.365471287427, -9607.584429691367, -32567.92218302753, -21064.708657826028, -11750.84850202185, -28866.875632628875, 2166.9345697086537, -0.088, 0.934, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349518052747E9, 0.0, 2022-07-20 12:35:51.805
204.0, -10983.624873593435, -17973.95413803508, -4278.883848057252, -9213.098491799652, -32896.47047477609, -6570.362337870877, -2615.3105634821136, -11381.128296986617, -1351.4982284901416, -26511.44880192862, -8936.473302420773, -31669.382055924187, -20534.77114853515, -11130.92286955391, -28582.27087047945, 3152.221817043044, -0.088, 0.934, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349518052797E9, 0.0, 2022-07-20 12:35:51.805
206.0, -10052.093571674059, -16803.683853588565, -3289.1486035762555, -7849.396210836913, -31396.06492472469, -5773.366185827993, -3571.0711563910436, -11330.47924405089, -2054.9746817320206, -27012.619616105512, -9740.845530133907, -32668.885012732153, -21221.97553181357, -11891.73154732365, -29063.6603908134, 2106.316638745861, -0.088, 0.934, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349518052847E9, 0.0, 2022-07-20 12:35:51.805
208.0, -10846.675735315768, -17853.522938909882, -4146.181541226094, -9104.603124213592, -32796.84874973878, -6422.818472721395, -2440.788142775076, -11222.140338676018, -1188.4199009442211, -26306.259787828898, -8789.085899482478, -31567.5028046969, -20380.924091449273, -10951.438361577793, -28368.252917319885, 3205.4189688466754, -0.088, 0.934, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833495180529E9, 0.0, 2022-07-20 12:35:51.805
210.0, -10198.497497856319, -16927.579573104333, -3417.224099305165, -7956.461066777834, -31501.542806809284, -5903.5203937912465, -3681.7793466781795, -11406.609285665667, -2190.0686252198966, -27178.76013264181, -9850.525540176099, -32731.224028018005, -21358.634097413316, -12011.447490626275, -29231.566695161666, 2103.0979875442968, -0.086, 0.933, 0.215, 192.0, 126.5, 48.0, 14.5, 16.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6583349518052952E9, 0.0, 2022-07-20 12:35:51.805
212.0, -10686.033747915477, -17694.087945710176, -3990.725158539434, -8951.225453761275, -32649.059015400293, -6277.219209339525, -2364.2557697601046, -11130.878166064998, -1059.6962046261078, -26129.3680822096, -8692.839287857925, -31506.169617911535, -20241.225688603605, -10860.466761644693, -28189.52836865525, 3218.070056208379, -0.086, 0.933, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349518053002E9, 0.0, 2022-07-20 12:35:51.805
214.0, -10358.066601522756, -17072.776505086007, -3573.4851447922165, -8088.381062553056, -31654.45109062804, -6043.375258848102, -3744.3865828974945, -11491.434155873556, -2301.290905629505, -27318.816163398766, -9944.738143055218, -32761.354179543756, -21487.78247687608, -12086.281131062644, -29383.245633035378, 2134.61394722628, -0.086, 0.933, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349518053052E9, 0.0, 2022-07-20 12:35:51.805
216.0, -10495.328664222798, -17497.727870670304, -3809.8995458959994, -8755.088896165955, -32473.57546968168, -6102.137995021105, -2323.88851927382, -11014.827908853043, -951.7819823958854, -25972.011801244236, -8619.458510811151, -31471.74793145036, -20148.17537643616, -10758.9898418176, -28049.18176522038, 3208.905840981703, -0.086, 0.933, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349518053105E9, 0.0, 2022-07-20 12:35:51.805
218.0, -10540.881519422714, -17264.12978936789, -3748.1863794548967, -8283.489439903431, -31856.64497097075, -6211.013342262905, -3770.940455310399, -11584.126840129715, -2366.3121302499926, -27428.42911820759, -9972.342547457523, -32742.511658967935, -21530.139032618885, -12129.867032750491, -29498.64768965813, 2188.0346164744637, -0.086, 0.933, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349518053155E9, 0.0, 2022-07-20 12:35:51.805
220.0, -10348.969441529447, -17342.584412406017, -3662.802715635624, -8605.198097848666, -32300.595319342057, -5955.711717094388, -2365.7086331496994, -10928.505471766648, -932.9841653089721, -25924.84962044354, -8627.192214392688, -31538.736109582915, -20123.32023660186, -10765.22597852063, -27996.565758772584, 3113.0615607573463, -0.086, 0.9335, 0.2155, 192.0, 126.5, 40.0, 14.5, 24.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6583349518053205E9, 0.0, 2022-07-20 12:35:51.805
222.0, -10724.165823956231, -17463.75321909824, -3946.044021373275, -8515.902878749714, -32067.220755484195, -6368.660195906186, -3743.4031061414607, -11685.424946001167, -2392.6648369627997, -27507.196665668092, -9984.993634819226, -32719.28819647887, -21571.84738777249, -12131.92339324038, -29583.114931954737, 2244.2269020351055, -0.086, 0.9335, 0.2155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349518053255E9, 0.0, 2022-07-20 12:35:51.805
224.0, -10170.937796942926, -17150.806444979484, -3494.829356053991, -8414.113034500246, -32076.116749777408, -5807.854927522532, -2409.7415697266542, -10886.953578824232, -933.7888281093632, -25884.147093790423, -8654.751915306082, -31608.40649705011, -20123.07436741285, -10784.18025781873, -27955.25973501918, 3001.3028384808113, -0.086, 0.9335, 0.2155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349518053308E9, 0.0, 2022-07-20 12:35:51.805
226.0, -10869.653328615825, -17637.135700838055, -4094.5937150232453, -8707.300866520509, -32261.502118289725, -6507.375121995821, -3650.397497462928, -11733.592955302352, -2363.272293004071, -27505.5426365784, -9930.231860903725, -32626.41669826707, -21535.101119887964, -12102.843773704026, -29572.56490857183, 2351.3588132093923, -0.086, 0.9335, 0.2155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334951805336E9, 0.0, 2022-07-20 12:35:51.805
228.0, -10028.043094640148, -16989.69507094563, -3354.348642152386, -8224.436131052511, -31872.671171745205, -5691.223524954739, -2509.072722086039, -10842.38420038035, -1007.5048813229658, -25909.739841191753, -8736.648706990327, -31719.1370390817, -20179.266652973492, -10874.257787973618, -27967.39673225841, 2876.021310808815, -0.086, 0.9335, 0.2155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349518053412E9, 0.0, 2022-07-20 12:35:51.805
230.0, -11002.333283702528, -17798.224723127452, -4222.021010162951, -8874.737784235214, -32459.046835785728, -6617.569222160486, -3523.6854581457924, -11719.98074292907, -2284.2588763545605, -27452.85957489724, -9834.812263824018, -32499.5705484832, -21460.558052129516, -12021.058740742057, -29514.584483454764, 2495.1252335459276, -0.089, 0.9337500000000001, 0.21375, 192.0, 126.5, 16.0, 14.5, 24.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6583349518053477E9, 0.0, 2022-07-20 12:35:51.805
232.0, -9918.184270642314, -16844.85576687524, -3213.2867828949434, -8039.341335218112, -31674.902936804647, -5581.699977123735, -2638.2434532932584, -10860.556168622514, -1092.0838823418478, -25988.596795630074, -8836.315135516541, -31849.224191811587, -20276.49674135408, -10974.192437433296, -28025.51126784221, 2757.221789028858, -0.089, 0.9337500000000001, 0.21375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349518053527E9, 0.0, 2022-07-20 12:35:51.805
234.0, -11104.324293652093, -17932.089320670286, -4328.594127725855, -9038.55371934816, -32639.64893098461, -6704.003417969158, -3393.419491460263, -11737.593917559852, -2157.5915405263354, -27366.827710488764, -9697.080814490417, -32353.814822890145, -21354.789597367002, -11882.947311752714, -29415.789772962307, 2641.707973683831, -0.089, 0.9337500000000001, 0.21375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349518053586E9, 0.0, 2022-07-20 12:35:51.805
236.0, -9856.33699373448, -16741.300134813802, -3154.6581571886727, -7926.532080952178, -31548.861449821172, -5559.52704662407, -2830.3566968866226, -10917.575468728002, -1237.459628279165, -26130.083338032167, -8988.195239090353, -32016.37053684837, -20422.788908814062, -11142.72459062631, -28172.406932402486, 2593.1823364713596, -0.089, 0.9337500000000001, 0.21375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334951805364E9, 0.0, 2022-07-20 12:35:51.805
238.0, -11166.35038451557, -18027.732435194546, -4412.837852577907, -9172.395965146537, -32795.79821774938, -6764.174314042844, -3235.5714721168843, -11719.153728384224, -2039.708440269046, -27234.10305191315, -9571.46401065159, -32214.116420044473, -21206.753993839502, -11741.393714117256, -29303.65107103003, 2749.644547658509, -0.089, 0.9337500000000001, 0.21375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334951805369E9, 0.0, 2022-07-20 12:35:51.805
240.0, -9819.769539805597, -16664.074857720716, -3100.2316594400004, -7802.993989347696, -31415.063907511703, -5519.830348471445, -3011.562289185797, -10944.732838241202, -1416.1171217104343, -26283.39395325112, -9165.24340692084, -32181.192300461807, -20597.69130917684, -11307.456947261924, -28333.04891980278, 2447.516017856123, -0.0905, 0.935875, 0.21287499999999998, 192.0, 126.5, 16.0, 14.5, 40.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.658334951805374E9, 0.0, 2022-07-20 12:35:51.805
242.0, -11167.758544416254, -18060.544796054935, -4414.87186132334, -9228.8788233851, -32877.829119900365, -6736.636964873906, -3043.011193634414, -11619.509651602466, -1840.5320454278049, -27031.43978493688, -9375.57332224528, -32024.461868341194, -21017.412366558598, -11550.71098216903, -29090.348373693036, 2918.601383996175, -0.0905, 0.935875, 0.21287499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334952285821E9, 0.0, 2022-07-20 12:35:52.285
244.0, -9818.249621182636, -16626.211002613425, -3088.0276069674023, -7742.241947918171, -31339.693825208407, -5528.122845664364, -3182.173154613156, -11034.743313162722, -1587.532649938184, -26458.408112336176, -9325.460711176482, -32330.032566789698, -20775.275918874257, -11467.27192011737, -28515.30504409135, 2338.819484569965, -0.0905, 0.935875, 0.21287499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349522859225E9, 0.0, 2022-07-20 12:35:52.285
246.0, -11125.96078228483, -18062.690563522647, -4391.111956967349, -9266.429754070015, -32928.07584143589, -6702.014112712635, -2844.147723215547, -11552.923804870106, -1651.9056739694684, -26831.481079039706, -9194.01010203482, -31867.485567031574, -20844.633381919073, -11376.389727162092, -28904.650080758343, 3029.8907196391488, -0.0905, 0.935875, 0.21287499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349522859309E9, 0.0, 2022-07-20 12:35:52.285
248.0, -9892.971502896728, -16675.697764837478, -3146.7903431404047, -7762.760849328143, -31330.28374079272, -5604.051721579042, -3370.8889330493134, -11147.485512195291, -1768.1347451370652, -26671.464940484162, -9495.959817881563, -32477.397617983537, -20951.787644837816, -11631.534890119421, -28726.171401282718, 2230.1453030282623, -0.0905, 0.935875, 0.21287499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334952285937E9, 0.0, 2022-07-20 12:35:52.285
250.0, -11045.270984801173, -18012.93558036513, -4327.431837014179, -9246.223777082418, -32917.123486652796, -6607.041550522036, -2686.7020352723644, -11424.11070157417, -1461.737032143716, -26637.445585423182, -9035.26801291323, -31738.85127769128, -20648.250955134747, -11220.732178775332, -28702.925587049198, 3123.365714951243, -0.09025, 0.9339375000000001, 0.2114375, 192.0, 126.5, 24.0, 14.5, 16.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6583349522859447E9, 0.0, 2022-07-20 12:35:52.285
252.0, -9976.589378904031, -16734.482852754933, -3219.366457386787, -7794.746195643687, -31358.06695915067, -5681.880495772421, -3516.59995515346, -11245.676725587455, -1945.808761812301, -26878.039762740107, -9654.411334325236, -32599.54990143179, -21131.205097580565, -11792.623912408819, -28934.40025262836, 2164.8782092187657, -0.09025, 0.9339375000000001, 0.2114375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334952285951E9, 0.0, 2022-07-20 12:35:52.285
254.0, -10935.501567781159, -17926.970771190023, -4230.402914333691, -9171.904226768522, -32858.2042882686, -6499.440252714187, -2534.553710765089, -11320.867993935108, -1289.4497858822092, -26419.739594428494, -8880.638644771416, -31617.39189832114, -20481.90927289835, -11062.012441398198, -28488.39354376716, 3196.187698386633, -0.09025, 0.9339375000000001, 0.2114375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334952285958E9, 0.0, 2022-07-20 12:35:52.285
0.0, -10125.116720809547, -16859.652621704652, -3352.42639212923, -7895.083176503561, -31445.909314860026, -5818.024971249696, -3642.4849799257495, -11353.188616417483, -2125.226214555051, -27085.55335826318, -9813.13107170237, -32709.341670196256, -21304.945207231667, -11907.400120186821, -29139.76808068372, 2109.4235312251485, -0.09025, 0.9339375000000001, 0.2114375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334952285966E9, 0.0, 2022-07-20 12:35:52.285
2.0, -10804.430938295238, -17809.400595355106, -4105.2331453839715, -9064.817019083146, -32756.81677541933, -6375.388070987234, -2436.116628183917, -11233.137396948028, -1142.1517899217356, -26245.03835976581, -8770.153971928832, -31552.571839400753, -20337.002913594595, -10941.648297506368, -28307.70204159046, 3218.4723876085745, -0.09025, 0.9339375000000001, 0.2114375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349522859728E9, 0.0, 2022-07-20 12:35:52.285
4.0, -10286.138687865578, -17006.861210687304, -3497.7797863220917, -8031.652335125486, -31577.985772846434, -5966.306443966204, -3734.9317949928995, -11489.444850617034, -2255.1345533292956, -27252.096206199672, -9914.071549662536, -32764.10344411176, -21436.306409395507, -12054.541653936107, -29312.05532694523, 2104.4614439560705, -0.092125, 0.93396875, 0.20971875, 192.0, 126.5, 8.0, 14.5, 24.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6583349522859795E9, 0.0, 2022-07-20 12:35:52.285
6.0, -10647.611099196803, -17656.514663280806, -3948.390954541082, -8916.714360322281, -32612.200988793495, -6232.247499495447, -2397.112834109406, -11130.498186409259, -1043.5582451293762, -26100.3108144177, -8695.230924514643, -31523.42516463103, -20236.218897845614, -10849.67086907278, -28162.05807471968, 3195.9865326865356, -0.092125, 0.93396875, 0.20971875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334952285997E9, 0.0, 2022-07-20 12:35:52.285
8.0, -10469.579454610284, -17191.486619888143, -3670.625826194981, -8212.813223935751, -31765.159280915177, -6137.6772687050425, -3784.7314816393236, -11593.782793734408, -2360.4112697137916, -27413.5205046559, -9989.64279766593, -32793.987726448504, -21562.817283012544, -12154.856283051526, -29466.237660197934, 2123.7509994210004, -0.092125, 0.93396875, 0.20971875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349522860034E9, 0.0, 2022-07-20 12:35:52.286
10.0, -10445.64073629865, -17461.87567256399, -3754.0648882466426, -8725.316372551486, -32410.811771251178, -6060.161418934038, -2342.5522258940014, -11038.051371342108, -957.6157876987205, -25988.70855435235, -8634.434179596208, -31527.649644333083, -20155.260879428493, -10791.8469061669, -28040.12930871598, 3146.991508840503, -0.092125, 0.93396875, 0.20971875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349522860093E9, 0.0, 2022-07-20 12:35:52.286
12.0, -10612.295342957419, -17356.353086990486, -3820.337810556628, -8386.642740564674, -31922.873189791822, -6284.349415820768, -3761.463315661349, -11669.30933824889, -2380.438432745747, -27486.655412513664, -9979.74097487223, -32748.926609626607, -21558.03400969911, -12164.467533167308, -29531.54945749634, 2202.7197125816006, -0.092125, 0.93396875, 0.20971875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349522860155E9, 0.0, 2022-07-20 12:35:52.286
14.0, -10280.349586051654, -17280.89359770937, -3605.202270174297, -8542.344992440343, -32217.08920205703, -5917.98197245383, -2389.5132409946013, -10955.327565113017, -925.1834064940699, -25920.55808550812, -8631.483749328107, -31566.139348285124, -20122.13559414573, -10769.696327411692, -27969.721313681763, 3075.041243438869, -0.09306249999999999, 0.9359843750000001, 0.206859375, 192.0, 126.5, 8.0, 14.5, 40.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6583349522860222E9, 0.0, 2022-07-20 12:35:52.286
16.0, -10805.682635984736, -17560.62567956754, -4018.351914686193, -8606.472147282619, -32156.761843772158, -6447.159522433224, -3737.658707816447, -11731.246022134546, -2398.4539387767245, -27529.213133956568, -9975.896474825917, -32693.360172910714, -21575.356611651972, -12154.051620251133, -29590.28984192489, 2290.6738270132337, -0.09306249999999999, 0.9359843750000001, 0.206859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334952286028E9, 0.0, 2022-07-20 12:35:52.286
