%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
204.0, -21474.77376160309, -20641.388969586966, -30057.50835627417, -16836.831490615787, -11117.265953691716, -14545.554166502257, 26880.721972074745, -14502.258837492329, -25074.745723574844, -1565.9408647943576, -27236.29352286977, -26206.973338958425, -7053.9646809059, 7853.978318450251, -8657.523531618539, -21032.92447721058, 0.11, 0.904, -0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065059124257E9, 0.0, 2022-09-01 16:44:19.124
206.0, -21471.48805516816, -20625.02749264568, -30066.09142614501, -16818.883039818174, -11132.35338119905, -14515.982808587887, 26802.200293803253, -14488.557218141224, -25162.49867230638, -1644.2166738768428, -27330.394367026613, -26294.659232456594, -7139.41539995854, 7789.649997907877, -8731.798378443526, -21115.51417297294, 0.11, 0.904, -0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650591242626E9, 0.0, 2022-09-01 16:44:19.124
208.0, -21479.44527619425, -20645.23346963328, -30062.246926098698, -16834.886888848174, -11111.476851877791, -14539.407436777048, 26828.798869705068, -14488.512514652315, -25099.064421542218, -1571.0147107857122, -27251.224488165917, -26220.831420520713, -7068.895646202046, 7856.615824295977, -8677.52834290604, -21033.907953966613, 0.11, 0.904, -0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065059124268E9, 0.0, 2022-09-01 16:44:19.124
210.0, -21479.937014572268, -20636.002199173236, -30082.98934495322, -16838.016133071917, -11135.795549845167, -14537.30637279825, 26844.06511116804, -14489.7195088529, -25174.814483501254, -1652.7997437476808, -27334.797660684308, -26305.321014561778, -7139.750676125369, 7771.030994776606, -8744.896500694334, -21128.47818475702, 0.10400000000000001, 0.909, -0.307, 192.0, 1.5, 8.0, 14.0, 72.0, 123.0, 56.0, 0.0, 0.0, 0.0, 1.6620650591242733E9, 0.0, 2022-09-01 16:44:19.124
212.0, -21460.289831196053, -20622.83702168906, -30044.969027634746, -16831.578830668786, -11097.8199360156, -14534.557108230247, 26781.502578437638, -14463.947947495932, -25092.96239530592, -1552.9768530102795, -27238.23812463738, -26209.90141748207, -7064.157076377521, 7874.184295437849, -8682.915113319768, -21050.15767218562, 0.10400000000000001, 0.909, -0.307, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650591242783E9, 0.0, 2022-09-01 16:44:19.124
214.0, -21479.579386660982, -20629.69900723684, -30077.08848441702, -16844.90047036415, -11140.087084780585, -14539.139215843585, 26889.014469267666, -14474.363860412106, -25162.051637417277, -1649.4469820793847, -27317.564465709267, -26291.082953343746, -7115.856661302646, 7778.384718702402, -8727.68565746375, -21131.786242936403, 0.10400000000000001, 0.909, -0.307, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650591242833E9, 0.0, 2022-09-01 16:44:19.124
216.0, -21433.28892389404, -20587.431858471857, -30024.02544308012, -16800.867533787197, -11078.016290428197, -14499.39781420205, 26744.219868686185, -14417.501022517805, -25087.352107447638, -1543.4773616167738, -27239.06513918223, -26196.289205108787, -7050.008422137311, 7885.874257787974, -8679.539999907018, -21043.49685233794, 0.10400000000000001, 0.909, -0.307, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065059124288E9, 0.0, 2022-09-01 16:44:19.124
218.0, -21473.142084257852, -20625.22865834578, -30083.123455419955, -16839.53605169488, -11140.243546991773, -14528.499785482858, 26946.749025195724, -14455.09665669163, -25147.07596863222, -1630.2021301033653, -27312.244750528906, -26277.247223525912, -7098.534059349783, 7800.602352690978, -8725.271669062575, -21121.817364909337, 0.10400000000000001, 0.909, -0.307, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065059124293E9, 0.0, 2022-09-01 16:44:19.124
220.0, -21421.77777549956, -20575.205454254803, -30023.89133261339, -16788.395260381134, -11063.28649083215, -14488.378404185583, 26718.694176518224, -14386.23093202483, -25086.86036906962, -1533.9331667343579, -27237.612275792635, -26192.556463784753, -7047.102695358121, 7911.243487744748, -8687.161944766278, -21047.20724191752, 0.10300000000000001, 0.9125000000000001, -0.3055, 192.0, 1.5, 24.0, 14.0, 80.0, 123.0, 64.0, 0.0, 0.0, 0.0, 1.662065059124298E9, 0.0, 2022-09-01 16:44:19.124
222.0, -21513.39757602186, -20664.23245242029, -30123.133077994953, -16882.47375279352, -11169.233759550305, -14565.447219067482, 26974.487540064758, -14472.799238300233, -25150.74165472289, -1646.5189035557394, -27321.07368958875, -26290.47945624345, -7096.857678515635, 7784.352634471969, -8729.429093531262, -21133.842603426292, 0.10300000000000001, 0.9125000000000001, -0.3055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650591243029E9, 0.0, 2022-09-01 16:44:19.124
224.0, -21439.033322219053, -20596.327852765065, -30043.13618458941, -16809.85293505823, -11083.939502708854, -14503.175259014995, 26680.450341755193, -14392.645882683502, -25127.987578867385, -1573.1604782534216, -27284.148607748582, -26241.86441205316, -7083.983073709378, 7882.409737397402, -8736.022858145578, -21097.073983797312, 0.10300000000000001, 0.9125000000000001, -0.3055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065059124308E9, 0.0, 2022-09-01 16:44:19.124
226.0, -21511.184753320784, -20669.149836200457, -30118.483915148252, -16878.115162624737, -11151.598233175067, -14566.318937101238, 26993.642985062957, -14461.645717817035, -25143.678503475014, -1650.18458964641, -27319.799640154797, -26299.9565958925, -7088.878105745091, 7773.422631433325, -8742.102532637422, -21148.259478599964, 0.10300000000000001, 0.9125000000000001, -0.3055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065059124313E9, 0.0, 2022-09-01 16:44:19.124
228.0, -21437.111072195898, -20595.232617286758, -30050.445205026295, -16791.03276622686, -11076.719889249789, -14492.334662954172, 26655.148167031788, -14376.530274931227, -25132.860259158642, -1584.5598679256284, -27295.682107887522, -26256.415397693563, -7086.978207466389, 7854.291242872625, -8754.999489188134, -21118.442251496585, 0.10300000000000001, 0.9125000000000001, -0.3055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650591243188E9, 0.0, 2022-09-01 16:44:19.124
230.0, -21511.96706437672, -20671.27325192371, -30127.290502463642, -16863.988860128982, -11146.189111016884, -14568.576463291225, 27010.11622072652, -14453.57673806867, -25133.754328936855, -1633.8007609606698, -27311.21657028396, -26281.806979394794, -7073.120125904099, 7798.613047434455, -8738.146273868833, -21136.90479241667, 0.10250000000000001, 0.9152500000000001, -0.30474999999999997, 192.0, 1.5, 24.0, 14.0, 88.0, 123.0, 64.0, 0.0, 0.0, 0.0, 1.6620650591243253E9, 0.0, 2022-09-01 16:44:19.124
232.0, -21420.66018827679, -20578.960547323295, -30038.196449064788, -16767.205806637503, -11056.983298895753, -14481.20349421543, 26656.17634727673, -14363.789780591702, -25144.505518019858, -1585.2304202592875, -27305.427468470036, -26257.063598282766, -7095.203649425942, 7848.725658503254, -8759.916872968302, -21129.148737090676, 0.10250000000000001, 0.9152500000000001, -0.30474999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650591243305E9, 0.0, 2022-09-01 16:44:19.124
234.0, -21510.022462609108, -20675.162455458936, -30125.032976273655, -16864.972336885017, -11145.227986005306, -14574.41026859406, 27021.761479587734, -14461.176331183475, -25118.376328751605, -1613.2371560617873, -27294.139837520106, -26265.892537342614, -7059.485561786361, 7801.786995147109, -8719.974305626667, -21129.975751635524, 0.10250000000000001, 0.9152500000000001, -0.30474999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650591243353E9, 0.0, 2022-09-01 16:44:19.124
236.0, -21420.19080164323, -20583.36384098099, -30045.32665554603, -16770.22329213897, -11077.166924138895, -14502.549410170248, 26665.22880378113, -14374.004527807776, -25149.60171575567, -1597.635638431983, -27311.149515050594, -26265.132578031134, -7093.92959999199, 7831.291297828115, -8760.654480535326, -21143.61031575326, 0.10250000000000001, 0.9152500000000001, -0.30474999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650591243403E9, 0.0, 2022-09-01 16:44:19.124
238.0, -21492.230474022686, -20659.292716895667, -30113.834752301547, -16854.10938907974, -11134.253279477749, -14576.801905250777, 27005.10942996853, -14452.481502590359, -25108.698023402456, -1610.0632083491337, -27282.62868912562, -26256.594211649208, -7056.982166407367, 7803.999817848185, -8719.594325970927, -21127.628818467718, 0.10250000000000001, 0.9152500000000001, -0.30474999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650591243453E9, 0.0, 2022-09-01 16:44:19.124
240.0, -21408.322025337464, -20569.572814652063, -30043.292646800597, -16760.23206236745, -11079.849133473532, -14509.210230017929, 26672.582527706927, -14382.498190700793, -25134.73780569289, -1588.4490714608517, -27301.53826493481, -26260.975153562445, -7096.589457582171, 7835.73929497472, -8764.744849770648, -21148.862975700256, 0.10925000000000001, 0.9116250000000001, -0.30237499999999995, 192.0, 1.5, 80.0, 14.0, 48.0, 123.0, 80.0, 0.0, 0.0, 0.0, 1.6620650596034875E9, 0.0, 2022-09-01 16:44:19.603
242.0, -21481.09930528394, -20643.490033565766, -30101.787162040135, -16823.152223009136, -11109.15227045444, -14550.560957260246, 26983.7188105248, -14442.154996652007, -25090.011965037822, -1576.2673707327094, -27260.522813859323, -26225.458231622964, -7051.796561693735, 7829.8384344385195, -8710.184241555244, -21101.11964954372, 0.10925000000000001, 0.9116250000000001, -0.30237499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206505960354E9, 0.0, 2022-09-01 16:44:19.603
244.0, -21401.907074678787, -20555.558270878588, -30035.0895565855, -16730.5489457308, -11086.018214943197, -14477.604863358125, 26711.921597948265, -14364.639146881003, -25141.577439496214, -1590.8407081175696, -27306.36624173716, -26250.112205757167, -7113.442672901473, 7834.644059496411, -8754.507750810117, -21124.119594588232, 0.10925000000000001, 0.9116250000000001, -0.30237499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650596035917E9, 0.0, 2022-09-01 16:44:19.603
246.0, -21458.993430017643, -20625.630989745976, -30090.834807257037, -16798.833525041762, -11117.377712413992, -14569.31407085825, 26949.788862441645, -14437.349371594117, -25066.408522893016, -1544.6843558173605, -27236.047653680762, -26190.477751550407, -7033.6469451960265, 7863.969548221773, -8683.898590075802, -21057.846672278247, 0.10925000000000001, 0.9116250000000001, -0.30237499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065059603606E9, 0.0, 2022-09-01 16:44:19.603
248.0, -21414.491106807127, -20575.048992043616, -30072.886356459425, -16758.26510885538, -11103.653741318434, -14518.195631288962, 26740.0624442175, -14400.692510687413, -25142.627971485614, -1602.0612838341337, -27311.64125342861, -26259.23171749493, -7116.348399680663, 7816.673256954344, -8765.705974782226, -21135.764853449447, 0.10925000000000001, 0.9116250000000001, -0.30237499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206505960361E9, 0.0, 2022-09-01 16:44:19.603
250.0, -21437.33458964045, -20610.118879093992, -30086.163292665875, -16804.37675766668, -11102.603209329034, -14552.416152050037, 26907.856989843487, -14431.023827913265, -25068.375476405083, -1545.6454808289386, -27233.05251992375, -26195.12691439711, -7043.906395901013, 7852.748972505209, -8707.39027349833, -21067.59203286076, 0.113625, 0.9118125000000001, -0.30618749999999995, 192.0, 1.5, 88.0, 14.0, 64.0, 123.0, 40.0, 0.0, 0.0, 0.0, 1.6620650596036155E9, 0.0, 2022-09-01 16:44:19.603
252.0, -21415.407528329793, -20578.044125800625, -30075.099179160497, -16780.57214982178, -11112.572087356102, -14519.044997578265, 26779.893252836857, -14404.447603755905, -25132.07794810271, -1610.3984845159632, -27301.627671912633, -26262.09274078521, -7117.26482120333, 7814.683951697822, -8767.158838171821, -21139.47524302903, 0.113625, 0.9118125000000001, -0.30618749999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650596036203E9, 0.0, 2022-09-01 16:44:19.603
254.0, -21425.264647634584, -20599.814724900094, -30069.064208157568, -16808.109498990714, -11102.379691884482, -14550.672715982524, 26852.245849638686, -14425.927630177455, -25057.758397788813, -1546.7183645627933, -27218.501534283347, -26192.578815529207, -7038.787846420747, 7850.156170148393, -8706.227982786653, -21073.31407944132, 0.113625, 0.9118125000000001, -0.30618749999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650596036246E9, 0.0, 2022-09-01 16:44:19.603
0.0, -21418.04503417552, -20582.335660736044, -30067.119606389955, -16784.640167312642, -11112.43797688937, -14531.316105284228, 26819.321730056017, -14420.786728952735, -25124.724224176913, -1612.924231639413, -27292.038773541306, -26268.977078077445, -7100.344550650662, 7779.547009414078, -8758.195788645244, -21152.52866179093, 0.113625, 0.9118125000000001, -0.30618749999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650596036289E9, 0.0, 2022-09-01 16:44:19.603
2.0, -21419.833173731946, -20592.84098063004, -30050.400501537384, -16788.88699875915, -11082.821915486087, -14537.507538498348, 26802.177942058795, -14415.735234705835, -25058.138377444553, -1534.8495882570253, -27213.00300514734, -26187.12498988211, -7030.987087605845, 7860.192103408826, -8691.364072723874, -21067.815550305313, 0.113625, 0.9118125000000001, -0.30618749999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065059603633E9, 0.0, 2022-09-01 16:44:19.603
4.0, -21432.640723304838, -20592.103373063015, -30076.06030417208, -16793.42440288358, -11111.789776300166, -14536.59111697568, 26861.968858476743, -14426.307609833195, -25122.35493926465, -1616.5228624967174, -27301.091230045706, -26270.16172053358, -7093.59432382516, 7781.268093737137, -8741.119055881389, -21143.56561226435, 0.1188125, 0.91290625, -0.31209374999999995, 192.0, 1.5, 112.0, 14.0, 72.0, 123.0, 8.0, 0.0, 0.0, 0.0, 1.6620650596036372E9, 0.0, 2022-09-01 16:44:19.603
6.0, -21413.1052986509, -20582.402715969412, -30043.963199134258, -16776.817056753287, -11076.988110183253, -14520.564916201225, 26755.596906613937, -14403.017092110766, -25061.446435623937, -1523.5172538181846, -27226.3246448427, -26185.985050914893, -7036.217395808387, 7882.923827519874, -8703.00933158509, -21063.144035714155, 0.1188125, 0.91290625, -0.31209374999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650596036448E9, 0.0, 2022-09-01 16:44:19.603
8.0, -21447.348171156427, -20604.88857089145, -30083.05640018659, -16800.129926220172, -11119.992866515264, -14537.664000709536, 26905.93473982033, -14439.517490806282, -25129.932180634998, -1620.8143974321363, -27305.40511672558, -26269.66998215556, -7092.566143580216, 7782.4080327043575, -8746.036439661555, -21135.876612171724, 0.1188125, 0.91290625, -0.31209374999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065059603649E9, 0.0, 2022-09-01 16:44:19.603
10.0, -21397.056746131988, -20561.034448270137, -30021.454992467763, -16751.492530285424, -11054.636365727945, -14495.530962411282, 26715.676691016757, -14394.478725728837, -25070.320078172696, -1520.6785822723607, -27229.118612899616, -26183.83928344718, -7041.53711098875, 7875.435993127346, -8701.020026328568, -21053.756303042926, 0.1188125, 0.91290625, -0.31209374999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650596036532E9, 0.0, 2022-09-01 16:44:19.603
12.0, -21443.190746687742, -20603.949797624326, -30074.42862682684, -16804.17559196658, -11110.649837332945, -14541.106169355651, 26942.345731538026, -14449.307554877705, -25109.83796236968, -1594.4169872304187, -27283.07572401473, -26251.185089491024, -7072.717794503903, 7787.124250784427, -8722.25418356111, -21113.726033416515, 0.1188125, 0.91290625, -0.31209374999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650596036572E9, 0.0, 2022-09-01 16:44:19.603
14.0, -21389.27833906154, -20555.714733089775, -30008.379221961408, -16754.26414659788, -11051.03773487064, -14486.098526251142, 26676.739952175612, -14391.327129760639, -25073.85165379663, -1514.6659630138831, -27234.170107146518, -26192.08707715119, -7045.4486662684285, 7868.2834349016475, -8713.29113403453, -21063.166387458612, 0.11440625, 0.9104531250000001, -0.31404687499999995, 192.0, 1.5, 56.0, 14.0, 48.0, 123.0, 16.0, 0.0, 0.0, 0.0, 1.6620650596036615E9, 0.0, 2022-09-01 16:44:19.603
16.0, -21448.510461868103, -20618.679597220373, -30079.52482456265, -16827.913144578117, -11128.15125324145, -14544.436579279492, 26971.62651677448, -14456.90714799251, -25098.818552353212, -1590.5277836951952, -27276.660773356056, -26250.514537157364, -7057.809180952214, 7792.175745031327, -8716.219212558177, -21111.043824081877, 0.11440625, 0.9104531250000001, -0.31404687499999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650596036656E9, 0.0, 2022-09-01 16:44:19.603
18.0, -21387.691365205214, -20553.21133771078, -30019.55509418906, -16769.55273980531, -11064.694650732834, -14492.178200742985, 26650.85663209637, -14397.51856297476, -25085.295746957752, -1526.5347393196512, -27244.474261340412, -26202.50299006736, -7044.196968578932, 7878.475830373268, -8726.903346407813, -21080.75721034494, 0.11440625, 0.9104531250000001, -0.31404687499999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206505960367E9, 0.0, 2022-09-01 16:44:19.603
20.0, -21479.15470351633, -20638.952629441337, -30114.9076360354, -16863.295956050868, -11158.571977445125, -14581.272254141839, 26973.10173190853, -14495.48625892237, -25122.869029387122, -1618.2215950753207, -27292.59756715269, -26267.3006972433, -7074.774154993792, 7759.519846382123, -8753.188997887253, -21144.99612390949, 0.11440625, 0.9104531250000001, -0.31404687499999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065059603674E9, 0.0, 2022-09-01 16:44:19.603
22.0, -21379.152998823287, -20537.92274450335, -30014.503599942163, -16762.109608901694, -11058.212644840794, -14486.478505906882, 26624.727442828113, -14389.13665880402, -25113.414241482526, -1539.1634749368995, -27260.098130714672, -26216.785754774304, -7073.321291604197, 7850.178521892849, -8762.800248003035, -21112.966074105036, 0.11440625, 0.9104531250000001, -0.31404687499999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650596036782E9, 0.0, 2022-09-01 16:44:19.603
24.0, -21480.831084350477, -20639.153795141436, -30102.122438206967, -16864.39119152918, -11141.271727236715, -14574.946710460987, 26980.164883156405, -14479.370651170095, -25098.863255842123, -1577.0273300441897, -27268.86001454115, -26247.698217355995, -7049.159055848009, 7778.92116056933, -8729.809073187003, -21121.638550953692, 0.11440625, 0.9104531250000001, -0.31404687499999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650596036825E9, 0.0, 2022-09-01 16:44:19.603
26.0, -21385.858522159877, -20540.895526515906, -30016.671719154325, -16763.94245194703, -11061.543054764636, -14477.9177877805, 26632.103518498367, -14382.386431978517, -25127.026453855808, -1545.7125360623047, -27284.036849026306, -26234.913019527557, -7083.40192835354, 7858.850998741508, -8752.853721720425, -21115.804745650858, 0.1, 0.908, -0.318, 192.0, 1.5, 16.0, 14.0, 48.0, 123.0, 8.0, 0.0, 0.0, 0.0, 1.6620650596036863E9, 0.0, 2022-09-01 16:44:19.603
28.0, -21467.420037677293, -20625.47452753479, -30098.85908351649, -16852.343601267767, -11140.06473303613, -14568.487056313403, 26973.794635986644, -14473.000404000331, -25086.882720814076, -1571.506449163729, -27262.378008649113, -26233.14723171559, -7051.39423029354, 7798.411881734358, -8709.111357821388, -21107.17697229111, 0.1, 0.908, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650596036909E9, 0.0, 2022-09-01 16:44:19.603
30.0, -21384.584472725925, -20536.961619491773, -30020.89619885638, -16751.581937263243, -11066.95217692282, -14480.801162815234, 26639.434890679706, -14376.820847609146, -25129.418090512525, -1561.4481641588409, -27280.6393838691, -26230.554429358774, -7089.101623189643, 7839.762608976675, -8752.965480442701, -21119.023396852423, 0.1, 0.908, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065059603695E9, 0.0, 2022-09-01 16:44:19.603
32.0, -21462.05561900802, -20622.389986799953, -30083.928118220345, -16839.29018250587, -11125.357285184537, -14561.401553321071, 26958.461339290305, -14455.588395069648, -25080.82539806669, -1551.2557686872208, -27234.48303156889, -26209.610844804152, -7038.25140455382, 7819.31076280007, -8698.315465249476, -21089.18381800459, 0.1, 0.908, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065059603699E9, 0.0, 2022-09-01 16:44:19.603
34.0, -21388.406621027785, -20536.514584602664, -30014.70476564226, -16751.090198885227, -11064.068801888085, -14464.774962040778, 26666.301687514984, -14369.601234150081, -25130.803898668757, -1541.2645389156985, -27277.040753011795, -26229.61565609165, -7095.874201759601, 7856.012327195684, -8746.77404722858, -21114.441289239086, 0.1, 0.908, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650596037033E9, 0.0, 2022-09-01 16:44:19.603
36.0, -21457.58527011696, -20617.562009997608, -30073.981591937732, -16835.24451675946, -11108.48171812078, -14538.580422232202, 26932.555667466604, -14438.869290217077, -25071.415313651003, -1541.73392554926, -27228.15748788804, -26199.91018771055, -7034.161035318499, 7838.108579886983, -8681.775174352548, -21061.40059964664, 0.094, 0.902, -0.318, 192.0, 1.0, 120.0, 14.0, 24.0, 123.0, 8.0, 0.0, 0.0, 0.0, 1.6620650596037073E9, 0.0, 2022-09-01 16:44:19.603
38.0, -21409.752536982603, -20564.83424482754, -30045.684283457314, -16780.862722499696, -11084.878275975976, -14472.978052255876, 26685.70300170219, -14389.471934970848, -25145.533698264804, -1585.5880481705724, -27305.226302769937, -26262.070389040757, -7108.927620521501, 7810.660637695866, -8758.30754736752, -21126.75710043396, 0.094, 0.902, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650596037123E9, 0.0, 2022-09-01 16:44:19.603
40.0, -21448.62222059038, -20616.086794863557, -30070.941754691812, -16833.18815626957, -11101.86560176201, -14504.382253215583, 26889.66266985687, -14425.122967377063, -25071.504720628825, -1540.0798964595672, -27229.18566813298, -26200.26781562183, -7031.0094393503, 7821.5012337566895, -8685.552619165495, -21056.729085055482, 0.094, 0.902, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650596037169E9, 0.0, 2022-09-01 16:44:19.603
42.0, -21430.785528515047, -20588.527093950164, -30066.38199882293, -16794.631397084166, -11111.29803792215, -14504.181087515484, 26717.44247882873, -14407.442737512916, -25148.417073299537, -1603.312981523631, -27307.12620104864, -26269.96055483348, -7113.822652557213, 7810.727692929232, -8754.261881621109, -21124.49957424397, 0.094, 0.902, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065059603721E9, 0.0, 2022-09-01 16:44:19.603
44.0, -21481.16636051731, -20646.61927778951, -30087.862025244478, -16842.66529591862, -11121.915116538421, -14566.721268501435, 26829.715291227734, -14453.777903768767, -25104.004157066844, -1573.2945887201536, -27252.900869000063, -26220.786717031806, -7064.626463011082, 7824.272850069148, -8711.279477033553, -21073.872873052704, 0.094, 0.902, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065059603725E9, 0.0, 2022-09-01 16:44:19.603
46.0, -21454.63483984886, -20605.872047647485, -30064.75032147769, -16806.209600712016, -11116.930677524886, -14519.313218511728, 26754.367560668896, -14419.132699863041, -25177.004954457876, -1629.7327434698038, -27329.589704226222, -26290.92649113256, -7129.178300998009, 7760.570378371523, -8759.44748633474, -21140.95045816308, 0.092, 0.906, -0.314, 192.0, 1.0, 112.0, 14.0, 40.0, 123.0, 24.0, 0.0, 0.0, 0.0, 1.6620650596037292E9, 0.0, 2022-09-01 16:44:19.603
48.0, -21457.562918372503, -20622.099414122036, -30051.875716671435, -16830.975333568495, -11100.591552328056, -14538.960401887942, 26791.940843098266, -14433.638982014536, -25092.44830518345, -1540.0798964595672, -27242.283790383794, -26208.873237237127, -7042.833512167158, 7836.275736841648, -8691.073500045955, -21058.0701897228, 0.092, 0.906, -0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650596037333E9, 0.0, 2022-09-01 16:44:19.603
50.0, -21456.378275916373, -20608.04016685965, -30064.23623135522, -16819.486536918466, -11115.433110646381, -14526.510480226336, 26808.63759620638, -14432.923726191966, -25161.246974616883, -1625.5306155122062, -27324.515858234867, -26296.939110391035, -7108.793510054768, 7777.133021012905, -8742.214291359698, -21147.18659486611, 0.092, 0.906, -0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650596037376E9, 0.0, 2022-09-01 16:44:19.603
52.0, -21445.180051944262, -20607.704890692818, -30037.078861842023, -16812.713958348508, -11082.084307919064, -14528.566840716225, 26751.35007516743, -14424.586525510136, -25086.59214813616, -1531.1391986774445, -27233.656017024045, -26201.027774933315, -7041.425352266473, 7853.665394027877, -8672.320386447953, -21056.282050166377, 0.092, 0.906, -0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065059603742E9, 0.0, 2022-09-01 16:44:19.603
