%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
136.0, -21428.550354069514, -20576.88183508895, -30213.568236061128, -16841.212432529024, -10932.729951468702, -14429.861537201588, 26583.98021268609, -14431.090883146631, -25101.38900296557, -1583.0175975582122, -27163.65035339002, -26238.71281608496, -7037.893776642535, 7754.982442257696, -8748.092800151444, -21062.0711519803, 0.098, 0.9, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650711245496E9, 0.0, 2022-09-01 16:44:31.124
138.0, -21369.854673129877, -20523.461165840767, -30144.34488348304, -16787.411783625103, -10856.443447642738, -14375.278577241728, 26435.832850436313, -14372.641071396003, -25019.8051357037, -1469.2472182806991, -27070.6894482004, -26137.638227658063, -6969.720956053849, 7869.915112246885, -8691.945218079713, -20966.85272060069, 0.098, 0.9, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065071124554E9, 0.0, 2022-09-01 16:44:31.124
140.0, -21428.7068162807, -20575.965413566282, -30207.93559645839, -16847.113293065227, -10928.796044444567, -14426.776996466757, 26623.341634671884, -14436.790577982734, -25067.503758371327, -1562.0293095146787, -27134.794251298223, -26214.41646986204, -7011.585773418638, 7773.534390155601, -8722.388294027842, -21035.003189444924, 0.1, 0.894, -0.338, 192.0, 1.5, 16.0, 13.5, 120.0, 122.5, 56.0, 0.0, 0.0, 0.0, 1.6620650711245584E9, 0.0, 2022-09-01 16:44:31.124
142.0, -21364.311440504964, -20519.63901753891, -30138.511078180207, -16790.898655760127, -10856.778723809568, -14374.160990018963, 26392.47046619302, -14376.999661564787, -25023.09084213863, -1487.4415382673192, -27074.46689301335, -26146.824794629192, -6974.101897967089, 7852.525455060656, -8703.456366474196, -20978.497979461907, 0.1, 0.894, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650711245627E9, 0.0, 2022-09-01 16:44:31.124
144.0, -21428.237429647143, -20580.569872924076, -30209.477866825804, -16858.959717626538, -10930.673590978813, -14428.587487767636, 26650.677818140724, -14443.876080975066, -25066.810854293213, -1557.603664112528, -27122.858419759086, -26207.643891292086, -6995.783090088737, 7760.77154407162, -8722.812977172493, -21043.273334893387, 0.1, 0.894, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650711245673E9, 0.0, 2022-09-01 16:44:31.124
146.0, -21364.691420160703, -20520.600142550487, -30144.05431080512, -16795.883094773664, -10856.398744153828, -14369.109495772063, 26361.803872800338, -14376.46321969786, -25033.52910679926, -1484.2228870657548, -27080.524215760735, -26150.356370253132, -6977.5887701021165, 7848.9715276922625, -8708.86548863238, -20996.87111340417, 0.1, 0.894, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650711245716E9, 0.0, 2022-09-01 16:44:31.124
148.0, -21435.211173917196, -20589.845846873028, -30221.83838150959, -16874.538883511887, -10927.231422332696, -14441.327982107161, 26674.013039352067, -14448.972278710877, -25064.8662525256, -1561.9175507924022, -27132.51437336378, -26216.89751349658, -7002.309799469686, 7763.073773750517, -8715.794529413526, -21047.006076217425, 0.1, 0.894, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065071124576E9, 0.0, 2022-09-01 16:44:31.124
150.0, -21362.590356181903, -20513.380529091424, -30152.078587064578, -16798.140620963648, -10859.349174421928, -14374.831542352624, 26336.456994588018, -14376.865551098055, -25043.72150227088, -1490.9507621468024, -27097.46683805786, -26161.487538991874, -6988.362310929574, 7836.700419986299, -8708.48550897664, -21005.208314085998, 0.096, 0.894, -0.342, 192.0, 1.5, 0.0, 13.5, 120.0, 122.5, 40.0, 0.0, 0.0, 0.0, 1.6620650711245804E9, 0.0, 2022-09-01 16:44:31.124
152.0, -21451.72911306967, -20603.525114479675, -30242.200820708375, -16892.10735465376, -10943.369381829427, -14460.326964894173, 26675.309440530473, -14468.261834175806, -25064.754493803324, -1578.4354899448742, -27135.822431543165, -26216.226961162924, -7004.209697748387, 7752.076715478506, -8718.968477126178, -21044.79325351635, 0.096, 0.894, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065071124585E9, 0.0, 2022-09-01 16:44:31.124
154.0, -21347.301762974475, -20496.81788645004, -30132.073775777077, -16773.397239851623, -10844.619374825881, -14349.641126351491, 26330.57848579627, -14354.916138042945, -25054.94207798744, -1511.5367187901402, -27108.039213185217, -26172.149321097055, -7007.4730524388615, 7816.226222065237, -8718.834366659446, -21008.44931703202, 0.096, 0.894, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650711245892E9, 0.0, 2022-09-01 16:44:31.124
156.0, -21452.86905203689, -20602.385175512456, -30222.620692565524, -16879.925653925617, -10941.603594017459, -14446.871214732077, 26681.322059788952, -14459.254081160318, -25049.331790129163, -1538.8505505145254, -27109.626187041544, -26191.885911451092, -6982.215581204365, 7785.604332161467, -8691.520534935062, -21008.114040865188, 0.096, 0.894, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650711245935E9, 0.0, 2022-09-01 16:44:31.124
158.0, -21376.493141233106, -20522.812965251564, -30152.68208416487, -16805.673158845086, -10875.643596129847, -14368.483646927316, 26328.92445670658, -14387.057946569676, -25080.177197477486, -1521.8855764729474, -27131.821469285664, -26197.451495820464, -7026.472035225873, 7807.732559172221, -8734.614698244894, -21023.045006161334, 0.096, 0.894, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065071124598E9, 0.0, 2022-09-01 16:44:31.124
160.0, -21443.682485065758, -20600.105297578015, -30216.8315907516, -16887.748764484975, -10924.34804729796, -14444.09959841962, 26671.286126528517, -14461.28808990575, -25045.800214505223, -1543.0303267276677, -27109.17915215244, -26192.064725406733, -6983.2884649382195, 7775.993082045685, -8691.319369234965, -21008.494020520928, 0.096, 0.9, -0.342, 192.0, 1.5, 0.0, 14.0, 16.0, 122.5, 40.0, 0.0, 0.0, 0.0, 1.6620650711246023E9, 0.0, 2022-09-01 16:44:31.124
162.0, -21355.683667145215, -20503.188133619802, -30141.506211937216, -16795.14548720664, -10854.364735408395, -14358.537120644703, 26351.902050006636, -14378.921911587944, -25068.15195896053, -1534.894291745936, -27125.875905260553, -26196.08803940869, -7013.753892630803, 7797.428404978324, -8725.29402080703, -21027.001264929924, 0.096, 0.9, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650711246068E9, 0.0, 2022-09-01 16:44:31.124
164.0, -21434.227697161165, -20590.94108235134, -30209.567273803626, -16883.323119082823, -10910.624076202403, -14447.854691488112, 26645.380454704817, -14456.750685781322, -25013.971330400866, -1527.093532931034, -27078.087875615107, -26169.355353040144, -6952.42070584544, 7792.086338053506, -8666.106601489379, -20989.96442436748, 0.096, 0.9, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650711246123E9, 0.0, 2022-09-01 16:44:31.124
166.0, -21363.596184682392, -20514.833392481018, -30152.10093880903, -16801.47103088749, -10862.47841864567, -14370.830580095122, 26378.70179160855, -14386.9461878474, -25069.7165810724, -1542.7397540497489, -27126.74762329431, -26208.113277925644, -7013.910354841991, 7778.362366957947, -8731.664267976794, -21035.137299911654, 0.096, 0.9, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650711246169E9, 0.0, 2022-09-01 16:44:31.124
168.0, -21433.355979127406, -20593.913864363894, -30207.756782502747, -16880.417392303632, -10925.935021154288, -14452.123874679075, 26616.36789040183, -14465.66903181899, -25013.300778067205, -1511.089683901034, -27070.465930755847, -26164.3262105377, -6954.94645296889, 7803.575134703534, -8680.791697596514, -20985.78464815434, 0.096, 0.9, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650711246212E9, 0.0, 2022-09-01 16:44:31.124
170.0, -21365.004344583078, -20512.82173548004, -30149.754005641225, -16802.52156287689, -10885.523067179092, -14373.8927690855, 26415.04572809288, -14397.85383914159, -25080.043087010752, -1549.1994081973326, -27135.46480363188, -26213.790621017295, -7029.802445149714, 7763.0961254949725, -8747.265785606598, -21046.20141341703, 0.096, 0.896, -0.34, 192.0, 1.5, 0.0, 14.0, 0.0, 122.5, 48.0, 0.0, 0.0, 0.0, 1.6620650711246257E9, 0.0, 2022-09-01 16:44:31.124
172.0, -21411.607731772394, -20566.957660550794, -30178.140721099466, -16852.85769139024, -10897.548305696047, -14422.083130131143, 26581.633279518283, -14439.092807661631, -24999.509751738282, -1479.1937445633107, -27052.62923868051, -26138.241724758354, -6942.965917940845, 7827.938536159818, -8667.850037556891, -20960.549528664294, 0.096, 0.896, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650711246297E9, 0.0, 2022-09-01 16:44:31.124
174.0, -21390.820609428956, -20535.933439246826, -30176.218471076307, -16822.99576079795, -10900.9234191088, -14400.044310098208, 26456.1952896351, -14421.27846733075, -25093.63294763958, -1583.3975772139522, -27149.61345787209, -26229.414490391555, -7031.992916106334, 7759.899826037864, -8744.740038483147, -21050.828224519282, 0.096, 0.896, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650711246347E9, 0.0, 2022-09-01 16:44:31.124
176.0, -21401.974129912156, -20557.189948223826, -30174.139758841964, -16840.608935428732, -10890.775727126089, -14423.357179565095, 26529.218438770586, -14441.23857512934, -25005.723536696856, -1490.3696167909643, -27057.859546883054, -26141.482727704377, -6951.5266360672285, 7832.721809473254, -8671.38161318083, -20964.729304877437, 0.096, 0.896, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650711246393E9, 0.0, 2022-09-01 16:44:31.124
178.0, -21395.0003856421, -20540.292029415614, -30177.11254085452, -16822.23580148647, -10908.031273845587, -14409.275580558251, 26499.423563411663, -14438.578717539158, -25075.77390381979, -1554.8767512889806, -27130.74858555181, -26214.438821606498, -7019.028904322256, 7757.1058579809505, -8728.19974758622, -21035.651390034127, 0.096, 0.896, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650711246445E9, 0.0, 2022-09-01 16:44:31.124
180.0, -21376.202568555185, -20536.425177624846, -30133.63839788895, -16814.65856011612, -10863.126619234876, -14401.363063021072, 26487.28656617243, -14418.99858939631, -25003.42130701796, -1476.5338869731293, -27045.029645565708, -26132.854954344628, -6951.213711644854, 7829.033771638128, -8669.548770135496, -20954.112226261168, 0.10200000000000001, 0.898, -0.34400000000000003, 192.0, 1.5, 24.0, 14.0, 8.0, 122.5, 32.0, 0.0, 0.0, 0.0, 1.6620650711246493E9, 0.0, 2022-09-01 16:44:31.124
182.0, -21413.932313195743, -20562.1520354929, -30171.524604740694, -16846.308630264837, -10910.959352369233, -14427.715769733879, 26547.45746224612, -14454.560214824704, -25069.560118861213, -1568.667777617905, -27121.539666836223, -26218.61859781964, -7006.333113471641, 7749.327450910503, -8714.453424746207, -21031.382206843165, 0.10200000000000001, 0.898, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650711246536E9, 0.0, 2022-09-01 16:44:31.124
184.0, -21365.250213772084, -20520.175459405837, -30107.44215338733, -16803.415632655102, -10840.640764312837, -14383.571074434647, 26453.0436936669, -14402.793574666211, -25000.71674593887, -1476.7574044176822, -27044.180279276407, -26135.000721812336, -6937.780313227215, 7833.593527507011, -8656.361240906865, -20950.558298892774, 0.10200000000000001, 0.898, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065071124658E9, 0.0, 2022-09-01 16:44:31.124
186.0, -21407.047975903508, -20558.955736035794, -30163.58973545906, -16841.61476392922, -10900.096404563952, -14422.351351064606, 26598.955881471145, -14449.464017088892, -25051.38815061905, -1561.604626370028, -27117.78457376773, -26211.778964016317, -6985.993026017311, 7771.0756982655175, -8688.324235477952, -21018.552305525816, 0.10200000000000001, 0.898, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650711246624E9, 0.0, 2022-09-01 16:44:31.124
188.0, -21356.957716579167, -20512.329997102024, -30117.94747328132, -16793.178533694572, -10841.020743968576, -14377.022013309243, 26414.21871354803, -14399.060833342175, -25003.734231440336, -1478.925523629847, -27052.517479958235, -26133.100823533634, -6947.972708698834, 7844.389420078925, -8659.155208963777, -20950.357133192676, 0.10200000000000001, 0.898, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650711246667E9, 0.0, 2022-09-01 16:44:31.124
190.0, -21422.13540341084, -20572.053858286603, -30199.59839577656, -16858.780903670897, -10924.169233342318, -14442.222051885374, 26638.831393579414, -14470.497008621338, -25054.20447042042, -1559.21298971331, -27114.677681288445, -26205.47577207992, -6988.094089996111, 7750.467389877724, -8686.62550289935, -21019.334616581753, 0.10200000000000001, 0.902, -0.34400000000000003, 192.0, 1.5, 24.0, 14.0, 24.0, 122.5, 32.0, 0.0, 0.0, 0.0, 1.6620650711246712E9, 0.0, 2022-09-01 16:44:31.124
192.0, -21367.105408561874, -20521.471860584243, -30134.44306068934, -16803.236818699457, -10854.945880764233, -14387.683795414425, 26383.283899221886, -14411.935438148432, -25025.90716194, -1490.414320279875, -27064.49801498628, -26146.64598067355, -6973.341938655608, 7821.9706203902515, -8679.741165607114, -20973.513540448374, 0.10200000000000001, 0.902, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650711246755E9, 0.0, 2022-09-01 16:44:31.124
194.0, -21440.262668164098, -20597.110163821002, -30206.952119702357, -16878.15986611365, -10933.02052414662, -14449.352258366616, 26670.235594539117, -14481.695232593445, -25063.279278669273, -1577.0273300441897, -27115.97408246685, -26218.350376886177, -6995.604276133094, 7742.465465362724, -8693.711005891682, -21027.82827947477, 0.10200000000000001, 0.902, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206507112468E9, 0.0, 2022-09-01 16:44:31.124
196.0, -21369.56410045196, -20527.171555420347, -30126.53054315216, -16803.99677801094, -10855.90700577581, -14380.777106377735, 26356.797082042347, -14406.883943901534, -25037.373606845573, -1507.6251635104613, -27082.200596594885, -26171.165844341023, -6979.890999781013, 7827.0221146371505, -8697.287285004531, -20986.902235377103, 0.10200000000000001, 0.902, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650711246915E9, 0.0, 2022-09-01 16:44:31.124
198.0, -21449.04690373503, -20603.547466224132, -30203.532302800693, -16882.272587093423, -10932.394675301872, -14457.57770032617, 26681.769094678057, -14490.01008153082, -25061.53584260176, -1587.1750220268991, -27120.578541824645, -26226.017025234345, -6983.355520171585, 7735.670535048311, -8697.801375127003, -21027.582410285762, 0.10200000000000001, 0.902, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650711246958E9, 0.0, 2022-09-01 16:44:31.124
200.0, -21348.59816415288, -20503.791630720098, -30112.471295889773, -16778.739306776442, -10844.753485292613, -14367.544873660192, 26338.535706822364, -14402.950036877399, -25033.104423654608, -1500.025570395657, -27076.277384314228, -26160.325248280198, -6978.438136391418, 7818.908431399875, -8684.43503194273, -20980.353174251697, 0.1, 0.9, -0.348, 192.0, 1.5, 8.0, 14.0, 8.0, 122.5, 0.0, 0.0, 0.0, 0.0, 1.6620650711247003E9, 0.0, 2022-09-01 16:44:31.124
202.0, -21431.120804681876, -20591.030489329158, -30199.73250624329, -16871.6331567327, -10936.373285814916, -14463.120932951086, 26681.970260378155, -14505.723357882902, -25031.316284098182, -1542.762105794204, -27083.720515217843, -26184.733353225394, -6966.301139152186, 7760.391564415881, -8670.889874802813, -21004.001319885414, 0.1, 0.9, -0.348, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650711247044E9, 0.0, 2022-09-01 16:44:31.124
204.0, -21366.054876572478, -20519.415500094354, -30134.130136266966, -16792.999719738928, -10878.77284035359, -14391.75181290529, 26323.492982803942, -14432.09671164712, -25058.317191400194, -1524.6795445298608, -27094.896387445497, -26176.03852463228, -7010.557593173694, 7793.91918109884, -8713.537003223539, -21015.266599090886, 0.1, 0.9, -0.348, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065071124709E9, 0.0, 2022-09-01 16:44:31.124
206.0, -21425.71168252369, -20582.06743980258, -30178.54305249966, -16857.260985047935, -10919.967105384721, -14447.877043232565, 26683.646641212305, -14484.779773328279, -25024.968388672878, -1541.8680360159917, -27073.59517497959, -26172.70811470844, -6970.391508387507, 7766.605349374456, -8667.939444534713, -20992.065488346278, 0.1, 0.9, -0.348, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650711247141E9, 0.0, 2022-09-01 16:44:31.124
208.0, -21358.142359035297, -20508.641959266897, -30117.96982502578, -16786.629472569166, -10858.633918599358, -14374.563321419158, 26352.63965757366, -14408.269752057762, -25053.310400642207, -1525.5512625636177, -27092.7953234667, -26177.938422910982, -7003.449738436907, 7796.623742177933, -8693.889819847325, -21000.894427406125, 0.1, 0.9, -0.348, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065071124719E9, 0.0, 2022-09-01 16:44:31.124
210.0, -21433.266572149583, -20588.348279994523, -30177.82779667709, -16872.415467788633, -10918.648352461858, -14450.38043861156, 26676.829359153435, -14481.851694804633, -25015.29008332373, -1539.476399359274, -27065.01210510875, -26167.388399528078, -6955.840522747103, 7779.256436736159, -8649.52160710354, -20983.325956264252, 0.1, 0.899, -0.352, 192.0, 1.5, 16.0, 14.0, 8.0, 122.0, 112.0, 0.0, 0.0, 0.0, 1.6620650711247234E9, 0.0, 2022-09-01 16:44:31.124
212.0, -21366.636021928316, -20512.598218035488, -30120.8084965716, -16797.648882585632, -10874.593064140447, -14369.757696361268, 26375.997230529458, -14412.248362570806, -25074.946889274943, -1545.310204662109, -27108.5980067966, -26197.00446093136, -7013.5750786751605, 7773.556741900056, -8707.569087453972, -21023.246171861432, 0.1, 0.899, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650711247277E9, 0.0, 2022-09-01 16:44:31.124
214.0, -21430.76317677059, -20588.817666628085, -30182.9239944129, -16873.801275944865, -10923.990419386677, -14441.126816407064, 26651.70599838567, -14479.325947681184, -25011.42323153296, -1515.6494397699166, -27050.438767723892, -26150.713998164418, -6951.928967467424, 7794.299160754581, -8646.1911971797, -20964.9975258109, 0.1, 0.899, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650711247323E9, 0.0, 2022-09-01 16:44:31.124
216.0, -21366.725428906135, -20514.520468058643, -30131.33616821005, -16791.99389123844, -10875.665947874302, -14370.763524861757, 26414.062251336843, -14413.365949793571, -25079.797217821746, -1550.7193268202934, -27123.46191685938, -26206.526304069317, -7033.624593451571, 7765.532465640601, -8713.559354967994, -21021.68154974956, 0.1, 0.899, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650711247368E9, 0.0, 2022-09-01 16:44:31.124
218.0, -21427.186897657743, -20583.98968982574, -30178.520700755205, -16860.14436008267, -10904.544401710558, -14434.913031448488, 26617.79840204697, -14471.905168522022, -25005.09768785211, -1498.8856314284362, -27052.87510786952, -26145.729559150885, -6955.818171002647, 7799.618875934944, -8640.625612810327, -20948.457234913974, 0.1, 0.899, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650711247413E9, 0.0, 2022-09-01 16:44:31.124
220.0, -21379.197702312198, -20530.09963394399, -30152.659732420416, -16806.05313850083, -10884.62899740088, -14383.03463256772, 26451.94845818859, -14428.09574938962, -25080.15484573303, -1563.9739112822904, -27130.279198918248, -26218.886818753104, -7030.137721316543, 7765.934797040796, -8716.129805580355, -21025.034311417858, 0.101, 0.8955, -0.351, 192.0, 1.5, 24.0, 13.5, 112.0, 122.5, 8.0, 0.0, 0.0, 0.0, 1.6620650711247456E9, 0.0, 2022-09-01 16:44:31.124
222.0, -21398.643719988315, -20561.459131414787, -30159.275848779187, -16834.775130125898, -10881.365642710405, -14410.37081603656, 26578.59344227236, -14455.38722936955, -24989.13854231102, -1495.7787389491486, -27036.223058250318, -26130.664483388005, -6941.222481873332, 7831.358353061481, -8632.511929573051, -20935.828499296727, 0.101, 0.8955, -0.351, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206507112475E9, 0.0, 2022-09-01 16:44:31.124
224.0, -21397.07909787644, -20552.518433632664, -30164.752026170736, -16817.072548517295, -10898.375320240893, -14397.85383914159, 26493.56740636437, -14449.978107211366, -25072.465845640403, -1575.1274317654886, -27127.775803539254, -26216.606940818663, -7022.761645646292, 7756.859988791942, -8702.852869373903, -21023.693206750537, 0.101, 0.8955, -0.351, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650711247544E9, 0.0, 2022-09-01 16:44:31.124
226.0, -21391.737030951623, -20555.245346456213, -30138.756947369213, -16816.737272350463, -10865.272386702585, -14396.691548429913, 26535.365168495795, -14438.891641961533, -24997.453391248393, -1484.2005353212996, -27043.979113576308, -26134.46427994541, -6952.219540145343, 7831.514815272667, -8635.819987752437, -20938.018970253346, 0.101, 0.8955, -0.351, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650711247587E9, 0.0, 2022-09-01 16:44:31.124
228.0, -21423.09652842242, -20575.45132344381, -30174.229165819786, -16840.00543832844, -10911.92047738081, -14409.834374169634, 26547.412758757207, -14463.858540518111, -25069.470711883394, -1569.2042194848323, -27127.999320983807, -26220.451440864974, -7015.944363587423, 7751.8308462894975, -8689.173601767254, -21014.439584546042, 0.101, 0.8955, -0.351, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650711247737E9, 0.0, 2022-09-01 16:44:31.124
230.0, -21410.937179438733, -20572.523244920165, -30157.845337134047, -16839.424292972602, -10880.62803514338, -14405.85576365659, 26488.538263861927, -14455.275470647273, -25021.0568333932, -1514.2636316136875, -27071.807035423164, -26164.862652404627, -6980.673310836949, 7806.726730671732, -8656.629461840328, -20950.401836681587, 0.10350000000000001, 0.89575, -0.34950000000000003, 192.0, 1.5, 40.0, 14.0, 0.0, 122.5, 16.0, 0.0, 0.0, 0.0, 1.6620650711247787E9, 0.0, 2022-09-01 16:44:31.124
232.0, -21412.971188184165, -20569.461055929787, -30180.86763392301, -16838.194947027558, -10910.735834924679, -14403.888810144523, 26588.808189488434, -14466.428991130471, -25080.6689358555, -1600.4296064888963, -27138.66110308899, -26238.310484684764, -7036.105637086111, 7741.4372851177795, -8703.970456596668, -21020.139279382143, 0.10350000000000001, 0.89575, -0.34950000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650711247835E9, 0.0, 2022-09-01 16:44:31.124
234.0, -21381.589338968915, -20545.05295098459, -30140.276865992175, -16811.283446703368, -10862.813694812501, -14388.130830303531, 26441.19726910559, -14436.678819260458, -24998.459219748882, -1485.1616603328778, -27042.123918786518, -26133.436099700466, -6964.177723428932, 7842.757742733686, -8649.499255359086, -20928.65358932657, 0.10350000000000001, 0.89575, -0.34950000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065071124788E9, 0.0, 2022-09-01 16:44:31.124
236.0, -21419.27438012056, -20573.663183887387, -30186.299107825653, -16848.58850819928, -10914.133300081885, -14419.490327774327, 26622.82754454941, -14474.833247045666, -25063.301630413727, -1571.2382282302653, -27118.7009952904, -26219.37855713112, -7012.926878085957, 7747.7181253097215, -8690.313540734476, -21010.840953688737, 0.10350000000000001, 0.89575, -0.34950000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650711247923E9, 0.0, 2022-09-01 16:44:31.124
238.0, -21391.066478617966, -20548.182195208337, -30145.462470705806, -16819.777109596387, -10865.518255891593, -14395.529257718237, 26396.471428450517, -14439.316325106183, -25028.634074763548, -1491.3754452914532, -27065.235622553304, -26155.184347055478, -6976.5382381127165, 7827.446797781801, -8667.71592709016, -20956.325048962244, 0.10350000000000001, 0.89575, -0.34950000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650711247969E9, 0.0, 2022-09-01 16:44:31.124
240.0, -21438.452176863215, -20588.907073605904, -30204.49342781227, -16870.71673521003, -10930.137149111886, -14439.450435572915, 26651.996571063588, -14484.846828561644, -25071.325906673184, -1576.379129454986, -27131.262675674283, -26231.359092159164, -7010.937572829434, 7745.080619463995, -8693.755709380594, -21026.554230040816, 0.10175000000000001, 0.895875, -0.34475, 192.0, 1.5, 16.0, 14.0, 0.0, 122.5, 48.0, 0.0, 0.0, 0.0, 1.6620650716037397E9, 0.0, 2022-09-01 16:44:31.603
242.0, -21366.680725417224, -20519.102575671983, -30135.784165356657, -16805.98608326746, -10866.322918691983, -14378.027841809731, 26363.50260537894, -14411.264885814773, -25033.23853412134, -1493.185936592333, -27075.562128491656, -26157.978315112392, -6986.19419171741, 7831.313649572569, -8679.249427229099, -20974.519368948862, 0.10175000000000001, 0.895875, -0.34475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206507160379E9, 0.0, 2022-09-01 16:44:31.603
