%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
76.0, -20301.441288166203, 21325.79938480847, -32873.917564620686, -31569.425054720054, -25414.40283231769, -25594.4908373941, -21484.720287885702, -599.1832136134165, -24895.484733043282, -1895.6290955101367, -25770.130845323903, -29998.969137545722, -25922.12270761999, -7650.2198159956715, -19929.999998807907, -32138.902799952368, 0.05, 0.9450000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769635045507E9, 0.0, 2022-11-20 15:42:43.504
78.0, -20384.902701962317, 21454.970116015687, -32943.409138132236, -31661.4248348981, -25487.336574475357, -25680.545053547034, -21556.22351839823, -670.6864441259437, -24875.59168047806, -1863.5096387278604, -25761.90540336435, -29983.50173038265, -25918.65818722942, -7648.208158994694, -19909.011710764375, -32127.279892835606, 0.051000000000000004, 0.9465000000000001, -0.158, 192.0, 0.5, 80.0, 14.5, 80.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.668976963504556E9, 0.0, 2022-11-20 15:42:43.504
80.0, -20316.014625551063, 21285.409782577728, -32873.917564620686, -31584.57953746075, -25432.46304183758, -25608.952416056683, -21494.93503510178, -607.1851381284164, -24917.054166442653, -1920.1489591776085, -25791.230892089712, -30027.534666959607, -25945.256763131234, -7682.451031500224, -19943.634562925647, -32164.40614037587, 0.051000000000000004, 0.9465000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769635045612E9, 0.0, 2022-11-20 15:42:43.504
82.0, -20364.22733834116, 21494.622110679404, -32923.02434718899, -31641.129450932676, -25481.011030794507, -25653.94647764522, -21543.192451380786, -650.1898944604271, -24861.48772972676, -1856.5582462022599, -25750.796586370063, -29980.975983259203, -25904.487181244753, -7631.8466820534095, -19897.299396669794, -32110.381974027394, 0.051000000000000004, 0.9465000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769635045667E9, 0.0, 2022-11-20 15:42:43.504
84.0, -20324.798861121995, 21264.93558465667, -32902.23722484556, -31591.97796487546, -25451.573783346867, -25610.427631190734, -21512.97289287721, -620.5961848016005, -24910.795677995167, -1906.0450084263098, -25790.135656611405, -30024.539533202595, -25942.306332863132, -7665.217836525183, -19945.735626904443, -32150.816279747043, 0.051000000000000004, 0.9465000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976963504572E9, 0.0, 2022-11-20 15:42:43.504
86.0, -20384.925053706775, 21487.178979775785, -32962.51987964152, -31654.048759227844, -25506.603778195833, -25674.733599988653, -21570.059248216065, -677.3025604847146, -24892.64606149746, -1875.2219528224414, -25778.91508089484, -29999.885559068392, -25935.287885104168, -7647.135275260839, -19929.240039496428, -32128.755107969657, 0.051000000000000004, 0.9465000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769635045772E9, 0.0, 2022-11-20 15:42:43.504
88.0, -20311.052538281983, 21263.572128244894, -32889.87671016177, -31563.412435461574, -25432.708911026588, -25601.419878175246, -21497.125506058397, -606.067550905651, -24926.374843880516, -1913.0187526963655, -25804.86545620745, -30027.9369983598, -25964.2780976627, -7675.857266885909, -19958.14084507714, -32152.40325360337, 0.0505, 0.9492500000000001, -0.16, 192.0, 0.5, 72.0, 14.5, 96.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.6689769635045824E9, 0.0, 2022-11-20 15:42:43.504
90.0, -20354.280812058547, 21526.428643039304, -32923.51608556701, -31619.582369277763, -25467.42117016568, -25649.051445609504, -21540.197317623773, -648.4017549040026, -24854.424578478884, -1841.2473012503747, -25736.267952474114, -29954.869145735403, -25899.614500953496, -7609.271420153549, -19887.956367487477, -32085.549185937547, 0.0505, 0.9492500000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976963504588E9, 0.0, 2022-11-20 15:42:43.504
92.0, -20319.97088431965, 21260.77816018798, -32890.815483428894, -31581.942031615024, -25443.817728020877, -25622.07289005195, -21512.39174752137, -625.6029755595894, -24918.21645715433, -1915.1198166751644, -25796.34944156998, -30019.71155640025, -25961.84175751707, -7680.059394843507, -19956.553871220814, -32167.423625877338, 0.0505, 0.9492500000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769635045953E9, 0.0, 2022-11-20 15:42:43.504
94.0, -20351.531547490544, 21518.605532479945, -32908.652175504234, -31633.194581651045, -25466.102417242815, -25657.254535824602, -21539.415006567837, -656.3366241856365, -24855.653924423925, -1857.0946880691872, -25729.540077393067, -29957.08196843648, -25895.63589044045, -7626.0352284950295, -19897.27704492534, -32129.157439369854, 0.0505, 0.9492500000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976963504602E9, 0.0, 2022-11-20 15:42:43.504
96.0, -20338.992218851115, 21245.601325702828, -32889.764951439494, -31609.63584299515, -25446.70110305561, -25631.50532621209, -21519.141974346876, -635.4377431199244, -24922.284474645196, -1923.9264039905554, -25802.563226528553, -30033.346120517985, -25958.846623760062, -7692.822240927487, -19958.52082473288, -32201.733553616235, 0.0505, 0.9492500000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976963504609E9, 0.0, 2022-11-20 15:42:43.504
98.0, -20354.101998102906, 21502.422869494305, -32899.778532955475, -31631.45114558353, -25455.060655481895, -25635.282771025035, -21525.445166283273, -632.9790512298407, -24856.100959313033, -1855.9323973575113, -25737.497298419155, -29969.911869753825, -25884.08003855706, -7620.6484580813, -19883.66483255206, -32129.425660303317, 0.04925, 0.948625, -0.161, 192.0, 0.5, 64.0, 14.5, 80.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.6689769635046165E9, 0.0, 2022-11-20 15:42:43.504
100.0, -20363.020344140572, 21246.45069199213, -32924.65602453423, -31629.663006027105, -25464.22487070857, -25639.484898982635, -21533.648256498367, -642.679708323444, -24940.210573698354, -1929.5366918488376, -25830.167630930857, -30053.306228316575, -25974.33638266759, -7702.791118954554, -19963.684077702055, -32193.642222123413, 0.04925, 0.948625, -0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769635046215E9, 0.0, 2022-11-20 15:42:43.504
102.0, -20330.565611191465, 21500.701785171248, -32897.386896298754, -31611.78161046286, -25449.6068298348, -25619.39068071731, -21515.409233022838, -622.6525452914889, -24860.437197737363, -1859.3745660036286, -25743.75578686664, -29970.31420115402, -25891.769038649683, -7619.530870858535, -19888.492809354404, -32107.230378059197, 0.04925, 0.948625, -0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769635046287E9, 0.0, 2022-11-20 15:42:43.504
104.0, -20349.02815211155, 21289.276634368496, -32924.94659721215, -31619.02357566638, -25476.741847603542, -25646.950381630708, -21545.31586710404, -651.5980543611115, -24909.476925072304, -1911.2529648843963, -25807.033575419617, -30028.51814371564, -25961.595888328065, -7691.727005449177, -19949.960106606497, -32159.734625784713, 0.04925, 0.948625, -0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976963504634E9, 0.0, 2022-11-20 15:42:43.504
106.0, -20308.951474303183, 21499.11481131492, -32884.668753703685, -31575.549432700805, -25436.531059328445, -25609.287692223515, -21508.837820152978, -617.3551818555811, -24841.05823529461, -1846.2764437528187, -25720.219399955204, -29948.20832588772, -25883.70005890132, -7610.254896909582, -19884.558902330267, -32084.9233370928, 0.04925, 0.948625, -0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769635046391E9, 0.0, 2022-11-20 15:42:43.504
108.0, -20353.274983558058, 21325.151184219263, -32932.076803693395, -31609.367622061687, -25484.5649581629, -25654.661733467787, -21551.104968917964, -662.2821882107482, -24911.68974777338, -1900.1217961456534, -25799.81396196055, -30013.050736552566, -25969.03901923168, -7686.563752480001, -19954.229289797462, -32153.94552397079, 0.049625, 0.9473125, -0.1615, 192.0, 0.5, 72.0, 14.5, 72.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.6689769635046444E9, 0.0, 2022-11-20 15:42:43.504
110.0, -20316.439308695713, 21459.686334095757, -32884.22171881458, -31580.109188569688, -25438.095681440318, -25614.65211089279, -21506.133259073886, -619.9256324679413, -24850.87065111049, -1850.9032548550672, -25722.94631277875, -29949.728244510683, -25891.612576438496, -7614.389969633815, -19892.98550998992, -32099.384915755385, 0.049625, 0.9473125, -0.1615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769635046513E9, 0.0, 2022-11-20 15:42:43.504
112.0, -20382.980451939162, 21329.64388485478, -32943.45384162114, -31639.810698009816, -25486.509559930513, -25668.050428396517, -21554.591841052992, -668.2054004914046, -24918.46232634334, -1904.9050694590892, -25806.20656087477, -30023.109021557455, -25968.01083898674, -7688.977740881174, -19948.507243216904, -32164.875527009433, 0.049625, 0.9473125, -0.1615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769635046563E9, 0.0, 2022-11-20 15:42:43.504
114.0, -20320.44027095321, 21409.037281160032, -32883.32764903637, -31582.88080488215, -25428.529134813445, -25601.151657241782, -21491.761087389124, -603.9664869268521, -24883.9735846488, -1884.162650604564, -25756.85390911745, -29983.32291642701, -25910.522152247686, -7636.607603622389, -19905.256617695883, -32121.557846255047, 0.049625, 0.9473125, -0.1615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769635046616E9, 0.0, 2022-11-20 15:42:43.504
116.0, -20381.594643782933, 21369.18412079622, -32952.26042893653, -31644.996302723444, -25493.349193733837, -25661.724884715666, -21554.033047441608, -662.840981822131, -24900.133895889987, -1900.3229618457513, -25798.24933984868, -30018.0351755661, -25952.454024845843, -7675.007900596607, -19934.24683025442, -32146.390634344894, 0.049625, 0.9473125, -0.1615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976963504667E9, 0.0, 2022-11-20 15:42:43.504
118.0, -20309.97965454813, 21381.879911646833, -32884.91462289269, -31578.16458680208, -25425.198724889604, -25595.094334494395, -21489.414154221315, -598.3785508130254, -24878.38564853497, -1887.6718744840473, -25758.731455651698, -29992.062448509034, -25912.802030182127, -7638.552205390001, -19912.36447243267, -32117.467477019727, 0.0478125, 0.94865625, -0.16175, 192.0, 0.5, 56.0, 14.5, 88.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.6689769635046732E9, 0.0, 2022-11-20 15:42:43.504
120.0, -20388.166056652793, 21399.291920577518, -32956.551963871956, -31664.375265166196, -25501.909911860217, -25679.941556446738, -21567.64525981489, -676.1849732619493, -24890.187369607374, -1890.0188076518546, -25793.644880490887, -30015.777649376116, -25945.457928831333, -7673.353871506914, -19931.676379642056, -32144.088404665996, 0.0478125, 0.94865625, -0.16175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769639840977E9, 0.0, 2022-11-20 15:42:43.984
122.0, -20306.358671946367, 21351.123911276332, -32868.01670408448, -31581.83027289275, -25420.03547192043, -25598.424744418237, -21489.123581543397, -601.4183880589471, -24885.806427694133, -1898.132490889131, -25765.459330732745, -30004.355907959452, -25918.166448851403, -7657.506484688102, -19919.092347513717, -32140.959160442253, 0.0478125, 0.94865625, -0.16175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769639842055E9, 0.0, 2022-11-20 15:42:43.984
124.0, -20399.856019002917, 21429.220906403174, -32951.83574579188, -31674.880585060193, -25508.548379963446, -25683.07080067048, -21574.730762807223, -683.0916622986391, -24892.333137075086, -1879.3123220577625, -25779.406819272856, -30008.088649283487, -25942.395739840955, -7669.598778438423, -19926.088443528228, -32147.843497734488, 0.0478125, 0.94865625, -0.16175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769639842536E9, 0.0, 2022-11-20 15:42:43.984
126.0, -20311.074890026437, 21316.45635562615, -32872.53175646446, -31577.091703068225, -25423.410585333182, -25591.272186192535, -21490.084706554975, -597.4621292903578, -24903.598416280558, -1908.9507352054998, -25779.16095008385, -30018.124582543922, -25935.71256824882, -7668.190618537738, -19941.533498946847, -32160.181660673818, 0.0478125, 0.94865625, -0.16175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769639843194E9, 0.0, 2022-11-20 15:42:43.984
128.0, -20384.18744613975, 21470.348116200938, -32951.25460043605, -31651.947695249048, -25499.160647292218, -25665.591736506434, -21565.36538188045, -670.0829470256505, -24874.384686277474, -1864.8954468840896, -25770.175548812815, -29991.526006642107, -25926.056614644127, -7644.475417670658, -19923.495641171416, -32138.50046855217, 0.04690625, 0.9493281250000001, -0.163875, 192.0, 0.5, 56.0, 14.5, 88.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.6689769639843276E9, 0.0, 2022-11-20 15:42:43.984
130.0, -20304.481125412123, 21302.285349641486, -32881.60656471331, -31561.57959241624, -25427.813878990877, -25589.752267569576, -21491.20229377774, -601.1054636365728, -24904.78305873669, -1904.1898136365194, -25788.325165310525, -30016.17998077631, -25946.441405587364, -7663.653214413312, -19951.368266507183, -32157.924134483834, 0.04690625, 0.9493281250000001, -0.163875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976963984335E9, 0.0, 2022-11-20 15:42:43.984
132.0, -20372.430428556258, 21505.19448580676, -32940.41400437522, -31640.436546854562, -25493.460952456113, -25660.02615213706, -21554.32362011953, -665.8808190680527, -24860.72777041528, -1851.0373653217991, -25754.57403118301, -29973.666962822317, -25914.50076276073, -7630.930260530742, -19905.07780374024, -32113.9806048847, 0.04690625, 0.9493281250000001, -0.163875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976963984341E9, 0.0, 2022-11-20 15:42:43.984
134.0, -20298.15558173127, 21291.8247332364, -32880.488977490546, -31565.178223273546, -25425.332835356337, -25596.63660486181, -21493.526875201092, -608.3474288400923, -24907.39821283796, -1902.0440461688097, -25791.43205778981, -30016.828181365512, -25951.38114111199, -7672.973891851175, -19946.89791761612, -32160.382826373916, 0.04690625, 0.9493281250000001, -0.163875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976963984354E9, 0.0, 2022-11-20 15:42:43.984
136.0, -20370.530530277556, 21519.92428540281, -32946.09134746687, -31645.443337612553, -25498.53479844747, -25666.910489429294, -21561.69969578978, -673.1227842715722, -24849.663656909903, -1837.0228215483216, -25741.252391487647, -29957.730169025683, -25904.442477755845, -7622.056617981985, -19892.851399523188, -32105.330479780496, 0.04690625, 0.9493281250000001, -0.163875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897696398436E9, 0.0, 2022-11-20 15:42:43.984
138.0, -20312.81832609395, 21275.038573150465, -32891.91071890721, -31574.409493733587, -25444.443576865626, -25609.511209668068, -21511.676491698803, -626.2735278932486, -24934.75674805126, -1929.8049127823012, -25817.069508680048, -30036.922399630836, -25977.443275146878, -7698.14195610785, -19972.200092339528, -32180.18647196132, 0.04690625, 0.9493281250000001, -0.163875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769639843657E9, 0.0, 2022-11-20 15:42:43.984
140.0, -20337.204079294694, 21559.285707388604, -32903.824198701885, -31605.411363293097, -25466.862376554298, -25634.36634950237, -21532.575372764513, -642.9926327458182, -24831.268171223186, -1816.749789327358, -25715.033795241572, -29931.623331501884, -25878.715619887786, -7598.40847234827, -19874.858245236665, -32082.621107413903, 0.05, 0.9520000000000001, -0.158, 192.0, 0.5, 72.0, 14.5, 96.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.6689769639843717E9, 0.0, 2022-11-20 15:42:43.984
142.0, -20326.743462889608, 21275.84323595086, -32890.92724215117, -31580.667982181072, -25449.763292045987, -25620.26239875107, -21516.102137100952, -631.2132634178714, -24912.270893129218, -1899.7641682343685, -25795.16479911385, -30014.078916797513, -25956.589097570075, -7675.56669420799, -19954.18458630855, -32163.109739197465, 0.05, 0.9520000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769639843776E9, 0.0, 2022-11-20 15:42:43.984
144.0, -20359.89109991683, 21530.45195704126, -32908.07103014839, -31625.550285047328, -25478.842911582342, -25653.633553222844, -21545.785253737602, -660.4716969098683, -24855.184537790363, -1851.8420281221902, -25738.748996108654, -29962.55814582803, -25897.759306163705, -7621.788397048521, -19896.27121642485, -32113.913549651334, 0.05, 0.9520000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769639843833E9, 0.0, 2022-11-20 15:42:43.984
146.0, -20331.146756547303, 21281.609986020325, -32879.6619629457, -31585.317145027777, -25452.22198393607, -25621.87172435185, -21515.409233022838, -631.0120977177737, -24920.675149044415, -1917.4667498429717, -25806.564188786055, -30032.496754228683, -25966.110940708037, -7692.688130460755, -19957.67145844358, -32176.386675403915, 0.05, 0.9520000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769639843893E9, 0.0, 2022-11-20 15:42:43.984
148.0, -20344.401341009303, 21538.07390190052, -32898.25861433251, -31610.59696800673, -25469.254013211015, -25634.813384391473, -21527.725044217714, -638.3658216435697, -24844.25453475172, -1841.1802460170086, -25725.42735641329, -29947.82834623198, -25877.665087898386, -7610.79133877651, -19876.802847004277, -32093.193482541265, 0.05, 0.9520000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769639843953E9, 0.0, 2022-11-20 15:42:43.984
150.0, -20346.301239288, 21293.724631515102, -32923.404326844735, -31611.87101744068, -25476.071295269885, -25637.31677977047, -21534.20705010975, -644.3337374131366, -24933.236829428297, -1915.7233137754577, -25822.948017471794, -30034.46370774075, -25975.61043210154, -7695.750319451132, -19965.80749342531, -32171.782216046122, 0.048, 0.9560000000000001, -0.16, 192.0, 0.5, 64.0, 14.5, 112.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.668976963984401E9, 0.0, 2022-11-20 15:42:43.984
152.0, -20308.415032436256, 21540.286724601596, -32899.6667742332, -31595.62129922167, -25447.08108271135, -25610.44998293519, -21506.49088698517, -614.4718068208465, -24845.238011507754, -1833.9606325579446, -25727.930751792283, -29945.369654341896, -25881.487236200242, -7597.134422914318, -19888.626919821134, -32090.265404017617, 0.048, 0.9560000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976963984407E9, 0.0, 2022-11-20 15:42:43.984
154.0, -20337.472300228157, 21328.146317976276, -32945.44314687767, -31621.884598956658, -25486.71072563061, -25642.345922272914, -21539.772634479123, -646.3677461585696, -24913.477887329806, -1891.5163745303603, -25805.088973652004, -30013.855399352957, -25968.86020527604, -7674.8737901298755, -19971.015449883398, -32166.574259588037, 0.048, 0.9560000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976963984413E9, 0.0, 2022-11-20 15:42:43.984
156.0, -20291.472410139133, 21523.858192426946, -32893.43063753017, -31585.563014216783, -25438.296847140417, -25600.034070019017, -21493.124543800895, -598.7585304687656, -24849.06015980961, -1835.4358476919947, -25720.442917399756, -29943.179183385277, -25890.629099682465, -7598.363768859359, -19908.765841575365, -32106.179846069797, 0.048, 0.9560000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769639844189E9, 0.0, 2022-11-20 15:42:43.984
158.0, -20336.01943683856, 21365.451379472182, -32925.348928612344, -31617.2130843655, -25476.361867947802, -25635.84156463642, -21526.60745699495, -630.2521384062933, -24903.21843662482, -1878.1500313460865, -25784.19009258629, -30004.06533528153, -25956.52204233671, -7657.618243410378, -19962.678249201566, -32163.8920502534, 0.048, 0.9560000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769639844248E9, 0.0, 2022-11-20 15:42:43.984
160.0, -20310.002006292583, 21470.25870922312, -32881.47245424658, -31594.034325365345, -25434.83232674984, -25604.63852937681, -21489.34709898795, -593.1258908660283, -24856.659752924414, -1851.909083355556, -25725.740280835664, -29957.26078239212, -25881.55429143361, -7599.459004337669, -19908.31880668626, -32112.59479672847, 0.05, 0.9500000000000001, -0.162, 192.0, 0.5, 72.0, 14.5, 88.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.6689769639844303E9, 0.0, 2022-11-20 15:42:43.984
162.0, -20365.568443008477, 21367.798312639992, -32934.26727465001, -31640.83887825476, -25480.876920327773, -25656.382817790847, -21537.224535611218, -642.389135645525, -24913.388480351983, -1898.646581011603, -25802.876150950928, -30023.153725046366, -25951.537603323177, -7667.810638881999, -19960.57718522277, -32166.08252121002, 0.05, 0.9500000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769639844365E9, 0.0, 2022-11-20 15:42:43.984
164.0, -20300.390756176803, 21437.71456929619, -32865.110977305296, -31572.800168132806, -25406.423259547148, -25586.73478206811, -21467.129464999376, -575.9373993798971, -24867.612107707515, -1857.072336324732, -25739.24073448667, -29971.342381398965, -25879.564986177087, -7603.12469042834, -19900.808620549276, -32113.555921740048, 0.05, 0.9500000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769639844425E9, 0.0, 2022-11-20 15:42:43.984
166.0, -20391.295300876536, 21387.445496016204, -32952.14867021426, -31657.535631362873, -25491.046964054938, -25670.196195864224, -21550.12149216193, -658.1694672309718, -24908.26993087172, -1878.909990657567, -25797.422325303833, -30015.55413193156, -25934.3714635815, -7648.230510739149, -19933.106891287196, -32152.157384414364, 0.05, 0.9500000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769639844499E9, 0.0, 2022-11-20 15:42:43.984
168.0, -20307.07392776894, 21398.33079556594, -32872.04001808644, -31567.5028046969, -25409.150172370693, -25581.929157010218, -21470.973965045687, -578.261980803249, -24899.59745402306, -1887.716577972958, -25770.264955790637, -30004.355907959452, -25907.906998146416, -7623.93416451623, -19921.08165277024, -32136.26529410664, 0.05, 0.9500000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769639844556E9, 0.0, 2022-11-20 15:42:43.984
170.0, -20387.383745596857, 21433.378330871863, -32945.75607130004, -31642.381148622175, -25484.74377211854, -25655.287582312536, -21540.55494553506, -643.1490949570054, -24901.78792497968, -1883.13447035962, -25788.235758332703, -30012.871922596925, -25934.103242648038, -7640.385048435337, -19933.352760476206, -32136.64527376238, 0.054, 0.9440000000000001, -0.16, 192.0, 0.5, 88.0, 14.5, 64.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.6689769639844615E9, 0.0, 2022-11-20 15:42:43.984
172.0, -20304.81640157895, 21366.121931805843, -32862.652285415206, -31562.831290105736, -25407.25027409199, -25576.788255785497, -21461.228604463173, -565.879114375009, -24888.756857962235, -1888.074205884243, -25755.91513585033, -29996.063410766532, -25899.56979746459, -7616.334571401427, -19919.695844614012, -32116.01461363013, 0.054, 0.9440000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769639844675E9, 0.0, 2022-11-20 15:42:43.984
174.0, -20390.5129898206, 21456.311220683005, -32938.87173400781, -31657.31211391832, -25485.481379685567, -25659.735579459142, -21540.845518212976, -644.3784409020473, -24887.549863761647, -1876.4512987674832, -25777.10458959396, -30005.94288181578, -25918.300559318133, -7638.015763523074, -19926.580181906247, -32124.173000356317, 0.054, 0.9440000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769639844735E9, 0.0, 2022-11-20 15:42:43.984
176.0, -20305.39754693479, 21329.42036741023, -32857.60079116831, -31573.62718267765, -25403.808105445874, -25579.045781975485, -21464.7154765982, -569.9024283769642, -24896.557616777136, -1903.7874822363237, -25777.01518261614, -30018.37045173293, -25909.762192936207, -7641.010897280085, -19934.626809910158, -32136.913494695844, 0.054, 0.9440000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769639844794E9, 0.0, 2022-11-20 15:42:43.984
178.0, -20373.83858845694, 21494.264482768118, -32933.86494324982, -31652.282971415876, -25480.832216838866, -25655.958134646196, -21539.325599590018, -641.6962315674105, -24866.04748559564, -1862.7273276719247, -25757.56916494002, -29991.302489197555, -25899.256873042214, -7626.862243039876, -19909.145821231108, -32114.02530837361, 0.054, 0.9440000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976963984486E9, 0.0, 2022-11-20 15:42:43.984
180.0, -20292.25472119507, 21323.988893507587, -32865.46860521658, -31561.847813349705, -25404.59041650181, -25577.905843008262, -21466.816540577, -573.8810388900089, -24903.397250580463, -1906.0673601707651, -25777.998659372173, -30017.163457532344, -25929.767004223708, -7651.9185485742755, -19943.768673392377, -32143.507259310158, 0.052000000000000005, 0.9500000000000001, -0.156, 192.0, 0.5, 80.0, 14.5, 88.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.6689769639844935E9, 0.0, 2022-11-20 15:42:43.984
182.0, -20365.814312197486, 21526.875677928412, -32932.54619032695, -31641.755299777426, -25480.072257527383, -25653.812367178485, -21537.35864607795, -644.6019583466003, -24861.375971004483, -1852.043193822288, -25739.263086231123, -29970.40360813184, -25898.228692797267, -7614.948763245197, -19900.629806593635, -32098.312032021528, 0.052000000000000005, 0.9500000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769639845018E9, 0.0, 2022-11-20 15:42:43.984
