%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
186.0, -17827.125528708166, -20254.39086608778, -30345.10825218061, -14471.43578188846, -6847.479265627774, -11565.127857342704, 28495.501398503948, -11587.703119242564, -22998.112201465632, 3698.0290648971877, -22122.683778129074, -23705.053175098084, -1456.6855378968166, 10806.979037163144, -7850.670260270866, -19123.079672226868, 0.21, 0.836, -0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065465213802E9, 0.0, 2022-09-01 16:51:05.213
188.0, -17834.747473567426, -20277.05553496546, -30337.374548599073, -14486.836133818166, -6819.964268203291, -11581.534037772899, 28532.940570466588, -11588.95481693206, -22952.000552654335, 3762.6032546285696, -22060.16594888758, -23641.26129642264, -1402.5943163149734, 10856.82342729848, -7805.296219026593, -19053.38693301522, 0.21, 0.836, -0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654652138083E9, 0.0, 2022-09-01 16:51:05.213
190.0, -17842.928212038067, -20267.265470894035, -30359.122795954085, -14483.259854705317, -6847.1663412053995, -11568.368860288723, 28537.12034667973, -11594.475697812522, -22998.380422399096, 3699.30311433114, -22124.986007807973, -23702.70624193028, -1443.6544708793726, 10814.891554700322, -7841.148417132905, -19110.87561975427, 0.20800000000000002, 0.8320000000000001, -0.468, 192.0, 3.0, 64.0, 13.0, 0.0, 120.5, 48.0, 0.0, 0.0, 0.0, 1.662065465213814E9, 0.0, 2022-09-01 16:51:05.213
192.0, -17837.63084860216, -20274.21686341964, -30341.487269578847, -14481.069383748698, -6816.075064668067, -11580.371747061223, 28491.433381013085, -11583.612750007243, -22965.88098596108, 3760.9939290277875, -22074.783989761352, -23647.899764525864, -1414.3289821540097, 10863.305433190517, -7817.455568010279, -19057.63376446173, 0.20800000000000002, 0.8320000000000001, -0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654652138205E9, 0.0, 2022-09-01 16:51:05.213
194.0, -17851.310116208806, -20277.770790788032, -30372.06445599371, -14488.713680352412, -6845.132332459967, -11576.236674336991, 28580.393323945205, -11596.844982724784, -23003.45426839045, 3688.4848700147713, -22133.591429423264, -23710.708166445278, -1449.6670901378502, 10799.826478937446, -7836.566309519567, -19112.64140756624, 0.20800000000000002, 0.8320000000000001, -0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065465213827E9, 0.0, 2022-09-01 16:51:05.213
196.0, -17831.014732243388, -20263.28686038099, -30336.6592927765, -14477.336642424661, -6815.739788501238, -11575.610825492244, 28454.977685806476, -11569.419392278123, -22972.050067430744, 3769.9346268099102, -22079.254338652416, -23648.413854648337, -1425.1695782148336, 10884.539590423059, -7817.321457543548, -19062.72996219754, 0.20800000000000002, 0.8320000000000001, -0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654652138336E9, 0.0, 2022-09-01 16:51:05.213
198.0, -17853.67940112107, -20281.14590420078, -30373.11498798311, -14509.210230017929, -6859.2586349557205, -11588.910113443151, 28609.942330115122, -11599.393081592689, -22992.144285696064, 3695.68213172938, -22113.13958324666, -23699.68875642881, -1430.0422585060905, 10795.445537024205, -7822.64117272391, -19114.965988989592, 0.20800000000000002, 0.8320000000000001, -0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654652138417E9, 0.0, 2022-09-01 16:51:05.213
200.0, -17814.742662279925, -20244.5784502719, -30316.743888466823, -14462.830360273167, -6798.663055737384, -11556.410677005135, 28413.67166205307, -11540.80915937533, -22981.281337890785, 3761.753888339268, -22079.433152608057, -23649.576145360013, -1419.447531634275, 10893.837916116467, -7826.709190214777, -19084.67937525265, 0.21, 0.836, -0.46, 192.0, 3.0, 72.0, 13.0, 16.0, 120.5, 80.0, 0.0, 0.0, 0.0, 1.662065465213848E9, 0.0, 2022-09-01 16:51:05.213
202.0, -17853.85821507671, -20283.738706557597, -30377.808854318722, -14511.266590507817, -6858.677489599882, -11599.482488570511, 28635.736243216546, -11588.261912853946, -22989.59618682816, 3687.2555240697297, -22110.636187867665, -23692.871474369942, -1418.3299444115096, 10798.530077759038, -7820.629515722932, -19127.192393206646, 0.21, 0.836, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654652138548E9, 0.0, 2022-09-01 16:51:05.213
204.0, -17802.42685108505, -20226.6747029632, -30317.459144289394, -14449.754589766811, -6783.8885526524255, -11547.626441434199, 28391.297565853307, -11516.691627108054, -22973.301765120243, 3773.600312900581, -22078.002640962917, -23638.064996965528, -1413.1443396978784, 10905.796099400057, -7829.972544905251, -19095.050584679913, 0.21, 0.836, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654652138612E9, 0.0, 2022-09-01 16:51:05.213
206.0, -17843.62111611618, -20274.552139586467, -30377.7194473409, -14504.695177637957, -6836.4822073557625, -11591.77113673343, 28661.82072899589, -11563.093848597271, -22973.346468609154, 3694.564544506615, -22100.28733018486, -23685.182474277317, -1401.5214325811187, 10801.078176626943, -7815.667428453855, -19128.801718807426, 0.21, 0.836, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654652138677E9, 0.0, 2022-09-01 16:51:05.213
208.0, -17786.8476851997, -20212.883676634276, -30320.029594901753, -14436.611764027091, -6781.921599140358, -11541.47971170899, 28375.80780694578, -11496.731519309464, -22971.245404630354, 3779.9705600703433, -22076.862701995695, -23638.802604532553, -1402.191984914778, 10924.772730442612, -7833.839396696019, -19107.54520983043, 0.21, 0.836, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654652138743E9, 0.0, 2022-09-01 16:51:05.213
210.0, -17845.699828350524, -20281.928215256718, -30390.951680058442, -14508.807898617733, -6849.245053439743, -11611.753596276474, 28666.80516800942, -11565.261967809436, -22959.130759135576, 3711.1718906369083, -22083.970556732485, -23673.805436349565, -1380.6449032598618, 10816.389121578828, -7821.9706203902515, -19133.540288631953, 0.20500000000000002, 0.836, -0.459, 192.0, 3.0, 32.0, 13.0, 16.0, 120.5, 88.0, 0.0, 0.0, 0.0, 1.66206546521388E9, 0.0, 2022-09-01 16:51:05.213
212.0, -17800.392842339617, -20225.53476399598, -30336.27931312076, -14436.343543093628, -6804.742730229227, -11551.783865902886, 28354.216021801953, -11500.955999011518, -22988.54565483876, 3770.940455310399, -22096.643995838644, -23657.220441963727, -1416.8547292774595, 10900.096404563952, -7867.769344779175, -19138.54707938994, 0.20500000000000002, 0.836, -0.459, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654652138855E9, 0.0, 2022-09-01 16:51:05.213
214.0, -17864.698811137536, -20306.001044035085, -30412.25289252435, -14514.01585507582, -6858.789248322159, -11627.153948206182, 28653.05884516941, -11574.739107458487, -22973.16765465351, 3706.3886173234723, -22098.27567318388, -23686.50122720018, -1385.7858044845825, 10815.249182611607, -7842.623632266955, -19149.49943417304, 0.20500000000000002, 0.836, -0.459, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065465213892E9, 0.0, 2022-09-01 16:51:05.213
216.0, -17800.23638012843, -20228.775766942, -30347.611647559603, -14427.536955778236, -6804.787433718137, -11551.38153450269, 28355.825347402737, -11498.050272232327, -23011.567951627727, 3742.553739852159, -22125.410690952624, -23686.188302777806, -1433.3950201743867, 10874.973043796188, -7886.790679310642, -19165.83855936987, 0.20500000000000002, 0.836, -0.459, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654652138984E9, 0.0, 2022-09-01 16:51:05.213
218.0, -17848.91847955209, -20292.54529387299, -30397.63485165058, -14492.334662954172, -6845.780533049171, -11614.324046888834, 28654.019970180987, -11554.689592682076, -22954.63805850006, 3721.408989597439, -22082.115361942695, -23673.29134622709, -1372.8217927005044, 10828.436711840239, -7827.938536159818, -19135.44018691065, 0.20500000000000002, 0.836, -0.459, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065465213904E9, 0.0, 2022-09-01 16:51:05.213
220.0, -17811.881638989646, -20238.141147868773, -30355.97119998589, -14426.776996466757, -6817.751445502216, -11555.226034549003, 28367.649420219594, -11505.672217091587, -23008.014024259333, 3741.078524718109, -22124.33780721877, -23689.652823168377, -1430.8916247953923, 10872.156723994818, -7884.600208354022, -19169.41483848272, 0.20450000000000002, 0.838, -0.4565, 192.0, 3.0, 48.0, 13.0, 32.0, 120.5, 104.0, 0.0, 0.0, 0.0, 1.6620654652139091E9, 0.0, 2022-09-01 16:51:05.213
222.0, -17845.833938817257, -20288.92431127123, -30385.810778833722, -14476.889607535555, -6834.805826521615, -11605.472756084533, 28636.317388572385, -11543.893700110162, -22961.902375448033, 3735.6694025599245, -22079.679021797067, -23665.647049623378, -1370.9442461662586, 10839.590232323437, -7831.626573994944, -19130.858079297315, 0.20450000000000002, 0.838, -0.4565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654652139153E9, 0.0, 2022-09-01 16:51:05.213
224.0, -17810.160554666585, -20237.023560646005, -30360.6650663215, -14419.110348118586, -6820.992448448235, -11554.019040348416, 28391.699897253504, -11505.359292669213, -23008.75163182636, 3737.8822252610003, -22126.483574686477, -23688.512884201158, -1427.4047526603642, 10863.126619234876, -7883.482621131257, -19167.224367526098, 0.20450000000000002, 0.838, -0.4565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654652139208E9, 0.0, 2022-09-01 16:51:05.213
226.0, -17836.647371846124, -20285.817418791943, -30390.325831213693, -14468.910034765011, -6841.243128924743, -11608.91492473065, 28608.310652769884, -11547.738200156475, -22957.45437830143, 3737.457542116349, -22073.733457771952, -23654.851157051464, -1377.0239206581023, 10844.172339936775, -7836.678068241843, -19124.890163527747, 0.20450000000000002, 0.838, -0.4565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654652139268E9, 0.0, 2022-09-01 16:51:05.213
228.0, -17803.96912145247, -20233.827261188897, -30365.42598789048, -14413.343598049118, -6826.915660728891, -11548.431104234589, 28425.451031381017, -11509.092033993249, -23004.683614335492, 3728.0027542117546, -22126.684740386576, -23686.657689411368, -1428.3882294163977, 10855.035287742054, -7892.222153213282, -19175.963899608123, 0.20450000000000002, 0.838, -0.4565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654652139332E9, 0.0, 2022-09-01 16:51:05.213
230.0, -17815.077938446753, -20263.085694680893, -30363.05670297822, -14439.13751115054, -6805.145061629422, -11584.462116296545, 28581.600318145793, -11519.820871331796, -22950.704151475926, 3765.732498852313, -22058.958954686994, -23634.287552152582, -1363.612873984918, 10872.000261783633, -7840.07553339905, -19113.937808744646, 0.20225, 0.838, -0.45425000000000004, 192.0, 3.0, 32.0, 13.0, 24.0, 120.5, 112.0, 0.0, 0.0, 0.0, 1.6620654652139392E9, 0.0, 2022-09-01 16:51:05.213
232.0, -17803.56679005227, -20230.20627858714, -30372.667953094002, -14415.04233062772, -6829.530814830162, -11558.042354350371, 28468.9698778355, -11510.254324704925, -22996.994614242867, 3731.1319984354973, -22118.012263537916, -23680.622718408435, -1408.5622320845405, 10855.504674375616, -7881.359205408002, -19169.191321038168, 0.20225, 0.838, -0.45425000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654652139437E9, 0.0, 2022-09-01 16:51:05.213
234.0, -17815.413214613585, -20264.270337137026, -30374.456092650427, -14446.781807754256, -6819.003143191713, -11594.29688385688, 28545.36814038374, -11532.270792993402, -22955.822700956192, 3773.0415192891983, -22062.08819891074, -23629.43722360578, -1365.6468827303509, 10874.123677506886, -7848.680955014343, -19127.907649029214, 0.20225, 0.838, -0.45425000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654652139485E9, 0.0, 2022-09-01 16:51:05.213
236.0, -17812.865115745677, -20251.686305008687, -30387.956546301433, -14433.99660992582, -6843.902986514925, -11572.548636501866, 28507.772506209913, -11531.443778448556, -23010.1821434715, 3701.560640521126, -22129.791632865865, -23695.464276726758, -1419.8945665233812, 10826.156833905798, -7891.3504351795245, -19195.633434728796, 0.20225, 0.838, -0.45425000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654652139533E9, 0.0, 2022-09-01 16:51:05.213
238.0, -17803.007996440887, -20254.23440387659, -30359.368665143094, -14428.945115678922, -6796.941971414325, -11580.908188928152, 28508.890093432678, -11514.411749173612, -22951.39705555404, 3785.7820136287232, -22053.438073806534, -23621.9270374688, -1363.03172862908, 10893.592046927459, -7846.468132313268, -19116.374148890274, 0.20225, 0.838, -0.45425000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654652139578E9, 0.0, 2022-09-01 16:51:05.213
240.0, -17817.29076114783, -20259.040028934483, -30386.280165467284, -14440.277450117763, -6847.322803416587, -11579.075345882815, 28553.235954432006, -11536.875252351196, -23003.521323623816, 3701.0018469097436, -22124.315455474312, -23696.335994760513, -1414.6866100652946, 10812.924601188255, -7886.902438032918, -19183.094106089367, 0.202125, 0.841, -0.452125, 192.0, 3.0, 40.0, 13.0, 48.0, 120.5, 120.0, 0.0, 0.0, 0.0, 1.662065465694416E9, 0.0, 2022-09-01 16:51:05.694
242.0, -17780.611548496672, -20230.519203009513, -30332.658330519003, -14405.699301445402, -6781.452212506797, -11560.679860196098, 28474.177834293587, -11498.139679210148, -22955.375666067084, 3786.1619932844633, -22057.304925597302, -23621.390595601868, -1366.3621385529207, 10907.740701167668, -7846.311670102081, -19110.227419165065, 0.202125, 0.841, -0.452125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654656944954E9, 0.0, 2022-09-01 16:51:05.694
244.0, -17822.141089694633, -20267.667802294232, -30395.377325460595, -14450.201624655918, -6846.942823760846, -11585.311482585847, 28585.869501336754, -11543.960755343529, -22982.555387324737, 3710.7472074922575, -22108.579827377776, -23683.260224254158, -1390.0102841866355, 10818.132557646342, -7863.142533676927, -19161.1223412898, 0.202125, 0.841, -0.452125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654656945016E9, 0.0, 2022-09-01 16:51:05.694
246.0, -17784.05371714279, -20235.5259937675, -30342.962484712898, -14413.14243234902, -6791.1081661114895, -11567.318328299323, 28431.68716808405, -11502.65473159012, -22962.30470684823, 3786.4749177068375, -22067.4079140911, -23629.504278839147, -1377.6497695028509, 10898.06239581852, -7861.823780754064, -19118.475212869074, 0.202125, 0.841, -0.452125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065465694507E9, 0.0, 2022-09-01 16:51:05.694
248.0, -17828.82426128677, -20282.107029212362, -30398.841845851166, -14468.015964986798, -6848.2168731947995, -11609.406663108668, 28613.920940628166, -11559.629328206698, -22985.617576315115, 3692.9328671613775, -22113.98894953596, -23695.86660812695, -1395.0170749446245, 10789.410566021272, -7877.402946639413, -19178.824922898402, 0.202125, 0.841, -0.452125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065465694512E9, 0.0, 2022-09-01 16:51:05.694
250.0, -17786.735926477424, -20239.23638334708, -30334.602932286612, -14417.18809809543, -6786.838982920526, -11567.675956210609, 28392.772780987358, -11500.106632722216, -22965.322192349697, 3776.751908868779, -22071.65474553761, -23636.25450566465, -1378.4320805587865, 10893.636750416368, -7865.802391267109, -19138.032989267467, 0.2020625, 0.8434999999999999, -0.45706250000000004, 192.0, 3.0, 40.0, 13.0, 56.0, 120.5, 72.0, 0.0, 0.0, 0.0, 1.6620654656945171E9, 0.0, 2022-09-01 16:51:05.694
252.0, -17839.10606373621, -20291.383003161314, -30407.134343044087, -14472.91099702251, -6854.609472109017, -11612.714721288052, 28632.27172282597, -11563.786752675385, -22982.68949779147, 3684.573314735093, -22111.28438845687, -23696.35834650497, -1384.3105893505324, 10787.734185187124, -7867.970510479273, -19182.423553755707, 0.2020625, 0.8434999999999999, -0.45706250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654656945224E9, 0.0, 2022-09-01 16:51:05.694
254.0, -17784.41134505407, -20232.799080943954, -30343.25305739082, -14402.480650243837, -6791.063462622579, -11557.90824388364, 28366.75535044138, -11501.13481296716, -22983.717678036413, 3771.566304155148, -22091.27957716937, -23641.64127607838, -1400.2473831471661, 10891.312168993018, -7880.46513562979, -19140.670495113194, 0.2020625, 0.8434999999999999, -0.45706250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654656945276E9, 0.0, 2022-09-01 16:51:05.694
0.0, -17822.342255394728, -20280.944738500686, -30395.980822560887, -14460.595185827637, -6836.906890500413, -11602.745843260986, 28655.830461481866, -11558.891720639673, -22974.68757327647, 3697.1573468634306, -22098.3650801617, -23674.699506127778, -1384.645865517362, 10800.295865571006, -7856.325251618058, -19150.68407662917, 0.2020625, 0.8434999999999999, -0.45706250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654656945324E9, 0.0, 2022-09-01 16:51:05.694
2.0, -17767.33461229022, -20216.28114179148, -30325.19284787093, -14394.858705384579, -6792.538677756629, -11545.950060600051, 28356.339437525206, -11495.166897197592, -22974.26289013182, 3779.054138547676, -22077.779123518365, -23633.371130629916, -1398.0122087016355, 10892.273294004595, -7870.228036669259, -19120.86684952579, 0.2020625, 0.8434999999999999, -0.45706250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654656945376E9, 0.0, 2022-09-01 16:51:05.694
4.0, -17830.366531654185, -20290.243064194092, -30389.431761435484, -14472.083982477663, -6847.211044694311, -11614.838137011307, 28658.423263838682, -11566.647775965665, -22961.25417485883, 3706.790948723668, -22079.164931674593, -23670.229157236714, -1370.452507788242, 10801.480508027138, -7849.396210836913, -19136.177794477677, 0.20303125, 0.8427499999999999, -0.45553125000000005, 192.0, 3.0, 48.0, 13.0, 40.0, 120.5, 104.0, 0.0, 0.0, 0.0, 1.6620654656945424E9, 0.0, 2022-09-01 16:51:05.694
6.0, -17793.62026376966, -20241.11392988133, -30346.67287429248, -14417.836298684633, -6808.408416319897, -11562.691517197076, 28345.252972275375, -11516.959848041517, -22993.79831478576, 3758.1329057375083, -22098.3650801617, -23657.26514545264, -1411.2444414191773, 10875.15185775183, -7885.315464176591, -19138.770596834493, 0.20303125, 0.8427499999999999, -0.45553125000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654656945517E9, 0.0, 2022-09-01 16:51:05.694
8.0, -17843.174081227076, -20304.928160301228, -30395.73495337188, -14489.987729786364, -6846.719306316293, -11621.923640003639, 28651.650685268723, -11574.873217925218, -22971.915956964014, 3696.330332318584, -22090.161989946606, -23676.934680573308, -1376.8227549580045, 10790.528153244037, -7850.491446315223, -19139.262335212512, 0.20303125, 0.8427499999999999, -0.45553125000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654656945567E9, 0.0, 2022-09-01 16:51:05.694
10.0, -17798.403537083093, -20242.745607226563, -30349.288028393752, -14425.99468541082, -6809.0119134201905, -11562.266834052425, 28357.501728236883, -11514.970542784995, -23005.108297480143, 3739.35744039505, -22115.71003385902, -23676.35353521747, -1418.8440345339818, 10853.113037718897, -7892.89270554694, -19154.50622493103, 0.20303125, 0.8427499999999999, -0.45553125000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654656945615E9, 0.0, 2022-09-01 16:51:05.694
12.0, -17846.10215975072, -20304.3917184343, -30404.31802324272, -14493.787526343767, -6842.606585336517, -11625.477567372032, 28639.42428105167, -11573.308595813347, -22969.054933673735, 3707.2603353572295, -22087.36802188969, -23672.598442148977, -1374.2076008567335, 10803.447461539205, -7853.486580072235, -19133.964971776604, 0.20303125, 0.8427499999999999, -0.45553125000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654656945667E9, 0.0, 2022-09-01 16:51:05.694
14.0, -17788.613473011672, -20230.04981637595, -30354.09365345164, -14415.109385861086, -6810.353018087509, -11556.276566538403, 28372.365638299663, -11512.131871239171, -23012.327910939206, 3729.880300746, -22126.796499108852, -23684.623680665933, -1435.384325430909, 10847.659212071803, -7908.13659526546, -19161.1223412898, 0.202515625, 0.8383749999999999, -0.45476562500000006, 192.0, 3.0, 40.0, 13.0, 8.0, 120.5, 104.0, 0.0, 0.0, 0.0, 1.662065465694572E9, 0.0, 2022-09-01 16:51:05.694
16.0, -17823.14691819512, -20285.10216296937, -30373.87494729459, -14468.418296386993, -6826.043942695134, -11614.391102122201, 28619.397118019715, -11556.544787471867, -22951.866442187602, 3731.3108123911397, -22063.02697217786, -23645.888107524886, -1365.579827496985, 10824.905136216299, -7845.998745679706, -19112.931980244157, 0.202515625, 0.8383749999999999, -0.45476562500000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065465694577E9, 0.0, 2022-09-01 16:51:05.694
18.0, -17797.218894626963, -20238.20820310214, -30345.443528347438, -14418.70801671839, -6813.482262311252, -11557.751781672452, 28407.212007905488, -11516.4681096635, -22999.162733455032, 3731.6684403024246, -22112.267865212903, -23674.29717472758, -1412.4290838753086, 10852.062505729498, -7879.03462398465, -19150.773483606994, 0.202515625, 0.8383749999999999, -0.45476562500000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654656945822E9, 0.0, 2022-09-01 16:51:05.694
20.0, -17831.86409853269, -20292.992328762095, -30378.166482230008, -14481.002328515331, -6835.655192810917, -11621.029570225426, 28584.103713524786, -11564.367898031223, -22960.02482891379, 3735.8705682600225, -22072.258242637905, -23653.755921573153, -1364.9763303966918, 10834.762255521091, -7843.517702045167, -19115.234209923055, 0.202515625, 0.8383749999999999, -0.45476562500000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654656945872E9, 0.0, 2022-09-01 16:51:05.694
22.0, -17803.34327260772, -20248.19943287366, -30367.92938326948, -14441.61855478508, -6831.006029964213, -11573.420354535623, 28430.122545972175, -11534.036580805372, -23007.276416692308, 3706.790948723668, -22128.517583431912, -23699.085259328516, -1417.1676536998336, 10826.201537394707, -7893.071519502583, -19174.578091451895, 0.202515625, 0.8383749999999999, -0.45476562500000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654656945922E9, 0.0, 2022-09-01 16:51:05.694
24.0, -17814.340330879728, -20276.07205820943, -30364.39780764554, -14463.836188773656, -6813.772834989171, -11594.542753045887, 28552.56540209835, -11538.19400527406, -22948.804253197224, 3750.5556643671594, -22065.17273964557, -23645.374017402413, -1357.93553089327, 10840.305488146007, -7842.668335755866, -19112.484945355052, 0.202515625, 0.8383749999999999, -0.45476562500000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654656945972E9, 0.0, 2022-09-01 16:51:05.694
26.0, -17819.280066404353, -20268.338354627893, -30383.329735199182, -14453.040296201742, -6834.582309077062, -11577.756592959953, 28471.11564530321, -11536.942307584563, -23002.426088145505, 3702.3876550659725, -22130.84216485526, -23701.387489007415, -1409.8139297740377, 10816.18795587873, -7886.567161866089, -19167.581995437384, 0.20800000000000002, 0.84, -0.452, 192.0, 3.0, 64.0, 13.0, 32.0, 120.5, 112.0, 0.0, 0.0, 0.0, 1.6620654656946025E9, 0.0, 2022-09-01 16:51:05.694
28.0, -17825.96323799649, -20288.14200021529, -30379.44053166396, -14474.520322623292, -6811.515308799185, -11603.34934036128, 28507.236064342986, -11543.446665221056, -22960.896546947544, 3751.270920189729, -22073.733457771952, -23650.760787816143, -1368.84318218746, 10853.9624040082, -7852.838379483031, -19111.300302898922, 0.20800000000000002, 0.84, -0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654656946073E9, 0.0, 2022-09-01 16:51:05.694
30.0, -17820.15178443811, -20269.85827325085, -30389.811741091224, -14458.695287548935, -6837.800960278626, -11581.466982539534, 28511.16997136712, -11543.983107087983, -23012.394966172575, 3683.276913556685, -22142.085092316283, -23717.614855481967, -1422.6438310913838, 10790.684615455224, -7896.2231154707815, -19180.45660024364, 0.20800000000000002, 0.84, -0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654656946125E9, 0.0, 2022-09-01 16:51:05.694
32.0, -17814.295627390817, -20273.6357180638, -30359.949810498932, -14455.8119125142, -6807.380236074953, -11591.838191966795, 28472.92613660409, -11537.277583751391, -22965.098674905144, 3762.3573854395613, -22071.47593158197, -23643.87645052391, -1381.2931038490658, 10873.497828662137, -7855.833513240042, -19106.67349179667, 0.20800000000000002, 0.84, -0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654656946175E9, 0.0, 2022-09-01 16:51:05.694
34.0, -17827.99724674192, -20281.503532112067, -30390.54934865825, -14465.758438796813, -6851.703745329827, -11580.885837183696, 28556.65577133367, -11553.214377548025, -23006.471753891918, 3676.3925762644503, -22135.558382935335, -23710.17172457835, -1414.8430722764817, 10790.639911966315, -7879.191086195838, -19168.36430649332, 0.20800000000000002, 0.84, -0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654656946225E9, 0.0, 2022-09-01 16:51:05.694
