%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
220.0, -23828.747728913753, -24479.965803619125, -52945.80643723088, -54482.57827551106, -22149.930554620096, -36630.48584824632, -51143.4735230772, -33673.57357425375, -13232.947973364351, -55795.47504132689, -56595.332216660056, -64784.273777517534, -51889.17242159515, -47139.89611147596, -47358.04913735976, -48392.91255389602, 0.05075, 0.9552500000000002, 0.12525, 192.0, 0.5, 72.0, 14.5, 120.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.658165537709236E9, 0.0, 2022-07-18 13:32:17.709
222.0, -23799.89162682195, -24478.89291988527, -52910.535384480405, -54449.60945243949, -22111.12792624568, -36590.05154252667, -51103.530955735565, -33619.32589046072, -13190.189086221348, -55717.825081089155, -56533.239070563206, -64720.19132616417, -51817.44567363807, -47075.4113287224, -47280.75680503331, -48321.52108210577, 0.05075, 0.9552500000000002, 0.12525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165537709241E9, 0.0, 2022-07-18 13:32:17.709
224.0, -23818.66709216441, -24461.74913188805, -52950.165027399664, -54487.138031379945, -22151.696342432064, -36625.27789178823, -51148.055630690535, -33676.27813533284, -13230.109301818527, -55792.09992791414, -56600.8083940516, -64790.509914220565, -51885.99847388249, -47140.432553342886, -47351.61183495663, -48394.7230451969, 0.05075, 0.9552500000000002, 0.12525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165537709246E9, 0.0, 2022-07-18 13:32:17.709
226.0, -23774.142417209438, -24457.301134741443, -52886.32844523531, -54423.18969049331, -22096.55458886082, -36581.42376916692, -51086.72244390517, -33627.037242297796, -13178.56617910459, -55706.895078050504, -56523.158433813864, -64715.05042493945, -51812.14831020216, -47065.46480243979, -47271.0561479397, -48318.72711404885, 0.05075, 0.9552500000000002, 0.12525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655377092512E9, 0.0, 2022-07-18 13:32:17.709
228.0, -23797.790562843154, -24424.421718647685, -52932.060114390864, -54463.48988574623, -22144.990819095474, -36613.073839315635, -51144.74757251115, -33665.32578054974, -13204.315388717103, -55762.975604888874, -56563.97271918926, -64759.0833615164, -51866.06071782836, -47115.331544319575, -47329.48360794588, -48363.89998959303, 0.05075, 0.9552500000000002, 0.12525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165537709256E9, 0.0, 2022-07-18 13:32:17.709
230.0, -23770.297917163127, -24458.46342545312, -52866.72596534801, -54402.9390100168, -22052.901631939607, -36598.76872286424, -51076.55240017801, -33636.827306369225, -13173.000594735217, -55704.30227569369, -56510.440291218794, -64702.421689322204, -51813.02002823592, -47067.92349432987, -47271.48083108435, -48308.758236021786, 0.05437500000000001, 0.9556250000000002, 0.126625, 192.0, 0.5, 104.0, 14.5, 112.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6581655377092628E9, 0.0, 2022-07-18 13:32:17.709
232.0, -23828.546563213655, -24437.005750776025, -52943.459504063074, -54470.24011257174, -22137.994723080963, -36622.036888842216, -51150.96135746972, -33666.77864393934, -13205.745900362243, -55763.48969501135, -56564.73267850074, -64755.59648938137, -51866.06071782836, -47125.412181068925, -47320.20763399692, -48362.804754114724, 0.05437500000000001, 0.9556250000000002, 0.126625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655377092676E9, 0.0, 2022-07-18 13:32:17.709
234.0, -23771.08022821906, -24465.392466234265, -52859.148723977654, -54385.549352830574, -22067.922004213575, -36555.36163513203, -51066.80703959549, -33628.35599522066, -13200.672054370887, -55718.89796482301, -56537.083570609524, -64718.984331963584, -51829.64972611067, -47078.67468341287, -47282.50024110082, -48315.10613144709, 0.05437500000000001, 0.9556250000000002, 0.126625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655377092729E9, 0.0, 2022-07-18 13:32:17.709
236.0, -23823.405661988934, -24423.92998026967, -52950.00856518848, -54481.483040032756, -22166.3814385392, -36625.47905748833, -51158.35978488443, -33668.790300940316, -13198.213362480803, -55730.87849985105, -56546.53835851412, -64732.30597165895, -51841.138522760695, -47086.74366316124, -47299.196994208934, -48338.66487010299, 0.05437500000000001, 0.9556250000000002, 0.126625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655377092776E9, 0.0, 2022-07-18 13:32:17.709
238.0, -23761.60308857001, -24462.240870266065, -52864.24492171346, -54407.230544952225, -22084.551702088324, -36562.84946952456, -51073.333748976445, -33616.15194274807, -13208.361054463514, -55727.34692422712, -56545.59958524699, -64736.463396127634, -51841.45144718307, -47092.93509637536, -47301.007485509814, -48343.3140329497, 0.05437500000000001, 0.9556250000000002, 0.126625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655377092829E9, 0.0, 2022-07-18 13:32:17.709
240.0, -23811.17925777188, -24416.2633319215, -52953.22721639004, -54485.08167089006, -22157.82072041282, -36615.91251086146, -51151.31898538101, -33659.60373396918, -13184.534094874156, -55717.64626713351, -56525.75123617068, -64722.985294221085, -51828.84506331028, -47078.987607835246, -47292.89380227254, -48330.39472465453, 0.0541875, 0.9558125000000002, 0.1273125, 192.0, 0.5, 88.0, 14.5, 112.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6581655377092876E9, 0.0, 2022-07-18 13:32:17.709
242.0, -23748.54966980811, -24454.93184982918, -52857.58410186578, -54397.038149480606, -22074.18049266106, -36555.58515257658, -51069.64571114132, -33622.36572770664, -13205.634141639966, -55735.147683042014, -56544.19142534631, -64740.50906187404, -51853.00729906646, -47098.99241912275, -47318.24068048486, -48352.76882085429, 0.0541875, 0.9558125000000002, 0.1273125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165538188849E9, 0.0, 2022-07-18 13:32:18.188
244.0, -23804.272568735192, -24404.43925910464, -52937.737457482515, -54474.062260873594, -22130.775109621896, -36612.76091489326, -51139.69607826425, -33651.087719331714, -13164.149303930915, -55700.278961691736, -56502.57247717053, -64701.438212566165, -51804.14638568716, -47061.84381983803, -47271.59258980663, -48309.27232614426, 0.0541875, 0.9558125000000002, 0.1273125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655381889477E9, 0.0, 2022-07-18 13:32:18.188
246.0, -23771.37080089698, -24467.94056510217, -52869.76580259392, -54409.68923684231, -22092.017184736396, -36581.20025172237, -51085.426042726765, -33619.41529743854, -13212.585534165566, -55746.27885178076, -56553.62386150645, -64746.8346055549, -51866.03836608391, -47110.302401817135, -47315.491415916855, -48354.37814645507, 0.0541875, 0.9558125000000002, 0.1273125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655381889555E9, 0.0, 2022-07-18 13:32:18.188
248.0, -23793.27551046318, -24392.68224152115, -52922.627678230725, -54452.71634491877, -22120.582714150278, -36601.02624905422, -51121.94879316674, -33632.22284701143, -13157.779056761154, -55694.668673833454, -56500.9855033142, -64692.5198665285, -51803.319371142316, -47056.70291861331, -47261.33313910165, -48296.71064576038, 0.0541875, 0.9558125000000002, 0.1273125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655381889625E9, 0.0, 2022-07-18 13:32:18.188
250.0, -23780.333850423558, -24464.36428598932, -52876.11369801923, -54409.756292075675, -22101.248455196437, -36596.89117632999, -51093.58442945295, -33629.65239639907, -13210.953856820328, -55756.78417167475, -56557.13308538593, -64745.94053577668, -51863.19969453808, -47119.08663738807, -47324.18624450997, -48359.47434419088, 0.05509375, 0.9589062500000001, 0.12765625, 192.0, 0.5, 96.0, 15.0, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6581655381889691E9, 0.0, 2022-07-18 13:32:18.188
252.0, -23810.933388582875, -24412.01650047499, -52926.02514338793, -54444.75912389268, -22129.389301465668, -36611.889196859505, -51131.38122932688, -33647.13146056312, -13161.154170173904, -55698.177897712936, -56499.59969515797, -64688.585959504366, -51799.29605714036, -47060.54741865962, -47266.09406067063, -48297.001218438294, 0.05509375, 0.9589062500000001, 0.12765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655381889765E9, 0.0, 2022-07-18 13:32:18.188
254.0, -23766.296954905625, -24445.45471018013, -52873.45384042905, -54393.35011164548, -22089.871417268685, -36584.10597850156, -51094.366740508885, -33646.93029486302, -13224.834290127075, -55766.551884001725, -56564.88914071192, -64749.67327710072, -51861.344499748295, -47128.16144563693, -47339.0725063172, -48366.47044020539, 0.05509375, 0.9589062500000001, 0.12765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655381889837E9, 0.0, 2022-07-18 13:32:18.188
0.0, -23775.23765268775, -24380.29937509291, -52906.221497800536, -54423.48026317123, -22117.498173415446, -36590.208004737855, -51116.56202275301, -33632.5357714338, -13143.473940309757, -55679.06715620365, -56476.1303634799, -64665.720124926585, -51791.696464025554, -47040.20733120529, -47265.579970548155, -48288.73107298983, 0.05509375, 0.9589062500000001, 0.12765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655381889908E9, 0.0, 2022-07-18 13:32:18.188
2.0, -23764.75468453821, -24415.861000521305, -52884.02621555641, -54413.33257118852, -22104.869437798196, -36595.90769957396, -51093.71853991968, -33639.26364651485, -13196.335815946559, -55756.046564107724, -56545.91250966937, -64737.62568683931, -51864.40668873867, -47113.118721618506, -47343.43109648599, -48368.97383558439, 0.05509375, 0.9589062500000001, 0.12765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655381889975E9, 0.0, 2022-07-18 13:32:18.188
4.0, -23754.048198944118, -24357.858223659783, -52893.0339685719, -54424.82136783855, -22101.784897063364, -36568.03507423819, -51076.37358622236, -33593.688439570484, -13125.793710445609, -55655.70958324785, -56457.01962197061, -64648.866909607284, -51767.78009745838, -47021.096589696004, -47245.46340053838, -48268.703909957876, 0.053546875, 0.9544531250000001, 0.12882812500000002, 192.0, 0.5, 80.0, 14.5, 88.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.658165538189005E9, 0.0, 2022-07-18 13:32:18.189
6.0, -23765.536995594146, -24389.77651474196, -52901.728797165015, -54447.44133322732, -22075.454542095013, -36621.142819064, -51089.963446851194, -33637.92254184753, -13196.872257813486, -55762.2603490663, -56552.41686730586, -64742.900698530764, -51865.43486898361, -47118.59489901005, -47346.15800930953, -48369.152649540025, 0.053546875, 0.9544531250000001, 0.12882812500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165538189021E9, 0.0, 2022-07-18 13:32:18.189
8.0, -23766.162844438895, -24365.927203408148, -52902.60051519877, -54453.31984201907, -22120.292141472357, -36564.01176023624, -51086.07424331597, -33607.255948454855, -13133.817986705064, -55671.534618322214, -56473.55991286754, -64667.93294762766, -51781.72758599849, -47045.996433019216, -47255.54403728772, -48288.641666012016, 0.053546875, 0.9544531250000001, 0.12882812500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165538189028E9, 0.0, 2022-07-18 13:32:18.189
10.0, -23788.13460923846, -24380.858168704293, -52913.061131603856, -54465.27802530266, -22140.587525437775, -36593.67252512843, -51099.41823475579, -33617.94008230449, -13206.930542818374, -55775.1126021281, -56572.667547782374, -64766.68295463121, -51858.28231075792, -47131.000117182746, -47351.008337856336, -48379.21093454491, 0.053546875, 0.9544531250000001, 0.12882812500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655381890347E9, 0.0, 2022-07-18 13:32:18.189
12.0, -23771.594318341533, -24370.53166276594, -52893.59276218328, -54437.40539996689, -22107.395184921646, -36573.60065860757, -51070.09274603042, -33596.66122158304, -13141.506986797689, -55672.11576367805, -56485.60750312895, -64673.051497107925, -51770.12703062619, -47034.865264280474, -47250.961929674384, -48283.67957874294, 0.053546875, 0.9544531250000001, 0.12882812500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655381890416E9, 0.0, 2022-07-18 13:32:18.189
14.0, -23808.362937970513, -24390.24590137552, -52938.229195860535, -54483.04766214462, -22146.510737718432, -36642.77930769674, -51118.88660417636, -33640.96237909346, -13217.413510967912, -55783.13687838756, -56579.52953333015, -64771.354469222366, -51863.244398026996, -47135.112838162524, -47351.83535240118, -48378.13805081106, 0.052773437500000006, 0.9542265625000002, 0.1304140625, 192.0, 0.5, 80.0, 14.5, 104.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.658165538189048E9, 0.0, 2022-07-18 13:32:18.189
16.0, -23763.480635104257, -24373.258575589487, -52870.95044505006, -54419.9933910362, -22099.03563249536, -36565.956362003846, -51058.69335635821, -33590.38038139109, -13151.386457846935, -55700.86010704758, -56494.0341107886, -64693.50334328453, -51781.48171680948, -47060.12273551497, -47265.647025781516, -48290.452157312895, 0.052773437500000006, 0.9542265625000002, 0.1304140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655381890547E9, 0.0, 2022-07-18 13:32:18.189
18.0, -23802.484429178767, -24360.406322527688, -52920.86189041876, -54472.49763876172, -22151.60693545424, -36631.20110406889, -51116.9643541532, -33627.32781497572, -13193.005406022718, -55778.778288218775, -56553.86973069546, -64756.64702137077, -51844.625394895724, -47133.458809072836, -47329.66242190152, -48353.797001099236, 0.052773437500000006, 0.9542265625000002, 0.1304140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655381890619E9, 0.0, 2022-07-18 13:32:18.189
20.0, -23749.711960519788, -24358.57347948235, -52849.023383739404, -54399.45213788177, -22078.069696196282, -36567.47628062681, -51047.182207963735, -33565.01115143432, -13138.489501296222, -55694.42280464445, -56481.94181703828, -64681.589863489855, -51772.9209986831, -47062.82729659406, -47249.084383140136, -48282.74080547581, 0.052773437500000006, 0.9542265625000002, 0.1304140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655381890693E9, 0.0, 2022-07-18 13:32:18.189
22.0, -23793.5660831411, -24338.568668194854, -52924.68403872062, -54466.3062055476, -22153.886813388686, -36629.01063311227, -51123.82633970098, -33626.74666961988, -13178.499123871223, -55757.83470366415, -56537.73177119873, -64735.52462286051, -51834.857682568756, -47110.61532623951, -47308.45061641343, -48342.08468700465, 0.052773437500000006, 0.9542265625000002, 0.1304140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165538189076E9, 0.0, 2022-07-18 13:32:18.189
24.0, -23732.94815217831, -24352.82908115734, -52841.468494113506, -54379.49203008319, -22085.155199188615, -36551.38302461899, -51032.67592581224, -33554.90816294053, -13149.88889096843, -55691.65118833199, -56484.46756416173, -64680.15935184471, -51786.68967326757, -47057.21700873578, -47247.54211277272, -48283.05372989819, 0.052773437500000006, 0.9542265625000002, 0.1304140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165538189083E9, 0.0, 2022-07-18 13:32:18.189
26.0, -23793.7672488412, -24331.773737880438, -52941.157274384175, -54468.8543044155, -22171.075304874816, -36618.97469985184, -51130.28599384856, -33629.67474814352, -13176.979205248263, -55746.52472096977, -56524.41013150336, -64726.114538444825, -51829.71678134403, -47097.584259222065, -47298.23586919736, -48324.6056228406, 0.052000000000000005, 0.9560000000000001, 0.126, 192.0, 0.5, 80.0, 14.5, 112.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6581655381890893E9, 0.0, 2022-07-18 13:32:18.189
28.0, -23726.041463141617, -24357.858223659783, -52846.49763661595, -54380.1849341613, -22080.215463663993, -36556.41216712143, -51036.118094458354, -33565.659352023526, -13164.685745797844, -55703.81053731567, -56492.42478518782, -64695.0679653964, -51806.64978106616, -47067.07412804057, -47269.24565663882, -48298.92346846146, 0.052000000000000005, 0.9560000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655381890965E9, 0.0, 2022-07-18 13:32:18.189
30.0, -23791.621481373488, -24322.117784275746, -52935.65874524817, -54469.994243382724, -22154.177386066604, -36612.33623174861, -51114.88564191886, -33617.1354195041, -13155.163902659882, -55719.47911017884, -56497.722148623725, -64708.791936491965, -51813.176490447106, -47084.03910208215, -47278.34281663213, -48311.842776756625, 0.052000000000000005, 0.9560000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165538189103E9, 0.0, 2022-07-18 13:32:18.189
32.0, -23733.775166723153, -24365.81544468587, -52844.84360752626, -54385.39289061939, -22077.60030956272, -36551.38302461899, -51029.25610891058, -33565.100558412145, -13179.236731438248, -55713.37708394255, -56506.886363850404, -64715.34099761737, -51816.55160385986, -47076.4618607118, -47277.33698813165, -48317.18484368144, 0.052000000000000005, 0.9560000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655381891093E9, 0.0, 2022-07-18 13:32:18.189
34.0, -23780.736181823755, -24317.781545851416, -52932.99888765799, -54469.18958058234, -22153.10450233275, -36621.16517080846, -51120.18300535477, -33627.864256842644, -13142.222242620259, -55698.75904306878, -56481.450078660266, -64695.96203517462, -51799.07253969581, -47057.68639536934, -47257.42158382197, -48301.60567779609, 0.052000000000000005, 0.9560000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655381891162E9, 0.0, 2022-07-18 13:32:18.189
36.0, -23738.871364458962, -24381.908700693693, -52852.08557272978, -54402.559030361066, -22086.965690489495, -36576.41697840893, -51049.32797543144, -33591.76618954733, -13181.158981461405, -55733.78422663024, -56515.402378487874, -64731.210736180634, -51836.64582212518, -47100.713503445804, -47292.3126569167, -48337.30141369122, 0.052000000000000005, 0.9560000000000001, 0.132, 192.0, 0.5, 80.0, 14.5, 112.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.658165538189123E9, 0.0, 2022-07-18 13:32:18.189
38.0, -23780.80323705712, -24323.369481965245, -52924.08054162032, -54474.46459227378, -22142.040388827372, -36621.05341208618, -51112.51635700659, -33623.259797484854, -13142.132835642438, -55710.53841239672, -56476.89032279138, -64702.622855022295, -51797.083234439284, -47070.91862808688, -47249.46436279588, -48296.01774168226, 0.052000000000000005, 0.9560000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165538189132E9, 0.0, 2022-07-18 13:32:18.189
40.0, -23748.236745385737, -24385.44027631763, -52849.49277037296, -54415.120710744945, -22084.6634608106, -36597.51702517474, -51048.992699264614, -33587.76522728983, -13180.868408783486, -55754.14666582903, -56519.13511981191, -64748.5333381335, -51830.27557495542, -47122.79702696765, -47289.67515107097, -48337.61433811359, 0.052000000000000005, 0.9560000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165538189139E9, 0.0, 2022-07-18 13:32:18.189
42.0, -23790.23567321726, -24333.33835999231, -52921.68890496361, -54472.654100972904, -22118.079318771284, -36605.04956305618, -51109.83414767196, -33625.20439925246, -13144.792693232619, -55704.72695883834, -56473.89518903437, -64701.39350907726, -51783.56042904383, -47080.596933436034, -47235.807446933686, -48286.40649156648, 0.052000000000000005, 0.9560000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655381891456E9, 0.0, 2022-07-18 13:32:18.189
44.0, -23745.398073839915, -24372.990354656024, -52853.73960181947, -54406.35882691847, -22096.465181883003, -36564.23527768079, -51056.14525749031, -33610.69811710097, -13197.98984503625, -55757.36531703059, -56533.48493975222, -64751.86374805734, -51828.01804876543, -47113.36459080751, -47301.78979656575, -48346.80090508472, 0.052000000000000005, 0.9560000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655381891527E9, 0.0, 2022-07-18 13:32:18.189
46.0, -23779.37272541198, -24327.28103724492, -52911.47415774753, -54452.604586196496, -22121.81206009532, -36597.67348738593, -51101.228726056666, -33624.62325389663, -13132.700399482299, -55675.98261546882, -56456.684345803784, -64675.97957563157, -51762.05805087782, -47034.664098580375, -47225.793865417705, -48269.01683438025, 0.052000000000000005, 0.964, 0.126, 192.0, 0.5, 80.0, 15.0, 16.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6581655381891596E9, 0.0, 2022-07-18 13:32:18.189
48.0, -23763.92766999336, -24382.69101174963, -52881.29930273286, -54425.268402727655, -22109.205676222526, -36622.43922024241, -51087.236534027645, -33660.40839676957, -13215.245391755747, -55772.94448291594, -56546.67246898085, -64765.565367408446, -51866.95478760658, -47133.65997477293, -47314.84321532765, -48370.829030374174, 0.052000000000000005, 0.964, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655381891663E9, 0.0, 2022-07-18 13:32:18.189
50.0, -23746.761530251686, -24319.636740641206, -52889.480041203504, -54421.558013148075, -22127.444699698055, -36582.20608022286, -51097.40657775481, -33599.45518963995, -13135.226146605748, -55674.2391794013, -56448.81653175552, -64670.99513661804, -51767.35541431373, -47042.88954053993, -47214.617993190055, -48274.96239840536, 0.052000000000000005, 0.964, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655381891735E9, 0.0, 2022-07-18 13:32:18.189
52.0, -23750.65073378691, -24361.34509579481, -52876.158401508146, -54408.124614730434, -22113.94424604705, -36595.84064434059, -51086.29776076052, -33602.584433863696, -13189.831458310064, -55748.022287848275, -56518.46456747825, -64740.39730315177, -51836.35524944726, -47108.17898609388, -47289.25046792632, -48342.77759108277, 0.052000000000000005, 0.964, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655381891804E9, 0.0, 2022-07-18 13:32:18.189
54.0, -23751.27658263166, -24325.67171164414, -52890.41881447063, -54421.4462544258, -22104.958844776018, -36593.851339084074, -51089.315246261984, -33617.44834392647, -13138.400094318402, -55657.96710943784, -56441.663973529816, -64662.32265976938, -51764.85201893473, -47033.59121484652, -47205.05144656318, -48261.68546219891, 0.052000000000000005, 0.964, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655381891875E9, 0.0, 2022-07-18 13:32:18.189
56.0, -23753.154129165905, -24348.425787499644, -52887.58014292481, -54427.03419053963, -22098.94622551754, -36612.515045704255, -51087.7059206612, -33654.75340542238, -13201.499068915733, -55759.57813973167, -56528.88048039442, -64750.61205036784, -51850.66036589866, -47130.53073054919, -47296.894764530036, -48359.63080640207, 0.06, 0.9580000000000001, 0.124, 192.0, 0.5, 112.0, 14.5, 120.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.658165538189195E9, 0.0, 2022-07-18 13:32:18.189
58.0, -23731.003550410696, -24324.174144765635, -52866.65891011464, -54409.041036253104, -22073.197015905025, -36580.19442322188, -51058.58159763594, -33553.83527920667, -13120.049312120595, -55665.25377813027, -56433.70675250373, -64658.4111044897, -51749.80929491631, -47034.32882241355, -47194.00968480226, -48249.30259577067, 0.06, 0.9580000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655381892018E9, 0.0, 2022-07-18 13:32:18.189
60.0, -23758.473844346267, -24346.995275854504, -52897.6384279297, -54445.2508622707, -22104.51180988691, -36623.10977257607, -51103.955638880216, -33599.05285823975, -13178.677937826866, -55761.589796732645, -56510.440291218794, -64744.17474796472, -51824.62058360822, -47119.623079255, -47290.83744178265, -48337.23435845785, 0.06, 0.9580000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165538189209E9, 0.0, 2022-07-18 13:32:18.189
62.0, -23728.701320731798, -24335.014740826457, -52859.5287036334, -54407.923449030335, -22058.802492475807, -36563.654132324955, -51064.929493061245, -33558.08211065318, -13122.753873199686, -55677.45783060287, -56440.56873805151, -64678.70648845512, -51752.13387633966, -47046.73404058624, -47217.70253392489, -48263.78652617771, 0.06, 0.9580000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165538189216E9, 0.0, 2022-07-18 13:32:18.189
64.0, -23753.914088477384, -24325.11291803276, -52897.86194537425, -54447.44133322732, -22101.069641240792, -36615.35371725008, -51103.2627348021, -33628.04307079829, -13170.363088889491, -55758.84053216464, -56512.11667205294, -64749.740332334084, -51822.050132995864, -47119.824244955096, -47300.26987794279, -48339.64834685902, 0.06, 0.9580000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655381892233E9, 0.0, 2022-07-18 13:32:18.189
66.0, -23705.813134409564, -24313.19943823808, -52828.12450267369, -54376.608655048454, -22032.159213085084, -36543.4258035929, -51020.874204739834, -33521.402898002016, -13102.100861322984, -55654.636699514, -56421.50270003113, -64659.260470779, -51731.54791969633, -47032.38422064594, -47199.10588253807, -48233.119932785026, 0.066, 0.9480000000000001, 0.134, 192.0, 1.0, 8.0, 14.5, 80.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6581655381892302E9, 0.0, 2022-07-18 13:32:18.189
68.0, -23751.634210542943, -24303.498781144477, -52895.96204709555, -54441.11578954647, -22105.00354826493, -36594.834815840106, -51089.44935672872, -33585.373590633106, -13148.726600256754, -55730.83379636214, -56487.2838839631, -64725.86866925582, -51801.66534205262, -47093.873869642484, -47268.41864209397, -48294.9001544595, 0.066, 0.9480000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655381892383E9, 0.0, 2022-07-18 13:32:18.189
