%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
76.0, -11318.43165378948, -1968.4510789455271, -38974.02155089635, -39124.135866658195, -29511.74581190894, -31878.795549725957, -27784.64886959182, -10948.77850398761, -28693.694316589157, -6996.990084289323, -32738.331882754792, -36906.2616713359, -29006.104648840985, -15209.043348913592, -26765.72224685219, -38352.553648060995, 0.07600000000000001, 0.9570000000000001, -0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976579255416E9, 0.0, 2022-11-20 15:36:19.255
78.0, -11360.341174643181, -2062.5072196134593, -38968.00893163788, -39104.98042166, -29498.334765235755, -31869.16194786572, -27773.808273530994, -10935.345105569972, -28789.873872980344, -7096.589457582171, -32838.49004965902, -37009.43732374159, -29108.118010535007, -15310.98965537425, -26864.248736411184, -38450.83426843098, 0.07400000000000001, 0.9565000000000001, -0.1265, 192.0, 1.0, 32.0, 14.5, 112.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.6689765792554216E9, 0.0, 2022-11-20 15:36:19.255
80.0, -11296.482240734369, -1958.258683473907, -38948.16058256156, -39118.011488677446, -29492.27744248837, -31875.107511890834, -27764.219375159668, -10936.485044537192, -28688.352249664338, -6999.29231396822, -32727.223065760503, -36910.08381963776, -29004.718840684756, -15210.920895447838, -26764.29173520705, -38360.108537686894, 0.07400000000000001, 0.9565000000000001, -0.1265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976579255427E9, 0.0, 2022-11-20 15:36:19.255
82.0, -11367.873712524619, -2069.391556905694, -38971.94283866201, -39128.337994615795, -29518.093707334247, -31894.419419100217, -27791.108523739404, -10958.635623292403, -28779.860291464367, -7087.939332477968, -32821.77094480645, -37007.3362597628, -29104.13940002196, -15311.034358863159, -26853.51989907264, -38460.24435284667, 0.07400000000000001, 0.9565000000000001, -0.1265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765792554326E9, 0.0, 2022-11-20 15:36:19.255
84.0, -11304.19359257145, -1969.3451487237394, -38938.32581500123, -39111.7306484855, -29494.423209956076, -31871.06184614442, -27766.49925309411, -10936.842672448478, -28693.58255786688, -7000.5440116577165, -32722.28333023588, -36912.698973739025, -29004.204750562283, -15210.384453580911, -26766.705723608226, -38376.40295939481, 0.07400000000000001, 0.9565000000000001, -0.1265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976579255438E9, 0.0, 2022-11-20 15:36:19.255
86.0, -11395.388709949102, -2095.118414773752, -38984.48216730144, -39137.85983775376, -29535.930399409583, -31907.517541351026, -27808.297015225533, -10976.02528047863, -28793.919538726754, -7098.5117076053275, -32839.36176769278, -37020.009698868955, -29114.152981537936, -15318.432786277866, -26866.26039341216, -38474.79533848707, 0.07400000000000001, 0.9565000000000001, -0.1265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765792554436E9, 0.0, 2022-11-20 15:36:19.255
88.0, -11309.401549029535, -1978.285846505862, -38928.93808233, -39085.1767760726, -29484.92371856257, -31859.59540123885, -27757.156223911792, -10927.611401988435, -28696.108304990328, -7013.060988552688, -32737.23664727648, -36922.131409899164, -29007.110477341474, -15211.613799525954, -26767.95742129772, -38372.22318318167, 0.07100000000000001, 0.9552500000000002, -0.12925, 192.0, 1.0, 16.0, 14.5, 104.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.6689765792554493E9, 0.0, 2022-11-20 15:36:19.255
90.0, -11394.20406749297, -2091.4527286830817, -39002.34121112123, -39138.73155578751, -29548.60383851574, -31921.062698490943, -27821.2163235207, -10986.821173050545, -28769.869061692843, -7080.898532974546, -32831.73982283352, -37005.45871322855, -29100.674879631388, -15301.378405258467, -26853.51989907264, -38453.20355334324, 0.07100000000000001, 0.9552500000000002, -0.12925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765792554548E9, 0.0, 2022-11-20 15:36:19.255
92.0, -11300.326740780682, -1979.3140267508063, -38936.18004753352, -39085.44499700606, -29487.49416917493, -31858.455462271628, -27757.893831478817, -10925.644448476369, -28710.055793530442, -7030.920032372479, -32752.6817026951, -36938.49288684045, -29026.802364206596, -15233.138529436414, -26789.63861341937, -38387.40001766682, 0.07100000000000001, 0.9552500000000002, -0.12925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765792554605E9, 0.0, 2022-11-20 15:36:19.255
94.0, -11373.171075960527, -2069.033928994409, -39007.10213269021, -39155.383605406714, -29549.2743908494, -31926.024785760022, -27821.97628283218, -10989.16810621835, -28758.089692364898, -7074.7965067382465, -32816.518284859456, -36995.42277996812, -29095.601033640032, -15299.098527324026, -26840.891163455388, -38441.58064622649, 0.07100000000000001, 0.9552500000000002, -0.12925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976579255466E9, 0.0, 2022-11-20 15:36:19.255
96.0, -11280.456039959912, -1971.1109365357086, -38933.1402102876, -39086.339066784276, -29468.808110810296, -31851.481718001574, -27744.59454352791, -10912.725140181201, -28709.228778985595, -7036.865596397591, -32751.564115472334, -36941.510372341916, -29026.75766071769, -15243.956773752783, -26794.846569877456, -38400.11816026189, 0.07100000000000001, 0.9552500000000002, -0.12925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765792554717E9, 0.0, 2022-11-20 15:36:19.255
98.0, -11365.683241567998, -2057.8133532778447, -39009.58317632475, -39167.9452857906, -29548.402672815642, -31929.623416617327, -27822.535076443564, -10989.101050984986, -28743.717520680133, -7057.898587930034, -32800.33562187381, -36981.765864105924, -29080.223033454782, -15292.772983643174, -26837.940733187286, -38437.06559384651, 0.07150000000000001, 0.9576250000000001, -0.128625, 192.0, 1.0, 32.0, 15.0, 0.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.668976579255477E9, 0.0, 2022-11-20 15:36:19.255
100.0, -11286.558066196212, -1984.9913698424543, -38905.69226809648, -39075.699636423546, -29465.321238675268, -31841.02110159649, -27737.10670913538, -10901.884544120378, -28726.171401282718, -7054.523474517283, -32756.280333552404, -36954.094404470256, -29037.486498056234, -15260.586471627532, -26811.655081707846, -38410.4670179447, 0.07150000000000001, 0.9576250000000001, -0.128625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765792554827E9, 0.0, 2022-11-20 15:36:19.255
102.0, -11365.571482845722, -2056.114620699241, -38989.846585970714, -39164.972503778044, -29554.54940254085, -31931.65742536276, -27828.100660812936, -10994.957208032276, -28735.26856127603, -7055.037564639755, -32779.92847918612, -36969.13712848868, -29063.928611746862, -15282.960567827293, -26818.852343422455, -38419.34066049346, 0.07150000000000001, 0.9576250000000001, -0.128625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765792554896E9, 0.0, 2022-11-20 15:36:19.255
104.0, -11282.735917894355, -1988.4111867441163, -38891.36479990063, -39051.60445590073, -29451.105529201694, -31824.793735121937, -27729.35065380939, -10892.496811449148, -28733.569828697426, -7061.452515298429, -32762.67293246662, -36955.23434343748, -29045.354312104504, -15264.296861207113, -26807.69882293926, -38407.47188418769, 0.07150000000000001, 0.9576250000000001, -0.128625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765792554953E9, 0.0, 2022-11-20 15:36:19.255
106.0, -11341.096322667161, -2026.5656145293256, -38987.14202489162, -39141.72668954452, -29542.65827449063, -31908.948052996166, -27815.494276940142, -10982.350824159483, -28708.245302229563, -7026.695552670426, -32760.48246151, -36938.33642462926, -29044.348483604015, -15250.885814533927, -26791.337345997974, -38391.713904346696, 0.07150000000000001, 0.9576250000000001, -0.128625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765792555008E9, 0.0, 2022-11-20 15:36:19.255
108.0, -11281.953606838419, -1997.5306984818815, -38906.89926229707, -39040.69680460654, -29449.58561057873, -31813.617862894283, -27725.528505507533, -10890.976892826187, -28718.415345956728, -7044.956927890412, -32759.029598120404, -36943.07499445379, -29044.192021392828, -15242.168634196358, -26802.759087414634, -38398.37472419438, 0.07475000000000001, 0.9588125000000001, -0.1283125, 192.0, 1.0, 56.0, 15.0, 0.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6689765792555065E9, 0.0, 2022-11-20 15:36:19.255
110.0, -11348.137122170583, -2033.7181727550237, -39007.28094664585, -39149.4380413816, -29557.589239786776, -31920.772125813026, -27820.478715953675, -10990.88919054141, -28706.390107439773, -7024.974468347367, -32763.924630156118, -36938.04585195135, -29049.847012740018, -15239.01703822816, -26795.695936166758, -38391.3115729465, 0.07475000000000001, 0.9588125000000001, -0.1283125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765792555118E9, 0.0, 2022-11-20 15:36:19.255
112.0, -11307.389892028557, -2027.929070941099, -38925.27239623933, -39052.006787300925, -29465.88003228665, -31830.605188680314, -27736.503212035088, -10900.878715619889, -28759.430797032215, -7084.854791743135, -32799.8438834958, -36984.33631471829, -29086.727391091277, -15276.947948568815, -26842.12050940043, -38430.6729949323, 0.07475000000000001, 0.9588125000000001, -0.1283125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765792555175E9, 0.0, 2022-11-20 15:36:19.255
114.0, -11333.519081296812, -2014.741541712468, -38986.73969349143, -39140.63145406621, -29528.442565017056, -31902.22017791512, -27800.853884321918, -10971.018489720642, -28688.799284553446, -7001.169860502465, -32739.29300776637, -36916.610529018704, -29026.243570595216, -15214.58658153851, -26768.493863164647, -38358.11923243037, 0.07475000000000001, 0.9588125000000001, -0.1283125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765792555227E9, 0.0, 2022-11-20 15:36:19.255
116.0, -11324.108996881128, -2045.5869490607918, -38920.24325373689, -39066.31190375232, -29452.536040846833, -31831.655720669714, -27735.005645156583, -10900.744605153157, -28768.013866903053, -7087.112317933121, -32810.46096211207, -36996.316849746334, -29088.47082715879, -15290.582512686553, -26831.346968572972, -38431.61176819942, 0.07475000000000001, 0.9588125000000001, -0.1283125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765792555285E9, 0.0, 2022-11-20 15:36:19.255
118.0, -11329.652229506044, -2004.1021113517418, -38966.33255080373, -39139.31270114335, -29507.543683951342, -31901.817846514925, -27789.946233027727, -10963.843579750488, -28685.692392074157, -7005.260229737786, -32735.448507720055, -36920.477380809476, -29012.720765199756, -15223.504927576178, -26748.24318268814, -38358.47686034165, 0.079375, 0.9564062500000001, -0.13115625, 192.0, 1.0, 80.0, 14.5, 104.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.668976579255535E9, 0.0, 2022-11-20 15:36:19.255
120.0, -11350.081723938194, -2072.2302284515176, -38935.17421903303, -39088.52953774089, -29475.915965547083, -31866.904421675736, -27762.63240130334, -10932.595841001968, -28767.87975643632, -7099.9198675060115, -32814.08194471383, -37003.9834980945, -29093.09763826104, -15310.140289084948, -26830.587009261493, -38447.1238788514, 0.079375, 0.9564062500000001, -0.13115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976579734934E9, 0.0, 2022-11-20 15:36:19.734
122.0, -11321.113863124117, -1991.6968931790464, -38961.10224260119, -39129.92496847212, -29516.50673347792, -31899.582672069395, -27793.70132609622, -10965.072925695531, -28689.022801998, -7018.917145599979, -32739.00243508845, -36920.946767443034, -29017.92872165784, -15231.998590469193, -26763.151796239832, -38377.654657084306, 0.079375, 0.9564062500000001, -0.13115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765797350616E9, 0.0, 2022-11-20 15:36:19.735
124.0, -11335.329572597691, -2052.6501003086687, -38930.301538741776, -39073.84444163376, -29486.890672074638, -31856.846136670847, -27764.040561204027, -10926.180890343296, -28770.941945426697, -7090.509783090328, -32812.6961365576, -36988.11375953123, -29099.222016241794, -15300.752556413718, -26846.54615480258, -38448.554390496545, 0.079375, 0.9564062500000001, -0.13115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765797350686E9, 0.0, 2022-11-20 15:36:19.735
126.0, -11298.024511101785, -1970.6415499021473, -38941.03037608032, -39101.851177436256, -29511.052907830825, -31878.862604959322, -27781.676087579264, -10948.30911735405, -28674.538871590958, -6991.133927242033, -32710.123981252193, -36889.140235083134, -29008.809209920077, -15202.270770343635, -26761.028380516575, -38358.052177197, 0.079375, 0.9564062500000001, -0.13115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765797350752E9, 0.0, 2022-11-20 15:36:19.735
128.0, -11357.927186242008, -2077.7511093319786, -38949.27816978433, -39087.76957842941, -29503.721535649485, -31866.59149725336, -27778.300974166512, -10942.520015540125, -28776.55223328498, -7086.64293129956, -32814.17135169165, -36994.68517240109, -29111.984862325775, -15297.93623661235, -26854.16809966184, -38450.96837889771, 0.07768749999999999, 0.952203125, -0.130578125, 192.0, 1.0, 48.0, 14.5, 80.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.668976579735082E9, 0.0, 2022-11-20 15:36:19.735
130.0, -11297.510420979312, -1972.5414481808482, -38930.74857363088, -39093.40221803215, -29478.3076022038, -31853.761595936016, -27754.87634597735, -10927.946678155266, -28683.68073507318, -6996.878325567046, -32720.294024979357, -36902.0595433783, -29005.92583488534, -15192.950092905772, -26748.265534432598, -38352.419537594265, 0.07768749999999999, 0.952203125, -0.130578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976579735089E9, 0.0, 2022-11-20 15:36:19.735
132.0, -11375.20508470596, -2092.4585571835705, -38974.51328927437, -39124.04645968038, -29517.84783814524, -31892.094837676865, -27794.68480285225, -10965.341146628994, -28777.40159957428, -7094.153117436543, -32828.72233733205, -37009.07969583031, -29109.28030124668, -15300.774908158173, -26840.31001809955, -38454.25408533264, 0.07768749999999999, 0.952203125, -0.130578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976579735096E9, 0.0, 2022-11-20 15:36:19.735
134.0, -11278.980824825863, -1964.4948201769378, -38928.98278581891, -39094.76567444392, -29479.91692780458, -31859.416587283205, -27754.094034921414, -10928.460768277737, -28684.127769962284, -7015.139700787032, -32727.826562860795, -36918.085744152755, -29012.854875666486, -15216.844107728495, -26761.654229361324, -38376.13473846135, 0.07768749999999999, 0.952203125, -0.130578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765797351136E9, 0.0, 2022-11-20 15:36:19.735
136.0, -11379.764840574842, -2095.900725829688, -38999.59194655323, -39143.67129131214, -29546.547478025852, -31921.107401979854, -27818.779983375072, -10987.759946317667, -28769.39967505928, -7092.186163924475, -32821.03333723943, -37003.96114635005, -29111.4707722033, -15315.728225198774, -26854.16809966184, -38461.76427146963, 0.07768749999999999, 0.952203125, -0.130578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976579735129E9, 0.0, 2022-11-20 15:36:19.735
138.0, -11288.346205752636, -1976.29654124934, -38933.587245176706, -39092.82107267631, -29490.60106165422, -31868.0220088985, -27759.77137801306, -10931.992343901677, -28702.612662626823, -7031.411770750496, -32736.119060053716, -36923.606625033215, -29025.908294428387, -15236.603049826987, -26785.481188950682, -38383.98020076516, 0.07768749999999999, 0.952203125, -0.130578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765797351356E9, 0.0, 2022-11-20 15:36:19.735
140.0, -11386.068032511239, -2094.291400228906, -38998.206138397, -39149.61685533725, -29558.41625433162, -31930.89746605128, -27825.664320667307, -10996.119498743952, -28780.799064731487, -7096.4553471154395, -32823.38027040724, -37001.502454459966, -29115.650548416445, -15319.79624268964, -26859.08548344201, -38457.18216385629, 0.074, 0.9540000000000001, -0.11800000000000001, 192.0, 1.0, 40.0, 14.5, 104.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.668976579735142E9, 0.0, 2022-11-20 15:36:19.735
142.0, -11284.524057450779, -1976.318892993795, -38910.25202396537, -39072.32452301079, -29473.613735868184, -31850.29707554544, -27744.572191783453, -10916.659047205336, -28710.748697608557, -7039.212529565398, -32739.605932188744, -36929.17220940259, -29033.284370098638, -15235.373703881945, -26786.844645362457, -38385.79069206604, 0.074, 0.9540000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765797351491E9, 0.0, 2022-11-20 15:36:19.735
144.0, -11374.512180627846, -2079.539248888403, -38985.35388533519, -39147.98517799201, -29542.121832623703, -31928.55053288347, -27816.924788585282, -10992.610274864468, -28760.88366042181, -7079.40096609604, -32810.81859002335, -36991.80179736636, -29102.083039532074, -15300.327873269067, -26838.70069249877, -38447.54856199605, 0.074, 0.9540000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765797351563E9, 0.0, 2022-11-20 15:36:19.735
146.0, -11279.696080648433, -1975.7377476379572, -38890.224860933406, -39059.204049015534, -29448.87035475616, -31835.321406760384, -27723.941531651206, -10902.644503431859, -28707.261825473528, -7038.363163276096, -32743.24926653496, -36932.86024723772, -29023.98604440523, -15237.273602160645, -26780.09441853695, -38398.777055594575, 0.074, 0.9540000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765797351637E9, 0.0, 2022-11-20 15:36:19.735
148.0, -11372.969910260428, -2071.023234250931, -38991.81353948278, -39154.556590861874, -29544.379358813687, -31925.13071598181, -27817.483582196666, -10993.45964115377, -28743.985741613596, -7057.831532696669, -32796.513473571955, -36972.60164887925, -29076.780864808665, -15281.731221882252, -26812.77266893061, -38432.12585832189, 0.074, 0.9540000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765797351713E9, 0.0, 2022-11-20 15:36:19.735
150.0, -11298.315083779704, -2008.1030736092418, -38916.13053275711, -39072.68215092208, -29470.797416066816, -31839.992921351546, -27741.30883709298, -10913.976837870698, -28730.7311571516, -7055.261082084308, -32764.43872027859, -36951.38984339117, -29048.260038883695, -15251.3999046564, -26793.214892532218, -38404.52145391959, 0.078, 0.9500000000000001, -0.126, 192.0, 1.0, 56.0, 14.5, 88.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.6689765797351787E9, 0.0, 2022-11-20 15:36:19.735
152.0, -11382.737622587398, -2081.8191268228443, -39018.72503980697, -39175.36606494976, -29580.700943553562, -31939.592294644393, -27845.825594165995, -11015.543164675613, -28756.45801501966, -7071.913131703513, -32807.01879346595, -36985.766826363426, -29098.573815652588, -15290.73897489774, -26828.061262138042, -38429.19777979825, 0.078, 0.9500000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765797351863E9, 0.0, 2022-11-20 15:36:19.735
154.0, -11292.57068545469, -2015.613259746225, -38907.145131486075, -39059.11464203771, -29466.036494497836, -31827.900627601222, -27740.370063825856, -10908.813584901523, -28737.056700832454, -7073.477753815384, -32768.685551725095, -36962.36454991872, -29064.93444024735, -15262.59812862851, -26815.8795614099, -38411.60695691192, 0.078, 0.9500000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765797351944E9, 0.0, 2022-11-20 15:36:19.735
156.0, -11350.573462316212, -2052.0242514639203, -38997.31206861878, -39159.36221591976, -29553.051835662347, -31919.922759523724, -27824.88200961137, -10998.89111505641, -28712.02274704251, -7042.900567400524, -32765.3327900568, -36948.75233754544, -29060.575850078567, -15257.63604135943, -26805.418945004818, -38405.12495101988, 0.078, 0.9500000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765797352016E9, 0.0, 2022-11-20 15:36:19.735
158.0, -11306.317008294704, -2033.5617105438366, -38926.010003806354, -39074.76086315642, -29469.88099454415, -31839.925866118178, -27746.38268308433, -10915.742625682667, -28746.01975035903, -7085.9723789659, -32788.824473479326, -36978.05547452634, -29075.685629330354, -15280.524227681664, -26835.437337808293, -38441.60299797094, 0.078, 0.9500000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897657973521E9, 0.0, 2022-11-20 15:36:19.735
160.0, -11356.340212385681, -2044.804638004856, -39011.304260647805, -39171.409806181175, -29557.61159153123, -31934.60785563086, -27827.385404990364, -11001.550972646592, -28711.463953431125, -7033.177558562465, -32771.72538897102, -36947.18771543357, -29053.982085464253, -15253.813893057573, -26796.36648850042, -38405.86255858691, 0.08, 0.9560000000000001, -0.134, 192.0, 1.0, 64.0, 14.5, 112.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6689765797352173E9, 0.0, 2022-11-20 15:36:19.735
162.0, -11314.922429909997, -2040.3566408582499, -38923.864236338646, -39066.401310730136, -29470.864471300185, -31846.653741199225, -27743.87928770534, -10911.652256447347, -28765.21989884614, -7091.560315079727, -32807.06349695486, -36988.359628720245, -29095.779847595677, -15298.495030223732, -26838.052491909566, -38442.675881704796, 0.08, 0.9560000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976579735224E9, 0.0, 2022-11-20 15:36:19.735
164.0, -11340.381066844591, -2027.7502569854566, -38988.05844641429, -39148.09693671429, -29548.22385886, -31923.52139038103, -27814.55550367302, -10985.770641061144, -28708.29000571847, -7028.349581760119, -32751.988798616985, -36930.15568615862, -29053.199774408316, -15248.49417787721, -26780.027363303587, -38381.32034317498, 0.08, 0.9560000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976579735232E9, 0.0, 2022-11-20 15:36:19.735
166.0, -11332.222680118404, -2061.0767079683196, -38928.692213140996, -39078.135976569174, -29485.795436596327, -31867.239697842564, -27760.82191000246, -10929.488948522681, -28768.326791325428, -7099.6292948280925, -32801.58731956331, -36990.41598921013, -29110.911978591917, -15308.88859139545, -26841.628771022413, -38446.878009662396, 0.08, 0.9560000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976579735242E9, 0.0, 2022-11-20 15:36:19.735
168.0, -11336.782435987287, -2019.97184991501, -38969.48414677193, -39150.6897390711, -29545.474594291998, -31928.75169858357, -27815.06959379549, -10990.866838796956, -28701.986813782074, -7031.702343428415, -32741.796403145363, -36928.568712302294, -29052.998608708218, -15259.513587893676, -26783.64834590535, -38402.10746551841, 0.08, 0.9560000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765797352858E9, 0.0, 2022-11-20 15:36:19.735
170.0, -11353.412133862035, -2087.7870425924116, -38933.40843122106, -39097.96197390103, -29497.84302685774, -31880.963668938122, -27776.11050320989, -10948.018544676132, -28777.625117018833, -7109.732283321891, -32810.7962382789, -37001.278937015406, -29114.354147238035, -15330.41332130591, -26846.099119913473, -38471.889611707884, 0.082, 0.9540000000000001, -0.132, 192.0, 1.0, 72.0, 14.5, 104.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.668976579735293E9, 0.0, 2022-11-20 15:36:19.735
172.0, -11335.91071795353, -2023.9504604280546, -38961.48222225693, -39139.06683195434, -29535.483364520474, -31913.686622820693, -27810.845114093438, -10987.022338750641, -28708.759392352033, -7037.178520819965, -32746.49026948098, -36928.79222974685, -29043.901448714907, -15262.821646073062, -26778.10511328043, -38407.717753376695, 0.082, 0.9540000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765797353E9, 0.0, 2022-11-20 15:36:19.735
174.0, -11354.10503794015, -2084.3001704573835, -38925.56296891725, -39066.69188340806, -29487.225948241467, -31843.815069653403, -27763.124139681357, -10929.35483805595, -28776.708695496167, -7104.591382097171, -32817.837037782316, -36994.014620067435, -29106.642795400956, -15319.058635122614, -26838.67834075431, -38453.56118125453, 0.082, 0.9540000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765797353075E9, 0.0, 2022-11-20 15:36:19.735
176.0, -11324.019589903306, -2010.1147306102193, -38951.58039946323, -39117.87737821071, -29511.03055608637, -31875.64395375776, -27785.900567281315, -10957.763905258646, -28680.216214682605, -7004.947305315412, -32725.14435352616, -36903.06537187879, -29007.758677930677, -15214.005436182671, -26741.738825051645, -38348.06094742548, 0.082, 0.9540000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765797353148E9, 0.0, 2022-11-20 15:36:19.735
178.0, -11365.191503189983, -2094.9396008181097, -38962.33158854623, -39112.02122116342, -29517.289044533856, -31870.92773567769, -27789.208625460702, -10952.377134844915, -28789.51624506906, -7118.449463659462, -32840.635817126735, -37023.00483262597, -29123.652472931444, -15332.626144006987, -26856.872660740933, -38460.53492552459, 0.082, 0.9540000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765797353227E9, 0.0, 2022-11-20 15:36:19.735
180.0, -11305.534697238767, -1991.8980588791442, -38956.18485882102, -39122.325375357315, -29510.516465963898, -31874.615773512814, -27778.792712544528, -10947.795027231577, -28675.321182646894, -7004.455566937396, -32720.38343195718, -36907.55807251431, -29009.12213434245, -15217.738177506708, -26753.138214723855, -38350.07260442646, 0.08, 0.96, -0.134, 192.0, 1.0, 64.0, 15.0, 0.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.66897657973533E9, 0.0, 2022-11-20 15:36:19.735
